Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:11:56.096905,-26.77073,-10.51459,0.008760821879253642,0.010234
moving,05/04/2023 16:11:56.116543,-26.77176,-10.5069,0.007758672566876579,0.019638
moving,05/04/2023 16:11:56.136651,-26.77708,-10.50181,0.007362778008333748,0.020108
moving,05/04/2023 16:11:56.152705,-26.7836,-10.49909,0.007064616054675455,0.016054
moving,05/04/2023 16:11:56.166874,-26.79176,-10.49688,0.008453975396226438,0.014169
moving,05/04/2023 16:11:56.186980,-26.80009,-10.49382,0.008874260532575234,0.020106
moving,05/04/2023 16:11:56.196608,-26.80785,-10.49063,0.008390095351064974,0.009628
moving,05/04/2023 16:11:56.217050,-26.81628,-10.48529,0.009979002956207343,0.020442
moving,05/04/2023 16:11:56.236745,-26.8235,-10.47897,0.009595353041968294,0.019695
moving,05/04/2023 16:11:56.256929,-26.82852,-10.4745,0.006721703653093751,0.020184
moving,05/04/2023 16:11:56.271052,-26.83362,-10.47019,0.006677282381327729,0.014123
moving,05/04/2023 16:11:56.286742,-26.83907,-10.46624,0.006730898899849449,0.01569
moving,05/04/2023 16:11:56.296592,-26.84374,-10.46673,0.0046956362721155345,0.00985
moving,05/04/2023 16:11:56.316788,-26.84812,-10.46824,0.004632979602805218,0.020196
moving,05/04/2023 16:11:56.336454,-26.84961,-10.47239,0.004409376373139278,0.019666
moving,05/04/2023 16:11:56.352047,-26.85045,-10.4793,0.006960869198598244,0.015593
moving,05/04/2023 16:11:56.366934,-26.8191,-10.48274,0.03153816893860488,0.014887
moving,05/04/2023 16:11:56.376562,-26.78831,-10.49053,0.03176016687613555,0.009628
moving,05/04/2023 16:11:56.396535,-26.78831,-10.49053,0.0,0.019973
moving,05/04/2023 16:11:56.417059,-26.78831,-10.49053,0.0,0.020524
moving,05/04/2023 16:11:56.436419,-26.69464,-10.49761,0.09393718805670044,0.01936
moving,05/04/2023 16:11:56.452666,-26.59921,-10.50945,0.096161689357041,0.016247
moving,05/04/2023 16:11:56.466667,-26.45852,-10.51513,0.14080461107506317,0.014001
moving,05/04/2023 16:11:56.477037,-26.3137,-10.5262,0.14524247760211126,0.01037
moving,05/04/2023 16:11:56.496956,-26.13265,-10.53257,0.18116202527019745,0.019919
moving,05/04/2023 16:11:56.517099,-25.94651,-10.5463,0.18664568706509313,0.020143
moving,05/04/2023 16:11:56.536962,-25.73402,-10.55206,0.2125680542790933,0.019863
moving,05/04/2023 16:11:56.552770,-25.51545,-10.56321,0.21885421494684504,0.015808
moving,05/04/2023 16:11:56.566588,-25.19181,-10.54128,0.32438214269592686,0.013818
moving,05/04/2023 16:11:56.586980,-24.8686,-10.52694,0.32352795814272334,0.020392
moving,05/04/2023 16:11:56.596650,-24.54183,-10.51568,0.32696394373080323,0.00967
moving,05/04/2023 16:11:56.617097,-24.21492,-10.51288,0.3269219908479713,0.020447
moving,05/04/2023 16:11:56.636970,-23.88719,-10.51018,0.3277411217714361,0.019873
moving,05/04/2023 16:11:56.652856,-23.55724,-10.51766,0.3300347752889082,0.015886
moving,05/04/2023 16:11:56.667050,-15.35611,-10.626,8.201845574777668,0.014194
moving,05/04/2023 16:11:56.686979,-15.34033,-10.63512,0.018225882694673626,0.019929
moving,05/04/2023 16:11:56.697001,-15.31611,-10.63751,0.024337635464440364,0.010022
moving,05/04/2023 16:11:56.716815,-15.27606,-10.64779,0.041348287751732375,0.019814
moving,05/04/2023 16:11:56.737076,-15.22698,-10.6471,0.049084850004864046,0.020261
moving,05/04/2023 16:11:56.752647,-15.16367,-10.6562,0.06396066056569415,0.015571
moving,05/04/2023 16:11:56.766981,-15.10202,-10.65696,0.061654684331363056,0.014334
moving,05/04/2023 16:11:56.786894,-15.02845,-10.66685,0.07423177890903618,0.019913
moving,05/04/2023 16:11:56.796788,-14.96229,-10.66577,0.06616881440678833,0.009894
moving,05/04/2023 16:11:56.817025,-14.88847,-10.67013,0.07394864434186699,0.020237
moving,05/04/2023 16:11:56.836703,-14.82148,-10.65543,0.06858389096573668,0.019678
moving,05/04/2023 16:11:56.852939,-14.74722,-10.64223,0.07542405186676109,0.016236
moving,05/04/2023 16:11:56.866662,-14.68358,-10.6072,0.0726439983756407,0.013723
moving,05/04/2023 16:11:56.886710,-14.61519,-10.56963,0.07803010316538042,0.020048
moving,05/04/2023 16:11:56.896536,-14.5578,-10.513,0.08062610619396178,0.009826
moving,05/04/2023 16:11:56.916882,-12.97678,-8.915803,2.2473679042846992,0.020346
moving,05/04/2023 16:11:56.936594,-12.9793,-8.896191,0.019773238075743146,0.019712
moving,05/04/2023 16:11:56.952979,-12.97105,-8.868782,0.02862369265136891,0.016385
moving,05/04/2023 16:11:56.967046,-12.96663,-8.829331,0.03969783118760988,0.014067
moving,05/04/2023 16:11:56.986876,-12.95331,-8.778728,0.05232672366009617,0.01983
moving,05/04/2023 16:11:56.996643,-12.945,-8.718431,0.06086693937598485,0.009767
moving,05/04/2023 16:11:57.016850,-12.92911,-8.646324,0.07383706080959708,0.020207
moving,05/04/2023 16:11:57.037158,-12.91803,-8.566959,0.08013469676114007,0.020308
moving,05/04/2023 16:11:57.052712,-12.89644,-8.477603,0.09192726927305123,0.015554
moving,05/04/2023 16:11:57.068667,-12.87447,-8.395232,0.08525058674871402,0.015955
moving,05/04/2023 16:11:57.086897,-12.83817,-8.315357,0.08773656948502126,0.01823
moving,05/04/2023 16:11:57.096657,-12.80115,-8.266218,0.06152334289519735,0.00976
