Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
399,05/18/2023 19:19:30.650493,618,True,True,True,True,Eyes,1.243762,-0.355326,-3.163208,0.6019686,-0.26854,0.7520107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770399,0.7763092,1.865422,1.245656,-0.3486665,-3.175585,0.1207619,0.2767452,-0.05020966,0.952002,14.93492,32.19452,358.2944,0.3637635,-0.1043659,-0.9256259,0,0,0,1.735692,-0.6107971,-2.572999,0.1129155,0.01291302,0.8090476,0.8417822,-0.02875886,-0.5390507,0.1624399,0.9657911,0.2021405,0.5147971,-0.2577216,0.8176574,moving,38.67653,-19.65144,7.945215,0.9144067,43.38588540985967,-21.466473048262642
400,05/18/2023 19:19:30.670818,619,True,True,True,True,Eyes,1.243843,-0.3550856,-3.163277,0.6026819,-0.2643662,0.7529176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772373,0.7698073,1.865229,1.245495,-0.3481724,-3.175729,0.1196681,0.2772148,-0.05023666,0.952002,14.81514,32.24437,358.263,0.3637814,-0.1043267,-0.9256233,0,0,0,1.735654,-0.6078042,-2.573016,0.1127316,0.01552159,0.8081113,0.8412565,-0.02930329,-0.5398414,0.1619983,0.9663117,0.1999958,0.5157946,-0.2557011,0.8176631,moving,38.67594,-19.34731,7.941515,1.100358,43.38399491569475,-21.19851905319935
401,05/18/2023 19:19:30.689941,620,True,True,True,True,Eyes,1.243944,-0.3548503,-3.163368,0.6033232,-0.2602133,0.7538503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774644,0.7589334,1.866205,1.245546,-0.3478422,-3.175685,0.1174714,0.2777904,-0.04996506,0.9521222,14.56356,32.30409,358.2308,0.3637992,-0.1042841,-0.9256211,0,0,0,1.735615,-0.6047844,-2.573033,0.1125003,0.01786274,0.807152,0.840672,-0.02988084,-0.5407196,0.1604105,0.9674079,0.1959346,0.5172418,-0.2514539,0.818066,moving,38.67106,-19.0436,7.934728,1.267782,43.37779975667052,-20.93079103695642
402,05/18/2023 19:19:30.700933,621,True,True,True,True,Eyes,1.244035,-0.3546086,-3.163466,0.6039815,-0.2561223,0.7547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776165,0.7538878,1.866339,1.245512,-0.3477319,-3.175917,0.1160599,0.2782694,-0.04934933,0.9521875,14.38796,32.36172,358.2614,0.3638171,-0.1042386,-0.9256192,0,0,0,1.735577,-0.6017309,-2.57305,0.1122317,0.02072236,0.8060504,0.8402617,-0.02938783,-0.5413841,0.1585715,0.9681895,0.1935567,0.5184742,-0.2484863,0.8181925,moving,38.66919,-18.74511,7.926709,1.472665,43.37464842735087,-20.667762825803727
403,05/18/2023 19:19:30.720654,622,True,True,True,True,Eyes,1.24416,-0.3543708,-3.163591,0.6045346,-0.2520369,0.7556555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778106,0.7498416,1.865363,1.245358,-0.3473566,-3.176183,0.1149256,0.278874,-0.04875531,0.9521788,14.24405,32.43611,358.3004,0.3638348,-0.1041903,-0.9256176,0,0,0,1.735539,-0.5987759,-2.573067,0.1121081,0.02366611,0.8050442,0.8397045,-0.028748,-0.5422821,0.156947,0.96883,0.1916663,0.5198691,-0.2460526,0.8180429,moving,38.66028,-18.4453,7.927855,1.683856,43.36442445587699,-20.40333534808025
404,05/18/2023 19:19:30.730099,623,True,True,True,True,Eyes,1.24427,-0.3541489,-3.163725,0.6050989,-0.2480447,0.7565244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780359,0.7440826,1.864478,1.245332,-0.3472184,-3.176306,0.1133176,0.2795708,-0.04802001,0.9522044,14.04318,32.5205,358.3408,0.3638529,-0.1041395,-0.9256162,0,0,0,1.735499,-0.5955565,-2.573085,0.111797,0.02660161,0.8039225,0.8390685,-0.02808916,-0.5433002,0.1548103,0.9697064,0.1889531,0.5215341,-0.242653,0.8179986,moving,38.65424,-18.15297,7.917027,1.895213,43.35711342422182,-20.145594002718045
405,05/18/2023 19:19:30.750570,624,True,True,True,True,Eyes,1.24439,-0.353921,-3.163882,0.6055884,-0.2441741,0.7573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782026,0.7423152,1.863117,1.245047,-0.347389,-3.176647,0.1126045,0.2800996,-0.04754527,0.9521576,13.94966,32.58661,358.3786,0.363871,-0.1040868,-0.925615,0,0,0,1.735461,-0.5925864,-2.573102,0.111775,0.02930668,0.8029821,0.8385673,-0.0274602,-0.5441055,0.1536222,0.9701193,0.1877997,0.5226903,-0.2410693,0.8177289,moving,38.64483,-17.86871,7.924644,2.090214,43.34645391242686,-19.89484906557263
406,05/18/2023 19:19:30.770365,625,True,True,True,True,Eyes,1.244507,-0.3537013,-3.164046,0.6061068,-0.2403502,0.7581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784019,0.7429569,1.860527,1.245003,-0.3470016,-3.177085,0.1125952,0.2806298,-0.04722096,0.9520187,13.939,32.6554,358.4227,0.363889,-0.1040322,-0.9256141,0,0,0,1.735424,-0.589713,-2.573118,0.1118355,0.031572,0.8020271,0.8380343,-0.02671531,-0.5449632,0.1531056,0.970185,0.1878823,0.5236958,-0.2408887,0.8171384,moving,38.63894,-17.58868,7.938201,2.254299,43.339345960862616,-19.64794888072133
407,05/18/2023 19:19:30.780731,626,True,True,True,True,Eyes,1.24464,-0.3534722,-3.164231,0.6065357,-0.2365906,0.7590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785843,0.7418861,1.858709,1.244987,-0.3469958,-3.177376,0.1115892,0.2812955,-0.04615423,0.9519929,13.79391,32.74365,358.5191,0.3639068,-0.1039761,-0.9256133,0,0,0,1.735386,-0.5866829,-2.573136,0.1117733,0.03347825,0.8009378,0.8374853,-0.02509793,-0.5458832,0.1506561,0.9708352,0.1864983,0.5252821,-0.2384302,0.8168414,moving,38.62781,-17.31214,7.94449,2.393502,43.32699280477818,-19.40394740493826
408,05/18/2023 19:19:30.800640,627,True,True,True,True,Eyes,1.244761,-0.3532487,-3.16442,0.6069927,-0.2329083,0.7598115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789347,0.7373149,1.855576,1.244879,-0.3465423,-3.177647,0.1107474,0.2821766,-0.04597262,0.9518393,13.69612,32.84814,358.5246,0.3639246,-0.1039184,-0.9256128,0,0,0,1.735348,-0.5836403,-2.573153,0.11167,0.03520767,0.800006,0.8365258,-0.02501643,-0.5473561,0.1500178,0.971243,0.1848827,0.5269908,-0.2367723,0.8162228,moving,38.62041,-17.0421,7.946372,2.519919,43.31841170442816,-19.165797569699468
409,05/18/2023 19:19:30.820535,628,True,True,True,True,Eyes,1.24487,-0.3530277,-3.164611,0.6074635,-0.2292695,0.7605416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79209,0.7327125,1.853553,1.244652,-0.3464687,-3.177907,0.1098438,0.2828772,-0.04584644,0.9517421,13.59303,32.92952,358.5189,0.3639421,-0.1038592,-0.9256126,0,0,0,1.735309,-0.5806203,-2.57317,0.1115507,0.03728987,0.7989436,0.8357572,-0.02512336,-0.5485242,0.1494126,0.9716648,0.1831482,0.5283804,-0.2350238,0.8158296,moving,38.61523,-16.77573,7.948413,2.672282,43.312074786671275,-18.930955487728976
410,05/18/2023 19:19:30.830233,629,True,True,True,True,Eyes,1.244965,-0.352791,-3.164807,0.6079425,-0.2257425,0.7612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794366,0.7267369,1.852824,1.244533,-0.3463221,-3.178173,0.1086781,0.2834286,-0.04573327,0.9517173,13.46115,32.99091,358.5007,0.363959,-0.103799,-0.9256127,0,0,0,1.735272,-0.5776691,-2.573187,0.1111609,0.03992462,0.7981627,0.8351534,-0.02544532,-0.5494282,0.1486553,0.972195,0.1809375,0.5295473,-0.2327859,0.8157145,moving,38.61258,-16.51804,7.928642,2.863586,43.30831462679774,-18.7038453056042
411,05/18/2023 19:19:30.850558,630,True,True,True,True,Eyes,1.245053,-0.3525397,-3.165004,0.6084321,-0.2222181,0.7618593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796949,0.720154,1.851763,1.244247,-0.3457204,-3.178506,0.1080313,0.283926,-0.04630066,0.9516153,13.40898,33.04079,358.4227,0.3639749,-0.1037372,-0.9256133,0,0,0,1.735231,-0.5744219,-2.573205,0.1109937,0.04275225,0.7972398,0.8344846,-0.02677501,-0.5503804,0.1494666,0.972371,0.1793166,0.5303727,-0.2319005,0.8154306,moving,38.61138,-16.26084,7.925914,3.069565,43.30601212119891,-18.477215489700207
412,05/18/2023 19:19:30.870875,631,True,True,True,True,Eyes,1.245145,-0.3522926,-3.165196,0.6089538,-0.218576,0.7624958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798689,0.7128533,1.852333,1.24427,-0.3451414,-3.178778,0.1067414,0.2842925,-0.04627642,0.9516526,13.26608,33.078,358.3876,0.3639898,-0.1036738,-0.9256146,0,0,0,1.735195,-0.5715967,-2.573222,0.1105563,0.0441832,0.7963443,0.8340726,-0.02738661,-0.5509745,0.1487697,0.9729295,0.1768493,0.5312161,-0.2294734,0.8155681,moving,38.612,-15.99541,7.903842,3.175659,43.30550146649703,-18.24339626718174
413,05/18/2023 19:19:30.880520,632,True,True,True,True,Eyes,1.24522,-0.3520548,-3.165398,0.6094846,-0.2149309,0.7631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800324,0.6991017,1.855348,1.244416,-0.3450566,-3.178873,0.1035245,0.2847585,-0.04552783,0.9519048,12.88646,33.12466,358.3707,0.3640039,-0.1036089,-0.9256163,0,0,0,1.735157,-0.5685898,-2.573239,0.110227,0.04488263,0.7954488,0.8336797,-0.02771737,-0.5515524,0.1456353,0.9744198,0.1711621,0.5326993,-0.2230198,0.8163906,moving,38.61393,-15.72999,7.889355,3.229449,43.30630588002687,-18.009629837291236
414,05/18/2023 19:19:30.904578,633,True,True,True,True,Eyes,1.245285,-0.3518186,-3.165607,0.6100029,-0.2114224,0.7636733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802757,0.6911313,1.855276,1.244126,-0.3450564,-3.179346,0.1020978,0.285301,-0.04561484,0.9518923,12.73253,33.18166,358.3207,0.3640168,-0.1035429,-0.9256186,0,0,0,1.735118,-0.5655439,-2.573256,0.1096216,0.04614416,0.7947445,0.8330453,-0.02858364,-0.5524658,0.145098,0.9749907,0.1683443,0.5338372,-0.2204001,0.8163589,moving,38.61697,-15.47471,7.853435,3.322955,43.30826783616158,-17.784833870412324
415,05/18/2023 19:19:30.920593,634,True,True,True,True,Eyes,1.245349,-0.3515737,-3.165818,0.6105154,-0.2079177,0.7642259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804468,0.6863918,1.854921,1.243922,-0.3448656,-3.179722,0.1017578,0.2855544,-0.04625105,0.9518219,12.71638,33.20341,358.2417,0.3640282,-0.1034761,-0.9256216,0,0,0,1.73508,-0.5625761,-2.573273,0.1091994,0.0477898,0.793892,0.8326391,-0.02993071,-0.5530066,0.1461603,0.9750124,0.1672963,0.5341811,-0.2201251,0.8162081,moving,38.62023,-15.2197,7.83186,3.444869,43.31045178882198,-17.56028315609645
416,05/18/2023 19:19:30.930461,635,True,True,True,True,Eyes,1.245403,-0.3513201,-3.166033,0.6110369,-0.2044137,0.7647542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806612,0.6759277,1.85569,1.24382,-0.3444295,-3.179909,0.1001156,0.285972,-0.04656383,0.9518555,12.54598,33.24181,358.1576,0.3640383,-0.1034082,-0.9256252,0,0,0,1.735043,-0.5596418,-2.57329,0.1086859,0.04809861,0.7930692,0.8321037,-0.03138354,-0.5537316,0.1459046,0.9756173,0.1639593,0.5350845,-0.2172231,0.8163938,moving,38.62478,-14.96494,7.803473,3.470663,43.313931757469156,-17.335995999487867
417,05/18/2023 19:19:30.950483,636,True,True,True,True,Eyes,1.245461,-0.3510608,-3.166263,0.6114824,-0.2008176,0.7653506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80838,0.664144,1.857536,1.243604,-0.3440028,-3.180195,0.09814095,0.2863185,-0.04680445,0.9519452,12.33643,33.27097,358.0694,0.3640469,-0.1033391,-0.9256295,0,0,0,1.735005,-0.5566518,-2.573307,0.10787,0.04861401,0.7923468,0.8316621,-0.03291139,-0.5543059,0.1453097,0.9763553,0.1600476,0.5359321,-0.2136516,0.8167802,moving,38.62336,-14.70222,7.752581,3.510951,43.31138484482465,-17.104495756007996
418,05/18/2023 19:19:30.970360,637,True,True,True,True,Eyes,1.245521,-0.3507917,-3.166493,0.6119612,-0.1971546,0.76592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809805,0.6544493,1.859308,1.243448,-0.3436299,-3.180581,0.09624603,0.2866468,-0.0466674,0.9520465,12.12326,33.30283,358.0258,0.3640541,-0.1032687,-0.9256345,0,0,0,1.734967,-0.5536402,-2.573324,0.1066851,0.05069655,0.7918275,0.8313115,-0.03368184,-0.5547853,0.1440363,0.9771177,0.1565073,0.536819,-0.2100155,0.8171406,moving,38.62445,-14.43507,7.673412,3.663347,43.311338651067686,-16.869177018134828
419,05/18/2023 19:19:30.980540,638,True,True,True,True,Eyes,1.245559,-0.3505078,-3.166719,0.6125381,-0.1933579,0.7664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811666,0.6444138,1.860396,1.243537,-0.3431753,-3.180826,0.09374055,0.28721,-0.04580216,0.9521688,11.81916,33.3683,358.0459,0.3640602,-0.1031969,-0.9256402,0,0,0,1.734929,-0.5506294,-2.573341,0.1057342,0.05277547,0.7910935,0.8308252,-0.0333763,-0.5555319,0.1410692,0.9782298,0.1522039,0.5383578,-0.2048233,0.8174462,moving,38.6323,-14.1594,7.612793,3.816664,43.31804202158517,-16.626579246482244
420,05/18/2023 19:19:31.000550,639,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813356,0.6328936,1.862188,1.243336,-0.3425967,-3.181197,0.0909707,0.287763,-0.04494973,0.9523111,11.48635,33.43122,358.0552,0.3640647,-0.1031233,-0.9256465,0,0,0,1.734891,-0.5476113,-2.573358,0.1046505,0.05370478,0.790498,0.830344,-0.03325624,-0.556258,0.1379682,0.9794077,0.1473951,0.5399016,-0.1991345,0.8178335,moving,38.64174,-13.87836,7.54128,3.886583,43.32631856904953,-16.37930396519918
421,05/18/2023 19:19:31.020216,640,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815246,0.6177578,1.864756,1.243216,-0.3421086,-3.181497,0.08798219,0.2882131,-0.04470501,0.9524673,11.14949,33.47485,357.9881,0.3640676,-0.1030479,-0.9256538,0,0,0,1.734853,-0.5446309,-2.573375,0.1039156,0.0545333,0.789914,0.8298694,-0.03444489,-0.5568935,0.1358754,0.9805211,0.1418312,0.5411605,-0.1933694,0.8183847,moving,38.64174,-13.87836,7.4944,3.949263,43.32631856904953,-16.37930396519918
422,05/18/2023 19:19:31.040066,641,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818472,0.6011018,1.865908,1.243212,-0.3417457,-3.181879,0.08485822,0.2889211,-0.0446365,0.9525394,10.80427,33.54821,357.8996,0.3640703,-0.1029801,-0.9256603,0,0,0,1.734813,-0.5415211,-2.573393,0.1028455,0.05556233,0.7892895,0.8290644,-0.03600139,-0.5579931,0.1340707,0.9816134,0.1358687,0.542842,-0.1874544,0.8186473,moving,38.64174,-13.87836,7.423893,4.026715,43.32631856904953,-16.37930396519918
423,05/18/2023 19:19:31.054747,642,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820941,0.5891178,1.866621,1.243008,-0.3416324,-3.182336,0.08223005,0.2895725,-0.04414985,0.9525948,10.49985,33.6213,357.8731,0.3640727,-0.102919,-0.9256661,0,0,0,1.734775,-0.5384695,-2.57341,0.1018907,0.05681771,0.7886293,0.8283972,-0.03649071,-0.5589513,0.1317369,0.982578,0.1310946,0.5444295,-0.182233,0.818772,moving,38.64174,-13.87836,7.36182,4.120821,43.32631856904953,-16.37930396519918
424,05/18/2023 19:19:31.070355,643,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823074,0.5806929,1.866355,1.242682,-0.3410805,-3.182709,0.08047461,0.2901682,-0.04379792,0.9525797,10.29606,33.69002,357.86,0.3640748,-0.1028641,-0.9256714,0,0,0,1.734738,-0.5355505,-2.573427,0.1011565,0.0582655,0.7879489,0.8277683,-0.03673968,-0.5598659,0.1301444,0.9832112,0.1278994,0.5457674,-0.1787345,0.8186525,moving,38.64174,-13.87836,7.31559,4.229084,43.32631856904953,-16.37930396519918
425,05/18/2023 19:19:31.080114,644,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824808,0.568449,1.867786,1.242645,-0.3402758,-3.182978,0.07768627,0.2906906,-0.04302381,0.9526871,9.964309,33.74999,357.8581,0.3640767,-0.1028146,-0.9256762,0,0,0,1.7347,-0.5325415,-2.573444,0.1004839,0.05918705,0.787281,0.8272958,-0.03681111,-0.5605591,0.1271418,0.9842276,0.1230082,0.5471897,-0.1730347,0.8189276,moving,38.64174,-13.87836,7.273569,4.299356,43.32631856904953,-16.37930396519918
426,05/18/2023 19:19:31.100592,645,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826138,0.5524373,1.871315,1.242618,-0.3395301,-3.183501,0.07361208,0.2911834,-0.04158796,0.952924,9.468936,33.80785,357.8857,0.3640784,-0.1027701,-0.9256805,0,0,0,1.734661,-0.5295154,-2.573461,0.099828,0.06049807,0.7868043,0.8269653,-0.0363911,-0.5610741,0.1221296,0.9857033,0.116074,0.5488286,-0.1645129,0.8195869,moving,38.64174,-13.87836,7.230927,4.396871,43.32631856904953,-16.37930396519918
427,05/18/2023 19:19:31.120180,646,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82863,0.5352569,1.872986,1.242535,-0.3390946,-3.183842,0.06931878,0.2919844,-0.04017978,0.9530613,8.951236,33.90245,357.9052,0.36408,-0.1027301,-0.9256843,0,0,0,1.734624,-0.5265946,-2.573478,0.09945557,0.06166193,0.7862532,0.8262615,-0.03610758,-0.5621284,0.1170676,0.987161,0.1086663,0.5509875,-0.1555938,0.8198801,moving,38.64174,-13.87836,7.20923,4.484245,43.32631856904953,-16.37930396519918
428,05/18/2023 19:19:31.131659,647,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831052,0.5208746,1.873888,1.242327,-0.3387398,-3.184259,0.065709,0.2927477,-0.03897675,0.9531327,8.515648,33.99332,357.9239,0.3640814,-0.102694,-0.9256878,0,0,0,1.734582,-0.5232552,-2.573497,0.09909958,0.06147162,0.7856356,0.8255592,-0.03582771,-0.563177,0.1127723,0.9883263,0.1024381,0.5529326,-0.1480795,0.8199623,moving,38.64174,-13.87836,7.189284,4.473961,43.32631856904953,-16.37930396519918
429,05/18/2023 19:19:31.150971,648,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832738,0.5089843,1.87504,1.242125,-0.3381133,-3.184658,0.06267989,0.2933203,-0.03785799,0.9532058,8.146385,34.06237,357.9505,0.3640826,-0.1026616,-0.9256909,0,0,0,1.734546,-0.5203902,-2.573513,0.09818459,0.0604163,0.7851706,0.82506,-0.03540234,-0.563935,0.1089435,0.9892761,0.09728462,0.5544433,-0.1417027,0.8200689,moving,38.64174,-13.87836,7.127765,4.400053,43.32631856904953,-16.37930396519918
430,05/18/2023 19:19:31.170537,649,True,True,True,True,Eyes,1.245591,-0.3502134,-3.166949,0.6131361,-0.1894851,0.7669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833854,0.4944951,1.877651,1.241993,-0.3371645,-3.185059,0.05921067,0.293723,-0.03674715,0.9533471,7.728759,34.10994,357.9595,0.3640838,-0.1026324,-0.9256937,0,0,0,1.734509,-0.5175247,-2.573529,0.0971013,0.05903567,0.7848432,0.8247529,-0.03528249,-0.5643916,0.1048486,0.9902875,0.09130966,0.5556883,-0.1344836,0.8204417,moving,38.64174,-13.87836,7.052831,4.301671,43.32631856904953,-16.37930396519918
431,05/18/2023 19:19:31.180481,650,True,True,True,True,Eyes,1.24578,-0.3496856,-3.167499,0.6132146,-0.184094,0.7681649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834672,0.4778427,1.881163,1.241962,-0.3368512,-3.185364,0.05486107,0.2940968,-0.03520371,0.9535503,7.199939,34.1552,357.9859,0.3640848,-0.1026061,-0.9256962,0,0,0,1.73447,-0.5144621,-2.573547,0.09591255,0.05715898,0.7844159,0.8245355,-0.03486807,-0.5647348,0.09940592,0.991502,0.08391897,0.5570095,-0.1253322,0.8209947,moving,38.59984,-13.477,6.971099,4.167675,43.28254455475252,-16.024304760759836
432,05/18/2023 19:19:31.200201,651,True,True,True,True,Eyes,1.245957,-0.3491602,-3.168039,0.6133086,-0.1786943,0.769364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835662,0.4650084,1.883532,1.241654,-0.3364535,-3.185906,0.05157664,0.2944786,-0.03405852,0.9536574,6.80161,34.20157,358.004,0.3640856,-0.1025654,-0.9257004,0,0,0,1.734432,-0.5114316,-2.573564,0.09497696,0.05710658,0.7840825,0.8242449,-0.03458388,-0.5651765,0.09533674,0.9923598,0.07831388,0.55815,-0.1184319,0.8212445,moving,38.56056,-13.07581,6.906666,4.165632,43.241401317219555,-15.66954328943391
433,05/18/2023 19:19:31.210845,652,True,True,True,True,Eyes,1.246008,-0.3486365,-3.168494,0.6134536,-0.1734195,0.7704546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836125,0.4538654,1.885881,1.241535,-0.336038,-3.186192,0.04890522,0.2946696,-0.03327177,0.9537669,6.482325,34.22427,358.0018,0.3640862,-0.102512,-0.9257061,0,0,0,1.734396,-0.5085444,-2.57358,0.09400451,0.05722599,0.7836481,0.8241256,-0.03464526,-0.5653465,0.09228879,0.9930025,0.07368,0.5588379,-0.1128967,0.8215563,moving,38.52761,-12.68514,6.840376,4.176617,43.20665726984049,-15.32426231528241
434,05/18/2023 19:19:31.230314,653,True,True,True,True,Eyes,1.246053,-0.3481173,-3.168947,0.6135948,-0.1680827,0.7715243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835799,0.4424012,1.889629,1.241253,-0.3356194,-3.186663,0.04604101,0.2946897,-0.03234069,0.9539351,6.136715,34.22713,358.0077,0.364084,-0.1024474,-0.9257141,0,0,0,1.734358,-0.5055581,-2.573597,0.09339309,0.05551485,0.7832694,0.8242242,-0.03456624,-0.5652077,0.08883747,0.9936686,0.06877934,0.5592517,-0.1069012,0.8220765,moving,38.4953,-12.29031,6.799558,4.054105,43.17253792002037,-14.975337928315193
435,05/18/2023 19:19:31.255260,654,True,True,True,True,Eyes,1.24601,-0.3476031,-3.169334,0.613835,-0.1627999,0.7724653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835064,0.4277296,1.894596,1.241144,-0.3352693,-3.187035,0.04269346,0.2945434,-0.03158089,0.9541616,5.743592,34.20875,357.9774,0.3640793,-0.102373,-0.9257241,0,0,0,1.734319,-0.5025377,-2.573614,0.09243271,0.05447333,0.782796,0.8244938,-0.03511638,-0.5647805,0.08541669,0.9943599,0.06286903,0.5593872,-0.1000768,0.822843,moving,38.4722,-11.90113,6.734314,3.980691,43.147688020455426,-14.631700333028395
436,05/18/2023 19:19:31.270693,655,True,True,True,True,Eyes,1.245964,-0.3470998,-3.169717,0.6140763,-0.1575847,0.7733546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836226,0.413462,1.896363,1.240926,-0.334937,-3.187356,0.04013248,0.294772,-0.03166271,0.9541994,5.466016,34.23296,357.8834,0.3640707,-0.1022901,-0.9257367,0,0,0,1.73428,-0.4994793,-2.573632,0.09116963,0.05539767,0.7826017,0.8242139,-0.03676521,-0.5650839,0.08408493,0.9947737,0.0579222,0.5600011,-0.09525533,0.8229977,moving,38.45106,-11.51735,6.644753,4.049016,43.12482869084713,-14.29288586689495
437,05/18/2023 19:19:31.285060,656,True,True,True,True,Eyes,1.244278,-0.3346307,-3.179057,0.6149442,-0.03006239,0.7879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837292,0.4021395,1.897538,1.240817,-0.3347315,-3.18762,0.0381849,0.2949599,-0.03184181,0.9542152,5.258959,34.25298,357.7991,0.3640586,-0.1022,-0.9257513,0,0,0,1.734241,-0.4963687,-2.57365,0.0904763,0.05638551,0.7822847,0.8239695,-0.03824187,-0.5653422,0.08329391,0.995056,0.0540891,0.5604787,-0.09165733,0.8230812,moving,37.96807,-2.184796,6.597317,4.122635,42.60014820153236,-6.054822879715422
438,05/18/2023 19:19:31.300496,657,True,True,True,True,Eyes,1.244269,-0.334607,-3.179074,0.614966,-0.02991148,0.7879861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838848,0.394375,1.89741,1.240607,-0.3343446,-3.188082,0.03660044,0.2953444,-0.03158565,0.9541669,5.0775,34.29922,357.7758,0.3639267,-0.1017349,-0.9258544,0,0,0,1.734205,-0.493523,-2.573666,0.08963162,0.05540985,0.7818786,0.823548,-0.03865649,-0.5659278,0.08189543,0.9953256,0.05118857,0.5613036,-0.08850315,0.8228642,moving,37.96946,-2.17387,6.539625,4.053637,42.60149689448731,-6.045243898515954
