,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/18/2023 09:15:43.821533,510,True,True,True,True,Eyes,1.328286,-0.26885,-3.158224,0.2893365,-0.2798705,0.9153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38959,0.6078715,3.090376,1.32332,-0.2659453,-3.166858,0.0521962,0.01133903,0.005466125,0.9985576,5.976345,1.337567,0.6970956,0.3863291,-0.07822338,-0.9190377,0,0,0,1.953187,-0.8541051,-1.317291,0.5796,-0.4008,1.915,0.9996831,0.01210019,-0.02207472,-0.009732774,0.9944913,0.1043658,0.02321596,-0.1041178,0.994294,static,17.54053,-17.00027,16.83913,-11.82109
301,05/18/2023 09:15:43.845863,511,True,True,True,True,Eyes,1.328349,-0.2688489,-3.158227,0.2899461,-0.2802999,0.9150755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390409,0.6063293,3.090317,1.323327,-0.2659215,-3.166863,0.05195247,0.01146796,0.005470168,0.9985688,5.948286,1.352221,0.6979855,0.3863461,-0.07822392,-0.9190305,0,0,0,1.953553,-0.8536234,-1.317203,0.5796001,-0.4008001,1.915,0.9996771,0.01211626,-0.02233471,-0.009733099,0.994542,0.1038817,0.02347147,-0.1036308,0.9943389,static,17.58106,-17.03053,16.83913,-11.82109
302,05/18/2023 09:15:43.851100,512,True,True,True,True,Eyes,1.328406,-0.2688494,-3.158229,0.2904959,-0.2806872,0.9147824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390674,0.6050692,3.090425,1.323294,-0.2658628,-3.166863,0.05176602,0.01151237,0.005456641,0.998578,5.92688,1.357093,0.6964264,0.3863629,-0.07822431,-0.9190234,0,0,0,1.953215,-0.8537811,-1.317119,0.5796001,-0.4008,1.915,0.9996754,0.01208966,-0.02242706,-0.009705864,0.994581,0.1035104,0.02355693,-0.1032592,0.9943755,static,17.61763,-17.05784,16.83913,-11.82109
303,05/18/2023 09:15:43.870941,513,True,True,True,True,Eyes,1.32846,-0.2688552,-3.158232,0.2910288,-0.281078,0.914493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390804,0.6049846,3.090361,1.32328,-0.2659369,-3.16684,0.05171296,0.01154467,0.005522251,0.99858,5.92068,1.361156,0.7040904,0.3863794,-0.07822462,-0.9190164,0,0,0,1.952588,-0.8545179,-1.317128,0.5796001,-0.4008002,1.915,0.9996725,0.01222284,-0.02248541,-0.0098348,0.9945906,0.1034066,0.0236277,-0.1031516,0.994385,static,17.65318,-17.0853,16.83913,-11.82109
304,05/18/2023 09:15:43.891246,514,True,True,True,True,Eyes,1.328502,-0.2688591,-3.158234,0.2915244,-0.2814593,0.9142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390985,0.6071827,3.089861,1.323287,-0.2660661,-3.16684,0.05200566,0.01158828,0.005615812,0.9985638,5.954103,1.366982,0.7155383,0.3863955,-0.07822502,-0.9190096,0,0,0,1.952226,-0.8540169,-1.316866,0.5796002,-0.4008,1.915,0.9996684,0.0124208,-0.02255915,-0.01001018,0.9945278,0.1039921,0.02372737,-0.1037318,0.9943223,static,17.68637,-17.11197,16.83914,-11.82109
305,05/18/2023 09:15:43.901401,515,True,True,True,True,Eyes,1.328533,-0.2688591,-3.158239,0.2919846,-0.2818122,0.9139622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390759,0.6083356,3.089761,1.323263,-0.2660291,-3.166877,0.05220592,0.01155388,0.00559237,0.9985539,5.977136,1.363057,0.7129253,0.3864111,-0.07822545,-0.919003,0,0,0,1.951653,-0.8531513,-1.316383,0.5796001,-0.4007999,1.915,0.9996705,0.01237493,-0.02249044,-0.009962203,0.9944865,0.1043901,0.02365826,-0.1041316,0.9942821,static,17.71718,-17.13669,16.83913,-11.82109
306,05/18/2023 09:15:43.921356,516,True,True,True,True,Eyes,1.328562,-0.2688577,-3.158243,0.2924127,-0.2821429,0.9137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390047,0.6094708,3.089853,1.323182,-0.2659912,-3.166909,0.05241839,0.01144531,0.005532291,0.9985443,6.001675,1.350383,0.7056652,0.3864258,-0.0782258,-0.9189968,0,0,0,1.951284,-0.8535744,-1.316334,0.5796,-0.4008,1.915,0.9996768,0.01224837,-0.0222773,-0.009848585,0.9944434,0.1048108,0.02343728,-0.1045575,0.9942426,static,17.74588,-17.15984,16.83913,-11.82109
307,05/18/2023 09:15:43.941467,517,True,True,True,True,Eyes,1.328591,-0.2688553,-3.158249,0.2928135,-0.2824534,0.913499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388798,0.6082848,3.090655,1.323182,-0.2659225,-3.166921,0.05226431,0.01123413,0.005464567,0.9985551,5.984235,1.325545,0.6963823,0.3864397,-0.07822604,-0.9189909,0,0,0,1.952193,-0.8546107,-1.316923,0.5796001,-0.4008002,1.915,0.9996879,0.01208763,-0.0218646,-0.009739056,0.9944772,0.1045004,0.02300701,-0.1042548,0.9942845,static,17.77276,-17.18158,16.83914,-11.82109
308,05/18/2023 09:15:43.951086,518,True,True,True,True,Eyes,1.328625,-0.2688555,-3.158253,0.2931443,-0.2827268,0.9133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387988,0.6076497,3.091192,1.323196,-0.2658979,-3.166966,0.05216607,0.01110023,0.005457656,0.9985618,5.973067,1.310014,0.694645,0.3864529,-0.07822615,-0.9189854,0,0,0,1.953035,-0.8560387,-1.317765,0.5796,-0.4008001,1.915,0.999694,0.01205773,-0.02159913,-0.009741503,0.9944978,0.1043033,0.02273795,-0.1040609,0.994311,static,17.79506,-17.20061,16.83913,-11.82109
309,05/18/2023 09:15:43.970912,519,True,True,True,True,Eyes,1.328659,-0.2688552,-3.158257,0.2934594,-0.2829843,0.9131273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387737,0.6069059,3.091459,1.3232,-0.2659616,-3.166966,0.05202165,0.01106302,0.00549003,0.9985697,5.956478,1.305805,0.6979458,0.3864656,-0.07822621,-0.9189801,0,0,0,1.953997,-0.8559175,-1.318194,0.5796001,-0.4008,1.915,0.9996949,0.01211539,-0.02152319,-0.00981332,0.9945272,0.1040159,0.02266559,-0.103773,0.9943427,static,17.81628,-17.21856,16.83914,-11.82109
