,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 09:32:26.477355,492,True,True,True,True,Eyes,0.7748161,0.1570453,-2.060848,0.9020649,-0.4202309,-0.09841254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010964,-0.4235136,-0.9436407,0.9700926,0.1595627,-2.036481,0.09117296,0.7097229,-0.09470462,0.6921069,15.1075,91.42673,359.9005,0.3151031,0.07191275,-0.9463288,0.0,0.0,0.0,2.699231,-0.7274645,-2.658631,0.5796007,-0.4007998,1.915001,-0.02535097,-0.001676376,-0.9996772,0.2605065,0.9654371,-0.008225181,0.9651392,-0.2606309,-0.02403812,static,-83.77383,76.81961,16.83914,-11.82108
312,05/18/2023 09:32:26.487667,493,True,True,True,True,Eyes,0.7836978,0.1569358,-2.059732,0.9009608,-0.4204288,-0.1072812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003587,-0.4265999,-0.9638383,0.9793699,0.1587766,-2.034934,0.09045174,0.7116572,-0.09445218,0.6902473,15.02872,91.737,359.9022,0.3187167,0.07184102,-0.9451234,0.0,0.0,0.0,2.706335,-0.7258357,-2.666487,0.5796005,-0.4007998,1.915001,-0.03075449,-0.001649443,-0.9995256,0.259132,0.9657945,-0.009567001,0.9653522,-0.2593033,-0.02927508,static,-83.20953,75.68525,16.83914,-11.82108
313,05/18/2023 09:32:26.507377,494,True,True,True,True,Eyes,0.7926169,0.1568021,-2.058595,0.8998315,-0.4205209,-0.1160409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995076,-0.4336103,-0.9843767,0.9888498,0.1581678,-2.033347,0.0893188,0.7137131,-0.09492645,0.688204,14.97749,92.06021,359.8125,0.3223384,0.07176483,-0.9439,0.0,0.0,0.0,2.712803,-0.7257583,-2.674023,0.5796004,-0.4007999,1.915001,-0.03679483,-0.003161551,-0.9993179,0.2581535,0.9660223,-0.01256139,0.965403,-0.2584396,-0.03472842,static,-82.65178,74.57339,16.83913,-11.82108
314,05/18/2023 09:32:26.527511,495,True,True,True,True,Eyes,0.801558,0.1566216,-2.057425,0.898636,-0.420588,-0.1247361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98432,-0.439713,-1.009395,0.9987181,0.1574062,-2.031633,0.08731589,0.7164431,-0.09480849,0.685636,14.80817,92.47975,359.7099,0.3259677,0.07168344,-0.9426591,0.0,0.0,0.0,2.720304,-0.7223567,-2.684295,0.5796008,-0.4007999,1.915001,-0.04455847,-0.004894527,-0.9989948,0.2551219,0.9667746,-0.01611596,0.9658816,-0.2555836,-0.04182931,static,-82.0975,73.48094,16.83914,-11.82108
315,05/18/2023 09:32:26.537451,496,True,True,True,True,Eyes,0.8105301,0.1564191,-2.056244,0.8973287,-0.420709,-0.133436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.973365,-0.4420734,-1.035489,1.008187,0.1560953,-2.030031,0.08586439,0.7193354,-0.09414016,0.6828775,14.63772,92.94039,359.7014,0.329604,0.07159527,-0.9414005,0.0,0.0,0.0,2.727057,-0.7185458,-2.696586,0.5796008,-0.4007998,1.915002,-0.05261158,-0.005041806,-0.9986024,0.252103,0.9675299,-0.018167,0.9662693,-0.2527064,-0.0496322,static,-81.54189,72.40257,16.83914,-11.82107
316,05/18/2023 09:32:26.557107,497,True,True,True,True,Eyes,0.8195323,0.1561872,-2.05504,0.8959202,-0.4208421,-0.1421935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959892,-0.4495171,-1.063736,1.017855,0.1553427,-2.028452,0.08655378,0.7227337,-0.09512571,0.6790549,14.77659,93.53809,359.7582,0.3332469,0.07149992,-0.9401243,0.0,0.0,0.0,2.727679,-0.7229856,-2.713178,0.5796004,-0.4007998,1.915001,-0.06278577,-0.004080487,-0.9980187,0.2543018,0.9669191,-0.01995157,0.9650847,-0.2550506,-0.0596711,static,-80.98167,71.33099,16.83913,-11.82107
317,05/18/2023 09:32:26.577464,498,True,True,True,True,Eyes,0.8285441,0.1559338,-2.053811,0.8944156,-0.420995,-0.1509436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945359,-0.4518743,-1.094843,1.027552,0.1543818,-2.026721,0.08586792,0.7264879,-0.09448306,0.6752149,14.66933,94.16821,359.8325,0.3368956,0.07139676,-0.9388309,0.0,0.0,0.0,2.73153,-0.7199464,-2.730863,0.5796007,-0.4007998,1.915002,-0.07342335,-0.00282875,-0.997297,0.2523567,0.9673993,-0.02132299,0.9648448,-0.2532402,-0.07031576,static,-80.4209,70.27521,16.83913,-11.82107
318,05/18/2023 09:32:26.587435,499,True,True,True,True,Eyes,0.837581,0.1556699,-2.052524,0.8927596,-0.4213061,-0.1596293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930905,-0.4589919,-1.1222,1.036791,0.1536204,-2.024812,0.08565366,0.7298118,-0.09515305,0.6715536,14.71017,94.73988,359.8354,0.3405495,0.07128556,-0.9375201,0.0,0.0,0.0,2.733043,-0.7219268,-2.745889,0.5796006,-0.4007999,1.915001,-0.08335868,-0.002778639,-0.9965158,0.2528228,0.9672186,-0.0238456,0.9639149,-0.2539296,-0.07992353,static,-79.8624,69.24873,16.83914,-11.82108
319,05/18/2023 09:32:26.606989,500,True,True,True,True,Eyes,0.8466474,0.1554599,-2.051216,0.8909696,-0.4217378,-0.1682569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916487,-0.4700579,-1.147203,1.046355,0.1530993,-2.022784,0.08545127,0.7327878,-0.09672508,0.6681052,14.82922,95.25629,359.7623,0.3442084,0.07116672,-0.9361919,0.0,0.0,0.0,2.734083,-0.7267948,-2.758425,0.5796007,-0.4007999,1.915001,-0.09266719,-0.004009778,-0.9956891,0.2544803,0.9666847,-0.02757705,0.9626279,-0.2559387,-0.08855949,static,-79.30581,68.24994,16.83914,-11.82108
320,05/18/2023 09:32:26.627320,501,True,True,True,True,Eyes,0.8557548,0.1552996,-2.049879,0.889078,-0.4222016,-0.1768789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901174,-0.4860364,-1.171598,1.05613,0.1542071,-2.020928,0.08524176,0.7357901,-0.09904064,0.6644831,15.01249,95.78206,359.6333,0.3478719,0.07104339,-0.9348463,0.0,0.0,0.0,2.733984,-0.7325301,-2.770801,0.5796004,-0.4007997,1.915001,-0.102392,-0.006181592,-0.9947249,0.2570617,0.9658496,-0.0324628,0.9609553,-0.2590297,-0.0973062,static,-78.74812,67.26904,16.83913,-11.82107
321,05/18/2023 09:32:26.637518,502,True,True,True,True,Eyes,0.8648852,0.1550993,-2.048515,0.8871586,-0.4224934,-0.1856043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883785,-0.4981653,-1.20034,1.066166,0.1552488,-2.019113,0.08431157,0.73941,-0.1001694,0.6604018,15.03989,96.40122,359.5478,0.3515401,0.07091817,-0.9334826,0.0,0.0,0.0,2.735242,-0.7331542,-2.786401,0.5796006,-0.4007998,1.915001,-0.113522,-0.00762247,-0.9935063,0.2569857,0.9657153,-0.03677345,0.9597245,-0.2594915,-0.1076711,static,-78.18347,66.28378,16.83914,-11.82107
322,05/18/2023 09:32:26.657294,503,True,True,True,True,Eyes,0.8740278,0.1549624,-2.047116,0.885017,-0.4230987,-0.1942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864204,-0.4986604,-1.235147,1.075815,0.1540542,-2.017027,0.08244967,0.7438185,-0.09880369,0.6558765,14.78174,97.13685,359.5881,0.3552126,0.07078943,-0.9321011,0.0,0.0,0.0,2.738925,-0.7260886,-2.806471,0.5796,-0.4007999,1.915001,-0.1260562,-0.006950857,-0.9919987,0.2522612,0.9668798,-0.03883043,0.9594133,-0.2551376,-0.1201277,static,-77.62071,65.33975,16.83912,-11.82108
323,05/18/2023 09:32:26.677251,504,True,True,True,True,Eyes,0.8832328,0.1548904,-2.045701,0.8828988,-0.4234713,-0.2028838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848931,-0.5138057,-1.256609,1.085261,0.1555406,-2.01485,0.08692189,0.746494,-0.1020408,0.6517509,15.40549,97.7267,359.8076,0.3588885,0.07066037,-0.9307017,0.0,0.0,0.0,2.730932,-0.7414497,-2.821684,0.5796006,-0.4007998,1.915002,-0.1353312,-0.003237057,-0.9907953,0.2627837,0.9640645,-0.03904289,0.9553169,-0.2656485,-0.1296173,static,-77.05851,64.40106,16.83914,-11.82108
324,05/18/2023 09:32:26.687224,505,True,True,True,True,Eyes,0.8924475,0.1547975,-2.04431,0.8809309,-0.4235024,-0.2112025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833156,-0.5133395,-1.285973,1.095931,0.1569832,-2.012957,0.08498549,0.7498242,-0.09998938,0.6484931,15.08038,98.27199,359.8673,0.3625686,0.07053379,-0.9292838,0.0,0.0,0.0,2.738953,-0.7295425,-2.836582,0.5796006,-0.4007999,1.915001,-0.1444684,-0.002236491,-0.9895069,0.2571332,0.9655592,-0.03972391,0.9555163,-0.2601739,-0.1389178,static,-76.51786,63.49437,16.83914,-11.82108
325,05/18/2023 09:32:26.706869,506,True,True,True,True,Eyes,0.9016577,0.1547001,-2.042914,0.8787605,-0.4238378,-0.2194118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818993,-0.505568,-1.314089,1.105493,0.1563482,-2.01112,0.08208078,0.7528857,-0.09668183,0.6458161,14.57215,98.74512,359.9241,0.3662511,0.07040836,-0.9278482,0.0,0.0,0.0,2.749444,-0.7141137,-2.849885,0.5796004,-0.4007999,1.915001,-0.1523686,-0.001282489,-0.988323,0.2484723,0.9678308,-0.03956255,0.95658,-0.2515989,-0.1471484,static,-75.98083,62.63036,16.83913,-11.82108
326,05/18/2023 09:32:26.727131,507,True,True,True,True,Eyes,0.9108831,0.154614,-2.041548,0.8766343,-0.4240752,-0.2273161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806605,-0.5208952,-1.330356,1.114633,0.1562186,-2.009525,0.08527565,0.7546751,-0.1000697,0.6427907,15.10976,99.15543,0.00374521,0.3699343,0.07028365,-0.9263954,0.0,0.0,0.0,2.744514,-0.7298696,-2.859314,0.579601,-0.4007998,1.915002,-0.1590967,6.309478e-05,-0.9872632,0.2573585,0.9654283,-0.04141139,0.9531291,-0.2606689,-0.1536127,static,-75.46307,61.80745,16.83915,-11.82107
327,05/18/2023 09:32:26.737446,508,True,True,True,True,Eyes,0.9201102,0.1545307,-2.040199,0.8744284,-0.4243236,-0.2352117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791854,-0.5269418,-1.354025,1.124412,0.1564942,-2.008233,0.08486219,0.757358,-0.1002904,0.6396475,15.09826,99.63453,0.01430973,0.3736164,0.07015993,-0.9249259,0.0,0.0,0.0,2.747321,-0.7291408,-2.871727,0.5796005,-0.4007998,1.915001,-0.1672988,0.0002411216,-0.9859062,0.2568431,0.9654804,-0.04334768,0.9518627,-0.2604752,-0.1615857,static,-74.94443,60.99946,16.83914,-11.82108
328,05/18/2023 09:32:26.756863,509,True,True,True,True,Eyes,0.9293533,0.1544926,-2.038879,0.872084,-0.4247033,-0.2430977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775678,-0.5329305,-1.378869,1.133611,0.1564114,-2.007184,0.08442278,0.7603503,-0.100557,0.6361043,15.08908,100.1723,0.0268382,0.377296,0.07003708,-0.9234403,0.0,0.0,0.0,2.748502,-0.7288216,-2.885989,0.579601,-0.4007998,1.915002,-0.1764884,0.0004522777,-0.9843028,0.2563113,0.9655222,-0.04551373,0.9503455,-0.2603205,-0.1705195,static,-74.42393,60.21343,16.83915,-11.82107
329,05/18/2023 09:32:26.776958,510,True,True,True,True,Eyes,0.9386393,0.1544906,-2.037575,0.869768,-0.4248637,-0.250987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758498,-0.5416516,-1.403585,1.14337,0.1574849,-2.005905,0.08412576,0.7633462,-0.1011882,0.6324449,15.12306,100.7189,0.02624376,0.3809719,0.06991683,-0.9219391,0.0,0.0,0.0,2.749286,-0.7287886,-2.899973,0.5796006,-0.4007998,1.915001,-0.1858727,0.0004421844,-0.9825738,0.2564261,0.9653676,-0.0480735,0.9485236,-0.2608931,-0.1795489,static,-73.90357,59.42765,16.83914,-11.82107
330,05/18/2023 09:32:26.787090,511,True,True,True,True,Eyes,0.9479222,0.1544764,-2.036295,0.8673779,-0.4250728,-0.2587829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740929,-0.5419865,-1.432169,1.153677,0.1583011,-2.004909,0.08141132,0.7666506,-0.09949192,0.6290633,14.77221,101.2572,359.9795,0.3846443,0.06980032,-0.9204217,0.0,0.0,0.0,2.756357,-0.7177321,-2.914737,0.5796006,-0.4007997,1.915002,-0.1953035,-0.0003453382,-0.9807429,0.2500015,0.9669471,-0.05012533,0.9483439,-0.2549768,-0.1887618,static,-73.38749,58.66709,16.83914,-11.82107
331,05/18/2023 09:32:26.807103,512,True,True,True,True,Eyes,0.957215,0.1544683,-2.035027,0.8648667,-0.4254313,-0.266484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723822,-0.5480058,-1.456284,1.163064,0.1581633,-2.003722,0.07980981,0.7695037,-0.09963541,0.6257535,14.66827,101.7504,359.8895,0.3883113,0.06968649,-0.9188893,0.0,0.0,0.0,2.759311,-0.7155756,-2.926969,0.5796011,-0.4007997,1.915002,-0.2041262,-0.001866529,-0.978943,0.2475223,0.9674063,-0.05345713,0.9471354,-0.2532222,-0.1970111,static,-72.87482,57.93757,16.83915,-11.82107
332,05/18/2023 09:32:26.826982,513,True,True,True,True,Eyes,0.9665024,0.1544921,-2.033791,0.862274,-0.4259721,-0.2739186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708127,-0.5647035,-1.474377,1.172565,0.1581768,-2.00261,0.08036993,0.7716245,-0.1025972,0.6225836,14.97556,102.1745,359.7794,0.3919723,0.0695752,-0.9173421,0.0,0.0,0.0,2.757211,-0.7260131,-2.935838,0.5796009,-0.4007998,1.915001,-0.2118611,-0.003719824,-0.9772928,0.2517814,0.966029,-0.05825901,0.9443098,-0.258407,-0.2037274,static,-72.37651,57.25723,16.83915,-11.82107
333,05/18/2023 09:32:26.837598,514,True,True,True,True,Eyes,0.9757998,0.1545378,-2.032585,0.8596069,-0.426553,-0.2812977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692151,-0.5834297,-1.491663,1.181914,0.1591344,-2.001645,0.08013242,0.7736996,-0.1056774,0.6195158,15.23697,102.575,359.5878,0.3956252,0.06946745,-0.9157809,0.0,0.0,0.0,2.75584,-0.7348738,-2.943616,0.5796001,-0.4007999,1.915,-0.2195578,-0.00694076,-0.9755747,0.2549345,0.9648221,-0.06423853,0.9417019,-0.2628118,-0.2100647,static,-71.87984,56.59647,16.83913,-11.82108
334,05/18/2023 09:32:26.857486,515,True,True,True,True,Eyes,0.9851029,0.1546122,-2.031428,0.8569103,-0.4270944,-0.2886088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675355,-0.595392,-1.512605,1.191449,0.1596095,-2.001064,0.07951626,0.7761894,-0.1072179,0.6162072,15.33367,103.0392,359.4833,0.3992692,0.06936364,-0.9142059,0.0,0.0,0.0,2.756117,-0.7383506,-2.954628,0.5796001,-0.4007998,1.915001,-0.2279314,-0.008697556,-0.9736382,0.2555763,0.964363,-0.06844582,0.9395359,-0.2644398,-0.2175856,static,-71.38639,55.95116,16.83913,-11.82108
335,05/18/2023 09:32:26.877320,516,True,True,True,True,Eyes,0.9944229,0.1547016,-2.0303,0.8541506,-0.4275735,-0.295986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656793,-0.6034986,-1.536519,1.201063,0.1603878,-2.000446,0.0793829,0.7791318,-0.1078379,0.6123914,15.3828,103.5986,359.5021,0.402903,0.06926443,-0.9126177,0.0,0.0,0.0,2.755615,-0.7388809,-2.969204,0.5796008,-0.4007998,1.915002,-0.2373507,-0.008378486,-0.9713881,0.2557775,0.9641387,-0.07081303,0.9371461,-0.2652666,-0.2266959,static,-70.88744,55.30724,16.83914,-11.82107
336,05/18/2023 09:32:26.887340,517,True,True,True,True,Eyes,1.003734,0.1548253,-2.029222,0.8513301,-0.4281194,-0.303234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636925,-0.6072154,-1.563171,1.210818,0.1608253,-1.999947,0.07902848,0.7824192,-0.1074729,0.6082965,15.32674,104.2164,359.5791,0.4065258,0.06916981,-0.9110169,0.0,0.0,0.0,2.755751,-0.7359945,-2.986204,0.5796006,-0.4007998,1.915002,-0.2474603,-0.007084005,-0.9688724,0.2544176,0.9644082,-0.07203228,0.9348986,-0.2643232,-0.2368504,static,-70.39468,54.69032,16.83914,-11.82107
337,05/18/2023 09:32:26.906890,518,True,True,True,True,Eyes,1.013063,0.1549757,-2.02816,0.8484396,-0.4286526,-0.3104951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618249,-0.6161861,-1.58558,1.22012,0.161797,-1.999401,0.08029557,0.7852542,-0.1084466,0.6042914,15.50724,104.7998,359.705,0.4101358,0.06908063,-0.9094042,0.0,0.0,0.0,2.752293,-0.739278,-3.001558,0.5796008,-0.4007997,1.915002,-0.2567695,-0.004961811,-0.9664601,0.2571715,0.9635839,-0.07327244,0.931629,-0.2673601,-0.2461429,static,-69.89938,54.08225,16.83914,-11.82107
338,05/18/2023 09:32:26.927468,519,True,True,True,True,Eyes,1.022374,0.1551165,-2.027109,0.8454046,-0.4291502,-0.3179955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599565,-0.6223834,-1.608664,1.229946,0.1625868,-1.998641,0.08037493,0.7880236,-0.1086791,0.6006227,15.53538,105.3401,359.7695,0.4137334,0.06899732,-0.9077794,0.0,0.0,0.0,2.75222,-0.7387143,-3.015569,0.5796003,-0.4007997,1.915002,-0.2655847,-0.003875586,-0.9640799,0.2572249,0.9634575,-0.07473336,0.9291396,-0.2678334,-0.2548825,static,-69.38641,53.46196,16.83913,-11.82107
339,05/18/2023 09:32:26.937490,520,True,True,True,True,Eyes,1.031682,0.1552697,-2.026091,0.842255,-0.4298491,-0.3253249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.585377,-0.6307554,-1.625183,1.238853,0.1624874,-1.997833,0.08050591,0.7898114,-0.1097816,0.598051,15.64682,105.6996,359.7536,0.4173169,0.06891881,-0.9061435,0.0,0.0,0.0,2.753014,-0.7423452,-3.023698,0.5796007,-0.4007998,1.915001,-0.2717079,-0.004141063,-0.962371,0.258479,0.9629336,-0.0771203,0.9270186,-0.2697068,-0.2605663,static,-68.88071,52.88028,16.83914,-11.82107
