,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 12:24:32.824738,541,True,True,True,True,Eyes,0.9599149,0.1499557,-1.723641,0.8811684,-0.4321846,-0.1917259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737834,-0.4474351,-1.072776,1.162143,0.1494675,-1.73153,0.07809296,0.6984413,-0.09024345,0.7056469,13.66659,89.2828,358.9225,0.45299,0.07912968,-0.8879966,0.1391129,0.006777109,0.03134983,2.387405,-0.7245909,-1.704403,0.5796002,-0.4008,1.915,0.008071825,-0.01827334,-0.9998006,0.2364467,0.9715152,-0.0158474,0.971611,-0.2362716,0.01216262,static,-77.72482,66.07695,16.83913,-11.82109
312,05/11/2023 12:24:32.844176,542,True,True,True,True,Eyes,0.9694013,0.1501752,-1.724414,0.880179,-0.4324942,-0.1955341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737846,-0.4586234,-1.084609,1.173493,0.1521365,-1.733951,0.08149596,0.6990436,-0.09233089,0.7043945,14.11667,89.44505,359.0466,0.4562336,0.07880025,-0.8863637,0.1307661,0.006370482,0.02946884,2.39817,-0.7316058,-1.720164,0.5796003,-0.4008,1.915001,0.005626164,-0.01613628,-0.999854,0.2440132,0.9696668,-0.01427603,0.9697556,-0.2438972,0.009392999,static,-77.47498,65.67189,16.83913,-11.82108
313,05/11/2023 12:24:32.863841,543,True,True,True,True,Eyes,0.9791176,0.1504581,-1.72525,0.8796766,-0.431745,-0.1994123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732048,-0.4998213,-1.09853,1.190091,0.1595146,-1.736323,0.08674107,0.7001466,-0.1006312,0.70153,15.22534,89.73032,358.8284,0.4595019,0.07849461,-0.884701,0.1229201,0.005988253,0.02770071,2.406112,-0.7434163,-1.733976,0.5796002,-0.4007999,1.915,-0.0006636595,-0.01972863,-0.9998053,0.2626544,0.9646987,-0.01921022,0.9648899,-0.262616,0.004541561,static,-77.22758,65.20895,16.83913,-11.82108
314,05/11/2023 12:24:32.874268,544,True,True,True,True,Eyes,0.9888529,0.1506396,-1.726114,0.8790477,-0.4311475,-0.2034378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723679,-0.4804236,-1.139992,1.205256,0.1611253,-1.738635,0.07345808,0.7042609,-0.09134617,0.7001975,13.38737,90.16248,358.5596,0.4627972,0.07821286,-0.8830066,0.1155449,0.005628958,0.02603867,2.416346,-0.7495059,-1.746738,0.5796,-0.4008001,1.915,-0.008655015,-0.02445342,-0.9996635,0.231388,0.9725196,-0.02579276,0.9728231,-0.2315334,-0.002758898,static,-76.96946,64.73962,16.83913,-11.82109
315,05/11/2023 12:24:32.896520,545,True,True,True,True,Eyes,0.9987091,0.1507705,-1.727011,0.8780131,-0.4312257,-0.207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713062,-0.4860379,-1.167627,1.215438,0.1588758,-1.741159,0.07138073,0.7078012,-0.09182058,0.696772,13.26491,90.71556,358.4157,0.4661142,0.07794734,-0.8812838,0.1086122,0.00529122,0.02447635,2.425736,-0.7563736,-1.761371,0.5796002,-0.4008001,1.915,-0.01882715,-0.02690929,-0.9994605,0.2290027,0.9729475,-0.03050925,0.9732437,-0.2294536,-0.0121555,static,-76.69125,64.28274,16.83913,-11.82109
316,05/11/2023 12:24:32.914889,546,True,True,True,True,Eyes,1.00872,0.1509021,-1.727936,0.8769764,-0.4312308,-0.2120198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697551,-0.5174867,-1.192309,1.228341,0.1579294,-1.742788,0.07629849,0.7113621,-0.09934099,0.6915734,14.29219,91.40231,358.2939,0.4694519,0.07769351,-0.8795328,0.1020955,0.004973747,0.02300777,2.426597,-0.7769342,-1.7788,0.5796,-0.4008,1.915,-0.03180946,-0.02885147,-0.9990776,0.2459549,0.9686198,-0.03580281,0.9687592,-0.2468669,-0.02371511,static,-76.40884,63.81841,16.83913,-11.82109
317,05/11/2023 12:24:32.924191,547,True,True,True,True,Eyes,1.018825,0.1510086,-1.728881,0.8759995,-0.4309582,-0.2165643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684171,-0.5146621,-1.228818,1.242091,0.1580588,-1.744571,0.0735103,0.7157146,-0.0967662,0.6877391,13.86446,92.08383,358.3547,0.4728105,0.07744984,-0.8777533,0.1260014,0.005070233,0.01885247,2.440284,-0.7723764,-1.791095,0.5795999,-0.4008,1.915,-0.04322221,-0.02787501,-0.9986765,0.2383246,0.9704651,-0.03740215,0.9702232,-0.2396258,-0.0353024,static,-76.11378,63.31964,16.83913,-11.82109
318,05/11/2023 12:24:32.944181,548,True,True,True,True,Eyes,1.029022,0.1510734,-1.729885,0.8749111,-0.4309421,-0.2209513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673462,-0.5054588,-1.261282,1.254497,0.1574897,-1.745918,0.07196184,0.7193777,-0.09326639,0.6845574,13.45676,92.67358,358.5767,0.4761882,0.07721376,-0.8759463,0.1487571,0.005085336,0.0148864,2.476543,-0.7259946,-1.800578,0.5796003,-0.4007999,1.915001,-0.05240569,-0.02415695,-0.9983338,0.2312279,0.9722457,-0.03566351,0.9714873,-0.2327115,-0.04536538,static,-75.8268,62.85502,16.83914,-11.82108
319,05/11/2023 12:24:32.954581,549,True,True,True,True,Eyes,1.039367,0.1511423,-1.730903,0.8738573,-0.4307598,-0.2254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66581,-0.5107371,-1.283574,1.267084,0.1566249,-1.74737,0.07510111,0.7216141,-0.09418755,0.6817344,13.78812,93.11262,358.818,0.4795824,0.07698208,-0.874113,0.1704242,0.004974586,0.0109802,2.478048,-0.7409531,-1.821934,0.5795999,-0.4008,1.915,-0.05919624,-0.02003374,-0.9980454,0.2368098,0.9709771,-0.03353609,0.969751,-0.2383321,-0.05273406,static,-75.53463,62.37539,16.83913,-11.82109
320,05/11/2023 12:24:32.974609,550,True,True,True,True,Eyes,1.049804,0.1512088,-1.731996,0.8728164,-0.4305975,-0.2297333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659133,-0.5050511,-1.309769,1.280985,0.156743,-1.748657,0.07502098,0.7238947,-0.09171627,0.6796592,13.57767,93.49768,359.0535,0.4829935,0.07675422,-0.8722529,0.1912326,0.004882954,0.007267966,2.484941,-0.7502985,-1.847547,0.5795999,-0.4008,1.915,-0.06487079,-0.01605705,-0.9977647,0.2332862,0.97192,-0.03080843,0.970242,-0.2347632,-0.05930322,static,-75.25368,61.91909,16.83913,-11.82109
321,05/11/2023 12:24:32.994691,551,True,True,True,True,Eyes,1.060367,0.1512778,-1.733111,0.8717581,-0.4304275,-0.2340298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655755,-0.4968125,-1.331694,1.293797,0.1567463,-1.750221,0.07560144,0.725472,-0.08892946,0.678282,13.39069,93.7751,359.3553,0.4864184,0.07652926,-0.8703674,0.2110686,0.004789443,0.003553156,2.516274,-0.7086827,-1.864518,0.5796002,-0.4007999,1.915,-0.068436,-0.01094509,-0.9975956,0.2303319,0.972752,-0.02647348,0.9707028,-0.2315898,-0.06405017,static,-74.97284,61.46642,16.83913,-11.82108
322,05/11/2023 12:24:33.015020,552,True,True,True,True,Eyes,1.071028,0.1513003,-1.734292,0.8706859,-0.4304068,-0.2380251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650922,-0.4990436,-1.352162,1.307443,0.1568648,-1.751832,0.07608874,0.7269139,-0.08855349,0.6767312,13.39864,94.03121,359.4561,0.4898569,0.07630673,-0.8684564,0.2300957,0.004709233,-4.927162e-06,2.52181,-0.7145112,-1.890299,0.5796,-0.4008,1.915,-0.07249094,-0.009233895,-0.9973264,0.2304737,0.9727376,-0.02575827,0.9703747,-0.2317248,-0.0683865,static,-74.71027,61.05637,16.83913,-11.82109
323,05/11/2023 12:24:33.024512,553,True,True,True,True,Eyes,1.081745,0.1512806,-1.735486,0.8694246,-0.4307662,-0.2419531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645138,-0.5013402,-1.372945,1.32061,0.155819,-1.753428,0.07519052,0.7284454,-0.08831152,0.6752147,13.30883,94.27682,359.428,0.4933064,0.0760837,-0.8665212,0.2482723,0.004494181,-0.003548008,2.519085,-0.7385585,-1.914124,0.5796,-0.4008,1.915001,-0.07686315,-0.009714095,-0.9969944,0.2288028,0.9730949,-0.02712075,0.9704336,-0.2301997,-0.07257247,static,-74.44859,60.67791,16.83913,-11.82109
324,05/11/2023 12:24:33.044390,554,True,True,True,True,Eyes,1.092521,0.1512894,-1.736746,0.8678557,-0.4318758,-0.2455805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63929,-0.522037,-1.385674,1.332743,0.1548737,-1.754907,0.07790361,0.7293011,-0.09286617,0.6733699,13.90842,94.48456,359.325,0.4967643,0.07585807,-0.8645634,0.2655249,0.004165387,-0.006916413,2.538774,-0.7193792,-1.927365,0.5796001,-0.4008001,1.915,-0.0810081,-0.01143621,-0.9966479,0.2386969,0.9706138,-0.03053888,0.9677095,-0.2403706,-0.07589784,static,-74.19987,60.37585,16.83913,-11.82109
325,05/11/2023 12:24:33.064647,555,True,True,True,True,Eyes,1.103383,0.1512936,-1.738016,0.8661733,-0.4331286,-0.2492858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.630121,-0.558727,-1.396495,1.345256,0.1557706,-1.756613,0.08208171,0.730357,-0.1007527,0.6705896,14.90737,94.76762,359.097,0.5002272,0.07563117,-0.8625844,0.2819226,0.003941705,-0.01028299,2.558401,-0.6993085,-1.9359,0.5796001,-0.4007999,1.915,-0.08714475,-0.01522957,-0.9960793,0.2550254,0.966223,-0.03708465,0.9629995,-0.2572572,-0.08031732,static,-73.94411,60.07755,16.83913,-11.82108
326,05/11/2023 12:24:33.073836,556,True,True,True,True,Eyes,1.114263,0.1512747,-1.739325,0.8644253,-0.4345292,-0.2528899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618195,-0.5746143,-1.418172,1.358287,0.1557156,-1.758055,0.08267207,0.73267,-0.1033937,0.6675852,15.18213,95.1887,358.9963,0.503694,0.07540276,-0.8605846,0.2975946,0.003717898,-0.01347403,2.571726,-0.6939061,-1.945804,0.5796002,-0.4007999,1.915001,-0.09499098,-0.01690545,-0.9953346,0.2591908,0.9649502,-0.04112557,0.9611436,-0.2618881,-0.0872798,static,-73.69302,59.80119,16.83913,-11.82108
327,05/11/2023 12:24:33.094437,557,True,True,True,True,Eyes,1.125175,0.1512415,-1.74062,0.8624773,-0.4362442,-0.2565616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606615,-0.5882809,-1.437983,1.36986,0.1552059,-1.759112,0.08455767,0.7348945,-0.1058098,0.6645182,15.53924,95.62533,359.028,0.5071608,0.07517176,-0.8585663,0.3123782,0.00343823,-0.01659377,2.594428,-0.6709637,-1.953014,0.5796002,-0.4008,1.915,-0.1025314,-0.01634307,-0.9945956,0.264907,0.9633086,-0.04313781,0.9588075,-0.2678982,-0.09444001,static,-73.43381,59.53959,16.83913,-11.82109
328,05/11/2023 12:24:33.114698,558,True,True,True,True,Eyes,1.136139,0.1512041,-1.74193,0.8606083,-0.4377878,-0.2601828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595954,-0.6085723,-1.453693,1.381662,0.154893,-1.76002,0.08802241,0.736572,-0.1098511,0.6615485,16.1581,96.0104,359.065,0.510626,0.07493776,-0.8565305,0.3263703,0.003132337,-0.01948234,2.609534,-0.6613848,-1.961805,0.5796002,-0.4007999,1.915,-0.1092112,-0.01567401,-0.9938949,0.2750134,0.9603696,-0.04536436,0.9552175,-0.2782888,-0.1005726,static,-73.17866,59.27646,16.83913,-11.82108
329,05/11/2023 12:24:33.125197,559,True,True,True,True,Eyes,1.147148,0.1511656,-1.743244,0.8586975,-0.4392909,-0.2639357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5857,-0.6158201,-1.475029,1.39405,0.154766,-1.761266,0.08890506,0.7386859,-0.1105007,0.6589605,16.2853,96.40752,359.1473,0.5140879,0.07470076,-0.8544779,0.3396816,0.002832191,-0.02224409,2.613253,-0.6769794,-1.969994,0.5796002,-0.4008001,1.915,-0.1157342,-0.01428534,-0.9931776,0.2769769,0.959771,-0.04608073,0.9538813,-0.2804204,-0.1071216,static,-72.91428,59.00163,16.83914,-11.82109
330,05/11/2023 12:24:33.144202,560,True,True,True,True,Eyes,1.15822,0.1511458,-1.744566,0.8568786,-0.440558,-0.2677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57482,-0.6200599,-1.497904,1.406224,0.1546801,-1.762628,0.08988017,0.7410547,-0.1104192,0.6561763,16.35619,96.85224,359.3015,0.5175448,0.07446096,-0.8524095,0.3523284,0.00254679,-0.02485193,2.622663,-0.6807588,-1.977674,0.5796,-0.4008,1.915,-0.1227089,-0.0116967,-0.9923739,0.2781211,0.9594584,-0.0456989,0.9526759,-0.2816078,-0.1144809,static,-72.65001,58.71474,16.83913,-11.82109
331,05/11/2023 12:24:33.164169,561,True,True,True,True,Eyes,1.169375,0.1511233,-1.745885,0.8551569,-0.4414858,-0.271656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561976,-0.6233834,-1.523273,1.418945,0.1550807,-1.763882,0.09069808,0.7438037,-0.109912,0.653031,16.37741,97.36208,359.4847,0.520996,0.07421946,-0.8503256,0.3644027,0.002334483,-0.02732727,2.633254,-0.6799281,-1.988384,0.5796001,-0.4008001,1.915,-0.130649,-0.008628799,-0.9913912,0.278475,0.9593864,-0.04504862,0.951516,-0.2819632,-0.1229399,static,-72.37661,58.39509,16.83914,-11.82109
332,05/11/2023 12:24:33.174761,562,True,True,True,True,Eyes,1.180593,0.1510548,-1.747202,0.8536593,-0.4416389,-0.2760813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549911,-0.6130463,-1.553227,1.432167,0.1549027,-1.765068,0.08923073,0.7467654,-0.1062691,0.6504509,15.94989,97.84513,359.7034,0.5244416,0.0739762,-0.8482261,0.3760032,0.002126956,-0.02964443,2.642998,-0.6802967,-2.003606,0.5795999,-0.4007999,1.915001,-0.1379032,-0.004976791,-0.9904333,0.2715144,0.9614896,-0.04263571,0.9525034,-0.2747965,-0.1312411,static,-72.07831,57.9893,16.83912,-11.82108
333,05/11/2023 12:24:33.194552,563,True,True,True,True,Eyes,1.191868,0.1509197,-1.748513,0.8521425,-0.4417273,-0.2805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538819,-0.599183,-1.582436,1.44497,0.1536042,-1.766225,0.08731598,0.7495058,-0.1021777,0.6482105,15.448,98.27747,359.9062,0.5278812,0.07372915,-0.8461114,0.3870983,0.001793792,-0.03181504,2.64435,-0.6959585,-2.017659,0.5795999,-0.4008,1.915,-0.1443984,-0.00157759,-0.9895185,0.2633529,0.9638713,-0.03996721,0.9538315,-0.2663637,-0.138766,static,-71.7746,57.57596,16.83913,-11.82109
334,05/11/2023 12:24:33.214410,564,True,True,True,True,Eyes,1.203208,0.1507256,-1.749853,0.8507222,-0.4413904,-0.2853877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528025,-0.5978024,-1.606052,1.457743,0.1520877,-1.767338,0.08791052,0.7516818,-0.1011487,0.6457671,15.40277,98.68074,0.09059857,0.531314,0.07347555,-0.8439822,0.3976979,0.001280704,-0.03384041,2.646443,-0.711037,-2.028821,0.5796003,-0.4008001,1.915,-0.1505133,0.001524436,-0.9886069,0.2627985,0.9640813,-0.03852386,0.9530387,-0.2656028,-0.1455078,static,-71.45518,57.11469,16.83914,-11.82109
335,05/11/2023 12:24:33.224250,565,True,True,True,True,Eyes,1.214612,0.1504727,-1.751179,0.849284,-0.4410474,-0.2901619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51837,-0.5976629,-1.62815,1.470855,0.150399,-1.76847,0.08878283,0.7535297,-0.1004661,0.6435969,15.4079,99.03412,0.2663559,0.5347393,0.07321315,-0.8418391,0.4078543,0.0006217329,-0.035829,2.65424,-0.7152908,-2.036055,0.5796002,-0.4008,1.915001,-0.1558009,0.004481678,-0.9877782,0.2631203,0.9640484,-0.03712762,0.9520996,-0.2656891,-0.1513788,static,-71.13702,56.65937,16.83913,-11.82108
336,05/11/2023 12:24:33.244396,566,True,True,True,True,Eyes,1.226073,0.1501643,-1.752541,0.8479201,-0.4405162,-0.2949187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510593,-0.5979185,-1.647842,1.483823,0.1484503,-1.769467,0.08934893,0.7549092,-0.09999081,0.6419742,15.4078,99.29677,0.387355,0.5381567,0.07294019,-0.8396822,0.4175969,-0.0001741892,-0.03765608,2.661792,-0.7197315,-2.044328,0.5796003,-0.4007999,1.915,-0.1597719,0.006517599,-0.9871324,0.2632837,0.9640372,-0.03624856,0.9513961,-0.2656874,-0.1557421,static,-70.82159,56.19831,16.83914,-11.82108
337,05/11/2023 12:24:33.263991,567,True,True,True,True,Eyes,1.237611,0.1497958,-1.753903,0.8465478,-0.4400108,-0.2995783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50447,-0.6023014,-1.664543,1.496893,0.1467422,-1.770502,0.08999401,0.7558053,-0.1004342,0.6407592,15.49453,99.47783,0.4356834,0.5415649,0.07265504,-0.8375129,0.4269238,-0.0010891,-0.03948548,2.675549,-0.7125128,-2.053922,0.5796001,-0.4007999,1.915,-0.1626575,0.007327687,-0.9866554,0.2647442,0.9636281,-0.03648838,0.9505016,-0.2671463,-0.1586813,static,-70.51202,55.75128,16.83913,-11.82108
338,05/11/2023 12:24:33.274145,568,True,True,True,True,Eyes,1.249232,0.14936,-1.755257,0.8452527,-0.4393312,-0.3041972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49781,-0.6063969,-1.682329,1.510314,0.1449403,-1.771815,0.08969366,0.7568022,-0.1007803,0.6395692,15.50201,99.6535,0.4072196,0.544964,0.0723562,-0.8353309,0.4359207,-0.002129226,-0.04120046,2.687433,-0.7073034,-2.066484,0.5796001,-0.4007999,1.915,-0.1658125,0.006848703,-0.9861335,0.2646727,0.9635967,-0.03781096,0.9499761,-0.2672721,-0.1615891,static,-70.20675,55.3009,16.83913,-11.82108
339,05/11/2023 12:24:33.294511,569,True,True,True,True,Eyes,1.2609,0.1488063,-1.756606,0.8439524,-0.4386187,-0.3088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488375,-0.6076492,-1.703564,1.523944,0.142855,-1.77308,0.08812144,0.758328,-0.1004796,0.6380262,15.35748,99.89175,0.3227932,0.5483545,0.07204198,-0.8331364,0.4446284,-0.003308781,-0.04279108,2.702465,-0.6962733,-2.081959,0.5796,-0.4008,1.915,-0.1703146,0.0054326,-0.9853749,0.2618672,0.9642769,-0.03994548,0.9499573,-0.2648406,-0.1656531,static,-69.9025,54.85328,16.83913,-11.82109
