,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
294,05/11/2023 12:31:02.440530,487,True,True,True,True,Eyes,1.559596,-0.2558392,-3.105617,0.236085,-0.3373368,0.9113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354007,0.7781221,3.115421,1.544662,-0.2536726,-3.113571,0.08109205,-0.02950084,0.005989668,0.996252,9.318917,356.6416,0.4151399,0.4475646,-0.07340565,-0.8912334,0,0,0,2.01647,-0.95433,-1.256789,0.5796002,-0.4008,1.915,0.9981877,0.007149871,0.05975196,-0.016719,0.9867764,0.1612228,-0.0578091,-0.1619296,0.9851075,static,14.52397,-20.31309,16.83914,-11.82109
295,05/11/2023 12:31:02.450210,488,True,True,True,True,Eyes,1.559527,-0.255845,-3.105605,0.2364903,-0.33782,0.9110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354028,0.7777913,3.11544,1.544651,-0.2536483,-3.113525,0.08113738,-0.02952952,0.005787094,0.9962487,9.323455,356.6363,0.391281,0.4475645,-0.07340701,-0.8912333,0,0,0,2.01669,-0.9542038,-1.256658,0.5796003,-0.4007999,1.915,0.998189,0.006738871,0.05977659,-0.01632266,0.9867665,0.1613242,-0.05789839,-0.1620078,0.9850894,static,14.55219,-20.34563,16.83914,-11.82109
296,05/11/2023 12:31:02.460615,489,True,True,True,True,Eyes,1.559461,-0.2558503,-3.105593,0.2368721,-0.3382902,0.9107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35384,0.7778229,3.115484,1.544656,-0.2536483,-3.113492,0.08114898,-0.02956274,0.005772727,0.9962468,9.324753,356.6324,0.3892661,0.4475631,-0.0734085,-0.8912339,0,0,0,2.016912,-0.954285,-1.256654,0.5796002,-0.4007998,1.915,0.9981855,0.006704148,0.05984046,-0.01630009,0.986763,0.1613475,-0.05796666,-0.1620301,0.9850818,static,14.57888,-20.37724,16.83914,-11.82108
297,05/11/2023 12:31:02.480677,490,True,True,True,True,Eyes,1.559399,-0.2558571,-3.105582,0.237232,-0.3387392,0.9104816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35329,0.7782652,3.115628,1.544657,-0.2536384,-3.113508,0.0812294,-0.02965313,0.005750246,0.9962377,9.333954,356.6216,0.3855406,0.4475603,-0.07341007,-0.8912351,0,0,0,2.017237,-0.9554857,-1.257095,0.5796002,-0.4008001,1.915,0.9981753,0.00663981,0.06001731,-0.01627463,0.9867374,0.1615065,-0.05814896,-0.1621886,0.985045,static,14.60408,-20.40741,16.83914,-11.82109
298,05/11/2023 12:31:02.500536,491,True,True,True,True,Eyes,1.559342,-0.2558641,-3.105567,0.2375343,-0.3391499,0.9102498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352848,0.7779952,3.115905,1.544704,-0.2536801,-3.113498,0.08118735,-0.02973419,0.005726997,0.9962388,9.329074,356.6121,0.3822268,0.4475565,-0.07341176,-0.8912368,0,0,0,2.016995,-0.9559495,-1.257345,0.5796002,-0.4008,1.915,0.9981661,0.006582831,0.06017463,-0.01623899,0.9867516,0.1614234,-0.05831479,-0.1621046,0.9850489,static,14.62546,-20.43489,16.83914,-11.82109
299,05/11/2023 12:31:02.510501,492,True,True,True,True,Eyes,1.559288,-0.2558692,-3.105556,0.2378258,-0.3395452,0.9100264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35275,0.7783498,3.115823,1.544777,-0.2536975,-3.113425,0.08122724,-0.02975617,0.005760805,0.9962347,9.333781,356.6098,0.3857955,0.447552,-0.07341355,-0.891239,0,0,0,2.016268,-0.9566871,-1.257459,0.5796001,-0.4008,1.915,0.9981628,0.006644203,0.06022414,-0.01631225,0.986738,0.1614999,-0.0583524,-0.1621856,0.9850335,static,14.64608,-20.46134,16.83913,-11.82109
300,05/11/2023 12:31:02.530286,493,True,True,True,True,Eyes,1.559251,-0.2558713,-3.105542,0.2380601,-0.3399555,0.9098119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353159,0.7779597,3.115795,1.5448,-0.2536525,-3.11347,0.08121483,-0.02971008,0.005668022,0.9962376,9.332022,356.6143,0.3755387,0.4475468,-0.07341539,-0.8912415,0,0,0,2.015219,-0.9548063,-1.256426,0.5795999,-0.4007998,1.915,0.9981704,0.006467593,0.06011726,-0.01611919,0.986744,0.1614818,-0.05827595,-0.1621553,0.9850429,static,14.6632,-20.48844,16.83913,-11.82108
301,05/11/2023 12:31:02.550318,494,True,True,True,True,Eyes,1.559217,-0.2558799,-3.105529,0.2382857,-0.3403488,0.9096058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353669,0.7774966,3.115654,1.544845,-0.2535893,-3.113417,0.08116849,-0.0296428,0.005635643,0.9962437,9.326559,356.6218,0.3725848,0.4475414,-0.07341716,-0.8912441,0,0,0,2.015017,-0.9564399,-1.256941,0.5796,-0.4008,1.915,0.9981791,0.006416823,0.05997778,-0.01604107,0.9867598,0.1613931,-0.05814803,-0.1620613,0.985066,static,14.67967,-20.51443,16.83913,-11.82109
302,05/11/2023 12:31:02.570193,495,True,True,True,True,Eyes,1.559186,-0.2558853,-3.105516,0.2384264,-0.3407348,0.9094244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353614,0.777853,3.115634,1.544894,-0.2537553,-3.113425,0.08117518,-0.02965036,0.005686866,0.9962426,9.327506,356.6214,0.378417,0.447536,-0.07341906,-0.8912466,0,0,0,2.015328,-0.9568374,-1.257064,0.5796001,-0.4007999,1.915,0.9981771,0.006517249,0.06000117,-0.01614474,0.9867565,0.1614031,-0.05815464,-0.1620775,0.9850628,static,14.69077,-20.53951,16.83913,-11.82109
303,05/11/2023 12:31:02.589588,496,True,True,True,True,Eyes,1.559157,-0.2558927,-3.105503,0.2385544,-0.3410996,0.909254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353322,0.7776874,3.115807,1.54492,-0.2536694,-3.113423,0.08119456,-0.02971285,0.005613023,0.9962395,9.329508,356.6134,0.3692181,0.4475305,-0.07342097,-0.8912492,0,0,0,2.016052,-0.9558945,-1.256832,0.5796,-0.4007998,1.915,0.9981713,0.006358786,0.06011372,-0.01600887,0.9867519,0.1614449,-0.05829073,-0.162112,0.9850492,static,14.70095,-20.56319,16.83913,-11.82108
304,05/11/2023 12:31:02.600564,497,True,True,True,True,Eyes,1.559142,-0.2558977,-3.105491,0.2386125,-0.3414216,0.9091179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352774,0.7772033,3.116157,1.54492,-0.25374,-3.113409,0.08111893,-0.02980528,0.005577202,0.9962431,9.320726,356.6024,0.3644572,0.447525,-0.07342296,-0.8912519,0,0,0,2.016758,-0.9560987,-1.256979,0.5796001,-0.4008,1.915,0.9981611,0.006276953,0.06029144,-0.01594804,0.9867772,0.1612959,-0.05848178,-0.1619608,0.9850627,static,14.70648,-20.5838,16.83913,-11.82109
305,05/11/2023 12:31:02.620745,498,True,True,True,True,Eyes,1.559132,-0.2559046,-3.105482,0.2386368,-0.3417331,0.9089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351838,0.777027,3.116632,1.54495,-0.2536914,-3.113423,0.08114377,-0.02997577,0.005466715,0.9962366,9.323265,356.5816,0.3499808,0.4475199,-0.07342493,-0.8912542,0,0,0,2.016821,-0.9568053,-1.257277,0.5796001,-0.4008,1.915,0.9981431,0.006027589,0.0606131,-0.01575698,0.9867716,0.1613491,-0.05883874,-0.1620045,0.9850343,static,14.70982,-20.60357,16.83913,-11.82109
306,05/11/2023 12:31:02.640640,499,True,True,True,True,Eyes,1.559124,-0.2559103,-3.105474,0.2386501,-0.34204,0.9088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351172,0.7766561,3.117122,1.544996,-0.2537466,-3.113505,0.08113366,-0.0301102,0.005326584,0.9962341,9.321667,356.5648,0.3325345,0.4475152,-0.07342692,-0.8912565,0,0,0,2.016984,-0.9567131,-1.257237,0.5796,-0.4008,1.915,0.99813,0.005727148,0.06085796,-0.01549895,0.986778,0.1613355,-0.0591293,-0.161977,0.9850215,static,14.71245,-20.62298,16.83913,-11.82109
307,05/11/2023 12:31:02.660489,500,True,True,True,True,Eyes,1.559145,-0.2559169,-3.105466,0.2386227,-0.3423032,0.9087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35078,0.7766368,3.117328,1.545053,-0.2537168,-3.11351,0.08119746,-0.03020399,0.005186313,0.9962268,9.328547,356.5526,0.315201,0.4475108,-0.07342891,-0.8912585,0,0,0,2.01692,-0.9563138,-1.25709,0.5796001,-0.4007999,1.915,0.9981216,0.005428513,0.06102228,-0.01523846,0.9867601,0.1614689,-0.05933782,-0.1620955,0.9849893,static,14.71226,-20.63943,16.83913,-11.82109
308,05/11/2023 12:31:02.691117,501,True,True,True,True,Eyes,1.559169,-0.2559256,-3.105458,0.2386035,-0.3425534,0.9086944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35125,0.7761996,3.117232,1.54507,-0.2537922,-3.113494,0.08113879,-0.03014034,0.005139743,0.9962338,9.321623,356.5595,0.3106168,0.4475074,-0.07343087,-0.89126,0,0,0,2.016832,-0.9551823,-1.256669,0.5796001,-0.4007999,1.915,0.9981303,0.005349669,0.06088771,-0.01513187,0.9867801,0.1613566,-0.05921958,-0.1619762,0.9850161,static,14.7125,-20.6551,16.83914,-11.82109
309,05/11/2023 12:31:02.700329,502,True,True,True,True,Eyes,1.559192,-0.2559332,-3.105451,0.2385946,-0.3427923,0.9086067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351607,0.7761257,3.117159,1.545102,-0.2538275,-3.113539,0.08115691,-0.03010116,0.005063329,0.9962339,9.323429,356.5633,0.3020839,0.4475051,-0.07343288,-0.891261,0,0,0,2.01671,-0.9540778,-1.256188,0.5796002,-0.4008,1.915,0.9981366,0.005202686,0.06079743,-0.01497435,0.9867759,0.1613977,-0.05915374,-0.1620073,0.9850149,static,14.71334,-20.67011,16.83914,-11.82109
310,05/11/2023 12:31:02.740233,503,True,True,True,True,Eyes,1.55922,-0.2559413,-3.105442,0.2386139,-0.3430086,0.9085199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352112,0.7765079,3.116833,1.545108,-0.2538111,-3.113526,0.08117343,-0.03000453,0.00517367,0.9962348,9.325677,356.5755,0.315705,0.4475035,-0.07343489,-0.8912617,0,0,0,2.016872,-0.9545122,-1.256369,0.5796002,-0.4008,1.915,0.9981459,0.00543724,0.06062303,-0.01517952,0.9867682,0.1614251,-0.05894318,-0.162046,0.9850212,static,14.71582,-20.68386,16.83914,-11.82109
311,05/11/2023 12:31:02.750264,504,True,True,True,True,Eyes,1.559258,-0.255952,-3.105435,0.2386056,-0.3431664,0.9084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352199,0.7760215,3.116835,1.545005,-0.2538482,-3.113492,0.08105658,-0.02996272,0.005247712,0.9962453,9.31249,356.5811,0.3250658,0.4475029,-0.07343692,-0.8912619,0,0,0,2.016788,-0.95495,-1.256507,0.5796001,-0.4008,1.915,0.9981493,0.005598667,0.06055116,-0.01531337,0.9868046,0.16119,-0.05884972,-0.1618189,0.9850641,static,14.71622,-20.69377,16.83913,-11.82109
312,05/11/2023 12:31:02.770467,505,True,True,True,True,Eyes,1.559296,-0.2559583,-3.105433,0.2385818,-0.3433363,0.9084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350675,0.7769365,3.117306,1.544935,-0.2539505,-3.113557,0.08097415,-0.03011808,0.005692504,0.9962448,9.304601,356.5673,0.3753401,0.4475032,-0.07343904,-0.8912615,0,0,0,2.017379,-0.9547661,-1.256496,0.5796002,-0.4007999,1.915,0.998121,0.006464683,0.06093187,-0.01621983,0.9868216,0.1609973,-0.05908808,-0.1616831,0.9850721,static,14.71572,-20.70435,16.83914,-11.82108
313,05/11/2023 12:31:02.790563,506,True,True,True,True,Eyes,1.559349,-0.2559613,-3.105423,0.2385661,-0.3434821,0.9083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349175,0.7786928,3.117626,1.544976,-0.25385,-3.113653,0.0812382,-0.0303507,0.00574914,0.996216,9.335227,356.5409,0.3787883,0.4475044,-0.0734411,-0.8912607,0,0,0,2.01836,-0.956235,-1.25732,0.5796002,-0.4008,1.915,0.9980916,0.006523499,0.0614058,-0.01638604,0.9867346,0.1615126,-0.05953759,-0.1622106,0.9849584,static,14.71558,-20.71346,16.83914,-11.82109
314,05/11/2023 12:31:02.810365,507,True,True,True,True,Eyes,1.559398,-0.255971,-3.105416,0.2385485,-0.3436031,0.9083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349059,0.7767703,3.118022,1.545021,-0.2537778,-3.113503,0.08107936,-0.03042694,0.005449711,0.9962283,9.315962,356.5292,0.3439773,0.4475068,-0.073443,-0.8912594,0,0,0,2.019036,-0.9549481,-1.256995,0.5796002,-0.4007999,1.915,0.998089,0.005924319,0.06150807,-0.0157923,0.9867929,0.1612154,-0.05974064,-0.1618787,0.9850007,static,14.71517,-20.721,16.83914,-11.82109
315,05/11/2023 12:31:02.840512,508,True,True,True,True,Eyes,1.559437,-0.2559854,-3.105407,0.2385589,-0.3436831,0.9082794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350015,0.7734138,3.118476,1.544981,-0.2539433,-3.113543,0.08070043,-0.03033601,0.005044292,0.9962639,9.270976,356.536,0.2992491,0.4475102,-0.07344496,-0.8912575,0,0,0,2.019209,-0.9551238,-1.257076,0.5796002,-0.4008,1.915,0.9981086,0.005154635,0.0612595,-0.01494715,0.9869241,0.1604918,-0.05963119,-0.1611039,0.9851343,static,14.71631,-20.7261,16.83914,-11.82109
316,05/11/2023 12:31:02.850246,509,True,True,True,True,Eyes,1.559482,-0.2559943,-3.105394,0.2385884,-0.3437677,0.9082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351548,0.7778969,3.116628,1.544913,-0.2540655,-3.113498,0.08145896,-0.0300991,0.004953084,0.9962099,9.357761,356.5624,0.288308,0.4475142,-0.0734471,-0.8912554,0,0,0,2.018868,-0.9554833,-1.257091,0.5796002,-0.4008,1.915,0.998139,0.004964938,0.06077699,-0.0147723,0.9866798,0.1620022,-0.05916309,-0.1625986,0.984917,static,14.71866,-20.7316,16.83914,-11.82109
317,05/11/2023 12:31:02.870398,510,True,True,True,True,Eyes,1.559526,-0.2560055,-3.105384,0.2386246,-0.3438581,0.908196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35206,0.7812097,3.115433,1.544917,-0.2539617,-3.11336,0.0817778,-0.02993428,0.005474675,0.9961861,9.396144,356.5864,0.3491295,0.4475189,-0.07344927,-0.8912528,0,0,0,2.018732,-0.9555448,-1.257045,0.5796002,-0.4007999,1.915,0.9981479,0.006011669,0.06053563,-0.0158035,0.9865648,0.162604,-0.05874481,-0.1632596,0.9848326,static,14.72148,-20.7375,16.83914,-11.82109
318,05/11/2023 12:31:02.880487,511,True,True,True,True,Eyes,1.559569,-0.2560154,-3.105378,0.2386639,-0.3439592,0.9081475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352401,0.7826222,3.115036,1.544948,-0.2540278,-3.113446,0.08194032,-0.02986458,0.005594177,0.9961741,9.415203,356.5956,0.3630677,0.4475244,-0.07345152,-0.8912498,0,0,0,2.018367,-0.9558654,-1.257093,0.5796,-0.4007999,1.915,0.9981536,0.006251322,0.06041742,-0.01603978,0.986509,0.1629195,-0.05858387,-0.1635878,0.9847878,static,14.72454,-20.74409,16.83913,-11.82108
319,05/11/2023 12:31:02.890478,512,True,True,True,True,Eyes,1.559604,-0.2560226,-3.105375,0.2386886,-0.3440382,0.9081109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352822,0.783724,3.114653,1.544946,-0.2540033,-3.113525,0.08213402,-0.02980105,0.00557027,0.9961601,9.437362,356.6027,0.3602496,0.4475303,-0.0734538,-0.8912467,0,0,0,2.018077,-0.9557849,-1.256951,0.5796002,-0.4008,1.915,0.9981617,0.006202401,0.06028824,-0.01599312,0.9864459,0.1633053,-0.05845821,-0.1639692,0.9847317,static,14.72657,-20.74921,16.83914,-11.82109
320,05/11/2023 12:31:02.910224,513,True,True,True,True,Eyes,1.559638,-0.2560274,-3.105375,0.2387026,-0.3440888,0.9080881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353077,0.7827972,3.114803,1.544872,-0.2539544,-3.113593,0.08197742,-0.02974343,0.005601196,0.9961747,9.419449,356.6096,0.3649096,0.4475365,-0.07345603,-0.8912434,0,0,0,2.018105,-0.9559165,-1.256909,0.5796,-0.4008,1.915,0.9981679,0.00628296,0.06017764,-0.01603612,0.9864966,0.1629944,-0.05834095,-0.1636608,0.9847901,static,14.72775,-20.75248,16.83913,-11.82109
321,05/11/2023 12:31:02.930306,514,True,True,True,True,Eyes,1.559665,-0.2560339,-3.105372,0.2387674,-0.344093,0.9080694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35217,0.7807336,3.115765,1.544846,-0.2539053,-3.11366,0.08163154,-0.02987747,0.005629285,0.9961989,9.379842,356.5945,0.3680577,0.4475428,-0.07345815,-0.89124,0,0,0,2.018202,-0.9559184,-1.256991,0.5796002,-0.4008,1.915,0.9981512,0.006337887,0.06044685,-0.01609366,0.9866092,0.1623061,-0.05860874,-0.1629789,0.9848872,static,14.73186,-20.75311,16.83914,-11.82109
322,05/11/2023 12:31:02.950420,515,True,True,True,True,Eyes,1.559693,-0.2560412,-3.105368,0.2388267,-0.3440782,0.9080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351473,0.7786919,3.116525,1.544837,-0.2539586,-3.113607,0.08131885,-0.02999692,0.005566814,0.9962211,9.343738,356.5801,0.3607634,0.4475491,-0.07346021,-0.8912367,0,0,0,2.018465,-0.9557107,-1.256939,0.5796002,-0.4007999,1.915,0.9981384,0.006212926,0.0606725,-0.01597019,0.9867125,0.1616891,-0.05886175,-0.1623571,0.9849749,static,14.73552,-20.75249,16.83914,-11.82109
323,05/11/2023 12:31:02.963276,516,True,True,True,True,Eyes,1.559727,-0.256056,-3.105364,0.2388771,-0.3440098,0.9080721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351355,0.7769897,3.116993,1.544869,-0.253987,-3.113581,0.08104944,-0.03002486,0.005542677,0.9962423,9.312702,356.5767,0.358628,0.4475555,-0.07346226,-0.8912333,0,0,0,2.018542,-0.9558484,-1.256943,0.5796001,-0.4007999,1.915,0.9981356,0.006176702,0.06072254,-0.0159107,0.9868006,0.161157,-0.05892562,-0.1618226,0.985059,static,14.7383,-20.74846,16.83913,-11.82109
