,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 12:15:46.855585,507,True,True,True,True,Eyes,1.456766,-0.2556317,-3.102948,0.231592,-0.3225845,0.9177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319993,0.6864224,3.100017,1.443113,-0.253601,-3.110751,0.0723561,-0.02074221,-0.006442885,0.9971424,8.281191,357.5502,359.0822,0.4239775,-0.07433983,-0.9026163,0,0,0,1.938173,-0.933975,-1.251873,0.5796002,-0.4008,1.915,0.9990565,-0.0158506,0.04043351,0.009847297,0.9894462,0.144566,-0.04229824,-0.1440314,0.9886687,static,14.16245,-19.3659,16.83914,-11.82109
302,05/11/2023 12:15:46.875440,508,True,True,True,True,Eyes,1.456744,-0.25564,-3.102951,0.2322053,-0.3234918,0.917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320801,0.688379,3.099205,1.4431,-0.2535517,-3.110728,0.07263252,-0.02059597,-0.006319147,0.997126,8.313381,357.5678,359.097,0.4239595,-0.07434259,-0.9026245,0,0,0,1.938281,-0.9342834,-1.252061,0.5796,-0.4007998,1.915,0.9990717,-0.01559385,0.0401556,0.009610097,0.9893692,0.1451079,-0.0419915,-0.1445873,0.9886006,static,14.20549,-19.42559,16.83913,-11.82108
303,05/11/2023 12:15:46.895451,509,True,True,True,True,Eyes,1.456725,-0.255648,-3.102957,0.2327737,-0.3243333,0.9168557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319951,0.6885501,3.099499,1.44307,-0.2535556,-3.110711,0.07259116,-0.02070514,-0.006174856,0.9971278,8.308883,357.5564,359.1129,0.4239427,-0.07434533,-0.9026321,0,0,0,1.938081,-0.9339409,-1.251884,0.5796002,-0.4008,1.915,0.9990664,-0.01532026,0.04039486,0.009308219,0.9893848,0.145021,-0.04218782,-0.1445096,0.9886037,static,14.24542,-19.48099,16.83914,-11.82109
304,05/11/2023 12:15:46.915467,510,True,True,True,True,Eyes,1.456722,-0.2556569,-3.102962,0.2333165,-0.3251586,0.9164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318812,0.685266,3.100837,1.443111,-0.2535573,-3.110816,0.07213302,-0.02091609,-0.006366836,0.9971553,8.255599,357.531,359.0901,0.423927,-0.07434803,-0.9026392,0,0,0,1.937608,-0.9343904,-1.251968,0.5796,-0.4008001,1.915,0.9990439,-0.01571493,0.04079466,0.009679969,0.9895126,0.144122,-0.0426317,-0.1435893,0.9887187,static,14.28372,-19.53529,16.83913,-11.82109
305,05/11/2023 12:15:46.925630,511,True,True,True,True,Eyes,1.45672,-0.2556685,-3.102961,0.2338407,-0.325937,0.916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319234,0.6852658,3.100633,1.443114,-0.2535683,-3.110791,0.07233693,-0.02091833,-0.006825226,0.9971375,8.277882,357.5267,359.0367,0.4239128,-0.07435071,-0.9026456,0,0,0,1.937361,-0.9348498,-1.252139,0.5796001,-0.4008002,1.915,0.9990317,-0.01663771,0.04072947,0.01058504,0.9894416,0.1445453,-0.04270434,-0.1439742,0.9886596,static,14.32064,-19.58661,16.83914,-11.82109
306,05/11/2023 12:15:46.945526,512,True,True,True,True,Eyes,1.456751,-0.2556777,-3.102959,0.2342716,-0.3266527,0.9156499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31917,0.6848022,3.100639,1.443156,-0.2536519,-3.110641,0.07219023,-0.02091495,-0.006687341,0.9971492,8.261377,357.5284,359.053,0.4239,-0.07435347,-0.9026515,0,0,0,1.937035,-0.9341902,-1.251849,0.5796002,-0.4007999,1.915,0.9990357,-0.01635626,0.04074513,0.01031684,0.9894877,0.1442486,-0.04267617,-0.1436891,0.9887022,static,14.35142,-19.63356,16.83914,-11.82109
307,05/11/2023 12:15:46.966149,513,True,True,True,True,Eyes,1.456782,-0.2556904,-3.102959,0.2346894,-0.3273466,0.9152951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319067,0.6840186,3.100842,1.443112,-0.2536046,-3.110651,0.07199983,-0.02089909,-0.006528582,0.9971644,8.239917,357.5318,359.072,0.4238892,-0.07435619,-0.9026564,0,0,0,1.936905,-0.9331172,-1.251265,0.5796001,-0.4007999,1.915,0.9990412,-0.0160296,0.04073955,0.01001068,0.9895468,0.1438642,-0.04261978,-0.1433184,0.9887585,static,14.3813,-19.67911,16.83914,-11.82109
308,05/11/2023 12:15:46.975557,514,True,True,True,True,Eyes,1.456841,-0.2557042,-3.102955,0.2350578,-0.3280056,0.9149646,2.025293,1.932902,-0.9200116,-1.249884,-0.2562674,0.9609709,0.1042209,0.5755988,-0.386353,1.914639,1.443127,-0.253704,-3.110685,0.07215024,-0.02089872,-0.006344413,0.9971547,8.257647,357.5332,359.0928,0.4238802,-0.07435898,-0.9026604,0,0,0,1.937889,-0.9336429,-1.251684,0.5796,-0.4007998,1.915,0.999046,-0.01566842,0.04076301,0.009637027,0.9895082,0.1441551,-0.04259402,-0.1436247,0.9887152,static,14.40792,-19.72225,16.83913,-11.82108
309,05/11/2023 12:15:46.995332,515,True,True,True,True,Eyes,1.456898,-0.2557179,-3.102952,0.2354047,-0.3286466,0.9146453,2.022457,1.932994,-0.9203916,-1.25312,-0.266751,0.9580331,-0.104959,0.5753131,-0.3868407,1.911545,1.443116,-0.253739,-3.1106,0.07224934,-0.02084376,-0.006294252,0.9971489,8.269203,357.5399,359.0988,0.4238735,-0.07436185,-0.9026633,0,0,0,1.938329,-0.9336355,-1.251852,0.5796003,-0.4008001,1.915,0.9990519,-0.01556451,0.04065917,0.009540717,0.9894808,0.1443491,-0.04247819,-0.1438243,0.9886912,static,14.43312,-19.76417,16.83914,-11.82109
310,05/11/2023 12:15:47.015412,516,True,True,True,True,Eyes,1.456972,-0.2557301,-3.102946,0.2357073,-0.3292764,0.9143408,2.020637,1.933251,-0.9210778,-1.255395,-0.2286976,0.9408297,-0.2500735,0.5757924,-0.3873957,1.909399,1.443145,-0.2537467,-3.110626,0.07233503,-0.02090301,-0.006398915,0.9971408,8.278733,357.532,359.086,0.423869,-0.07436477,-0.9026652,0,0,0,1.937999,-0.9344261,-1.252184,0.5796002,-0.4008002,1.915,0.9990442,-0.01578528,0.04076075,0.0097372,0.9894534,0.1445239,-0.04261221,-0.1439889,0.9886613,static,14.45551,-19.80518,16.83914,-11.8211
311,05/11/2023 12:15:47.025625,517,True,True,True,True,Eyes,1.457043,-0.255742,-3.102942,0.2359925,-0.3298806,0.9140494,2.019349,1.933594,-0.9218859,-1.257157,-0.2067,0.9083138,-0.3636497,0.5760621,-0.3881351,1.907773,1.443153,-0.2537186,-3.110564,0.07240314,-0.02088,-0.006478103,0.9971358,8.286382,357.5339,359.0769,0.4238666,-0.07436771,-0.902666,0,0,0,1.937093,-0.9340324,-1.251678,0.5796,-0.4007998,1.915,0.9990441,-0.01594265,0.04070232,0.009895542,0.9894317,0.1446621,-0.04257846,-0.144121,0.9886436,static,14.47669,-19.84452,16.83913,-11.82108
312,05/11/2023 12:15:47.045483,518,True,True,True,True,Eyes,1.457133,-0.2557517,-3.102939,0.2362618,-0.3304757,0.9137648,2.018044,1.93392,-0.9226664,-1.258921,-0.1850836,0.85671,-0.4814478,0.5766165,-0.3891659,1.9061,1.443126,-0.253723,-3.11062,0.07237647,-0.02092675,-0.006557976,0.9971363,8.283076,357.5279,359.0673,0.4238662,-0.07437063,-0.902666,0,0,0,1.936823,-0.931789,-1.250652,0.5796002,-0.4008001,1.915,0.9990381,-0.0161076,0.04078435,0.01004918,0.9894373,0.1446129,-0.04268293,-0.1440639,0.9886474,static,14.49684,-19.88323,16.83914,-11.82109
313,05/11/2023 12:15:47.065264,519,True,True,True,True,Eyes,1.457218,-0.2557642,-3.102936,0.2365224,-0.3310387,0.9134935,2.017269,1.934347,-0.9235582,-1.260174,-0.1478782,0.8214588,-0.5507609,0.5768481,-0.3898313,1.905153,1.443114,-0.2536707,-3.110653,0.0724574,-0.02084761,-0.006675242,0.9971313,8.292157,357.5359,359.0542,0.4238681,-0.07437347,-0.9026648,0,0,0,1.937766,-0.9327552,-1.251158,0.5796001,-0.4007999,1.915,0.9990416,-0.01633331,0.04060826,0.01029106,0.9894108,0.1447774,-0.04254295,-0.1442207,0.9886307,static,14.51628,-19.91989,16.83913,-11.82109
314,05/11/2023 12:15:47.075528,520,True,True,True,True,Eyes,1.457326,-0.2557769,-3.102934,0.2367574,-0.3315784,0.913237,2.016316,1.934704,-0.9243439,-1.261559,-0.1292562,0.7466009,-0.6525949,0.5770848,-0.3911597,1.903798,1.443083,-0.2537518,-3.110639,0.07234664,-0.02082176,-0.006667042,0.9971399,8.27948,357.5392,359.0557,0.4238718,-0.07437631,-0.9026628,0,0,0,1.938475,-0.9352148,-1.252383,0.5796002,-0.4008,1.915,0.999044,-0.01630871,0.04055974,0.01028318,0.989443,0.1445571,-0.04248909,-0.1440018,0.9886648,static,14.534,-19.95496,16.83914,-11.82109
315,05/11/2023 12:15:47.095461,521,True,True,True,True,Eyes,1.457428,-0.2557897,-3.102931,0.2369906,-0.3320895,0.9129907,2.015762,1.935144,-0.9252031,-1.262559,-0.1079686,0.6960738,-0.7098057,0.5773761,-0.3920072,1.903013,1.443064,-0.2537661,-3.110671,0.07237598,-0.02078125,-0.006675113,0.9971386,8.282869,357.5437,359.055,0.4238777,-0.07437914,-0.9026598,0,0,0,1.938887,-0.9364437,-1.252872,0.5796,-0.4008,1.915,0.9990472,-0.01632015,0.04047735,0.0103039,0.9894343,0.1446152,-0.04240981,-0.1440603,0.9886597,static,14.55146,-19.98825,16.83913,-11.82109
316,05/11/2023 12:15:47.106129,522,True,True,True,True,Eyes,1.457534,-0.2558043,-3.102926,0.2372071,-0.3325915,0.9127517,2.015236,1.935562,-0.9260547,-1.263516,-0.1037275,0.617839,-0.7794328,0.5774216,-0.3933279,1.902161,1.443029,-0.25378,-3.110621,0.07228532,-0.02068163,-0.006667614,0.9971474,8.272567,357.5554,359.0569,0.4238855,-0.07438197,-0.902656,0,0,0,1.938459,-0.9373813,-1.253222,0.5796001,-0.4008001,1.915,0.9990556,-0.01628714,0.04028131,0.01030723,0.9894608,0.144434,-0.04220919,-0.1438824,0.9886943,static,14.56785,-20.0209,16.83914,-11.82109
317,05/11/2023 12:15:47.125732,523,True,True,True,True,Eyes,1.457636,-0.2558191,-3.102923,0.2374173,-0.333088,0.9125159,2.014818,1.935989,-0.9269308,-1.264369,-0.1051414,0.5285817,-0.842346,0.5773886,-0.3947882,1.901425,1.442979,-0.253841,-3.110593,0.07216581,-0.02057196,-0.006594421,0.9971587,8.259124,357.5688,359.0667,0.4238951,-0.07438485,-0.9026512,0,0,0,1.938445,-0.9373222,-1.253225,0.5796,-0.4007999,1.915,0.9990666,-0.01612055,0.04007524,0.01018218,0.9894972,0.1441928,-0.0419788,-0.1436502,0.9887378,static,14.58381,-20.05317,16.83913,-11.82108
318,05/11/2023 12:15:47.145774,524,True,True,True,True,Eyes,1.457739,-0.2558295,-3.102922,0.2376267,-0.3335605,0.9122888,2.014716,1.936489,-0.9278593,-1.264918,-0.0719559,0.467781,-0.8809105,0.5777723,-0.3949806,1.901233,1.442979,-0.253861,-3.110641,0.07239981,-0.02057526,-0.006479434,0.9971424,8.286278,357.5691,359.0793,0.4239062,-0.07438778,-0.9026458,0,0,0,1.938288,-0.9354015,-1.252481,0.5795999,-0.4008,1.915,0.9990693,-0.01590113,0.04009472,0.009942546,0.9894326,0.1446525,-0.04197116,-0.1441192,0.9886699,static,14.5996,-20.08395,16.83913,-11.82109
319,05/11/2023 12:15:47.165229,525,True,True,True,True,Eyes,1.457839,-0.2558401,-3.102919,0.2378259,-0.3340017,0.9120755,2.014621,1.936968,-0.9287271,-1.265432,-0.04071231,0.4601166,-0.8869246,0.5783464,-0.3959013,1.900871,1.442931,-0.2537706,-3.110667,0.07247252,-0.02063756,-0.006309752,0.9971369,8.294988,357.5633,359.0982,0.4239186,-0.07439063,-0.9026397,0,0,0,1.937936,-0.9330887,-1.251499,0.5795999,-0.4007999,1.915,0.9990686,-0.01557469,0.04024237,0.009592062,0.9894159,0.1447905,-0.04207151,-0.1442696,0.9886436,static,14.61459,-20.11271,16.83913,-11.82109
320,05/11/2023 12:15:47.175617,526,True,True,True,True,Eyes,1.457945,-0.2558496,-3.102916,0.2379761,-0.3344169,0.9118842,2.014647,1.937383,-0.9295816,-1.265791,-0.00971978,0.3635094,-0.9315399,0.5788071,-0.3974282,1.900418,1.442968,-0.2537917,-3.110627,0.07232689,-0.02068416,-0.006228876,0.9971471,8.278416,357.5587,359.1075,0.4239323,-0.07439341,-0.9026331,0,0,0,1.937416,-0.9326836,-1.251156,0.5796002,-0.4008,1.915,0.9990667,-0.01541425,0.04034926,0.009430171,0.98946,0.1444988,-0.04215132,-0.1439834,0.988682,static,14.62636,-20.13959,16.83914,-11.82109
321,05/11/2023 12:15:47.195422,527,True,True,True,True,Eyes,1.458046,-0.2558579,-3.102913,0.2381144,-0.3348167,0.9117013,2.014747,1.937787,-0.930429,-1.266065,0.03300603,0.3207021,-0.9466048,0.5794455,-0.398089,1.900248,1.443011,-0.2537726,-3.110654,0.07238271,-0.02075249,-0.006246062,0.9971415,8.284724,357.5506,359.1048,0.423947,-0.0743961,-0.9026259,0,0,0,1.937054,-0.9326566,-1.250963,0.5796,-0.4008,1.915,0.9990606,-0.01546066,0.04048213,0.009452172,0.9894434,0.1446109,-0.04229056,-0.1440924,0.9886602,static,14.6373,-20.16545,16.83913,-11.82109
322,05/11/2023 12:15:47.206146,528,True,True,True,True,Eyes,1.458157,-0.2558665,-3.10291,0.2382442,-0.3351678,0.9115384,2.014979,1.938214,-0.9312226,-1.266179,0.08036276,0.2712799,-0.9591397,0.5801567,-0.398843,1.900139,1.443025,-0.2537527,-3.110632,0.07239317,-0.02082254,-0.006274146,0.9971391,8.285793,357.5423,359.1009,0.4239628,-0.07439867,-0.9026183,0,0,0,1.936351,-0.9337489,-1.251291,0.5796,-0.4008,1.915,0.9990541,-0.01552721,0.04061752,0.009497572,0.9894398,0.1446334,-0.04243435,-0.1441108,0.9886513,static,14.64745,-20.18821,16.83913,-11.82109
323,05/11/2023 12:15:47.225779,529,True,True,True,True,Eyes,1.458261,-0.2558747,-3.102909,0.2383598,-0.3354985,0.9113865,2.015434,1.938659,-0.9320499,-1.26607,0.1407697,0.1847856,-0.9726449,0.5810698,-0.4001424,1.9001,1.443035,-0.2537632,-3.110635,0.07221532,-0.02089961,-0.006435578,0.9971494,8.264895,357.5323,359.0821,0.4239796,-0.07440115,-0.9026102,0,0,0,1.936528,-0.9344395,-1.251458,0.5796,-0.4008,1.915,0.9990436,-0.01585301,0.04075057,0.00981592,0.9894871,0.1442879,-0.04260956,-0.1437499,0.9886963,static,14.65658,-20.20961,16.83913,-11.82109
324,05/11/2023 12:15:47.246023,530,True,True,True,True,Eyes,1.458375,-0.2558846,-3.102906,0.238452,-0.3358321,0.9112395,2.015667,1.939015,-0.9328102,-1.26615,0.1643752,0.1339418,-0.9772616,0.5819321,-0.4012394,1.899941,1.442988,-0.2537616,-3.110673,0.07209664,-0.02098816,-0.006545433,0.9971554,8.250912,357.5213,359.069,0.4239973,-0.07440351,-0.9026018,0,0,0,1.936905,-0.9346625,-1.251624,0.5796,-0.4008,1.915,0.9990333,-0.01607998,0.04091311,0.01002728,0.9895185,0.1440578,-0.04280072,-0.1435084,0.9887232,static,14.66428,-20.23107,16.83913,-11.82109
325,05/11/2023 12:15:47.255800,531,True,True,True,True,Eyes,1.458487,-0.2558915,-3.102904,0.2385225,-0.3361536,0.9111025,2.016667,1.939508,-0.9338014,-1.265513,0.2623518,0.03479869,-0.9643446,0.5829262,-0.4023251,1.900461,1.442973,-0.2538101,-3.110638,0.07203001,-0.02110332,-0.006561175,0.9971576,8.243112,357.5079,359.0664,0.4240159,-0.07440583,-0.9025928,0,0,0,1.937219,-0.9351781,-1.251957,0.5796001,-0.4007999,1.915,0.9990232,-0.0161252,0.04114146,0.01004491,0.9895372,0.1439275,-0.04303187,-0.1433736,0.9887326,static,14.67053,-20.25167,16.83913,-11.82109
326,05/11/2023 12:15:47.275533,532,True,True,True,True,Eyes,1.458596,-0.2559023,-3.1029,0.2385888,-0.336477,0.9109657,2.017617,1.939976,-0.9347841,-1.26492,0.3495608,-0.03104584,-0.9363991,0.5842623,-0.4032263,1.900955,1.443049,-0.2537359,-3.110677,0.07198674,-0.02128473,-0.006768627,0.9971554,8.237449,357.4853,359.0411,0.4240353,-0.07440802,-0.9025835,0,0,0,1.937896,-0.9360136,-1.252443,0.5796,-0.4008,1.915,0.9990023,-0.01656318,0.04147387,0.01043431,0.9895442,0.1438521,-0.04342287,-0.1432758,0.9887298,static,14.67654,-20.27236,16.83913,-11.82109
327,05/11/2023 12:15:47.295746,533,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.018226,1.940377,-0.9356538,-1.264644,0.3530364,-0.1141158,-0.9286242,0.5843447,-0.4044401,1.901237,1.443124,-0.2538445,-3.110615,0.07185683,-0.02121377,-0.006768464,0.9971665,8.222595,357.4937,359.042,0.4240554,-0.07441021,-0.9025739,0,0,0,1.937609,-0.9357166,-1.252247,0.5796,-0.4008001,1.915,0.9990084,-0.01654728,0.04133459,0.01044986,0.9895815,0.1435936,-0.04328003,-0.1430193,0.9887731,static,14.68301,-20.29301,16.83913,-11.82109
328,05/11/2023 12:15:47.305907,534,True,True,True,True,Eyes,1.458702,-0.2559175,-3.102899,0.2386626,-0.3367989,0.9108275,2.017415,1.940184,-0.9353806,-1.265382,0.3018265,-0.04863188,-0.9521217,0.5835413,-0.4035286,1.900808,1.443197,-0.2539716,-3.110677,0.07205842,-0.02112272,-0.006618534,0.9971549,8.24621,357.5052,359.0595,0.4240761,-0.07441252,-0.902564,0,0,0,1.936638,-0.9342359,-1.25154,0.5796,-0.4007999,1.915,0.99902,-0.01624355,0.04117141,0.01015527,0.9895275,0.1439864,-0.04307909,-0.1434272,0.9887228,static,14.68301,-20.29301,16.83913,-11.82109
