,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 12:38:37.147940,482,True,True,True,True,Eyes,0.0660181,0.1472939,-2.504985,0.2387186,-0.4379928,0.866704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6864706,0.5284932,2.180528,0.07121282,0.1573963,-2.339959,0.1549678,0.1300071,-0.03872942,0.9785619,18.26192,14.79103,357.8574,0.02503425,0.05615086,-0.9981061,-0.01549286,-0.006541662,0.1004996,1.047213,-0.8436129,-0.8536218,0.5795956,-0.4007967,1.915,0.9631963,-0.03550446,-0.2664436,0.1160921,0.94897,0.2932209,0.2424363,-0.3133613,0.9181663,static,15.39929,-26.80996,16.83901,-11.821
302,05/11/2023 12:38:37.168070,483,True,True,True,True,Eyes,0.08769898,0.1521589,-2.315435,0.4366205,-0.4616062,0.7721933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.711329,0.519829,2.163871,0.07465355,0.156733,-2.329895,0.1542768,0.1352905,-0.04030645,0.9778909,18.21828,15.39484,357.7624,0.02516084,0.05640363,-0.9980885,0.0,0.0,0.0,1.065713,-0.843879,-0.8532875,0.5795956,-0.4007966,1.915,0.9601437,-0.03708624,-0.2770354,0.120575,0.9491482,0.2908255,0.252162,-0.3126379,0.9157903,static,29.48508,-30.87039,16.83901,-11.82099
303,05/11/2023 12:38:37.178328,484,True,True,True,True,Eyes,0.08784858,0.1521,-2.315065,0.4369434,-0.4615977,0.7720155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7355136,0.5064076,2.148009,0.07809509,0.1559681,-2.319686,0.1524893,0.1405527,-0.04165119,0.9773726,18.04634,15.99776,357.6762,0.02661308,0.05743087,-0.9979925,0.06504263,0.01459511,0.5686483,1.084778,-0.8403833,-0.8507866,0.5795954,-0.4007967,1.915,0.9570202,-0.03855189,-0.2874475,0.124283,0.9500244,0.2863693,0.262042,-0.3097861,0.9139839,static,29.50888,-30.87573,16.83901,-11.821
304,05/11/2023 12:38:37.198127,485,True,True,True,True,Eyes,0.08812694,0.1520014,-2.314319,0.4375526,-0.4615322,0.7717096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7590609,0.5009624,2.130987,0.08179136,0.1544943,-2.310343,0.1521588,0.1456257,-0.04238054,0.9766498,18.03242,16.59356,357.6816,0.02782777,0.0582944,-0.9979095,0.06114007,0.0137194,0.5345294,1.103806,-0.8413964,-0.8517542,0.5795954,-0.4007967,1.915,0.9539941,-0.03846545,-0.2973477,0.1270983,0.9501032,0.2848683,0.2715534,-0.3095551,0.9112818,static,29.55286,-30.88215,16.83901,-11.821
305,05/11/2023 12:38:37.218129,486,True,True,True,True,Eyes,0.08856137,0.1518648,-2.31322,0.4384567,-0.4615058,0.7712122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7824316,0.5020161,2.111762,0.08552665,0.1534192,-2.300632,0.153312,0.1507365,-0.0426002,0.975684,18.18046,17.20847,357.7736,0.02885515,0.05902214,-0.9978377,0.05747167,0.01289623,0.5024577,1.123106,-0.845975,-0.85549,0.5795957,-0.4007967,1.915,0.9509275,-0.03690924,-0.3072046,0.1293481,0.9493613,0.2863253,0.2810801,-0.3120109,0.9075479,static,29.6195,-30.89698,16.83901,-11.82099
306,05/11/2023 12:38:37.228037,487,True,True,True,True,Eyes,0.08922467,0.151707,-2.311815,0.4414718,-0.4618161,0.7693039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038059,0.5017968,2.093275,0.08966086,0.1523608,-2.29095,0.1540564,0.1554282,-0.04221098,0.9748473,18.26934,17.78387,357.9234,0.02978697,0.05966625,-0.9977721,0.05402337,0.01212246,0.4723102,1.142419,-0.8482492,-0.8576766,0.5795956,-0.400797,1.915,0.9481207,-0.03440912,-0.3160432,0.1301879,0.9489697,0.2872412,0.2900317,-0.3134844,0.9042174,static,29.84974,-30.97656,16.83901,-11.821
307,05/11/2023 12:38:37.248241,488,True,True,True,True,Eyes,0.09005233,0.151519,-2.310089,0.4445555,-0.4621776,0.7673085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206763,0.499204,2.076847,0.09381595,0.1515963,-2.281277,0.1542366,0.1591589,-0.04171501,0.9742379,18.28868,18.24391,358.0575,0.0306563,0.0602429,-0.9977112,0.05078197,0.01139511,0.4439716,1.159008,-0.8483268,-0.8567376,0.5795954,-0.4007967,1.915,0.9458566,-0.03218443,-0.3229853,0.1303769,0.9489419,0.2872476,0.2972493,-0.3138049,0.901759,static,30.08671,-31.06207,16.83901,-11.82099
308,05/11/2023 12:38:37.258406,489,True,True,True,True,Eyes,0.09095562,0.1512971,-2.308015,0.4481179,-0.4628204,0.7648448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8356244,0.4996849,2.060459,0.0985679,0.1506866,-2.271788,0.1551845,0.1622626,-0.04187185,0.9735684,18.40633,18.61975,358.1175,0.03147719,0.06075853,-0.9976545,0.04773505,0.0107114,0.4173333,1.172901,-0.8521345,-0.8561783,0.5795954,-0.4007967,1.915,0.9438353,-0.03116894,-0.3289432,0.1318915,0.948329,0.2885769,0.3029518,-0.3157538,0.8991773,static,30.36578,-31.17884,16.83901,-11.82099
309,05/11/2023 12:38:37.278049,490,True,True,True,True,Eyes,0.09204467,0.1510407,-2.305646,0.4517588,-0.4633831,0.7623582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8508389,0.4983385,2.04405,0.1036764,0.1496542,-2.262137,0.1557132,0.1654166,-0.04197557,0.9729487,18.47487,19.00141,358.1775,0.03225841,0.06121877,-0.9976015,0.04487094,0.01006872,0.3922933,1.1875,-0.8546196,-0.8548154,0.5795956,-0.4007967,1.915,0.9417508,-0.03016506,-0.3349559,0.1331952,0.9479829,0.2891148,0.3088113,-0.3168887,0.8967815,static,30.65017,-31.29243,16.83901,-11.821
310,05/11/2023 12:38:37.298274,491,True,True,True,True,Eyes,0.09327506,0.1507501,-2.30298,0.4557343,-0.4639981,0.759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8664082,0.4928096,2.028549,0.1091918,0.1485496,-2.252675,0.1551528,0.1686651,-0.04153618,0.9724991,18.40811,19.39997,358.2818,0.03301316,0.06162883,-0.9975516,0.04217869,0.009464597,0.3687557,1.203994,-0.8527824,-0.8517699,0.5795953,-0.4007966,1.915,0.9396537,-0.02845008,-0.3409422,0.1331255,0.9484047,0.2877605,0.3151643,-0.3157833,0.8949594,static,30.9619,-31.41804,16.839,-11.82099
