Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/17/2023 14:28:42.235986,988,True,True,True,True,Eyes,1.36215,-0.287526,-3.05986,0.2565936,0.04812694,0.9653204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289996,0.702469,3.029781,1.355368,-0.2872009,-3.068814,0.07249092,-0.0124056,-0.01057418,0.997236,8.29783,358.4784,358.6746,0.405293,-0.08553335,-0.9101764,0,0,0,1.893173,-0.1808603,-1.103099,0.5796001,0.4008001,1.915,0.9994686,-0.02288848,0.02320956,0.01929131,0.9892665,0.1448435,-0.02627569,-0.1443187,0.9891823,static,14.88568,2.854171,16.83913,11.82109,18.40166020840293,9.412169445385144,9.177232875712647,2.871306129728707,8.785232510790236
05/17/2023 14:28:42.255745,989,True,True,True,True,Eyes,1.362177,-0.287529,-3.059866,0.2556114,0.04755777,0.9656092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289048,0.7038343,3.029981,1.355388,-0.2872848,-3.06891,0.0727321,-0.01257977,-0.01066228,0.9972152,8.325169,358.4572,358.6625,0.4052836,-0.08553307,-0.9101806,0,0,0,1.89293,-0.1806205,-1.103068,0.5796001,0.4008,1.915,0.9994561,-0.02309507,0.0235385,0.01943526,0.9891927,0.1453273,-0.02664045,-0.1447909,0.9891036,static,14.82697,2.819629,16.83914,11.82109,18.343554056636684,9.376546038696247,9.223617958448896,2.8703757302054873,8.830058796687059
05/17/2023 14:28:42.272120,990,True,True,True,True,Eyes,1.362235,-0.2875361,-3.05987,0.2544315,0.04686574,0.9659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289513,0.7043625,3.029617,1.355373,-0.2872718,-3.068874,0.07286549,-0.0125179,-0.01075448,0.9972054,8.340431,358.4633,358.6522,0.4052758,-0.08553286,-0.9101841,0,0,0,1.893009,-0.1812312,-1.103065,0.5796002,0.4008,1.915,0.9994553,-0.02327309,0.02339857,0.0196246,0.9891499,0.1455929,-0.02653309,-0.1450544,0.9890679,moving,14.75648,2.777672,16.83914,11.82109,18.27379430374672,9.333286681025225,9.280133716618742,2.8718283941003313,8.884732744595082
05/17/2023 14:28:42.286158,991,True,True,True,True,Eyes,1.362291,-0.2875407,-3.059876,0.2532905,0.04619229,0.9662868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289056,0.7050801,3.029652,1.355406,-0.2873262,-3.068862,0.07292671,-0.01258205,-0.01064858,0.997201,8.347542,358.4567,358.6638,0.4052702,-0.08553281,-0.9101866,0,0,0,1.889175,-0.1838439,-1.103561,0.5758547,0.3982101,1.915,0.9994566,-0.02307269,0.02354054,0.01940242,0.9891366,0.1457131,-0.0266468,-0.1451772,0.9890468,moving,14.68834,2.736879,16.73642,11.74683,18.206362745449805,9.291232816887849,9.239797005822206,2.8619380148089935,8.850832888621145
05/17/2023 14:28:42.306286,992,True,True,True,True,Eyes,1.362368,-0.2875468,-3.05988,0.2520841,0.04541984,0.9666389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288454,0.7056723,3.02981,1.355415,-0.2872666,-3.068903,0.07303733,-0.01268545,-0.01066735,0.9971915,8.360083,358.4444,358.6605,0.4052664,-0.08553284,-0.9101883,0,0,0,1.885615,-0.1860844,-1.104139,0.5718825,0.3954633,1.915,0.9994506,-0.0231278,0.02374142,0.01942176,0.9891035,0.145935,-0.02685788,-0.1453938,0.9890093,moving,14.61629,2.690201,16.62737,11.66803,18.13510017916029,9.243192547346858,9.200318272736057,2.855361091865633,8.818000016867195
05/17/2023 14:28:42.315895,993,True,True,True,True,Eyes,1.36244,-0.2875521,-3.059885,0.2509276,0.04468766,0.9669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288943,0.7053211,3.029675,1.355451,-0.287263,-3.068878,0.07300843,-0.01262041,-0.01072487,0.9971939,8.35676,358.4515,358.6545,0.4052649,-0.08553295,-0.9101889,0,0,0,1.881227,-0.1892629,-1.104501,0.5680642,0.3928229,1.915,0.9994515,-0.02323234,0.02360398,0.01954675,0.9891095,0.1458778,-0.026736,-0.1453364,0.989021,moving,14.54726,2.645981,16.52243,11.59225,18.06681918250904,9.197671488770542,9.161715207823315,2.8494112011945254,8.785734105084684
05/17/2023 14:28:42.335676,994,True,True,True,True,Eyes,1.362531,-0.2875597,-3.059886,0.2496319,0.0438654,0.9673468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289073,0.7043158,3.029841,1.355401,-0.2872486,-3.06889,0.07287179,-0.01259904,-0.01078643,0.9972035,8.340996,358.4537,358.6478,0.4052653,-0.08553312,-0.9101887,0,0,0,1.877283,-0.1912038,-1.104991,0.5641547,0.3901194,1.915,0.9994498,-0.02334876,0.02355557,0.0196763,0.9891467,0.1456078,-0.02669967,-0.1450642,0.9890619,moving,14.46996,2.596361,16.41486,11.5146,17.990359025474405,9.146593720764791,9.127848753738254,2.844231164615171,8.75813249959797
05/17/2023 14:28:42.355979,995,True,True,True,True,Eyes,1.362617,-0.2875671,-3.059886,0.2483912,0.04308691,0.9677011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290291,0.7032009,3.029527,1.355397,-0.287263,-3.068836,0.07274499,-0.0124171,-0.01090311,0.9972137,8.326498,358.4739,358.6361,0.4052679,-0.0855334,-0.9101875,0,0,0,1.87353,-0.1941647,-1.105555,0.560049,0.3872801,1.915,0.9994538,-0.02355202,0.0231787,0.01993889,0.9891786,0.1453554,-0.02635129,-0.1448138,0.989108,moving,14.39599,2.549412,16.30176,11.43301,17.917186918496718,9.09825412470424,9.085718062899817,2.839135277902739,8.722714977381852
05/17/2023 14:28:42.372038,996,True,True,True,True,Eyes,1.362689,-0.2875775,-3.059886,0.2471037,0.04223019,0.9680684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29056,0.7023829,3.029538,1.355377,-0.2872686,-3.068781,0.07260697,-0.01236669,-0.01089154,0.9972246,8.31073,358.4801,358.6381,0.4052723,-0.08553379,-0.9101855,0,0,0,1.869642,-0.1972511,-1.106064,0.5564421,0.3847859,1.915,0.9994569,-0.02351844,0.02308314,0.01992681,0.9892192,0.1450803,-0.02624634,-0.1445415,0.9891506,moving,14.31924,2.497839,16.2023,11.3613,17.841295732040013,9.045214824450523,9.061283345206737,2.8373504454059644,8.703727139572349
05/17/2023 14:28:42.386084,997,True,True,True,True,Eyes,1.362757,-0.2875856,-3.059885,0.2458683,0.04139411,0.968419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291937,0.7033876,3.028738,1.355363,-0.2873307,-3.068801,0.07276048,-0.01213816,-0.01086431,0.9972165,8.328717,358.5064,358.6429,0.4052781,-0.08553437,-0.9101829,0,0,0,1.865611,-0.1996392,-1.106507,0.5525831,0.3821176,1.915,0.9994693,-0.02343449,0.02262776,0.01990178,0.9891757,0.1453796,-0.02578973,-0.1448521,0.9891172,moving,14.24562,2.447562,16.09577,11.28455,17.768508254105832,8.99352470496117,9.02858859039684,2.836697052781065,8.67699922001567
05/17/2023 14:28:42.406116,998,True,True,True,True,Eyes,1.362843,-0.2875912,-3.059883,0.2445019,0.04050361,0.9688026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291955,0.7049376,3.028332,1.355306,-0.2872812,-3.068794,0.07296599,-0.01210684,-0.01072595,0.9972032,8.352577,358.5109,358.6588,0.405285,-0.08553506,-0.9101797,0,0,0,1.860335,-0.2006174,-1.106722,0.5486891,0.3794247,1.915,0.9994768,-0.02315869,0.0225807,0.01962514,0.9891218,0.1457836,-0.02571122,-0.1452641,0.9890587,moving,14.16427,2.394022,15.98816,11.20704,17.688056381207133,8.938439736662513,8.999770052641567,2.8348183119304164,8.65403175675964
05/17/2023 14:28:42.415832,999,True,True,True,True,Eyes,1.362926,-0.2875995,-3.059882,0.2431882,0.03964397,0.9691687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29294,0.7038783,3.028134,1.355311,-0.2871835,-3.068777,0.07284061,-0.01195495,-0.01078787,0.9972137,8.338284,358.5281,358.6531,0.4052933,-0.08553577,-0.9101759,0,0,0,1.856436,-0.2013672,-1.107149,0.5448005,0.3767355,1.915,0.9994814,-0.02325724,0.02227169,0.01977401,0.9891558,0.1455332,-0.02541487,-0.1450174,0.9891026,moving,14.08609,2.342386,15.88058,11.1296,17.610741482845942,8.88531747721788,8.968574259150447,2.833771832520915,8.628689292059128
05/17/2023 14:28:42.436033,1000,True,True,True,True,Eyes,1.363044,-0.2876086,-3.059881,0.2416746,0.03869885,0.9695853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292802,0.7047818,3.028002,1.355309,-0.2872554,-3.06879,0.07292656,-0.01196017,-0.01067069,0.9972085,8.348325,358.5284,358.6664,0.4053029,-0.08553656,-0.9101716,0,0,0,1.852476,-0.2044964,-1.107591,0.5409706,0.3740873,1.915,0.9994861,-0.02302623,0.02229722,0.01953737,0.9891357,0.1457012,-0.02540992,-0.1451907,0.9890774,moving,13.9961,2.285621,15.77452,11.0533,17.521718371734543,8.826863598977004,8.946226732172677,2.830145084265481,8.61180919442131
05/17/2023 14:28:42.456127,1001,True,True,True,True,Eyes,1.363158,-0.2876177,-3.059879,0.2402226,0.03778443,0.9699821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293347,0.7042486,3.02787,1.35532,-0.2872251,-3.068765,0.07285539,-0.01187513,-0.01068872,0.9972146,8.340237,358.5381,358.6652,0.4053145,-0.08553743,-0.9101663,0,0,0,1.848978,-0.2087364,-1.108145,0.5369932,0.371337,1.915,0.9994895,-0.02304824,0.02212665,0.01958757,0.9891557,0.1455588,-0.02524158,-0.1450511,0.9891021,moving,13.90981,2.230757,15.66425,10.97401,17.436360189650216,8.770376611044458,8.917540733610863,2.827786172464568,8.588910732390477
05/17/2023 14:28:42.472094,1002,True,True,True,True,Eyes,1.363269,-0.2876264,-3.059877,0.2386627,0.03679786,0.9704051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293515,0.704879,3.027638,1.355337,-0.2872296,-3.068744,0.0729498,-0.01184777,-0.01066365,0.9972082,8.351154,358.5414,358.6682,0.4053278,-0.08553836,-0.9101604,0,0,0,1.845523,-0.2133318,-1.108641,0.5332082,0.3687195,1.915,0.9994919,-0.02299634,0.02207356,0.01953918,0.9891292,0.145745,-0.0251852,-0.1452396,0.9890759,moving,13.81717,2.171621,15.55921,10.89852,17.34472311710745,8.70949626568087,8.899071272767793,2.8248684926515115,8.575637253969042
05/17/2023 14:28:42.486223,1003,True,True,True,True,Eyes,1.363376,-0.2876364,-3.059874,0.2371665,0.03584971,0.9708074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29364,0.7040955,3.027767,1.355311,-0.2872056,-3.068758,0.0728292,-0.01182319,-0.01067412,0.9972172,8.337317,358.5443,358.6674,0.4053425,-0.08553934,-0.9101537,0,0,0,1.841909,-0.2178102,-1.109195,0.529391,0.3660799,1.915,0.9994925,-0.02301098,0.0220258,0.01956669,0.9891639,0.1455055,-0.02513536,-0.1450007,0.9891123,moving,13.72836,2.114842,15.45316,10.82235,17.256875531034403,8.65104431632448,8.876690295941614,2.8227571785147116,8.558558824441935
05/17/2023 14:28:42.506144,1004,True,True,True,True,Eyes,1.363482,-0.2876472,-3.059872,0.2355485,0.03479923,0.9712394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293821,0.7040262,3.02769,1.355303,-0.287247,-3.068742,0.07283111,-0.01179936,-0.01071697,0.9972169,8.337508,358.5467,358.6626,0.4053584,-0.08554042,-0.9101465,0,0,0,1.838025,-0.2199477,-1.109638,0.5254518,0.3633558,1.915,0.9994919,-0.02309301,0.021972,0.01965556,0.9891616,0.1455097,-0.02509411,-0.1450039,0.9891128,moving,13.63237,2.052013,15.34362,10.74369,17.161941542531046,8.586395148980436,8.858534056762947,2.8213851750989285,8.545694497139067
05/17/2023 14:28:42.516115,1005,True,True,True,True,Eyes,1.363586,-0.2876559,-3.059869,0.2339882,0.03378846,0.9716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293421,0.704706,3.027713,1.3553,-0.2872478,-3.068753,0.07292293,-0.0118588,-0.01067637,0.99721,8.348033,358.54,358.6667,0.4053754,-0.08554161,-0.9101388,0,0,0,1.834221,-0.2210165,-1.110212,0.5216227,0.3607079,1.915,0.9994908,-0.02302271,0.02209432,0.0195636,0.9891365,0.1456922,-0.02520853,-0.1451857,0.9890832,moving,13.53987,1.991614,15.23702,10.66721,17.070457583838994,8.524243353332439,8.840038692093831,2.8202481136529434,8.532307097674252
05/17/2023 14:28:42.535674,1006,True,True,True,True,Eyes,1.363672,-0.2876631,-3.059866,0.2323208,0.03269172,0.9720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292982,0.7048818,3.027874,1.355342,-0.2872035,-3.068753,0.07295188,-0.0119358,-0.01066662,0.997207,8.351271,358.5312,358.6671,0.4053932,-0.08554284,-0.9101308,0,0,0,1.829586,-0.2235148,-1.110553,0.5177603,0.358037,1.915,0.9994875,-0.02301514,0.02224863,0.01953218,0.9891285,0.1457509,-0.02536123,-0.1452416,0.9890711,moving,13.44106,1.926151,15.12938,10.59001,16.97274314547423,8.45690025148151,8.826827130644451,2.8192454460932024,8.524071459213866
05/17/2023 14:28:42.555866,1007,True,True,True,True,Eyes,1.363754,-0.2876731,-3.059864,0.2307108,0.03164307,0.9725077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292581,0.7034664,3.028368,1.355342,-0.2871648,-3.06875,0.07278036,-0.01202032,-0.01080369,0.9972171,8.331251,358.5205,358.6508,0.4054115,-0.08554407,-0.9101226,0,0,0,1.824477,-0.2252394,-1.11091,0.5137694,0.3552774,1.915,0.9994776,-0.02329694,0.02240114,0.01979757,0.9891726,0.1454154,-0.02554633,-0.1448959,0.989117,moving,13.34573,1.86361,15.01805,10.51022,16.878463453822484,8.392550418660528,8.806844989807646,2.8188051856937886,8.509338332158519
05/17/2023 14:28:42.571997,1008,True,True,True,True,Eyes,1.363835,-0.2876815,-3.059861,0.2290144,0.03049692,0.9729452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291929,0.7030998,3.028758,1.355328,-0.2872444,-3.068775,0.07271666,-0.0121291,-0.01083876,0.99722,8.323734,358.5078,358.646,0.4054299,-0.0855454,-0.9101142,0,0,0,1.82043,-0.2278124,-1.111265,0.5100583,0.3527113,1.915,0.9994708,-0.02338124,0.02261444,0.01985329,0.9891896,0.1452919,-0.02576708,-0.1447661,0.9891303,moving,13.24533,1.795346,14.91442,10.43597,16.779195549707453,8.322361736745995,8.800354796113393,2.8186393421795457,8.507395164384357
05/17/2023 14:28:42.585859,1009,True,True,True,True,Eyes,1.363912,-0.2876944,-3.059859,0.2273837,0.02940238,0.9733613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291304,0.7010918,3.029444,1.355299,-0.2871884,-3.068748,0.07241003,-0.01222918,-0.01088521,0.9972407,8.288303,358.4963,358.6403,0.4054486,-0.08554676,-0.9101058,0,0,0,1.816142,-0.2293504,-1.111668,0.5061975,0.3500413,1.915,0.9994639,-0.02348138,0.02281447,0.01993932,0.9892766,0.1446867,-0.02596726,-0.1441542,0.9892144,moving,13.14887,1.730211,14.80651,10.35869,16.683818349527407,8.255381275102812,8.78626315466598,2.819254197732789,8.498162032393068
05/17/2023 14:28:42.606187,1010,True,True,True,True,Eyes,1.363951,-0.287706,-3.059858,0.2257712,0.02814947,0.9737736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29118,0.7008287,3.02958,1.355282,-0.2873122,-3.068766,0.07233771,-0.01224351,-0.01086835,0.9972459,8.280004,358.4949,358.6422,0.4054673,-0.0855483,-0.9100973,0,0,0,1.812411,-0.231467,-1.112197,0.502272,0.3473267,1.915,0.9994639,-0.02344817,0.0228472,0.0199055,0.9892982,0.1445431,-0.02599197,-0.1440108,0.9892347,moving,13.0535,1.655823,14.69667,10.28008,16.589626971916573,8.179086779587152,8.779397271507253,2.827977830490952,8.49599283738794
05/17/2023 14:28:42.615726,1011,True,True,True,True,Eyes,1.363991,-0.2877132,-3.059853,0.2242337,0.02694545,0.9741629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290496,0.7029302,3.029442,1.35529,-0.2872979,-3.068821,0.07260799,-0.01233254,-0.01069738,0.997227,8.31119,358.4856,358.6608,0.4054851,-0.08554998,-0.9100892,0,0,0,1.809471,-0.2349982,-1.112877,0.4984463,0.3446813,1.915,0.999467,-0.02312631,0.02304325,0.01954455,0.9892273,0.1450771,-0.02615011,-0.1445494,0.989152,moving,12.96261,1.584403,14.58953,10.20343,16.499865922718968,8.105845526514504,8.771231105901213,2.8371189543334205,8.492401111407816
05/17/2023 14:28:42.636282,1012,True,True,True,True,Eyes,1.364006,-0.2877235,-3.059851,0.2226824,0.02561634,0.9745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291466,0.7025955,3.029001,1.355331,-0.2871975,-3.068708,0.07260805,-0.01219222,-0.01076632,0.997228,8.311281,358.5013,358.654,0.4055022,-0.08555168,-0.9100814,0,0,0,1.806425,-0.2378182,-1.113577,0.4946,0.3420215,1.915,0.9994709,-0.02324346,0.02275341,0.01970245,0.9892243,0.1450761,-0.02588029,-0.144551,0.9891589,moving,12.87093,1.505683,14.4817,10.12633,16.409396940024898,8.025233688716817,8.769842341314295,2.8514244162995364,8.495395448430235
05/17/2023 14:28:42.655825,1013,True,True,True,True,Eyes,1.364021,-0.2877365,-3.059848,0.2211899,0.02433634,0.9749271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291421,0.7033043,3.028927,1.355279,-0.2872772,-3.068794,0.07268313,-0.01218215,-0.01070373,0.9972233,8.320013,358.5028,358.6612,0.405518,-0.0855535,-0.9100742,0,0,0,1.80233,-0.2407102,-1.114148,0.4905376,0.3392123,1.915,0.999474,-0.02311889,0.02274067,0.01957715,0.9892052,0.1452234,-0.0258526,-0.1447018,0.9891375,moving,12.78278,1.429933,14.3677,10.04486,16.322411988760273,7.947664193257281,8.759505615143413,2.866902372042408,8.489850924855974
05/17/2023 14:28:42.671882,1014,True,True,True,True,Eyes,1.363984,-0.2877429,-3.059849,0.2196991,0.02298643,0.9752969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291185,0.7040206,3.028841,1.355277,-0.2873539,-3.068768,0.07275009,-0.0122077,-0.01061552,0.997219,8.327806,358.5005,358.671,0.4055325,-0.08555552,-0.9100675,0,0,0,1.798142,-0.241662,-1.114466,0.4868557,0.3366664,1.915,0.9994766,-0.02294822,0.02280294,0.01939577,0.9891894,0.1453547,-0.02589206,-0.1448364,0.9891168,moving,12.69477,1.350134,14.26427,9.970985,16.235610289440118,7.8660144085588435,8.762556830868546,2.8839354582934034,8.496923246940709
05/17/2023 14:28:42.690792,1015,True,True,True,True,Eyes,1.363948,-0.2877404,-3.059845,0.2182489,0.02173284,0.9756511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289276,0.7049573,3.029575,1.355301,-0.2872304,-3.068905,0.07283368,-0.012495,-0.01044124,0.9972112,8.337291,358.4687,358.6886,0.4055447,-0.08555756,-0.9100619,0,0,0,1.793779,-0.2452071,-1.114846,0.4831766,0.3341221,1.915,0.9994697,-0.02264436,0.02339936,0.01900414,0.9891725,0.145522,-0.02644125,-0.1450002,0.9890783,moving,12.60923,1.276065,14.16083,9.897129,16.15120692064273,7.790175179916178,8.759578017923923,2.898422792863912,8.498069569866907
05/17/2023 14:28:42.706279,1016,True,True,True,True,Eyes,1.363912,-0.2877447,-3.059836,0.216742,0.02040681,0.9760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287991,0.700223,3.031074,1.355315,-0.2870176,-3.068775,0.07222506,-0.01275124,-0.01077952,0.9972486,8.266508,358.4372,358.6485,0.4055548,-0.08555937,-0.9100572,0,0,0,1.789921,-0.248481,-1.115361,0.4791178,0.3313154,1.915,0.9994424,-0.02334164,0.02387521,0.0196578,0.9893347,0.1443276,-0.02698942,-0.1437778,0.9892419,moving,12.5204,1.197782,14.0466,9.815616,16.063572036661842,7.71004267403998,8.751934031490183,2.9157529435242218,8.49502981861767
05/17/2023 14:28:42.715762,1017,True,True,True,True,Eyes,1.363876,-0.2877522,-3.059827,0.215298,0.01911933,0.9763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288737,0.6961057,3.031632,1.355392,-0.2871693,-3.068656,0.07170279,-0.01270017,-0.011188,0.9972825,8.205948,358.4406,358.6026,0.4055631,-0.08556118,-0.9100534,0,0,0,1.785715,-0.251255,-1.115766,0.4752201,0.3286199,1.915,0.9994271,-0.02413647,0.02372689,0.02049392,0.9894671,0.1433,-0.02693573,-0.1427317,0.9893948,moving,12.43532,1.121836,13.9368,9.737293,15.979647169159414,7.632317312510519,8.745315403646057,2.933282666478708,8.49277140272484
05/17/2023 14:28:42.746357,1018,True,True,True,True,Eyes,1.363813,-0.2877612,-3.059817,0.2137864,0.01769837,0.97672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289089,0.6965824,3.031354,1.355344,-0.2872478,-3.06865,0.07184954,-0.01266551,-0.01136931,0.9972703,8.222572,358.4428,358.5817,0.4055698,-0.08556309,-0.9100502,0,0,0,1.78147,-0.2541615,-1.116185,0.4714155,0.325989,1.915,0.9994206,-0.02449658,0.02362812,0.02085654,0.9894168,0.1435948,-0.02689564,-0.1430188,0.9893544,moving,12.3463,1.038098,13.82952,9.660811,15.891882040626236,7.546682504562972,8.749349750053945,2.9534516217190423,8.500795284928623
05/17/2023 14:28:42.756173,1019,True,True,True,True,Eyes,1.363751,-0.2877728,-3.059811,0.2123399,0.01629946,0.97706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290113,0.6981456,3.030539,1.355336,-0.2872912,-3.06863,0.07208921,-0.01249412,-0.01132411,0.9972557,8.250413,358.4626,358.588,0.4055743,-0.08556516,-0.910048,0,0,0,1.777849,-0.2566594,-1.116704,0.467535,0.3233058,1.915,0.9994313,-0.02438745,0.02328696,0.02078469,0.9893498,0.1440657,-0.02655235,-0.1434998,0.9892941,moving,12.26116,0.9557283,13.72,9.582772,15.807966897981933,7.462479967314847,8.749519823813744,2.9757762131814336,8.505075732269171
05/17/2023 14:28:42.771874,1020,True,True,True,True,Eyes,1.36367,-0.287783,-3.059807,0.2107621,0.01476625,0.9774259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290442,0.7015501,3.029673,1.355285,-0.2873581,-3.068706,0.07256444,-0.01241045,-0.01114364,0.9972243,8.3054,358.473,358.6086,0.4055769,-0.08556744,-0.9100466,0,0,0,1.77414,-0.2586254,-1.117209,0.4638123,0.3207314,1.915,0.9994436,-0.02402654,0.02313474,0.02042431,0.9892204,0.1450026,-0.02636927,-0.1444494,0.9891608,moving,12.16837,0.8655175,13.61484,9.507865,15.716516571200296,7.370268038805654,8.762559316298878,2.997726668400497,8.521769004459742
05/17/2023 14:28:42.795938,1021,True,True,True,True,Eyes,1.363594,-0.2877898,-3.059798,0.209239,0.01331724,0.9777738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290069,0.705543,3.028961,1.355276,-0.2873141,-3.068771,0.0731848,-0.01246151,-0.0110428,0.9971794,8.376748,358.4669,358.6188,0.4055773,-0.0855699,-0.9100463,0,0,0,1.77094,-0.2608185,-1.117805,0.459915,0.3180364,1.915,0.9994456,-0.02384729,0.02323639,0.02019932,0.989044,0.146232,-0.02646905,-0.1456815,0.9889774,moving,12.07885,0.780318,13.50464,9.429416,15.628269213068943,7.2831529516763265,8.765829871592535,3.019312191079194,8.529044072684869
05/17/2023 14:28:42.806018,1022,True,True,True,True,Eyes,1.363515,-0.287797,-3.05979,0.2075622,0.01179371,0.9781507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289658,0.7042084,3.029374,1.355311,-0.2871799,-3.068695,0.07301988,-0.01254455,-0.01112442,0.9971896,8.35756,358.4569,358.6089,0.4055758,-0.0855724,-0.9100467,0,0,0,1.767202,-0.2628272,-1.118277,0.4560502,0.3153638,1.915,0.9994377,-0.02401831,0.02339398,0.02035431,0.9890887,0.1459084,-0.02664319,-0.1453502,0.9890215,moving,11.98037,0.6907902,13.39527,9.351583,15.53114380650549,7.1915522591969205,8.775606755919036,3.0377112631931547,8.54264985517126
05/17/2023 14:28:42.815757,1023,True,True,True,True,Eyes,1.363439,-0.2878076,-3.059784,0.2059357,0.01032688,0.978511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288551,0.7026463,3.03017,1.355277,-0.28724,-3.068668,0.07276756,-0.01272446,-0.01117783,0.9972051,8.32824,358.4361,358.6017,0.4055726,-0.08557496,-0.9100479,0,0,0,1.763996,-0.266109,-1.118969,0.4520396,0.3125905,1.915,0.9994263,-0.02414504,0.02375103,0.02044133,0.9891598,0.1454128,-0.02700457,-0.1448439,0.989086,moving,11.88493,0.6046584,13.28166,9.27078,15.437009744170188,7.10341673910575,8.777956383970393,3.0566314832456745,8.549093657268264
05/17/2023 14:28:42.836000,1024,True,True,True,True,Eyes,1.36336,-0.2878196,-3.059778,0.2042232,0.008797696,0.9788848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287339,0.7030934,3.030651,1.355277,-0.2873285,-3.068728,0.07281843,-0.01292285,-0.01118089,0.9971988,8.3338,358.4131,358.5996,0.4055679,-0.08557768,-0.9100497,0,0,0,1.760267,-0.26918,-1.119424,0.448348,0.3100378,1.915,0.999416,-0.02418117,0.02414494,0.02041709,0.9891449,0.1455179,-0.02740164,-0.1449399,0.989061,moving,11.78449,0.5149301,13.17699,9.196369,15.337934191098611,7.011587254196089,8.792407953708313,3.072938507982355,8.567070591395998
05/17/2023 14:28:42.855772,1025,True,True,True,True,Eyes,1.363285,-0.2878301,-3.05977,0.20257,0.007333474,0.9792403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286135,0.702654,3.031261,1.355271,-0.2873564,-3.068725,0.07269301,-0.01310176,-0.01108832,0.9972068,8.319291,358.3934,358.609,0.4055618,-0.08558058,-0.9100522,0,0,0,1.756803,-0.2713074,-1.120035,0.4443163,0.3072498,1.915,0.9994107,-0.02401951,0.02451823,0.02020989,0.9891856,0.1452705,-0.02774241,-0.1446894,0.9890881,moving,11.6876,0.4290767,13.06258,9.115067,15.242352802112022,6.923712701702345,8.794145637416639,3.0908644631388964,8.57287387639601
