,Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
870,3880,05/04/2023 16:23:30.316933,4110,True,True,True,True,Eyes,1.361714,-0.3155691,-3.792557,0.3853863,0.2083005,0.8989373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764045,-0.1068091,2.968025,1.36916,-0.3169357,-3.805979,-0.0635733,0.2013947,0.003982875,0.9774368,352.7683,23.35005,358.9707,0.3370549,-0.07799322,-0.9382487,0,0,0,1.936197,0.01846237,-2.493825,-0.01483083,0.1422604,1.461391,0.9188487,-0.01782063,-0.3942075,-0.03339266,0.9918851,-0.1226735,0.3931947,0.125882,0.9107972,static,23.20545,13.04625,-0.5814424,5.55999,18.93580952336114,14.31906750967958
871,3881,05/04/2023 16:23:30.337014,4111,True,True,True,True,Eyes,1.361591,-0.3155717,-3.792467,0.3853559,0.2080651,0.8990049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76123,-0.1069638,2.968296,1.367206,-0.3161934,-3.804916,-0.06350048,0.201299,0.003992391,0.9774613,352.7762,23.33843,358.9742,0.3370389,-0.07800125,-0.9382538,0,0,0,1.936197,0.01846237,-2.493825,-0.01424611,0.1434652,1.461309,0.9189255,-0.01776035,-0.394031,-0.03336998,0.9919034,-0.1225312,0.3930169,0.1257458,0.9108928,static,23.20225,13.03106,-0.5585513,5.607093,18.93413715869686,14.306525019992382
872,3882,05/04/2023 16:23:30.347277,4112,True,True,True,True,Eyes,1.361398,-0.3155407,-3.792331,0.3853122,0.2078335,0.8990772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758729,-0.1073197,2.968184,1.365735,-0.3157618,-3.803588,-0.06357306,0.2011994,0.004109646,0.9774766,352.7652,23.3262,358.9865,0.3370226,-0.07800878,-0.938259,0,0,0,1.936197,0.01846237,-2.493825,-0.01389825,0.1446608,1.461173,0.9190038,-0.01754756,-0.3938579,-0.03361589,0.9918831,-0.1226287,0.3928128,0.1259361,0.9109546,static,23.19823,13.01604,-0.5449644,5.654041,18.93175464923632,14.29411309474095
873,3883,05/04/2023 16:23:30.367100,4113,True,True,True,True,Eyes,1.36122,-0.315515,-3.792204,0.3851562,0.2075535,0.8992087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7578,-0.1065865,2.968901,1.365763,-0.3156943,-3.803449,-0.06350669,0.2010541,0.004196758,0.9775105,352.7705,23.30823,358.999,0.3370048,-0.07801517,-0.9382648,0,0,0,1.936197,0.01846237,-2.493825,-0.01372355,0.1455071,1.461113,0.9191193,-0.0173318,-0.3935978,-0.0337413,0.9918986,-0.1224694,0.3925318,0.1258445,0.9110884,static,23.18681,12.99727,-0.5381366,5.687134,18.923329804162652,14.278529031835312
874,3884,05/04/2023 16:23:30.386963,4114,True,True,True,True,Eyes,1.361052,-0.3154928,-3.792082,0.3849898,0.2072817,0.8993427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756763,-0.1049285,2.969883,1.365733,-0.315782,-3.803421,-0.06335527,0.2008944,0.00433183,0.9775526,352.7842,23.28792,359.019,0.3369858,-0.07802064,-0.9382712,0,0,0,1.936197,0.01846237,-2.493825,-0.01355851,0.1460344,1.461064,0.9192454,-0.01698625,-0.3933185,-0.03392461,0.9919347,-0.1221257,0.3922207,0.1256067,0.9112551,static,23.17476,12.97896,-0.5316831,5.707798,18.91433652725918,14.263316465398464
875,3885,05/04/2023 16:23:30.396847,4115,True,True,True,True,Eyes,1.360953,-0.3154747,-3.791992,0.3842264,0.2069155,0.8997533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755517,-0.1040435,2.971092,1.365798,-0.3158382,-3.803411,-0.06329244,0.2006832,0.004440026,0.9775994,352.7885,23.26208,359.0342,0.336966,-0.07802534,-0.9382779,0,0,0,1.936197,0.01846237,-2.493825,-0.01314598,0.1461239,1.461149,0.9194131,-0.01672232,-0.3929375,-0.03408458,0.9919487,-0.1219672,0.3918134,0.1255314,0.9114407,static,23.1242,12.95108,-0.5154774,5.710945,18.873209224448196,14.239783741509406
876,3886,05/04/2023 16:23:30.416936,4116,True,True,True,True,Eyes,1.360853,-0.3154618,-3.791903,0.3834791,0.2065509,0.9001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754062,-0.1026669,2.972538,1.365804,-0.3159096,-3.803441,-0.06312182,0.2004435,0.004487223,0.9776596,352.8064,23.23288,359.0453,0.3369467,-0.07802935,-0.9382845,0,0,0,1.936197,0.01846237,-2.493825,-0.01318353,0.1459222,1.46126,0.9196045,-0.01653076,-0.3924974,-0.03407866,0.991991,-0.1216244,0.3913644,0.1252221,0.9116761,static,23.07469,12.92345,-0.5169104,5.702681,18.832958834392766,14.216468871654676
877,3887,05/04/2023 16:23:30.437098,4117,True,True,True,True,Eyes,1.36082,-0.3154531,-3.791845,0.382341,0.206083,0.900747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752893,-0.1005177,2.973573,1.365677,-0.3160528,-3.80338,-0.06291202,0.2002798,0.004629883,0.9777058,352.8265,23.21184,359.0675,0.3369279,-0.07803287,-0.938291,0,0,0,1.936197,0.01846237,-2.493825,-0.01285303,0.1453208,1.461369,0.9197331,-0.01614668,-0.392212,-0.03425334,0.9920412,-0.1211644,0.3910469,0.1248735,0.9118602,static,22.99981,12.88697,-0.5039146,5.678912,18.771715313329384,14.185577171350833
878,3888,05/04/2023 16:23:30.447312,4118,True,True,True,True,Eyes,1.360793,-0.3154501,-3.791795,0.3812283,0.2056191,0.9013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751603,-0.09927702,2.974893,1.365745,-0.3161166,-3.803416,-0.06272114,0.2000561,0.004611317,0.9777639,352.8482,23.18492,359.0715,0.3369107,-0.07803596,-0.9382969,0,0,0,1.936197,0.01846237,-2.493825,-0.01281375,0.1446848,1.461286,0.9199126,-0.01607794,-0.3917938,-0.03411305,0.9920896,-0.1208079,0.3906369,0.124498,0.9120872,static,22.92664,12.85096,-0.5024032,5.654537,18.711895550173377,14.155092011765024
879,3889,05/04/2023 16:23:30.467132,4119,True,True,True,True,Eyes,1.360809,-0.3154535,-3.791766,0.37989,0.2050405,0.9020211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750421,-0.09807017,2.976282,1.365889,-0.3162194,-3.803556,-0.06253593,0.1998317,0.004587135,0.9778218,352.8694,23.15797,359.0748,0.336895,-0.07803877,-0.9383023,0,0,0,1.936197,0.01846237,-2.493825,-0.01255232,0.1441785,1.461365,0.9200925,-0.01602252,-0.3913733,-0.03396412,0.9921364,-0.1204647,0.3902259,0.1241313,0.9123131,static,22.8386,12.80642,-0.4921272,5.634575,18.640002897507113,14.117413782763759
880,3890,05/04/2023 16:23:30.487211,4120,True,True,True,True,Eyes,1.360852,-0.3154748,-3.791762,0.3785867,0.2044705,0.9026982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749036,-0.09533086,2.977854,1.36601,-0.3163497,-3.803662,-0.06221963,0.1995852,0.004705747,0.9778918,352.902,23.12696,359.0974,0.3368815,-0.07804142,-0.938307,0,0,0,1.936197,0.01846237,-2.493825,-0.01232177,0.143367,1.461517,0.9202872,-0.01563281,-0.390931,-0.03403965,0.9922131,-0.1198097,0.3897599,0.1235665,0.9125889,static,22.75291,12.76272,-0.4830382,5.602483,18.570053416964377,14.08045404599688
881,3891,05/04/2023 16:23:30.497497,4121,True,True,True,True,Eyes,1.360928,-0.3154975,-3.791771,0.3770897,0.2038041,0.9034751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748516,-0.09306565,2.979524,1.366724,-0.3167941,-3.804244,-0.06201559,0.199359,0.004830083,0.9779502,352.9219,23.09875,359.1178,0.3368702,-0.07804432,-0.9383108,0,0,0,1.936197,0.01846237,-2.493825,-0.01214272,0.1430572,1.461565,0.9204653,-0.01527957,-0.3905255,-0.03417389,0.9922614,-0.1193705,0.3893273,0.1232222,0.9128202,static,22.65454,12.7119,-0.4760036,5.590271,18.4897984420925,14.037487175955444
882,3892,05/04/2023 16:23:30.516654,4122,True,True,True,True,Eyes,1.361001,-0.3155231,-3.791784,0.3756242,0.2031599,0.9042304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746521,-0.09052774,2.981352,1.366652,-0.3168358,-3.804196,-0.06172244,0.199052,0.004961244,0.9780307,352.9516,23.06067,359.1416,0.3368617,-0.07804742,-0.9383135,0,0,0,1.936197,0.01846237,-2.493825,-0.01215339,0.1434078,1.461593,0.9207073,-0.01486745,-0.3899703,-0.03427644,0.9923314,-0.1187578,0.3887455,0.122708,0.9131373,static,22.55837,12.66278,-0.4764129,5.60378,18.411299276682012,13.99594511167895
883,3893,05/04/2023 16:23:30.536978,4123,True,True,True,True,Eyes,1.361113,-0.3155531,-3.791813,0.3739936,0.2024325,0.905069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744433,-0.08900654,2.983449,1.36663,-0.3169372,-3.804297,-0.0615994,0.1987119,0.005123926,0.9781068,352.9614,23.01914,359.1653,0.3368555,-0.07805076,-0.9383155,0,0,0,1.936197,0.01846237,-2.493825,-0.01204175,0.1441682,1.46154,0.9209746,-0.01445757,-0.3893541,-0.03450456,0.9923585,-0.1184652,0.3880916,0.1225379,0.9134382,static,22.45144,12.60757,-0.4720541,5.633506,18.32405840505661,13.949265905216048
884,3894,05/04/2023 16:23:30.547003,4124,True,True,True,True,Eyes,1.361214,-0.3155764,-3.791825,0.372402,0.2017136,0.9058854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742645,-0.08746642,2.985025,1.366571,-0.3170327,-3.804221,-0.06145854,0.1984376,0.005253538,0.9781707,352.9741,22.9855,359.1852,0.3368521,-0.07805438,-0.9383164,0,0,0,1.936197,0.01846237,-2.493825,-0.01182997,0.1435029,1.461563,0.9211898,-0.01411365,-0.3888574,-0.03466908,0.9923905,-0.1181489,0.3875659,0.1223189,0.9136907,static,22.34716,12.55326,-0.4637452,5.607587,18.239012044265724,13.9033580259315
885,3895,05/04/2023 16:23:30.566918,4125,True,True,True,True,Eyes,1.361337,-0.3155965,-3.791846,0.3706902,0.2009538,0.9067559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740342,-0.08494732,2.986627,1.366412,-0.3168864,-3.803832,-0.06117331,0.1981177,0.005430114,0.9782525,353.0018,22.94568,359.2141,0.3368512,-0.07805813,-0.9383164,0,0,0,1.936197,0.01846237,-2.493825,-0.01159686,0.1439992,1.46152,0.9214398,-0.01361499,-0.3882826,-0.03486308,0.9924567,-0.1175343,0.3869539,0.1218375,0.9140144,static,22.2352,12.49584,-0.4546206,5.627021,18.147640519512624,13.854801708488228
886,3896,05/04/2023 16:23:30.587211,4126,True,True,True,True,Eyes,1.361448,-0.3156245,-3.791873,0.3690057,0.2002362,0.9076014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737211,-0.08478314,2.989353,1.366302,-0.3168004,-3.803761,-0.06119868,0.1976294,0.005566157,0.9783489,352.9955,22.88746,359.2323,0.3368529,-0.07806188,-0.9383155,0,0,0,1.936197,0.01846237,-2.493825,-0.01142812,0.1447501,1.46149,0.9218233,-0.01329803,-0.3873822,-0.0350806,0.9924474,-0.1175472,0.3860196,0.1219474,0.9143947,static,22.12531,12.44137,-0.4480151,5.656289,18.057827440600523,13.808697823868908
887,3897,05/04/2023 16:23:30.597119,4127,True,True,True,True,Eyes,1.361579,-0.3156564,-3.791905,0.3671547,0.1994836,0.9085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733804,-0.08576041,2.992606,1.366154,-0.3170369,-3.803925,-0.06141216,0.1970835,0.005676816,0.9784449,352.9685,22.82332,359.2438,0.3368567,-0.07806582,-0.9383138,0,0,0,1.936197,0.01846237,-2.493825,-0.01161253,0.1451205,1.461317,0.9222517,-0.01309774,-0.3863679,-0.03531554,0.9923927,-0.1179392,0.3849734,0.1224144,0.9147733,static,22.00487,12.38394,-0.4552983,5.671336,17.959234537592625,13.760036111114776
888,3898,05/04/2023 16:23:30.617121,4128,True,True,True,True,Eyes,1.361703,-0.3156802,-3.791926,0.3653381,0.1987367,0.9094129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731165,-0.08659813,2.994792,1.366073,-0.3171405,-3.803788,-0.06158125,0.1966723,0.005760025,0.9785165,352.9473,22.77503,359.2523,0.3368626,-0.07807001,-0.9383113,0,0,0,1.936197,0.01846237,-2.493825,-0.01155192,0.1453586,1.461249,0.9225736,-0.01295009,-0.3856036,-0.03549521,0.9923491,-0.1182509,0.3841848,0.1227822,0.9150555,static,21.88679,12.32722,-0.4529428,5.680843,17.862602334683803,13.711985977049341
889,3899,05/04/2023 16:23:30.637095,4129,True,True,True,True,Eyes,1.361826,-0.3157055,-3.791946,0.363429,0.1978983,0.9103602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727699,-0.08482003,2.9976,1.366015,-0.3169714,-3.803508,-0.06124953,0.1961342,0.005704644,0.9786456,352.9855,22.71098,359.2576,0.3368705,-0.07807424,-0.9383081,0,0,0,1.936197,0.01846237,-2.493825,-0.01123852,0.1461397,1.461185,0.9229977,-0.01286061,-0.3845906,-0.0351919,0.9924319,-0.1176454,0.383193,0.1221209,0.9155597,static,21.7626,12.26441,-0.4406744,5.711418,17.761188641619828,13.658851979695953
890,3900,05/04/2023 16:23:30.647261,4130,True,True,True,True,Eyes,1.361938,-0.3157327,-3.79196,0.3615469,0.1970714,0.9112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724408,-0.08234432,3.000496,1.365877,-0.3170083,-3.803425,-0.06099793,0.1956316,0.005905318,0.9787608,353.0089,22.64969,359.2896,0.3368802,-0.07807855,-0.9383043,0,0,0,1.936197,0.01846237,-2.493825,-0.01109892,0.1465372,1.46121,0.9233868,-0.01230646,-0.3836735,-0.03542603,0.9924887,-0.1170942,0.3822326,0.1217153,0.9160151,static,21.64034,12.20263,-0.4351936,5.72675,17.66134725326376,13.606588088008987
891,3901,05/04/2023 16:23:30.666965,4131,True,True,True,True,Eyes,1.362051,-0.3157673,-3.791977,0.3595958,0.1961534,0.912258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720452,-0.07875246,3.003925,1.365738,-0.317068,-3.803269,-0.06067416,0.1950316,0.006253448,0.9788985,353.0371,22.57577,359.3406,0.3368912,-0.07808301,-0.9383,0,0,0,1.936197,0.01846237,-2.493825,-0.01108211,0.1472007,1.461096,0.9238471,-0.01142377,-0.3825912,-0.03590973,0.9925591,-0.1163484,0.3810734,0.1212269,0.9165627,static,21.51347,12.13495,-0.4345684,5.752954,17.557988693322887,13.549413945495147
892,3902,05/04/2023 16:23:30.686813,4132,True,True,True,True,Eyes,1.362153,-0.3158082,-3.791994,0.3576686,0.1952306,0.9132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714955,-0.07330424,3.008957,1.365586,-0.3172468,-3.80325,-0.05999413,0.1941738,0.006445272,0.9791098,353.1088,22.47143,359.3838,0.3369034,-0.07808776,-0.9382952,0,0,0,1.936197,0.01846237,-2.493825,-0.01122296,0.1477814,1.461001,0.92451,-0.01067732,-0.3810083,-0.03591983,0.9927183,-0.1149787,0.3794616,0.1199847,0.9173945,static,21.38827,12.06728,-0.4401198,5.775867,17.456051711342834,13.492267170486048
893,3903,05/04/2023 16:23:30.697153,4133,True,True,True,True,Eyes,1.362243,-0.3158511,-3.792008,0.3556455,0.1941645,0.91423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710487,-0.06907368,3.013062,1.365453,-0.317429,-3.803267,-0.0594519,0.1934759,0.006562762,0.9792802,353.1668,22.38691,359.4142,0.3369165,-0.07809296,-0.9382901,0,0,0,1.936197,0.01846237,-2.493825,-0.0110082,0.1482194,1.460967,0.925048,-0.01015146,-0.3797146,-0.03585859,0.9928448,-0.1139007,0.3781539,0.1189796,0.9180651,static,21.25658,11.99034,-0.4317082,5.793005,17.34923004091211,13.427414105643631
894,3904,05/04/2023 16:23:30.717091,4134,True,True,True,True,Eyes,1.362322,-0.3158982,-3.792018,0.3536326,0.1930912,0.9152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705157,-0.06565472,3.017791,1.365297,-0.3174822,-3.803212,-0.05885684,0.1926387,0.006433428,0.9794821,353.2362,22.2875,359.4188,0.3369301,-0.0780986,-0.9382847,0,0,0,1.936197,0.01846237,-2.493825,-0.01074123,0.1489491,1.460857,0.9256979,-0.01007335,-0.3781295,-0.03527906,0.9929889,-0.1128198,0.3766149,0.1177771,0.9188524,static,21.1257,11.91321,-0.4212706,5.821761,17.243111385050412,13.36241389592195
895,3905,05/04/2023 16:23:30.737007,4135,True,True,True,True,Eyes,1.362339,-0.3159458,-3.792005,0.3515307,0.1919074,0.9162957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69909,-0.062453,3.023102,1.365131,-0.3176188,-3.803113,-0.05824968,0.1916839,0.006216655,0.9797068,353.3088,22.17488,359.4145,0.336944,-0.07810476,-0.9382792,0,0,0,1.936197,0.01846237,-2.493825,-0.01038241,0.1495824,1.460778,0.9264373,-0.01015005,-0.3763123,-0.03451205,0.9931366,-0.111752,0.3748638,0.1165185,0.9197285,static,20.98898,11.82895,-0.4072202,5.846661,17.132513278117795,13.291476691534037
896,3906,05/04/2023 16:23:30.747341,4136,True,True,True,True,Eyes,1.362349,-0.315995,-3.791995,0.3494043,0.1907322,0.9173537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691524,-0.06074947,3.029696,1.364885,-0.3176401,-3.803057,-0.05777949,0.190492,0.005912384,0.9799692,353.3677,22.03544,359.3987,0.3369569,-0.07811149,-0.938274,0,0,0,1.936197,0.01846237,-2.493825,-0.009988606,0.1498738,1.460689,0.9273558,-0.01042515,-0.3740357,-0.03360096,0.9932531,-0.1109917,0.3726692,0.1154968,0.9207487,static,20.85098,11.74535,-0.3917988,5.858327,17.020779297101964,13.221068194679209
897,3907,05/04/2023 16:23:30.767175,4137,True,True,True,True,Eyes,1.362327,-0.316046,-3.791974,0.3470641,0.1894712,0.9185026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683084,-0.05896288,3.037214,1.364777,-0.3177395,-3.803092,-0.05732907,0.1891357,0.005652939,0.9802598,353.4233,21.87656,359.3884,0.3369688,-0.07811877,-0.9382691,0,0,0,1.936197,0.01846237,-2.493825,-0.009666979,0.1501537,1.460667,0.9283915,-0.01060326,-0.3714525,-0.03276865,0.9933628,-0.1102564,0.3701562,0.1145331,0.9218821,static,20.6995,11.65564,-0.3791893,5.86928,16.897988482757544,13.145474924481615
898,3908,05/04/2023 16:23:30.786717,4138,True,True,True,True,Eyes,1.362294,-0.3160957,-3.79195,0.3446969,0.1882348,0.9196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673262,-0.05790487,3.045683,1.364555,-0.3177851,-3.803008,-0.05693585,0.1875807,0.005334757,0.9805833,353.4735,21.69496,359.3715,0.3369792,-0.07812662,-0.9382647,0,0,0,1.936197,0.01846237,-2.493825,-0.009584427,0.1506218,1.460574,0.92957,-0.01089779,-0.3684844,-0.03182248,0.9934597,-0.1096593,0.3672695,0.1136621,0.9231436,static,20.54671,11.56761,-0.375975,5.887819,16.77396553986036,13.071249777208777
899,3909,05/04/2023 16:23:30.798226,4139,True,True,True,True,Eyes,1.362245,-0.3161469,-3.791921,0.3421739,0.1869717,0.9208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663954,-0.05705047,3.053557,1.364305,-0.3177767,-3.802868,-0.05662446,0.1861221,0.005109085,0.9808804,353.5126,21.52443,359.3625,0.3369879,-0.07813498,-0.9382609,0,0,0,1.936197,0.01846237,-2.493825,-0.009190381,0.1508869,1.460487,0.9306649,-0.01105533,-0.3657057,-0.03110093,0.9935352,-0.1091818,0.3645485,0.1129854,0.9243044,static,20.38437,11.47749,-0.3605394,5.898457,16.641954125294863,12.995194524766067
900,3910,05/04/2023 16:23:30.817058,4140,True,True,True,True,Eyes,1.36219,-0.3161985,-3.791889,0.3396171,0.1857404,0.9220416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653008,-0.05605215,3.062914,1.364063,-0.3178509,-3.802807,-0.05635438,0.184401,0.004986638,0.9812215,353.5445,21.32268,359.3658,0.3369949,-0.07814385,-0.9382576,0,0,0,1.936197,0.01846237,-2.493825,-0.008966148,0.1514346,1.460399,0.9319428,-0.01099761,-0.3624385,-0.0305696,0.9935986,-0.1087532,0.3613144,0.1124313,0.9256409,static,20.22035,11.3895,-0.3517641,5.920071,16.508364274965622,12.920873637819469
901,3911,05/04/2023 16:23:30.837433,4141,True,True,True,True,Eyes,1.362121,-0.316253,-3.791853,0.3369119,0.1844624,0.9232898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64139,-0.05563474,3.072753,1.363924,-0.3179219,-3.802695,-0.05617548,0.1825642,0.00488287,0.9815758,353.5657,21.10762,359.37,0.3370003,-0.0781532,-0.9382549,0,0,0,1.936197,0.01846237,-2.493825,-0.008548975,0.1518139,1.460274,0.933293,-0.01092544,-0.3589497,-0.03009707,0.993641,-0.1084981,0.3578525,0.1120638,0.9270293,static,20.04722,11.29827,-0.3354264,5.935295,16.36724039916024,12.843780899896682
902,4214,05/04/2023 16:23:35.887180,4444,True,True,True,True,Eyes,1.305128,-0.3311179,-3.789193,-0.2657281,-0.2512438,0.9307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813898,0.986495,3.900895,1.322479,-0.3321019,-3.789962,0.08520306,-0.1473925,-0.006955906,0.9853769,9.547416,342.7971,357.7437,0.3245862,-0.08212429,-0.9422839,0,0,0,0.9263339,-0.6629871,-2.447197,0.05910781,-0.138229,1.436985,0.9564542,-0.03882496,0.2892891,-0.01140821,0.9853841,0.1699648,-0.2916597,-0.1658638,0.9420317,static,-15.93425,-15.10646,2.355432,-5.49459,-12.446384011170132,-9.307324855850656
903,4215,05/04/2023 16:23:35.897216,4445,True,True,True,True,Eyes,1.305128,-0.3311179,-3.789193,-0.2657281,-0.2512438,0.9307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822093,0.9866222,3.90077,1.322624,-0.3321115,-3.789855,0.08528517,-0.147366,-0.007283363,0.9853714,9.551176,342.7967,357.705,0.3245828,-0.08214592,-0.9422832,0,0,0,0.9263339,-0.6629871,-2.447197,0.0632714,-0.1361017,1.43673,0.9564605,-0.03948991,0.2891782,-0.01078264,0.9853468,0.1702218,-0.2916629,-0.1659285,0.9420194,static,-15.93425,-15.10646,2.52159,-5.411492,-12.446384011170132,-9.307324855850656
904,4216,05/04/2023 16:23:35.916884,4446,True,True,True,True,Eyes,1.305128,-0.3311179,-3.789193,-0.2657281,-0.2512438,0.9307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824821,0.9865555,3.900749,1.322737,-0.3321361,-3.789787,0.08532114,-0.1473872,-0.007523543,0.9853633,9.551083,342.7918,357.6766,0.3245797,-0.0821654,-0.9422825,0,0,0,0.9263339,-0.6629871,-2.447197,0.06680948,-0.133639,1.43636,0.9564409,-0.03997733,0.289176,-0.01032363,0.9853274,0.1703624,-0.2917437,-0.1659269,0.9419947,static,-15.93425,-15.10646,2.663082,-5.315499,-12.446384011170132,-9.307324855850656
905,4217,05/04/2023 16:23:35.941884,4447,True,True,True,True,Eyes,1.305249,-0.3312568,-3.78902,-0.266017,-0.2510521,0.9307029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810198,0.9866682,3.900728,1.322839,-0.3322257,-3.789681,0.08531897,-0.1475835,-0.00750944,0.9853342,9.550617,342.769,357.6764,0.324577,-0.08218292,-0.9422819,0,0,0,0.9263339,-0.6629871,-2.447197,0.06995362,-0.1312068,1.436166,0.9563255,-0.03998195,0.2895567,-0.01038472,0.9853286,0.1703519,-0.2921195,-0.1659188,0.9418796,static,-15.9512,-15.09593,2.788592,-5.219996,-12.461549559383954,-9.29884978798762
906,4218,05/04/2023 16:23:35.956927,4448,True,True,True,True,Eyes,1.305369,-0.331391,-3.788848,-0.2663071,-0.250876,0.9306673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797835,0.9871035,3.900731,1.322973,-0.3323047,-3.789685,0.08536348,-0.1477573,-0.007522578,0.9853042,9.555038,342.7483,357.6724,0.3245785,-0.08220237,-0.9422797,0,0,0,0.9263339,-0.6629871,-2.447197,0.07232866,-0.1276862,1.435984,0.9562224,-0.04005021,0.2898875,-0.0104021,0.985313,0.170441,-0.2924561,-0.1659949,0.9417617,static,-15.96829,-15.08638,2.883476,-5.081316,-12.476766407953617,-9.291183151616512
907,4219,05/04/2023 16:23:35.967358,4449,True,True,True,True,Eyes,1.305502,-0.3315168,-3.788679,-0.2667276,-0.2504657,0.9306575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785336,0.9876457,3.900592,1.323071,-0.3322651,-3.789593,0.08543774,-0.147931,-0.007528001,0.9852717,9.562974,342.7275,357.6687,0.3245836,-0.08222345,-0.9422761,0,0,0,0.9263339,-0.6629871,-2.447197,0.07444474,-0.124273,1.435968,0.9561195,-0.04011202,0.290218,-0.01044352,0.9852874,0.170586,-0.2927907,-0.1661315,0.9416336,static,-15.99237,-15.06298,2.967723,-4.946227,-12.498896414264193,-9.272193993791795
908,4220,05/04/2023 16:23:35.987148,4450,True,True,True,True,Eyes,1.305633,-0.3316366,-3.788514,-0.267149,-0.2500647,0.9306444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767544,0.9875934,3.900669,1.323151,-0.3322422,-3.78955,0.08542331,-0.1481585,-0.007498108,0.985239,9.561312,342.7012,357.6702,0.3245925,-0.08224577,-0.9422711,0,0,0,0.9263339,-0.6629871,-2.447197,0.07671687,-0.1204891,1.435878,0.9559857,-0.04008723,0.290662,-0.01053752,0.9852933,0.1705465,-0.293224,-0.1661029,0.9415038,static,-16.01655,-15.04016,3.058323,-4.796635,-12.521071381884735,-9.253683491841382
