Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
173,05/18/2023 19:10:30.571902,395,True,True,True,True,Eyes,0.2781832,-0.003007737,-2.719588,0.9492766,-0.2749968,0.1524818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905681,0.08856905,0.4624836,0.3199591,0.002767295,-2.926147,0.11096,0.5986496,-0.09426335,0.7876681,16.71796,74.33416,359.0641,0.09801686,-0.001178596,-0.9951801,0.0,0.0,0.0,1.183011,-0.2386149,-2.562557,-0.134577,-0.0237158,0.9820756,0.2654662,-0.01564416,-0.9639932,0.2813487,0.9576046,0.06193779,0.9221554,-0.2876606,0.258613,moving,80.87457,-60.99225,-7.80283,-1.383347,8.773537604245462,1.7126209088355089,106.8499068208457,16.863006263523054,88.3517715935937
174,05/18/2023 19:10:30.581779,396,True,True,True,True,Eyes,0.280437,-0.00293542,-2.728498,0.9473081,-0.2769614,0.1609338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909626,0.09524761,0.490257,0.3231662,0.002324909,-2.934434,0.1120613,0.5945015,-0.09485202,0.7905779,16.85591,73.73666,358.9981,0.09839094,-0.001170757,-0.9951429,0.0,0.0,0.0,1.185695,-0.240991,-2.562626,-0.1366991,-0.02597578,0.9826044,0.2751423,-0.01673455,-0.9612579,0.283217,0.9568908,0.06440712,0.9187409,-0.2899657,0.2680205,moving,80.35834,-59.84044,-7.920105,-1.514298,8.719247899598665,1.7556728696397843,105.80653426051809,16.957617002564817,87.93079898017054
175,05/18/2023 19:10:30.601436,397,True,True,True,True,Eyes,0.2827333,-0.002894358,-2.737366,0.9452518,-0.2789461,0.1693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913367,0.1073818,0.5161464,0.3261616,0.001842976,-2.942662,0.113483,0.5905654,-0.09441498,0.7933726,16.95287,73.18521,359.0551,0.09877606,-0.001160701,-0.9951046,0.0,0.0,0.0,1.188286,-0.2432849,-2.562692,-0.1378603,-0.03036752,0.983346,0.2846365,-0.01577422,-0.9585057,0.2838507,0.9564149,0.06855212,0.9156477,-0.291585,0.2767082,moving,79.84122,-58.73395,-7.980572,-1.768836,8.665496379782414,1.7964758719109994,104.6789919856141,17.0236024756331,87.4203101355163
176,05/18/2023 19:10:30.611070,398,True,True,True,True,Eyes,0.2850767,-0.002888777,-2.746182,0.9431648,-0.2808606,0.177644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916871,0.1182798,0.5409222,0.3294874,0.00115335,-2.95062,0.1150438,0.5867049,-0.09444769,0.7960039,17.09617,72.64661,359.0787,0.09917245,-0.001149807,-0.9950649,0.0,0.0,0.0,1.190848,-0.2455534,-2.562758,-0.1390381,-0.02675775,0.9847379,0.2937142,-0.01536793,-0.9557698,0.2853549,0.9556891,0.07232477,0.9123073,-0.2939764,0.2850847,moving,79.33337,-57.6867,-8.036637,-1.556484,8.613234683884839,1.8346122634564652,103.84661415465939,16.99169682397431,87.04354452769392
177,05/18/2023 19:10:30.631842,399,True,True,True,True,Eyes,0.287455,-0.00290697,-2.754941,0.9409772,-0.2828695,0.1858676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920482,0.1213874,0.5651927,0.3330278,0.0003236532,-2.95846,0.1154539,0.5830867,-0.09516849,0.7985133,17.17947,72.11783,358.9596,0.09958056,-0.001139456,-0.9950238,0.0,0.0,0.0,1.193467,-0.247872,-2.562826,-0.1398021,-0.0226787,0.9861901,0.3019058,-0.01734732,-0.95318,0.2866258,0.9552267,0.07339999,0.9092296,-0.2953658,0.2933607,moving,78.82643,-56.69194,-8.068477,-1.317358,8.561742591698698,1.87019469692092,103.03916340020126,16.93294705193892,86.65312087749604
178,05/18/2023 19:10:30.651709,400,True,True,True,True,Eyes,0.2898853,-0.002935709,-2.763629,0.9387604,-0.2848248,0.1939166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924041,0.1238928,0.5870023,0.3362644,-0.0002221763,-2.965951,0.1169745,0.5796764,-0.09710802,0.8005388,17.44966,71.63409,358.807,0.1000003,-0.001130459,-0.9949814,0.0,0.0,0.0,1.196067,-0.2501734,-2.562893,-0.1421422,-0.02279623,0.9878098,0.3090906,-0.01986274,-0.9508251,0.2910922,0.953774,0.07470279,0.9053884,-0.2998677,0.3005845,moving,78.32875,-55.75188,-8.188446,-1.322011,8.511678936727119,1.9033332168749109,102.21465571560458,17.008733586590846,86.28912035069415
179,05/18/2023 19:10:30.671587,401,True,True,True,True,Eyes,0.2923596,-0.002978469,-2.772243,0.9364685,-0.2868105,0.201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927312,0.1266906,0.6091833,0.340043,-0.0004716814,-2.973328,0.1181635,0.576202,-0.09855277,0.802693,17.65415,71.13845,358.6745,0.1004323,-0.00112306,-0.9949375,0.0,0.0,0.0,1.198736,-0.2525364,-2.562962,-0.1436433,-0.0184262,0.9897037,0.3165571,-0.02204317,-0.9483173,0.2943872,0.9526495,0.07612532,0.901736,-0.3032705,0.3080572,moving,77.83302,-54.85547,-8.258116,-1.066604,8.462345206838526,1.9343791343592736,101.51318044144048,16.987634406888464,85.95279370185766
180,05/18/2023 19:10:30.681605,402,True,True,True,True,Eyes,0.2948838,-0.003030947,-2.780801,0.9341318,-0.2888543,0.2096684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930727,0.1232226,0.6288495,0.3435973,-0.0008186996,-2.980225,0.1186472,0.5732255,-0.1007031,0.8044839,17.83945,70.69695,358.4346,0.1008769,-0.0011176,-0.9948922,0.0,0.0,0.0,1.201223,-0.2547385,-2.563025,-0.1444029,-0.01267199,0.9914163,0.3225429,-0.02600478,-0.9461975,0.2980512,0.9515634,0.07544839,0.898405,-0.3063507,0.3146708,moving,77.34947,-54.02552,-8.287035,-0.7322979,8.414817045396726,1.962480042480489,100.86515012835183,16.917851220104822,85.61327832032315
181,05/18/2023 19:10:30.701427,403,True,True,True,True,Eyes,0.2974558,-0.003082103,-2.789271,0.9316941,-0.2910269,0.2173693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934101,0.1185356,0.6479537,0.3472272,-0.001048058,-2.987018,0.1199825,0.5701885,-0.1040543,0.8060162,18.18443,70.25394,358.1353,0.1013339,-0.001114233,-0.9948463,0.0,0.0,0.0,1.203886,-0.2570959,-2.563094,-0.1446837,-0.01083705,0.9933317,0.3281157,-0.03091356,-0.9441315,0.3045641,0.9495538,0.0747546,0.8941928,-0.3120767,0.3209786,moving,76.86749,-53.24378,-8.287136,-0.6250606,8.368051069537785,1.9882544597111156,100.10014965271436,16.85896414144747,85.18448325951816
182,05/18/2023 19:10:30.711732,404,True,True,True,True,Eyes,0.3000954,-0.003121221,-2.797666,0.9292032,-0.2931739,0.2250121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937051,0.1136011,0.6668653,0.3509733,-0.001009583,-2.993443,0.1213111,0.5671611,-0.1073948,0.8075137,18.52637,69.8116,357.8338,0.1018049,-0.001112686,-0.9947987,0.0,0.0,0.0,1.206464,-0.2593784,-2.56316,-0.1450989,-0.008182116,0.9953493,0.3335893,-0.03583971,-0.9420369,0.3110514,0.9474999,0.07410037,0.8899242,-0.3177411,0.3272239,moving,76.38753,-52.49363,-8.293978,-0.4709806,8.321859229652496,2.012530372354899,99.38467612136886,16.80041289945319,84.77881045773738
183,05/18/2023 19:10:30.736480,405,True,True,True,True,Eyes,0.3027905,-0.003135996,-2.805965,0.926605,-0.2954697,0.2325956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940114,0.1060833,0.6852341,0.3551811,-0.0007120967,-2.999819,0.1221259,0.5642592,-0.1107026,0.8089757,18.81562,69.37712,357.4999,0.1022895,-0.001112347,-0.9947495,0.0,0.0,0.0,1.209074,-0.2616891,-2.563228,-0.1450206,-0.007015157,0.9971962,0.338713,-0.04129008,-0.9399832,0.3169328,0.9456604,0.07266388,0.8859047,-0.3225238,0.3333936,moving,75.90881,-51.78996,-8.274424,-0.4030624,8.276381599431062,2.0345561158588787,98.62773510352775,16.72934995805326,84.32549222777101
184,05/18/2023 19:10:30.752466,406,True,True,True,True,Eyes,0.3055681,-0.003151001,-2.814204,0.9239877,-0.2976938,0.2400519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942405,0.1038103,0.7041316,0.3592368,-8.091331e-05,-3.005874,0.1239724,0.5611056,-0.1138436,0.8104513,19.19012,68.92667,357.2443,0.1027896,-0.00111223,-0.9946984,0.0,0.0,0.0,1.211692,-0.2640073,-2.563295,-0.1443438,-0.009713045,0.9991218,0.3444004,-0.04540608,-0.9377242,0.3236526,0.943341,0.07319067,0.8812703,-0.3287038,0.3395828,moving,75.43653,-51.11828,-8.22068,-0.5569881,8.231816571481527,2.0551794128976697,97.7495423190365,16.658573244730455,83.78110949460836
185,05/18/2023 19:10:30.771791,407,True,True,True,True,Eyes,0.3083956,-0.003159016,-2.822338,0.9212617,-0.3000592,0.2474699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94407,0.1028306,0.7251066,0.3637905,-5.310774e-05,-3.011903,0.1251938,0.5576671,-0.1161973,0.8123006,19.45028,68.42928,357.0127,0.1033048,-0.001112322,-0.9946454,0.0,0.0,0.0,1.214313,-0.2663279,-2.563363,-0.1428535,-0.01273746,1.001137,0.3510111,-0.04914123,-0.9350809,0.3284071,0.9416494,0.07379122,0.8768922,-0.3329888,0.3466677,moving,74.9641,-50.48634,-8.120789,-0.7289346,8.187770977750212,2.0738471556302915,96.84471163818017,16.547649806470105,83.18750353839114
186,05/18/2023 19:10:30.781391,408,True,True,True,True,Eyes,0.311296,-0.003168887,-2.830398,0.91852,-0.3024469,0.2546504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945679,0.09584126,0.7449646,0.3678454,0.0001770556,-3.017594,0.1265474,0.5544496,-0.1201167,0.813722,19.82486,67.95152,356.6388,0.1038368,-0.001112358,-0.9945904,0.0,0.0,0.0,1.216927,-0.268642,-2.56343,-0.1405293,-0.0153945,1.003262,0.3563152,-0.05515494,-0.9327365,0.3358115,0.9391155,0.07275141,0.8719347,-0.3391461,0.3531428,moving,74.5045,-49.90371,-7.973678,-0.8791029,8.145350898043638,2.0904291389434944,95.94822534840888,16.39027800698566,82.56773014701686
187,05/18/2023 19:10:30.801371,409,True,True,True,True,Eyes,0.3142664,-0.003178634,-2.838353,0.9157051,-0.3048952,0.261769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947895,0.09243448,0.7616982,0.3723375,0.0002113581,-3.023273,0.1288869,0.5514209,-0.1241917,0.8148005,20.30381,67.51714,356.3172,0.1043852,-0.001112411,-0.9945333,0.0,0.0,0.0,1.219502,-0.2709217,-2.563496,-0.1371048,-0.01866024,1.005368,0.361023,-0.06024107,-0.9306092,0.3445248,0.9359292,0.07307042,0.8665825,-0.346998,0.3586465,moving,74.04657,-49.35212,-7.765684,-1.063323,8.10347123028803,2.105530466189731,95.00027800100231,16.182450989054797,81.88157440684758
188,05/18/2023 19:10:30.811780,410,True,True,True,True,Eyes,0.3173179,-0.003197706,-2.846224,0.9128958,-0.3072141,0.2687764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949636,0.09571925,0.7784545,0.3770051,0.0002456605,-3.028757,0.1304974,0.5484437,-0.125801,0.8163053,20.55099,67.10001,356.1885,0.1049505,-0.00111248,-0.9944741,0.0,0.0,0.0,1.222082,-0.273206,-2.563563,-0.1337642,-0.02021068,1.007726,0.3667675,-0.06224301,-0.9282281,0.3485249,0.9342892,0.07506195,0.8625613,-0.3510409,0.3643601,moving,73.59443,-48.81787,-7.561165,-1.148955,8.062259520914042,2.119931792118174,94.1199025556298,15.961735952595594,81.2343027138112
189,05/18/2023 19:10:30.831705,411,True,True,True,True,Eyes,0.3204501,-0.003217618,-2.85399,0.9100067,-0.3096016,0.2757438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951713,0.1031224,0.793801,0.3819034,3.179908e-05,-3.034389,0.1324214,0.5455524,-0.1267622,0.8177828,20.787,66.70824,356.1458,0.1055352,-0.001112891,-0.9944125,0.0,0.0,0.0,1.224701,-0.2755243,-2.56363,-0.130271,-0.02121195,1.010059,0.3726079,-0.06284224,-0.9258587,0.3518136,0.9327918,0.07827305,0.8587145,-0.3548948,0.3696744,moving,73.14252,-48.31045,-7.349078,-1.203075,8.021423468563182,2.1330215198976004,93.26308019781585,15.72837739199997,80.59053912995923
190,05/18/2023 19:10:30.852486,412,True,True,True,True,Eyes,0.3236869,-0.003245265,-2.861669,0.9071919,-0.3117158,0.2825526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952668,0.1117522,0.8115865,0.3869826,2.753735e-05,-3.03968,0.1345059,0.5422408,-0.1276824,0.8195001,21.03415,66.25967,356.105,0.1061397,-0.00111364,-0.9943483,0.0,0.0,0.0,1.227318,-0.277842,-2.563698,-0.1262959,-0.02485165,1.012314,0.3793442,-0.06340228,-0.9230808,0.3551406,0.9312108,0.08198599,0.8543847,-0.3589244,0.3757661,moving,72.70036,-47.80949,-7.111454,-1.406291,7.981408524156527,2.1460492228555905,92.3210838942232,15.505277173659497,79.88582911674689
191,05/18/2023 19:10:30.867389,413,True,True,True,True,Eyes,0.3270077,-0.003292666,-2.869239,0.9043323,-0.3138319,0.289297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.954318,0.1145144,0.8272452,0.3925772,-0.0001725852,-3.044885,0.135363,0.5394115,-0.1285546,0.8210883,21.16025,65.85789,355.9986,0.1067643,-0.001114962,-0.9942816,0.0,0.0,0.0,1.229874,-0.280105,-2.563763,-0.1228579,-0.02685476,1.01445,0.3850179,-0.06507649,-0.9206118,0.357142,0.9303011,0.08360235,0.8510057,-0.3609776,0.3814242,moving,72.26046,-47.32946,-6.905343,-1.516393,7.941843436492673,2.1581082153177813,91.4661766588136,15.295126814163519,79.24240480462836
192,05/18/2023 19:10:30.882965,414,True,True,True,True,Eyes,0.3304234,-0.003370948,-2.87672,0.9015274,-0.315764,0.2958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955904,0.1179122,0.8419365,0.3979189,-0.0006681383,-3.049883,0.1363446,0.5367004,-0.1294607,0.8225589,21.30091,65.47552,355.8992,0.1074111,-0.001117484,-0.9942122,0.0,0.0,0.0,1.232633,-0.2825474,-2.563834,-0.1193624,-0.02447394,1.017358,0.3903852,-0.06662577,-0.9182377,0.3593304,0.9293002,0.08533956,0.8476326,-0.3632661,0.3867257,moving,71.83057,-46.86254,-6.691685,-1.378063,7.903207865010481,2.1697854080718413,90.74459861748552,15.01992430299806,78.67961451829383
193,05/18/2023 19:10:30.901443,415,True,True,True,True,Eyes,0.3339297,-0.00347091,-2.884086,0.8986653,-0.3177657,0.3023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957439,0.1222614,0.8561983,0.4034303,-0.001458526,-3.054785,0.1378888,0.5338992,-0.1308443,0.8239042,21.52639,65.08583,355.7852,0.1080802,-0.001122145,-0.9941397,0.0,0.0,0.0,1.235243,-0.2848581,-2.563902,-0.1153558,-0.02335671,1.019892,0.3956629,-0.06836898,-0.9158474,0.3628438,0.9277329,0.08749893,0.8436795,-0.3669297,0.3918768,moving,71.40388,-46.42248,-6.453069,-1.311911,7.865172192571717,2.180227274898328,89.98148666860513,14.73794628093302,78.07517995329488
194,05/18/2023 19:10:30.911416,416,True,True,True,True,Eyes,0.3375518,-0.003585937,-2.891373,0.8958832,-0.3195405,0.3086863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.959359,0.1247305,0.8684042,0.4091196,-0.00203681,-3.05943,0.1393715,0.5313879,-0.1324644,0.8250187,21.76176,64.73388,355.6496,0.1087744,-0.001129486,-0.9940642,0.0,0.0,0.0,1.237778,-0.2871024,-2.563967,-0.1118241,-0.02381961,1.022292,0.4001602,-0.07045053,-0.9137332,0.3666918,0.9260576,0.08918822,0.8398861,-0.3707481,0.396405,moving,70.98805,-45.98983,-6.242523,-1.334762,7.828053973487946,2.190589518896254,89.21119046393761,14.505489984782772,77.47982939218566
195,05/18/2023 19:10:30.931375,417,True,True,True,True,Eyes,0.3412774,-0.003736186,-2.898535,0.893105,-0.3212097,0.3149408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96088,0.1283525,0.881838,0.4152251,-0.002496839,-3.064067,0.1402975,0.5287525,-0.1331678,0.8264406,21.88351,64.36414,355.5657,0.1094926,-0.001139721,-0.9939854,0.0,0.0,0.0,1.240265,-0.2893041,-2.564031,-0.1086229,-0.0232464,1.024725,0.4053743,-0.07174522,-0.9113312,0.3684759,0.9251658,0.09106949,0.8365986,-0.3727207,0.4014748,moving,70.57552,-45.5646,-6.050875,-1.299561,7.79128356330096,2.2006737512825816,88.49292677026536,14.277849873340605,76.92470352853806
196,05/18/2023 19:10:30.951276,418,True,True,True,True,Eyes,0.3451076,-0.00393266,-2.905605,0.8904259,-0.3226562,0.3209903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962537,0.1285937,0.8936771,0.4214254,-0.003488958,-3.068258,0.1399458,0.5265523,-0.1332412,0.8278918,21.84129,64.04039,355.4744,0.1102364,-0.001153757,-0.9939033,0.0,0.0,0.0,1.242894,-0.2916321,-2.564099,-0.105396,-0.0232468,1.027437,0.4099789,-0.07324099,-0.9091496,0.3679962,0.9253239,0.09140307,0.8345634,-0.3720369,0.4063157,moving,70.17623,-45.14829,-5.856999,-1.296154,7.755630147520217,2.210666506001203,87.77278475660287,14.057078728143608,76.36988917235605
197,05/18/2023 19:10:30.967721,419,True,True,True,True,Eyes,0.3490332,-0.004176672,-2.912552,0.8877095,-0.3241661,0.3269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964814,0.1313824,0.9032109,0.4275103,-0.00478068,-3.072521,0.1407923,0.5244439,-0.134069,0.8289522,21.9652,63.74387,355.3863,0.1110074,-0.001172784,-0.9938176,0.0,0.0,0.0,1.245494,-0.2939335,-2.564166,-0.1029144,-0.02421313,1.030002,0.4139683,-0.07459825,-0.9072294,0.3699488,0.9244061,0.09279675,0.831726,-0.3740433,0.4102724,moving,69.78159,-44.75612,-5.705867,-1.346652,7.720649587205971,2.219595470309806,87.078918667895,13.892064953994714,75.84322756733893
198,05/18/2023 19:10:30.982031,420,True,True,True,True,Eyes,0.3530763,-0.004451551,-2.919385,0.8850968,-0.3254458,0.3326989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966942,0.1413103,0.9114404,0.4337229,-0.006145358,-3.07657,0.1426564,0.5222459,-0.1343064,0.8299823,22.15332,63.4614,355.421,0.1118058,-0.0011979,-0.9937282,0.0,0.0,0.0,1.248208,-0.2963365,-2.564235,-0.1005306,-0.02354715,1.03301,0.4184421,-0.07394033,-0.9052289,0.3719472,0.9232219,0.09652267,0.8285902,-0.3770865,0.4138168,moving,69.39927,-44.3686,-5.558414,-1.305814,7.686659656132692,2.228618573473174,86.4468503111921,13.708544407514914,75.36134763332778
199,05/18/2023 19:10:31.001653,421,True,True,True,True,Eyes,0.3572283,-0.004764015,-2.926083,0.8825341,-0.3265633,0.3383636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969019,0.1494289,0.9189026,0.4403844,-0.007194877,-3.080226,0.143123,0.5203801,-0.1332008,0.8312509,22.12152,63.21707,355.512,0.1126322,-0.00122949,-0.9936349,0.0,0.0,0.0,1.250877,-0.2986994,-2.564304,-0.09901002,-0.02301301,1.035927,0.4229242,-0.07248985,-0.903261,0.3704033,0.9235467,0.09931213,0.8270047,-0.3765723,0.4174407,moving,69.02317,-43.98329,-5.459531,-1.27261,7.653168025868926,2.2376959643199417,85.85962342287438,13.574429037943514,74.9287455197797
200,05/18/2023 19:10:31.011499,422,True,True,True,True,Eyes,0.3614967,-0.005128232,-2.932646,0.8801066,-0.3274154,0.3438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971466,0.1525847,0.9254978,0.4471292,-0.008435488,-3.083739,0.1423843,0.5188845,-0.1318803,0.8325222,21.95866,63.00583,355.5584,0.1134869,-0.001268118,-0.9935377,0.0,0.0,0.0,1.25337,-0.3009066,-2.564368,-0.09800676,-0.02433536,1.038485,0.4267328,-0.0718244,-0.9015213,0.3673485,0.9246686,0.100215,0.8264105,-0.3739375,0.420971,moving,68.66161,-43.60011,-5.391308,-1.342396,7.620800685273341,2.2470493638029136,85.26165056354773,13.498114329679245,74.50399344655455
201,05/18/2023 19:10:31.031690,423,True,True,True,True,Eyes,0.3658756,-0.005537566,-2.939069,0.8777157,-0.3281641,0.3491755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973933,0.1573522,0.9314021,0.4541577,-0.01011205,-3.0871,0.141763,0.5173925,-0.1303661,0.8337944,21.79601,62.80029,355.6329,0.1143722,-0.001314843,-0.9934361,0.0,0.0,0.0,1.25596,-0.3031996,-2.564435,-0.0979286,-0.02671798,1.040977,0.4306194,-0.07070285,-0.89976,0.3640912,0.9258158,0.1015015,0.8258356,-0.3713032,0.4244165,moving,68.30621,-43.22323,-5.374213,-1.470245,7.588981746587281,2.256254620826876,84.68834919792187,13.488188071863876,74.11366013985042
202,05/18/2023 19:10:31.051343,424,True,True,True,True,Eyes,0.3703611,-0.005984353,-2.94534,0.8753582,-0.3288833,0.3543781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976378,0.1630473,0.9364759,0.4611714,-0.01162642,-3.09024,0.1415988,0.5159228,-0.1290897,0.8349308,21.69409,62.60398,355.7133,0.1152884,-0.001370307,-0.9933302,0.0,0.0,0.0,1.258532,-0.3054769,-2.564501,-0.09769346,-0.02771664,1.043724,0.4343191,-0.06945378,-0.8980775,0.3616699,0.9265713,0.1032498,0.8249618,-0.3696509,0.4275469,moving,67.96004,-42.86309,-5.347353,-1.521162,7.558082017175698,2.2648793911597487,84.1613265057867,13.44932572280557,73.74838925317876
203,05/18/2023 19:10:31.067781,425,True,True,True,True,Eyes,0.3749585,-0.006478115,-2.951469,0.8730401,-0.3294995,0.3594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978707,0.1678039,0.9412622,0.4682844,-0.01302931,-3.093116,0.1415413,0.5144593,-0.1281236,0.8359917,21.62212,62.40698,355.769,0.1162354,-0.001434817,-0.9932198,0.0,0.0,0.0,1.261325,-0.3079494,-2.564573,-0.09859073,-0.02661192,1.047181,0.4378321,-0.06858607,-0.8964369,0.359855,0.9271008,0.104826,0.8238978,-0.3684834,0.4305955,moving,67.61986,-42.5078,-5.378469,-1.455739,7.527698512030517,2.2734227783207794,83.7497925319219,13.434128457681227,73.48200036545039
204,05/18/2023 19:10:31.081793,426,True,True,True,True,Eyes,0.3796676,-0.007006839,-2.957474,0.8707218,-0.330134,0.3644927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98114,0.1718685,0.9455755,0.4755495,-0.01467043,-3.095882,0.1411981,0.5130904,-0.127018,0.837059,21.51383,62.22022,355.8239,0.1172145,-0.001509032,-0.9931047,0.0,0.0,0.0,1.263765,-0.3101096,-2.564636,-0.1000237,-0.02646773,1.049957,0.4412093,-0.06774841,-0.8948433,0.3575379,0.9278591,0.1060387,0.8231046,-0.3667257,0.4336026,moving,67.28533,-42.16825,-5.441838,-1.444029,7.497951045353762,2.281341075245732,83.35288322162027,13.465382383571349,73.23369919669994
205,05/18/2023 19:10:31.101491,427,True,True,True,True,Eyes,0.3844889,-0.00757527,-2.963343,0.8684236,-0.3307443,0.3693895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983754,0.1806127,0.9481052,0.4827686,-0.01605031,-3.098546,0.1421878,0.5116991,-0.1262082,0.8378652,21.55718,62.05158,355.9321,0.1182265,-0.001593109,-0.9929847,0.0,0.0,0.0,1.266407,-0.3124484,-2.564704,-0.1005384,-0.0324299,1.052588,0.444471,-0.0659761,-0.8933603,0.3570056,0.9277083,0.1091072,0.8215793,-0.3674296,0.4358932,moving,66.95722,-41.84066,-5.456076,-1.764705,7.468847167084075,2.288840073634424,82.76332283533354,13.545658586388944,72.83352372679899
206,05/18/2023 19:10:31.111403,428,True,True,True,True,Eyes,0.3894216,-0.008143034,-2.969084,0.8660991,-0.3314317,0.3741997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986218,0.1920501,0.9504914,0.4902622,-0.01759237,-3.101153,0.1431469,0.5102715,-0.1247372,0.8387924,21.55786,61.88598,356.1054,0.1192711,-0.001687292,-0.9928596,0.0,0.0,0.0,1.268975,-0.3147226,-2.56477,-0.1013783,-0.03025711,1.05632,0.4481272,-0.06316967,-0.8917351,0.3553447,0.9278992,0.1128413,0.8203121,-0.3674406,0.438264,moving,66.63316,-41.53157,-5.482062,-1.640724,7.44029559995219,2.2955365553317906,82.41289243015925,13.508570357388049,72.59796627853096
207,05/18/2023 19:10:31.131711,429,True,True,True,True,Eyes,0.3944835,-0.008674672,-2.974696,0.8637639,-0.3321972,0.378889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988931,0.2048566,0.9513535,0.4975979,-0.0184834,-3.103676,0.14462,0.5089951,-0.1233243,0.8395238,21.61493,61.75126,356.3092,0.1203486,-0.001790454,-0.9927294,0.0,0.0,0.0,1.271672,-0.3171105,-2.56484,-0.1015875,-0.02427238,1.060154,0.4514301,-0.05984561,-0.8902974,0.3542892,0.9277523,0.117281,0.8189567,-0.3683669,0.440018,moving,66.3154,-41.24321,-5.473564,-1.311566,7.412495703050171,2.301379903362045,82.1473769802544,13.382970999415415,72.40644988593279
208,05/18/2023 19:10:31.151165,430,True,True,True,True,Eyes,0.3996394,-0.009211022,-2.98018,0.8613742,-0.3329944,0.3836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991344,0.2216419,0.9525591,0.5057484,-0.01815811,-3.106207,0.14711,0.5073894,-0.1218446,0.8402788,21.76941,61.59126,356.5749,0.1214606,-0.00190051,-0.9925937,0.0,0.0,0.0,1.27425,-0.3193921,-2.564906,-0.09763983,-0.03400779,1.06278,0.4554197,-0.05548279,-0.8885463,0.354051,0.9270251,0.1235814,0.816848,-0.3708721,0.4418292,moving,65.9949,-40.96047,-5.249146,-1.832776,7.384564356048612,2.3068755288844205,81.2815509707323,13.294636216953252,71.721330862406
