Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
10,05/18/2023 19:02:53.649194,228,True,True,True,True,Eyes,1.23316,-0.325619,-2.960704,-0.3357767,0.2264555,0.914315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9594569,0.129911,3.087437,1.244418,-0.3271087,-2.968859,-0.0302226,-0.04745058,-0.006281916,0.9983966,356.506,354.5749,359.4446,0.3824831,-0.1009489,-0.918431,0,0,0,0.5312462,0.1656887,-1.13959,-0.5409462,0.3740705,1.915,0.995418,-0.009675526,0.09512869,0.01541185,0.9980943,-0.05975211,-0.09436928,0.06094443,0.99367,moving,-20.16546,13.91094,-15.77385,11.05281,0.1580529667797197,2.746190680499021,5.239765785700731,17.967344173861402,4.942816829201374
11,05/18/2023 19:02:53.664031,229,True,True,True,True,Eyes,1.233281,-0.3256444,-2.960684,-0.3343591,0.225338,0.9151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9609495,0.1349357,3.086751,1.244309,-0.3276248,-2.968842,-0.02953343,-0.04718871,-0.006141822,0.9984304,356.5858,354.6043,359.456,0.3824872,-0.1009547,-0.9184286,0,0,0,0.5344682,0.1678289,-1.140591,-0.5369443,0.3713031,1.915,0.995471,-0.009477075,0.09459206,0.01505165,0.9981801,-0.05839449,-0.0938665,0.05955379,0.993802,moving,-20.07108,13.83338,-15.6629,10.97304,0.1662019843362099,2.744852295810114,5.254864016128295,17.839942335273907,4.960632093893943
12,05/18/2023 19:02:53.683824,230,True,True,True,True,Eyes,1.233399,-0.3256681,-2.960668,-0.3330029,0.2242305,0.9158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9602017,0.1380741,3.086772,1.244237,-0.327483,-2.968811,-0.02911447,-0.04727831,-0.005810297,0.9984406,356.6355,354.5928,359.4921,0.3824944,-0.1009606,-0.918425,0,0,0,0.5380744,0.1647073,-1.139971,-0.5332693,0.3687618,1.915,0.995462,-0.008849504,0.09474751,0.01435544,0.9982372,-0.05758873,-0.09407084,0.05868753,0.9938342,moving,-19.98072,13.7569,-15.5609,10.89974,0.1740336009800351,2.743461718514279,5.262905290616582,17.723233644916103,4.971697963360015
13,05/18/2023 19:02:53.693769,231,True,True,True,True,Eyes,1.233521,-0.3256892,-2.960649,-0.3315031,0.2231175,0.9166921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.959985,0.140888,3.086832,1.244308,-0.3274558,-2.968909,-0.0287209,-0.04731165,-0.005603889,0.9984515,356.6817,354.5882,359.5137,0.3825041,-0.1009665,-0.9184203,0,0,0,0.5410572,0.1577781,-1.138592,-0.5293137,0.3660265,1.915,0.9954605,-0.008472756,0.09479868,0.01390809,0.9982874,-0.05682258,-0.09415488,0.0578831,0.9938734,moving,-19.8815,13.67947,-15.45102,10.82081,0.1825456608635214,2.7422564145143187,5.272673897179684,17.597482868469985,4.984358505106585
14,05/18/2023 19:02:53.713869,232,True,True,True,True,Eyes,1.233635,-0.3257111,-2.960632,-0.3300519,0.2220519,0.9174741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9613674,0.1416073,3.086307,1.244343,-0.3274003,-2.968837,-0.02860018,-0.04709437,-0.005589894,0.9984652,356.6957,354.6131,359.5139,0.3825162,-0.1009724,-0.9184145,0,0,0,0.5453919,0.1541421,-1.13785,-0.5248101,0.3629122,1.915,0.9955018,-0.008468815,0.09436394,0.01385645,0.9983016,-0.05658607,-0.09372446,0.05763908,0.9939283,moving,-19.78567,13.6054,-15.32576,10.73089,0.1907573512675937,2.741127379972533,5.305997073896666,17.452753863977357,5.019366724537131
15,05/18/2023 19:02:53.733676,233,True,True,True,True,Eyes,1.233758,-0.3257338,-2.960617,-0.3285787,0.2209929,0.9182582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.962141,0.141339,3.086079,1.244301,-0.3274415,-2.96885,-0.02864771,-0.04696243,-0.005600806,0.9984701,356.6902,354.6283,359.5125,0.3825303,-0.1009783,-0.918408,0,0,0,0.5485709,0.1513135,-1.137239,-0.5217159,0.3607725,1.915,0.9955264,-0.008493743,0.09410208,0.01387521,0.9982959,-0.05668171,-0.09346028,0.05773382,0.9939477,moving,-19.68864,13.53177,-15.23961,10.66907,0.1990536062969647,2.740051366121286,5.29045548425653,17.355738833158163,5.007634167208692
16,05/18/2023 19:02:53.753847,234,True,True,True,True,Eyes,1.233876,-0.3257559,-2.960606,-0.327184,0.2199767,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9613282,0.1408014,3.086421,1.244285,-0.3274705,-2.968921,-0.02875915,-0.04708547,-0.005547393,0.9984614,356.6777,354.614,359.5197,0.3825465,-0.1009842,-0.9184007,0,0,0,0.552601,0.1483783,-1.136507,-0.5179765,0.3581867,1.915,0.9955044,-0.00836944,0.09434513,0.01378599,0.9982843,-0.0569074,-0.09370697,0.05795221,0.9939117,moving,-19.59684,13.46134,-15.13541,10.59434,0.2069129525640822,2.7389955985689767,5.303210974956587,17.236394902817363,5.022820256029191
17,05/18/2023 19:02:53.763788,235,True,True,True,True,Eyes,1.233984,-0.3257762,-2.960597,-0.3256685,0.2189683,0.9197787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9596647,0.1407332,3.087016,1.244299,-0.3274811,-2.968991,-0.02880072,-0.04734971,-0.00546322,0.9984481,356.6733,354.5834,359.5304,0.3825642,-0.1009901,-0.9183927,0,0,0,0.5562871,0.1460067,-1.136096,-0.5140848,0.3554956,1.915,0.9954563,-0.008182071,0.09486715,0.0136369,0.9982813,-0.0569947,-0.09423777,0.05802942,0.993857,moving,-19.49767,13.39093,-15.02686,10.51653,0.2153274899187376,2.7381337372797523,5.315102766278373,17.112209906897927,5.0371033127364955
18,05/18/2023 19:02:53.783687,236,True,True,True,True,Eyes,1.234091,-0.3257929,-2.960586,-0.3242119,0.2180121,0.9205202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9587486,0.1394347,3.087437,1.24437,-0.3274491,-2.969045,-0.0289795,-0.04751294,-0.005540452,0.9984349,356.6523,354.5649,359.5231,0.3825831,-0.1009959,-0.9183841,0,0,0,0.5599483,0.1436165,-1.135755,-0.5101689,0.3527876,1.915,0.9954236,-0.008309759,0.09519826,0.01381736,0.9982589,-0.05734179,-0.09455603,0.05839476,0.9938054,moving,-19.40252,13.32419,-14.91751,10.43818,0.2233900361522707,2.737346878046683,5.333326206055654,16.98675026828054,5.057286502723598
19,05/18/2023 19:02:53.803378,237,True,True,True,True,Eyes,1.234195,-0.3258084,-2.960577,-0.3226961,0.2169864,0.9212948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9587376,0.1382584,3.087448,1.244436,-0.327387,-2.968977,-0.02910989,-0.04753589,-0.00568709,0.9984291,356.6366,354.5628,359.507,0.382603,-0.1010015,-0.9183753,0,0,0,0.5637008,0.1420298,-1.135402,-0.5063289,0.3501323,1.915,0.995416,-0.008588782,0.09525353,0.01412384,0.9982406,-0.05758763,-0.09459133,0.058669,0.9937859,moving,-19.3035,13.25296,-14.81018,10.36133,0.2318042197277867,2.7364408200911186,5.343355563622917,16.86416983644411,5.069850032367941
20,05/18/2023 19:02:53.813639,238,True,True,True,True,Eyes,1.234295,-0.325825,-2.960569,-0.3212444,0.2160138,0.9220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9585258,0.1381489,3.087544,1.24443,-0.3273603,-2.969009,-0.02909791,-0.04757397,-0.005756255,0.9984273,356.6376,354.5587,359.4992,0.3826237,-0.101007,-0.918366,0,0,0,0.5678723,0.1399153,-1.134948,-0.5022238,0.3472936,1.915,0.9954072,-0.008725798,0.09533329,0.01426301,0.9982404,-0.05755659,-0.09466331,0.05865198,0.9937801,moving,-19.20884,13.18548,-14.69533,10.27912,0.2398397188217449,2.735604792824002,5.368305223224549,16.732122286515406,5.096548029793355
21,05/18/2023 19:02:53.836664,239,True,True,True,True,Eyes,1.234376,-0.3258432,-2.960562,-0.319721,0.2149764,0.9228021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9580846,0.1371248,3.087791,1.244443,-0.3274071,-2.969065,-0.02925893,-0.04764817,-0.005795277,0.9984188,356.6189,354.5503,359.4958,0.3826451,-0.1010123,-0.9183565,0,0,0,0.571958,0.1375947,-1.134264,-0.4985034,0.3447209,1.915,0.9953921,-0.008783957,0.0954848,0.0143605,0.9982207,-0.05787307,-0.09480654,0.0589776,0.9937471,moving,-19.10954,13.11376,-14.59112,10.20458,0.2482815493800541,2.73468200055711,5.373960138370956,16.613464854322956,5.104938053261373
22,05/18/2023 19:02:53.853904,240,True,True,True,True,Eyes,1.234456,-0.3258564,-2.960555,-0.3182621,0.214013,0.92353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582152,0.1392926,3.087652,1.244531,-0.3274434,-2.969023,-0.02899604,-0.04762652,-0.005554688,0.9984289,356.6503,354.5519,359.5219,0.3826666,-0.1010176,-0.9183469,0,0,0,0.5757102,0.1326289,-1.133383,-0.4945772,0.3420058,1.915,0.9954017,-0.008329961,0.0954255,0.01385388,0.9982567,-0.05737185,-0.09478126,0.05843005,0.9937819,moving,-19.01471,13.04707,-14.48105,10.12588,0.2563193102611723,2.733889220197924,5.393275814539805,16.48731578746846,5.126210384653584
23,05/18/2023 19:02:53.863661,241,True,True,True,True,Eyes,1.234532,-0.325871,-2.960542,-0.3167479,0.2130052,0.9242832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9576729,0.1363702,3.087986,1.244592,-0.3273486,-2.969044,-0.02938167,-0.04773621,-0.005771043,0.9984112,356.6049,354.5401,359.4996,0.382688,-0.1010226,-0.9183374,0,0,0,0.5795382,0.1301792,-1.132751,-0.4906717,0.3393052,1.915,0.9953759,-0.008718607,0.09565985,0.01432888,0.9982069,-0.058119,-0.0949816,0.05922095,0.9937159,moving,-18.91637,12.97749,-14.37146,10.04755,0.2646602077294839,2.733046393270649,5.407472173918235,16.36208965101842,5.142705413239819
24,05/18/2023 19:02:53.883855,242,True,True,True,True,Eyes,1.234605,-0.3258889,-2.960531,-0.315301,0.2120333,0.9250011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9588115,0.1350277,3.087562,1.244609,-0.3273888,-2.968898,-0.02946584,-0.0475852,-0.006170942,0.9984135,356.5932,354.5588,359.4537,0.3827095,-0.1010276,-0.9183279,0,0,0,0.5836827,0.1290386,-1.13242,-0.4868268,0.3366463,1.915,0.9953952,-0.009518025,0.09538307,0.01512658,0.9981873,-0.05825089,-0.09465575,0.05942547,0.9937348,moving,-18.82247,12.91058,-14.26346,9.970404,0.2726308150355621,2.732218464175227,5.424869315575813,16.238511817096548,5.162182788365015
25,05/18/2023 19:02:53.903775,243,True,True,True,True,Eyes,1.234675,-0.3259034,-2.960519,-0.313756,0.2110186,0.9257582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9581948,0.1354506,3.087763,1.244585,-0.3274835,-2.968927,-0.02944274,-0.04767482,-0.006084161,0.9984103,356.5962,354.5482,359.4638,0.3827309,-0.1010326,-0.9183185,0,0,0,0.5871406,0.125599,-1.131895,-0.4830911,0.3340631,1.915,0.9953802,-0.009341623,0.09555633,0.01495633,0.9981922,-0.05821175,-0.0948398,0.05937199,0.9937205,moving,-18.72244,12.84069,-14.15842,9.895414,0.2811032236550799,2.731404652208833,5.4318440033358835,16.119021709201636,5.171734487037601
26,05/18/2023 19:02:53.913847,244,True,True,True,True,Eyes,1.234745,-0.3259186,-2.960505,-0.3122729,0.2100463,0.9264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957523,0.1359464,3.087945,1.244616,-0.3273982,-2.968919,-0.02937256,-0.0477842,-0.006012959,0.9984077,356.6046,354.5354,359.472,0.3827521,-0.1010374,-0.9183092,0,0,0,0.5906024,0.1230616,-1.13139,-0.4792286,0.3313922,1.915,0.995361,-0.009199681,0.09576944,0.01481386,0.9982021,-0.05807693,-0.09506299,0.05922622,0.9937078,moving,-18.62654,12.77383,-14.04972,9.817843,0.2892238981200967,2.730631532493482,5.448407148568192,15.994807860633758,5.1903944214924795
27,05/18/2023 19:02:53.933772,245,True,True,True,True,Eyes,1.234787,-0.3259326,-2.960491,-0.3106807,0.2089629,0.9272605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9575246,0.1357852,3.087903,1.244705,-0.3274294,-2.968827,-0.02941573,-0.04779708,-0.005982795,0.9984059,356.5998,354.5339,359.4757,0.3827731,-0.1010422,-0.9182999,0,0,0,0.5941577,0.1202002,-1.130956,-0.4753287,0.3286951,1.915,0.9953593,-0.009134545,0.09579376,0.01475849,0.9981979,-0.05816575,-0.09508982,0.0593096,0.9937003,moving,-18.52354,12.69975,-13.93986,9.739476,0.2979761067781339,2.729689695529061,5.456495624251522,15.869879679374492,5.201226472320612
28,05/18/2023 19:02:53.965277,246,True,True,True,True,Eyes,1.234852,-0.3259442,-2.960478,-0.3090287,0.2077989,0.9280737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958463,0.1362123,3.087612,1.244745,-0.3273976,-2.968834,-0.02930524,-0.04765945,-0.006080522,0.9984152,356.612,354.55,359.4634,0.3827933,-0.1010469,-0.9182909,0,0,0,0.5979728,0.116571,-1.130143,-0.4715192,0.3260609,1.915,0.9953832,-0.009348428,0.09552421,0.01493511,0.9982085,-0.05793801,-0.09481145,0.05909718,0.9937395,moving,-18.41666,12.62057,-13.83245,9.6629,0.3070888531814051,2.728598964567368,5.455528677681019,15.748367846562024,5.20356064289644
29,05/18/2023 19:02:53.983996,247,True,True,True,True,Eyes,1.234916,-0.3259578,-2.960463,-0.307442,0.206685,0.9288491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9580964,0.1360507,3.087733,1.244666,-0.3273272,-2.968875,-0.02934022,-0.04770095,-0.006024508,0.9984125,356.6083,354.545,359.4702,0.3828133,-0.1010515,-0.918282,0,0,0,0.6019588,0.1136045,-1.129545,-0.4674296,0.3232329,1.915,0.9953767,-0.009230775,0.09560397,0.014829,0.9982057,-0.05801254,-0.09489693,0.05916204,0.9937275,moving,-18.31415,12.54492,-13.71703,9.580656,0.315825099592925,2.727567198344823,5.469951860491646,15.616845019706853,5.220573584718969
30,05/18/2023 19:02:54.004013,248,True,True,True,True,Eyes,1.23497,-0.3259734,-2.960447,-0.3057611,0.20547,0.9296732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9580325,0.135701,3.087729,1.244691,-0.3273916,-2.968816,-0.02938425,-0.04772095,-0.006091903,0.9984099,356.6029,354.543,359.4628,0.3828332,-0.101056,-0.9182733,0,0,0,0.6054935,0.111507,-1.129242,-0.4637296,0.3206743,1.915,0.9953712,-0.009359943,0.09564816,0.01496892,0.9981989,-0.05809363,-0.09493213,0.05925647,0.9937185,moving,-18.20557,12.46277,-13.6125,9.506207,0.3251056359009765,2.7263751117567554,5.46237647895758,15.499128081757975,5.216641335168132
31,05/18/2023 19:02:54.013801,249,True,True,True,True,Eyes,1.235022,-0.325987,-2.960434,-0.3041365,0.2042984,0.930464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958599,0.1371598,3.087483,1.24471,-0.327432,-2.968798,-0.02911584,-0.04764218,-0.006189796,0.9984208,356.6331,354.5523,359.4498,0.3828526,-0.1010605,-0.9182647,0,0,0,0.6095096,0.1083455,-1.128385,-0.459869,0.3180046,1.915,0.9953839,-0.009585759,0.09549433,0.01513433,0.9982279,-0.05754993,-0.09477344,0.05872951,0.9937649,moving,-18.10078,12.38371,-13.50335,9.428492,0.334059261673965,2.725235564174632,5.465315730351176,15.375550133881212,5.222709808512447
32,05/18/2023 19:02:54.033460,250,True,True,True,True,Eyes,1.235105,-0.3260022,-2.96042,-0.302438,0.2030389,0.9312929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593477,0.1374046,3.087273,1.244702,-0.3273979,-2.96884,-0.02904585,-0.04752457,-0.006256501,0.9984281,356.6408,354.566,359.4414,0.3828717,-0.101065,-0.9182563,0,0,0,0.6134236,0.1049037,-1.127815,-0.455842,0.3152199,1.915,0.9954045,-0.009732548,0.09526319,0.01525411,0.9982343,-0.05740571,-0.09453628,0.05859507,0.9937955,moving,-17.99124,12.29907,-13.38937,9.347392,0.3434454054245084,2.7239463237789643,5.467139152480392,15.246647224400382,5.2279242839177495
33,05/18/2023 19:02:54.053596,251,True,True,True,True,Eyes,1.235183,-0.326015,-2.960408,-0.3007989,0.2018277,0.9320866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599327,0.1374486,3.08711,1.244674,-0.3274292,-2.96887,-0.02906629,-0.04742003,-0.006195216,0.9984328,356.6389,354.5778,359.4482,0.3828911,-0.1010694,-0.9182477,0,0,0,0.6171554,0.1015877,-1.127292,-0.4519182,0.3125065,1.915,0.9954259,-0.009614365,0.09505159,0.01512766,0.9982335,-0.05745392,-0.09433129,0.05862902,0.9938129,moving,-17.8857,12.21782,-13.27822,9.268332,0.3524848048851605,2.7227188582039106,5.470681073919774,15.120885056106108,5.234644475203065
34,05/18/2023 19:02:54.064130,252,True,True,True,True,Eyes,1.235259,-0.3260273,-2.960397,-0.2990803,0.2006063,0.9329031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605035,0.1375085,3.08694,1.244658,-0.3273821,-2.968892,-0.0290611,-0.04732224,-0.006161847,0.9984379,356.6397,354.5889,359.4517,0.3829108,-0.1010737,-0.9182391,0,0,0,0.6209557,0.09844384,-1.126564,-0.4482665,0.3099814,1.915,0.9954453,-0.009553971,0.09485479,0.01505492,0.998235,-0.05744822,-0.0941385,0.05861459,0.9938321,moving,-17.77538,12.13577,-13.17468,9.194724,0.361895145047443,2.721577230486336,5.460420502499416,15.004682461057994,5.2280097746859004
