Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/16/2023 12:49:52.951368,492,True,True,True,True,Eyes,1.030478,0.1895219,-1.706558,-0.7663469,-0.4927091,0.4122501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738082,-0.02302977,0.8986082,0.879789,0.2009729,-1.736243,0.09264703,-0.7007384,0.1406896,0.6932451,19.00359,270.0463,3.955499,0.5385646,0.09153689,-0.8375969,-0.1308587,-0.002009833,0.01871829,-0.8131689,-0.7628536,-1.129006,0.5796001,-0.4007998,1.915001,-0.02165559,0.06522202,0.9976358,-0.3249073,0.943246,-0.06871892,-0.945498,-0.3256273,0.0007644867,static,-61.72233,-50.08075,16.83913,-11.82108,-5.516411219340217,-2.1955599306474527,87.38252311441057,24.339697200563695,74.57424327643658
312,05/16/2023 12:49:52.971122,493,True,True,True,True,Eyes,1.023454,0.1897154,-1.708104,-0.7693925,-0.4925372,0.4067459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750186,-0.0357867,0.8729863,0.870753,0.1999629,-1.740213,0.09081151,-0.7044283,0.1410948,0.6896568,18.90741,269.459,4.041338,0.536186,0.09185063,-0.8390874,-0.1230072,-0.001889243,0.01759519,-0.8302547,-0.7601609,-1.14984,0.5796005,-0.4007998,1.915001,-0.03225389,0.06667355,0.9972535,-0.3225543,0.9436911,-0.07352474,-0.9460014,-0.3240398,-0.008931856,static,-62.13645,-50.4495,16.83914,-11.82108,-5.536252095713918,-2.238301506658548,87.91642990672734,24.341072595294243,74.93439291467692
313,05/16/2023 12:49:52.986282,494,True,True,True,True,Eyes,1.016348,0.1898299,-1.709761,-0.7724826,-0.492264,0.4011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761347,-0.04809478,0.8486328,0.8617509,0.1990457,-1.744305,0.08882533,-0.7078574,0.1408393,0.6864491,18.74376,268.9167,4.093999,0.533753,0.09215352,-0.8406039,-0.1156268,-0.001775889,0.01653948,-0.8476897,-0.7557037,-1.169787,0.5796004,-0.4007998,1.915001,-0.04179572,0.06760667,0.9968364,-0.3191094,0.9445487,-0.07744011,-0.9467961,-0.3213364,-0.01790411,static,-62.55531,-50.8209,16.83913,-11.82107,-5.556337935763956,-2.2813901079845387,88.4559994739899,24.342606197857197,75.29918033675953
314,05/16/2023 12:49:53.001525,495,True,True,True,True,Eyes,1.009167,0.189882,-1.711534,-0.7756422,-0.4918269,0.3955823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771809,-0.06053336,0.8248732,0.8526857,0.1972483,-1.748544,0.08659802,-0.7110759,0.1408091,0.6834067,18.5792,268.4127,4.192904,0.5312649,0.09244243,-0.8421469,-0.1086892,-0.001669335,0.01554711,-0.8648268,-0.7516264,-1.188551,0.5796006,-0.4007998,1.915001,-0.05091244,0.06930424,0.9962957,-0.3156153,0.9453472,-0.08188862,-0.9475205,-0.3186153,-0.02625637,static,-62.97813,-51.18985,16.83914,-11.82108,-5.5766814786761465,-2.3243464107843232,88.99829572281595,24.34454767352263,75.66840053064894
315,05/16/2023 12:49:53.011289,496,True,True,True,True,Eyes,1.001905,0.1898623,-1.713416,-0.7788876,-0.4912124,0.3899288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782171,-0.07406445,0.8011553,0.8437151,0.195774,-1.753078,0.08399438,-0.7143342,0.1403667,0.6804181,18.35116,267.9075,4.29094,0.5287204,0.09271532,-0.8437168,-0.1021678,-0.001569175,0.01461428,-0.8827788,-0.745335,-1.207792,0.5796003,-0.4007998,1.915001,-0.05995243,0.07101604,0.995672,-0.3110163,0.9464843,-0.08623493,-0.948512,-0.3148401,-0.03465683,static,-63.40641,-51.55714,16.83913,-11.82108,-5.597360797486859,-2.3672758328191046,89.54496721879572,24.34687931824363,76.04349168214645
316,05/16/2023 12:49:53.037034,497,True,True,True,True,Eyes,0.9945656,0.1897705,-1.715422,-0.7820929,-0.4905503,0.3843059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791852,-0.0878588,0.7775202,0.8345357,0.1939959,-1.757528,0.08095007,-0.7175388,0.1392323,0.6776426,18.03028,267.4184,4.374517,0.5261187,0.09296989,-0.8453137,0.0,0.0,0.0,-0.9020851,-0.7367036,-1.226726,0.5796002,-0.4007999,1.915,-0.06849504,0.07252991,0.9950116,-0.3048692,0.9481229,-0.09009875,-0.949928,-0.3095197,-0.04282963,static,-63.83136,-51.92422,16.83913,-11.82108,-5.617849234250043,-2.410110985441849,90.08878839622442,24.34917358187976,76.41616768898676
317,05/16/2023 12:49:53.051494,498,True,True,True,True,Eyes,0.987138,0.1896228,-1.717541,-0.7852769,-0.4898246,0.3786977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800991,-0.09966351,0.7550913,0.8253484,0.1921623,-1.762253,0.0785839,-0.7203467,0.138763,0.6750333,17.81884,266.9805,4.465507,0.5234591,0.09320389,-0.8469375,0.0,0.0,0.0,-0.9190225,-0.7312965,-1.244376,0.5796,-0.4008,1.915,-0.07630917,0.07412393,0.9943252,-0.3005545,0.9491388,-0.09382138,-0.950707,-0.3060084,-0.05014978,static,-64.25443,-52.29134,16.83913,-11.82109,-5.638228102253613,-2.4529072709757784,90.63115694139681,24.35147787920343,76.78781914707625
318,05/16/2023 12:49:53.071454,499,True,True,True,True,Eyes,0.979618,0.1894064,-1.719767,-0.7883871,-0.4890791,0.3731587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809056,-0.1087977,0.7347046,0.8158091,0.1906562,-1.767035,0.07700761,-0.7225764,0.1385075,0.6728812,17.68589,266.6247,4.521693,0.5207402,0.09341628,-0.8485886,0.0,0.0,0.0,-0.93408,-0.7282521,-1.259788,0.5796005,-0.4007998,1.915001,-0.08260182,0.07511042,0.9937482,-0.297686,0.949771,-0.09653057,-0.9510837,-0.3037985,-0.05609352,static,-64.67091,-52.65701,16.83914,-11.82108,-5.658240984613386,-2.4954233552595184,91.16721685983072,24.3536449637921,77.15410287657292
319,05/16/2023 12:49:53.086156,500,True,True,True,True,Eyes,0.9720128,0.1891332,-1.72212,-0.7914258,-0.4882941,0.3677147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815891,-0.1194351,0.7167664,0.8061113,0.1887356,-1.772017,0.07470319,-0.7243524,0.1380469,0.6713243,17.47498,266.3614,4.637843,0.5179611,0.09360541,-0.8502669,0.0,0.0,0.0,-0.9498703,-0.722667,-1.272339,0.5796002,-0.4008,1.915001,-0.08748651,0.07712556,0.9931757,-0.2935712,0.950725,-0.09968898,-0.9519255,-0.3002892,-0.0605337,static,-65.07933,-53.01807,16.83913,-11.82108,-5.677838506964244,-2.537339945807058,91.69419869234748,24.35573238762173,77.51386446242846
320,05/16/2023 12:49:53.101368,501,True,True,True,True,Eyes,0.9643286,0.1888187,-1.724596,-0.7943862,-0.4874924,0.3623557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822617,-0.1265414,0.700454,0.7964649,0.1870937,-1.77742,0.0735485,-0.7256758,0.1380622,0.6700181,17.39362,266.1527,4.704327,0.5151206,0.09377034,-0.8519727,0.0,0.0,0.0,-0.9628536,-0.7211887,-1.283835,0.5796002,-0.4007998,1.915001,-0.09133303,0.07826357,0.9927403,-0.2917531,0.9510589,-0.1018191,-0.9521232,-0.2989344,-0.06402957,static,-65.48012,-53.37638,16.83913,-11.82108,-5.697024469667388,-2.578835143825459,92.21334978544321,24.357695873423538,77.86735216512997
321,05/16/2023 12:49:53.122362,502,True,True,True,True,Eyes,0.7701432,0.1802534,-1.790133,-0.8580374,-0.4610416,0.2263016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829544,-0.1334915,0.6840789,0.786932,0.1857543,-1.783044,0.07239896,-0.7270358,0.1377961,0.6687225,17.28921,265.9374,4.747277,0.5122179,0.09391093,-0.8537056,0.0,0.0,0.0,-0.9760311,-0.7189512,-1.295937,0.5796005,-0.4007999,1.915001,-0.09513738,0.07902146,0.9923229,-0.289568,0.9515412,-0.1035358,-0.9524177,-0.297195,-0.06764512,static,-75.22507,-63.85595,16.83914,-11.82108,-6.143414456752067,-3.747772780088732,105.7518153926494,24.359312363542735,86.60514046308451
322,05/16/2023 12:49:53.131166,503,True,True,True,True,Eyes,0.7697475,0.1802225,-1.790359,-0.8581036,-0.4610229,0.2260886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836862,-0.1402509,0.6673309,0.777168,0.1847255,-1.789119,0.07137586,-0.7284077,0.1374439,0.6674107,17.18779,265.7172,4.772358,0.4984652,0.09374461,-0.8618259,-0.5825563,-0.02569583,-0.1966091,-0.9893388,-0.7166713,-1.308764,0.5796004,-0.4007998,1.915,-0.09893709,0.07948163,0.9919145,-0.2874445,0.9520293,-0.1049564,-0.9526737,-0.2955044,-0.07134445,static,-75.23946,-63.87637,16.83914,-11.82108,-6.1440173748118365,-3.749946589414917,105.77439101665439,24.359160852681903,86.61790738854249
323,05/16/2023 12:49:53.151308,504,True,True,True,True,Eyes,0.7689798,0.1801537,-1.790852,-0.8582724,-0.4609194,0.2256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844885,-0.1472659,0.6494235,0.7673753,0.1838444,-1.795655,0.07028151,-0.7299855,0.1368762,0.6659179,17.06394,265.462,4.781567,0.48682,0.09359715,-0.8684731,-0.547603,-0.02415408,-0.1848126,-1.003225,-0.7137262,-1.323271,0.5796,-0.4007998,1.915001,-0.103228,0.07968768,0.9914605,-0.2849056,0.9526508,-0.1062319,-0.9529811,-0.2934387,-0.07563673,static,-75.26907,-63.91436,16.83913,-11.82108,-6.145303800744324,-3.7540549597240025,105.81885620435708,24.359004292894205,86.6449570359695
324,05/16/2023 12:49:53.171432,505,True,True,True,True,Eyes,0.7678478,0.180048,-1.791602,-0.8585108,-0.4608489,0.2248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854202,-0.1541258,0.6282003,0.757691,0.1828479,-1.802477,0.06914231,-0.7321693,0.1358817,0.6638401,16.9044,265.1013,4.745767,0.4769212,0.09346659,-0.8739621,-0.5147468,-0.02270484,-0.1737238,-1.018202,-0.7102739,-1.341673,0.5796006,-0.4008,1.915001,-0.1090715,0.07915971,0.9908771,-0.2816553,0.953511,-0.107178,-0.9532964,-0.2907757,-0.08170514,static,-75.32071,-63.9876,16.83914,-11.82108,-6.1474678811791374,-3.7618523431049775,105.89987611386947,24.35847475333274,86.6908222326456
325,05/16/2023 12:49:53.181483,506,True,True,True,True,Eyes,0.7663531,0.1799205,-1.792622,-0.8588468,-0.4607175,0.2238785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864141,-0.1597268,0.6052076,0.7478508,0.1818573,-1.809546,0.06870496,-0.7345332,0.1355111,0.6613452,16.85497,264.693,4.693305,0.4684619,0.09334976,-0.8785378,-0.483862,-0.02134255,-0.1633004,-1.031856,-0.7103068,-1.361784,0.5796004,-0.4008,1.915001,-0.1158044,0.0783071,0.9901805,-0.2801714,0.9538327,-0.1081994,-0.9529394,-0.2899502,-0.08851855,static,-75.38966,-64.0833,16.83914,-11.82108,-6.150381150350652,-3.772074206470293,106.0070336759236,24.357844259841528,86.75249632654527
326,05/16/2023 12:49:53.201263,507,True,True,True,True,Eyes,0.7645411,0.1797944,-1.793916,-0.8592774,-0.4605756,0.2225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874454,-0.1663854,0.5805812,0.7376598,0.1811904,-1.816966,0.06783992,-0.7371613,0.1344986,0.6587119,16.71841,264.2461,4.621891,0.4609035,0.09323508,-0.8825388,-0.4548303,-0.02006199,-0.1535024,-1.047335,-0.7075745,-1.383727,0.5796005,-0.4008,1.915001,-0.1229932,0.07717367,0.9894024,-0.2772096,0.9546158,-0.1089204,-0.9529049,-0.2876682,-0.0960179,static,-75.48193,-64.21385,16.83914,-11.82108,-6.1542514944386895,-3.785978025635656,106.15169482498996,24.356906949671572,86.83462352027087
327,05/16/2023 12:49:53.211297,508,True,True,True,True,Eyes,0.7623842,0.1797667,-1.795484,-0.8597506,-0.4604678,0.2209037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884731,-0.1753878,0.5559993,0.7282238,0.1811368,-1.824551,0.06684709,-0.7399037,0.134338,0.6557648,16.64652,263.7772,4.625776,0.4539734,0.09311811,-0.8861358,-0.4275405,-0.01885827,-0.1442922,-1.061378,-0.7054138,-1.406033,0.5796003,-0.4007999,1.915001,-0.1310085,0.07726745,0.9883657,-0.2751091,0.9549696,-0.1111225,-0.9524453,-0.2864663,-0.1038522,static,-75.59017,-64.37122,16.83913,-11.82108,-6.158743661985772,-3.80267074521765,106.32352849915017,24.355637539383732,86.93024168767033
328,05/16/2023 12:49:53.231975,509,True,True,True,True,Eyes,0.7598789,0.1799532,-1.797355,-0.8602628,-0.4604397,0.2189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895225,-0.1860703,0.5300379,0.717778,0.1834767,-1.832641,0.06650314,-0.742722,0.1348832,0.6524937,16.68723,263.2783,4.624763,0.4475944,0.09300458,-0.8893868,-0.401888,-0.01772678,-0.1356347,-1.07477,-0.7043161,-1.429653,0.5796005,-0.4008,1.915,-0.1396589,0.0772341,0.987183,-0.2748075,0.9547678,-0.1135756,-0.9513023,-0.2871471,-0.1121173,static,-75.71994,-64.56685,16.83914,-11.82109,-6.164050227257922,-3.823313668827912,106.53308635547926,24.353874165620365,87.04360523392786
329,05/16/2023 12:49:53.251331,510,True,True,True,True,Eyes,0.7570269,0.1802275,-1.799496,-0.8610425,-0.4600181,0.21677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905095,-0.1999837,0.5053151,0.7068256,0.1888999,-1.841043,0.06621117,-0.7453444,0.135656,0.6493652,16.7509,262.8103,4.641092,0.4416943,0.09290513,-0.892342,-0.3777747,-0.01666317,-0.1274966,-1.088037,-0.7006516,-1.452495,0.5796003,-0.4007999,1.915,-0.1478818,0.07748035,0.9859654,-0.2748809,0.9544271,-0.1162305,-0.9500377,-0.2882114,-0.1198446,static,-75.86927,-64.76923,16.83914,-11.82108,-6.170415262491991,-3.8450097187486696,106.76308291329264,24.352768436240133,87.17893325770112
330,05/16/2023 12:49:53.261528,511,True,True,True,True,Eyes,0.7538592,0.1807007,-1.801595,-0.8626463,-0.4594173,0.2116063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91455,-0.219403,0.4774125,0.6956924,0.1911958,-1.849599,0.06135635,-0.7487139,0.132106,0.6466924,16.09176,262.3037,4.7155,0.4362088,0.0928229,-0.8950448,-0.3551083,-0.01566338,-0.1198468,-1.112841,-0.677609,-1.477865,0.5795997,-0.4007999,1.915,-0.1560488,0.07898711,0.9845861,-0.2627405,0.9575669,-0.1184618,-0.9521639,-0.2771764,-0.1286741,static,-76.21754,-65.26933,16.83912,-11.82108,-6.184940217940344,-3.898154005281911,107.31382668798135,24.34912945542659,87.48977382546506
331,05/16/2023 12:49:53.281448,512,True,True,True,True,Eyes,0.7503503,0.1813021,-1.803956,-0.8644253,-0.4585012,0.2062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92407,-0.2366993,0.4513073,0.686174,0.195408,-1.858153,0.06053481,-0.7516958,0.1343781,0.6428308,16.25126,261.7703,4.885219,0.4310856,0.09276744,-0.8975294,-0.3338018,-0.01472358,-0.112656,-1.123992,-0.6765063,-1.501968,0.5796002,-0.4008,1.915,-0.1662079,0.08175721,0.9826955,-0.2637723,0.9565561,-0.1241955,-0.9501572,-0.2798501,-0.137422,static,-76.57926,-65.77846,16.83914,-11.82109,-6.20014308977137,-3.9524197365284746,107.88139429891005,24.34593471210062,87.81648406373678
332,05/16/2023 12:49:53.301430,513,True,True,True,True,Eyes,0.7466341,0.1818533,-1.806553,-0.8663688,-0.4572738,0.2007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932967,-0.2587252,0.4195309,0.6745797,0.198995,-1.866721,0.05585242,-0.7555218,0.1318177,0.6392899,15.69962,261.1647,5.01432,0.4262708,0.0927424,-0.8998287,-0.3137737,-0.01384016,-0.1058967,-1.147956,-0.6547937,-1.530248,0.5796003,-0.4007998,1.915001,-0.1763783,0.08414397,0.9807195,-0.2529349,0.9590092,-0.1277705,-0.9512702,-0.270594,-0.1478654,static,-76.95317,-66.29644,16.83913,-11.82108,-6.215952795940824,-4.007762141188996,108.46455820414151,24.34306428308691,88.15802248226863
333,05/16/2023 12:49:53.321417,514,True,True,True,True,Eyes,0.742705,0.1824291,-1.809362,-0.8680854,-0.4564281,0.1951951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940478,-0.2815005,0.3891206,0.6659265,0.1983208,-1.874386,0.04991685,-0.7593918,0.1301245,0.6355314,15.13406,260.5594,5.32483,0.4217217,0.09274179,-0.9019697,-0.2949472,-0.01300975,-0.09954286,-1.169455,-0.6349515,-1.556837,0.5795999,-0.4008,1.915,-0.1872164,0.08958353,0.9782254,-0.2412093,0.9611518,-0.1341835,-0.9522437,-0.2610784,-0.1583351,static,-77.32742,-66.84564,16.83912,-11.82109,-6.231427124500192,-4.065938532078765,109.06437712779595,24.33911499858171,88.49500898779209
