Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:08:22.626624,-19.56402,-7.779027,6.570905539028544,0.014275
moving,05/10/2023 13:08:22.646667,-19.55099,-7.769086,0.016389154371108428,0.020043
moving,05/10/2023 13:08:22.656859,-19.52994,-7.76782,0.021088035849740776,0.010192
moving,05/10/2023 13:08:22.676902,-19.499,-7.799672,0.04440533193210081,0.020043
moving,05/10/2023 13:08:22.686353,-19.4635,-7.834022,0.04939810219026556,0.009451
moving,05/10/2023 13:08:22.716708,-19.41452,-7.884557,0.0703763214796001,0.030355
moving,05/10/2023 13:08:22.726417,-19.36335,-7.930809,0.06897547683053665,0.009709
moving,05/10/2023 13:08:22.736583,-19.30448,-7.973057,0.0724608197855907,0.010166
moving,05/10/2023 13:08:22.756594,-19.24057,-7.999685,0.06923538462376025,0.020011
moving,05/10/2023 13:08:22.776474,-19.18904,-7.988892,0.05264816947435436,0.01988
moving,05/10/2023 13:08:22.796624,-19.14366,-7.938326,0.0679430993994225,0.02015
moving,05/10/2023 13:08:22.806815,-19.09457,-7.863455,0.08952929543451099,0.010191
moving,05/10/2023 13:08:22.828430,-19.04958,-7.768688,0.10490416764361746,0.021615
moving,05/10/2023 13:08:22.836612,-19.00533,-7.671138,0.10711706213297599,0.008182
moving,05/10/2023 13:08:22.862456,-18.96628,-7.591049,0.08910191031060995,0.025844
moving,05/10/2023 13:08:22.878577,-18.93247,-7.523224,0.0757848713464645,0.016121
moving,05/10/2023 13:08:22.886394,-18.8997,-7.444186,0.08556213148350097,0.007817
moving,05/10/2023 13:08:22.906697,-18.8633,-7.347644,0.10317614920125726,0.020303
moving,05/10/2023 13:08:22.926546,-18.81566,-7.241855,0.11602104171657705,0.019849
moving,05/10/2023 13:08:22.946393,-18.76282,-7.110728,0.1413731082243014,0.019847
moving,05/10/2023 13:08:22.956873,-18.70254,-6.98869,0.13611374597740028,0.01048
moving,05/10/2023 13:08:22.976479,-18.645,-6.876422,0.1261544903045468,0.019606
moving,05/10/2023 13:08:22.996375,-18.59237,-6.776026,0.11335463694088588,0.019896
moving,05/10/2023 13:08:23.006399,-18.54141,-6.721414,0.07469532879638426,0.010024
moving,05/10/2023 13:08:23.026330,-18.4912,-6.685481,0.06174321492277501,0.019931
moving,05/10/2023 13:08:23.046605,-18.4457,-6.587406,0.1081154735687735,0.020275
moving,05/10/2023 13:08:23.056680,-18.39355,-6.477087,0.12202419539173226,0.010075
moving,05/10/2023 13:08:23.081452,-18.352,-6.387355,0.09888495499316374,0.024772
moving,05/10/2023 13:08:23.096863,-18.32057,-6.289084,0.10317477570123477,0.015411
moving,05/10/2023 13:08:23.106427,-18.27609,-6.208024,0.09246185159296774,0.009564
moving,05/10/2023 13:08:23.126299,-18.22345,-6.176524,0.06134508619278357,0.019872
moving,05/10/2023 13:08:23.146449,-17.19717,-5.855536,1.0753064375070018,0.02015
moving,05/10/2023 13:08:23.156603,-17.16876,-5.866648,0.030505813282062297,0.010154
moving,05/10/2023 13:08:23.176636,-17.14805,-5.86539,0.02074817254603159,0.020033
moving,05/10/2023 13:08:23.196593,-17.10314,-5.85855,0.04542789561492072,0.019957
moving,05/10/2023 13:08:23.206319,-17.07166,-5.840407,0.03633399027081815,0.009726
moving,05/10/2023 13:08:23.226664,-17.01811,-5.841715,0.05356597207183065,0.020345
moving,05/10/2023 13:08:23.246456,-16.9781,-5.86098,0.044406534710556916,0.019792
moving,05/10/2023 13:08:23.256735,-16.90718,-5.887802,0.07582259613070595,0.010279
moving,05/10/2023 13:08:23.276775,-16.83968,-5.907064,0.07019454853476785,0.02004
moving,05/10/2023 13:08:23.296773,-16.73936,-5.939136,0.10532196154648855,0.019998
moving,05/10/2023 13:08:23.306565,-16.64277,-5.980024,0.10488782886493785,0.009792
moving,05/10/2023 13:08:23.326749,-16.51986,-6.030025,0.13269125103411814,0.020184
moving,05/10/2023 13:08:23.346636,-16.40328,-6.090194,0.131191482044379,0.019887
moving,05/10/2023 13:08:23.356944,-16.26427,-6.159985,0.15554601821004496,0.010308
moving,05/10/2023 13:08:23.382723,-16.1313,-6.224558,0.14781979985441765,0.025779
moving,05/10/2023 13:08:23.386381,-16.1313,-6.224558,0.0,0.003658
moving,05/10/2023 13:08:23.412192,-16.1313,-6.224558,0.0,0.025811
moving,05/10/2023 13:08:23.428260,-15.97713,-6.284311,0.1653445188356711,0.016068
moving,05/10/2023 13:08:23.436448,-15.83211,-6.34396,0.15680817453500376,0.008188
moving,05/10/2023 13:08:23.456352,-15.6731,-6.394317,0.16679330786635327,0.019904
moving,05/10/2023 13:08:23.476733,-15.5235,-6.438237,0.15591384287483856,0.020381
moving,05/10/2023 13:08:23.496599,-15.36019,-6.47271,0.16690878895073297,0.019866
moving,05/10/2023 13:08:23.506915,-15.20449,-6.506675,0.15936157386584715,0.010316
moving,05/10/2023 13:08:23.526866,-15.03222,-6.538838,0.17524671600061362,0.019951
moving,05/10/2023 13:08:23.546765,-14.86341,-6.572641,0.1721611422737436,0.019899
moving,05/10/2023 13:08:23.556540,-14.69596,-6.60644,0.17082703211435885,0.009775
moving,05/10/2023 13:08:23.576521,-14.50267,-6.635832,0.19551192742132054,0.019981
moving,05/10/2023 13:08:23.596551,-14.29009,-6.663887,0.21442327164979175,0.02003
moving,05/10/2023 13:08:23.606680,-14.07236,-6.707268,0.22200960353327018,0.010129
moving,05/10/2023 13:08:23.626321,-13.83778,-6.7581,0.24002430840229427,0.019641
moving,05/10/2023 13:08:23.636994,-13.5995,-6.815622,0.24512474147666097,0.010673
moving,05/10/2023 13:08:23.656501,-13.36,-6.864469,0.24443052061680146,0.019507
moving,05/10/2023 13:08:23.676797,-13.11256,-6.878603,0.2478433447885975,0.020296
moving,05/10/2023 13:08:23.696374,-12.86749,-6.855564,0.24615056453520487,0.019577
moving,05/10/2023 13:08:23.706411,-12.62922,-6.821356,0.24071306604337045,0.010037
moving,05/10/2023 13:08:23.726457,-12.39839,-6.791656,0.23273284877730616,0.020046
moving,05/10/2023 13:08:23.746250,-12.17509,-6.770722,0.22427911707512854,0.019793
moving,05/10/2023 13:08:23.756925,-11.9574,-6.771702,0.2176922058779332,0.010675
moving,05/10/2023 13:08:23.782743,-11.74771,-6.768353,0.20971674206176308,0.025818
moving,05/10/2023 13:08:23.796954,-11.54537,-6.766584,0.20234773277948978,0.014211
moving,05/10/2023 13:08:23.816525,-11.3337,-6.76598,0.2116708617547534,0.019571
moving,05/10/2023 13:08:23.826307,-11.1089,-6.755621,0.22503854976647902,0.009782
moving,05/10/2023 13:08:23.836911,-10.88875,-6.715473,0.22378088480475736,0.010604
moving,05/10/2023 13:08:23.856610,-10.66015,-6.654309,0.2366410676446507,0.019699
moving,05/10/2023 13:08:23.876594,-10.44259,-6.607376,0.22256473235667912,0.019984
moving,05/10/2023 13:08:23.888081,-10.23153,-6.556455,0.2171158028357217,0.011487
moving,05/10/2023 13:08:23.906761,-10.00299,-6.482102,0.24033081410630514,0.01868
moving,05/10/2023 13:08:23.926701,-9.755738,-6.406386,0.25858550647706585,0.01994
moving,05/10/2023 13:08:23.936360,-9.498999,-6.328209,0.2683776396237209,0.009659
moving,05/10/2023 13:08:23.956728,-9.221571,-6.254598,0.2870276545996907,0.020368
moving,05/10/2023 13:08:23.982757,-8.934406,-6.200668,0.29218518464323423,0.026029
moving,05/10/2023 13:08:23.987185,-8.634926,-6.195086,0.299532016859633,0.004428
moving,05/10/2023 13:08:24.006681,-8.330101,-6.194832,0.30482510582463435,0.019496
moving,05/10/2023 13:08:24.026501,-8.02819,-6.212564,0.30243127441618917,0.01982
moving,05/10/2023 13:08:24.036856,-7.726071,-6.249579,0.30437805503353904,0.010355
moving,05/10/2023 13:08:24.056960,-7.428532,-6.283783,0.2994985311099209,0.020104
moving,05/10/2023 13:08:24.076819,-7.133947,-6.306182,0.29543533543907674,0.019859
moving,05/10/2023 13:08:24.096829,-6.855274,-6.327281,0.27947058652029955,0.02001
moving,05/10/2023 13:08:24.106687,-6.587204,-6.348078,0.26887551043001273,0.009858
moving,05/10/2023 13:08:24.126386,-6.332835,-6.362334,0.2547681724568432,0.019699
moving,05/10/2023 13:08:24.146587,-6.08773,-6.384819,0.24613418342440838,0.020201
moving,05/10/2023 13:08:24.156850,-5.854782,-6.411414,0.23446122222875096,0.010263
moving,05/10/2023 13:08:24.183070,-5.623726,-6.430153,0.23181463555392762,0.02622
moving,05/10/2023 13:08:24.196856,-5.388929,-6.442899,0.23514270502186485,0.013786
moving,05/10/2023 13:08:24.206739,-5.151093,-6.461526,0.23856430584854868,0.009883
moving,05/10/2023 13:08:24.226629,-4.907558,-6.492496,0.2454963077624595,0.01989
moving,05/10/2023 13:08:24.236840,-4.657639,-6.540561,0.25449901922404367,0.010211
moving,05/10/2023 13:08:24.256576,-4.40626,-6.600677,0.2584672805153488,0.019736
moving,05/10/2023 13:08:24.276466,-4.151785,-6.670866,0.2639773121804214,0.01989
moving,05/10/2023 13:08:24.286881,-3.89505,-6.744034,0.26695770535611096,0.010415
moving,05/10/2023 13:08:24.306377,-3.64514,-6.809612,0.2583708230121969,0.019496
moving,05/10/2023 13:08:24.326588,-3.392703,-6.864098,0.25825019489828077,0.020211
moving,05/10/2023 13:08:24.336824,-3.145071,-6.881014,0.24820910233107876,0.010236
moving,05/10/2023 13:08:24.356775,-2.904402,-6.871196,0.24086917753212014,0.019951
moving,05/10/2023 13:08:24.376758,-2.657693,-6.842481,0.24837447917610223,0.019983
moving,05/10/2023 13:08:24.396481,-2.417035,-6.78873,0.24658759694072233,0.019723
moving,05/10/2023 13:08:24.406695,-2.169914,-6.722625,0.2558098115123812,0.010214
moving,05/10/2023 13:08:24.426761,-1.936837,-6.659303,0.24152549267727397,0.020066
moving,05/10/2023 13:08:24.436812,-1.7066,-6.57573,0.24493575177584848,0.010051
moving,05/10/2023 13:08:24.456417,-1.484542,-6.481124,0.24137118842148475,0.019605
moving,05/10/2023 13:08:24.476701,-1.484542,-6.481124,0.0,0.020284
moving,05/10/2023 13:08:24.486513,-1.291821,-6.381787,0.21681610505218477,0.009812
moving,05/10/2023 13:08:24.506731,-1.101337,-6.24611,0.23386406860610312,0.020218
moving,05/10/2023 13:08:24.526357,-0.9189785,-6.155349,0.20369629756883145,0.019626
moving,05/10/2023 13:08:24.546275,-0.7507907,-6.146441,0.1684235391293034,0.019918
moving,05/10/2023 13:08:24.556852,-0.5764436,-6.137196,0.17459204249738883,0.010577
moving,05/10/2023 13:08:24.576956,-0.3906539,-6.123619,0.18628512435267072,0.020104
moving,05/10/2023 13:08:24.586630,-0.20475,-6.165608,0.19058682052075376,0.009674
moving,05/10/2023 13:08:24.606738,-0.006296772,-6.220513,0.20590833574340803,0.020108
moving,05/10/2023 13:08:24.626319,0.1983181,-6.288241,0.2155326606980398,0.019581
moving,05/10/2023 13:08:24.636542,0.4138768,-6.378952,0.23386756651295185,0.010223
moving,05/10/2023 13:08:24.656506,0.6349232,-6.468707,0.2385738271017172,0.019964
moving,05/10/2023 13:08:24.676839,0.8679808,-6.540067,0.24373775767771375,0.020333
moving,05/10/2023 13:08:24.696449,1.094693,-6.59623,0.23356520331128103,0.01961
moving,05/10/2023 13:08:24.706422,1.328714,-6.650995,0.2403435742140821,0.009973
moving,05/10/2023 13:08:24.726391,1.550237,-6.695037,0.22585866663247633,0.019969
moving,05/10/2023 13:08:24.746659,1.781214,-6.739057,0.23513429126565094,0.020268
moving,05/10/2023 13:08:24.756816,2.005882,-6.794565,0.23142352578767808,0.010157
moving,05/10/2023 13:08:24.783921,2.241703,-6.865393,0.24622784088116392,0.027105
moving,05/10/2023 13:08:24.796403,2.472257,-6.928949,0.23915374145515703,0.012482
moving,05/10/2023 13:08:24.806717,2.715176,-6.985814,0.24948600919891295,0.010314
moving,05/10/2023 13:08:24.826551,2.944868,-7.027686,0.2334773634595011,0.019834
moving,05/10/2023 13:08:24.846352,3.185979,-7.060014,0.24326860443756407,0.019801
moving,05/10/2023 13:08:24.856525,3.41254,-7.080897,0.22752139769700766,0.010173
moving,05/10/2023 13:08:24.876449,3.646304,-7.106008,0.23510884716871064,0.019924
moving,05/10/2023 13:08:24.896664,3.852068,-7.126606,0.2067924111276812,0.020215
moving,05/10/2023 13:08:24.906628,4.060141,-7.138946,0.20843859750295743,0.009964
moving,05/10/2023 13:08:24.926700,4.239698,-7.141037,0.17956917477674167,0.020072
moving,05/10/2023 13:08:24.936443,4.421768,-7.137755,0.18209957831911677,0.009743
moving,05/10/2023 13:08:24.956568,4.582057,-7.137667,0.16028902415636542,0.020125
moving,05/10/2023 13:08:24.976462,4.745769,-7.125511,0.16416268540688564,0.019894
moving,05/10/2023 13:08:24.986766,4.891453,-7.095335,0.14877640549495758,0.010304
moving,05/10/2023 13:08:25.006675,5.039469,-7.052306,0.1541435405620362,0.019909
moving,05/10/2023 13:08:25.026505,5.171686,-7.022266,0.13558663905046076,0.01983
moving,05/10/2023 13:08:25.046480,5.306133,-6.99136,0.13795353074495748,0.019975
moving,05/10/2023 13:08:25.066847,5.426947,-6.970385,0.12262125925385063,0.020367
moving,05/10/2023 13:08:25.076559,5.550042,-6.954422,0.1241257281710768,0.009712
moving,05/10/2023 13:08:25.086697,5.665132,-6.940312,0.11595171495066338,0.010138
moving,05/10/2023 13:08:25.106375,5.79197,-6.88997,0.13646316428985525,0.019678
moving,05/10/2023 13:08:25.126578,5.927257,-6.829531,0.14817369904946,0.020203
moving,05/10/2023 13:08:25.136513,6.058432,-6.799355,0.13460115750245222,0.009935
moving,05/10/2023 13:08:25.156692,6.183484,-6.795111,0.12512399546050326,0.020179
moving,05/10/2023 13:08:25.184315,6.324967,-6.760948,0.14554913211008863,0.027623
moving,05/10/2023 13:08:25.186458,6.469511,-6.742227,0.1457513079769782,0.002143
moving,05/10/2023 13:08:25.216225,6.627512,-6.734752,0.15817772164878388,0.029767
moving,05/10/2023 13:08:25.226613,6.777789,-6.73446,0.1502772836891857,0.010388
moving,05/10/2023 13:08:25.236729,6.924354,-6.752416,0.1476608179612992,0.010116
moving,05/10/2023 13:08:25.256703,7.047054,-6.801171,0.1320315872244214,0.019974
moving,05/10/2023 13:08:25.276644,7.166184,-6.85905,0.13244597215846174,0.019941
moving,05/10/2023 13:08:25.296413,7.275596,-6.91853,0.12453455803109408,0.019769
moving,05/10/2023 13:08:25.306700,7.390154,-6.979929,0.12997450736586777,0.010287
moving,05/10/2023 13:08:25.326457,7.503522,-7.034721,0.125914521354767,0.019757
moving,05/10/2023 13:08:25.346623,7.623172,-7.089457,0.13157565198774437,0.020166
moving,05/10/2023 13:08:25.366626,7.734933,-7.15436,0.1292397792090338,0.020003
moving,05/10/2023 13:08:25.376800,7.845037,-7.250405,0.14610794927381596,0.010174
moving,05/10/2023 13:08:25.396453,7.951499,-7.349303,0.1453099165507989,0.019653
moving,05/10/2023 13:08:25.416310,8.058054,-7.442241,0.1413910883648615,0.019857
moving,05/10/2023 13:08:25.426782,8.163341,-7.524087,0.1333571148645623,0.010472
moving,05/10/2023 13:08:25.441390,8.252767,-7.581026,0.10601442919244486,0.014608
moving,05/10/2023 13:08:25.456479,8.33494,-7.620588,0.0912006237533487,0.015089
moving,05/10/2023 13:08:25.476580,8.414721,-7.655998,0.08728617336669153,0.020101
moving,05/10/2023 13:08:25.496627,8.489078,-7.687395,0.08071390870227929,0.020047
moving,05/10/2023 13:08:25.506369,8.560721,-7.721206,0.07922059814214942,0.009742
moving,05/10/2023 13:08:25.526777,8.629796,-7.739555,0.07147056335303534,0.020408
moving,05/10/2023 13:08:25.536614,8.697018,-7.75173,0.0683156490783766,0.009837
moving,05/10/2023 13:08:25.556972,8.762321,-7.759611,0.06577683460003228,0.020358
moving,05/10/2023 13:08:25.584994,8.827304,-7.771264,0.06601956299461541,0.028022
moving,05/10/2023 13:08:25.596669,8.892365,-7.775868,0.06522369613108414,0.011675
moving,05/10/2023 13:08:25.607031,8.959643,-7.765344,0.06809613689483418,0.010362
moving,05/10/2023 13:08:25.626412,9.030096,-7.743799,0.07367368752818107,0.019381
moving,05/10/2023 13:08:25.646570,9.103824,-7.7259,0.07586957351270579,0.020158
moving,05/10/2023 13:08:25.661731,9.173992,-7.717353,0.07068662838896828,0.015161
moving,05/10/2023 13:08:25.676672,9.247113,-7.712634,0.0732731165025759,0.014941
moving,05/10/2023 13:08:25.696509,9.313567,-7.673709,0.07701486701280533,0.019837
moving,05/10/2023 13:08:25.706444,9.374032,-7.632493,0.07317632732653247,0.009935
moving,05/10/2023 13:08:25.726595,9.420643,-7.587432,0.06483115795664982,0.020151
moving,05/10/2023 13:08:25.746507,9.457712,-7.503531,0.09172507052055098,0.019912
moving,05/10/2023 13:08:25.766587,9.483811,-7.418715,0.08874069898868232,0.02008
moving,05/10/2023 13:08:25.776861,9.503537,-7.386997,0.037351661274968674,0.010274
moving,05/10/2023 13:08:25.786683,9.516281,-7.386755,0.012746297501627325,0.009822
moving,05/10/2023 13:08:25.806608,9.534122,-7.417699,0.03571879641029377,0.019925
moving,05/10/2023 13:08:25.826711,9.547292,-7.440666,0.026475120188585236,0.020103
moving,05/10/2023 13:08:25.838807,9.558868,-7.477555,0.038662670588048606,0.012096
moving,05/10/2023 13:08:25.856817,9.568581,-7.535353,0.05860845649733488,0.01801
moving,05/10/2023 13:08:25.877884,9.576418,-7.609457,0.07451725561908483,0.021067
moving,05/10/2023 13:08:25.886687,9.600665,-7.679182,0.07382067890503281,0.008803
moving,05/10/2023 13:08:25.906394,9.632895,-7.746096,0.07427150392983821,0.019707
moving,05/10/2023 13:08:25.926460,9.679223,-7.80919,0.07827602710919947,0.020066
moving,05/10/2023 13:08:25.946547,9.73409,-7.872949,0.0841165725050658,0.020087
moving,05/10/2023 13:08:25.956610,9.798364,-7.918051,0.07851966301506842,0.010063
moving,05/10/2023 13:08:25.985378,9.86845,-7.960713,0.0820493366213279,0.028768
moving,05/10/2023 13:08:25.996532,9.938675,-8.000021,0.08047775772845625,0.011154
moving,05/10/2023 13:08:26.006719,10.0104,-8.029763,0.07764703593183797,0.010187
moving,05/10/2023 13:08:26.026444,10.08002,-8.048288,0.07204248763750294,0.019725
moving,05/10/2023 13:08:26.046675,10.14754,-8.071042,0.07125092922902859,0.020231
moving,05/10/2023 13:08:26.066694,10.20507,-8.094659,0.062188934618627886,0.020019
moving,05/10/2023 13:08:26.076886,10.262,-8.117269,0.06125550587498363,0.010192
moving,05/10/2023 13:08:26.086584,10.31218,-8.142547,0.05618727332768453,0.009698
moving,05/10/2023 13:08:26.106766,10.36259,-8.176483,0.060768579019095395,0.020182
moving,05/10/2023 13:08:26.126357,10.42112,-8.206912,0.06596730205942954,0.019591
moving,05/10/2023 13:08:26.136761,10.48189,-8.226783,0.0639362928312231,0.010404
moving,05/10/2023 13:08:26.156724,10.54448,-8.231363,0.06275734618353475,0.019963
moving,05/10/2023 13:08:26.176833,10.61047,-8.23535,0.06611033405603026,0.020109
moving,05/10/2023 13:08:26.186562,10.68093,-8.239067,0.070557973957591,0.009729
moving,05/10/2023 13:08:26.206588,10.68093,-8.239067,0.0,0.020026
moving,05/10/2023 13:08:26.226637,10.68093,-8.239067,0.0,0.020049
moving,05/10/2023 13:08:26.246571,10.68093,-8.239067,0.0,0.019934
moving,05/10/2023 13:08:26.256882,10.68093,-8.239067,0.0,0.010311
moving,05/10/2023 13:08:26.276776,10.77594,-8.219601,0.09698363395955027,0.019894
moving,05/10/2023 13:08:26.296683,10.87128,-8.220734,0.09534673192616534,0.019907
moving,05/10/2023 13:08:26.306298,10.97131,-8.216852,0.10010529868093927,0.009615
moving,05/10/2023 13:08:26.326477,11.07443,-8.207701,0.10352523943947066,0.020179
moving,05/10/2023 13:08:26.346372,11.18385,-8.164258,0.11772863139015932,0.019895
moving,05/10/2023 13:08:26.356822,11.29493,-8.104712,0.1260336959546945,0.01045
moving,05/10/2023 13:08:26.376541,11.41913,-8.052143,0.13486711890227207,0.019719
moving,05/10/2023 13:08:26.386600,11.55763,-8.007184,0.14561442813471479,0.010059
moving,05/10/2023 13:08:26.406425,11.70168,-7.959249,0.1518162268171623,0.019825
moving,05/10/2023 13:08:26.426728,11.84242,-7.900836,0.15238053080692512,0.020303
moving,05/10/2023 13:08:26.436745,11.99654,-7.832841,0.16845264742650867,0.010017
moving,05/10/2023 13:08:26.461245,12.15619,-7.775316,0.16969751950161296,0.0245
moving,05/10/2023 13:08:26.476969,12.29225,-7.754292,0.13767473325196472,0.015724
moving,05/10/2023 13:08:26.486576,12.42253,-7.739514,0.1311154746168439,0.009607
moving,05/10/2023 13:08:26.506425,12.51793,-7.75804,0.09718216233445294,0.019849
moving,05/10/2023 13:08:26.526285,12.58176,-7.810783,0.0828015274557171,0.01986
moving,05/10/2023 13:08:26.536519,12.64025,-7.879154,0.08997596201764163,0.010234
moving,05/10/2023 13:08:26.556840,12.682,-7.967797,0.0979828757947024,0.020321
moving,05/10/2023 13:08:26.576822,12.72358,-8.074701,0.11470554309186548,0.019982
moving,05/10/2023 13:08:26.586451,12.76661,-8.188266,0.12144377351268477,0.009629
moving,05/10/2023 13:08:26.606271,12.80157,-8.283542,0.10148752522354665,0.01982
moving,05/10/2023 13:08:26.626496,12.84026,-8.369987,0.09470825795568179,0.020225
moving,05/10/2023 13:08:26.636357,12.87328,-8.427574,0.06638209825698413,0.009861
moving,05/10/2023 13:08:26.656790,12.90821,-8.46267,0.04951599858631577,0.020433
moving,05/10/2023 13:08:26.676716,12.93746,-8.510718,0.05625098047145576,0.019926
moving,05/10/2023 13:08:26.686765,12.95943,-8.580627,0.07327993709740653,0.010049
moving,05/10/2023 13:08:26.706425,12.98515,-8.637162,0.0621105838404382,0.01966
moving,05/10/2023 13:08:26.726722,13.01631,-8.680737,0.05356982569506869,0.020297
moving,05/10/2023 13:08:26.736823,13.04816,-8.742426,0.06942589733665559,0.010101
moving,05/10/2023 13:08:26.756569,13.08821,-8.779568,0.05462170506309754,0.019746
moving,05/10/2023 13:08:26.776609,13.13637,-8.803347,0.053710580345030595,0.02004
moving,05/10/2023 13:08:26.786748,13.19058,-8.81509,0.055467307028556116,0.010139
moving,05/10/2023 13:08:26.806438,13.25066,-8.815225,0.060080151672577436,0.01969
moving,05/10/2023 13:08:26.826450,13.31335,-8.777286,0.0732762159298634,0.020012
moving,05/10/2023 13:08:26.836891,13.37776,-8.719666,0.08642171312812578,0.010441
moving,05/10/2023 13:08:26.856497,13.43412,-8.662862,0.08001964768730196,0.019606
moving,05/10/2023 13:08:26.876706,13.48434,-8.616388,0.0684242725646385,0.020209
moving,05/10/2023 13:08:26.896703,13.52779,-8.549615,0.07966514940047607,0.019997
moving,05/10/2023 13:08:26.906569,13.57275,-8.489357,0.07518263206352835,0.009866
moving,05/10/2023 13:08:26.926596,13.61949,-8.456825,0.056946980815493035,0.020027
moving,05/10/2023 13:08:26.946667,13.68172,-8.372498,0.1048027472397549,0.020071
moving,05/10/2023 13:08:26.956670,13.7505,-8.268911,0.12434208848575869,0.010003
moving,05/10/2023 13:08:26.976703,13.80768,-8.253854,0.05912922838156978,0.020033
moving,05/10/2023 13:08:26.986551,13.85331,-8.295115,0.06151883468499689,0.009848
static,05/10/2023 13:08:27.006611,13.88399,-8.32233,0.041011201213814935,0.02006
static,05/10/2023 13:08:27.026270,13.90322,-8.334408,0.0227083901675121,0.019659
static,05/10/2023 13:08:27.036706,13.90237,-8.384057,0.049656275544990774,0.010436
static,05/10/2023 13:08:27.056580,13.88695,-8.45148,0.06916384408778865,0.019874
static,05/10/2023 13:08:27.076816,13.86269,-8.528337,0.08059495051800739,0.020236
static,05/10/2023 13:08:27.086513,13.83442,-8.629509,0.10504744872675423,0.009697
static,05/10/2023 13:08:27.106417,13.79697,-8.73839,0.11514154185610001,0.019904
static,05/10/2023 13:08:27.126577,13.76515,-8.843087,0.10942565608210875,0.02016
static,05/10/2023 13:08:27.136889,13.72529,-8.971759,0.13470450320609198,0.010312
static,05/10/2023 13:08:27.156843,13.69552,-9.09734,0.1290613825317242,0.019954
static,05/10/2023 13:08:27.176661,13.6625,-9.219397,0.12644457935791473,0.019818
static,05/10/2023 13:08:27.186704,13.64972,-9.313822,0.09528593298593374,0.010043
static,05/10/2023 13:08:27.206743,13.63498,-9.407546,0.09487600210801453,0.020039
