Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:11:31.546032,-16.55591,-1.45098,0.16226096019683783,0.016497
moving,05/10/2023 13:11:31.559559,-16.68642,-1.549481,0.16350934866544903,0.013527
moving,05/10/2023 13:11:31.579562,-16.82421,-1.658175,0.17550062602737534,0.020003
moving,05/10/2023 13:11:31.590144,-16.96159,-1.772497,0.17872544330340906,0.010582
moving,05/10/2023 13:11:31.609880,-17.10915,-1.895374,0.1920226828502288,0.019736
moving,05/10/2023 13:11:31.629661,-17.25625,-2.021893,0.19402439888065762,0.019781
moving,05/10/2023 13:11:31.639850,-17.41582,-2.156203,0.20857075777778536,0.010189
moving,05/10/2023 13:11:31.659627,-17.57524,-2.2937,0.21052354122282899,0.019777
moving,05/10/2023 13:11:31.679629,-17.74424,-2.43442,0.21991616220732882,0.020002
moving,05/10/2023 13:11:31.689879,-17.91545,-2.578204,0.22357706223134682,0.01025
moving,05/10/2023 13:11:31.709955,-18.09869,-2.721826,0.23281790413110534,0.020076
moving,05/10/2023 13:11:31.729536,-18.28531,-2.868057,0.2370875993404107,0.019581
moving,05/10/2023 13:11:31.739639,-18.48201,-3.018092,0.2473891493679544,0.010103
moving,05/10/2023 13:11:31.761482,-18.68422,-3.171858,0.2540332003026381,0.021843
moving,05/10/2023 13:11:31.770053,-18.89951,-3.329118,0.26660924908937383,0.008571
moving,05/10/2023 13:11:31.789879,-19.12322,-3.491791,0.27660200474508556,0.019826
moving,05/10/2023 13:11:31.809843,-19.35531,-3.654752,0.28358782699721025,0.019964
moving,05/10/2023 13:11:31.829439,-19.59428,-3.821131,0.29118487690984385,0.019596
moving,05/10/2023 13:11:31.839723,-19.83508,-3.992564,0.2955907872194261,0.010284
moving,05/10/2023 13:11:31.859647,-26.05172,-8.539764,7.7021841531866775,0.019924
moving,05/10/2023 13:11:31.879764,-26.05886,-8.553002,0.015040752773713832,0.020117
moving,05/10/2023 13:11:31.889970,-26.0797,-8.576635,0.03150911437981081,0.010206
moving,05/10/2023 13:11:31.909795,-26.09925,-8.613441,0.041675941932967975,0.019825
moving,05/10/2023 13:11:31.929735,-26.12871,-8.660954,0.05590506926030992,0.01994
moving,05/10/2023 13:11:31.940132,-26.15821,-8.712569,0.05945046866930422,0.010397
moving,05/10/2023 13:11:31.959827,-26.18809,-8.762198,0.057929716389775836,0.019695
moving,05/10/2023 13:11:31.979495,-26.22627,-8.815252,0.06536389917989889,0.019668
moving,05/10/2023 13:11:31.990772,-26.27041,-8.872367,0.07218353569201251,0.011277
moving,05/10/2023 13:11:32.010370,-26.31188,-8.92765,0.06910840027811345,0.019598
moving,05/10/2023 13:11:32.029992,-26.35523,-8.987859,0.07419128103086015,0.019622
moving,05/10/2023 13:11:32.040191,-26.39352,-9.046135,0.06972959397558483,0.010199
moving,05/10/2023 13:11:32.059662,-26.43181,-9.10685,0.07178046617987378,0.019471
moving,05/10/2023 13:11:32.080188,-26.45966,-9.164628,0.0641398455252282,0.020526
moving,05/10/2023 13:11:32.090285,-26.4864,-9.221912,0.06321775269653235,0.010097
moving,05/10/2023 13:11:32.110053,-26.51301,-9.28082,0.06463934223056542,0.019768
moving,05/10/2023 13:11:32.129602,-26.53995,-9.348281,0.07264124256233476,0.019549
moving,05/10/2023 13:11:32.144865,-26.57013,-9.423732,0.08126306541719776,0.015263
moving,05/10/2023 13:11:32.160552,-26.60157,-9.501912,0.08426497493027708,0.015687
moving,05/10/2023 13:11:32.179994,-26.6481,-9.586178,0.0962590237640086,0.019442
moving,05/10/2023 13:11:32.189746,-26.69532,-9.669811,0.0960427357430002,0.009752
moving,05/10/2023 13:11:32.210315,-26.76421,-9.767756,0.1197457937674646,0.020569
moving,05/10/2023 13:11:32.229485,-26.83293,-9.867134,0.12082394333905967,0.01917
moving,05/10/2023 13:11:32.244609,-26.91063,-9.977777,0.13520045654138868,0.015124
moving,05/10/2023 13:11:32.259878,-26.98714,-10.08866,0.1347175556080205,0.015269
moving,05/10/2023 13:11:32.279867,-27.07598,-10.20336,0.14508147917635802,0.019989
moving,05/10/2023 13:11:32.289758,-27.16418,-10.31457,0.14193979040424162,0.009891
moving,05/10/2023 13:11:32.310073,-27.26329,-10.43276,0.15424548032276336,0.020315
moving,05/10/2023 13:11:32.329661,-27.36044,-10.55031,0.15249959016338288,0.019588
moving,05/10/2023 13:11:32.340163,-27.46807,-10.67025,0.161151545136868,0.010502
moving,05/10/2023 13:11:32.360046,-27.57306,-10.78549,0.15589470067965802,0.019883
moving,05/10/2023 13:11:32.380189,-27.6918,-10.90606,0.16922267135345645,0.020143
moving,05/10/2023 13:11:32.391545,-27.8082,-11.01925,0.16236051274863472,0.011356
moving,05/10/2023 13:11:32.410055,-27.93982,-11.13558,0.17566016423765615,0.01851
moving,05/10/2023 13:11:32.430121,-28.07094,-11.25028,0.17420833619548753,0.020066
moving,05/10/2023 13:11:32.449801,-28.21583,-11.37454,0.19087603228273567,0.01968
moving,05/10/2023 13:11:32.459924,-28.36312,-11.49768,0.19198386312396085,0.010123
moving,05/10/2023 13:11:32.480069,-28.5236,-11.62286,0.20352853067813256,0.020145
moving,05/10/2023 13:11:32.490278,-28.69596,-11.7565,0.2181000210912434,0.010209
moving,05/10/2023 13:11:32.509946,-28.87111,-11.88967,0.22002675155535223,0.019668
moving,05/10/2023 13:11:32.529691,-29.04906,-12.0244,0.22320030331520505,0.019745
moving,05/10/2023 13:11:32.539788,-29.2343,-12.16687,0.23369116050890745,0.010097
moving,05/10/2023 13:11:32.560033,-29.4288,-12.32101,0.24817209673933766,0.020245
moving,05/10/2023 13:11:32.579827,-29.62802,-12.47468,0.2516010280185678,0.019794
moving,05/10/2023 13:11:32.590188,-29.83262,-12.63676,0.2610193218901622,0.010361
moving,05/10/2023 13:11:32.609655,-30.04235,-12.80342,0.26788472987462286,0.019467
moving,05/10/2023 13:11:32.639683,-30.25506,-12.9733,0.2722218920292798,0.030028
moving,05/10/2023 13:11:32.639683,-30.47276,-13.1496,0.28013386085941144,0.0
moving,05/10/2023 13:11:32.659488,-30.69038,-13.3281,0.2814617458909824,0.019805
moving,05/10/2023 13:11:32.679857,-30.90395,-13.50747,0.2789009533866798,0.020369
moving,05/10/2023 13:11:32.690408,-31.11577,-13.68429,0.27592213539330557,0.010551
moving,05/10/2023 13:11:32.709963,-31.31293,-13.85407,0.26018707500565796,0.019555
moving,05/10/2023 13:11:32.740051,-31.50662,-14.02029,0.2552349985797398,0.030088
moving,05/10/2023 13:11:32.749968,-31.68647,-14.1788,0.23973202247509584,0.009917
moving,05/10/2023 13:11:32.779785,-31.86151,-14.33394,0.23389617611239294,0.029817
moving,05/10/2023 13:11:32.789939,-32.02231,-14.4874,0.22227598070866575,0.010154
moving,05/10/2023 13:11:32.809763,-32.17504,-14.63732,0.2140150912903156,0.019824
moving,05/10/2023 13:11:32.819772,-32.3228,-14.78244,0.20710584733415674,0.010009
moving,05/10/2023 13:11:32.829642,-32.46673,-14.92307,0.20122783554965554,0.00987
moving,05/10/2023 13:11:32.839734,-32.61533,-15.05649,0.1997069262694732,0.010092
moving,05/10/2023 13:11:32.859828,-32.75821,-15.18665,0.1932778311136574,0.020094
moving,05/10/2023 13:11:32.879960,-32.90484,-15.32352,0.2005835332224471,0.020132
moving,05/10/2023 13:11:32.890072,-33.04525,-15.45805,0.19445639356935718,0.010112
moving,05/10/2023 13:11:32.909853,-33.18984,-15.59528,0.1993447792143009,0.019781
moving,05/10/2023 13:11:32.939888,-33.3297,-15.72987,0.1941012305473653,0.030035
moving,05/10/2023 13:11:32.949839,-33.47989,-15.86697,0.20335546734720103,0.009951
moving,05/10/2023 13:11:32.965496,-33.62607,-16.00233,0.19922580656129973,0.015657
moving,05/10/2023 13:11:32.981398,-33.77992,-16.13897,0.20576761674277005,0.015902
moving,05/10/2023 13:11:32.989712,-33.93024,-16.27599,0.20339759782259015,0.008314
moving,05/10/2023 13:11:33.009839,-34.08808,-16.41656,0.21136080644244368,0.020127
moving,05/10/2023 13:11:33.029692,-34.24191,-16.55421,0.20642478388023075,0.019853
moving,05/10/2023 13:11:33.039776,-34.39939,-16.69075,0.2084301369763977,0.010084
moving,05/10/2023 13:11:33.059880,-34.5512,-16.82197,0.20066131789660197,0.020104
moving,05/10/2023 13:11:33.079611,-34.70215,-16.95177,0.19908275289436897,0.019731
moving,05/10/2023 13:11:33.089799,-34.84764,-17.08075,0.19443040014359442,0.010188
moving,05/10/2023 13:11:33.109546,-34.99374,-17.21178,0.19625002140127756,0.019747
moving,05/10/2023 13:11:33.129610,-35.13528,-17.34089,0.19158017564455865,0.020064
moving,05/10/2023 13:11:33.140048,-35.27446,-17.46169,0.1842924643060554,0.010438
moving,05/10/2023 13:11:33.159826,-35.4124,-17.57776,0.18027669982557434,0.019778
moving,05/10/2023 13:11:33.179541,-35.56106,-17.69039,0.18650821027504316,0.019715
static,05/10/2023 13:11:33.199903,-35.71025,-17.80101,0.18572678993618957,0.020362
static,05/10/2023 13:11:33.209609,-35.87786,-17.93034,0.21170583600836,0.009706
static,05/10/2023 13:11:33.229542,-36.04692,-18.06068,0.21347083922634655,0.019933
static,05/10/2023 13:11:33.239981,-36.23133,-18.2055,0.23447788914948822,0.010439
static,05/10/2023 13:11:33.269352,-36.42219,-18.35031,0.23957770284398375,0.029371
static,05/10/2023 13:11:33.279597,-36.62341,-18.50964,0.256662302062457,0.010245
static,05/10/2023 13:11:33.289754,-36.83529,-18.67053,0.26604271555522774,0.010157
static,05/10/2023 13:11:33.309453,-37.05507,-18.84214,0.2788426805566186,0.019699
static,05/10/2023 13:11:33.329445,-37.28689,-19.01964,0.291970482069676,0.019992
static,05/10/2023 13:11:33.340156,-37.52189,-19.20473,0.29913760729804706,0.010711
static,05/10/2023 13:11:33.360328,-37.76385,-19.39446,0.3074770145880801,0.020172
static,05/10/2023 13:11:33.379891,-37.99053,-19.57258,0.2882890160932267,0.019563
static,05/10/2023 13:11:33.400016,-38.19072,-19.73693,0.2590115028333693,0.020125
static,05/10/2023 13:11:33.419855,-38.39358,-19.90337,0.26240132088082135,0.019839
static,05/10/2023 13:11:33.429564,-38.56156,-20.05659,0.22736237331625547,0.009709
static,05/10/2023 13:11:33.439911,-38.72777,-20.21287,0.22814294312995853,0.010347
static,05/10/2023 13:11:33.459783,-38.88731,-20.37098,0.2246147450636314,0.019872
static,05/10/2023 13:11:33.479647,-39.0034,-20.50697,0.17880203634187125,0.019864
static,05/10/2023 13:11:33.499784,-39.08355,-20.62508,0.1427375024301633,0.020137
static,05/10/2023 13:11:33.509481,-39.15926,-20.73854,0.1364007906868582,0.009697
static,05/10/2023 13:11:33.529511,-39.23093,-20.84786,0.13071897834667964,0.02003
static,05/10/2023 13:11:33.549584,-39.27664,-20.93964,0.10253278743894544,0.020073
static,05/10/2023 13:11:33.572936,-39.31799,-21.02703,0.09667902874977576,0.023352
static,05/10/2023 13:11:33.590063,-39.33349,-21.0981,0.07274060008000834,0.017127
static,05/10/2023 13:11:33.599680,-39.33743,-21.16163,0.06365205809712685,0.009617
static,05/10/2023 13:11:33.619839,-39.3396,-21.22176,0.06016914325466258,0.020159
static,05/10/2023 13:11:33.629569,-39.33999,-21.27898,0.057221329065306664,0.00973
static,05/10/2023 13:11:33.639989,-39.3337,-21.32834,0.04975915694623459,0.01042
static,05/10/2023 13:11:33.659642,-39.32642,-21.37496,0.047184984899860824,0.019653
static,05/10/2023 13:11:33.679813,-39.32066,-21.42312,0.04850322875850596,0.020171
static,05/10/2023 13:11:33.689789,-39.3137,-21.46819,0.04560423774168259,0.009976
static,05/10/2023 13:11:33.709780,-39.31398,-21.50763,0.03944099390228301,0.019991
static,05/10/2023 13:11:33.729593,-39.31349,-21.54259,0.034963433755855776,0.019813
static,05/10/2023 13:11:33.740149,-39.30889,-21.56955,0.027349617913235594,0.010556
static,05/10/2023 13:11:33.769702,-39.30005,-21.59322,0.025266865654448502,0.029553
static,05/10/2023 13:11:33.789699,-39.28981,-21.61969,0.02838165780922437,0.019997
static,05/10/2023 13:11:33.799832,-39.27551,-21.63957,0.024488862774742867,0.010133
static,05/10/2023 13:11:33.809969,-39.26072,-21.66174,0.026650572226503053,0.010137
static,05/10/2023 13:11:33.829595,-39.24635,-21.68475,0.027128527420410335,0.019626
static,05/10/2023 13:11:33.839902,-39.2355,-21.70461,0.022630556776179055,0.010307
static,05/10/2023 13:11:33.859395,-39.22628,-21.72479,0.022186500400017534,0.019493
static,05/10/2023 13:11:33.869767,-39.22033,-21.73965,0.016006939120273317,0.010372
static,05/10/2023 13:11:33.889880,-39.21602,-21.75566,0.01657999396863289,0.020113
static,05/10/2023 13:11:33.909650,-39.21934,-21.77115,0.015841795984041958,0.01977
static,05/10/2023 13:11:33.929580,-39.22324,-21.78772,0.017022775919338404,0.01993
static,05/10/2023 13:11:33.939966,-39.23076,-21.80631,0.020053391234401734,0.010386
static,05/10/2023 13:11:33.959682,-39.23872,-21.82355,0.018988923086897327,0.019716
static,05/10/2023 13:11:33.979355,-39.25042,-21.84015,0.020308865059376333,0.019673
static,05/10/2023 13:11:33.990015,-39.26255,-21.85805,0.02162283283938262,0.01066
static,05/10/2023 13:11:34.009555,-39.27099,-21.88055,0.024030888456318924,0.01954
static,05/10/2023 13:11:34.029784,-39.28025,-21.90538,0.026500499995286125,0.020229
static,05/10/2023 13:11:34.059440,-39.28025,-21.90538,0.0,0.029656
static,05/10/2023 13:11:34.069899,-39.28025,-21.90538,0.0,0.010459
static,05/10/2023 13:11:34.089433,-39.28025,-21.90538,0.0,0.019534
static,05/10/2023 13:11:34.089926,-39.28025,-21.90538,0.0,0.000493
static,05/10/2023 13:11:34.109788,-39.28025,-21.90538,0.0,0.019862
static,05/10/2023 13:11:34.129912,-39.28025,-21.90538,0.0,0.020124
static,05/10/2023 13:11:34.139344,-39.28025,-21.90538,0.0,0.009432
static,05/10/2023 13:11:34.159620,-39.28025,-21.90538,0.0,0.020276
static,05/10/2023 13:11:34.179445,-39.28025,-21.90538,0.0,0.019825
static,05/10/2023 13:11:34.190832,-39.28025,-21.90538,0.0,0.011387
static,05/10/2023 13:11:34.209619,-39.26764,-21.93928,0.03616935304923215,0.018787
static,05/10/2023 13:11:34.229768,-39.25468,-21.97295,0.03607811663598921,0.020149
static,05/10/2023 13:11:34.249527,-39.23692,-21.98591,0.02198588638195161,0.019759
static,05/10/2023 13:11:34.260009,-39.21921,-21.9962,0.020482387556143476,0.010482
static,05/10/2023 13:11:34.279879,-39.20654,-21.99747,0.012733491273016767,0.01987
static,05/10/2023 13:11:34.290056,-39.19503,-21.99912,0.011627665285854676,0.010177
static,05/10/2023 13:11:34.309662,-39.18827,-21.99544,0.00769675256195877,0.019606
static,05/10/2023 13:11:34.329854,-39.1822,-21.99148,0.0072475168161245515,0.020192
static,05/10/2023 13:11:34.340139,-39.1778,-21.991,0.004426104381963266,0.010285
static,05/10/2023 13:11:34.359839,-39.17422,-21.99343,0.0043268117592516146,0.0197
static,05/10/2023 13:11:34.379977,-39.17311,-21.99105,0.002626118809191115,0.020138
static,05/10/2023 13:11:34.390304,-39.17292,-21.98787,0.00318567104390957,0.010327
static,05/10/2023 13:11:34.409967,-39.17761,-21.9872,0.004737615433953397,0.019663
static,05/10/2023 13:11:34.429514,-39.18298,-21.98557,0.005611933713079548,0.019547
static,05/10/2023 13:11:34.439798,-39.18149,-21.98084,0.004959132988738893,0.010284
static,05/10/2023 13:11:34.465401,-39.17941,-21.97567,0.005572728236689297,0.025603
static,05/10/2023 13:11:34.479396,-39.17612,-21.97154,0.005280246206380756,0.013995
static,05/10/2023 13:11:34.490261,-39.17263,-21.96483,0.007563345820469871,0.010865
static,05/10/2023 13:11:34.509786,-39.16806,-21.9552,0.010659352700796028,0.019525
static,05/10/2023 13:11:34.529666,-39.16402,-21.9465,0.009592267719365841,0.01988
static,05/10/2023 13:11:34.550009,-39.16618,-21.93809,0.008682954566275656,0.020343
static,05/10/2023 13:11:34.565598,-39.16857,-21.93327,0.005380009293673537,0.015589
static,05/10/2023 13:11:34.579431,-39.17057,-21.92631,0.007241657268883495,0.013833
static,05/10/2023 13:11:34.589743,-39.17164,-21.9165,0.009868181190068884,0.010312
static,05/10/2023 13:11:34.609659,-39.17447,-21.91038,0.006742647847841945,0.019916
static,05/10/2023 13:11:34.631547,-39.17709,-21.90331,0.00753984747856245,0.021888
static,05/10/2023 13:11:34.639786,-39.17435,-21.89692,0.006952675743914098,0.008239
static,05/10/2023 13:11:34.659618,-39.17106,-21.89035,0.00734772073503057,0.019832
static,05/10/2023 13:11:34.679837,-39.16798,-21.88029,0.010520931517695535,0.020219
moving,05/10/2023 13:11:34.690146,-39.16551,-21.8682,0.012339732574085247,0.010309
moving,05/10/2023 13:11:34.710956,-39.16527,-21.85633,0.01187242603683183,0.02081
moving,05/10/2023 13:11:34.729694,-39.16459,-21.84449,0.011859510951130725,0.018738
moving,05/10/2023 13:11:34.741178,-39.16497,-21.84241,0.0021144266362296505,0.011484
moving,05/10/2023 13:11:34.759628,-39.16336,-21.83937,0.003440014534854656,0.01845
moving,05/10/2023 13:11:34.769749,-39.16056,-21.8354,0.0048580757507468595,0.010121
moving,05/10/2023 13:11:34.789858,-39.15609,-21.82802,0.008628168983046098,0.020109
moving,05/10/2023 13:11:34.809735,-39.14782,-21.81742,0.013444437511474304,0.019877
moving,05/10/2023 13:11:34.829912,-39.13886,-21.80414,0.01601998751560016,0.020177
moving,05/10/2023 13:11:34.849927,-39.13401,-21.78666,0.018140366589458532,0.020015
moving,05/10/2023 13:11:34.869728,-39.13012,-21.76462,0.02238065459275186,0.019801
moving,05/10/2023 13:11:34.879779,-39.13272,-21.75481,0.010148699424066014,0.010051
moving,05/10/2023 13:11:34.889851,-39.13684,-21.74271,0.012782190735551095,0.010072
moving,05/10/2023 13:11:34.910042,-39.14548,-21.72964,0.015667625857160694,0.020191
moving,05/10/2023 13:11:34.929823,-39.15485,-21.71482,0.017533661910738584,0.019781
moving,05/10/2023 13:11:34.940224,-39.16811,-21.70918,0.014409621785455497,0.010401
moving,05/10/2023 13:11:34.959805,-39.18112,-21.70376,0.014093846174839685,0.019581
moving,05/10/2023 13:11:34.979444,-39.18877,-21.69531,0.011398464808910418,0.019639
moving,05/10/2023 13:11:34.990149,-39.19593,-21.68781,0.010368972948175202,0.010705
moving,05/10/2023 13:11:35.009998,-39.20494,-21.68224,0.010592686156025266,0.019849
moving,05/10/2023 13:11:35.029657,-39.21416,-21.67126,0.0143376706615818,0.019659
moving,05/10/2023 13:11:35.041571,-39.21084,-21.62639,0.04499265828999185,0.011914
moving,05/10/2023 13:11:35.069812,-39.19674,-21.56497,0.06301766736400354,0.028241
moving,05/10/2023 13:11:35.089704,-39.18298,-21.50305,0.06343046586617174,0.019892
moving,05/10/2023 13:11:35.089704,-39.16199,-21.42835,0.0775929771306684,0.0
moving,05/10/2023 13:11:35.109828,-39.1396,-21.35421,0.07744708968063323,0.020124
moving,05/10/2023 13:11:35.129971,-39.11512,-21.2802,0.0779535149945136,0.020143
moving,05/10/2023 13:11:35.139739,-39.07765,-21.18504,0.10227133762692218,0.009768
moving,05/10/2023 13:11:35.159931,-39.03931,-21.09118,0.10138863447152119,0.020192
moving,05/10/2023 13:11:35.179661,-38.99614,-20.98248,0.11695870596069724,0.01973
moving,05/10/2023 13:11:35.190099,-38.95444,-20.87723,0.11320977210470608,0.010438
moving,05/10/2023 13:11:35.209593,-38.9107,-20.76231,0.1229625715411007,0.019494
moving,05/10/2023 13:11:35.230349,-38.86874,-20.6465,0.12317709892670636,0.020756
moving,05/10/2023 13:11:35.240179,-38.82024,-20.5218,0.1337996263074026,0.00983
moving,05/10/2023 13:11:35.259541,-38.7717,-20.38872,0.14165598469531557,0.019362
moving,05/10/2023 13:11:35.280028,-38.72394,-20.25884,0.13838291802097671,0.020487
moving,05/10/2023 13:11:35.289845,-38.67697,-20.13363,0.13373004524040194,0.009817
moving,05/10/2023 13:11:35.309703,-38.62698,-20.00592,0.13714533969479062,0.019858
moving,05/10/2023 13:11:35.329780,-38.57765,-19.88204,0.13334055384615895,0.020077
moving,05/10/2023 13:11:35.349965,-38.52769,-19.74921,0.14191480014431002,0.020185
moving,05/10/2023 13:11:35.359593,-38.47858,-19.61965,0.13855535247690817,0.009628
moving,05/10/2023 13:11:35.379848,-38.42687,-19.47553,0.15311596422319998,0.020255
moving,05/10/2023 13:11:35.389807,-38.376,-19.33479,0.14965127630594938,0.009959
moving,05/10/2023 13:11:35.409676,-38.32927,-19.18217,0.15961377540801552,0.019869
moving,05/10/2023 13:11:35.430101,-38.2843,-19.03226,0.15650977285779782,0.020425
moving,05/10/2023 13:11:35.449808,-38.23586,-18.86154,0.17745915586410216,0.019707
moving,05/10/2023 13:11:35.460095,-38.18946,-18.69133,0.17642109879490267,0.010287
moving,05/10/2023 13:11:35.479901,-38.14829,-18.50925,0.18667644548790613,0.019806
moving,05/10/2023 13:11:35.489832,-38.10878,-18.3284,0.18511553851581747,0.009931
moving,05/10/2023 13:11:35.510189,-38.07273,-18.14319,0.18868584101622313,0.020357
moving,05/10/2023 13:11:35.529674,-38.03739,-17.96024,0.18633201040079098,0.019485
moving,05/10/2023 13:11:35.540029,-38.00389,-17.76866,0.1944868797631336,0.010355
moving,05/10/2023 13:11:35.559821,-37.97047,-17.58057,0.19103597697815872,0.019792
moving,05/10/2023 13:11:35.580084,-37.93347,-17.38126,0.20271525867580897,0.020263
moving,05/10/2023 13:11:35.590201,-37.89725,-17.18415,0.20041018062962979,0.010117
moving,05/10/2023 13:11:35.609517,-37.85978,-16.9803,0.2072651041540751,0.019316
moving,05/10/2023 13:11:35.630033,-37.82311,-16.77815,0.20544904818470178,0.020516
moving,05/10/2023 13:11:35.650051,-37.78133,-16.56846,0.21381175014484016,0.020018
moving,05/10/2023 13:11:35.660062,-37.73899,-16.35797,0.2147061147242893,0.010011
moving,05/10/2023 13:11:35.679927,-37.69743,-16.15016,0.21192505680075016,0.019865
moving,05/10/2023 13:11:35.690134,-37.65648,-15.94544,0.2087754317442539,0.010207
moving,05/10/2023 13:11:35.709616,-37.61463,-15.74102,0.2086599120578744,0.019482
moving,05/10/2023 13:11:35.729878,-37.57364,-15.54122,0.20396132010751616,0.020262
moving,05/10/2023 13:11:35.740048,-37.53072,-15.34384,0.2019925513478138,0.01017
moving,05/10/2023 13:11:35.759849,-37.48873,-15.14969,0.1986388245031687,0.019801
moving,05/10/2023 13:11:35.779441,-37.44437,-14.95464,0.2000307778818046,0.019592
moving,05/10/2023 13:11:35.790160,-37.40186,-14.76151,0.1977531213407263,0.010719
moving,05/10/2023 13:11:35.809684,-37.3569,-14.56424,0.20232858053176644,0.019524
moving,05/10/2023 13:11:35.829716,-37.31359,-14.36906,0.19992745809418147,0.020032
moving,05/10/2023 13:11:35.840087,-37.26794,-14.16864,0.2055531534664435,0.010371
moving,05/10/2023 13:11:35.859456,-37.2235,-13.9689,0.2046239995699435,0.019369
moving,05/10/2023 13:11:35.879790,-37.17775,-13.76726,0.20676496826106588,0.020334
moving,05/10/2023 13:11:35.889681,-37.13267,-13.56742,0.20486149467384185,0.009891
moving,05/10/2023 13:11:35.909602,-37.08745,-13.36514,0.20727288003981623,0.019921
moving,05/10/2023 13:11:35.925030,-37.0429,-13.16222,0.20775280720124992,0.015428
moving,05/10/2023 13:11:35.940231,-36.99474,-12.95423,0.21349291721272576,0.015201
moving,05/10/2023 13:11:35.959758,-36.94696,-12.74634,0.21331005719374938,0.019527
moving,05/10/2023 13:11:35.980007,-36.89426,-12.5348,0.2180056457984498,0.020249
moving,05/10/2023 13:11:35.989752,-36.84213,-12.32185,0.2192378603252664,0.009745
moving,05/10/2023 13:11:36.009839,-36.7853,-12.10781,0.2214560238512362,0.020087
moving,05/10/2023 13:11:36.024996,-36.72858,-11.89288,0.22228824372872297,0.015157
moving,05/10/2023 13:11:36.040202,-36.67102,-11.67011,0.2300861284388968,0.015206
moving,05/10/2023 13:11:36.059682,-36.61394,-11.44604,0.23122606103118998,0.01948
moving,05/10/2023 13:11:36.080004,-36.55877,-11.22268,0.23007263744304635,0.020322
moving,05/10/2023 13:11:36.090166,-36.50408,-11.00098,0.2283459789442332,0.010162
moving,05/10/2023 13:11:36.110277,-36.44474,-10.77496,0.23367985792532464,0.020111
moving,05/10/2023 13:11:36.129567,-36.38569,-10.55035,0.2322424478858265,0.01929
moving,05/10/2023 13:11:36.140162,-36.3264,-10.32491,0.23310619404039867,0.010595
moving,05/10/2023 13:11:36.159714,-36.26604,-10.10495,0.22809149743030696,0.019552
moving,05/10/2023 13:11:36.179803,-36.20591,-9.889117,0.22405245097744242,0.020089
moving,05/10/2023 13:11:36.189753,-36.14742,-9.676876,0.22015295178807157,0.00995
moving,05/10/2023 13:11:36.210049,-36.09147,-9.468079,0.21616334034474893,0.020296
moving,05/10/2023 13:11:36.230570,-36.03911,-9.263662,0.2110163014769233,0.020521
moving,05/10/2023 13:11:36.240646,-35.99033,-9.067304,0.2023263516302315,0.010076
moving,05/10/2023 13:11:36.259647,-35.94035,-8.877636,0.19614267925160886,0.019001
moving,05/10/2023 13:11:36.279613,-35.89367,-8.693985,0.18949066520807983,0.019966
moving,05/10/2023 13:11:36.289714,-35.84903,-8.517944,0.18161267378957885,0.010101
moving,05/10/2023 13:11:36.309769,-35.80113,-8.342822,0.18155474349077155,0.020055
moving,05/10/2023 13:11:36.329437,-35.75322,-8.169978,0.17936113412888538,0.019668
moving,05/10/2023 13:11:36.340393,-35.70411,-7.995186,0.1815600048578979,0.010956
moving,05/10/2023 13:11:36.360078,-35.65529,-7.821768,0.1801588052913323,0.019685
moving,05/10/2023 13:11:36.379582,-35.60653,-7.645582,0.18280876400216695,0.019504
moving,05/10/2023 13:11:36.389787,-35.5579,-7.471644,0.18060815248487588,0.010205
moving,05/10/2023 13:11:36.409702,-35.50833,-7.294458,0.18398930266730135,0.019915
moving,05/10/2023 13:11:36.429778,-35.45904,-7.118318,0.18290654362269185,0.020076
moving,05/10/2023 13:11:36.440333,-35.40602,-6.933668,0.19211127738891473,0.010555
moving,05/10/2023 13:11:36.459977,-35.35376,-6.751611,0.18940923644057014,0.019644
moving,05/10/2023 13:11:36.479801,-35.29545,-6.557283,0.20288772186605997,0.019824
moving,05/10/2023 13:11:36.490067,-35.23785,-6.366921,0.19888552245953003,0.010266
moving,05/10/2023 13:11:36.510150,-35.17635,-6.164971,0.2111067324838314,0.020083
moving,05/10/2023 13:11:36.530402,-35.11645,-5.964172,0.2095429512081001,0.020252
moving,05/10/2023 13:11:36.539942,-35.05489,-5.754558,0.21846661666259154,0.00954
moving,05/10/2023 13:11:36.559923,-34.99598,-5.547709,0.21507416604743515,0.019981
moving,05/10/2023 13:11:36.580116,-34.93417,-5.334494,0.2219934961322068,0.020193
moving,05/10/2023 13:11:36.591808,-34.87442,-5.120434,0.222242538907384,0.011692
moving,05/10/2023 13:11:36.609919,-34.81423,-4.900368,0.22814881208544538,0.018111
moving,05/10/2023 13:11:36.629884,-34.75642,-4.680036,0.22778978538117198,0.019965
moving,05/10/2023 13:11:36.649360,-34.69765,-4.45688,0.2307650606916039,0.019476
moving,05/10/2023 13:11:36.660029,-34.63776,-4.231741,0.23296862754671527,0.010669
moving,05/10/2023 13:11:36.679804,-34.57924,-4.012147,0.22725781666644712,0.019775
moving,05/10/2023 13:11:36.689766,-34.52127,-3.797356,0.22247627869280692,0.009962
moving,05/10/2023 13:11:36.710102,-34.46454,-3.582911,0.22182189009428308,0.020336
moving,05/10/2023 13:11:36.730711,-34.40771,-3.369835,0.2205244446223588,0.020609
moving,05/10/2023 13:11:36.740296,-34.35287,-3.160632,0.2162714054353924,0.009585
