Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:26:14.744249,-74.69157,-2.962977,0.8153870245772838,0.019679
moving,05/10/2023 13:26:14.764181,-75.35612,-2.497855,0.8111505269578559,0.019932
moving,05/10/2023 13:26:14.774355,-76.02283,-2.15114,0.7514742279845618,0.010174
moving,05/10/2023 13:26:14.794353,-76.68031,-1.872357,0.7141427808841931,0.019998
moving,05/10/2023 13:26:14.814231,-77.3399,-1.674902,0.6885110348607295,0.019878
moving,05/10/2023 13:26:14.824814,-77.98795,-1.499679,0.6713210128016232,0.010583
moving,05/10/2023 13:26:14.844389,-78.62732,-1.266899,0.6804267229467104,0.019575
moving,05/10/2023 13:26:14.864736,-79.25049,-0.9805218,0.6858226808584287,0.020347
moving,05/10/2023 13:26:14.874101,-79.86819,-0.6149184,0.7177876678319007,0.009365
moving,05/10/2023 13:26:14.894062,-80.45918,-0.2761163,0.6812165904207089,0.019961
moving,05/10/2023 13:26:14.914416,-81.02693,0.2716258,0.788898897585995,0.020354
moving,05/10/2023 13:26:14.924345,-81.54929,1.018036,0.911036857796679,0.009929
moving,05/10/2023 13:26:14.944593,-82.06738,1.961424,1.0762890720638212,0.020248
moving,05/10/2023 13:26:14.964447,-82.58015,3.043969,1.197846713868266,0.019854
moving,05/10/2023 13:26:14.974116,-83.10268,4.342646,1.3998569752760472,0.009669
moving,05/10/2023 13:26:14.993970,-83.65876,6.003778,1.7517375624858855,0.019854
moving,05/10/2023 13:26:15.014253,-84.24043,7.855891,1.9413043433910624,0.020283
moving,05/10/2023 13:26:15.034236,-84.83229,10.08063,2.30212116920917,0.019983
moving,05/10/2023 13:26:15.044649,-85.44932,13.05307,3.0358072360576522,0.010413
moving,05/10/2023 13:26:15.064453,-86.07323,16.95535,3.951841708178604,0.019804
moving,05/10/2023 13:26:15.074356,-86.70266,22.13509,5.2178432893773286,0.009903
moving,05/10/2023 13:26:15.094016,-87.32963,29.12326,7.016239115779903,0.01966
moving,05/10/2023 13:26:15.114327,-87.94866,38.505,9.402140371665384,0.020311
moving,05/10/2023 13:26:15.124537,-88.56209,50.92574,12.435878678746421,0.01021
moving,05/10/2023 13:26:15.144593,-89.17413,66.53828,15.624531935811712,0.020056
moving,05/10/2023 13:26:15.164365,-89.79242,84.14563,17.618202420979273,0.019772
moving,05/10/2023 13:26:15.174374,89.59226,-79.31741,242.69122123542908,0.010009
moving,05/10/2023 13:26:15.194243,88.97455,-65.86495,13.466634534868021,0.019869
moving,05/10/2023 13:26:15.214223,88.36039,-55.59144,10.291851156410099,0.01998
moving,05/10/2023 13:26:15.234219,87.74208,-47.76985,7.845991166462016,0.019996
moving,05/10/2023 13:26:15.244399,87.1261,-41.96946,5.833005701394438,0.01018
moving,05/10/2023 13:26:15.264355,86.50467,-37.3941,4.617368771768176,0.019956
moving,05/10/2023 13:26:15.274078,85.88941,-33.98858,3.460651866050676,0.009723
moving,05/10/2023 13:26:15.294317,85.27336,-31.24792,2.809045182637686,0.020239
moving,05/10/2023 13:26:15.314253,84.67048,-29.13549,2.196776001166254,0.019936
moving,05/10/2023 13:26:15.325403,84.06566,-27.35605,1.8794185127320653,0.01115
moving,05/10/2023 13:26:15.344316,83.4734,-25.95362,1.5223606052772096,0.018913
moving,05/10/2023 13:26:15.364417,82.88036,-24.76784,1.3258094320074831,0.020101
moving,05/10/2023 13:26:15.374098,82.30244,-23.92735,1.020007336493218,0.009681
moving,05/10/2023 13:26:15.394362,81.72549,-23.19791,0.9300290404605723,0.020264
moving,05/10/2023 13:26:15.414008,81.16118,-22.63039,0.8003278868688714,0.019646
moving,05/10/2023 13:26:15.424519,80.59832,-22.14592,0.7426456493510205,0.010511
moving,05/10/2023 13:26:15.444576,80.05084,-21.74459,0.6788225978118356,0.020057
moving,05/10/2023 13:26:15.464532,79.50684,-21.41055,0.6383719304606017,0.019956
moving,05/10/2023 13:26:15.474142,78.98111,-21.17321,0.5768208634402846,0.00961
moving,05/10/2023 13:26:15.494466,78.45593,-20.97846,0.5601264097505199,0.020324
moving,05/10/2023 13:26:15.514183,77.936,-20.82095,0.5432647651007628,0.019717
moving,05/10/2023 13:26:15.534398,77.41615,-20.66563,0.5425572088729496,0.020215
moving,05/10/2023 13:26:15.544297,76.90452,-20.49647,0.5388695227047056,0.009899
moving,05/10/2023 13:26:15.564306,76.39381,-20.33258,0.5363624112482182,0.020009
moving,05/10/2023 13:26:15.579785,75.88323,-20.21079,0.5249045060770623,0.015479
moving,05/10/2023 13:26:15.594204,75.37202,-20.13007,0.5175436044431339,0.014419
moving,05/10/2023 13:26:15.614180,75.37202,-20.13007,0.0,0.019976
moving,05/10/2023 13:26:15.624962,75.37202,-20.13007,0.0,0.010782
moving,05/10/2023 13:26:15.644577,75.37202,-20.13007,0.0,0.019615
moving,05/10/2023 13:26:15.664353,75.37202,-20.13007,0.0,0.019776
moving,05/10/2023 13:26:15.674688,75.37202,-20.13007,0.0,0.010335
moving,05/10/2023 13:26:15.694258,75.37202,-20.13007,0.0,0.01957
moving,05/10/2023 13:26:15.714358,75.37202,-20.13007,0.0,0.0201
moving,05/10/2023 13:26:15.734458,74.6963,-19.94868,0.6996426591482376,0.0201
moving,05/10/2023 13:26:15.744289,74.03614,-19.77814,0.6818321767121197,0.009831
moving,05/10/2023 13:26:15.764354,73.39148,-19.60662,0.6670874200582729,0.020065
moving,05/10/2023 13:26:15.774318,72.76859,-19.42226,0.6496003091901951,0.009964
moving,05/10/2023 13:26:15.794153,72.16599,-19.30744,0.6134414335533686,0.019835
moving,05/10/2023 13:26:15.814230,71.5807,-19.16854,0.6015460033114679,0.020077
moving,05/10/2023 13:26:15.824207,71.00315,-19.01393,0.5978864897285995,0.009977
moving,05/10/2023 13:26:15.844232,70.42579,-18.88697,0.591154304052671,0.020025
moving,05/10/2023 13:26:15.872366,69.85173,-18.75404,0.5892497505302856,0.028134
moving,05/10/2023 13:26:15.874506,69.27518,-18.60393,0.5957708574611531,0.00214
moving,05/10/2023 13:26:15.894385,68.70512,-18.49042,0.5812511709235634,0.019879
moving,05/10/2023 13:26:15.914510,68.13357,-18.35315,0.5878030753577139,0.020125
moving,05/10/2023 13:26:15.924314,67.56984,-18.23672,0.5756278813608735,0.009804
moving,05/10/2023 13:26:15.944177,67.01457,-18.15988,0.5605614671915934,0.019863
moving,05/10/2023 13:26:15.964377,66.46651,-18.08853,0.5526848886119536,0.0202
moving,05/10/2023 13:26:15.974207,65.92098,-18.02817,0.5488590989498118,0.00983
moving,05/10/2023 13:26:15.994415,65.37574,-17.96446,0.5489495620728807,0.020208
moving,05/10/2023 13:26:16.014211,64.83511,-17.86522,0.5496629644609432,0.019796
moving,05/10/2023 13:26:16.024524,64.29507,-17.75754,0.5506706674592406,0.010313
moving,05/10/2023 13:26:16.044201,63.75472,-17.65005,0.5509375850311866,0.019677
moving,05/10/2023 13:26:16.064880,63.20924,-17.54337,0.5558138652462691,0.020679
moving,05/10/2023 13:26:16.074117,62.67205,-17.44902,0.5454127048391909,0.009237
moving,05/10/2023 13:26:16.094429,62.14125,-17.35713,0.5386951012400234,0.020312
moving,05/10/2023 13:26:16.114423,61.63261,-17.27337,0.5154904336648741,0.019994
moving,05/10/2023 13:26:16.124892,61.13896,-17.19861,0.4992788600571854,0.010469
moving,05/10/2023 13:26:16.144757,60.67091,-17.16164,0.469507809732701,0.019865
moving,05/10/2023 13:26:16.164436,60.21698,-17.1474,0.45415330286148936,0.019679
moving,05/10/2023 13:26:16.174528,59.7836,-17.14491,0.43338715313216164,0.010092
moving,05/10/2023 13:26:16.194020,59.36598,-17.13518,0.4177333327614634,0.019492
moving,05/10/2023 13:26:16.214174,58.95815,-17.11235,0.40846850282487823,0.020154
moving,05/10/2023 13:26:16.234457,58.55625,-17.07049,0.4040740892460241,0.020283
moving,05/10/2023 13:26:16.244194,58.15595,-16.9965,0.40708059410883357,0.009737
moving,05/10/2023 13:26:16.264380,57.76164,-16.91169,0.4033275495177561,0.020186
moving,05/10/2023 13:26:16.274308,57.37134,-16.8262,0.39955303790611163,0.009928
moving,05/10/2023 13:26:16.294381,56.9865,-16.74357,0.3936109024150601,0.020073
moving,05/10/2023 13:26:16.314307,56.59919,-16.67415,0.39348211204576905,0.019926
moving,05/10/2023 13:26:16.334343,56.21637,-16.59097,0.39175255557558547,0.020036
moving,05/10/2023 13:26:16.344227,55.83641,-16.53383,0.38423245724430644,0.009884
moving,05/10/2023 13:26:16.364355,55.47109,-16.51919,0.36561322733183904,0.020128
moving,05/10/2023 13:26:16.374135,55.10444,-16.51173,0.36672588414236584,0.00978
moving,05/10/2023 13:26:16.394029,54.75048,-16.53307,0.35460270331738225,0.019894
moving,05/10/2023 13:26:16.414303,54.40358,-16.59043,0.3516102666305463,0.020274
moving,05/10/2023 13:26:16.434406,54.06956,-16.6083,0.33449767906518696,0.020103
moving,05/10/2023 13:26:16.444394,53.72619,-16.56766,0.34576663589768186,0.009988
moving,05/10/2023 13:26:16.464309,53.38443,-16.5274,0.344123183177188,0.019915
moving,05/10/2023 13:26:16.474245,53.03681,-16.49458,0.3491658872226774,0.009936
moving,05/10/2023 13:26:16.494182,52.69117,-16.44875,0.3486651667431119,0.019937
moving,05/10/2023 13:26:16.514190,52.3371,-16.43787,0.3542371229840262,0.020008
moving,05/10/2023 13:26:16.524278,51.97905,-16.44423,0.35810648151073593,0.010088
moving,05/10/2023 13:26:16.544333,51.60769,-16.45222,0.37144594451952506,0.020055
moving,05/10/2023 13:26:16.564333,51.23287,-16.45926,0.3748861080381611,0.02
moving,05/10/2023 13:26:16.581429,50.85709,-16.49193,0.37719747785476926,0.017096
moving,05/10/2023 13:26:16.597174,50.48765,-16.51304,0.37004262686884876,0.015745
moving,05/10/2023 13:26:16.614376,50.12378,-16.54395,0.36518051015902264,0.017202
moving,05/10/2023 13:26:16.624455,49.7619,-16.55234,0.3619772458318334,0.010079
moving,05/10/2023 13:26:16.644135,49.40594,-16.57491,0.3566748189878241,0.01968
moving,05/10/2023 13:26:16.664267,49.05375,-16.61156,0.35409182227213365,0.020132
moving,05/10/2023 13:26:16.674286,48.71271,-16.69039,0.35003207067353087,0.010019
moving,05/10/2023 13:26:16.694067,48.37628,-16.78322,0.349002226067399,0.019781
moving,05/10/2023 13:26:16.714374,48.0458,-16.91216,0.3547429407331469,0.020307
moving,05/10/2023 13:26:16.724906,47.71636,-17.04934,0.35686000896710046,0.010532
moving,05/10/2023 13:26:16.744243,47.38393,-17.19775,0.3640538874946963,0.019337
moving,05/10/2023 13:26:16.764448,47.05182,-17.34238,0.36223595762982985,0.020205
moving,05/10/2023 13:26:16.774373,46.72219,-17.48561,0.359403352516364,0.009925
moving,05/10/2023 13:26:16.794186,46.39201,-17.63162,0.36102320216296235,0.019813
moving,05/10/2023 13:26:16.814278,46.06697,-17.80195,0.3669649990121685,0.020092
moving,05/10/2023 13:26:16.824508,45.74343,-17.97542,0.36711030018238416,0.01023
moving,05/10/2023 13:26:16.844446,45.42118,-18.1293,0.35710519024511284,0.019938
moving,05/10/2023 13:26:16.864437,45.09956,-18.29034,0.35968500941796533,0.019991
moving,05/10/2023 13:26:16.874454,44.78365,-18.45367,0.3556343866950952,0.010017
moving,05/10/2023 13:26:16.894351,44.47797,-18.6153,0.34578102796423377,0.019897
moving,05/10/2023 13:26:16.914267,44.17918,-18.79512,0.3487272523047172,0.019916
moving,05/10/2023 13:26:16.924338,43.89108,-18.97016,0.3371062319210366,0.010071
moving,05/10/2023 13:26:16.944532,43.89108,-18.97016,0.0,0.020194
moving,05/10/2023 13:26:16.964527,43.89108,-18.97016,0.0,0.019995
moving,05/10/2023 13:26:16.974390,43.89108,-18.97016,0.0,0.009863
moving,05/10/2023 13:26:16.994421,43.89108,-18.97016,0.0,0.020031
moving,05/10/2023 13:26:17.014314,43.89108,-18.97016,0.0,0.019893
moving,05/10/2023 13:26:17.024363,43.89108,-18.97016,0.0,0.010049
moving,05/10/2023 13:26:17.044559,43.89108,-18.97016,0.0,0.020196
moving,05/10/2023 13:26:17.064485,43.89108,-18.97016,0.0,0.019926
moving,05/10/2023 13:26:17.074449,43.89108,-18.97016,0.0,0.009964
moving,05/10/2023 13:26:17.093966,43.89108,-18.97016,0.0,0.019517
moving,05/10/2023 13:26:17.114264,43.42137,-19.0969,0.4865084908817108,0.020298
moving,05/10/2023 13:26:17.124417,42.95237,-19.22216,0.48543904622516765,0.010153
moving,05/10/2023 13:26:17.144363,42.47493,-19.34884,0.4939602979997496,0.019946
moving,05/10/2023 13:26:17.164386,42.00336,-19.47697,0.48866712780787747,0.020023
moving,05/10/2023 13:26:17.174420,29.64814,-22.28191,12.669615213257266,0.010034
moving,05/10/2023 13:26:17.194182,29.62312,-22.2707,0.027416500506082696,0.019762
moving,05/10/2023 13:26:17.214166,29.56878,-22.25133,0.05768910209043008,0.019984
moving,05/10/2023 13:26:17.234037,29.49437,-22.25479,0.07449040005262456,0.019871
moving,05/10/2023 13:26:17.244541,29.39851,-22.2618,0.09611597005700814,0.010504
moving,05/10/2023 13:26:17.264370,29.28125,-22.27244,0.11774173941300667,0.019829
moving,05/10/2023 13:26:17.274238,29.13131,-22.30247,0.152917639597269,0.009868
moving,05/10/2023 13:26:17.294485,28.96373,-22.35149,0.17460245359100485,0.020247
moving,05/10/2023 13:26:17.314255,28.79239,-22.41061,0.18125277928903671,0.01977
moving,05/10/2023 13:26:17.333563,28.62242,-22.46784,0.1793462399940401,0.019308
moving,05/10/2023 13:26:17.344540,28.46169,-22.51806,0.16839293720343573,0.010977
moving,05/10/2023 13:26:17.364464,28.30251,-22.55939,0.164458022911623,0.019924
moving,05/10/2023 13:26:17.374521,28.13961,-22.57721,0.16387178646734823,0.010057
moving,05/10/2023 13:26:17.394220,27.97053,-22.59089,0.16963251103488494,0.019699
moving,05/10/2023 13:26:17.414344,27.79568,-22.61319,0.17626631130196052,0.020124
moving,05/10/2023 13:26:17.434234,27.61974,-22.65855,0.18169318424200848,0.01989
moving,05/10/2023 13:26:17.444611,27.43695,-22.73118,0.19669087675842964,0.010377
moving,05/10/2023 13:26:17.464448,27.24557,-22.81961,0.21082260149234466,0.019837
moving,05/10/2023 13:26:17.474258,27.03638,-22.91951,0.2318199001380154,0.00981
moving,05/10/2023 13:26:17.494475,26.82041,-23.02687,0.24118293990247514,0.020217
moving,05/10/2023 13:26:17.514185,26.59371,-23.12118,0.24553465356238183,0.01971
moving,05/10/2023 13:26:17.534312,26.36246,-23.20781,0.2469439600395224,0.020127
moving,05/10/2023 13:26:17.544629,26.12182,-23.27181,0.24900524010550373,0.010317
moving,05/10/2023 13:26:17.564384,25.87489,-23.32339,0.25225963073785634,0.019755
moving,05/10/2023 13:26:17.574558,25.61649,-23.39623,0.26847015774569954,0.010174
moving,05/10/2023 13:26:17.594440,25.3514,-23.4729,0.2759547009927508,0.019882
moving,05/10/2023 13:26:17.614275,25.0935,-23.57941,0.2790282962353487,0.019835
moving,05/10/2023 13:26:17.624476,24.84067,-23.69261,0.27701488931102514,0.010201
moving,05/10/2023 13:26:17.644442,24.58505,-23.82791,0.28921907682585607,0.019966
moving,05/10/2023 13:26:17.664559,24.33708,-23.96184,0.28182683655038815,0.020117
moving,05/10/2023 13:26:17.674186,24.09212,-24.10746,0.2849747111587268,0.009627
moving,05/10/2023 13:26:17.694174,23.85469,-24.25353,0.2787641472643145,0.019988
moving,05/10/2023 13:26:17.714312,23.60853,-24.40799,0.2906073591635313,0.020138
moving,05/10/2023 13:26:17.724503,23.36373,-24.55932,0.28779820864626376,0.010191
moving,05/10/2023 13:26:17.744487,23.36373,-24.55932,0.0,0.019984
moving,05/10/2023 13:26:17.764423,23.36373,-24.55932,0.0,0.019936
moving,05/10/2023 13:26:17.774235,23.03523,-24.68363,0.3512338624050954,0.009812
moving,05/10/2023 13:26:17.794173,22.68573,-24.80653,0.3704789602663001,0.019938
moving,05/10/2023 13:26:17.814237,22.30134,-24.91592,0.39965215400395393,0.020064
moving,05/10/2023 13:26:17.834354,21.89893,-25.00529,0.4122145133301344,0.020117
moving,05/10/2023 13:26:17.844590,21.47062,-25.05726,0.4314514306384901,0.010236
moving,05/10/2023 13:26:17.864349,21.02258,-25.08706,0.4490299339687713,0.019759
moving,05/10/2023 13:26:17.874142,20.57107,-25.09093,0.4515265850423453,0.009793
moving,05/10/2023 13:26:17.894219,20.11734,-25.09684,0.4537684883285751,0.020077
moving,05/10/2023 13:26:17.914182,19.66641,-25.12951,0.4521119261864252,0.019963
moving,05/10/2023 13:26:17.924161,19.20027,-25.16578,0.46754894128850244,0.009979
moving,05/10/2023 13:26:17.944269,18.73129,-25.24262,0.4752332332655178,0.020108
moving,05/10/2023 13:26:17.964080,18.25307,-25.32836,0.48584536222958896,0.019811
moving,05/10/2023 13:26:17.974234,17.79411,-25.43525,0.4712427757536459,0.010154
moving,05/10/2023 13:26:17.994203,17.32972,-25.55758,0.4802319241783098,0.019969
moving,05/10/2023 13:26:18.014092,16.87676,-25.69322,0.472832921019674,0.019889
moving,05/10/2023 13:26:18.024550,16.4265,-25.82465,0.46905001065984386,0.010458
moving,05/10/2023 13:26:18.044720,15.99894,-25.96444,0.4498319660717785,0.02017
moving,05/10/2023 13:26:18.064093,15.5803,-26.10378,0.44121999637369125,0.019373
moving,05/10/2023 13:26:18.074469,15.16893,-26.25826,0.4394193296840726,0.010376
moving,05/10/2023 13:26:18.094190,14.74777,-26.43809,0.45794603885174073,0.019721
moving,05/10/2023 13:26:18.114278,14.31793,-26.66246,0.48487557424559863,0.020088
moving,05/10/2023 13:26:18.124313,13.89478,-26.90857,0.48951614334973725,0.010035
moving,05/10/2023 13:26:18.144341,13.47479,-27.15058,0.4847271812060889,0.020028
moving,05/10/2023 13:26:18.164360,13.05122,-27.3922,0.48763897434474884,0.020019
moving,05/10/2023 13:26:18.175117,12.60564,-27.61225,0.496954262382366,0.010757
moving,05/10/2023 13:26:18.194356,12.14184,-27.81643,0.5067542919403836,0.019239
moving,05/10/2023 13:26:18.214451,11.66557,-28.00348,0.5116842927040064,0.020095
moving,05/10/2023 13:26:18.234437,-1.055818,-32.6759,13.552314241595198,0.019986
moving,05/10/2023 13:26:18.244658,-1.079168,-32.68302,0.024411409217822835,0.010221
moving,05/10/2023 13:26:18.264522,-1.121914,-32.68624,0.042867107623444894,0.019864
moving,05/10/2023 13:26:18.284126,-1.182468,-32.67932,0.06094811987256057,0.019604
moving,05/10/2023 13:26:18.295965,-1.258041,-32.67424,0.075743545791044,0.011839
moving,05/10/2023 13:26:18.314364,-1.339327,-32.66764,0.0815535026592971,0.018399
moving,05/10/2023 13:26:18.324467,-1.431582,-32.66124,0.09247672693710557,0.010103
moving,05/10/2023 13:26:18.344511,-1.528307,-32.66054,0.09672753292108734,0.020044
moving,05/10/2023 13:26:18.364292,-1.645752,-32.66086,0.11744543594793289,0.019781
moving,05/10/2023 13:26:18.375488,-1.787645,-32.66734,0.1420408879478018,0.011196
moving,05/10/2023 13:26:18.394443,-1.947765,-32.68051,0.16066070863779947,0.018955
moving,05/10/2023 13:26:18.414311,-2.131599,-32.71227,0.18655732940841516,0.019868
moving,05/10/2023 13:26:18.424174,-2.334001,-32.75578,0.20702581893087757,0.009863
moving,05/10/2023 13:26:18.444101,-2.558941,-32.82428,0.23513879645860208,0.019927
moving,05/10/2023 13:26:18.464304,-2.796007,-32.9127,0.2530185462688454,0.020203
moving,05/10/2023 13:26:18.475967,-3.037063,-33.01569,0.2621353376330624,0.011663
moving,05/10/2023 13:26:18.494445,-3.278902,-33.15078,0.2770115701933758,0.018478
moving,05/10/2023 13:26:18.514570,-3.517989,-33.29896,0.2812826087211953,0.020125
moving,05/10/2023 13:26:18.524518,-3.74913,-33.44263,0.27215295475338874,0.009948
moving,05/10/2023 13:26:18.544010,-3.982513,-33.56105,0.2617077016233952,0.019492
moving,05/10/2023 13:26:18.564324,-4.222453,-33.68604,0.27054334902192495,0.020314
moving,05/10/2023 13:26:18.576322,-4.476004,-33.80893,0.2817624206685474,0.011998
moving,05/10/2023 13:26:18.594007,-4.744692,-33.9395,0.29873360414255634,0.017685
moving,05/10/2023 13:26:18.614437,-5.045305,-34.05095,0.32060767032153126,0.02043
moving,05/10/2023 13:26:18.624232,-5.363638,-34.18136,0.34400969025450345,0.009795
moving,05/10/2023 13:26:18.644683,-5.704228,-34.30253,0.3615020290399483,0.020451
moving,05/10/2023 13:26:18.664275,-6.053648,-34.42332,0.3697087509107677,0.019592
moving,05/10/2023 13:26:18.677127,-6.409488,-34.52617,0.37040549145497365,0.012852
moving,05/10/2023 13:26:18.694550,-6.760024,-34.62035,0.3629674361371833,0.017423
moving,05/10/2023 13:26:18.714246,-7.116745,-34.66394,0.35937440078697835,0.019696
moving,05/10/2023 13:26:18.724146,-7.475717,-34.70322,0.3611146842541864,0.0099
moving,05/10/2023 13:26:18.744117,-7.849216,-34.7261,0.3741991413686032,0.019971
moving,05/10/2023 13:26:18.764185,-8.230681,-34.74061,0.38174086279176367,0.020068
moving,05/10/2023 13:26:18.777436,-8.635557,-34.74635,0.40491668646278317,0.013251
moving,05/10/2023 13:26:18.794200,-9.053884,-34.76391,0.418695393489109,0.016764
moving,05/10/2023 13:26:18.814261,-9.491187,-34.78526,0.43782386448091193,0.020061
moving,05/10/2023 13:26:18.824239,-9.936311,-34.82248,0.44667740459530714,0.009978
moving,05/10/2023 13:26:18.844187,-10.39997,-34.84195,0.4640676127257749,0.019948
moving,05/10/2023 13:26:18.864407,-10.86731,-34.85925,0.4676600962237427,0.02022
moving,05/10/2023 13:26:18.884533,-11.33283,-34.87545,0.46580179304077357,0.020126
moving,05/10/2023 13:26:18.894055,-11.79125,-34.88807,0.45859367723508815,0.009522
moving,05/10/2023 13:26:18.914237,-12.24001,-34.90334,0.44901972172723115,0.020182
moving,05/10/2023 13:26:18.934371,-12.69278,-34.93028,0.45357076239546246,0.020134
moving,05/10/2023 13:26:18.944532,-13.11362,-34.96549,0.42231037129106663,0.010161
moving,05/10/2023 13:26:18.964383,-13.53484,-35.01059,0.42362754679081155,0.019851
moving,05/10/2023 13:26:18.979915,-13.93137,-35.07138,0.4011626415806917,0.015532
moving,05/10/2023 13:26:18.994475,-14.32856,-35.13081,0.40161152996396904,0.01456
moving,05/10/2023 13:26:19.014307,-14.70522,-35.17929,0.3797671207463876,0.019832
moving,05/10/2023 13:26:19.024584,-15.08578,-35.23041,0.38397808270785333,0.010277
moving,05/10/2023 13:26:19.044635,-15.46309,-35.27355,0.3797682131247951,0.020051
moving,05/10/2023 13:26:19.064530,-15.84693,-35.31889,0.38650855255738015,0.019895
moving,05/10/2023 13:26:19.084185,-16.23136,-35.37372,0.38832042670969313,0.019655
static,05/10/2023 13:26:19.094392,-16.62243,-35.43964,0.39658692779767957,0.010207
static,05/10/2023 13:26:19.114445,-17.00854,-35.51211,0.39285217703354947,0.020053
static,05/10/2023 13:26:19.124316,-17.38948,-35.58632,0.38810102769768506,0.009871
static,05/10/2023 13:26:19.144577,-17.76113,-35.65539,0.37801373969738367,0.020261
static,05/10/2023 13:26:19.164336,-18.13893,-35.7119,0.3820029058789973,0.019759
static,05/10/2023 13:26:19.184408,-18.52721,-35.75298,0.39044708322639754,0.020072
static,05/10/2023 13:26:19.194166,-18.92522,-35.79337,0.40005413658653705,0.009758
static,05/10/2023 13:26:19.214203,-19.32105,-35.83751,0.3982834775634058,0.020037
static,05/10/2023 13:26:19.234527,-19.71732,-35.88239,0.398803369218467,0.020324
static,05/10/2023 13:26:19.244495,-19.71732,-35.88239,0.0,0.009968
static,05/10/2023 13:26:19.264457,-19.71732,-35.88239,0.0,0.019962
static,05/10/2023 13:26:19.284817,-20.16572,-35.96931,0.45674680776114834,0.02036
static,05/10/2023 13:26:19.295966,-20.61639,-36.05856,0.45942247594126134,0.011149
static,05/10/2023 13:26:19.314595,-21.07811,-36.17689,0.47664173894026507,0.018629
static,05/10/2023 13:26:19.334688,-21.53793,-36.29357,0.47439293291532186,0.020093
static,05/10/2023 13:26:19.344114,-22.00353,-36.43072,0.48537973021130726,0.009426
static,05/10/2023 13:26:19.364319,-22.46054,-36.57846,0.4802970411110191,0.020205
static,05/10/2023 13:26:19.379519,-22.91803,-36.74399,0.48651544785340467,0.0152
