Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 13:00:57.789026,18.76201,-5.824614,0.014662342786880608,0.009684
static,05/10/2023 13:00:57.809458,18.77286,-5.833397,0.013959354891971818,0.020432
static,05/10/2023 13:00:57.829226,18.77799,-5.842321,0.010293428777622278,0.019768
static,05/10/2023 13:00:57.839718,18.78232,-5.850923,0.00963033249685554,0.010492
static,05/10/2023 13:00:57.859184,18.78125,-5.861165,0.010297740723090388,0.019466
static,05/10/2023 13:00:57.869604,18.78112,-5.870914,0.009749866717037937,0.01042
static,05/10/2023 13:00:57.889066,18.78137,-5.881593,0.010681925903131493,0.019462
static,05/10/2023 13:00:57.909432,18.7813,-5.891914,0.01032123737736928,0.020366
static,05/10/2023 13:00:57.929165,18.77898,-5.902271,0.010613663316687765,0.019733
static,05/10/2023 13:00:57.939460,18.77707,-5.912156,0.010067836162752173,0.010295
static,05/10/2023 13:00:57.959409,18.77268,-5.922582,0.011312540651859422,0.019949
static,05/10/2023 13:00:57.969103,18.76746,-5.933182,0.011815599857815828,0.009694
static,05/10/2023 13:00:57.989112,18.76023,-5.94523,0.014050879118403154,0.020009
static,05/10/2023 13:00:58.009362,18.7531,-5.95685,0.013633095759951802,0.02025
static,05/10/2023 13:00:58.029425,18.75309,-5.968617,0.011767004249170505,0.020063
static,05/10/2023 13:00:58.039265,18.75289,-5.979298,0.010682872319746153,0.00984
static,05/10/2023 13:00:58.059230,18.75734,-5.990149,0.011728030567831102,0.019965
static,05/10/2023 13:00:58.069444,18.7619,-5.999574,0.010470158785807298,0.010214
static,05/10/2023 13:00:58.089048,18.76683,-6.008358,0.010072911992069989,0.019604
static,05/10/2023 13:00:58.109113,18.7718,-6.01751,0.010414413281601134,0.020065
static,05/10/2023 13:00:58.129531,18.77715,-6.026347,0.010330298592006484,0.020418
static,05/10/2023 13:00:58.139348,18.78128,-6.033999,0.008695401313337379,0.009817
static,05/10/2023 13:00:58.159222,18.78492,-6.041412,0.008258460449745689,0.019874
static,05/10/2023 13:00:58.169490,18.78874,-6.047982,0.007599822366345645,0.010268
static,05/10/2023 13:00:58.189204,18.79229,-6.053574,0.006623666960227151,0.019714
static,05/10/2023 13:00:58.209337,18.79559,-6.058755,0.00614269981359909,0.020133
static,05/10/2023 13:00:58.229417,18.79904,-6.064045,0.006315583900163997,0.02008
static,05/10/2023 13:00:58.239547,18.80264,-6.069736,0.006734053831087703,0.01013
static,05/10/2023 13:00:58.260789,18.80828,-6.075779,0.008266041918596605,0.021242
static,05/10/2023 13:00:58.268936,18.81423,-6.082108,0.008686699085382395,0.008147
static,05/10/2023 13:00:58.289003,18.82318,-6.086814,0.010111821596529732,0.020067
static,05/10/2023 13:00:58.309256,18.83204,-6.090882,0.009749267869946353,0.020253
static,05/10/2023 13:00:58.319142,18.84217,-6.089268,0.01025777246774386,0.009886
static,05/10/2023 13:00:58.339395,18.8516,-6.087835,0.00953825922273206,0.020253
static,05/10/2023 13:00:58.359831,18.85684,-6.085913,0.005581369366022146,0.020436
static,05/10/2023 13:00:58.369415,18.86218,-6.084674,0.0054818537922862965,0.009584
static,05/10/2023 13:00:58.389308,18.86722,-6.085141,0.005061589572457543,0.019893
static,05/10/2023 13:00:58.409327,18.8726,-6.085293,0.005382146783578778,0.020019
static,05/10/2023 13:00:58.429498,18.87523,-6.083785,0.003031660271204607,0.020171
static,05/10/2023 13:00:58.439400,18.87795,-6.081842,0.0033427008540998027,0.009902
static,05/10/2023 13:00:58.459206,18.88097,-6.07905,0.004112865667636073,0.019806
static,05/10/2023 13:00:58.479206,18.8836,-6.0764,0.003733550588916634,0.02
static,05/10/2023 13:00:58.489561,18.88333,-6.074434,0.0019844535771839423,0.010355
static,05/10/2023 13:00:58.509186,18.88297,-6.072686,0.0017846859667741855,0.019625
static,05/10/2023 13:00:58.529238,18.88449,-6.071121,0.0021816564807500484,0.020052
static,05/10/2023 13:00:58.539269,18.8858,-6.069285,0.002255436986484036,0.010031
static,05/10/2023 13:00:58.559401,18.88779,-6.066053,0.0037955136674757244,0.020132
static,05/10/2023 13:00:58.569433,18.88961,-6.063116,0.0034551944952504413,0.010032
static,05/10/2023 13:00:58.589647,18.89257,-6.060545,0.003920668437905307,0.020214
static,05/10/2023 13:00:58.609326,18.89565,-6.058392,0.00375789954628956,0.019679
static,05/10/2023 13:00:58.629408,18.89761,-6.056485,0.002734638732996003,0.020082
static,05/10/2023 13:00:58.639108,18.8992,-6.055029,0.0021559304255937863,0.0097
static,05/10/2023 13:00:58.659470,18.89996,-6.052697,0.002452717676374407,0.020362
static,05/10/2023 13:00:58.669153,18.90011,-6.049493,0.0032075093140943103,0.009683
static,05/10/2023 13:00:58.689455,18.90679,-6.045208,0.007936222338114909,0.020302
static,05/10/2023 13:00:58.709471,18.91312,-6.041018,0.007591113225342856,0.020016
static,05/10/2023 13:00:58.729500,18.92332,-6.03617,0.011293498306548862,0.020029
static,05/10/2023 13:00:58.738975,18.93348,-6.031909,0.011017337291740923,0.009475
static,05/10/2023 13:00:58.759284,18.94821,-6.03009,0.01484188872751718,0.020309
static,05/10/2023 13:00:58.779408,18.96276,-6.02845,0.014642134407250729,0.020124
static,05/10/2023 13:00:58.789641,18.97761,-6.027041,0.01491669470760786,0.010233
static,05/10/2023 13:00:58.809564,18.99191,-6.025376,0.014396604634429015,0.019923
static,05/10/2023 13:00:58.819215,19.00649,-6.021882,0.014992812811476085,0.009651
static,05/10/2023 13:00:58.850491,19.02065,-6.018267,0.014614165217350275,0.031276
static,05/10/2023 13:00:58.859140,19.03368,-6.014759,0.013493960278584436,0.008649
static,05/10/2023 13:00:58.869681,19.04579,-6.012172,0.012383241457711984,0.010541
static,05/10/2023 13:00:58.889310,19.05667,-6.010756,0.010971757197459506,0.019629
static,05/10/2023 13:00:58.909440,19.06668,-6.008672,0.010224634761204119,0.02013
static,05/10/2023 13:00:58.929218,19.07386,-6.010273,0.007356330675001897,0.019778
static,05/10/2023 13:00:58.939118,19.08164,-6.012287,0.008036454193237536,0.0099
static,05/10/2023 13:00:58.959378,19.08417,-6.014004,0.003057611649637897,0.02026
static,05/10/2023 13:00:58.969379,19.08625,-6.016851,0.003525877054010508,0.010001
static,05/10/2023 13:00:58.989210,19.08471,-6.020177,0.0036652252318238325,0.019831
static,05/10/2023 13:00:59.009376,19.08332,-6.02367,0.0037594080651081343,0.020166
static,05/10/2023 13:00:59.029337,19.0812,-6.027949,0.004775378623732541,0.019961
static,05/10/2023 13:00:59.039364,19.0794,-6.031838,0.004285361244982497,0.010027
static,05/10/2023 13:00:59.059065,19.07483,-6.035153,0.005645717403485047,0.019701
static,05/10/2023 13:00:59.079424,19.07037,-6.03849,0.005570203676705575,0.020359
static,05/10/2023 13:00:59.089381,19.06595,-6.04467,0.007597947091155104,0.009957
static,05/10/2023 13:00:59.109574,19.06191,-6.050958,0.007473991169381582,0.020193
static,05/10/2023 13:00:59.129457,19.05964,-6.05722,0.006660746504709692,0.019883
static,05/10/2023 13:00:59.139390,19.05745,-6.063021,0.006200621017286066,0.009933
static,05/10/2023 13:00:59.159085,19.05643,-6.066764,0.0038794908171049117,0.019695
static,05/10/2023 13:00:59.169266,19.05431,-6.06991,0.0037936415223359847,0.010181
static,05/10/2023 13:00:59.189249,19.05551,-6.0737,0.003975437082887634,0.019983
static,05/10/2023 13:00:59.209334,19.05732,-6.077892,0.004566066578577416,0.020085
static,05/10/2023 13:00:59.229091,19.06013,-6.081888,0.0048850911966922626,0.019757
static,05/10/2023 13:00:59.244082,19.06173,-6.08451,0.0030716256282297422,0.014991
static,05/10/2023 13:00:59.259230,19.0649,-6.086756,0.0038850245816476926,0.015148
static,05/10/2023 13:00:59.271031,19.06815,-6.088923,0.0039061987916624947,0.011801
static,05/10/2023 13:00:59.289633,19.07353,-6.090764,0.005686271273868734,0.018602
static,05/10/2023 13:00:59.309221,19.07933,-6.09446,0.006877529789100488,0.019588
static,05/10/2023 13:00:59.319172,19.08877,-6.098985,0.010468487235509643,0.009951
static,05/10/2023 13:00:59.338973,19.09826,-6.102438,0.010098678576922532,0.019801
static,05/10/2023 13:00:59.359389,19.10782,-6.104101,0.00970356475734603,0.020416
static,05/10/2023 13:00:59.369764,19.11635,-6.104615,0.008545472251432698,0.010375
static,05/10/2023 13:00:59.389688,19.12323,-6.102756,0.00712673003557615,0.019924
transition,05/10/2023 13:00:59.409300,19.12951,-6.101745,0.006360858511239169,0.019612
transition,05/10/2023 13:00:59.429087,19.13551,-6.101852,0.006000954007489368,0.019787
transition,05/10/2023 13:00:59.445003,19.1412,-6.103148,0.005835727546760108,0.015916
transition,05/10/2023 13:00:59.461074,19.14368,-6.104136,0.0026695587650380687,0.016071
transition,05/10/2023 13:00:59.469284,19.14591,-6.104518,0.0022624818231322514,0.00821
transition,05/10/2023 13:00:59.489404,19.14956,-6.101521,0.00472276497403808,0.02012
transition,05/10/2023 13:00:59.509180,19.15319,-6.098207,0.004915231022035459,0.019776
transition,05/10/2023 13:00:59.529362,19.15656,-6.096991,0.0035826744200391607,0.020182
transition,05/10/2023 13:00:59.539588,19.15973,-6.096303,0.003243800857020249,0.010226
transition,05/10/2023 13:00:59.559324,19.16443,-6.097226,0.00478977337668471,0.019736
transition,05/10/2023 13:00:59.571197,19.16888,-6.098355,0.004590984752753784,0.011873
transition,05/10/2023 13:00:59.589199,19.1754,-6.098297,0.006520257970355,0.018002
transition,05/10/2023 13:00:59.609555,19.18144,-6.09833,0.006040090148332595,0.020356
transition,05/10/2023 13:00:59.629613,19.18604,-6.099673,0.004792040170950185,0.020058
transition,05/10/2023 13:00:59.639116,19.19015,-6.101617,0.004546563097550253,0.009503
transition,05/10/2023 13:00:59.659099,19.19273,-6.102692,0.002795000000001726,0.019983
transition,05/10/2023 13:00:59.679477,19.19473,-6.103958,0.002367014152893071,0.020378
transition,05/10/2023 13:00:59.689271,19.19625,-6.104004,0.0015206958933323285,0.009794
transition,05/10/2023 13:00:59.709198,19.19728,-6.1038,0.0010500076190200793,0.019927
transition,05/10/2023 13:00:59.729370,19.19728,-6.1038,0.0,0.020172
transition,05/10/2023 13:00:59.739029,19.19728,-6.1038,0.0,0.009659
transition,05/10/2023 13:00:59.759352,19.19728,-6.1038,0.0,0.020323
transition,05/10/2023 13:00:59.779298,19.19728,-6.1038,0.0,0.019946
transition,05/10/2023 13:00:59.789338,19.19728,-6.1038,0.0,0.01004
transition,05/10/2023 13:00:59.809608,19.19728,-6.1038,0.0,0.02027
transition,05/10/2023 13:00:59.819258,18.14623,-5.869355,1.0768800121299493,0.00965
transition,05/10/2023 13:00:59.839099,17.13362,-5.645654,1.0370251441025897,0.019841
transition,05/10/2023 13:00:59.859319,16.15894,-5.429042,0.9984597442781551,0.02022
transition,05/10/2023 13:00:59.869492,15.22093,-5.221787,0.9606338507074398,0.010173
transition,05/10/2023 13:00:59.889556,14.31774,-5.022218,0.9249756547396248,0.020064
static,05/10/2023 13:00:59.909487,13.44748,-4.832598,0.890678512146779,0.019931
static,05/10/2023 13:00:59.929225,-8.328898,-0.3253619,22.237936416404004,0.019738
static,05/10/2023 13:00:59.939249,-8.328908,-0.3249212,0.00044081344126507496,0.010024
static,05/10/2023 13:00:59.959520,-8.344012,-0.3233294,0.015187647719116132,0.020271
static,05/10/2023 13:00:59.969291,-8.357702,-0.3218109,0.013773958844501154,0.009771
static,05/10/2023 13:00:59.999352,-8.378055,-0.3207642,0.02037989670950279,0.030061
static,05/10/2023 13:01:00.009385,-8.397128,-0.3198095,0.019096878831108013,0.010033
static,05/10/2023 13:01:00.029234,-8.420636,-0.3207655,0.023527430798962794,0.019849
static,05/10/2023 13:01:00.046990,-8.44317,-0.321927,0.022563914515216825,0.017756
static,05/10/2023 13:01:00.062079,-8.470887,-0.3265507,0.028100012289854082,0.015089
static,05/10/2023 13:01:00.076220,-8.497678,-0.3309288,0.0271463706710503,0.014141
static,05/10/2023 13:01:00.093493,-8.530524,-0.3351753,0.03311936711729183,0.017273
static,05/10/2023 13:01:00.109491,-8.56293,-0.338352,0.03256133072971674,0.015998
static,05/10/2023 13:01:00.119134,-8.59869,-0.3433349,0.03610549670631863,0.009643
static,05/10/2023 13:01:00.139218,-8.633254,-0.3477258,0.03484178667649084,0.020084
static,05/10/2023 13:01:00.159345,-8.668966,-0.3544592,0.036341238552915156,0.020127
static,05/10/2023 13:01:00.169708,-8.7024,-0.3620196,0.034278156370494924,0.010363
static,05/10/2023 13:01:00.192323,-8.73677,-0.3729897,0.036078248211490804,0.022615
static,05/10/2023 13:01:00.209376,-8.769705,-0.3837354,0.03464367609665595,0.017053
static,05/10/2023 13:01:00.229160,-8.802302,-0.3969293,0.035165940997077566,0.019784
static,05/10/2023 13:01:00.239231,-8.8336,-0.4087242,0.033446740798022255,0.010071
static,05/10/2023 13:01:00.259191,-8.864754,-0.4187313,0.03272176288664684,0.01996
static,05/10/2023 13:01:00.274073,-8.894895,-0.4283359,0.031634288709563634,0.014882
static,05/10/2023 13:01:00.289706,-8.924499,-0.4396018,0.03167518458999174,0.015633
static,05/10/2023 13:01:00.309633,-8.953369,-0.4508036,0.030967034459889315,0.019927
static,05/10/2023 13:01:00.329138,-8.982695,-0.4637138,0.03204196529615433,0.019505
static,05/10/2023 13:01:00.339132,-9.010268,-0.476408,0.030354786157046402,0.009994
static,05/10/2023 13:01:00.359104,-9.035779,-0.4894674,0.028659362333450334,0.019972
static,05/10/2023 13:01:00.369317,-9.060024,-0.5022878,0.027425949047572153,0.010213
static,05/10/2023 13:01:00.389269,-9.082806,-0.5153368,0.026254445813994543,0.019952
static,05/10/2023 13:01:00.409269,-9.104047,-0.5281569,0.02480997873860422,0.02
static,05/10/2023 13:01:00.429205,-9.122787,-0.5379357,0.02113794052030709,0.019936
static,05/10/2023 13:01:00.444647,-9.140431,-0.5480372,0.02033103632995525,0.015442
static,05/10/2023 13:01:00.459561,-9.157946,-0.5541807,0.01856119115924526,0.014914
static,05/10/2023 13:01:00.469118,-9.174438,-0.5595611,0.017347471520656386,0.009557
static,05/10/2023 13:01:00.489086,-9.191099,-0.5640634,0.017258610207371024,0.019968
static,05/10/2023 13:01:00.509105,-9.208583,-0.56866,0.01807813562179599,0.020019
static,05/10/2023 13:01:00.529405,-9.223475,-0.5764471,0.016805076328597547,0.0203
static,05/10/2023 13:01:00.539243,-9.239797,-0.5850177,0.018435370035883785,0.009838
static,05/10/2023 13:01:00.559196,-9.253701,-0.5945205,0.016841152687390625,0.019953
static,05/10/2023 13:01:00.569463,-9.267744,-0.6036504,0.016749952925606274,0.010267
static,05/10/2023 13:01:00.589202,-9.278811,-0.6121481,0.013953114143085516,0.019739
static,05/10/2023 13:01:00.609511,-9.289402,-0.6196706,0.012990661540123086,0.020309
static,05/10/2023 13:01:00.629150,-9.2999,-0.6278875,0.013331370882619932,0.019639
static,05/10/2023 13:01:00.639127,-9.309895,-0.6349646,0.012246851408014991,0.009977
static,05/10/2023 13:01:00.659063,-9.317,-0.6392795,0.008312604105213641,0.019936
static,05/10/2023 13:01:00.669653,-9.32379,-0.6437739,0.00814271032028078,0.01059
static,05/10/2023 13:01:00.689630,-9.326739,-0.6474419,0.004706466296489897,0.019977
static,05/10/2023 13:01:00.709228,-9.327551,-0.6512231,0.0038674044836298155,0.019598
static,05/10/2023 13:01:00.729223,-9.3252,-0.6533683,0.0031826221956109723,0.019995
static,05/10/2023 13:01:00.739086,-9.321097,-0.6549177,0.004385800880113609,0.009863
static,05/10/2023 13:01:00.759376,-9.315633,-0.6562521,0.005624581705335868,0.02029
static,05/10/2023 13:01:00.779241,-9.308965,-0.6573548,0.006758562812461886,0.019865
static,05/10/2023 13:01:00.789302,-9.299396,-0.6578831,0.009583572501422204,0.010061
static,05/10/2023 13:01:00.809585,-9.289823,-0.6588504,0.009621746114401081,0.020283
static,05/10/2023 13:01:00.829607,-9.280326,-0.6594718,0.009517307757974068,0.020022
static,05/10/2023 13:01:00.839159,-9.270639,-0.6600857,0.009706433032274305,0.009552
static,05/10/2023 13:01:00.859390,-9.261072,-0.660335,0.009570247619052313,0.020231
static,05/10/2023 13:01:00.869436,-9.251653,-0.6604322,0.00941950151759753,0.010046
static,05/10/2023 13:01:00.889242,-9.243616,-0.6618917,0.008168445950730005,0.019806
static,05/10/2023 13:01:00.909622,-9.235616,-0.6627754,0.008048659869194745,0.02038
static,05/10/2023 13:01:00.929334,-9.228865,-0.6645895,0.006990490670188574,0.019712
static,05/10/2023 13:01:00.939378,-9.223201,-0.6660988,0.005861645032754343,0.010044
static,05/10/2023 13:01:00.959445,-9.221761,-0.666396,0.0014703495638780841,0.020067
static,05/10/2023 13:01:00.969735,-9.220074,-0.6667066,0.0017153545872505512,0.01029
static,05/10/2023 13:01:00.989707,-9.215467,-0.6670032,0.004616537724312479,0.019972
static,05/10/2023 13:01:01.009377,-9.21069,-0.6668084,0.004780970198611018,0.01967
static,05/10/2023 13:01:01.029501,-9.199972,-0.6678665,0.010770102116970687,0.020124
static,05/10/2023 13:01:01.039290,-9.189255,-0.66935,0.010819189491363498,0.009789
static,05/10/2023 13:01:01.059314,-9.175673,-0.6720028,0.013838644147458506,0.020024
static,05/10/2023 13:01:01.069781,-9.163465,-0.6753841,0.012667614364590669,0.010467
static,05/10/2023 13:01:01.089557,-9.147712,-0.6783537,0.016030456423945124,0.019776
static,05/10/2023 13:01:01.109581,-9.132786,-0.6809993,0.015158650182652363,0.020024
static,05/10/2023 13:01:01.129319,-9.118032,-0.6838604,0.015028852557996514,0.019738
static,05/10/2023 13:01:01.139012,-9.104251,-0.6859701,0.013941549235647919,0.009693
static,05/10/2023 13:01:01.159182,-9.090613,-0.685182,0.013660752014805306,0.02017
static,05/10/2023 13:01:01.169557,-9.078076,-0.6838558,0.012606949489864721,0.010375
static,05/10/2023 13:01:01.196679,-9.068595,-0.6804682,0.010068028345211632,0.027122
static,05/10/2023 13:01:01.209108,-9.060226,-0.6778914,0.008756715094143514,0.012429
static,05/10/2023 13:01:01.230129,-9.051547,-0.6776665,0.008681913441748505,0.021021
static,05/10/2023 13:01:01.239197,-9.044208,-0.6787457,0.007417923809260911,0.009068
static,05/10/2023 13:01:01.259323,-9.03627,-0.6786868,0.007938218516140093,0.020126
static,05/10/2023 13:01:01.279286,-9.028702,-0.6776997,0.00763210262051119,0.019963
static,05/10/2023 13:01:01.296377,-9.01998,-0.673557,0.009655840061329687,0.017091
static,05/10/2023 13:01:01.309567,-9.011129,-0.6683518,0.010268120959552339,0.01319
static,05/10/2023 13:01:01.329636,-9.003481,-0.6635185,0.009047247807482402,0.020069
static,05/10/2023 13:01:01.339138,-8.996119,-0.6592654,0.008502229331769872,0.009502
static,05/10/2023 13:01:01.359262,-8.987342,-0.6551461,0.009695584638896455,0.020124
static,05/10/2023 13:01:01.369429,-8.978691,-0.6509688,0.009606749517396951,0.010167
static,05/10/2023 13:01:01.389188,-8.969792,-0.6469447,0.009766554244460619,0.019759
static,05/10/2023 13:01:01.409374,-8.962708,-0.6425389,0.008342309610654046,0.020186
static,05/10/2023 13:01:01.419192,-8.957019,-0.640512,0.006039291730822676,0.009818
static,05/10/2023 13:01:01.439404,-8.951968,-0.638067,0.0056116509157287005,0.020212
static,05/10/2023 13:01:01.459400,-8.946405,-0.6372791,0.005618518969444249,0.019996
static,05/10/2023 13:01:01.469622,-8.940502,-0.6370817,0.0059062996673043865,0.010222
static,05/10/2023 13:01:01.489550,-8.931867,-0.641373,0.009642534972194765,0.019928
static,05/10/2023 13:01:01.509609,-8.922477,-0.6453637,0.010202832277852857,0.020059
static,05/10/2023 13:01:01.519480,-8.910757,-0.6479808,0.012008647401352473,0.009871
static,05/10/2023 13:01:01.539399,-8.899035,-0.6505336,0.011996752553921247,0.019919
static,05/10/2023 13:01:01.559290,-8.889445,-0.6527032,0.009832358016263797,0.019891
static,05/10/2023 13:01:01.569675,-8.880476,-0.6548404,0.009220118482970153,0.010385
static,05/10/2023 13:01:01.589632,-8.874108,-0.655897,0.006455062165463772,0.019957
static,05/10/2023 13:01:01.609607,-8.868436,-0.6568448,0.005750644210867715,0.019975
static,05/10/2023 13:01:01.629483,-8.869292,-0.6565275,0.0009129158175856206,0.019876
static,05/10/2023 13:01:01.639443,-8.87074,-0.6561667,0.0014922736478272772,0.00996
static,05/10/2023 13:01:01.659284,-8.873955,-0.6535789,0.004127097507935286,0.019841
static,05/10/2023 13:01:01.669637,-8.877133,-0.6516408,0.0037223535041691802,0.010353
static,05/10/2023 13:01:01.689696,-8.879952,-0.6494163,0.003590983326331874,0.020059
static,05/10/2023 13:01:01.709166,-8.88211,-0.6465213,0.003610815558846241,0.01947
static,05/10/2023 13:01:01.729403,-8.885948,-0.6446479,0.004270816263900817,0.020237
static,05/10/2023 13:01:01.739278,-8.889668,-0.6415887,0.00481633726393787,0.009875
static,05/10/2023 13:01:01.759731,-8.894159,-0.6387186,0.005329780015159925,0.020453
static,05/10/2023 13:01:01.779150,-8.899009,-0.6358935,0.00561281480275217,0.019419
static,05/10/2023 13:01:01.789306,-8.906585,-0.6333627,0.007987535579889711,0.010156
static,05/10/2023 13:01:01.809389,-8.914755,-0.631398,0.008402912952660897,0.020083
static,05/10/2023 13:01:01.819458,-8.922741,-0.631605,0.007988682306864593,0.010069
static,05/10/2023 13:01:01.839070,-8.931247,-0.6316655,0.008506215154227505,0.019612
static,05/10/2023 13:01:01.859307,-8.942074,-0.6318092,0.010827953578122647,0.020237
static,05/10/2023 13:01:01.869735,-8.954545,-0.6299466,0.012609326697329707,0.010428
static,05/10/2023 13:01:01.889551,-8.96845,-0.6290253,0.013935487744963664,0.019816
static,05/10/2023 13:01:01.909540,-8.984443,-0.6278673,0.016034868661763263,0.019989
transition,05/10/2023 13:01:01.929300,-9.001054,-0.629527,0.016693709147160056,0.01976
transition,05/10/2023 13:01:01.939113,-9.018697,-0.6328894,0.017960545168785598,0.009813
transition,05/10/2023 13:01:01.959524,-9.031677,-0.6379501,0.013931657636118405,0.020411
transition,05/10/2023 13:01:01.969411,-9.042924,-0.6426697,0.012197115772180758,0.009887
transition,05/10/2023 13:01:01.989618,-9.049098,-0.64912,0.008928865890471099,0.020207
transition,05/10/2023 13:01:02.009217,-9.053503,-0.6547725,0.007166225034841264,0.019599
transition,05/10/2023 13:01:02.029440,-9.054104,-0.661768,0.0070212692050655836,0.020223
transition,05/10/2023 13:01:02.049390,-9.054914,-0.6702439,0.008514515888175847,0.01995
transition,05/10/2023 13:01:02.059540,-9.056427,-0.6780934,0.007993986442945527,0.01015
transition,05/10/2023 13:01:02.069635,-9.058274,-0.6854312,0.007566684732431132,0.010095
transition,05/10/2023 13:01:02.099177,-9.05758,-0.6943777,0.008973377193119709,0.029542
transition,05/10/2023 13:01:02.109326,-9.056846,-0.7014363,0.007096660479408589,0.010149
transition,05/10/2023 13:01:02.129622,-9.05599,-0.7073278,0.005953361088494495,0.020296
transition,05/10/2023 13:01:02.139237,-9.054427,-0.7129017,0.005788897149716636,0.009615
