Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:21:35.059609,-28.62526,-10.28503,0.2051911959612282,0.019848
moving,05/10/2023 13:21:35.079346,-28.44543,-10.18691,0.20485693373669334,0.019737
moving,05/10/2023 13:21:35.090121,-28.26518,-10.09015,0.20457898254708443,0.010775
moving,05/10/2023 13:21:35.109627,-28.08356,-10.00221,0.2017901583328602,0.019506
moving,05/10/2023 13:21:35.129806,-27.90598,-9.920767,0.1953653465919677,0.020179
moving,05/10/2023 13:21:35.140891,-23.5794,-8.08884,4.69843069861938,0.011085
moving,05/10/2023 13:21:35.159673,-23.58186,-8.075809,0.013261167407132408,0.018782
moving,05/10/2023 13:21:35.180153,-23.58567,-8.056647,0.01953710172978578,0.02048
moving,05/10/2023 13:21:35.189950,-23.59385,-8.038221,0.02016010605130797,0.009797
moving,05/10/2023 13:21:35.209779,-23.59617,-8.018479,0.019877851091102298,0.019829
moving,05/10/2023 13:21:35.229818,-23.6007,-8.011944,0.007951548591311312,0.020039
moving,05/10/2023 13:21:35.240145,-23.58154,-8.028479,0.0253083350894525,0.010327
moving,05/10/2023 13:21:35.260399,-23.56342,-8.051754,0.029496779908999994,0.020254
moving,05/10/2023 13:21:35.280172,-23.52616,-8.077347,0.045202978320017045,0.019773
moving,05/10/2023 13:21:35.289828,-23.48356,-8.103669,0.050076019051039165,0.009656
moving,05/10/2023 13:21:35.310006,-23.41155,-8.11764,0.07335277050664366,0.020178
moving,05/10/2023 13:21:35.329974,-23.32953,-8.153034,0.08933093325382875,0.019968
moving,05/10/2023 13:21:35.340545,-23.2204,-8.205551,0.1211090095286032,0.010571
moving,05/10/2023 13:21:35.359648,-23.1006,-8.270583,0.13631287915674148,0.019103
moving,05/10/2023 13:21:35.379508,-22.9612,-8.310134,0.14490217942115127,0.01986
moving,05/10/2023 13:21:35.390199,-22.81124,-8.337004,0.15234828026597497,0.010691
moving,05/10/2023 13:21:35.409834,-22.64758,-8.331856,0.16374094632681235,0.019635
moving,05/10/2023 13:21:35.429711,-22.47696,-8.311493,0.17183083590846274,0.019877
moving,05/10/2023 13:21:35.449697,-17.63915,-7.42791,4.917837381816216,0.019986
moving,05/10/2023 13:21:35.459886,-17.62578,-7.432054,0.013997486774419596,0.010189
moving,05/10/2023 13:21:35.479597,-17.59294,-7.429696,0.03292454652686979,0.019711
moving,05/10/2023 13:21:35.490170,-17.54894,-7.420444,0.04496220083581019,0.010573
moving,05/10/2023 13:21:35.510246,-17.49378,-7.413083,0.055648988499343605,0.020076
moving,05/10/2023 13:21:35.530672,-17.43094,-7.408379,0.06301581718902145,0.020426
moving,05/10/2023 13:21:35.540076,-17.36018,-7.399344,0.07133448552418381,0.009404
moving,05/10/2023 13:21:35.559780,-17.28183,-7.396391,0.0784056293195843,0.019704
moving,05/10/2023 13:21:35.579588,-17.20054,-7.39258,0.08137928373363748,0.019808
moving,05/10/2023 13:21:35.589987,-17.10884,-7.384531,0.0920525741139263,0.010399
moving,05/10/2023 13:21:35.609870,-17.00903,-7.380421,0.09989458543885299,0.019883
moving,05/10/2023 13:21:35.629613,-16.90082,-7.393461,0.10899286995028591,0.019743
moving,05/10/2023 13:21:35.639747,-16.78499,-7.409913,0.11699255191677703,0.010134
moving,05/10/2023 13:21:35.659962,-16.66131,-7.416925,0.12387861213300726,0.020215
moving,05/10/2023 13:21:35.679577,-16.53067,-7.40552,0.13113688887952124,0.019615
moving,05/10/2023 13:21:35.689878,-16.39621,-7.382884,0.13635204470780846,0.010301
moving,05/10/2023 13:21:35.709649,-16.25657,-7.346134,0.14439491715430972,0.019771
moving,05/10/2023 13:21:35.730228,-16.11218,-7.304996,0.15013596219427375,0.020579
moving,05/10/2023 13:21:35.739818,-15.96353,-7.24545,0.16013290922230655,0.00959
moving,05/10/2023 13:21:35.759902,-15.80858,-7.184296,0.16658125409541258,0.020084
moving,05/10/2023 13:21:35.779487,-15.6469,-7.135871,0.16877619211547457,0.019585
moving,05/10/2023 13:21:35.792164,-15.47762,-7.080452,0.17812070054039242,0.012677
moving,05/10/2023 13:21:35.810059,-15.30364,-7.03967,0.17869586431700119,0.017895
moving,05/10/2023 13:21:35.829982,-15.12258,-7.018823,0.1822561960784877,0.019923
moving,05/10/2023 13:21:35.840087,-14.93479,-7.03572,0.18854864812297087,0.010105
moving,05/10/2023 13:21:35.859723,-14.73993,-7.061453,0.19655179187430494,0.019636
moving,05/10/2023 13:21:35.880209,-14.53851,-7.070694,0.2016318736732849,0.020486
moving,05/10/2023 13:21:35.889745,-14.32841,-7.042854,0.21193648954344843,0.009536
moving,05/10/2023 13:21:35.910131,-14.10889,-6.974263,0.22998642499286726,0.020386
moving,05/10/2023 13:21:35.929708,-13.88094,-6.87338,0.24927611636295977,0.019577
moving,05/10/2023 13:21:35.939522,-13.65117,-6.790883,0.24413112851293692,0.009814
moving,05/10/2023 13:21:35.959731,-13.4168,-6.724367,0.24362609703395918,0.020209
moving,05/10/2023 13:21:35.979691,-13.4168,-6.724367,0.0,0.01996
moving,05/10/2023 13:21:35.990049,-13.4168,-6.724367,0.0,0.010358
moving,05/10/2023 13:21:36.009735,-13.14974,-6.754411,0.2687446474555361,0.019686
moving,05/10/2023 13:21:36.029861,-12.87917,-6.794252,0.27348753203939596,0.020126
moving,05/10/2023 13:21:36.049575,-12.62281,-6.849752,0.26229887456868806,0.019714
moving,05/10/2023 13:21:36.060277,-12.36891,-6.916513,0.2625304575111238,0.010702
moving,05/10/2023 13:21:36.079690,-12.13578,-6.983518,0.24256806658131982,0.019413
moving,05/10/2023 13:21:36.089739,-11.90189,-7.05409,0.24430501280980774,0.010049
moving,05/10/2023 13:21:36.109665,-11.67793,-7.132869,0.23741148338064855,0.019926
moving,05/10/2023 13:21:36.130100,-11.45278,-7.218222,0.2407855002050572,0.020435
moving,05/10/2023 13:21:36.139923,-11.23311,-7.286015,0.22989301805187629,0.009823
moving,05/10/2023 13:21:36.160008,-11.01265,-7.343708,0.22788394820390423,0.020085
moving,05/10/2023 13:21:36.179568,-10.7938,-7.380649,0.2219458492087668,0.01956
moving,05/10/2023 13:21:36.189460,-10.57586,-7.415478,0.22070546626896093,0.009892
moving,05/10/2023 13:21:36.209884,-10.36404,-7.448338,0.21435366103708256,0.020424
moving,05/10/2023 13:21:36.229949,-10.15778,-7.492162,0.2108642467939965,0.020065
moving,05/10/2023 13:21:36.240042,-9.954933,-7.523067,0.20518777847133116,0.010093
moving,05/10/2023 13:21:36.259849,-9.752796,-7.540703,0.20290489216625646,0.019807
moving,05/10/2023 13:21:36.279629,-9.54902,-7.538107,0.20379253517241452,0.01978
moving,05/10/2023 13:21:36.289435,-9.346889,-7.520075,0.20293371869898938,0.009806
moving,05/10/2023 13:21:36.310060,-9.14796,-7.487376,0.20159854077348843,0.020625
moving,05/10/2023 13:21:36.329828,-8.951763,-7.435921,0.20283214694421584,0.019768
moving,05/10/2023 13:21:36.340300,-8.755471,-7.364653,0.20882930131569147,0.010472
moving,05/10/2023 13:21:36.360499,-8.569431,-7.292799,0.19943389610595308,0.020199
moving,05/10/2023 13:21:36.379658,-8.39055,-7.221968,0.19239397787352927,0.019159
moving,05/10/2023 13:21:36.390897,-8.22513,-7.131539,0.1885236866841931,0.011239
moving,05/10/2023 13:21:36.410007,-8.065298,-7.0374,0.18549506609341382,0.01911
moving,05/10/2023 13:21:36.429760,-7.914039,-6.92312,0.18957637901648014,0.019753
moving,05/10/2023 13:21:36.439894,-7.761819,-6.825441,0.18086490936884358,0.010134
moving,05/10/2023 13:21:36.459948,-7.616181,-6.758783,0.16016777456155126,0.020054
moving,05/10/2023 13:21:36.479687,-7.616181,-6.758783,0.0,0.019739
moving,05/10/2023 13:21:36.490183,-7.616181,-6.758783,0.0,0.010496
moving,05/10/2023 13:21:36.509973,-7.449257,-6.812623,0.17539203908957773,0.01979
moving,05/10/2023 13:21:36.529992,-7.279787,-6.821784,0.1697174263916353,0.020019
moving,05/10/2023 13:21:36.539477,-7.100957,-6.81704,0.17889291331967247,0.009485
moving,05/10/2023 13:21:36.559395,-6.934421,-6.803033,0.167124011874416,0.019918
moving,05/10/2023 13:21:36.579845,-6.76608,-6.799402,0.16838015453728583,0.02045
moving,05/10/2023 13:21:36.599682,-6.60373,-6.803401,0.16239924415156617,0.019837
moving,05/10/2023 13:21:36.609801,-6.438549,-6.843562,0.16999314304406485,0.010119
moving,05/10/2023 13:21:36.629876,-6.275791,-6.916296,0.17827058456178352,0.020075
moving,05/10/2023 13:21:36.639764,-6.076535,-7.009737,0.2200776545154008,0.009888
moving,05/10/2023 13:21:36.659644,-5.877125,-7.110638,0.2234845853767093,0.01988
moving,05/10/2023 13:21:36.679794,-5.647427,-7.21512,0.2523443273148814,0.02015
moving,05/10/2023 13:21:36.689936,-5.417604,-7.323052,0.2539053523520137,0.010142
moving,05/10/2023 13:21:36.709867,-5.417604,-7.323052,0.0,0.019931
moving,05/10/2023 13:21:36.729989,-5.417604,-7.323052,0.0,0.020122
moving,05/10/2023 13:21:36.740105,-5.150738,-7.423108,0.28500642991343234,0.010116
moving,05/10/2023 13:21:36.760110,-4.884768,-7.517653,0.28227433097077687,0.020005
moving,05/10/2023 13:21:36.779842,-4.884768,-7.517653,0.0,0.019732
moving,05/10/2023 13:21:36.796903,-4.884768,-7.517653,0.0,0.017061
moving,05/10/2023 13:21:36.809794,-4.582508,-7.607661,0.31537683438071396,0.012891
moving,05/10/2023 13:21:36.830704,-4.277938,-7.685944,0.3144695740274407,0.02091
moving,05/10/2023 13:21:36.839806,-3.961585,-7.735872,0.3202686775084318,0.009102
moving,05/10/2023 13:21:36.859807,-3.642948,-7.777093,0.3212922479768224,0.020001
moving,05/10/2023 13:21:36.879622,-3.318251,-7.801445,0.3256089091425479,0.019815
moving,05/10/2023 13:21:36.890067,-2.99299,-7.823573,0.32601283181034474,0.010445
moving,05/10/2023 13:21:36.909756,-2.673017,-7.845724,0.3207388151284465,0.019689
moving,05/10/2023 13:21:36.929785,-2.353688,-7.873666,0.3205491625398515,0.020029
moving,05/10/2023 13:21:36.939663,-2.03961,-7.89602,0.31487250022826685,0.009878
moving,05/10/2023 13:21:36.960126,-1.723858,-7.922594,0.31686827386155303,0.020463
moving,05/10/2023 13:21:36.979650,-1.416704,-7.949046,0.3082909145920456,0.019524
moving,05/10/2023 13:21:36.989773,-1.10734,-7.97445,0.31040529588265725,0.010123
moving,05/10/2023 13:21:37.009846,-0.8038403,-7.999995,0.3045728400975537,0.020073
moving,05/10/2023 13:21:37.029862,-0.4923261,-8.045561,0.3148290919810936,0.020016
moving,05/10/2023 13:21:37.039770,-0.1602872,-8.057644,0.3322586793482001,0.009908
moving,05/10/2023 13:21:37.060021,0.1885593,-8.056871,0.3488473564343723,0.020251
moving,05/10/2023 13:21:37.079513,0.5354241,-8.062654,0.34691300432246697,0.019492
moving,05/10/2023 13:21:37.090081,0.8868853,-8.083738,0.3520930419100043,0.010568
moving,05/10/2023 13:21:37.109930,1.231648,-8.097043,0.3450193361773946,0.019849
moving,05/10/2023 13:21:37.129789,1.596712,-8.088305,0.36516855935307446,0.019859
moving,05/10/2023 13:21:37.139503,1.596712,-8.088305,0.0,0.009714
moving,05/10/2023 13:21:37.159799,1.596712,-8.088305,0.0,0.020296
moving,05/10/2023 13:21:37.179740,2.024698,-8.003299,0.4363462343506587,0.019941
moving,05/10/2023 13:21:37.189858,2.469271,-7.926104,0.4512252434804598,0.010118
moving,05/10/2023 13:21:37.209911,2.469271,-7.926104,0.0,0.020053
moving,05/10/2023 13:21:37.229839,2.469271,-7.926104,0.0,0.019928
moving,05/10/2023 13:21:37.239452,2.947965,-7.895922,0.4796445546026765,0.009613
moving,05/10/2023 13:21:37.260030,3.441991,-7.879084,0.49431286339726166,0.020578
moving,05/10/2023 13:21:37.279893,3.767155,-7.915797,0.32722999750175724,0.019863
moving,05/10/2023 13:21:37.290072,4.106733,-7.956015,0.3419513205238433,0.010179
moving,05/10/2023 13:21:37.310410,4.440341,-8.009357,0.33784562543860164,0.020338
moving,05/10/2023 13:21:37.329802,4.782508,-8.060341,0.3459445391171826,0.019392
moving,05/10/2023 13:21:37.340109,4.782508,-8.060341,0.0,0.010307
moving,05/10/2023 13:21:37.360018,4.782508,-8.060341,0.0,0.019909
moving,05/10/2023 13:21:37.379708,4.782508,-8.060341,0.0,0.01969
moving,05/10/2023 13:21:37.389652,4.782508,-8.060341,0.0,0.009944
moving,05/10/2023 13:21:37.409950,4.782508,-8.060341,0.0,0.020298
moving,05/10/2023 13:21:37.429980,4.782508,-8.060341,0.0,0.02003
moving,05/10/2023 13:21:37.439647,4.782508,-8.060341,0.0,0.009667
moving,05/10/2023 13:21:37.460140,4.782508,-8.060341,0.0,0.020493
moving,05/10/2023 13:21:37.479578,4.782508,-8.060341,0.0,0.019438
moving,05/10/2023 13:21:37.489914,4.782508,-8.060341,0.0,0.010336
moving,05/10/2023 13:21:37.509569,4.782508,-8.060341,0.0,0.019655
moving,05/10/2023 13:21:37.529673,4.782508,-8.060341,0.0,0.020104
moving,05/10/2023 13:21:37.539518,4.782508,-8.060341,0.0,0.009845
moving,05/10/2023 13:21:37.560056,4.782508,-8.060341,0.0,0.020538
moving,05/10/2023 13:21:37.579668,5.017498,-8.015742,0.23918480491243563,0.019612
moving,05/10/2023 13:21:37.590049,5.240173,-7.945261,0.23356311135536828,0.010381
moving,05/10/2023 13:21:37.609548,5.449502,-7.864051,0.22452994085644756,0.019499
moving,05/10/2023 13:21:37.629906,5.644904,-7.7587,0.22199273592845364,0.020358
moving,05/10/2023 13:21:37.639610,5.829583,-7.675834,0.20241814888245577,0.009704
moving,05/10/2023 13:21:37.660429,5.99526,-7.61061,0.17805347091534005,0.020819
moving,05/10/2023 13:21:37.680029,10.13691,-6.134206,4.396934556451347,0.0196
moving,05/10/2023 13:21:37.689808,10.13116,-6.109679,0.02519198739678963,0.009779
moving,05/10/2023 13:21:37.709940,10.14022,-6.11484,0.01042686534870376,0.020132
moving,05/10/2023 13:21:37.729577,10.14614,-6.150408,0.03605730195119969,0.019637
moving,05/10/2023 13:21:37.739809,10.16117,-6.224352,0.07545605367364493,0.010232
moving,05/10/2023 13:21:37.761026,10.16313,-6.315997,0.09166595673967583,0.021217
moving,05/10/2023 13:21:37.779714,10.15527,-6.469777,0.15398073905524617,0.018688
moving,05/10/2023 13:21:37.790169,10.12099,-6.665545,0.1987466433024719,0.010455
moving,05/10/2023 13:21:37.809489,10.08612,-6.892971,0.2300836855928735,0.01932
moving,05/10/2023 13:21:37.829927,10.03685,-7.134259,0.24626699300555885,0.020438
moving,05/10/2023 13:21:37.840155,10.03685,-7.134259,0.0,0.010228
moving,05/10/2023 13:21:37.861308,10.03685,-7.134259,0.0,0.021153
moving,05/10/2023 13:21:37.880044,10.02267,-7.37196,0.23812357674325269,0.018736
moving,05/10/2023 13:21:37.889895,10.01183,-7.589767,0.2180765802396035,0.009851
moving,05/10/2023 13:21:37.910002,10.11468,-7.672599,0.13205780069348416,0.020107
moving,05/10/2023 13:21:37.929874,10.21605,-7.744608,0.12434296514479587,0.019872
moving,05/10/2023 13:21:37.939453,10.32452,-7.797903,0.12085569049490409,0.009579
moving,05/10/2023 13:21:37.961496,10.43027,-7.834544,0.1119179403893769,0.022043
moving,05/10/2023 13:21:37.979444,10.54044,-7.870023,0.11574190399764467,0.017948
moving,05/10/2023 13:21:37.989625,10.64777,-7.917963,0.11754987239465593,0.010181
moving,05/10/2023 13:21:38.010031,10.75907,-7.986966,0.13095458758287132,0.020406
moving,05/10/2023 13:21:38.029881,10.86927,-8.064145,0.1345386117105427,0.01985
moving,05/10/2023 13:21:38.049860,10.98835,-8.151134,0.14746909005279793,0.019979
moving,05/10/2023 13:21:38.061434,11.10761,-8.243522,0.15085917321793746,0.011574
moving,05/10/2023 13:21:38.079624,11.23245,-8.320254,0.14653608915212712,0.01819
moving,05/10/2023 13:21:38.090082,11.35617,-8.392065,0.14305054393814853,0.010458
moving,05/10/2023 13:21:38.109642,11.48165,-8.452445,0.13925148042301,0.01956
moving,05/10/2023 13:21:38.129788,11.60105,-8.497268,0.12753611774317136,0.020146
moving,05/10/2023 13:21:38.139403,11.72031,-8.523094,0.12202430035037994,0.009615
moving,05/10/2023 13:21:38.161434,11.83639,-8.546343,0.11838531328251843,0.022031
moving,05/10/2023 13:21:38.180670,11.96172,-8.567331,0.12707519444801157,0.019236
moving,05/10/2023 13:21:38.189503,12.0886,-8.580481,0.1275596209621211,0.008833
moving,05/10/2023 13:21:38.209546,12.22377,-8.604223,0.1372392489924076,0.020043
moving,05/10/2023 13:21:38.229599,12.36905,-8.619911,0.14612457611230192,0.020053
moving,05/10/2023 13:21:38.239767,12.52596,-8.626095,0.15703181192357157,0.010168
moving,05/10/2023 13:21:38.261933,12.69581,-8.616893,0.1700990867230042,0.022166
moving,05/10/2023 13:21:38.279609,12.87347,-8.571702,0.18331748983934876,0.017676
moving,05/10/2023 13:21:38.289555,13.05403,-8.509544,0.19095949980035024,0.009946
moving,05/10/2023 13:21:38.309760,13.21926,-8.476425,0.16851653052742427,0.020205
moving,05/10/2023 13:21:38.329863,13.38191,-8.416206,0.17343976032328856,0.020103
moving,05/10/2023 13:21:38.340210,13.53127,-8.336166,0.16945445169720377,0.010347
moving,05/10/2023 13:21:38.362646,13.68394,-8.225122,0.188782676207326,0.022436
moving,05/10/2023 13:21:38.379855,13.82174,-8.233198,0.13803645089613137,0.017209
moving,05/10/2023 13:21:38.389985,13.97065,-8.264392,0.15214221549589635,0.01013
moving,05/10/2023 13:21:38.410030,14.1313,-8.335592,0.1757209791117726,0.020045
moving,05/10/2023 13:21:38.429588,14.30281,-8.439473,0.20051668823566718,0.019558
moving,05/10/2023 13:21:38.439608,14.46904,-8.593358,0.2265237429608658,0.01002
moving,05/10/2023 13:21:38.462748,14.63955,-8.774453,0.24873491738193843,0.02314
moving,05/10/2023 13:21:38.479946,14.79858,-8.960691,0.24489821057737501,0.017198
moving,05/10/2023 13:21:38.489817,14.96271,-9.16518,0.26221061767403614,0.009871
moving,05/10/2023 13:21:38.509861,15.11421,-9.360125,0.24689229033122997,0.020044
moving,05/10/2023 13:21:38.529508,15.27144,-9.552773,0.24866548776217443,0.019647
moving,05/10/2023 13:21:38.539930,15.41327,-9.715835,0.21611331459213745,0.010422
moving,05/10/2023 13:21:38.569513,15.55456,-9.882683,0.21863467063574313,0.029583
moving,05/10/2023 13:21:38.580222,15.67129,-10.02008,0.18028818183397408,0.010709
moving,05/10/2023 13:21:38.590071,15.78883,-10.15588,0.17960315030644622,0.009849
moving,05/10/2023 13:21:38.609765,15.89249,-10.24606,0.13739660840064413,0.019694
moving,05/10/2023 13:21:38.629760,16.00226,-10.31761,0.13102997901243774,0.019995
moving,05/10/2023 13:21:38.639946,16.09663,-10.36372,0.10503251401352018,0.010186
moving,05/10/2023 13:21:38.662915,16.19127,-10.41358,0.10697078666626494,0.022969
moving,05/10/2023 13:21:38.679655,16.26389,-10.46211,0.08734314684049366,0.01674
moving,05/10/2023 13:21:38.689700,16.33591,-10.50148,0.0820784825639455,0.010045
moving,05/10/2023 13:21:38.710044,16.40232,-10.47188,0.07270796448808188,0.020344
moving,05/10/2023 13:21:38.729867,16.47029,-10.41639,0.08774429326172693,0.019823
moving,05/10/2023 13:21:38.740096,16.53436,-10.33002,0.10753948949107119,0.010229
moving,05/10/2023 13:21:38.763359,16.60021,-10.21042,0.13652978612742414,0.023263
moving,05/10/2023 13:21:38.780045,16.65268,-10.06162,0.15778003961211265,0.016686
moving,05/10/2023 13:21:38.789481,16.70189,-9.882002,0.18623708015322762,0.009436
moving,05/10/2023 13:21:38.810154,16.73788,-9.720239,0.16571827982754436,0.020673
moving,05/10/2023 13:21:38.829323,16.7716,-9.542094,0.1813082442278881,0.019169
moving,05/10/2023 13:21:38.839696,16.80064,-9.390778,0.15407742682171363,0.010373
moving,05/10/2023 13:21:38.863834,16.82685,-9.286705,0.10732266037049151,0.024138
moving,05/10/2023 13:21:38.879967,16.82685,-9.286705,0.0,0.016133
moving,05/10/2023 13:21:38.889787,16.82685,-9.286705,0.0,0.00982
moving,05/10/2023 13:21:38.909439,16.8434,-9.270303,0.02330081766805485,0.019652
moving,05/10/2023 13:21:38.929634,16.84249,-9.258584,0.011754278412560283,0.020195
moving,05/10/2023 13:21:38.939840,16.84249,-9.258584,0.0,0.010206
moving,05/10/2023 13:21:38.963822,16.84249,-9.258584,0.0,0.023982
moving,05/10/2023 13:21:38.979865,16.79125,-9.311442,0.07361729256091847,0.016043
moving,05/10/2023 13:21:38.989876,16.72455,-9.401732,0.11225495133846146,0.010011
moving,05/10/2023 13:21:39.009725,16.66014,-9.527271,0.14109815243652293,0.019849
moving,05/10/2023 13:21:39.029420,16.58429,-9.659047,0.15204649511251314,0.019695
moving,05/10/2023 13:21:39.039546,16.5195,-9.784449,0.14115029473578897,0.010126
moving,05/10/2023 13:21:39.064028,16.44343,-9.906456,0.14377883345263381,0.024482
moving,05/10/2023 13:21:39.079695,16.38545,-10.00681,0.11589911870242994,0.015667
moving,05/10/2023 13:21:39.089456,16.32399,-10.09365,0.10638852005738268,0.009761
moving,05/10/2023 13:21:39.109724,16.29401,-10.14836,0.06238577161500773,0.020268
moving,05/10/2023 13:21:39.129425,16.26987,-10.19331,0.051021976637523205,0.019701
moving,05/10/2023 13:21:39.139717,16.2817,-10.22946,0.03803644830948257,0.010292
moving,05/10/2023 13:21:39.164286,16.3021,-10.25632,0.03372861692984161,0.024569
moving,05/10/2023 13:21:39.179694,16.35556,-10.28959,0.0629671700173997,0.015408
moving,05/10/2023 13:21:39.189438,16.41269,-10.32958,0.06973547877515471,0.009744
moving,05/10/2023 13:21:39.209839,16.48523,-10.36704,0.0816413081717825,0.020401
moving,05/10/2023 13:21:39.230119,16.55609,-10.36874,0.07088038938944934,0.02028
moving,05/10/2023 13:21:39.240144,16.63557,-10.36199,0.0797661137325872,0.010025
moving,05/10/2023 13:21:39.259584,16.72001,-10.34436,0.08626082830578165,0.01944
moving,05/10/2023 13:21:39.279769,16.82054,-10.30085,0.1095417774184831,0.020185
moving,05/10/2023 13:21:39.289776,16.93524,-10.22796,0.13590085393403512,0.010007
moving,05/10/2023 13:21:39.309718,17.06304,-10.18092,0.13618223672711527,0.019942
moving,05/10/2023 13:21:39.329524,17.2027,-10.17715,0.13971087466621843,0.019806
moving,05/10/2023 13:21:39.340173,17.342,-10.17388,0.139338375546723,0.010649
moving,05/10/2023 13:21:39.360091,17.48757,-10.15635,0.14662170985226183,0.019918
moving,05/10/2023 13:21:39.379913,17.62572,-10.1428,0.138812913664399,0.019822
moving,05/10/2023 13:21:39.389724,17.76484,-10.11656,0.1415729917745596,0.009811
moving,05/10/2023 13:21:39.409376,17.89075,-10.08078,0.13089513550930837,0.019652
moving,05/10/2023 13:21:39.429665,18.01594,-10.01769,0.14018874491199382,0.020289
moving,05/10/2023 13:21:39.440233,18.12105,-9.996264,0.10727155063669006,0.010568
moving,05/10/2023 13:21:39.464852,18.22189,-9.993247,0.10088512223811599,0.024619
moving,05/10/2023 13:21:39.479653,18.31735,-9.994837,0.09547324075362965,0.014801
moving,05/10/2023 13:21:39.489514,18.41725,-9.977064,0.10146866279300039,0.009861
moving,05/10/2023 13:21:39.509399,18.51515,-9.973512,0.09796441549868938,0.019885
moving,05/10/2023 13:21:39.530060,18.62292,-9.961611,0.1084251202489555,0.020661
moving,05/10/2023 13:21:39.539683,18.62292,-9.961611,0.0,0.009623
moving,05/10/2023 13:21:39.559754,18.62292,-9.961611,0.0,0.020071
moving,05/10/2023 13:21:39.579573,18.75142,-10.04819,0.15494571062472107,0.019819
moving,05/10/2023 13:21:39.589881,18.88051,-10.18285,0.18654099737055244,0.010308
moving,05/10/2023 13:21:39.609486,18.99129,-10.383,0.22876238960982903,0.019605
moving,05/10/2023 13:21:39.629670,19.09686,-10.63393,0.2722331533814355,0.020184
moving,05/10/2023 13:21:39.639616,19.18489,-10.9155,0.2950100774549916,0.009946
moving,05/10/2023 13:21:39.659635,19.26885,-11.23628,0.3315857204404327,0.020019
moving,05/10/2023 13:21:39.679614,19.34377,-11.54923,0.3217929596805983,0.019979
moving,05/10/2023 13:21:39.689657,19.41348,-11.88224,0.3402280767367678,0.010043
moving,05/10/2023 13:21:39.709446,19.45567,-12.02671,0.15050440857330447,0.019789
static,05/10/2023 13:21:39.729951,19.48994,-12.13322,0.1118875015361411,0.020505
static,05/10/2023 13:21:39.739858,19.51733,-12.19734,0.06972507798489819,0.009907
static,05/10/2023 13:21:39.765204,19.54048,-12.24667,0.05449193885337382,0.025346
static,05/10/2023 13:21:39.779742,19.56424,-12.27096,0.03397854764406751,0.014538
static,05/10/2023 13:21:39.789657,19.58632,-12.28787,0.027811409529183023,0.009915
static,05/10/2023 13:21:39.812161,19.60954,-12.31339,0.034502736123385044,0.022504
static,05/10/2023 13:21:39.830000,19.62648,-12.35203,0.04219020265417068,0.017839
static,05/10/2023 13:21:39.839455,19.64335,-12.38512,0.0371422266430019,0.009455
static,05/10/2023 13:21:39.859502,19.65727,-12.4219,0.03932600666225832,0.020047
static,05/10/2023 13:21:39.880016,19.67764,-12.44881,0.03375033333168641,0.020514
static,05/10/2023 13:21:39.889718,19.69789,-12.4656,0.026305258029527885,0.009702
static,05/10/2023 13:21:39.909403,19.72191,-12.47569,0.026053185985595043,0.019685
static,05/10/2023 13:21:39.929836,19.74295,-12.49519,0.028686784413731865,0.020433
static,05/10/2023 13:21:39.940231,19.76258,-12.5444,0.05298076065894125,0.010395
static,05/10/2023 13:21:39.969504,19.78133,-12.58745,0.046955990033222664,0.029273
static,05/10/2023 13:21:39.989493,19.81269,-12.63562,0.05747867865565334,0.019989
