Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:13:44.541577,33.8979,13.50327,0.5544959019686295,0.0195
moving,05/10/2023 13:13:44.561953,33.34616,13.54474,0.5532962935896123,0.020376
moving,05/10/2023 13:13:44.580066,32.79347,13.60902,0.556415451349078,0.018113
moving,05/10/2023 13:13:44.592014,32.23848,13.67127,0.5584701984886895,0.011948
moving,05/10/2023 13:13:44.612051,31.67594,13.749,0.5678848514443773,0.020037
moving,05/10/2023 13:13:44.632098,31.11663,13.82805,0.5648686383576271,0.020047
moving,05/10/2023 13:13:44.641831,30.56035,13.90045,0.5609716556119401,0.009733
moving,05/10/2023 13:13:44.661747,30.00563,13.93438,0.5557567123301344,0.019916
moving,05/10/2023 13:13:44.680292,29.44629,13.96168,0.5600058263982605,0.018545
moving,05/10/2023 13:13:44.692170,28.88236,13.99409,0.564860560669625,0.011878
moving,05/10/2023 13:13:44.711740,28.30934,14.04958,0.5757004954835454,0.01957
moving,05/10/2023 13:13:44.721924,27.73359,14.11097,0.5790136393902989,0.010184
moving,05/10/2023 13:13:44.741940,27.15363,14.18624,0.5848240543103539,0.020016
moving,05/10/2023 13:13:44.761681,26.57348,14.24819,0.5834482196390692,0.019741
moving,05/10/2023 13:13:44.780211,25.99249,14.31702,0.5850529454673311,0.01853
moving,05/10/2023 13:13:44.791845,25.41562,14.38395,0.5807397194957477,0.011634
moving,05/10/2023 13:13:44.811981,24.83748,14.4702,0.5845382126944323,0.020136
moving,05/10/2023 13:13:44.821957,24.26483,14.55196,0.5784571895136227,0.009976
moving,05/10/2023 13:13:44.841685,23.67989,14.63381,0.5906388288116518,0.019728
moving,05/10/2023 13:13:44.864092,23.09772,14.71385,0.5876464162232266,0.022407
moving,05/10/2023 13:13:44.880134,22.48934,14.79205,0.61338524957811,0.016042
moving,05/10/2023 13:13:44.891658,21.88521,14.86712,0.6087762822252502,0.011524
moving,05/10/2023 13:13:44.911744,21.26118,14.94477,0.6288425585152467,0.020086
moving,05/10/2023 13:13:44.922125,20.63615,15.0168,0.6291667678763704,0.010381
moving,05/10/2023 13:13:44.942117,19.98707,15.09859,0.6542128480089655,0.019992
moving,05/10/2023 13:13:44.961887,19.3303,15.20187,0.6648410270884292,0.01977
moving,05/10/2023 13:13:44.971730,18.65239,15.31613,0.6874716835623129,0.009843
moving,05/10/2023 13:13:44.996074,17.95503,15.41651,0.704547453334408,0.024344
moving,05/10/2023 13:13:45.011975,17.21386,15.49758,0.7455905805467236,0.015901
moving,05/10/2023 13:13:45.021670,16.46636,15.6015,0.7546890859155168,0.009695
moving,05/10/2023 13:13:45.041674,15.70988,15.72616,0.7666825327343793,0.020004
moving,05/10/2023 13:13:45.061739,14.96171,15.84801,0.7580275531931541,0.020065
moving,05/10/2023 13:13:45.080007,14.22553,15.97346,0.7467922702465534,0.018268
moving,05/10/2023 13:13:45.092216,13.49883,16.09238,0.7363659799311745,0.012209
moving,05/10/2023 13:13:45.112073,12.77423,16.18403,0.7303731118407912,0.019857
moving,05/10/2023 13:13:45.121946,12.05015,16.27285,0.7295072575375781,0.009873
moving,05/10/2023 13:13:45.142351,11.32002,16.37033,0.7366085577156984,0.020405
moving,05/10/2023 13:13:45.161932,10.58519,16.47852,0.7427517788602046,0.019581
moving,05/10/2023 13:13:45.182041,9.849474,16.58418,0.743264467236259,0.020109
moving,05/10/2023 13:13:45.191771,9.120795,16.66587,0.7332437119682665,0.00973
moving,05/10/2023 13:13:45.211995,8.399132,16.72645,0.7242012303006665,0.020224
moving,05/10/2023 13:13:45.222128,7.695012,16.79224,0.7071868907863037,0.010133
moving,05/10/2023 13:13:45.261576,7.012859,16.8898,0.6890940930010944,0.039448
moving,05/10/2023 13:13:45.280203,6.333215,16.99994,0.6885105564448516,0.018627
moving,05/10/2023 13:13:45.293968,5.661741,17.11214,0.6807834991214169,0.013765
moving,05/10/2023 13:13:45.311727,4.988018,17.22284,0.6827570363819037,0.017759
moving,05/10/2023 13:13:45.321726,4.318804,17.33311,0.6782380486938198,0.009999
moving,05/10/2023 13:13:45.341852,3.65673,17.45006,0.6723237939981002,0.020126
moving,05/10/2023 13:13:45.361749,2.999034,17.56683,0.6679814827643052,0.019897
moving,05/10/2023 13:13:45.382248,2.33511,17.68858,0.674994918703838,0.020499
moving,05/10/2023 13:13:45.391943,1.679445,17.80227,0.6654487270443902,0.009695
moving,05/10/2023 13:13:45.411849,1.022349,17.9054,0.6651397974230682,0.019906
moving,05/10/2023 13:13:45.421663,0.3786908,17.99798,0.650282196301913,0.009814
moving,05/10/2023 13:13:45.441669,-0.2640675,18.08746,0.6489567802395552,0.020006
moving,05/10/2023 13:13:45.461709,-0.8904501,18.17324,0.6322288904999201,0.02004
moving,05/10/2023 13:13:45.472279,-1.513475,18.25695,0.6286234088228101,0.01057
moving,05/10/2023 13:13:45.492051,-2.118462,18.33562,0.6100805185129254,0.019772
moving,05/10/2023 13:13:45.511953,-2.723403,18.43249,0.6126478681763287,0.019902
moving,05/10/2023 13:13:45.521884,-3.312293,18.53498,0.5977421117840035,0.009931
moving,05/10/2023 13:13:45.545990,-3.912451,18.63289,0.6080920925846675,0.024106
moving,05/10/2023 13:13:45.561776,-4.504512,18.72128,0.5986226021635003,0.015786
moving,05/10/2023 13:13:45.572191,-5.121922,18.80482,0.6230361463831768,0.010415
moving,05/10/2023 13:13:45.591974,-5.734925,18.88301,0.6179695414087978,0.019783
moving,05/10/2023 13:13:45.612015,-6.374521,18.97747,0.6465336300734869,0.020041
moving,05/10/2023 13:13:45.621831,-7.00656,19.08544,0.6411948365520425,0.009816
moving,05/10/2023 13:13:45.641959,-7.658315,19.19767,0.6613472256878375,0.020128
moving,05/10/2023 13:13:45.661939,-8.296064,19.29924,0.6457865374107762,0.01998
moving,05/10/2023 13:13:45.680225,-8.937119,19.39632,0.6483641256462293,0.018286
moving,05/10/2023 13:13:45.692127,-9.562181,19.48041,0.630692977560399,0.011902
moving,05/10/2023 13:13:45.711823,-10.19603,19.55442,0.6381551808933308,0.019696
moving,05/10/2023 13:13:45.721887,-10.82707,19.62156,0.634601655528884,0.010064
moving,05/10/2023 13:13:45.741913,-11.47527,19.70197,0.6531684377708395,0.020026
moving,05/10/2023 13:13:45.761752,-12.12348,19.78774,0.6538598450738513,0.019839
moving,05/10/2023 13:13:45.780439,-12.79629,19.89161,0.6807806350066079,0.018687
moving,05/10/2023 13:13:45.791986,-13.47193,20.01428,0.6866857640143702,0.011547
moving,05/10/2023 13:13:45.812787,-14.16015,20.15491,0.7024411472144835,0.020801
moving,05/10/2023 13:13:45.821883,-14.83928,20.29723,0.693882222931241,0.009096
moving,05/10/2023 13:13:45.841603,-15.52166,20.44127,0.6974166516509341,0.01972
moving,05/10/2023 13:13:45.862008,-16.19247,20.5827,0.685557073481121,0.020405
moving,05/10/2023 13:13:45.880337,-16.86311,20.73212,0.6870839439253388,0.018329
moving,05/10/2023 13:13:45.892379,-17.52791,20.87757,0.6805253430255185,0.012042
moving,05/10/2023 13:13:45.912085,-18.19328,21.03132,0.6829028477023686,0.019706
moving,05/10/2023 13:13:45.921958,-18.85357,21.1863,0.6782342401412651,0.009873
moving,05/10/2023 13:13:45.941915,-19.51692,21.3481,0.6827975267236962,0.019957
moving,05/10/2023 13:13:45.961805,-20.1767,21.50543,0.6782789819093632,0.01989
moving,05/10/2023 13:13:45.980228,-20.83809,21.66969,0.6814822666071367,0.018423
moving,05/10/2023 13:13:45.992092,-21.50144,21.83842,0.684472815676413,0.011864
moving,05/10/2023 13:13:46.011758,-22.17739,22.00888,0.6971119093086856,0.019666
moving,05/10/2023 13:13:46.021608,-22.85829,22.20379,0.7082476389653563,0.00985
moving,05/10/2023 13:13:46.041934,-23.55248,22.4259,0.7288570560816416,0.020326
moving,05/10/2023 13:13:46.062025,-24.25796,22.64272,0.7380467077360368,0.020091
moving,05/10/2023 13:13:46.080238,-24.96806,22.87312,0.746542811900296,0.018213
moving,05/10/2023 13:13:46.092163,-25.7014,23.12554,0.775566510365164,0.011925
moving,05/10/2023 13:13:46.111838,-26.44409,23.38463,0.7865850648213452,0.019675
moving,05/10/2023 13:13:46.121895,-27.21417,23.66499,0.8195272637319635,0.010057
moving,05/10/2023 13:13:46.141893,-27.98617,23.96249,0.8273392593126491,0.019998
moving,05/10/2023 13:13:46.161734,-28.78378,24.28057,0.8586947062256756,0.019841
moving,05/10/2023 13:13:46.180068,-29.566,24.59224,0.8420251286630334,0.018334
moving,05/10/2023 13:13:46.191958,-30.3681,24.90704,0.8616631882586129,0.01189
moving,05/10/2023 13:13:46.211871,-31.02855,25.14496,0.7019972428008548,0.019913
moving,05/10/2023 13:13:46.221768,-31.70637,25.39055,0.7209399423669081,0.009897
moving,05/10/2023 13:13:46.241951,-32.37661,25.6348,0.713358058831607,0.020183
moving,05/10/2023 13:13:46.261739,-33.05797,25.89788,0.7303851970022383,0.019788
moving,05/10/2023 13:13:46.280168,-33.71639,26.15262,0.70598113572531,0.018429
moving,05/10/2023 13:13:46.292159,-34.38251,26.40457,0.7121760013507961,0.011991
moving,05/10/2023 13:13:46.311991,-35.01402,26.63677,0.6728459854231114,0.019832
moving,05/10/2023 13:13:46.321790,-35.65097,26.87188,0.6789565631172584,0.009799
moving,05/10/2023 13:13:46.341824,-36.2592,27.08849,0.6456497696119765,0.020034
moving,05/10/2023 13:13:46.361613,-36.87409,27.31971,0.6569264802852777,0.019789
moving,05/10/2023 13:13:46.379997,-37.45646,27.54962,0.6261097547555038,0.018384
moving,05/10/2023 13:13:46.393020,-38.04081,27.79673,0.6344511601376424,0.013023
moving,05/10/2023 13:13:46.411878,-38.581,28.0367,0.5910929173996273,0.018858
moving,05/10/2023 13:13:46.421931,-39.11701,28.28138,0.589215599335249,0.010053
moving,05/10/2023 13:13:46.441701,-39.61636,28.49478,0.5430377357974303,0.01977
moving,05/10/2023 13:13:46.461998,-40.1119,28.70782,0.5393940426070718,0.020297
moving,05/10/2023 13:13:46.480276,-40.58758,28.9148,0.5187602363327427,0.018278
moving,05/10/2023 13:13:46.491816,-41.07026,29.13727,0.5314817807789799,0.01154
moving,05/10/2023 13:13:46.512005,-41.55166,29.36515,0.5326117294990791,0.020189
moving,05/10/2023 13:13:46.521748,-42.04038,29.61137,0.547239917038223,0.009743
moving,05/10/2023 13:13:46.541996,-42.51972,29.86298,0.5413634894412443,0.020248
moving,05/10/2023 13:13:46.561643,-43.00506,30.12914,0.5535305422467673,0.019647
moving,05/10/2023 13:13:46.571957,-43.48695,30.40013,0.5528594325866211,0.010314
moving,05/10/2023 13:13:46.591791,-43.97054,30.6833,0.5603967674781847,0.019834
moving,05/10/2023 13:13:46.611786,-43.97054,30.6833,0.0,0.019995
moving,05/10/2023 13:13:46.621628,-43.97054,30.6833,0.0,0.009842
moving,05/10/2023 13:13:46.641794,-43.97054,30.6833,0.0,0.020166
moving,05/10/2023 13:13:46.661884,-43.97054,30.6833,0.0,0.02009
moving,05/10/2023 13:13:46.672379,-44.5529,31.06185,0.6945813646362836,0.010495
moving,05/10/2023 13:13:46.691875,-45.13714,31.42272,0.686704837976261,0.019496
moving,05/10/2023 13:13:46.711999,-45.13714,31.42272,0.0,0.020124
moving,05/10/2023 13:13:46.721959,-45.13714,31.42272,0.0,0.00996
moving,05/10/2023 13:13:46.742033,-45.7317,31.75263,0.6799574999218642,0.020074
moving,05/10/2023 13:13:46.762066,-46.31911,32.07679,0.6709174417914683,0.020033
moving,05/10/2023 13:13:46.780579,-46.87477,32.36755,0.6271358809699815,0.018513
moving,05/10/2023 13:13:46.792128,-47.41432,32.64404,0.6062680286803814,0.011549
moving,05/10/2023 13:13:46.811734,-47.92285,32.88461,0.5625626061159797,0.019606
moving,05/10/2023 13:13:46.821928,-48.41543,33.12312,0.5472861011390686,0.010194
moving,05/10/2023 13:13:46.841896,-48.89843,33.34644,0.5321285769435782,0.019968
moving,05/10/2023 13:13:46.861714,-49.37809,33.56088,0.5254124372338371,0.019818
moving,05/10/2023 13:13:46.872014,-49.85326,33.7884,0.5268319269938005,0.0103
moving,05/10/2023 13:13:46.897327,-50.33043,34.02379,0.5320711052105712,0.025313
moving,05/10/2023 13:13:46.911936,-50.81755,34.25286,0.5382926335182355,0.014609
static,05/10/2023 13:13:46.922070,-51.3072,34.48489,0.5418441135603536,0.010134
static,05/10/2023 13:13:46.941836,-51.80029,34.73867,0.5545647270607775,0.019766
static,05/10/2023 13:13:46.961807,-52.29492,34.99242,0.555920767196192,0.019971
static,05/10/2023 13:13:46.972762,-52.78998,35.2626,0.5639872658136886,0.010955
static,05/10/2023 13:13:46.991782,-53.27757,35.54691,0.5644255346810562,0.01902
static,05/10/2023 13:13:47.011974,-53.76804,35.86438,0.5842499651690208,0.020192
static,05/10/2023 13:13:47.022020,-54.25198,36.1757,0.5754285933111121,0.010046
static,05/10/2023 13:13:47.041845,-54.73419,36.49769,0.5798310479786287,0.019825
static,05/10/2023 13:13:47.061605,-55.20905,36.81509,0.5711696592081893,0.01976
static,05/10/2023 13:13:47.072262,-55.67184,37.13968,0.565272723736079,0.010657
static,05/10/2023 13:13:47.092319,-56.12416,37.45044,0.5487851674380435,0.020057
static,05/10/2023 13:13:47.111867,-56.56591,37.76067,0.5398015518688302,0.019548
static,05/10/2023 13:13:47.122345,-56.99985,38.04956,0.5213073524323257,0.010478
static,05/10/2023 13:13:47.141964,-57.42513,38.33366,0.5114449026043782,0.019619
static,05/10/2023 13:13:47.161653,-57.83848,38.59937,0.49138582254679913,0.019689
static,05/10/2023 13:13:47.172433,-58.2365,38.84405,0.467213251952471,0.01078
static,05/10/2023 13:13:47.191813,-58.61936,39.0913,0.4557568892512736,0.01938
static,05/10/2023 13:13:47.212358,-58.98657,39.3469,0.44740869917783294,0.020545
static,05/10/2023 13:13:47.221958,-59.34287,39.60233,0.4383995607890138,0.0096
static,05/10/2023 13:13:47.241814,-59.68904,39.87751,0.44221906483099516,0.019856
static,05/10/2023 13:13:47.262193,-60.02847,40.1668,0.44598366449904947,0.020379
static,05/10/2023 13:13:47.271988,-60.3736,40.47162,0.4604670990418347,0.009795
static,05/10/2023 13:13:47.292129,-60.71095,40.78652,0.4614835127065718,0.020141
static,05/10/2023 13:13:47.311846,-69.46746,50.01738,12.723413210286779,0.019717
