Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:02:04.570621,-15.64663,5.237919,0.1167869349542146,0.010384
moving,05/10/2023 13:02:04.590335,-15.54568,5.163342,0.12550948740633033,0.019714
moving,05/10/2023 13:02:04.610629,-15.44857,5.09088,0.12116556253325492,0.020294
moving,05/10/2023 13:02:04.620149,-15.34782,5.015486,0.12583647220102748,0.00952
moving,05/10/2023 13:02:04.640509,-15.25103,4.943691,0.12051068884128101,0.02036
moving,05/10/2023 13:02:04.660294,-15.14929,4.870322,0.12543539277652047,0.019785
moving,05/10/2023 13:02:04.670614,-15.05154,4.800447,0.1201564735043444,0.01032
moving,05/10/2023 13:02:04.690279,-14.94952,4.72843,0.12487805527393465,0.019665
moving,05/10/2023 13:02:04.710699,-14.85188,4.65952,0.11950798174180721,0.02042
moving,05/10/2023 13:02:04.720606,-14.74869,4.587176,0.12602313452695832,0.009907
moving,05/10/2023 13:02:04.740467,-14.64937,4.517729,0.12119137019194122,0.019861
moving,05/10/2023 13:02:04.760323,-14.54219,4.440319,0.13221142348526463,0.019856
moving,05/10/2023 13:02:04.770659,-14.43967,4.365275,0.1270509832154008,0.010336
moving,05/10/2023 13:02:04.790540,-14.32953,4.285893,0.1357656861066148,0.019881
moving,05/10/2023 13:02:04.810681,-14.22427,4.21021,0.12964406692556296,0.020141
moving,05/10/2023 13:02:04.820513,-14.10974,4.130015,0.1398154459457181,0.009832
moving,05/10/2023 13:02:04.840207,-13.99897,4.054039,0.13432179821607543,0.019694
moving,05/10/2023 13:02:04.860409,-13.8846,3.973834,0.13969015328576265,0.020202
moving,05/10/2023 13:02:04.870595,-13.77473,3.896281,0.13448377117332846,0.010186
moving,05/10/2023 13:02:04.890254,-13.66375,3.81585,0.13706095782898903,0.019659
moving,05/10/2023 13:02:04.910803,-13.558,3.736851,0.13199963826086836,0.020549
moving,05/10/2023 13:02:04.920333,-13.45061,3.654097,0.1355759440903884,0.00953
moving,05/10/2023 13:02:04.940662,-13.34819,3.576073,0.128754032853343,0.020329
moving,05/10/2023 13:02:04.960396,-13.24155,3.49469,0.1341464956269829,0.019734
moving,05/10/2023 13:02:04.970391,-13.13798,3.41796,0.12889622880441418,0.009995
moving,05/10/2023 13:02:04.990449,-13.03059,3.337036,0.13446674635760364,0.020058
moving,05/10/2023 13:02:05.010572,-12.92777,3.257885,0.12975682333118319,0.020123
moving,05/10/2023 13:02:05.020485,-12.82047,3.174693,0.13577259982780057,0.009913
moving,05/10/2023 13:02:05.040478,-12.71705,3.094186,0.131061334683422,0.019993
moving,05/10/2023 13:02:05.060171,-12.61007,3.012559,0.13456480791425385,0.019693
moving,05/10/2023 13:02:05.070561,-12.50717,2.934325,0.129263176334175,0.01039
moving,05/10/2023 13:02:05.090476,-12.40058,2.852609,0.13430909409269381,0.019915
moving,05/10/2023 13:02:05.110740,-12.29893,2.77422,0.12836493999920648,0.020264
moving,05/10/2023 13:02:05.120427,-12.19557,2.691979,0.1320866067434549,0.009687
moving,05/10/2023 13:02:05.140291,-12.09668,2.612595,0.1268110860926606,0.019864
moving,05/10/2023 13:02:05.160546,-11.99106,2.528206,0.13519277984049288,0.020255
moving,05/10/2023 13:02:05.170377,-11.88938,2.446926,0.13017396360255765,0.009831
moving,05/10/2023 13:02:05.190513,-11.78334,2.363841,0.1347130239620493,0.020136
moving,05/10/2023 13:02:05.210505,-11.68246,2.284891,0.12810104176001066,0.019992
moving,05/10/2023 13:02:05.230156,-11.57746,2.204405,0.13229888962497038,0.019651
moving,05/10/2023 13:02:05.250025,-11.47579,2.130247,0.12584195589706995,0.019869
moving,05/10/2023 13:02:05.260424,-11.3622,2.045591,0.1416662501656624,0.010399
moving,05/10/2023 13:02:05.270691,-11.25298,1.964368,0.13611092582522438,0.010267
moving,05/10/2023 13:02:05.290445,-11.13809,1.872003,0.14741439999199588,0.019754
moving,05/10/2023 13:02:05.310455,-11.02733,1.781471,0.14305181097770206,0.02001
moving,05/10/2023 13:02:05.320137,-10.91122,1.685979,0.15033380911824126,0.009682
moving,05/10/2023 13:02:05.340320,-10.79961,1.594662,0.14420674945716003,0.020183
moving,05/10/2023 13:02:05.360269,-10.68289,1.501869,0.14911102993742548,0.019949
moving,05/10/2023 13:02:05.370600,-10.57006,1.4131,0.14356372891855423,0.010331
moving,05/10/2023 13:02:05.390492,-10.45227,1.320074,0.1500943728991859,0.019892
moving,05/10/2023 13:02:05.410647,-10.33875,1.229219,0.14540089898277883,0.020155
moving,05/10/2023 13:02:05.420237,-10.22175,1.133558,0.15112917296471845,0.00959
moving,05/10/2023 13:02:05.440237,-10.10926,1.041751,0.14519822777499677,0.02
moving,05/10/2023 13:02:05.460352,-9.994755,0.9495373,0.14701959560783143,0.020115
moving,05/10/2023 13:02:05.470291,-9.88489,0.8613738,0.1408656131113972,0.009939
moving,05/10/2023 13:02:05.490424,-9.773488,0.7721045,0.14275648330807958,0.020133
moving,05/10/2023 13:02:05.510025,-9.666554,0.6857144,0.13747046858874878,0.019601
moving,05/10/2023 13:02:05.520136,-9.557407,0.598533,0.13969131724971318,0.010111
moving,05/10/2023 13:02:05.540241,-9.452253,0.5141279,0.13483910642691815,0.020105
moving,05/10/2023 13:02:05.560261,-9.342557,0.4281617,0.1393678584123337,0.02002
moving,05/10/2023 13:02:05.575252,-9.23763,0.3463225,0.1330688918780043,0.014991
moving,05/10/2023 13:02:05.590405,-9.12925,0.2615111,0.1376197586466409,0.015153
moving,05/10/2023 13:02:05.610480,-9.025365,0.1806954,0.1316178961672386,0.020075
moving,05/10/2023 13:02:05.620392,-8.918195,0.09466651,0.1374277221474332,0.009912
moving,05/10/2023 13:02:05.640464,-8.815167,0.01178606,0.1322268421168808,0.020072
moving,05/10/2023 13:02:05.660466,-8.709806,-0.07530279,0.13669457968523316,0.020002
moving,05/10/2023 13:02:05.670697,-8.608292,-0.1588687,0.1314851836144593,0.010231
moving,05/10/2023 13:02:05.690348,-8.498887,-0.2447026,0.13905722711966517,0.019651
moving,05/10/2023 13:02:05.710763,-8.393715,-0.3276865,0.13396819489419837,0.020415
moving,05/10/2023 13:02:05.720532,-8.283413,-0.4142081,0.14018744048794163,0.009769
moving,05/10/2023 13:02:05.740461,-8.177531,-0.4970482,0.13443764388001547,0.019929
moving,05/10/2023 13:02:05.760066,-8.068054,-0.5803462,0.137563695548644,0.019605
moving,05/10/2023 13:02:05.780315,-7.963016,-0.6605062,0.13213102226199602,0.020249
moving,05/10/2023 13:02:05.790488,-7.851179,-0.7426234,0.13874706881530827,0.010173
moving,05/10/2023 13:02:05.810524,-7.743906,-0.8211312,0.13293220523951305,0.020036
moving,05/10/2023 13:02:05.820314,-7.631708,-0.9023105,0.1384863529467437,0.00979
moving,05/10/2023 13:02:05.840113,-7.524279,-0.9809098,0.13311213318661058,0.019799
moving,05/10/2023 13:02:05.860265,-7.410083,-1.063383,0.14086360471832293,0.020152
moving,05/10/2023 13:02:05.870538,-7.300536,-1.143221,0.13555313147618547,0.010273
moving,05/10/2023 13:02:05.890462,-7.18764,-1.225077,0.1394485982432237,0.019924
moving,05/10/2023 13:02:05.910585,-7.078506,-1.302934,0.13405947338774693,0.020123
moving,05/10/2023 13:02:05.920443,-6.962694,-1.383746,0.14121968236757929,0.009858
moving,05/10/2023 13:02:05.940450,-6.851358,-1.461411,0.13574813855445658,0.020007
moving,05/10/2023 13:02:05.960490,-6.721848,-1.554052,0.1592331466152703,0.02004
moving,05/10/2023 13:02:05.970657,-6.596908,-1.642469,0.15306067257463588,0.010167
moving,05/10/2023 13:02:05.990286,-6.459412,-1.739403,0.16823005192889856,0.019629
moving,05/10/2023 13:02:06.010467,-6.327151,-1.832351,0.1616548880331188,0.020181
moving,05/10/2023 13:02:06.020659,-6.185524,-1.933755,0.17418661930527238,0.010192
moving,05/10/2023 13:02:06.040185,-6.048673,-2.032088,0.1685158007131676,0.019526
moving,05/10/2023 13:02:06.060304,-5.905053,-2.135998,0.1772681372948903,0.020119
moving,05/10/2023 13:02:06.080174,-5.767456,-2.237311,0.17087205265343983,0.01987
moving,05/10/2023 13:02:06.090400,-5.623729,-2.341108,0.1772886565406825,0.010226
moving,05/10/2023 13:02:06.110508,-5.486118,-2.440753,0.16989971555597103,0.020108
moving,05/10/2023 13:02:06.120402,-5.343992,-2.540155,0.17343747426666492,0.009894
moving,05/10/2023 13:02:06.140275,-5.207663,-2.63392,0.16546138965329632,0.019873
moving,05/10/2023 13:02:06.160316,-5.067211,-2.727128,0.16856599766263652,0.020041
moving,05/10/2023 13:02:06.170299,-4.931673,-2.816618,0.16241616158498548,0.009983
moving,05/10/2023 13:02:06.190347,-4.787937,-2.908822,0.17076772327345657,0.020048
moving,05/10/2023 13:02:06.210351,-4.648994,-2.998034,0.16511795236436322,0.020004
moving,05/10/2023 13:02:06.220476,-4.503924,-3.088572,0.17100419393687435,0.010125
moving,05/10/2023 13:02:06.240162,-4.363708,-3.177056,0.16580091951494078,0.019686
moving,05/10/2023 13:02:06.260322,-4.222176,-3.26719,0.16779584315470966,0.02016
moving,05/10/2023 13:02:06.270393,-4.087443,-3.353142,0.1598146663889143,0.010071
moving,05/10/2023 13:02:06.290308,-3.948483,-3.439957,0.16384970498905432,0.019915
moving,05/10/2023 13:02:06.310447,-3.814535,-3.522242,0.15720333307217124,0.020139
moving,05/10/2023 13:02:06.320576,-3.675865,-3.606911,0.1624752549190184,0.010129
moving,05/10/2023 13:02:06.340218,-3.54259,-3.689078,0.15656832857893033,0.019642
moving,05/10/2023 13:02:06.360157,-3.402027,-3.780251,0.16754245103256682,0.019939
moving,05/10/2023 13:02:06.370446,-3.266733,-3.868653,0.16161491280200618,0.010289
moving,05/10/2023 13:02:06.390686,-3.130493,-3.961436,0.16483331789720168,0.02024
moving,05/10/2023 13:02:06.410637,-2.999627,-4.05002,0.158028589223596,0.019951
moving,05/10/2023 13:02:06.420133,-2.864992,-4.141461,0.162751466064057,0.009496
moving,05/10/2023 13:02:06.440315,-2.735782,-4.228558,0.1558239760402744,0.020182
moving,05/10/2023 13:02:06.460401,-2.601666,-4.317696,0.16103628317866772,0.020086
moving,05/10/2023 13:02:06.470157,-2.472722,-4.4033,0.1547727364622075,0.009756
moving,05/10/2023 13:02:06.490497,-2.338955,-4.492778,0.16093452946151784,0.02034
moving,05/10/2023 13:02:06.510307,-2.209993,-4.578943,0.15509869331815757,0.01981
moving,05/10/2023 13:02:06.520651,-2.070965,-4.667688,0.16493774525256483,0.010344
moving,05/10/2023 13:02:06.540739,-1.937294,-4.752899,0.1585208212254783,0.020088
moving,05/10/2023 13:02:06.560489,-1.798917,-4.840395,0.16371849054092807,0.01975
moving,05/10/2023 13:02:06.570210,-1.666094,-4.924201,0.15705220458497246,0.009721
moving,05/10/2023 13:02:06.590574,-1.529672,-5.01156,0.16199554612704647,0.020364
moving,05/10/2023 13:02:06.610432,-1.397917,-5.095968,0.1564739291032213,0.019858
moving,05/10/2023 13:02:06.620796,-1.26379,-5.182409,0.15956847624139298,0.010364
moving,05/10/2023 13:02:06.640576,-1.134331,-5.265939,0.1540678213677343,0.01978
moving,05/10/2023 13:02:06.660597,-1.00065,-5.352108,0.15904623957201872,0.020021
moving,05/10/2023 13:02:06.670426,-0.8718823,-5.434491,0.1528662135734709,0.009829
moving,05/10/2023 13:02:06.690204,-0.7442474,-5.521213,0.1543093418494486,0.019778
moving,05/10/2023 13:02:06.710431,-0.6217184,-5.604568,0.1481938320781267,0.020227
moving,05/10/2023 13:02:06.720838,-0.4989707,-5.689054,0.1490130264483272,0.010407
moving,05/10/2023 13:02:06.740481,-0.3813519,-5.770045,0.14280659716707766,0.019643
moving,05/10/2023 13:02:06.760977,-0.2635567,-5.853467,0.14434313016919129,0.020496
moving,05/10/2023 13:02:06.780531,-0.1501137,-5.933764,0.13898533180879186,0.019554
moving,05/10/2023 13:02:06.790466,-0.03296113,-6.018507,0.14458942114347378,0.009935
moving,05/10/2023 13:02:06.810742,0.08048084,-6.099351,0.13930123076800519,0.020276
moving,05/10/2023 13:02:06.820407,0.1995026,-6.184308,0.1462322508973225,0.009665
moving,05/10/2023 13:02:06.840178,0.3143617,-6.265345,0.14056887358803885,0.019771
moving,05/10/2023 13:02:06.860477,0.4356945,-6.350633,0.1483094444054054,0.020299
moving,05/10/2023 13:02:06.870632,0.5522571,-6.432469,0.14242180526436252,0.010155
moving,05/10/2023 13:02:06.890378,0.6734493,-6.51559,0.14695798713183322,0.019746
moving,05/10/2023 13:02:06.910666,0.7896973,-6.594954,0.14075596612577387,0.020288
moving,05/10/2023 13:02:06.920343,0.9091092,-6.674874,0.14368858083233305,0.009677
moving,05/10/2023 13:02:06.940534,1.023121,-6.752143,0.1377286785685539,0.020191
moving,05/10/2023 13:02:06.960499,1.144911,-6.830926,0.14505021609428906,0.019965
moving,05/10/2023 13:02:06.970481,1.262954,-6.905664,0.13971370187995152,0.009982
moving,05/10/2023 13:02:06.990653,1.385237,-6.983935,0.1451877457983284,0.020172
moving,05/10/2023 13:02:07.010565,1.502477,-7.05983,0.13966126386725852,0.019912
moving,05/10/2023 13:02:07.020500,1.624735,-7.139849,0.14611659359908444,0.009935
moving,05/10/2023 13:02:07.040333,1.741709,-7.217508,0.1404059719420792,0.019833
moving,05/10/2023 13:02:07.060274,1.862964,-7.294384,0.14357121717461369,0.019941
moving,05/10/2023 13:02:07.070626,1.978352,-7.368972,0.1373963619896832,0.010352
moving,05/10/2023 13:02:07.090408,2.098795,-7.447422,0.1437390647979873,0.019782
moving,05/10/2023 13:02:07.110965,2.213368,-7.522666,0.1370716304163628,0.020557
moving,05/10/2023 13:02:07.120449,2.33146,-7.600386,0.14137227049177645,0.009484
moving,05/10/2023 13:02:07.140107,2.444429,-7.674399,0.13505524473340533,0.019658
moving,05/10/2023 13:02:07.160392,2.56352,-7.754419,0.1434777567464729,0.020285
moving,05/10/2023 13:02:07.170445,2.677491,-7.83169,0.1376960285629179,0.010053
moving,05/10/2023 13:02:07.190554,2.800222,-7.917644,0.14983653919188106,0.020109
moving,05/10/2023 13:02:07.210187,2.917981,-8.001301,0.14444956119697952,0.019633
moving,05/10/2023 13:02:07.230151,3.049606,-8.094344,0.16118976541331606,0.019964
moving,05/10/2023 13:02:07.240302,3.175703,-8.183722,0.1545602804507032,0.010151
moving,05/10/2023 13:02:07.260430,3.313598,-8.279613,0.16795867023169705,0.020128
moving,05/10/2023 13:02:07.270483,3.447841,-8.371199,0.16250901035019646,0.010053
moving,05/10/2023 13:02:07.290477,3.588673,-8.467371,0.1705365233842882,0.019994
moving,05/10/2023 13:02:07.311551,3.723917,-8.560055,0.16395506516115957,0.021074
moving,05/10/2023 13:02:07.320457,3.862469,-8.657143,0.1691825536159087,0.008906
moving,05/10/2023 13:02:07.340325,3.995494,-8.750558,0.16254849384106895,0.019868
moving,05/10/2023 13:02:07.360346,4.131884,-8.844748,0.1657527924349994,0.020021
moving,05/10/2023 13:02:07.370811,4.262303,-8.934471,0.15830139699320459,0.010465
moving,05/10/2023 13:02:07.390477,4.396367,-9.02269,0.16048597464264583,0.019666
moving,05/10/2023 13:02:07.410444,4.523546,-9.105684,0.15186343232325508,0.019967
moving,05/10/2023 13:02:07.420535,4.650986,-9.188102,0.1517685089997266,0.010091
moving,05/10/2023 13:02:07.440201,4.767872,-9.266873,0.14095108171631732,0.019666
moving,05/10/2023 13:02:07.460336,4.882294,-9.350992,0.14201549297523827,0.020135
moving,05/10/2023 13:02:07.470561,4.990824,-9.432556,0.13576246534296596,0.010225
moving,05/10/2023 13:02:07.490796,5.103791,-9.516026,0.14045918976343302,0.020235
moving,05/10/2023 13:02:07.511313,5.214314,-9.596158,0.13651546049074462,0.020517
moving,05/10/2023 13:02:07.520381,5.335489,-9.678399,0.1464478156409305,0.009068
moving,05/10/2023 13:02:07.540175,5.454908,-9.757196,0.14307293514148614,0.019794
moving,05/10/2023 13:02:07.560462,5.583064,-9.838176,0.15159723195362176,0.020287
moving,05/10/2023 13:02:07.570401,5.70838,-9.916828,0.14795349593706777,0.009939
moving,05/10/2023 13:02:07.590460,5.838236,-9.996603,0.1524028587691189,0.020059
moving,05/10/2023 13:02:07.610518,5.963408,-10.0734,0.1468530176503019,0.020058
moving,05/10/2023 13:02:07.620520,6.082929,-10.15368,0.14397967856958135,0.010002
moving,05/10/2023 13:02:07.640791,6.198124,-10.23072,0.13858228467232028,0.020271
moving,05/10/2023 13:02:07.660488,6.302691,-10.30605,0.1288753909363623,0.019697
moving,05/10/2023 13:02:07.670568,6.403477,-10.3782,0.12394934568604914,0.01008
moving,05/10/2023 13:02:07.690801,6.502038,-10.45317,0.12383364494756702,0.020233
moving,05/10/2023 13:02:07.710386,6.596683,-10.52526,0.11897329164564574,0.019585
moving,05/10/2023 13:02:07.720765,6.688546,-10.59664,0.11633535648718406,0.010379
moving,05/10/2023 13:02:07.740149,6.776569,-10.66545,0.11172674088596693,0.019384
moving,05/10/2023 13:02:07.760605,6.862046,-10.73555,0.11054559027387754,0.020456
moving,05/10/2023 13:02:07.770468,6.944009,-10.80348,0.10645383163136998,0.009863
moving,05/10/2023 13:02:07.790427,7.025566,-10.87429,0.10800740876902838,0.019959
moving,05/10/2023 13:02:07.810347,7.104239,-10.94191,0.10373960347427527,0.01992
moving,05/10/2023 13:02:07.821250,7.185745,-11.01206,0.10753720535702982,0.010903
moving,05/10/2023 13:02:07.840323,7.264378,-11.079,0.10326718883072242,0.019073
moving,05/10/2023 13:02:07.860403,7.362631,-11.14709,0.11954037020605249,0.02008
moving,05/10/2023 13:02:07.870552,7.456967,-11.21143,0.11418807510418863,0.010149
moving,05/10/2023 13:02:07.890390,7.564131,-11.27803,0.1261732257493638,0.019838
moving,05/10/2023 13:02:07.910508,7.667028,-11.34191,0.12111336428734952,0.020118
moving,05/10/2023 13:02:07.921890,7.778826,-11.41105,0.13145011374662152,0.011382
moving,05/10/2023 13:02:07.940588,7.886779,-11.47793,0.12699127768866725,0.018698
moving,05/10/2023 13:02:07.960653,8.005558,-11.54846,0.13814098501531025,0.020065
moving,05/10/2023 13:02:07.970327,8.120034,-11.61464,0.13222914571303807,0.009674
moving,05/10/2023 13:02:07.990268,8.23557,-11.68493,0.13523775876581107,0.019941
moving,05/10/2023 13:02:08.010610,8.347274,-11.75318,0.13090395760251258,0.020342
moving,05/10/2023 13:02:08.022159,8.46245,-11.82363,0.13501375291428602,0.011549
moving,05/10/2023 13:02:08.040713,8.573005,-11.89299,0.13051136971543856,0.018554
moving,05/10/2023 13:02:08.060241,8.683494,-11.96814,0.1336238811777295,0.019528
moving,05/10/2023 13:02:08.070567,8.789459,-12.04026,0.12817907639314713,0.010326
moving,05/10/2023 13:02:08.090564,8.899147,-12.11341,0.1318422536366838,0.019997
moving,05/10/2023 13:02:08.110209,9.004022,-12.18245,0.12555989497048906,0.019645
moving,05/10/2023 13:02:08.130784,9.110338,-12.25256,0.12735189027258342,0.020575
moving,05/10/2023 13:02:08.140754,9.212598,-12.31955,0.12224879426808145,0.00997
moving,05/10/2023 13:02:08.160642,9.212598,-12.31955,0.0,0.019888
moving,05/10/2023 13:02:08.170545,9.212598,-12.31955,0.0,0.009903
moving,05/10/2023 13:02:08.190277,9.212598,-12.31955,0.0,0.019732
moving,05/10/2023 13:02:08.210248,9.212598,-12.31955,0.0,0.019971
moving,05/10/2023 13:02:08.230536,9.212598,-12.31955,0.0,0.020288
moving,05/10/2023 13:02:08.250505,9.212598,-12.31955,0.0,0.019969
moving,05/10/2023 13:02:08.260634,9.212598,-12.31955,0.0,0.010129
moving,05/10/2023 13:02:08.270301,9.313025,-12.36516,0.11029893212991664,0.009667
moving,05/10/2023 13:02:08.290101,9.313025,-12.36516,0.0,0.0198
moving,05/10/2023 13:02:08.310417,9.313025,-12.36516,0.0,0.020316
moving,05/10/2023 13:02:08.323009,9.442991,-12.43768,0.14882980735054388,0.012592
moving,05/10/2023 13:02:08.340427,9.568996,-12.50745,0.14403163862499196,0.017418
moving,05/10/2023 13:02:08.360433,9.712248,-12.59876,0.16987834354031153,0.020006
moving,05/10/2023 13:02:08.370311,9.849751,-12.68681,0.16327852739720405,0.009878
moving,05/10/2023 13:02:08.390298,10.0019,-12.78287,0.17993566017051807,0.019987
moving,05/10/2023 13:02:08.410416,10.14751,-12.87468,0.1721375850882084,0.020118
moving,05/10/2023 13:02:08.423418,10.29793,-12.96987,0.1780093045320938,0.013002
moving,05/10/2023 13:02:08.440765,10.44217,-13.06131,0.17078188194302277,0.017347
moving,05/10/2023 13:02:08.460423,10.59081,-13.16468,0.18105028721324792,0.019658
moving,05/10/2023 13:02:08.470165,10.73397,-13.26407,0.1742789651679167,0.009742
moving,05/10/2023 13:02:08.490142,10.87971,-13.36498,0.17726526929999512,0.019977
moving,05/10/2023 13:02:08.510571,11.02034,-13.46162,0.1706343649444627,0.020429
moving,05/10/2023 13:02:08.523709,11.16697,-13.55803,0.1754857401614163,0.013138
moving,05/10/2023 13:02:08.540847,11.30822,-13.65085,0.16901809045188115,0.017138
moving,05/10/2023 13:02:08.560331,11.45453,-13.74782,0.1755271973228082,0.019484
moving,05/10/2023 13:02:08.570177,11.59533,-13.84204,0.16941678901454876,0.009846
moving,05/10/2023 13:02:08.590155,11.73745,-13.94325,0.17447509421117982,0.019978
moving,05/10/2023 13:02:08.610507,11.87397,-14.04041,0.16756424439599135,0.020352
moving,05/10/2023 13:02:08.624079,12.0113,-14.13557,0.16707769001276052,0.013572
moving,05/10/2023 13:02:08.640695,12.14352,-14.22728,0.16091256166005255,0.016616
moving,05/10/2023 13:02:08.664725,12.28111,-14.31852,0.1650931424984081,0.02403
moving,05/10/2023 13:02:08.670579,12.41413,-14.40619,0.15931211284770602,0.005854
moving,05/10/2023 13:02:08.690278,12.54879,-14.49306,0.1602489079525971,0.019699
moving,05/10/2023 13:02:08.710358,12.67867,-14.57635,0.15429205585512162,0.02008
moving,05/10/2023 13:02:08.724364,12.81471,-14.65791,0.15861562092051276,0.014006
moving,05/10/2023 13:02:08.740377,12.9468,-14.73837,0.15466602632769752,0.016013
moving,05/10/2023 13:02:08.760683,13.08595,-14.82659,0.16475888716545814,0.020306
moving,05/10/2023 13:02:08.780850,13.2206,-14.91173,0.1593092655811326,0.020167
moving,05/10/2023 13:02:08.790242,13.35667,-14.99828,0.16126359601596346,0.009392
moving,05/10/2023 13:02:08.810427,13.48648,-15.08083,0.15383477695241876,0.020185
static,05/10/2023 13:02:08.824977,13.63163,-15.16546,0.16802011605757086,0.01455
static,05/10/2023 13:02:08.840775,13.77015,-15.24679,0.16063112805430999,0.015798
static,05/10/2023 13:02:08.860698,13.91488,-15.3345,0.16923302573670476,0.019923
static,05/10/2023 13:02:08.870613,14.05376,-15.41888,0.16250427317458455,0.009915
static,05/10/2023 13:02:08.890259,14.19896,-15.50849,0.1706252973623777,0.019646
static,05/10/2023 13:02:08.910154,14.33901,-15.59367,0.1639195988892116,0.019895
static,05/10/2023 13:02:08.925190,14.48792,-15.67889,0.17157108293649156,0.015036
static,05/10/2023 13:02:08.940338,14.63151,-15.76017,0.16499856514527583,0.015148
static,05/10/2023 13:02:08.960682,14.77443,-15.84005,0.16372825290706527,0.020344
static,05/10/2023 13:02:08.970500,14.9121,-15.91788,0.15814720294712792,0.009818
static,05/10/2023 13:02:08.990583,15.04907,-15.99344,0.15642919963996446,0.020083
static,05/10/2023 13:02:09.010492,15.18014,-16.06664,0.15012523072421843,0.019909
static,05/10/2023 13:02:09.030501,15.3049,-16.14139,0.14543940353288135,0.020009
static,05/10/2023 13:02:09.040415,15.42445,-16.21393,0.13983652634415683,0.009914
