Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:05:05.353470,-52.64428,-1.812802,0.05840701434759463,0.010084
moving,05/10/2023 13:05:05.373322,-52.72385,-1.772691,0.08910823318302015,0.019852
moving,05/10/2023 13:05:05.393367,-52.83311,-1.737174,0.11488779260217244,0.020045
moving,05/10/2023 13:05:05.403336,-52.96844,-1.730919,0.13547447702427526,0.009969
moving,05/10/2023 13:05:05.422850,-53.11495,-1.706067,0.1486028330954689,0.019514
moving,05/10/2023 13:05:05.443233,-53.27271,-1.692056,0.15838095125676818,0.020383
moving,05/10/2023 13:05:05.453587,-53.42845,-1.681716,0.15608287285926178,0.010354
moving,05/10/2023 13:05:05.473432,-53.59465,-1.677052,0.16626542904645317,0.019845
moving,05/10/2023 13:05:05.493108,-53.75549,-1.671856,0.16092390753396496,0.019676
moving,05/10/2023 13:05:05.503292,-58.05364,-1.781106,4.299538229275325,0.010184
moving,05/10/2023 13:05:05.523310,-58.05009,-1.760657,0.020754857286910844,0.020018
moving,05/10/2023 13:05:05.544705,-58.05382,-1.73073,0.030158551506994202,0.021395
moving,05/10/2023 13:05:05.553412,-58.05224,-1.686172,0.04458600412685602,0.008707
moving,05/10/2023 13:05:05.573353,-58.06652,-1.65058,0.03834982221601539,0.019941
moving,05/10/2023 13:05:05.593308,-58.10406,-1.625056,0.04539522195121406,0.019955
moving,05/10/2023 13:05:05.603321,-58.1776,-1.639693,0.07498248708198593,0.010013
moving,05/10/2023 13:05:05.623034,-58.27464,-1.700287,0.1144045210470284,0.019713
moving,05/10/2023 13:05:05.642991,-58.37797,-1.760565,0.11962661152101534,0.019957
moving,05/10/2023 13:05:05.663713,-58.48638,-1.837607,0.13299698441694024,0.020722
moving,05/10/2023 13:05:05.673246,-58.59962,-1.919169,0.13955521288723344,0.009533
moving,05/10/2023 13:05:05.693325,-58.71702,-1.978553,0.131564506824596,0.020079
moving,05/10/2023 13:05:05.703235,-58.83937,-2.012944,0.12709155511284406,0.00991
moving,05/10/2023 13:05:05.723448,-58.936,-2.091152,0.12431350756856446,0.020213
moving,05/10/2023 13:05:05.743002,-59.03706,-2.187197,0.13941938755065345,0.019554
moving,05/10/2023 13:05:05.763247,-59.12481,-2.321853,0.16072430070154292,0.020245
moving,05/10/2023 13:05:05.778674,-59.22504,-2.470374,0.17917739907979666,0.015427
moving,05/10/2023 13:05:05.793693,-59.33141,-2.600582,0.16813298356955325,0.015019
moving,05/10/2023 13:05:05.802990,-59.45998,-2.715164,0.17221869708019763,0.009297
moving,05/10/2023 13:05:05.823473,-59.5945,-2.830647,0.17729059108987866,0.020483
moving,05/10/2023 13:05:05.843026,-59.74382,-2.941385,0.18590149822957558,0.019553
moving,05/10/2023 13:05:05.853643,-59.86944,-3.031101,0.15436756477965013,0.010617
moving,05/10/2023 13:05:05.873473,-59.99788,-3.157977,0.18053906218877167,0.01983
moving,05/10/2023 13:05:05.893315,-60.10813,-3.321167,0.19694171371245908,0.019842
moving,05/10/2023 13:05:05.903481,-60.22321,-3.487727,0.20244910471523397,0.010166
moving,05/10/2023 13:05:05.923514,-60.3209,-3.66897,0.2058940532142683,0.020033
moving,05/10/2023 13:05:05.943498,-60.42485,-3.856953,0.214809708321108,0.019984
moving,05/10/2023 13:05:05.953782,-60.53364,-4.067672,0.23714502116004849,0.010284
moving,05/10/2023 13:05:05.973487,-60.65457,-4.297715,0.25989199054414974,0.019705
moving,05/10/2023 13:05:05.993648,-60.79396,-4.523275,0.265154456308016,0.020161
moving,05/10/2023 13:05:06.003215,-60.93999,-4.703732,0.23214109879338646,0.009567
moving,05/10/2023 13:05:06.023639,-61.08772,-4.857652,0.21334366477587005,0.020424
moving,05/10/2023 13:05:06.043402,-61.23166,-5.070743,0.25715072988619014,0.019763
moving,05/10/2023 13:05:06.053547,-61.36332,-5.304838,0.2685792706539374,0.010145
moving,05/10/2023 13:05:06.073517,-61.47658,-5.50896,0.23343868249285346,0.01997
moving,05/10/2023 13:05:06.093687,-61.57722,-5.708692,0.22365437939821278,0.02017
moving,05/10/2023 13:05:06.103339,-63.92331,-9.973487,4.8675060020635845,0.009652
moving,05/10/2023 13:05:06.123157,-63.92331,-9.973487,0.0,0.019818
moving,05/10/2023 13:05:06.143297,-63.92331,-9.973487,0.0,0.02014
moving,05/10/2023 13:05:06.153444,-63.94994,-10.07536,0.10529608268591828,0.010147
moving,05/10/2023 13:05:06.173515,-63.98275,-10.18681,0.11617916594639605,0.020071
moving,05/10/2023 13:05:06.193264,-64.03574,-10.39678,0.2165533213783622,0.019749
moving,05/10/2023 13:05:06.203369,-64.09178,-10.61342,0.2237708005973959,0.010105
moving,05/10/2023 13:05:06.228468,-64.14771,-10.87068,0.2632695814179843,0.025099
moving,05/10/2023 13:05:06.244409,-64.1978,-11.14197,0.2758754650199977,0.015941
moving,05/10/2023 13:05:06.263273,-64.23955,-11.42469,0.2857860404218497,0.018864
moving,05/10/2023 13:05:06.278390,-64.27852,-11.69261,0.27073933460064603,0.015117
moving,05/10/2023 13:05:06.293711,-64.31889,-11.95767,0.26811665464868034,0.015321
moving,05/10/2023 13:05:06.303589,-64.36982,-12.20671,0.25419438723150506,0.009878
moving,05/10/2023 13:05:06.324457,-64.41395,-12.4702,0.2671599464740178,0.020868
moving,05/10/2023 13:05:06.343485,-64.47262,-12.74295,0.27898876572364145,0.019028
moving,05/10/2023 13:05:06.363076,-64.52476,-13.05939,0.32070680254712314,0.019591
moving,05/10/2023 13:05:06.373463,-64.58936,-13.41183,0.35831147567444666,0.010387
moving,05/10/2023 13:05:06.393368,-64.64348,-13.76046,0.3528056849031769,0.019905
moving,05/10/2023 13:05:06.403629,-64.70116,-14.05726,0.3023528111329546,0.010261
moving,05/10/2023 13:05:06.423640,-64.74086,-14.31135,0.2571727398073123,0.020011
moving,05/10/2023 13:05:06.443475,-64.78828,-14.53977,0.23329027583678016,0.019835
moving,05/10/2023 13:05:06.458945,-64.74136,-14.85479,0.31849503418420705,0.01547
moving,05/10/2023 13:05:06.473700,-64.70918,-15.19537,0.3420968997228716,0.014755
moving,05/10/2023 13:05:06.493349,-64.21204,-23.84667,8.665572102844681,0.019649
moving,05/10/2023 13:05:06.503267,-64.22357,-23.82795,0.021985888656130857,0.009918
moving,05/10/2023 13:05:06.523882,-64.23235,-23.75395,0.07451904722955244,0.020615
moving,05/10/2023 13:05:06.543508,-64.25013,-23.64901,0.10643557675890092,0.019626
moving,05/10/2023 13:05:06.553523,-64.26118,-23.54259,0.10699214410413473,0.010015
moving,05/10/2023 13:05:06.573673,-64.28072,-23.46781,0.07729074976994546,0.02015
moving,05/10/2023 13:05:06.593521,-64.28986,-23.42525,0.043530371006920955,0.019848
moving,05/10/2023 13:05:06.603270,-64.30752,-23.39911,0.03154639757562857,0.009749
moving,05/10/2023 13:05:06.623894,-64.31527,-23.39358,0.009520682748628155,0.020624
moving,05/10/2023 13:05:06.643584,-64.33191,-23.36854,0.03006478338521459,0.01969
moving,05/10/2023 13:05:06.653896,-64.37009,-23.38387,0.04114269436972894,0.010312
moving,05/10/2023 13:05:06.678249,-64.411,-23.37885,0.04121684728360171,0.024353
moving,05/10/2023 13:05:06.693480,-64.45461,-23.33038,0.06520101993067225,0.015231
moving,05/10/2023 13:05:06.713470,-64.4995,-23.26062,0.08295522708063602,0.01999
moving,05/10/2023 13:05:06.723599,-64.5585,-23.2468,0.06059696692079298,0.010129
moving,05/10/2023 13:05:06.743500,-64.62543,-23.16748,0.10378481247273018,0.019901
moving,05/10/2023 13:05:06.753901,-64.689,-23.14146,0.06868904788974697,0.010401
moving,05/10/2023 13:05:06.773437,-64.75364,-23.18125,0.07590503079507621,0.019536
moving,05/10/2023 13:05:06.793273,-64.81242,-23.24434,0.08622897714805719,0.019836
moving,05/10/2023 13:05:06.803376,-64.87618,-23.25692,0.06498918371544803,0.010103
moving,05/10/2023 13:05:06.824827,-64.94711,-23.30541,0.08592057378764605,0.021451
moving,05/10/2023 13:05:06.843567,-65.03972,-23.33469,0.0971284227196211,0.01874
moving,05/10/2023 13:05:06.853445,-65.14732,-23.37154,0.11373514188674541,0.009878
moving,05/10/2023 13:05:06.873445,-65.27276,-23.46578,0.1568960522129311,0.02
moving,05/10/2023 13:05:06.893611,-65.39935,-23.61925,0.1989423760791022,0.020166
moving,05/10/2023 13:05:06.903109,-65.53123,-23.75772,0.19122310346816945,0.009498
moving,05/10/2023 13:05:06.923774,-65.64498,-23.87656,0.16450534368221256,0.020665
moving,05/10/2023 13:05:06.943727,-65.76455,-24.06113,0.21991605171064257,0.019953
moving,05/10/2023 13:05:06.953429,-65.87014,-24.25024,0.21659141303385623,0.009702
moving,05/10/2023 13:05:06.973421,-65.98471,-24.4009,0.18927419396209208,0.019992
moving,05/10/2023 13:05:06.993779,-66.08607,-24.52193,0.15786738263491987,0.020358
moving,05/10/2023 13:05:07.003248,-66.20037,-24.66399,0.18233357781823736,0.009469
moving,05/10/2023 13:05:07.023923,-66.30138,-24.77107,0.1472044377727734,0.020675
moving,05/10/2023 13:05:07.043650,-69.11925,-27.85991,4.181067313796799,0.019727
moving,05/10/2023 13:05:07.053557,-69.14188,-27.92066,0.06482807570798764,0.009907
moving,05/10/2023 13:05:07.073671,-69.1765,-27.99997,0.08653681586469539,0.020114
moving,05/10/2023 13:05:07.093553,-69.22237,-28.08369,0.09546253348827143,0.019882
moving,05/10/2023 13:05:07.113266,-69.27724,-28.1486,0.08499426451238098,0.019713
moving,05/10/2023 13:05:07.123574,-69.3334,-28.20465,0.07934449004183793,0.010308
moving,05/10/2023 13:05:07.143745,-69.39793,-28.28555,0.10348396445827047,0.020171
moving,05/10/2023 13:05:07.163512,-69.45679,-28.39989,0.12860068118015225,0.019767
moving,05/10/2023 13:05:07.173736,-69.51959,-28.54773,0.16062535789843432,0.010224
moving,05/10/2023 13:05:07.193438,-69.57262,-28.70385,0.164880669879765,0.019702
moving,05/10/2023 13:05:07.213361,-69.62672,-28.86055,0.16577605375928336,0.019923
moving,05/10/2023 13:05:07.223943,-69.66982,-28.93607,0.08695332311073424,0.010582
moving,05/10/2023 13:05:07.243463,-69.72344,-28.997,0.08116384231909773,0.01952
moving,05/10/2023 13:05:07.263311,-69.72344,-28.997,0.0,0.019848
moving,05/10/2023 13:05:07.273723,-69.72344,-28.997,0.0,0.010412
moving,05/10/2023 13:05:07.293660,-72.52049,-32.93558,4.830724699141943,0.019937
moving,05/10/2023 13:05:07.303561,-72.5295,-33.03032,0.09516747185882563,0.009901
moving,05/10/2023 13:05:07.328389,-72.54723,-33.18037,0.15109386287999946,0.024828
moving,05/10/2023 13:05:07.344811,-72.56931,-33.27618,0.09832132271282147,0.016422
moving,05/10/2023 13:05:07.363268,-72.59614,-33.37882,0.10608872937310733,0.018457
moving,05/10/2023 13:05:07.373312,-72.63956,-33.52006,0.14776343932110114,0.010044
moving,05/10/2023 13:05:07.393194,-72.69337,-33.71708,0.20423612927197926,0.019882
moving,05/10/2023 13:05:07.403538,-72.76955,-33.92259,0.21917516396708298,0.010344
moving,05/10/2023 13:05:07.423535,-72.8371,-34.08008,0.1713654066607447,0.019997
moving,05/10/2023 13:05:07.443323,-72.92001,-34.27237,0.20940275117581347,0.019788
moving,05/10/2023 13:05:07.453334,-72.99432,-34.48255,0.22292960435976206,0.010011
moving,05/10/2023 13:05:07.475392,-73.08484,-34.71628,0.2506463311121807,0.022058
moving,05/10/2023 13:05:07.495181,-73.16457,-34.86968,0.17288271428919996,0.019789
moving,05/10/2023 13:05:07.503386,-73.25725,-35.06852,0.21937850396061845,0.008205
moving,05/10/2023 13:05:07.523250,-73.32209,-35.3175,0.25728440683415316,0.019864
moving,05/10/2023 13:05:07.543274,-73.39292,-35.54995,0.24300183414945686,0.020024
moving,05/10/2023 13:05:07.554153,-73.43027,-35.71473,0.1689599683356958,0.010879
moving,05/10/2023 13:05:07.573574,-73.47638,-35.9788,0.2680654714803819,0.019421
moving,05/10/2023 13:05:07.593871,-75.1229,-43.99513,8.183677338415784,0.020297
moving,05/10/2023 13:05:07.603373,-75.12517,-44.00302,0.008210054811018042,0.009502
moving,05/10/2023 13:05:07.623149,-75.14881,-44.08853,0.08871758393914872,0.019776
moving,05/10/2023 13:05:07.643201,-75.1846,-44.18847,0.10615520571314979,0.020052
moving,05/10/2023 13:05:07.653384,-75.24684,-44.33807,0.16203079213532282,0.010183
moving,05/10/2023 13:05:07.673725,-75.32887,-44.55342,0.23044423056348914,0.020341
moving,05/10/2023 13:05:07.693614,-75.42659,-44.79438,0.2600209991519897,0.019889
moving,05/10/2023 13:05:07.713454,-75.53858,-45.02801,0.2590844206045599,0.01984
moving,05/10/2023 13:05:07.723471,-75.65805,-45.23954,0.24293625048559558,0.010017
moving,05/10/2023 13:05:07.743475,-75.79575,-45.47923,0.27642826573995677,0.020004
moving,05/10/2023 13:05:07.753625,-75.93876,-45.73532,0.29331544146192046,0.01015
moving,05/10/2023 13:05:07.773390,-76.10155,-46.04944,0.3537964930577995,0.019765
moving,05/10/2023 13:05:07.793361,-76.26187,-46.39605,0.3818913386030159,0.019971
moving,05/10/2023 13:05:07.806320,-76.43993,-46.79405,0.4360153249600267,0.012959
moving,05/10/2023 13:05:07.823601,-76.61454,-47.25934,0.49697428122590337,0.017281
moving,05/10/2023 13:05:07.843415,-76.80835,-47.75398,0.5312542194655931,0.019814
moving,05/10/2023 13:05:07.853529,-77.00497,-48.2985,0.5789313040421953,0.010114
moving,05/10/2023 13:05:07.873624,-77.228,-48.89925,0.6408142815200075,0.020095
moving,05/10/2023 13:05:07.893627,-77.45608,-49.54428,0.6841667832480619,0.020003
moving,05/10/2023 13:05:07.903455,-77.71254,-50.25822,0.7586053355994825,0.009828
moving,05/10/2023 13:05:07.923462,-77.95592,-50.96966,0.7519180128178838,0.020007
moving,05/10/2023 13:05:07.943618,-78.22113,-51.72584,0.8013392143780304,0.020156
moving,05/10/2023 13:05:07.953231,-78.47321,-52.49436,0.8088061058127588,0.009613
moving,05/10/2023 13:05:07.973559,-78.74915,-53.32866,0.8787487545368138,0.020328
moving,05/10/2023 13:05:07.993984,-78.74915,-53.32866,0.0,0.020425
moving,05/10/2023 13:05:08.003470,-78.74915,-53.32866,0.0,0.009486
moving,05/10/2023 13:05:08.023469,-78.74915,-53.32866,0.0,0.019999
moving,05/10/2023 13:05:08.043716,-79.16351,-54.46442,1.2089851062771604,0.020247
moving,05/10/2023 13:05:08.053192,-79.5966,-55.66656,1.2777744432019267,0.009476
moving,05/10/2023 13:05:08.073650,-80.05657,-56.95273,1.3659449731962165,0.020458
moving,05/10/2023 13:05:08.093581,-80.52512,-58.30457,1.4307377425999483,0.019931
moving,05/10/2023 13:05:08.103791,-81.01725,-59.70963,1.4887530152782227,0.01021
moving,05/10/2023 13:05:08.123759,-81.50995,-61.17072,1.541926482715702,0.019968
moving,05/10/2023 13:05:08.143687,-82.02017,-62.72544,1.636300316812283,0.019928
moving,05/10/2023 13:05:08.153277,-82.02017,-62.72544,0.0,0.00959
moving,05/10/2023 13:05:08.173415,-82.02017,-62.72544,0.0,0.020138
moving,05/10/2023 13:05:08.193349,-82.62686,-64.61494,1.9845107724827347,0.019934
moving,05/10/2023 13:05:08.203415,-83.25221,-66.62621,2.1062453882204704,0.010066
moving,05/10/2023 13:05:08.224198,-83.87608,-68.67474,2.1414221764519,0.020783
moving,05/10/2023 13:05:08.243407,-84.51083,-70.77733,2.19631333616131,0.019209
moving,05/10/2023 13:05:08.263316,-85.1403,-72.908,2.2217081558566543,0.019909
moving,05/10/2023 13:05:08.273610,-85.77448,-75.09596,2.278015196174077,0.010294
moving,05/10/2023 13:05:08.293529,-86.39648,-77.27489,2.265969978817013,0.019919
moving,05/10/2023 13:05:08.313771,-87.02574,-79.50177,2.314079229844989,0.020242
moving,05/10/2023 13:05:08.324663,-87.65096,-81.72324,2.3077757710185027,0.010892
moving,05/10/2023 13:05:08.343371,-88.28355,-83.97286,2.336869755142545,0.018708
moving,05/10/2023 13:05:08.364593,-88.94755,-86.32062,2.4398510236487883,0.021222
moving,05/10/2023 13:05:08.373369,-89.617,-88.66735,2.4403493592926337,0.008776
moving,05/10/2023 13:05:08.393441,89.69568,88.94644,252.3879862571642,0.020072
moving,05/10/2023 13:05:08.403481,89.0062,86.58288,2.4620720021965137,0.01004
moving,05/10/2023 13:05:08.425242,88.30461,84.21072,2.473736363014469,0.021761
moving,05/10/2023 13:05:08.443582,87.58661,81.81915,2.497024442191148,0.01834
moving,05/10/2023 13:05:08.459212,86.85754,79.43954,2.48879224062596,0.01563
moving,05/10/2023 13:05:08.473562,86.12964,77.12904,2.4224468332658953,0.01435
moving,05/10/2023 13:05:08.493488,85.41933,74.93508,2.3060790918136367,0.019926
moving,05/10/2023 13:05:08.513162,84.71983,72.84712,2.202016623824621,0.019674
moving,05/10/2023 13:05:08.525659,84.01712,70.8522,2.115066701194084,0.012497
moving,05/10/2023 13:05:08.543768,83.3069,68.90027,2.0771237741887147,0.018109
moving,05/10/2023 13:05:08.563134,82.59261,67.00365,2.026666629838281,0.019366
moving,05/10/2023 13:05:08.573897,81.87823,65.1562,1.9807600275904118,0.010763
moving,05/10/2023 13:05:08.593782,81.17185,63.41018,1.8834963617697804,0.019885
moving,05/10/2023 13:05:08.613508,80.46533,61.72832,1.8242323234719908,0.019726
moving,05/10/2023 13:05:08.626439,79.77424,60.16291,1.7111732396808874,0.012931
moving,05/10/2023 13:05:08.643641,79.09059,58.68756,1.6260488753416966,0.017202
moving,05/10/2023 13:05:08.658790,79.09059,58.68756,0.0,0.015149
moving,05/10/2023 13:05:08.673343,79.09059,58.68756,0.0,0.014553
moving,05/10/2023 13:05:08.693235,78.40459,57.27887,1.5668450836314387,0.019892
moving,05/10/2023 13:05:08.703762,77.72565,55.93353,1.5069503107932911,0.010527
moving,05/10/2023 13:05:08.726590,77.06853,54.68668,1.4094117981980978,0.022828
moving,05/10/2023 13:05:08.743359,76.4109,53.48926,1.3661229349147166,0.016769
moving,05/10/2023 13:05:08.753230,75.76335,52.37818,1.2860092413742588,0.009871
moving,05/10/2023 13:05:08.773523,75.11848,51.31862,1.2403728110935,0.020293
moving,05/10/2023 13:05:08.793567,59.06055,34.04417,23.58524408793346,0.020044
moving,05/10/2023 13:05:08.810909,59.0399,34.01456,0.036099509691957535,0.017342
moving,05/10/2023 13:05:08.827014,59.00673,33.97549,0.05125147607630974,0.016105
moving,05/10/2023 13:05:08.843365,58.9493,33.92414,0.07703912901895721,0.016351
moving,05/10/2023 13:05:08.863182,58.8889,33.87038,0.08085974029144909,0.019817
moving,05/10/2023 13:05:08.873372,58.81577,33.81322,0.09281843836221018,0.01019
moving,05/10/2023 13:05:08.893243,58.7564,33.80411,0.06006487326216667,0.019871
moving,05/10/2023 13:05:08.913884,58.68851,33.79165,0.06902393570349273,0.020641
moving,05/10/2023 13:05:08.927480,58.62684,33.78132,0.06252917559027828,0.013596
moving,05/10/2023 13:05:08.943571,58.5485,33.77219,0.078870225687522,0.016091
moving,05/10/2023 13:05:08.953347,58.45132,33.7433,0.10138335415638587,0.009776
moving,05/10/2023 13:05:08.973222,58.45132,33.7433,0.0,0.019875
moving,05/10/2023 13:05:08.993477,58.45132,33.7433,0.0,0.020255
moving,05/10/2023 13:05:09.013534,58.45132,33.7433,0.0,0.020057
moving,05/10/2023 13:05:09.027813,58.45132,33.7433,0.0,0.014279
moving,05/10/2023 13:05:09.043422,58.45132,33.7433,0.0,0.015609
moving,05/10/2023 13:05:09.053373,58.45132,33.7433,0.0,0.009951
moving,05/10/2023 13:05:09.073460,58.45132,33.7433,0.0,0.020087
moving,05/10/2023 13:05:09.093590,58.45132,33.7433,0.0,0.02013
moving,05/10/2023 13:05:09.103794,58.19881,33.63572,0.2744717772376609,0.010204
moving,05/10/2023 13:05:09.128216,57.94898,33.54498,0.265798375653428,0.024422
moving,05/10/2023 13:05:09.143473,57.69559,33.50375,0.256722427925568,0.015257
moving,05/10/2023 13:05:09.153304,57.43947,33.44168,0.26353394335455393,0.009831
moving,05/10/2023 13:05:09.178339,57.16719,33.34886,0.28766638802613076,0.025035
moving,05/10/2023 13:05:09.194462,56.88327,33.25156,0.3001297326157438,0.016123
moving,05/10/2023 13:05:09.203425,56.58315,33.15203,0.31619335113186475,0.008963
moving,05/10/2023 13:05:09.228771,56.28677,33.02662,0.3218210255716744,0.025346
moving,05/10/2023 13:05:09.243428,48.74197,30.40723,7.98656440605721,0.014657
moving,05/10/2023 13:05:09.263152,48.73532,30.41389,0.00941159391389195,0.019724
moving,05/10/2023 13:05:09.273612,48.71528,30.41308,0.02005636308008162,0.01046
moving,05/10/2023 13:05:09.293618,48.69926,30.4007,0.02024610579839803,0.020006
moving,05/10/2023 13:05:09.313306,48.66509,30.38903,0.036107863409514905,0.019688
moving,05/10/2023 13:05:09.333650,48.62709,30.35753,0.04935838327984239,0.020344
moving,05/10/2023 13:05:09.344567,48.56505,30.31877,0.07315257480089399,0.010917
static,05/10/2023 13:05:09.353453,48.48755,30.32966,0.07826137041989543,0.008886
static,05/10/2023 13:05:09.373398,48.38248,30.32263,0.10530491821372608,0.019945
static,05/10/2023 13:05:09.393123,48.26783,30.31114,0.11522431427437968,0.019725
static,05/10/2023 13:05:09.404611,48.12345,30.28208,0.1472754833636595,0.011488
static,05/10/2023 13:05:09.428935,47.97086,30.28003,0.15260376994032263,0.024324
static,05/10/2023 13:05:09.443450,47.78804,30.26334,0.18358025084414675,0.014515
static,05/10/2023 13:05:09.453347,47.61437,30.26118,0.1736834318523228,0.009897
static,05/10/2023 13:05:09.473210,47.42717,30.24623,0.18779601300347554,0.019863
static,05/10/2023 13:05:09.493095,47.26121,30.22418,0.1674184102779603,0.019885
static,05/10/2023 13:05:09.503395,47.07673,30.18663,0.18826277619327778,0.0103
static,05/10/2023 13:05:09.523858,46.89837,30.15702,0.180801110892603,0.020463
static,05/10/2023 13:05:09.543709,46.69911,30.10727,0.20537675160543592,0.019851
static,05/10/2023 13:05:09.553569,46.45438,30.04184,0.25332559641694014,0.00986
static,05/10/2023 13:05:09.573385,46.19815,29.97623,0.26449666349502604,0.019816
static,05/10/2023 13:05:09.593891,45.91396,29.91084,0.2916158572505916,0.020506
static,05/10/2023 13:05:09.613658,45.61225,29.82622,0.31335198818581017,0.019767
static,05/10/2023 13:05:09.623491,45.28722,29.74704,0.3345354589576471,0.009833
