Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:16:52.725292,-12.86024,3.646187,0.12906548677318933,0.01054
moving,05/10/2023 13:16:52.745013,-12.75509,3.568285,0.13086345595314225,0.019721
moving,05/10/2023 13:16:52.755058,-12.65428,3.493831,0.1253237974847547,0.010045
moving,05/10/2023 13:16:52.775271,-12.54729,3.416988,0.13172587729447835,0.020213
moving,05/10/2023 13:16:52.795255,-12.44432,3.342335,0.1271844774687548,0.019984
moving,05/10/2023 13:16:52.805375,-12.33598,3.262772,0.13441661567306326,0.01012
moving,05/10/2023 13:16:52.825206,-12.23174,3.186807,0.1289831726427901,0.019831
moving,05/10/2023 13:16:52.845375,-12.12201,3.106693,0.13586362977633187,0.020169
moving,05/10/2023 13:16:52.854910,-12.01674,3.030436,0.12998808771960532,0.009535
moving,05/10/2023 13:16:52.875115,-11.89678,2.946263,0.14654519961090554,0.020205
moving,05/10/2023 13:16:52.895813,-11.78259,2.864739,0.14030509141153694,0.020698
moving,05/10/2023 13:16:52.914916,-11.66034,2.778231,0.14976213327807636,0.019103
moving,05/10/2023 13:16:52.925322,-11.54268,2.695659,0.1437428634193703,0.010406
moving,05/10/2023 13:16:52.945048,-11.4189,2.607364,0.15204438636464024,0.019726
moving,05/10/2023 13:16:52.954745,-11.3002,2.524081,0.145002579594296,0.009697
moving,05/10/2023 13:16:52.974777,-11.1772,2.436449,0.1510243934733731,0.020032
moving,05/10/2023 13:16:52.995456,-11.05811,2.351931,0.14603328532906462,0.020679
moving,05/10/2023 13:16:53.014969,-10.93603,2.264261,0.15029822121369132,0.019513
moving,05/10/2023 13:16:53.024968,-10.81942,2.17967,0.14406085304828745,0.009999
moving,05/10/2023 13:16:53.045067,-10.69737,2.089843,0.151542378326988,0.020099
moving,05/10/2023 13:16:53.054810,-10.58028,2.004307,0.1450050874831634,0.009743
moving,05/10/2023 13:16:53.074921,-10.45991,1.914615,0.15011193078499738,0.020111
moving,05/10/2023 13:16:53.095027,-10.34444,1.829336,0.14354730488936399,0.020106
moving,05/10/2023 13:16:53.105497,-10.22225,1.739979,0.15137724250692366,0.01047
moving,05/10/2023 13:16:53.125422,-10.10496,1.654131,0.14535069041459733,0.019925
moving,05/10/2023 13:16:53.145047,-9.985351,1.56437,0.14954380629768696,0.019625
moving,05/10/2023 13:16:53.154742,-9.87038,1.478412,0.14355176280700885,0.009695
moving,05/10/2023 13:16:53.174815,-9.751737,1.391283,0.14719926660822777,0.020073
moving,05/10/2023 13:16:53.195885,-9.638497,1.307097,0.14110485532397626,0.02107
moving,05/10/2023 13:16:53.215332,-9.522968,1.221402,0.14384221517343115,0.019447
moving,05/10/2023 13:16:53.225223,-9.412014,1.138969,0.13822441754263365,0.009891
moving,05/10/2023 13:16:53.245244,-9.297178,1.056075,0.1416288181550621,0.020021
moving,05/10/2023 13:16:53.254985,-9.18667,0.9772379,0.13574721507423373,0.009741
moving,05/10/2023 13:16:53.274891,-9.074946,0.8987736,0.13652435149265404,0.019906
moving,05/10/2023 13:16:53.295247,-8.967349,0.8235017,0.1313125025982295,0.020356
moving,05/10/2023 13:16:53.304934,-8.854743,0.749437,0.1347801581171735,0.009687
moving,05/10/2023 13:16:53.325179,-8.746019,0.6780813,0.13004823758317421,0.020245
moving,05/10/2023 13:16:53.344876,-8.629698,0.6020737,0.1389522590631769,0.019697
moving,05/10/2023 13:16:53.365395,-8.518217,0.5289061,0.13334733237211718,0.020519
moving,05/10/2023 13:16:53.374794,-8.393376,0.4424413,0.15185992532607148,0.009399
moving,05/10/2023 13:16:53.395465,-8.273899,0.3593249,0.14554411522957553,0.020671
moving,05/10/2023 13:16:53.405284,-8.143069,0.2663676,0.16049158396405055,0.009819
moving,05/10/2023 13:16:53.425008,-8.017512,0.1767977,0.15423140806920665,0.019724
moving,05/10/2023 13:16:53.445198,-7.88467,0.08172128,0.1633601010161797,0.02019
moving,05/10/2023 13:16:53.465125,-7.756968,-0.009361228,0.15685606162201737,0.019927
moving,05/10/2023 13:16:53.474784,-7.623686,-0.1067875,0.16509382180995702,0.009659
moving,05/10/2023 13:16:53.495285,-7.495653,-0.1997538,0.1582250992247756,0.020501
moving,05/10/2023 13:16:53.514929,-7.362471,-0.2961276,0.1643939002835565,0.019644
moving,05/10/2023 13:16:53.525466,-7.234928,-0.3887522,0.15762783185135817,0.010537
moving,05/10/2023 13:16:53.545121,-7.103515,-0.4844415,0.1625602002443712,0.019655
moving,05/10/2023 13:16:53.554940,-6.97772,-0.5770974,0.15623539237256714,0.009819
moving,05/10/2023 13:16:53.574784,-6.845905,-0.6753272,0.16439065616098714,0.019844
moving,05/10/2023 13:16:53.595075,-6.719369,-0.769811,0.15791943439121084,0.020291
moving,05/10/2023 13:16:53.611442,-6.591725,-0.86748,0.16072406259487104,0.016367
moving,05/10/2023 13:16:53.625234,-6.469096,-0.9613746,0.15444762073324392,0.013792
moving,05/10/2023 13:16:53.645027,-6.342705,-1.05567,0.1576905429699582,0.019793
moving,05/10/2023 13:16:53.654831,-6.22134,-1.146196,0.15140812362948022,0.009804
moving,05/10/2023 13:16:53.674792,-6.095396,-1.238305,0.1560319166613033,0.019961
moving,05/10/2023 13:16:53.695063,-5.974895,-1.327211,0.1497490161470184,0.020271
moving,05/10/2023 13:16:53.705251,-5.851312,-1.414046,0.151039978528865,0.010188
moving,05/10/2023 13:16:53.725261,-5.733263,-1.497583,0.1446167236871312,0.02001
moving,05/10/2023 13:16:53.745340,-5.611837,-1.584581,0.1493751166694101,0.020079
moving,05/10/2023 13:16:53.755017,-5.495745,-1.667977,0.1429414050581567,0.009677
moving,05/10/2023 13:16:53.775099,-5.376484,-1.756855,0.1487362935029651,0.020082
moving,05/10/2023 13:16:53.795094,-5.261826,-1.84197,0.1427971294844539,0.019995
moving,05/10/2023 13:16:53.814832,-5.142921,-1.931852,0.14905426176060824,0.019738
moving,05/10/2023 13:16:53.825099,-5.02823,-2.019633,0.14442828477137054,0.010267
moving,05/10/2023 13:16:53.845075,-5.02823,-2.019633,0.0,0.019976
moving,05/10/2023 13:16:53.854885,-5.02823,-2.019633,0.0,0.00981
moving,05/10/2023 13:16:53.874777,-5.02823,-2.019633,0.0,0.019892
moving,05/10/2023 13:16:53.895463,-5.02823,-2.019633,0.0,0.020686
moving,05/10/2023 13:16:53.905357,-5.02823,-2.019633,0.0,0.009894
moving,05/10/2023 13:16:53.925601,-5.02823,-2.019633,0.0,0.020244
moving,05/10/2023 13:16:53.945005,-5.02823,-2.019633,0.0,0.019404
moving,05/10/2023 13:16:53.964692,-5.02823,-2.019633,0.0,0.019687
moving,05/10/2023 13:16:53.974848,-4.899365,-2.116093,0.16096807082461984,0.010156
moving,05/10/2023 13:16:53.995376,-4.775622,-2.210025,0.15535620577563056,0.020528
moving,05/10/2023 13:16:54.014945,-4.646053,-2.315505,0.16707530087059552,0.019569
moving,05/10/2023 13:16:54.024961,-4.521571,-2.417173,0.16072383316733124,0.010016
moving,05/10/2023 13:16:54.044921,-4.392832,-2.525354,0.1681572445123905,0.01996
moving,05/10/2023 13:16:54.054818,-4.26923,-2.628471,0.16096760572549973,0.009897
moving,05/10/2023 13:16:54.075438,-4.144526,-2.735056,0.1640470964113665,0.02062
moving,05/10/2023 13:16:54.094938,-4.025113,-2.837111,0.1570817863216482,0.0195
moving,05/10/2023 13:16:54.105214,-3.905345,-2.942798,0.15973138637412482,0.010276
moving,05/10/2023 13:16:54.125509,-3.790615,-3.043945,0.15294995426282437,0.020295
moving,05/10/2023 13:16:54.145063,-3.672487,-3.146163,0.15621377630670105,0.019554
moving,05/10/2023 13:16:54.154750,-3.558825,-3.244954,0.1505945282040483,0.009687
moving,05/10/2023 13:16:54.174826,-3.440991,-3.342951,0.15325881235674518,0.020076
moving,05/10/2023 13:16:54.195388,-3.32773,-3.438078,0.14790943259305692,0.020562
moving,05/10/2023 13:16:54.214801,-3.210721,-3.530338,0.1490067571655728,0.019413
moving,05/10/2023 13:16:54.225189,-3.098926,-3.61816,0.14216478364559904,0.010388
moving,05/10/2023 13:16:54.244904,-2.98335,-3.708643,0.14678210062878905,0.019715
moving,05/10/2023 13:16:54.254846,-2.871751,-3.794601,0.14086559042221786,0.009942
moving,05/10/2023 13:16:54.274708,-2.757802,-3.884604,0.14520645512510813,0.019862
moving,05/10/2023 13:16:54.295371,-2.648742,-3.97109,0.1391902000717003,0.020663
moving,05/10/2023 13:16:54.314795,-2.533901,-4.058245,0.1441681286068458,0.019424
moving,05/10/2023 13:16:54.324958,-2.423278,-4.142022,0.13876611206631106,0.010163
moving,05/10/2023 13:16:54.345206,-2.307684,-4.227838,0.14396651934390856,0.020248
moving,05/10/2023 13:16:54.366234,-2.196615,-4.309895,0.13809299044484477,0.021028
moving,05/10/2023 13:16:54.375243,-2.081914,-4.392374,0.14127669603299783,0.009009
moving,05/10/2023 13:16:54.395819,-1.971415,-4.472223,0.1363300839946924,0.020576
moving,05/10/2023 13:16:54.414940,-1.856748,-4.553832,0.14074284980062046,0.019121
moving,05/10/2023 13:16:54.425252,-1.746493,-4.632476,0.13542910972534652,0.010312
moving,05/10/2023 13:16:54.445214,-1.629979,-4.71174,0.14091945888343468,0.019962
moving,05/10/2023 13:16:54.454804,-1.517914,-4.78782,0.13545010382055836,0.00959
moving,05/10/2023 13:16:54.475337,-1.400956,-4.86657,0.14099906476285587,0.020533
moving,05/10/2023 13:16:54.495566,-1.288652,-4.942117,0.13534968646066362,0.020229
moving,05/10/2023 13:16:54.505306,-1.171291,-5.022242,0.14210425731131374,0.00974
moving,05/10/2023 13:16:54.525344,-1.058239,-5.099436,0.13689290828965525,0.020038
moving,05/10/2023 13:16:54.545113,-0.940236,-5.178822,0.1422211130774895,0.019769
moving,05/10/2023 13:16:54.554844,-0.826785,-5.255338,0.13684234599348244,0.009731
moving,05/10/2023 13:16:54.574777,-0.6160302,-5.36269,0.23652069175241294,0.019933
moving,05/10/2023 13:16:54.595738,-0.4134387,-5.465299,0.22709452382928572,0.020961
moving,05/10/2023 13:16:54.605614,-0.1999381,-5.570682,0.23809259310058334,0.009876
moving,05/10/2023 13:16:54.625038,0.005465646,-5.672651,0.2293215555324719,0.019424
moving,05/10/2023 13:16:54.645170,0.2136116,-5.777156,0.23290777829769888,0.020132
moving,05/10/2023 13:16:54.654934,0.4135791,-5.877615,0.22378340362334725,0.009764
moving,05/10/2023 13:16:54.675321,0.6181954,-5.979091,0.22839704201606936,0.020387
moving,05/10/2023 13:16:54.695398,0.8146151,-6.076317,0.21916567619974173,0.020077
moving,05/10/2023 13:16:54.715315,1.012954,-6.172113,0.22026164638722273,0.019917
moving,05/10/2023 13:16:54.725312,1.203417,-6.263712,0.21134457923022282,0.009997
moving,05/10/2023 13:16:54.744915,1.395837,-6.35366,0.21240550629397523,0.019603
moving,05/10/2023 13:16:54.764913,1.580665,-6.440651,0.20427634142259363,0.019998
moving,05/10/2023 13:16:54.775019,1.771259,-6.531511,0.21114358251199586,0.010106
moving,05/10/2023 13:16:54.795166,1.954344,-6.61874,0.2028028985640985,0.020147
moving,05/10/2023 13:16:54.804773,2.140163,-6.709039,0.20659770125052188,0.009607
moving,05/10/2023 13:16:54.824979,2.318882,-6.796185,0.19883386602135997,0.020206
moving,05/10/2023 13:16:54.845248,2.49946,-6.885442,0.20143293209651703,0.020269
moving,05/10/2023 13:16:54.855087,2.673222,-6.970823,0.19360565024037904,0.009839
moving,05/10/2023 13:16:54.875420,2.850974,-7.058807,0.19833546773081184,0.020333
moving,05/10/2023 13:16:54.895253,3.022346,-7.143649,0.19122376250874293,0.019833
moving,05/10/2023 13:16:54.904855,3.163593,-7.227517,0.16426976725191994,0.009602
moving,05/10/2023 13:16:54.924817,3.299016,-7.309103,0.15810017180572591,0.019962
moving,05/10/2023 13:16:54.944942,3.41357,-7.390931,0.14077798300870764,0.020125
moving,05/10/2023 13:16:54.955027,3.523653,-7.468928,0.1349140426271482,0.010085
moving,05/10/2023 13:16:54.975521,3.622026,-7.545962,0.12494592544376967,0.020494
moving,05/10/2023 13:16:54.995172,3.717232,-7.619847,0.12051213906076012,0.019651
moving,05/10/2023 13:16:55.009727,3.812914,-7.698467,0.12383920834695285,0.014555
moving,05/10/2023 13:16:55.024909,3.905999,-7.774676,0.12030223982121047,0.015182
moving,05/10/2023 13:16:55.044990,4.000042,-7.85552,0.1240154755867183,0.020081
moving,05/10/2023 13:16:55.054843,4.091001,-7.933971,0.12011702244894364,0.009853
moving,05/10/2023 13:16:55.075251,4.183712,-8.015926,0.12374147059898724,0.020408
moving,05/10/2023 13:16:55.095670,4.27257,-8.09434,0.11850949143423106,0.020419
moving,05/10/2023 13:16:55.114940,4.368431,-8.175573,0.12565083211025668,0.01927
moving,05/10/2023 13:16:55.125010,4.459816,-8.2533,0.11996959929081984,0.01007
moving,05/10/2023 13:16:55.145120,4.55732,-8.335178,0.12732257026937605,0.02011
moving,05/10/2023 13:16:55.154838,4.650577,-8.413741,0.12193856247307461,0.009718
moving,05/10/2023 13:16:55.174792,4.745017,-8.492357,0.12287957135341891,0.019954
moving,05/10/2023 13:16:55.195361,4.835236,-8.568457,0.11802829305297985,0.020569
moving,05/10/2023 13:16:55.205619,4.92955,-8.647517,0.12306751885042609,0.010258
moving,05/10/2023 13:16:55.225464,5.020308,-8.723777,0.11854367196944741,0.019845
moving,05/10/2023 13:16:55.245064,5.119322,-8.806821,0.12922878213463107,0.0196
moving,05/10/2023 13:16:55.254901,5.213427,-8.885158,0.12244360577016739,0.009837
moving,05/10/2023 13:16:55.274911,5.315318,-8.970197,0.1327155130419954,0.02001
moving,05/10/2023 13:16:55.294992,5.413273,-9.051007,0.12698597609578743,0.020081
moving,05/10/2023 13:16:55.305036,5.517532,-9.136289,0.13469580025004443,0.010044
moving,05/10/2023 13:16:55.324900,5.617663,-9.218677,0.12966880775653034,0.019864
moving,05/10/2023 13:16:55.344832,5.725359,-9.30536,0.13824749872963374,0.019932
moving,05/10/2023 13:16:55.354940,5.829359,-9.390065,0.13413029868377968,0.010108
moving,05/10/2023 13:16:55.375207,5.938954,-9.477127,0.13996733857939803,0.020267
moving,05/10/2023 13:16:55.395437,6.045021,-9.560673,0.13501904534175946,0.02023
moving,05/10/2023 13:16:55.405005,6.152737,-9.642325,0.13516577140681732,0.009568
moving,05/10/2023 13:16:55.425076,6.256727,-9.719943,0.12976314586198995,0.020071
moving,05/10/2023 13:16:55.444969,6.364502,-9.797513,0.13278763317794315,0.019893
moving,05/10/2023 13:16:55.456052,6.468163,-9.872639,0.12802155598570042,0.011083
moving,05/10/2023 13:16:55.475273,6.577171,-9.947392,0.13217698390037586,0.019221
moving,05/10/2023 13:16:55.495094,6.681957,-10.01884,0.12682634781463978,0.019821
moving,05/10/2023 13:16:55.504983,6.791763,-10.09349,0.13277793542603347,0.009889
moving,05/10/2023 13:16:55.525164,6.897233,-10.16529,0.1275898150323924,0.020181
moving,05/10/2023 13:16:55.545019,7.007983,-10.23975,0.13345356533266584,0.019855
moving,05/10/2023 13:16:55.555392,7.114321,-10.31182,0.12845954672191562,0.010373
moving,05/10/2023 13:16:55.575035,7.228569,-10.38614,0.13629404940788772,0.019643
moving,05/10/2023 13:16:55.595393,7.338459,-10.45769,0.13113052505042463,0.020358
moving,05/10/2023 13:16:55.614967,7.454874,-10.52959,0.13682858701674938,0.019574
moving,05/10/2023 13:16:55.624873,7.567269,-10.59842,0.13179607325334045,0.009906
moving,05/10/2023 13:16:55.644958,7.687489,-10.67138,0.14062720220497854,0.020085
moving,05/10/2023 13:16:55.655025,7.803594,-10.74151,0.13564139458513438,0.010067
moving,05/10/2023 13:16:55.674985,7.923364,-10.8125,0.13922798928376434,0.01996
moving,05/10/2023 13:16:55.695343,8.039286,-10.88129,0.13479604661858618,0.020358
moving,05/10/2023 13:16:55.704832,8.16871,-10.96282,0.15296310887269576,0.009489
moving,05/10/2023 13:16:55.725451,8.293407,-11.0409,0.14712521268973525,0.020619
moving,05/10/2023 13:16:55.745170,8.426367,-11.12482,0.15722890319530952,0.019719
moving,05/10/2023 13:16:55.755622,8.55432,-11.20556,0.1512974481245471,0.010452
moving,05/10/2023 13:16:55.775456,8.687826,-11.29158,0.15881842599648063,0.019834
moving,05/10/2023 13:16:55.795337,8.816602,-11.37461,0.15322284123458943,0.019881
moving,05/10/2023 13:16:55.815104,8.946743,-11.46163,0.15655401713466136,0.019767
moving,05/10/2023 13:16:55.825241,9.072712,-11.54578,0.15149063159482856,0.010137
moving,05/10/2023 13:16:55.844841,9.202829,-11.63349,0.15691869802225603,0.0196
moving,05/10/2023 13:16:55.855766,9.328506,-11.7183,0.1516161087384853,0.010925
moving,05/10/2023 13:16:55.874793,9.453985,-11.80591,0.15303754944783945,0.019027
moving,05/10/2023 13:16:55.895324,9.575256,-11.88978,0.1474477274867263,0.020531
moving,05/10/2023 13:16:55.905384,9.694782,-11.97344,0.1458953744160524,0.01006
moving,05/10/2023 13:16:55.925427,9.810802,-12.05366,0.14105278728192597,0.020043
moving,05/10/2023 13:16:55.945160,9.927104,-12.13452,0.14164919627022152,0.019733
moving,05/10/2023 13:16:55.965058,10.03908,-12.21266,0.13654480647758074,0.019898
moving,05/10/2023 13:16:55.975224,10.15266,-12.29038,0.1376256327869192,0.010166
moving,05/10/2023 13:16:55.995575,10.26275,-12.36531,0.13317024066960328,0.020351
moving,05/10/2023 13:16:56.005323,10.37788,-12.44638,0.14080931006151476,0.009748
moving,05/10/2023 13:16:56.025752,10.48954,-12.5256,0.13690786683021655,0.020429
moving,05/10/2023 13:16:56.045195,10.60355,-12.60867,0.14106347861867002,0.019443
moving,05/10/2023 13:16:56.054846,10.71336,-12.69042,0.1368988626687593,0.009651
moving,05/10/2023 13:16:56.075544,10.82324,-12.77421,0.13818241024095712,0.020698
moving,05/10/2023 13:16:56.095188,10.92836,-12.85438,0.13220228175035406,0.019644
moving,05/10/2023 13:16:56.115233,11.03508,-12.93836,0.13580058468209916,0.020045
moving,05/10/2023 13:16:56.124952,11.13704,-13.01792,0.12932762736554063,0.009719
moving,05/10/2023 13:16:56.145124,11.24325,-13.0991,0.13368154883902178,0.020172
moving,05/10/2023 13:16:56.155296,11.34565,-13.17649,0.128354867846918,0.010172
moving,05/10/2023 13:16:56.175123,11.45409,-13.2565,0.1347621374867607,0.019827
moving,05/10/2023 13:16:56.195055,11.55858,-13.33368,0.12990347377957,0.019932
moving,05/10/2023 13:16:56.205272,11.55858,-13.33368,0.0,0.010217
moving,05/10/2023 13:16:56.225372,11.55858,-13.33368,0.0,0.0201
moving,05/10/2023 13:16:56.244938,11.68318,-13.42359,0.15365210086425926,0.019566
moving,05/10/2023 13:16:56.255354,11.80205,-13.51048,0.1472411253692378,0.010416
moving,05/10/2023 13:16:56.275440,11.93115,-13.59986,0.15702099986944526,0.020086
moving,05/10/2023 13:16:56.294988,12.05506,-13.68531,0.1505170774364146,0.019548
moving,05/10/2023 13:16:56.305253,12.18709,-13.77439,0.15927073585565005,0.010265
moving,05/10/2023 13:16:56.324839,12.31432,-13.86045,0.1536027229576357,0.019586
moving,05/10/2023 13:16:56.345067,12.44913,-13.95489,0.16459844987119432,0.020228
moving,05/10/2023 13:16:56.364912,12.57895,-14.04652,0.15890024952780868,0.019845
moving,05/10/2023 13:16:56.377787,12.71198,-14.139,0.16201707101413715,0.012875
moving,05/10/2023 13:16:56.395099,12.83907,-14.22781,0.15504542624663215,0.017312
moving,05/10/2023 13:16:56.415137,12.96653,-14.31527,0.15458105705422082,0.020038
moving,05/10/2023 13:16:56.424908,13.08818,-14.39938,0.1478959587007024,0.009771
moving,05/10/2023 13:16:56.445113,13.21407,-14.48458,0.1520109604600924,0.020205
static,05/10/2023 13:16:56.455921,13.33459,-14.56673,0.14585504070823288,0.010808
static,05/10/2023 13:16:56.475252,13.4598,-14.64856,0.1495783841335365,0.019331
static,05/10/2023 13:16:56.495340,13.58055,-14.72685,0.1439092999079642,0.020088
static,05/10/2023 13:16:56.505082,13.7106,-14.80467,0.15155512165545437,0.009742
static,05/10/2023 13:16:56.525232,13.83617,-14.87941,0.14612971121575508,0.02015
static,05/10/2023 13:16:56.544921,13.9674,-14.95528,0.15158354066322677,0.019689
static,05/10/2023 13:16:56.564942,14.09373,-15.02795,0.14574017222440888,0.020021
static,05/10/2023 13:16:56.575315,14.24006,-15.1145,0.17000991559317805,0.010373
static,05/10/2023 13:16:56.595246,14.38007,-15.19769,0.1628599895615865,0.019931
static,05/10/2023 13:16:56.604865,14.53351,-15.29038,0.17926312978412526,0.009619
static,05/10/2023 13:16:56.624810,14.68009,-15.37985,0.17172820764219196,0.019945
static,05/10/2023 13:16:56.645147,14.83269,-15.47495,0.17980759160836332,0.020337
static,05/10/2023 13:16:56.655211,14.97928,-15.56593,0.17252822522706232,0.010064
static,05/10/2023 13:16:56.675021,15.1329,-15.65784,0.1790155091046586,0.01981
static,05/10/2023 13:16:56.695206,15.28122,-15.74598,0.17253255345006596,0.020185
