Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:24:18.013292,-33.62844,28.9536,0.012303576715739136,0.01581
moving,05/10/2023 13:24:18.022317,-33.6176,28.94864,0.011920872451288487,0.009025
moving,05/10/2023 13:24:18.042218,-33.60744,28.94164,0.012337973901745194,0.019901
moving,05/10/2023 13:24:18.062107,-33.59863,28.93383,0.011773368252115984,0.019889
moving,05/10/2023 13:24:18.082308,-33.5913,28.92403,0.012238010459224416,0.020201
moving,05/10/2023 13:24:18.092260,-33.58419,28.91229,0.013725148450925874,0.009952
moving,05/10/2023 13:24:18.112678,-33.57825,28.90094,0.012810390314117445,0.020418
moving,05/10/2023 13:24:18.132482,-33.57221,28.88972,0.012742448744253978,0.019804
moving,05/10/2023 13:24:18.142262,-33.56354,28.88016,0.012905909499137334,0.00978
moving,05/10/2023 13:24:18.162648,-33.55541,28.8715,0.011878236401082608,0.020386
moving,05/10/2023 13:24:18.182460,-33.54757,28.8648,0.010312885144325726,0.019812
moving,05/10/2023 13:24:18.194183,-33.53931,28.8588,0.010209191936681456,0.011723
moving,05/10/2023 13:24:18.212822,-33.5266,28.85164,0.01458799849190921,0.018639
moving,05/10/2023 13:24:18.222558,-33.51308,28.84499,0.015066947268773454,0.009736
moving,05/10/2023 13:24:18.242656,-33.48121,28.82739,0.03640682490962714,0.020098
moving,05/10/2023 13:24:18.262423,-33.44934,28.80915,0.03672049155444334,0.019767
moving,05/10/2023 13:24:18.272316,-33.44934,28.80915,0.0,0.009893
moving,05/10/2023 13:24:18.292879,-33.44934,28.80915,0.0,0.020563
moving,05/10/2023 13:24:18.312438,-33.38319,28.7629,0.08071483754552258,0.019559
moving,05/10/2023 13:24:18.322606,-33.31715,28.71523,0.08144759358016748,0.010168
moving,05/10/2023 13:24:18.342367,-33.22387,28.64456,0.11702737842060709,0.019761
moving,05/10/2023 13:24:18.362382,-33.13189,28.57267,0.11674113456704058,0.020015
moving,05/10/2023 13:24:18.372488,-33.0169,28.48372,0.1453781365955665,0.010106
moving,05/10/2023 13:24:18.392699,-32.90368,28.39323,0.1449386370158078,0.020211
moving,05/10/2023 13:24:18.412376,-32.77168,28.28673,0.16960616144468202,0.019677
moving,05/10/2023 13:24:18.432187,-32.64192,28.1801,0.16795122655104663,0.019811
moving,05/10/2023 13:24:18.442307,-32.49449,28.06248,0.18860028976647858,0.01012
moving,05/10/2023 13:24:18.462617,-32.34778,27.94444,0.18830099760755328,0.02031
moving,05/10/2023 13:24:18.482188,-32.18029,27.81488,0.2117514904315921,0.019571
moving,05/10/2023 13:24:18.492544,-32.01208,27.68533,0.21231534706657504,0.010356
moving,05/10/2023 13:24:18.512331,-31.82364,27.54731,0.23357901018712895,0.019787
moving,05/10/2023 13:24:18.522524,-31.63355,27.41183,0.23342887246439945,0.010193
moving,05/10/2023 13:24:18.547671,-31.43179,27.27389,0.2444065080966528,0.025147
moving,05/10/2023 13:24:18.562240,-31.2295,27.13978,0.2427070996077371,0.014569
moving,05/10/2023 13:24:18.572437,-31.01813,27.00197,0.25232691691533915,0.010197
moving,05/10/2023 13:24:18.597347,-30.80901,26.86523,0.24985796365135,0.02491
moving,05/10/2023 13:24:18.612592,-30.60068,26.72069,0.25356103900244575,0.015245
moving,05/10/2023 13:24:18.622165,-30.39813,26.57653,0.24861337071847267,0.009573
moving,05/10/2023 13:24:18.652080,-30.19972,26.42479,0.24978301723696048,0.029915
moving,05/10/2023 13:24:18.664304,-30.00889,26.27431,0.24302328962467745,0.012224
moving,05/10/2023 13:24:18.672608,-29.81725,26.1193,0.24648324425810383,0.008304
moving,05/10/2023 13:24:18.692366,-29.63155,25.96888,0.238978380612139,0.019758
moving,05/10/2023 13:24:18.712680,-29.44239,25.81429,0.24429403124104376,0.020314
moving,05/10/2023 13:24:18.722509,-29.2556,25.66548,0.2388198488400822,0.009829
moving,05/10/2023 13:24:18.742632,-29.06205,25.51756,0.24360198870288494,0.020123
moving,05/10/2023 13:24:18.762285,-28.86868,25.37317,0.24133053888805625,0.019653
moving,05/10/2023 13:24:18.772625,-28.67073,25.22249,0.24877432524277948,0.01034
moving,05/10/2023 13:24:18.792466,-28.47764,25.07171,0.2449864414615624,0.019841
moving,05/10/2023 13:24:18.812464,-28.2837,24.91569,0.24890754106695906,0.019998
moving,05/10/2023 13:24:18.822457,-28.09373,24.7608,0.24511122577311736,0.009993
moving,05/10/2023 13:24:18.842456,-27.90026,24.60326,0.24949848195931135,0.019999
moving,05/10/2023 13:24:18.862372,-27.71076,24.44637,0.24601772720679838,0.019916
moving,05/10/2023 13:24:18.874417,-27.51984,24.28876,0.2475709161028438,0.012045
moving,05/10/2023 13:24:18.896906,-27.33149,24.13433,0.24356589950155247,0.022489
moving,05/10/2023 13:24:18.912663,-27.14011,23.97972,0.24602958460315083,0.015757
moving,05/10/2023 13:24:18.922114,-26.95025,23.8285,0.24272269774374303,0.009451
moving,05/10/2023 13:24:18.947388,-26.75407,23.67629,0.24830319470357137,0.025274
moving,05/10/2023 13:24:18.962535,-26.55777,23.52587,0.24730520900296268,0.015147
moving,05/10/2023 13:24:18.972206,-26.3565,23.3745,0.25183822148355556,0.009671
moving,05/10/2023 13:24:18.997308,-26.15517,23.22372,0.2515320601831926,0.025102
moving,05/10/2023 13:24:19.013336,-25.95017,23.06891,0.25688739965206486,0.016028
moving,05/10/2023 13:24:19.022584,-25.74482,22.91383,0.25732941709023305,0.009248
moving,05/10/2023 13:24:19.047866,-25.53512,22.75777,0.26139780718284666,0.025282
moving,05/10/2023 13:24:19.062375,-25.3246,22.60111,0.26241384490914393,0.014509
moving,05/10/2023 13:24:19.082151,-25.11103,22.44267,0.2659236328346917,0.019776
moving,05/10/2023 13:24:19.092900,-24.8959,22.28283,0.26801071340526494,0.010749
moving,05/10/2023 13:24:19.112354,-24.68011,22.12189,0.2691969682221567,0.019454
moving,05/10/2023 13:24:19.132296,-24.46292,21.9586,0.27172618607708643,0.019942
moving,05/10/2023 13:24:19.142320,-24.24454,21.79135,0.27506796778250947,0.010024
moving,05/10/2023 13:24:19.162446,-24.02486,21.6223,0.2771952468928731,0.020126
moving,05/10/2023 13:24:19.182260,-23.80518,21.45697,0.27494237814494954,0.019814
moving,05/10/2023 13:24:19.192523,-23.58257,21.29415,0.2757998631254189,0.010263
moving,05/10/2023 13:24:19.212572,-23.35518,21.1329,0.2787611425575659,0.020049
moving,05/10/2023 13:24:19.232359,-23.1275,20.97239,0.27857071364376995,0.019787
moving,05/10/2023 13:24:19.242322,-22.90135,20.81162,0.2774721885162548,0.009963
moving,05/10/2023 13:24:19.262404,-22.67489,20.64872,0.2789633337913782,0.020082
moving,05/10/2023 13:24:19.282555,-22.45164,20.49116,0.27325028106115484,0.020151
moving,05/10/2023 13:24:19.292287,-22.22668,20.33595,0.27330778565565933,0.009732
moving,05/10/2023 13:24:19.312294,-22.00346,20.18312,0.2705257423980222,0.020007
moving,05/10/2023 13:24:19.322580,-21.77975,20.03305,0.2693829411822509,0.010286
moving,05/10/2023 13:24:19.342372,-21.56029,19.88448,0.26502025677295027,0.019792
moving,05/10/2023 13:24:19.362528,-21.34188,19.73436,0.2650263052981718,0.020156
moving,05/10/2023 13:24:19.372557,-21.12856,19.58465,0.2606117927109199,0.010029
moving,05/10/2023 13:24:19.392598,-20.91557,19.43402,0.2608718785151064,0.020041
moving,05/10/2023 13:24:19.412475,-20.70517,19.28336,0.25877904783811334,0.019877
moving,05/10/2023 13:24:19.422290,-20.49213,19.13227,0.2611785398917755,0.009815
moving,05/10/2023 13:24:19.448347,-20.27682,18.98095,0.26316561040530917,0.026057
moving,05/10/2023 13:24:19.464103,-20.05746,18.82726,0.26784216564984886,0.015756
moving,05/10/2023 13:24:19.472264,-19.83882,18.672,0.2681587537262205,0.008161
moving,05/10/2023 13:24:19.492387,-19.6198,18.51418,0.26995724254036774,0.020123
moving,05/10/2023 13:24:19.512411,-19.40636,18.35391,0.2669140432798564,0.020024
moving,05/10/2023 13:24:19.522586,-19.1948,18.19419,0.2650813309156257,0.010175
moving,05/10/2023 13:24:19.542340,-18.99034,18.03664,0.25811992193552313,0.019754
moving,05/10/2023 13:24:19.562250,-18.78937,17.8789,0.25548160109878415,0.01991
moving,05/10/2023 13:24:19.582400,-18.59368,17.72153,0.25111728932911226,0.02015
moving,05/10/2023 13:24:19.592444,-18.4005,17.56476,0.2487877515071829,0.010044
