Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 13:15:57.874174,-18.13478,-5.847414,0.014895791217655845,0.010094
static,05/10/2023 13:15:57.894045,-18.13579,-5.862339,0.014959135168853308,0.019871
static,05/10/2023 13:15:57.913948,-18.13774,-5.87975,0.017519857904674183,0.019903
static,05/10/2023 13:15:57.924264,-18.14081,-5.895615,0.01615930459518621,0.010316
static,05/10/2023 13:15:57.943813,-18.14602,-5.910804,0.016057702855639136,0.019549
static,05/10/2023 13:15:57.954450,-18.15194,-5.926146,0.016444554235369505,0.010637
static,05/10/2023 13:15:57.974228,-18.15845,-5.939282,0.014660647871086382,0.019778
static,05/10/2023 13:15:57.994303,-18.16495,-5.951604,0.013931320253300338,0.020075
static,05/10/2023 13:15:58.014344,-18.17082,-5.964796,0.014439036117413775,0.020041
static,05/10/2023 13:15:58.024193,-18.17663,-5.977765,0.014210948631249212,0.009849
static,05/10/2023 13:15:58.044168,-18.1909,-5.99395,0.021577467993256244,0.019975
static,05/10/2023 13:15:58.064115,-18.20421,-6.009249,0.020278449176404187,0.019947
static,05/10/2023 13:15:58.074654,-18.21934,-6.026422,0.022887307159209332,0.010539
static,05/10/2023 13:15:58.094284,-18.23376,-6.04198,0.021212915028350533,0.01963
static,05/10/2023 13:15:58.114079,-18.25336,-6.059769,0.026469010578411077,0.019795
static,05/10/2023 13:15:58.124572,-18.2722,-6.076895,0.02546066527017782,0.010493
static,05/10/2023 13:15:58.144304,-18.29374,-6.095114,0.028211762812697366,0.019732
static,05/10/2023 13:15:58.164090,-18.31394,-6.113473,0.02729638952315805,0.019786
static,05/10/2023 13:15:58.174882,-18.33551,-6.130089,0.02722785992324813,0.010792
static,05/10/2023 13:15:58.194054,-18.35638,-6.14624,0.026389613506076288,0.019172
static,05/10/2023 13:15:58.214380,-18.377,-6.160544,0.025095593557433467,0.020326
static,05/10/2023 13:15:58.229826,-18.39835,-6.174213,0.0253508197303377,0.015446
static,05/10/2023 13:15:58.244126,-18.41948,-6.187399,0.024906776106111757,0.0143
static,05/10/2023 13:15:58.264081,-18.44028,-6.199521,0.02407452770045648,0.019955
static,05/10/2023 13:15:58.283874,-18.45657,-6.21211,0.02058754528835181,0.019793
static,05/10/2023 13:15:58.293946,-18.47166,-6.225272,0.020023644623295492,0.010072
static,05/10/2023 13:15:58.313964,-18.48658,-6.238537,0.019964133464791096,0.020018
static,05/10/2023 13:15:58.325836,-18.50073,-6.251607,0.019262590687652053,0.011872
static,05/10/2023 13:15:58.344304,-18.51309,-6.262718,0.01661998558964267,0.018468
static,05/10/2023 13:15:58.364396,-18.5254,-6.272918,0.015986747636716994,0.020092
static,05/10/2023 13:15:58.374067,-18.53838,-6.283863,0.016978616698658945,0.009671
static,05/10/2023 13:15:58.394027,-18.55154,-6.294863,0.01715183955148779,0.01996
static,05/10/2023 13:15:58.413887,-18.56623,-6.307006,0.0190590804867404,0.01986
static,05/10/2023 13:15:58.426367,-18.58058,-6.318887,0.018630100939071807,0.01248
static,05/10/2023 13:15:58.444208,-18.59485,-6.330837,0.018612775182653075,0.017841
static,05/10/2023 13:15:58.464253,-18.60837,-6.342196,0.017658348761988088,0.020045
static,05/10/2023 13:15:58.474302,-18.61981,-6.353919,0.016379936782539975,0.010049
static,05/10/2023 13:15:58.493835,-18.63029,-6.364857,0.015148275281362485,0.019533
static,05/10/2023 13:15:58.513823,-18.63837,-6.373601,0.011905626233004113,0.019988
static,05/10/2023 13:15:58.526697,-18.6469,-6.382867,0.012594429562310886,0.012874
static,05/10/2023 13:15:58.544453,-18.65563,-6.391876,0.012544918533015476,0.017756
static,05/10/2023 13:15:58.564017,-18.66438,-6.400876,0.012552390210635318,0.019564
static,05/10/2023 13:15:58.584091,-18.67395,-6.409843,0.01311457162853612,0.020074
static,05/10/2023 13:15:58.594155,-18.68325,-6.418569,0.01275276738594341,0.010064
static,05/10/2023 13:15:58.614405,-18.69375,-6.427333,0.013676903743172727,0.02025
static,05/10/2023 13:15:58.626882,-18.70325,-6.436036,0.012883796373739336,0.012477
static,05/10/2023 13:15:58.644531,-18.71178,-6.443842,0.01156263533974902,0.017649
static,05/10/2023 13:15:58.665655,-18.71962,-6.451607,0.011034528762025594,0.021124
static,05/10/2023 13:15:58.674067,-18.72566,-6.458638,0.00926911867439517,0.008412
static,05/10/2023 13:15:58.694223,-18.73123,-6.465135,0.008557798139708101,0.020156
static,05/10/2023 13:15:58.714165,-18.7423,-6.472024,0.013038528329531864,0.019942
static,05/10/2023 13:15:58.727294,-18.7531,-6.478695,0.012694181383610042,0.013129
static,05/10/2023 13:15:58.744507,-18.76433,-6.482418,0.011831045135575554,0.017213
static,05/10/2023 13:15:58.764029,-18.77472,-6.485565,0.01085613692802134,0.019522
static,05/10/2023 13:15:58.774253,-18.78737,-6.490564,0.013601930046872601,0.010224
static,05/10/2023 13:15:58.794118,-18.79964,-6.495148,0.01309831882342254,0.019865
static,05/10/2023 13:15:58.804479,-18.81493,-6.500459,0.01618613051349846,0.010361
transition,05/10/2023 13:15:58.827547,-18.8294,-6.504395,0.014995765935755873,0.023068
transition,05/10/2023 13:15:58.844319,-18.84394,-6.509245,0.015327560145046201,0.016772
transition,05/10/2023 13:15:58.854387,-18.85757,-6.515257,0.014897014600247198,0.010068
transition,05/10/2023 13:15:58.874270,-18.87123,-6.522923,0.015664072139773715,0.019883
transition,05/10/2023 13:15:58.893881,-18.88494,-6.531079,0.015952568319866207,0.019611
transition,05/10/2023 13:15:58.913956,-18.89834,-6.537631,0.014916055242590832,0.020075
transition,05/10/2023 13:15:58.928539,-18.9114,-6.54339,0.014273390662347106,0.014583
transition,05/10/2023 13:15:58.944218,-18.92434,-6.549808,0.014444179589025148,0.015679
transition,05/10/2023 13:15:58.964181,-18.93681,-6.555325,0.013635915407482293,0.019963
transition,05/10/2023 13:15:58.974266,-18.95206,-6.560991,0.016268560354252073,0.010085
transition,05/10/2023 13:15:58.994479,-18.96723,-6.566008,0.015978084647417616,0.020213
transition,05/10/2023 13:15:59.014082,-18.98157,-6.57078,0.01511315929910155,0.019603
transition,05/10/2023 13:15:59.029016,-18.99604,-6.574683,0.014987138119066691,0.014934
transition,05/10/2023 13:15:59.044597,-19.007,-6.577147,0.01123356114506951,0.015581
transition,05/10/2023 13:15:59.054260,-19.01789,-6.580115,0.011287210638594333,0.009663
transition,05/10/2023 13:15:59.074323,-19.01789,-6.580115,0.0,0.020063
transition,05/10/2023 13:15:59.093829,-19.01789,-6.580115,0.0,0.019506
transition,05/10/2023 13:15:59.114341,-17.92248,-6.547275,1.0959021551671493,0.020512
transition,05/10/2023 13:15:59.129046,-16.8652,-6.515352,1.057761824008126,0.014705
transition,05/10/2023 13:15:59.144285,-16.8652,-6.515352,0.0,0.015239
transition,05/10/2023 13:15:59.154225,-16.8652,-6.515352,0.0,0.00994
transition,05/10/2023 13:15:59.179168,-16.8652,-6.515352,0.0,0.024943
transition,05/10/2023 13:15:59.194341,-16.8652,-6.515352,0.0,0.015173
transition,05/10/2023 13:15:59.214105,-15.77214,-6.496504,1.0932224891137223,0.019764
transition,05/10/2023 13:15:59.230020,-14.71892,-6.478966,1.053366009440213,0.015915
transition,05/10/2023 13:15:59.244327,-13.56307,-6.477246,1.1558512797501252,0.014307
transition,05/10/2023 13:15:59.264325,-12.44855,-6.475494,1.1145213770511544,0.019998
transition,05/10/2023 13:15:59.274344,15.4287,-6.439637,27.877273060451028,0.010019
transition,05/10/2023 13:15:59.296672,15.43009,-6.440111,0.0014685966090119908,0.022328
transition,05/10/2023 13:15:59.314209,15.43197,-6.441979,0.0026502497995471077,0.017537
static,05/10/2023 13:15:59.330021,15.43585,-6.442922,0.003992949912033076,0.015812
static,05/10/2023 13:15:59.344165,15.56541,-6.437412,0.1296771132467095,0.014144
static,05/10/2023 13:15:59.363922,15.69017,-6.432488,0.1248571318587771,0.019757
static,05/10/2023 13:15:59.374470,15.80613,-6.428453,0.11603018066434206,0.010548
static,05/10/2023 13:15:59.394251,15.9166,-6.424981,0.11052454787964647,0.019781
static,05/10/2023 13:15:59.404265,16.01862,-6.421777,0.10207029938233525,0.010014
static,05/10/2023 13:15:59.429792,16.11587,-6.418781,0.09729613823785857,0.025527
static,05/10/2023 13:15:59.444231,16.20869,-6.415043,0.09289523692848813,0.014439
static,05/10/2023 13:15:59.464930,16.29815,-6.41148,0.08953092521023011,0.020699
static,05/10/2023 13:15:59.474722,16.38189,-6.408017,0.08381157419473638,0.009792
static,05/10/2023 13:15:59.493990,16.46323,-6.404443,0.08141848116981883,0.019268
static,05/10/2023 13:15:59.504406,16.54004,-6.403801,0.07681268296316879,0.010416
static,05/10/2023 13:15:59.529886,16.6148,-6.402196,0.07477722664688534,0.02548
static,05/10/2023 13:15:59.544189,16.68409,-6.401579,0.06929274701583361,0.014303
static,05/10/2023 13:15:59.563937,16.75196,-6.400585,0.06787727849582577,0.019748
static,05/10/2023 13:15:59.579177,16.81598,-6.398178,0.06406523276317595,0.01524
static,05/10/2023 13:15:59.593977,16.87657,-6.396945,0.06060254441028159,0.0148
static,05/10/2023 13:15:59.604396,16.93194,-6.397637,0.055374324050050404,0.010419
static,05/10/2023 13:15:59.629783,16.98413,-6.399167,0.05221242189364473,0.025387
static,05/10/2023 13:15:59.643815,17.03119,-6.400549,0.04708028806198876,0.014032
static,05/10/2023 13:15:59.663824,17.07642,-6.402371,0.04526668293568691,0.020009
static,05/10/2023 13:15:59.674269,17.11795,-6.406671,0.041752016717760354,0.010445
static,05/10/2023 13:15:59.694957,17.15836,-6.410748,0.04061514531550789,0.020688
static,05/10/2023 13:15:59.714088,17.19873,-6.413009,0.04043326626677882,0.019131
static,05/10/2023 13:15:59.730046,17.23798,-6.415176,0.03930977472588632,0.015958
static,05/10/2023 13:15:59.743972,17.28167,-6.414464,0.0436958012170486,0.013926
static,05/10/2023 13:15:59.763810,17.32372,-6.413357,0.04206456880796797,0.019838
static,05/10/2023 13:15:59.774332,17.37081,-6.412055,0.04710799617899001,0.010522
static,05/10/2023 13:15:59.794488,17.41593,-6.411298,0.04512634983022739,0.020156
static,05/10/2023 13:15:59.814061,17.46353,-6.408693,0.047671228482176996,0.019573
static,05/10/2023 13:15:59.830263,17.50964,-6.406337,0.046170150920266835,0.016202
static,05/10/2023 13:15:59.843807,17.55505,-6.401325,0.045685755372982875,0.013544
static,05/10/2023 13:15:59.864268,17.59916,-6.396746,0.04434703305746604,0.020461
static,05/10/2023 13:15:59.874284,17.6432,-6.392043,0.044290403125281104,0.010016
static,05/10/2023 13:15:59.893936,17.68545,-6.388293,0.04241609364380384,0.019652
static,05/10/2023 13:15:59.913990,17.72959,-6.381054,0.044729662652430155,0.020054
static,05/10/2023 13:15:59.930499,17.77246,-6.374478,0.043371426953695544,0.016509
static,05/10/2023 13:15:59.944176,17.81359,-6.365871,0.04202091561353944,0.013677
static,05/10/2023 13:15:59.963934,17.85366,-6.357698,0.04089502205648027,0.019758
static,05/10/2023 13:15:59.974151,17.89204,-6.351845,0.03882372997278865,0.010217
static,05/10/2023 13:15:59.994464,17.92888,-6.347651,0.03707796159445462,0.020313
static,05/10/2023 13:16:00.013936,17.96228,-6.343414,0.03366767246187387,0.019472
static,05/10/2023 13:16:00.032295,17.99449,-6.33978,0.032414349538436624,0.018359
static,05/10/2023 13:16:00.045793,18.02841,-6.337694,0.0339840815088496,0.013498
static,05/10/2023 13:16:00.064332,18.06146,-6.335786,0.03310502928559282,0.018539
static,05/10/2023 13:16:00.077752,18.0959,-6.333451,0.03451906465998173,0.01342
static,05/10/2023 13:16:00.094278,18.12901,-6.331683,0.03315717002399395,0.016526
static,05/10/2023 13:16:00.114054,18.16162,-6.330408,0.03263491573453017,0.019776
static,05/10/2023 13:16:00.130675,18.19292,-6.330584,0.03130049482037151,0.016621
static,05/10/2023 13:16:00.146503,18.22579,-6.3313,0.03287779731064626,0.015828
static,05/10/2023 13:16:00.163803,18.25684,-6.334638,0.03122890878657195,0.0173
static,05/10/2023 13:16:00.174498,18.28839,-6.339112,0.03186564256373872,0.010695
static,05/10/2023 13:16:00.194117,18.31724,-6.343637,0.02920270749434235,0.019619
static,05/10/2023 13:16:00.214264,18.34389,-6.349251,0.027234894822631667,0.020147
static,05/10/2023 13:16:00.230884,18.36971,-6.355177,0.026491316992557478,0.01662
static,05/10/2023 13:16:00.244141,18.39491,-6.362694,0.02629724869639227,0.013257
static,05/10/2023 13:16:00.264338,18.41901,-6.369512,0.025045860416444722,0.020197
static,05/10/2023 13:16:00.274137,18.4447,-6.375842,0.026458363517043833,0.009799
static,05/10/2023 13:16:00.294237,18.46921,-6.381644,0.025187363974818206,0.0201
static,05/10/2023 13:16:00.313895,18.4941,-6.385126,0.025132378001294656,0.019658
static,05/10/2023 13:16:00.331353,18.5179,-6.388827,0.024086041621654408,0.017458
static,05/10/2023 13:16:00.348884,18.54387,-6.388215,0.025977210088842576,0.017531
static,05/10/2023 13:16:00.363838,18.56866,-6.389341,0.024815559151470837,0.014954
static,05/10/2023 13:16:00.374308,18.58175,-6.398165,0.01578642062026569,0.01047
static,05/10/2023 13:16:00.394301,18.59427,-6.408084,0.015973007262255045,0.019993
static,05/10/2023 13:16:00.413870,18.60149,-6.421097,0.014881752887343294,0.019569
static,05/10/2023 13:16:00.431147,18.60879,-6.433465,0.014361665084523462,0.017277
static,05/10/2023 13:16:00.447002,18.61374,-6.447444,0.014829529358681882,0.015855
static,05/10/2023 13:16:00.464061,18.61896,-6.460485,0.014046924254085725,0.017059
static,05/10/2023 13:16:00.474239,18.62039,-6.47529,0.01487390079972286,0.010178
static,05/10/2023 13:16:00.494371,18.62266,-6.486935,0.011864186655645198,0.020132
static,05/10/2023 13:16:00.514302,18.6222,-6.498714,0.011787978664724275,0.019931
static,05/10/2023 13:16:00.531136,18.62204,-6.510383,0.011670096871920518,0.016834
static,05/10/2023 13:16:00.544445,18.61877,-6.522199,0.012260128710579306,0.013309
static,05/10/2023 13:16:00.554211,18.61416,-6.534224,0.012878382080061075,0.009766
static,05/10/2023 13:16:00.574420,18.60504,-6.54376,0.013195063319286637,0.020209
static,05/10/2023 13:16:00.593860,18.59517,-6.553061,0.013561913618659561,0.01944
static,05/10/2023 13:16:00.604221,18.58607,-6.561283,0.012264227819150122,0.010361
static,05/10/2023 13:16:00.624120,18.57846,-6.570341,0.011830446483543517,0.019899
static,05/10/2023 13:16:00.644102,18.5784,-6.582003,0.01166215434643217,0.019982
static,05/10/2023 13:16:00.664060,18.58121,-6.595886,0.014164525724499125,0.019958
static,05/10/2023 13:16:00.674178,18.58871,-6.607334,0.013686003945637197,0.010118
static,05/10/2023 13:16:00.694374,18.59721,-6.618763,0.014243315660338318,0.020196
static,05/10/2023 13:16:00.714001,18.61043,-6.627167,0.01566510823454488,0.019627
static,05/10/2023 13:16:00.731630,18.6217,-6.634428,0.013406529043715558,0.017629
static,05/10/2023 13:16:00.744461,18.63656,-6.633231,0.014908132310922181,0.012831
static,05/10/2023 13:16:00.754132,18.64815,-6.632386,0.011620762668604883,0.009671
static,05/10/2023 13:16:00.773965,18.66142,-6.627251,0.014228883476926886,0.019833
static,05/10/2023 13:16:00.793906,18.67231,-6.623236,0.011606563875669476,0.019941
static,05/10/2023 13:16:00.814050,18.68439,-6.616591,0.013787038296894394,0.020144
static,05/10/2023 13:16:00.831211,18.69536,-6.610028,0.012783343420248335,0.017161
static,05/10/2023 13:16:00.844049,18.70841,-6.603346,0.014661228597903706,0.012838
static,05/10/2023 13:16:00.864119,18.72152,-6.595444,0.015307308842511677,0.02007
static,05/10/2023 13:16:00.874156,18.73582,-6.588277,0.01599549589728184,0.010037
static,05/10/2023 13:16:00.894156,18.75002,-6.581057,0.015930109855238243,0.02
static,05/10/2023 13:16:00.914111,18.76637,-6.573508,0.018008606303653103,0.019955
static,05/10/2023 13:16:00.924873,18.78129,-6.566971,0.016289222479910152,0.010762
static,05/10/2023 13:16:00.944371,18.79832,-6.559968,0.018413660934210374,0.019498
static,05/10/2023 13:16:00.964223,18.81372,-6.553024,0.016893168323318945,0.019852
static,05/10/2023 13:16:00.984291,18.82874,-6.547009,0.016179636120753467,0.020068
static,05/10/2023 13:16:00.994194,18.84205,-6.540866,0.01465921379201536,0.009903
static,05/10/2023 13:16:01.004317,18.85108,-6.539478,0.009136051882513952,0.010123
static,05/10/2023 13:16:01.024190,18.86004,-6.537136,0.009261023917474324,0.019873
static,05/10/2023 13:16:01.043966,18.8641,-6.537055,0.004060807924538233,0.019776
static,05/10/2023 13:16:01.059597,18.8692,-6.537013,0.005100172938243119,0.015631
static,05/10/2023 13:16:01.075427,18.87542,-6.540446,0.007104497800688608,0.01583
static,05/10/2023 13:16:01.094286,18.88143,-6.544351,0.00716722575338867,0.018859
static,05/10/2023 13:16:01.114102,18.87981,-6.545945,0.0022727155563352142,0.019816
static,05/10/2023 13:16:01.124065,18.87791,-6.548468,0.0031584060853533293,0.009963
static,05/10/2023 13:16:01.147742,18.87003,-6.549238,0.007917531180867049,0.023677
static,05/10/2023 13:16:01.163962,18.86143,-6.549617,0.008608347170044994,0.01622
static,05/10/2023 13:16:01.174134,18.85101,-6.551359,0.010564609032046469,0.010172
static,05/10/2023 13:16:01.194155,18.84076,-6.552933,0.010370148311378467,0.020021
static,05/10/2023 13:16:01.204301,18.82924,-6.555232,0.011747161401803378,0.010146
static,05/10/2023 13:16:01.224189,18.8182,-6.557651,0.011301909617403084,0.019888
static,05/10/2023 13:16:01.244080,18.80678,-6.563719,0.01293201546550361,0.019891
static,05/10/2023 13:16:01.254147,18.79627,-6.569605,0.01204595766222029,0.010067
static,05/10/2023 13:16:01.279003,18.78715,-6.577259,0.011906221734873835,0.024856
static,05/10/2023 13:16:01.294509,18.77789,-6.584589,0.011810016934790094,0.015506
static,05/10/2023 13:16:01.313950,18.76566,-6.592193,0.014401170646859501,0.019441
transition,05/10/2023 13:16:01.332226,18.75414,-6.599241,0.013504988115508366,0.018276
transition,05/10/2023 13:16:01.347964,18.7398,-6.606714,0.01617038431825356,0.015738
transition,05/10/2023 13:16:01.364323,18.7258,-6.613234,0.015443781920241647,0.016359
transition,05/10/2023 13:16:01.374509,18.71134,-6.61923,0.0156538690425079,0.010186
transition,05/10/2023 13:16:01.394286,18.69745,-6.625074,0.015069321019873317,0.019777
transition,05/10/2023 13:16:01.413957,18.68494,-6.630695,0.013714800071454883,0.019671
transition,05/10/2023 13:16:01.424877,18.67304,-6.636774,0.013362793158618186,0.01092
transition,05/10/2023 13:16:01.444155,18.65949,-6.642934,0.014884491929520717,0.019278
transition,05/10/2023 13:16:01.464218,18.64648,-6.648953,0.01433486871234005,0.020063
transition,05/10/2023 13:16:01.474306,18.63181,-6.653387,0.015325444724378233,0.010088
transition,05/10/2023 13:16:01.494112,18.61737,-6.65728,0.01495556916335887,0.019806
transition,05/10/2023 13:16:01.514154,18.60207,-6.660179,0.015572225306615532,0.020042
transition,05/10/2023 13:16:01.524007,18.58744,-6.661637,0.014702471356884505,0.009853
transition,05/10/2023 13:16:01.544305,18.57101,-6.665967,0.016990991730914184,0.020298
transition,05/10/2023 13:16:01.554162,18.55519,-6.669829,0.01628457687506943,0.009857
transition,05/10/2023 13:16:01.574221,18.53928,-6.675939,0.017042892946912934,0.020059
transition,05/10/2023 13:16:01.594418,18.52415,-6.682178,0.016365879780815114,0.020197
transition,05/10/2023 13:16:01.614470,18.50891,-6.689463,0.01689167916460499,0.020052
transition,05/10/2023 13:16:01.624118,18.49402,-6.696349,0.01640515455581054,0.009648
