Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 13:19:06.897153,13.50256,5.006244,0.5168070517669044,0.016815
moving,05/10/2023 13:19:06.907407,12.97196,4.906464,0.5399003689570897,0.010254
moving,05/10/2023 13:19:06.927340,12.42916,4.814256,0.5505762029583186,0.019933
moving,05/10/2023 13:19:06.947107,11.88092,4.705595,0.5589045629810155,0.019767
moving,05/10/2023 13:19:06.957547,11.31734,4.596012,0.5741348711661746,0.01044
moving,05/10/2023 13:19:06.980698,10.75234,4.494386,0.5740669332717216,0.023151
moving,05/10/2023 13:19:06.997292,10.17339,4.411542,0.5848471858836298,0.016594
moving,05/10/2023 13:19:07.007369,9.599759,4.323878,0.5802908762482818,0.010077
moving,05/10/2023 13:19:07.027188,9.012893,4.221559,0.5957187924826617,0.019819
moving,05/10/2023 13:19:07.047254,8.425521,4.088765,0.6021960750619354,0.020066
moving,05/10/2023 13:19:07.057083,7.833623,3.928473,0.6132183686648661,0.009829
moving,05/10/2023 13:19:07.080979,7.220548,3.724104,0.6462411653446415,0.023896
moving,05/10/2023 13:19:07.097321,6.601163,3.510259,0.6552613694168156,0.016342
moving,05/10/2023 13:19:07.106954,5.967141,3.291314,0.6707613655458996,0.009633
moving,05/10/2023 13:19:07.127314,5.32479,3.087439,0.6739286481713028,0.02036
moving,05/10/2023 13:19:07.147124,-11.07969,-0.1913224,16.72893422751521,0.01981
moving,05/10/2023 13:19:07.167225,-11.11893,-0.1798462,0.04088374697162798,0.020101
moving,05/10/2023 13:19:07.181582,-11.18165,-0.1696575,0.06354217503115428,0.014357
moving,05/10/2023 13:19:07.197342,-11.27381,-0.1571173,0.09300925876513565,0.01576
moving,05/10/2023 13:19:07.207556,-11.3813,-0.1615913,0.10758306918841862,0.010214
moving,05/10/2023 13:19:07.227112,-11.51852,-0.1823477,0.1387809660614894,0.019556
moving,05/10/2023 13:19:07.246999,-11.67147,-0.2145574,0.15630472569340198,0.019887
moving,05/10/2023 13:19:07.257572,-11.85349,-0.2481527,0.18509436669464177,0.010573
moving,05/10/2023 13:19:07.281957,-12.06408,-0.5020728,0.32988416949591554,0.024385
moving,05/10/2023 13:19:07.287110,-12.30092,-0.7292724,0.3281963495229031,0.005153
moving,05/10/2023 13:19:07.306855,-12.55578,-0.9416991,0.3317811364030366,0.019745
moving,05/10/2023 13:19:07.327158,-12.83199,-1.14365,0.34216389363988925,0.020303
moving,05/10/2023 13:19:07.337175,-13.10996,-1.354048,0.34861818556122376,0.010017
moving,05/10/2023 13:19:07.357493,-13.40278,-1.57674,0.3678794357721025,0.020318
moving,05/10/2023 13:19:07.377402,-13.68549,-1.801417,0.36111590719462894,0.019909
moving,05/10/2023 13:19:07.387319,-13.98248,-2.026467,0.3726265725897718,0.009917
moving,05/10/2023 13:19:07.407021,-14.27239,-2.273281,0.38074264102671695,0.019702
moving,05/10/2023 13:19:07.426881,-14.57771,-2.51079,0.3868214413408338,0.01986
moving,05/10/2023 13:19:07.446977,-14.87494,-2.72188,0.3645609153488625,0.020096
moving,05/10/2023 13:19:07.457532,-15.18924,-2.929909,0.376909212995649,0.010555
moving,05/10/2023 13:19:07.477383,-15.52753,-3.114208,0.3852353118562738,0.019851
moving,05/10/2023 13:19:07.498469,-15.88486,-3.296339,0.40106910883412533,0.021086
moving,05/10/2023 13:19:07.506953,-15.88486,-3.296339,0.0,0.008484
moving,05/10/2023 13:19:07.526990,-15.88486,-3.296339,0.0,0.020037
moving,05/10/2023 13:19:07.547045,-16.32321,-3.417692,0.45483763378704695,0.020055
moving,05/10/2023 13:19:07.557515,-16.7718,-3.522202,0.46060322209033605,0.01047
moving,05/10/2023 13:19:07.582124,-17.22009,-3.603711,0.4556398151840992,0.024609
moving,05/10/2023 13:19:07.597276,-17.67372,-3.70548,0.46490548099694456,0.015152
moving,05/10/2023 13:19:07.607359,-18.11675,-3.787079,0.45048193937271247,0.010083
moving,05/10/2023 13:19:07.627127,-18.55991,-3.862329,0.4495034461491914,0.019768
moving,05/10/2023 13:19:07.647252,-18.98739,-3.913161,0.43049162898249527,0.020125
moving,05/10/2023 13:19:07.657514,-19.41074,-3.958399,0.4257601427376679,0.010262
moving,05/10/2023 13:19:07.682186,-19.8198,-3.998817,0.41105194115099386,0.024672
moving,05/10/2023 13:19:07.697403,-20.22983,-4.050166,0.4132327681839851,0.015217
moving,05/10/2023 13:19:07.707423,-20.6495,-4.13075,0.42733674070456423,0.01002
moving,05/10/2023 13:19:07.727082,-21.07786,-4.208582,0.43537352908049104,0.019659
moving,05/10/2023 13:19:07.747178,-21.51496,-4.308443,0.4483621631237382,0.020096
moving,05/10/2023 13:19:07.757655,-21.95679,-4.407278,0.4527494959964094,0.010477
moving,05/10/2023 13:19:07.782219,-22.39772,-4.516249,0.45419593100444916,0.024564
moving,05/10/2023 13:19:07.797300,-22.83743,-4.619542,0.4516794526530971,0.015081
moving,05/10/2023 13:19:07.806873,-23.26672,-4.726257,0.4423550557244695,0.009573
moving,05/10/2023 13:19:07.827204,-23.68958,-4.831096,0.43566247889966364,0.020331
moving,05/10/2023 13:19:07.847326,-34.07747,-8.264637,10.940633548875539,0.020122
moving,05/10/2023 13:19:07.857240,-34.09037,-8.290684,0.02906641032188284,0.009914
moving,05/10/2023 13:19:07.882364,-34.09494,-8.324223,0.03384892052931621,0.025124
moving,05/10/2023 13:19:07.897266,-34.11894,-8.368862,0.050681755307014104,0.014902
moving,05/10/2023 13:19:07.907334,-34.14558,-8.456425,0.09152578089806127,0.010068
moving,05/10/2023 13:19:07.927196,-34.19761,-8.559009,0.11502433636409087,0.019862
moving,05/10/2023 13:19:07.947085,-34.24843,-8.642279,0.09755288463187684,0.019889
moving,05/10/2023 13:19:07.957419,-34.31708,-8.670037,0.07404950414418561,0.010334
moving,05/10/2023 13:19:07.982597,-34.38342,-8.694949,0.07086327217960264,0.025178
moving,05/10/2023 13:19:07.997306,-34.46936,-8.744535,0.09921922694720152,0.014709
moving,05/10/2023 13:19:08.007365,-34.55408,-8.754747,0.08533324876037192,0.010059
moving,05/10/2023 13:19:08.026999,-34.64813,-8.754457,0.09405044710154511,0.019634
moving,05/10/2023 13:19:08.047083,-34.72679,-8.798616,0.09020760988408867,0.020084
moving,05/10/2023 13:19:08.057754,-34.81136,-8.862903,0.10623042534509447,0.010671
moving,05/10/2023 13:19:08.077180,-34.88087,-8.940601,0.10425267048857847,0.019426
moving,05/10/2023 13:19:08.089259,-34.9631,-9.06123,0.14599016590510303,0.012079
moving,05/10/2023 13:19:08.107531,-34.9631,-9.06123,0.0,0.018272
moving,05/10/2023 13:19:08.127398,-34.9631,-9.06123,0.0,0.019867
moving,05/10/2023 13:19:08.147205,-35.08777,-9.23706,0.21554303004272785,0.019807
moving,05/10/2023 13:19:08.167188,-35.22484,-9.426869,0.23412740416491296,0.019983
moving,05/10/2023 13:19:08.177402,-35.36709,-9.613726,0.23484165079687017,0.010214
moving,05/10/2023 13:19:08.197023,-35.52069,-9.793866,0.23673482971460127,0.019621
moving,05/10/2023 13:19:08.207382,-35.67792,-9.994249,0.2547049657721649,0.010359
moving,05/10/2023 13:19:08.227353,-35.84569,-10.18893,0.2569970129417826,0.019971
moving,05/10/2023 13:19:08.247353,-36.01581,-10.37497,0.25209461715792647,0.02
moving,05/10/2023 13:19:08.257571,-36.19595,-10.5751,0.2692627647856293,0.010218
moving,05/10/2023 13:19:08.277101,-40.79158,-15.71474,6.894614886017927,0.01953
moving,05/10/2023 13:19:08.297126,-40.81202,-15.71163,0.02067524365031148,0.020025
moving,05/10/2023 13:19:08.307073,-40.84298,-15.7252,0.03380335042566062,0.009947
moving,05/10/2023 13:19:08.327997,-40.89614,-15.7581,0.06251716244360964,0.020924
moving,05/10/2023 13:19:08.346936,-40.94992,-15.77904,0.057712840858855384,0.018939
moving,05/10/2023 13:19:08.357492,-41.02188,-15.80908,0.07797847908237623,0.010556
moving,05/10/2023 13:19:08.377202,-41.09127,-15.85965,0.0858620812699054,0.01971
moving,05/10/2023 13:19:08.397105,-41.17529,-15.91644,0.1014123488535748,0.019903
moving,05/10/2023 13:19:08.407386,-41.17529,-15.91644,0.0,0.010281
moving,05/10/2023 13:19:08.427069,-41.17529,-15.91644,0.0,0.019683
moving,05/10/2023 13:19:08.447123,-41.29595,-16.02105,0.15969373093518743,0.020054
moving,05/10/2023 13:19:08.467137,-41.43685,-16.08632,0.1552835564378946,0.020014
moving,05/10/2023 13:19:08.482766,-41.57527,-16.13539,0.14686034624772276,0.015629
moving,05/10/2023 13:19:08.497258,-41.72985,-16.1715,0.15874164072479133,0.014492
moving,05/10/2023 13:19:08.507310,-41.87542,-16.22926,0.15661048017294243,0.010052
moving,05/10/2023 13:19:08.527361,-42.03305,-16.30341,0.1741994242240811,0.020051
moving,05/10/2023 13:19:08.546927,-42.18326,-16.43268,0.19817612621100128,0.019566
moving,05/10/2023 13:19:08.567467,-42.33784,-16.58165,0.21467891675709663,0.02054
moving,05/10/2023 13:19:08.582699,-42.48188,-16.73442,0.209967127188994,0.015232
moving,05/10/2023 13:19:08.587356,-42.63512,-16.87138,0.20552503302517855,0.004657
moving,05/10/2023 13:19:08.617315,-42.80677,-17.02483,0.23024036353341867,0.029959
moving,05/10/2023 13:19:08.627070,-43.0009,-17.19192,0.25613575502065283,0.009755
moving,05/10/2023 13:19:08.647401,-43.22098,-17.36522,0.2801215743208626,0.020331
moving,05/10/2023 13:19:08.657563,-43.47516,-17.49526,0.2855133517018109,0.010162
moving,05/10/2023 13:19:08.677427,-43.7574,-17.65604,0.3248224530416543,0.019864
moving,05/10/2023 13:19:08.687194,-44.06864,-17.7714,0.3319311181555639,0.009767
moving,05/10/2023 13:19:08.707337,-44.06864,-17.7714,0.0,0.020143
moving,05/10/2023 13:19:08.726917,-44.06864,-17.7714,0.0,0.01958
moving,05/10/2023 13:19:08.746969,-44.06864,-17.7714,0.0,0.020052
moving,05/10/2023 13:19:08.757462,-44.06864,-17.7714,0.0,0.010493
moving,05/10/2023 13:19:08.777400,-44.4206,-17.89416,0.37275442210656423,0.019938
moving,05/10/2023 13:19:08.787491,-44.77651,-18.01903,0.37717959250203537,0.010091
moving,05/10/2023 13:19:08.807351,-45.03691,-18.24399,0.34411504122894454,0.01986
moving,05/10/2023 13:19:08.827264,-45.30585,-18.44338,0.33479112249281756,0.019913
moving,05/10/2023 13:19:08.847059,-45.60482,-18.59258,0.3341312629790849,0.019795
moving,05/10/2023 13:19:08.857622,-45.91359,-18.72006,0.3340509890720296,0.010563
moving,05/10/2023 13:19:08.877245,-45.91359,-18.72006,0.0,0.019623
moving,05/10/2023 13:19:08.897202,-45.91359,-18.72006,0.0,0.019957
moving,05/10/2023 13:19:08.906987,-46.32634,-18.81218,0.42290502113359024,0.009785
moving,05/10/2023 13:19:08.927002,-46.73962,-18.9654,0.440768336884581,0.020015
moving,05/10/2023 13:19:08.947378,-47.16811,-19.15585,0.4689081814172128,0.020376
moving,05/10/2023 13:19:08.957645,-47.59276,-19.36951,0.4753716631226546,0.010267
moving,05/10/2023 13:19:08.977162,-48.02851,-19.57426,0.4814567737606349,0.019517
moving,05/10/2023 13:19:08.987235,-48.46709,-19.76551,0.4784652326972165,0.010073
moving,05/10/2023 13:19:09.007383,-48.91451,-19.92411,0.47469844785927084,0.020148
moving,05/10/2023 13:19:09.027542,-49.36352,-20.07716,0.47437778468221004,0.020159
moving,05/10/2023 13:19:09.047530,-49.80524,-20.22709,0.46647139601480103,0.019988
moving,05/10/2023 13:19:09.058467,-50.23943,-20.40449,0.469032745232143,0.010937
moving,05/10/2023 13:19:09.083172,-50.65457,-20.58183,0.4514318278544404,0.024705
moving,05/10/2023 13:19:09.087668,-51.06091,-20.76258,0.44472773479961875,0.004496
moving,05/10/2023 13:19:09.107731,-51.45235,-20.94005,0.4297916640652796,0.020063
moving,05/10/2023 13:19:09.127436,-51.84454,-21.12322,0.4328559171364066,0.019705
moving,05/10/2023 13:19:09.147377,-52.22951,-21.29933,0.4233398551991025,0.019941
moving,05/10/2023 13:19:09.157362,-52.61549,-21.46918,0.4216984501987206,0.009985
moving,05/10/2023 13:19:09.177290,-52.98773,-21.60263,0.39543838976507883,0.019928
moving,05/10/2023 13:19:09.187454,-53.35122,-21.73317,0.38621971946030803,0.010164
moving,05/10/2023 13:19:09.207349,-53.6899,-21.85974,0.36155788927916066,0.019895
moving,05/10/2023 13:19:09.227533,-54.02325,-22.00734,0.3645654708005099,0.020184
moving,05/10/2023 13:19:09.247036,-54.36086,-22.21221,0.39490787406685535,0.019503
moving,05/10/2023 13:19:09.257651,-54.7024,-22.42948,0.4047910874759938,0.010615
moving,05/10/2023 13:19:09.277553,-55.04266,-22.63643,0.3982526460677946,0.019902
moving,05/10/2023 13:19:09.287392,-55.3887,-22.84357,0.4032997163400949,0.009839
moving,05/10/2023 13:19:09.307533,-55.73159,-23.10947,0.4339082415672685,0.020141
moving,05/10/2023 13:19:09.327308,-56.08173,-23.3913,0.44947321221625863,0.019775
moving,05/10/2023 13:19:09.346961,-56.41622,-23.59189,0.39002552249820893,0.019653
moving,05/10/2023 13:19:09.357600,-56.74738,-23.81187,0.39756527262827906,0.010639
moving,05/10/2023 13:19:09.377135,-57.05289,-24.10142,0.42092227619834993,0.019535
moving,05/10/2023 13:19:09.387089,-57.35435,-24.36543,0.40072361011050833,0.009954
moving,05/10/2023 13:19:09.407392,-57.62866,-24.58235,0.3497145443072172,0.020303
moving,05/10/2023 13:19:09.427535,-57.89854,-24.82898,0.36559755373907565,0.020143
moving,05/10/2023 13:19:09.447031,-58.14616,-25.10285,0.3692159819130284,0.019496
moving,05/10/2023 13:19:09.457967,-58.38836,-25.38624,0.37278778426874304,0.010936
moving,05/10/2023 13:19:09.477368,-58.61341,-25.6229,0.3265814723771109,0.019401
moving,05/10/2023 13:19:09.497139,-58.83218,-25.809,0.28721685692173354,0.019771
moving,05/10/2023 13:19:09.507763,-64.54274,-32.15855,8.539747110781436,0.010624
moving,05/10/2023 13:19:09.526978,-64.54904,-32.18794,0.030057646281771478,0.019215
moving,05/10/2023 13:19:09.547349,-64.57549,-32.27838,0.09422842511684049,0.020371
moving,05/10/2023 13:19:09.557670,-64.60957,-32.39597,0.12242897737055625,0.010321
moving,05/10/2023 13:19:09.577610,-64.66264,-32.6113,0.22177338388544224,0.01994
moving,05/10/2023 13:19:09.587427,-64.71977,-32.836,0.2318489312030561,0.009817
moving,05/10/2023 13:19:09.607048,-64.7839,-33.06319,0.23606768732717495,0.019621
moving,05/10/2023 13:19:09.627111,-64.85197,-33.31282,0.2587443947218964,0.020063
moving,05/10/2023 13:19:09.647080,-64.92527,-33.58889,0.28563531801932146,0.019969
moving,05/10/2023 13:19:09.657666,-65.00286,-33.84588,0.2684475147957251,0.010586
moving,05/10/2023 13:19:09.683746,-65.06115,-34.06783,0.22947663628352186,0.02608
moving,05/10/2023 13:19:09.696841,-66.70728,-40.15686,6.3076168493179745,0.013095
moving,05/10/2023 13:19:09.706951,-66.69842,-40.15074,0.010768193906129672,0.01011
moving,05/10/2023 13:19:09.727237,-66.69717,-40.15294,0.0025303161857771574,0.020286
moving,05/10/2023 13:19:09.747121,-66.69173,-40.15639,0.006441746657540152,0.019884
moving,05/10/2023 13:19:09.757437,-66.69415,-40.15866,0.003318026521882502,0.010316
moving,05/10/2023 13:19:09.777100,-66.69617,-40.14228,0.0165040843429723,0.019663
moving,05/10/2023 13:19:09.787012,-66.70731,-40.14039,0.011299190236484744,0.009912
moving,05/10/2023 13:19:09.807349,-66.69296,-40.14629,0.015515556709324358,0.020337
moving,05/10/2023 13:19:09.827025,-66.68645,-40.15525,0.011075274262974647,0.019676
moving,05/10/2023 13:19:09.847077,-66.66566,-40.19918,0.048601121386232196,0.020052
moving,05/10/2023 13:19:09.857366,-66.65346,-40.25286,0.055048909162672494,0.010289
moving,05/10/2023 13:19:09.877371,-66.63126,-40.31073,0.06198206918133703,0.020005
moving,05/10/2023 13:19:09.887235,-66.62228,-40.37451,0.06440907389491062,0.009864
moving,05/10/2023 13:19:09.907031,-66.6136,-40.46767,0.0935634971556723,0.019796
moving,05/10/2023 13:19:09.927367,-66.8106,-42.91819,2.4584257707728367,0.020336
moving,05/10/2023 13:19:09.937462,-66.81547,-42.9253,0.008617946391111334,0.010095
moving,05/10/2023 13:19:09.957601,-66.83644,-42.94089,0.02613023153360358,0.020139
moving,05/10/2023 13:19:09.984268,-66.85595,-42.95831,0.02615523848104292,0.026667
moving,05/10/2023 13:19:09.987401,-66.89183,-42.98024,0.042051150994944345,0.003133
moving,05/10/2023 13:19:10.007365,-66.9296,-43.01966,0.05459404088359449,0.019964
moving,05/10/2023 13:19:10.027336,-66.98505,-43.08487,0.08559816937295385,0.019971
moving,05/10/2023 13:19:10.047064,-67.02974,-43.16737,0.09382668117331866,0.019728
moving,05/10/2023 13:19:10.057518,-67.08615,-43.24949,0.09962822140337797,0.010454
moving,05/10/2023 13:19:10.077411,-67.12081,-43.30895,0.06882446657984594,0.019893
moving,05/10/2023 13:19:10.097147,-67.16732,-43.3844,0.088633416948684,0.019736
moving,05/10/2023 13:19:10.106907,-67.20363,-43.44073,0.06701854221034892,0.00976
moving,05/10/2023 13:19:10.126955,-68.58791,-44.19705,1.5774191138692228,0.020048
moving,05/10/2023 13:19:10.147216,-68.61552,-44.16763,0.0403466045659388,0.020261
moving,05/10/2023 13:19:10.157627,-68.65474,-44.15245,0.04205521132987024,0.010411
moving,05/10/2023 13:19:10.177218,-68.70482,-44.16728,0.05222964005236207,0.019591
static,05/10/2023 13:19:10.197462,-68.75826,-44.18153,0.05530728794653633,0.020244
static,05/10/2023 13:19:10.207520,-68.80716,-44.23065,0.06931078126812909,0.010058
static,05/10/2023 13:19:10.227014,-68.85659,-44.31231,0.09545512296362096,0.019494
static,05/10/2023 13:19:10.247587,-68.8997,-44.41904,0.11510762355292181,0.020573
static,05/10/2023 13:19:10.257531,-68.94776,-44.53845,0.12871873096018085,0.009944
static,05/10/2023 13:19:10.283999,-68.99395,-44.67366,0.1428819799694832,0.026468
static,05/10/2023 13:19:10.297165,-69.05039,-44.79109,0.1302892109884742,0.013166
static,05/10/2023 13:19:10.307330,-69.11036,-44.9082,0.13157185489306492,0.010165
static,05/10/2023 13:19:10.326939,-69.18544,-45.07181,0.1800145508007602,0.019609
static,05/10/2023 13:19:10.337035,-71.05058,-49.59194,4.889818241662977,0.010096
static,05/10/2023 13:19:10.357671,-71.06428,-49.60593,0.019580860553101175,0.020636
static,05/10/2023 13:19:10.377217,-71.07789,-49.64503,0.04140099153401784,0.019546
static,05/10/2023 13:19:10.386997,-71.09544,-49.74009,0.09666646833313348,0.00978
static,05/10/2023 13:19:10.407009,-71.1199,-49.80098,0.06561923269896032,0.020012
static,05/10/2023 13:19:10.427362,-71.15633,-49.86832,0.07656252673468227,0.020353
static,05/10/2023 13:19:10.446981,-71.20405,-49.93945,0.0856543945165708,0.019619
static,05/10/2023 13:19:10.457675,-71.26668,-50.04227,0.12039297861586482,0.010694
