Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 12:16:50.288526,215,True,True,True,True,Eyes,0.3718987,0.1162121,-3.070688,-0.5263882,-0.2323645,0.8178766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438433,0.7577434,2.845376,0.2273535,0.1192872,-2.983318,0.1474393,-0.1299204,-0.001735473,0.9804996,16.77879,344.5357,357.5029,0.1372484,0.0371839,-0.9898382,0.0,0.0,0.0,-0.705698,-0.1181664,-1.240449,-0.448497,0.3101408,1.915,0.9662354,-0.041714,0.254262,-0.03490748,0.9565173,0.2895793,-0.2552855,-0.2886774,0.9227647,moving,-32.76547,-15.86022,-13.18122,9.199373,-2.2189620568374844,-1.8199799248890929,31.804497313872908,15.543398537504322,29.659242433735333
05/18/2023 12:16:50.308202,216,True,True,True,True,Eyes,0.3718987,0.1162121,-3.070688,-0.5263882,-0.2323645,0.8178766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181293,0.7507285,2.845748,0.2231278,0.118533,-2.977666,0.1463136,-0.1252502,-0.003177232,0.981272,16.63962,345.0769,357.4345,0.1355405,0.03722046,-0.9900722,0.0,0.0,0.0,-0.6893833,-0.1164756,-1.225088,-0.4446138,0.3074554,1.915,0.9686046,-0.04288706,0.2448792,-0.03041615,0.9571645,0.2879428,-0.2467387,-0.2863509,0.9258094,moving,-32.76547,-15.86022,-13.07103,9.121064,-2.2189620568374844,-1.8199799248890929,31.810933925338567,15.410185618913488,29.6767533742688
05/18/2023 12:16:50.318165,217,True,True,True,True,Eyes,0.3657059,0.1161809,-3.066114,-0.5230154,-0.2278151,0.8213131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947788,0.7442278,2.84533,0.2190552,0.1176956,-2.971994,0.1453004,-0.1209306,-0.004046977,0.981961,16.52178,345.5844,357.4239,0.134003,0.03725328,-0.9902802,0.0,0.0,0.0,-0.6741849,-0.1159623,-1.210754,-0.4407966,0.3048157,1.915,0.9707188,-0.04309047,0.2363222,-0.02719457,0.9577429,0.2863373,-0.2386743,-0.2843797,0.9285272,moving,-32.48914,-15.5029,-12.96262,9.044053,-2.2018369697245603,-1.705619266577997,31.366190155876584,15.210190835867248,29.315346287142102
05/18/2023 12:16:50.338087,218,True,True,True,True,Eyes,0.3596081,0.1161284,-3.061465,-0.5193961,-0.223426,0.8248081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712197,0.7385044,2.844271,0.2152322,0.1171759,-2.966017,0.144505,-0.1165806,-0.004599625,0.9826018,16.43391,346.0988,357.4465,0.1324393,0.03728823,-0.9904892,0.0,0.0,0.0,-0.6585144,-0.1164263,-1.196442,-0.4369119,0.3021294,1.915,0.9727756,-0.04273214,0.2277752,-0.02465375,0.9581943,0.2850541,-0.2304339,-0.2829092,0.9310546,moving,-32.19934,-15.15669,-12.85218,8.965649,-2.1841001641222486,-1.594127241975443,30.922481124523642,15.010556340963864,28.95272909896047
05/18/2023 12:16:50.358263,219,True,True,True,True,Eyes,0.3535403,0.1160368,-3.056763,-0.5154392,-0.2193001,0.8283899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421044,0.7358711,2.84257,0.2113112,0.1166063,-2.959547,0.1442445,-0.1113178,-0.005508087,0.9832455,16.40524,346.7116,357.4341,0.1308547,0.03732449,-0.9906984,0.0,0.0,0.0,-0.6395947,-0.1186724,-1.180494,-0.4330443,0.2994552,1.915,0.975156,-0.04294556,0.2173164,-0.02128236,0.9583264,0.2848817,-0.2204945,-0.2824292,0.9336038,moving,-31.89062,-14.8278,-12.74215,8.887566,-2.1655175456425386,-1.487172047269731,30.480854447584893,14.815543986773948,28.58919887728082
05/18/2023 12:16:50.378196,220,True,True,True,True,Eyes,0.3475651,0.1159146,-3.05199,-0.5111852,-0.2154692,0.8320233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112822,0.7391087,2.839437,0.2075071,0.1155517,-2.953206,0.1449116,-0.1058008,-0.006627163,0.9837495,16.48182,347.3447,357.3878,0.1292522,0.03736073,-0.9909074,0.0,0.0,0.0,-0.6196059,-0.1246791,-1.164989,-0.4292188,0.2968096,1.915,0.9775246,-0.04370245,0.2062422,-0.01762458,0.9579135,0.2865157,-0.2100836,-0.2837111,0.9356137,moving,-31.56607,-14.51893,-12.63321,8.810285,-2.146270481032492,-1.3856490279752482,30.04505716912226,14.626447660908854,28.227836977248856
05/18/2023 12:16:50.388205,221,True,True,True,True,Eyes,0.3415658,0.1157777,-3.047168,-0.5065576,-0.212013,0.8357331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766333,0.7476175,2.834927,0.2036397,0.1147282,-2.946687,0.1465647,-0.09959283,-0.007479479,0.9841464,16.67798,348.0578,357.3724,0.1276358,0.03739602,-0.9911156,0.0,0.0,0.0,-0.5970686,-0.1347217,-1.149106,-0.4253452,0.294131,1.915,0.9800507,-0.04391539,0.1938354,-0.01447179,0.9569257,0.2899721,-0.1982203,-0.2869925,0.9372001,moving,-31.22105,-14.23479,-12.52281,8.732002,-2.126155155949526,-1.2908076612979724,29.615835525422273,14.441161499440623,27.869339192279377
05/18/2023 12:16:50.408332,222,True,True,True,True,Eyes,0.3356669,0.1156021,-3.042267,-0.5016713,-0.208844,0.8394701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444523,0.7535728,2.830285,0.2000975,0.1142685,-2.940057,0.1478741,-0.09377181,-0.007782044,0.9845201,16.84062,348.7367,357.4217,0.1260053,0.03743005,-0.9913229,0.0,0.0,0.0,-0.5748807,-0.1441646,-1.134061,-0.4208249,0.2910052,1.915,0.9822926,-0.04305598,0.1823389,-0.01240968,0.9561454,0.2926293,-0.186942,-0.2897104,0.9386802,moving,-30.86274,-13.97048,-12.39386,8.640615,-2.1055056299619856,-1.2014213471998914,29.195224704622927,14.237833932978855,27.51758267492362
05/18/2023 12:16:50.418048,223,True,True,True,True,Eyes,0.190703,0.1110367,-2.917508,-0.3632081,-0.1344247,0.9219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118768,0.7604244,2.824883,0.1965009,0.1131914,-2.933266,0.1492807,-0.08774742,-0.007072539,0.9848685,17.02581,349.4572,357.5947,0.1243651,0.03746177,-0.9915288,0.0,0.0,0.0,-0.553227,-0.1548729,-1.11913,-0.4176273,0.2887939,1.915,0.9845008,-0.04012904,0.1707277,-0.01226695,0.9553305,0.2952849,-0.1749509,-0.2928025,0.9400313,moving,-21.50207,-8.295453,-12.30256,8.575937,-1.5756640563513715,0.7697326637651822,19.21652374317998,13.266616853023105,18.534052396648185
05/18/2023 12:16:50.438190,224,True,True,True,True,Eyes,0.1905819,0.1110193,-2.917207,-0.3627773,-0.1344701,0.9221228,1.963287,-0.5216542,-0.1529841,-1.106815,0.6825195,0.7155136,-0.1490211,-0.4043955,0.2955688,1.908059,0.1930602,0.112754,-2.926198,0.150023,-0.08206911,-0.0055149,0.985255,17.14055,350.156,357.8715,0.1177372,0.03752087,-0.9923355,-0.4348915,-0.01369612,0.3742783,-0.5318958,-0.1637204,-1.104581,-0.4137596,0.2861198,1.915,0.9864685,-0.03549168,0.1600633,-0.01375735,0.9549254,0.2965271,-0.1633727,-0.2947167,0.9415155,moving,-21.47544,-8.296773,-12.19205,8.497691,-1.574293278107301,0.7701714044006462,19.189459370690876,13.132072072055864,18.514632367472153
05/18/2023 12:16:50.458236,225,True,True,True,True,Eyes,0.1903321,0.1109818,-2.916612,-0.3618711,-0.1345601,0.9224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514096,0.7595385,2.815563,0.1899281,0.1123247,-2.9187,0.1498376,-0.07630046,-0.003826043,0.9857547,17.14689,350.873,358.1764,0.1121356,0.03757035,-0.9929822,-0.408798,-0.01287435,0.3518216,-0.5098256,-0.169059,-1.089276,-0.4099318,0.2834725,1.915,0.9883272,-0.03040843,0.1492805,-0.01532227,0.9550681,0.29599,-0.1515736,-0.2948223,0.9434539,moving,-21.41942,-8.299205,-12.08259,8.420201,-1.571406954643182,0.771196408897882,19.14980238649308,12.999701544562395,18.483299442208608
05/18/2023 12:16:50.468553,226,True,True,True,True,Eyes,0.189984,0.1108992,-2.915725,-0.3605752,-0.1346348,0.9229621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204797,0.7548029,2.811265,0.1868742,0.1117946,-2.911035,0.1493486,-0.07047515,-0.00236415,0.9862671,17.11328,351.5936,358.4583,0.1073802,0.03761178,-0.9935061,-0.3842701,-0.01210189,0.3307123,-0.487326,-0.1730016,-1.073833,-0.4060716,0.2808032,1.915,0.9900553,-0.02571408,0.1383085,-0.01638735,0.9553788,0.2949283,-0.1397208,-0.2942618,0.9454566,moving,-21.33918,-8.299343,-11.97211,8.342033,-1.5672465835203029,0.7736547091264607,19.09652836403193,12.866294442043655,18.4392095017251
05/18/2023 12:16:50.488700,227,True,True,True,True,Eyes,0.1895253,0.1107599,-2.914557,-0.3588564,-0.1347199,0.9236193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898658,0.7495263,2.806513,0.1840635,0.110625,-2.903143,0.1486532,-0.06477792,-0.001376442,0.9867646,17.04922,352.2908,358.6829,0.1031471,0.03764638,-0.9939532,-0.3612139,-0.01137578,0.3108696,-0.4649516,-0.176174,-1.058459,-0.4021918,0.2781202,1.915,0.9916039,-0.02197534,0.1274319,-0.01654244,0.9558007,0.2935498,-0.1282503,-0.2931931,0.9474121,moving,-21.23279,-8.298687,-11.86098,8.263433,-1.5617237986491954,0.7771624694610852,19.029835563411996,12.732593009967703,18.382479252645208
05/18/2023 12:16:50.508154,228,True,True,True,True,Eyes,0.1889838,0.1105842,-2.913114,-0.3567633,-0.1348388,0.9244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157419,0.7486649,2.800315,0.1812804,0.1091217,-2.895216,0.1486742,-0.05883474,-0.001178129,0.9871338,17.06066,353.0,358.812,0.09932279,0.03767375,-0.9943416,-0.339541,-0.01069323,0.2922174,-0.4414247,-0.1816453,-1.043384,-0.3981775,0.2753445,1.915,0.9930741,-0.01982035,0.1158052,-0.01516847,0.9557892,0.2936612,-0.1165058,-0.2933839,0.948869,moving,-21.10336,-8.298884,-11.7459,8.182082,-1.5550127705424903,0.7811353723516463,18.952158134227247,12.594768497627088,18.315524616567178
05/18/2023 12:16:50.518026,229,True,True,True,True,Eyes,0.1883776,0.110374,-2.911387,-0.3542981,-0.1349862,0.9253386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250149,0.7484263,2.793535,0.1786531,0.1080808,-2.887214,0.1488908,-0.05292174,-0.001222014,0.9874358,17.09224,353.7006,358.9106,0.09586453,0.03769383,-0.9946802,-0.3191686,-0.01005164,0.2746844,-0.4180275,-0.1869447,-1.028693,-0.3944106,0.2727396,1.915,0.9943956,-0.01817244,0.1041497,-0.0133458,0.95566,0.2941695,-0.1048775,-0.2939108,0.9500616,moving,-20.95108,-8.29963,-11.63782,8.105711,-1.5471209760840778,0.7856574733696813,18.864570632640465,12.466169837764554,18.23878028298984
05/18/2023 12:16:50.538234,230,True,True,True,True,Eyes,0.1877097,0.1101406,-2.909392,-0.351534,-0.1351311,0.9263711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326383,0.7480236,2.785936,0.1761666,0.1070661,-2.878746,0.1491147,-0.04714192,-0.001449486,0.9876946,17.12293,354.382,358.9854,0.0927342,0.03770662,-0.9949765,-0.3000185,-0.009448539,0.2582033,-0.3947786,-0.1921203,-1.014036,-0.3904997,0.2700349,1.915,0.995551,-0.0169224,0.09269135,-0.01119581,0.9555254,0.2946962,-0.0935559,-0.2944229,0.9510849,moving,-20.78047,-8.299285,-11.52553,8.026381,-1.5382700106698668,0.7910733754423172,18.76649367215826,12.332681724444893,18.15228575713274
05/18/2023 12:16:50.548515,231,True,True,True,True,Eyes,0.1869675,0.1098828,-2.907119,-0.348473,-0.1352606,0.9275081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641364,0.7457933,2.778506,0.1739211,0.1062744,-2.870343,0.1490596,-0.04186527,-0.002039332,0.9879395,17.11874,354.998,359.0101,0.08989762,0.03771248,-0.9952365,-0.2820174,-0.008881627,0.2427111,-0.3732168,-0.1955302,-1.000108,-0.3866624,0.2673814,1.915,0.9964863,-0.01651031,0.08211274,-0.008451367,0.9555541,0.2946945,-0.08332866,-0.294353,0.9520571,moving,-20.59164,-8.297083,-11.41526,7.948523,-1.5284595897682836,0.7976063615237816,18.65812595658085,12.201820811755681,18.055927340704166
05/18/2023 12:16:50.568382,232,True,True,True,True,Eyes,0.1861759,0.1095937,-2.904574,-0.3451284,-0.1353361,0.9287468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369388,0.7423649,2.770521,0.1717206,0.1054175,-2.861368,0.1488374,-0.03642753,-0.003404319,0.9881847,17.09216,355.6194,358.9466,0.08732376,0.03771167,-0.9954656,-0.2650963,-0.008348729,0.2281484,-0.350991,-0.1976911,-0.9855286,-0.3828374,0.2647364,1.915,0.9973229,-0.01757174,0.07098087,-0.004115363,0.9556717,0.2944056,-0.07300763,-0.2939096,0.953041,moving,-20.3854,-8.290734,-11.30525,7.870885,-1.5177138163560726,0.8059089627486133,18.537719728263806,12.07102940734863,17.94814264092526
05/18/2023 12:16:50.588459,233,True,True,True,True,Eyes,0.185338,0.1092554,-2.90177,-0.3415443,-0.135373,0.9300653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589749,0.7375345,2.762539,0.1696469,0.104365,-2.852353,0.1483566,-0.03107032,-0.005091412,0.9884327,17.03553,356.226,358.8443,0.08498568,0.03770419,-0.9956682,-0.2491906,-0.007847806,0.2144595,-0.3289437,-0.1987885,-0.9711003,-0.3790481,0.2621161,1.915,0.9980174,-0.01928401,0.05991114,0.0008460591,0.9559288,0.2935974,-0.06293252,-0.2929647,0.9540499,moving,-20.16456,-8.281371,-11.1962,7.793942,-1.506187283179888,0.8155583312043637,18.407801855125697,11.941280713602254,17.83127973184703
05/18/2023 12:16:50.608333,234,True,True,True,True,Eyes,0.1844599,0.1088871,-2.898709,-0.3377588,-0.1353253,0.9314537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404749,0.7310799,2.754667,0.1675383,0.1028378,-2.843343,0.1475003,-0.02605454,-0.006342125,0.9886985,16.93797,356.8005,358.7884,0.08285848,0.03768937,-0.9958481,-0.2342391,-0.007376937,0.201592,-0.3081008,-0.1993409,-0.9571392,-0.3751944,0.2594512,1.915,0.9985619,-0.020227,0.04964923,0.004854793,0.9564069,0.2919971,-0.0533911,-0.2913361,0.9551297,moving,-19.93139,-8.266324,-11.0852,7.715662,-1.4939768412756569,0.8272739916828811,18.2668813435763,11.808532975504505,17.704059025305213
05/18/2023 12:16:50.617975,235,True,True,True,True,Eyes,0.183521,0.108466,-2.895404,-0.3336611,-0.1352751,0.9329368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04860128,0.7229849,2.746834,0.1656122,0.1017259,-2.834147,0.146418,-0.02153934,-0.00722941,0.9889619,16.81559,357.3223,358.7665,0.08092032,0.03766725,-0.9960082,-0.2201848,-0.006934321,0.1894964,-0.2887512,-0.1989916,-0.9436494,-0.3711585,0.2566603,1.915,0.9989676,-0.02060672,0.04048614,0.007991727,0.957019,0.2899151,-0.04472021,-0.2892923,0.9561957,moving,-19.67939,-8.250342,-10.96887,7.633649,-1.4807825169215545,0.8398528556422984,18.11558248465892,11.669595971482451,17.56716816432433
05/18/2023 12:16:50.638198,236,True,True,True,True,Eyes,0.1825571,0.1079908,-2.891855,-0.3293963,-0.1351227,0.9344732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07298252,0.7144427,2.738917,0.1638994,0.09999983,-2.824988,0.145141,-0.01703997,-0.007927183,0.9892326,16.67163,357.8455,358.766,0.07915066,0.03763709,-0.9961516,-0.2069737,-0.006518262,0.1781267,-0.2694666,-0.1984919,-0.930302,-0.3673863,0.2540518,1.915,0.9992936,-0.02063005,0.03141186,0.01073726,0.9577425,0.2874265,-0.0360141,-0.2868862,0.9572875,moving,-19.41726,-8.227814,-10.86005,7.556966,-1.4670116413838816,0.8546846123587999,17.955086260792513,11.539053054976192,17.42116782538379
05/18/2023 12:16:50.658381,237,True,True,True,True,Eyes,0.181547,0.1075345,-2.888051,-0.3249104,-0.1349324,0.9360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09605329,0.7051821,2.730757,0.162256,0.09820395,-2.815595,0.143723,-0.01273792,-0.008470513,0.9894997,16.51175,358.3478,358.7793,0.07753274,0.03759814,-0.9962803,-0.1945553,-0.006127166,0.1674391,-0.2506551,-0.1977366,-0.9170697,-0.3634373,0.251321,1.915,0.999532,-0.0204246,0.02277353,0.01310167,0.9585439,0.2846435,-0.02764316,-0.2842119,0.9583629,moving,-19.14192,-8.202559,-10.74605,7.476662,-1.45253433908621,0.8707349016853363,17.785629148943286,11.402092183801088,17.266801143079448
05/18/2023 12:16:50.668374,238,True,True,True,True,Eyes,0.1805393,0.107308,-2.883938,-0.3203782,-0.1345658,0.9376832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159656,0.6933637,2.722717,0.1608119,0.09816973,-2.80569,0.1421792,-0.00904041,-0.009395582,0.9897552,16.33634,358.7719,358.736,0.0760497,0.03755223,-0.9963962,-0.182882,-0.005759536,0.1573927,-0.2341289,-0.194247,-0.9038605,-0.359663,0.248711,1.915,0.99966,-0.02116936,0.01522387,0.01602793,0.9593936,0.2816151,-0.02056729,-0.2812754,0.9594066,moving,-18.86376,-8.166691,-10.63701,7.399882,-1.4378278005923022,0.8900140962094372,17.606749005049995,11.269575558232082,17.103189441700756
05/18/2023 12:16:50.688397,239,True,True,True,True,Eyes,0.1795592,0.1071103,-2.879562,-0.3155447,-0.1342873,0.9393606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316282,0.6725057,2.715547,0.1598107,0.1034139,-2.7942,0.1400001,-0.006179979,-0.01080214,0.9900734,16.08644,359.0899,358.6212,0.0746894,0.03750839,-0.9965008,-0.171909,-0.005413964,0.1479491,-0.2202441,-0.1826615,-0.8894567,-0.3557752,0.2460227,1.915,0.9996902,-0.02312022,0.009212662,0.01965943,0.9605666,0.2773543,-0.01526187,-0.2770872,0.9607236,moving,-18.56794,-8.135655,-10.52461,7.320768,-1.4222431514209113,0.9084132248535242,17.424011290280692,11.134243396318197,16.935892147954263
05/18/2023 12:16:50.708350,240,True,True,True,True,Eyes,0.1785367,0.1068586,-2.874968,-0.3104848,-0.1339,0.9411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1624817,0.6658572,2.704539,0.1586967,0.1039237,-2.783579,0.1396759,-0.0007184546,-0.01368575,0.9901026,16.05543,359.6872,358.372,0.07344109,0.03746775,-0.9965951,-0.1615945,-0.005089126,0.1390722,-0.1964394,-0.182431,-0.8751727,-0.3517659,0.2432502,1.915,0.9996244,-0.02730129,-0.002400448,0.02689988,0.9606067,0.2766065,-0.005245823,-0.2765671,0.9609802,moving,-18.25859,-8.097705,-10.40861,7.239149,-1.405902741012922,0.9292800571878184,17.229082291802893,10.993779334991418,16.757046378069372
05/18/2023 12:16:50.718297,241,True,True,True,True,Eyes,0.1775864,0.1067388,-2.870173,-0.3053841,-0.1337362,0.9427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1908747,0.6552377,2.694995,0.1565558,0.1023456,-2.773767,0.1381409,0.004691186,-0.01506735,0.9902868,15.88692,0.3055067,358.2992,0.07229152,0.03742838,-0.9966807,-0.1518988,-0.004783778,0.1307279,-0.1739115,-0.1806115,-0.8614601,-0.3479538,0.2406141,1.915,0.9995019,-0.02854591,-0.01345407,0.03113808,0.9613801,0.2734568,0.005128406,-0.2737396,0.9617901,moving,-17.94791,-8.073621,-10.29824,7.161515,-1.3896017727116243,0.9460844662900962,17.04778050208871,10.862569299391241,16.59065959359974
05/18/2023 12:16:50.738054,242,True,True,True,True,Eyes,0.1766652,0.1066589,-2.865117,-0.3001525,-0.1335389,0.9444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957081,0.6504657,2.686029,0.1559315,0.1054611,-2.764186,0.1382826,0.005777327,-0.01449881,0.99027,15.90491,0.4427983,358.3842,0.07123405,0.03739497,-0.9967581,-0.1427849,-0.004496752,0.1228842,-0.166612,-0.1812083,-0.8520944,-0.3441583,0.2379893,1.915,0.9995128,-0.02711767,-0.01545209,0.03031328,0.9613354,0.2737066,0.007432358,-0.2740417,0.9616891,moving,-17.62976,-8.047491,-10.18828,7.084192,-1.3728973934156177,0.9637270788031498,16.862486619798666,10.731778107660986,16.420348728120956
05/18/2023 12:16:50.759256,243,True,True,True,True,Eyes,0.1758115,0.1066521,-2.85986,-0.2944897,-0.1336306,0.9462657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190971,0.642696,2.674443,0.1556317,0.1063333,-2.752849,0.1377359,0.01005839,-0.01539971,0.9902983,15.84936,0.9339086,358.3482,0.07026158,0.03736871,-0.9968281,-0.1342178,-0.004226947,0.1155111,-0.1463326,-0.1811302,-0.8386053,-0.3400441,0.2351444,1.915,0.9993234,-0.0277298,-0.02416379,0.0332714,0.9615833,0.2724895,0.01567942,-0.273109,0.9618552,moving,-17.28679,-8.038097,-10.06899,7.000354,-1.355036645920836,0.9771894653746248,16.680876635219175,10.592992687066124,16.253797554743162
05/18/2023 12:16:50.768079,244,True,True,True,True,Eyes,0.1551371,0.1078412,-2.723752,-0.1445049,-0.1379724,0.9798377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492678,0.6383839,2.662529,0.1552605,0.1081411,-2.742795,0.1380287,0.0155444,-0.01708567,0.9901589,15.8948,1.553046,358.2397,0.06936829,0.03735166,-0.9968914,-0.1261647,-0.00397333,0.1085805,-0.1219872,-0.1827655,-0.8262875,-0.3363923,0.2326191,1.915,0.9989329,-0.0295439,-0.03549947,0.03812619,0.9613123,0.2728096,0.02606622,-0.2738719,0.9614129,moving,-8.389414,-8.015207,-9.963034,6.925909,-0.8934171546553497,1.2610804767050956,15.023755430312889,10.693373271315979,14.83620609343234
05/18/2023 12:16:50.787970,245,True,True,True,True,Eyes,0.1551371,0.1078412,-2.723752,-0.1445049,-0.1379724,0.9798377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796546,0.6425512,2.648267,0.1549732,0.1095289,-2.732835,0.1398191,0.02111344,-0.01837404,0.9897815,16.11443,2.186737,358.1826,0.06795661,0.03758783,-0.9969797,-0.1806183,-0.0001676595,0.5103901,-0.09704874,-0.1911058,-0.8153589,-0.332461,0.2299006,1.915,0.9984332,-0.03046844,-0.04693347,0.0422767,0.9602261,0.2760048,0.0366573,-0.2775566,0.9600097,moving,-8.389414,-8.015207,-9.84889,6.845742,-0.8934171546553497,1.2610804767050956,14.932443717462224,10.554095802742934,14.74830803919182
05/18/2023 12:16:50.798263,246,True,True,True,True,Eyes,0.1551371,0.1078412,-2.723752,-0.1445049,-0.1379724,0.9798377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106031,0.648769,2.633673,0.1544087,0.1101278,-2.723535,0.1417946,0.02694046,-0.01894588,0.9893482,16.35508,2.863436,358.2174,0.06681209,0.0377833,-0.9970497,-0.1697812,-0.0001575999,0.4797667,-0.07159372,-0.2012598,-0.8054727,-0.3287693,0.2273478,1.915,0.9978306,-0.02984812,-0.05867982,0.04512817,0.9590707,0.2795476,0.04793413,-0.2815892,0.958337,moving,-8.389414,-8.015207,-9.741635,6.770435,-0.8934171546553497,1.2610804767050956,14.84734693421707,10.423240681382426,14.666355260843929
05/18/2023 12:16:50.818172,247,True,True,True,True,Eyes,0.1550946,0.1079254,-2.722646,-0.1427857,-0.1387206,0.9799841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366452,0.6507729,2.620799,0.1540409,0.1108685,-2.714664,0.1429111,0.03195209,-0.01875174,0.989042,16.49241,3.458539,358.329,0.06581361,0.03795488,-0.9971095,-0.1595943,-0.0001481439,0.4509807,-0.04890588,-0.2082879,-0.7962503,-0.3249993,0.2247408,1.915,0.9972548,-0.0279599,-0.06856357,0.04622512,0.9584496,0.2814917,0.05784425,-0.2838883,0.957111,moving,-8.289782,-8.056912,-9.632032,6.693508,-0.8885760806306182,1.2518403905956723,14.811364732491736,10.298532312188746,14.635143749874048
05/18/2023 12:16:50.838314,248,True,True,True,True,Eyes,0.1550571,0.1080539,-2.721207,-0.1407161,-0.1392375,0.9802101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634155,0.6452209,2.608792,0.1539339,0.1117181,-2.70518,0.1426891,0.0370981,-0.0187755,0.988894,16.47529,4.067182,358.4136,0.06491562,0.03811395,-0.9971623,-0.1500187,-0.0001392553,0.4239219,-0.02527617,-0.2099638,-0.7857789,-0.3211657,0.2220897,1.915,0.9965425,-0.02654695,-0.07873027,0.04772093,0.9585746,0.2808157,0.06801405,-0.2836018,0.9565271,moving,-8.169401,-8.084697,-9.520508,6.615255,-0.882550069263512,1.2473663791359622,14.76191311882552,10.169982569266036,14.590997355757226
05/18/2023 12:16:50.848168,249,True,True,True,True,Eyes,0.1550305,0.1082155,-2.719438,-0.1380412,-0.1398424,0.9805043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902013,0.6259335,2.59988,0.1539163,0.1128603,-2.695736,0.1399025,0.04232641,-0.01863553,0.9890847,16.16046,4.68885,358.5073,0.06410933,0.03826382,-0.9972088,-0.1410176,-0.0001309,0.3984866,-0.001011714,-0.2015042,-0.7739543,-0.3173289,0.2194366,1.915,0.9957224,-0.02502109,-0.08894313,0.04870737,0.96016,0.2751732,0.0785145,-0.2783282,0.9572715,moving,-8.01377,-8.116949,-9.408816,6.536915,-0.8747308311901505,1.242668184510281,14.720118324001746,10.0428909688308,14.55508424526556
