Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
733,05/16/2023 17:08:28.945561,962,True,True,True,True,Eyes,1.615223,-0.3426926,-3.468663,0.3861448,0.5685765,0.7263697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67199,-1.681052,2.196924,1.610572,-0.3476954,-3.475214,-0.3028769,0.1845123,-0.04134429,0.9340833,326.5941,26.29023,346.9141,0.4204241,-0.08916521,-0.9029356,0,0,0,2.062165,0.2877563,-2.652329,0.03348643,0.01077658,1.133141,0.9284917,-0.189007,-0.3196552,-0.034531,0.8131125,-0.5810814,0.3697442,0.5505674,0.7484417,static,27.99553,38.05259,1.692704,0.544887,36.52233051687416,36.9979593537471,45.811204305524264,50.41755019169877,42.026907457430106
734,05/16/2023 17:08:28.965259,963,True,True,True,True,Eyes,1.615257,-0.3427155,-3.468683,0.3861463,0.5686334,0.7263244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674024,-1.681324,2.194132,1.61059,-0.3477644,-3.47513,-0.3030351,0.1849121,-0.04133121,0.9339534,326.5811,26.34838,346.8933,0.4204271,-0.08916923,-0.9029338,0,0,0,2.062165,0.2877563,-2.652329,0.03343534,0.01162177,1.133209,0.9281985,-0.1892726,-0.3203489,-0.03486688,0.8129229,-0.5813268,0.3704482,0.5507561,0.7479544,static,27.9971,38.05711,1.690023,0.587584,36.52390354123746,37.002400058739056,45.78239485816142,50.39283740922912,41.996402094323074
735,05/16/2023 17:08:28.985273,964,True,True,True,True,Eyes,1.615304,-0.3427441,-3.468704,0.3861323,0.5686237,0.7263394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675336,-1.679204,2.194058,1.610544,-0.3478481,-3.475082,-0.3028441,0.1850885,-0.04115307,0.9339883,326.6006,26.35876,346.9171,0.4204303,-0.08917335,-0.9029319,0,0,0,2.062165,0.2877563,-2.652329,0.03334439,0.01275867,1.133251,0.9280973,-0.1889789,-0.3208151,-0.03523298,0.8131837,-0.5809396,0.370667,0.5504717,0.7480554,static,27.99574,38.05605,1.685366,0.6450357,36.52254581859267,37.00136032251675,45.73641624542396,50.35286921090772,41.949554019539484
736,05/16/2023 17:08:28.995372,965,True,True,True,True,Eyes,1.615349,-0.3427734,-3.468724,0.3861058,0.5685854,0.7263835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67519,-1.6771,2.195679,1.610526,-0.3479495,-3.474975,-0.3025013,0.185019,-0.04112443,0.9341145,326.6382,26.33663,346.9377,0.4204339,-0.08917771,-0.9029297,0,0,0,2.062165,0.2877563,-2.652329,0.03348657,0.01326704,1.133171,0.9281535,-0.1887668,-0.3207774,-0.03510712,0.8136035,-0.5803594,0.3705382,0.5499241,0.7485219,static,27.99267,38.05249,1.692667,0.6707819,36.51947895756741,36.99786585962904,45.706479390493584,50.32458504685058,41.920331203379426
737,05/16/2023 17:08:29.017341,966,True,True,True,True,Eyes,1.615397,-0.3428032,-3.468742,0.3860798,0.5685126,0.7264543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674545,-1.674523,2.198491,1.610532,-0.3479888,-3.475007,-0.3020249,0.1848302,-0.04109829,0.934307,326.6895,26.2942,346.9683,0.420438,-0.08918231,-0.9029274,0,0,0,2.062165,0.2877563,-2.652329,0.03370059,0.01327246,1.13323,0.9282974,-0.1884435,-0.320551,-0.03484985,0.8141838,-0.5795605,0.3702018,0.5491756,0.7492374,static,27.98876,38.04622,1.70339,0.6710212,36.515569978205946,36.99170876828331,45.69273641812691,50.30984218090783,41.90835487245004
738,05/16/2023 17:08:29.035512,967,True,True,True,True,Eyes,1.61544,-0.3428325,-3.468764,0.3860376,0.5684246,0.7265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673563,-1.673284,2.200634,1.610613,-0.3480158,-3.474971,-0.3016628,0.1846391,-0.04124389,0.9344553,326.7324,26.26163,346.9724,0.4204424,-0.08918713,-0.9029248,0,0,0,2.062165,0.2877563,-2.652329,0.03375912,0.01281667,1.133237,0.9284146,-0.1884786,-0.3201904,-0.03431632,0.814597,-0.5790113,0.3699574,0.5485504,0.7498159,static,27.98318,38.03842,1.706336,0.6479756,36.50999340361492,36.98405043279497,45.70030484613672,50.31505642372545,41.91842661715174
739,05/16/2023 17:08:29.045897,968,True,True,True,True,Eyes,1.615469,-0.3428588,-3.468772,0.3860062,0.5683226,0.726642,1.110155,2.043995,0.2880672,-2.662087,-0.6695991,0.4158848,-0.6153674,0.02279556,0.0333268,1.118857,1.610525,-0.348029,-3.47508,-0.3013763,0.1843506,-0.04134757,0.9346002,326.7641,26.21725,346.9824,0.4204471,-0.08919214,-0.9029222,0,0,0,2.062165,0.2877563,-2.652329,0.03406402,0.01256508,1.133154,0.9286104,-0.1884047,-0.3196659,-0.03383092,0.8149254,-0.5785776,0.3695106,0.5480878,0.7503743,static,27.9781,38.02974,1.721865,0.6353034,36.5049138141483,36.97552618029725,45.69172534504081,50.303799821972284,41.91249893146656
740,05/16/2023 17:08:29.065099,969,True,True,True,True,Eyes,1.615495,-0.3428856,-3.46878,0.385957,0.5682176,0.7267502,1.107273,2.042856,0.2862867,-2.664069,-0.4668629,0.5003176,-0.7291923,0.02322635,0.03363413,1.115802,1.610483,-0.3480177,-3.474868,-0.3012119,0.1841357,-0.04142593,0.9346921,326.7821,26.18592,346.9876,0.4204518,-0.08919728,-0.9029195,0,0,0,2.062165,0.2877563,-2.652329,0.03450358,0.01300985,1.133225,0.9287559,-0.1883687,-0.3192644,-0.03348673,0.8151106,-0.5783368,0.3691763,0.5478249,0.7507308,static,27.97154,38.02046,1.743959,0.6577479,36.49835765231217,36.9664145922668,45.64929638646194,50.261192809701235,41.87260265821386
741,05/16/2023 17:08:29.085024,970,True,True,True,True,Eyes,1.615528,-0.3429111,-3.468788,0.3858975,0.5681195,0.7268586,1.107793,2.043023,0.2864478,-2.663579,-0.182075,0.7110675,-0.6791404,0.02379477,0.03390598,1.11632,1.61047,-0.3480592,-3.474866,-0.3010556,0.1838829,-0.04136823,0.9347948,326.795,26.14496,347.0113,0.4204565,-0.08920255,-0.9029167,0,0,0,2.062165,0.2877563,-2.652329,0.03485832,0.01353312,1.133187,0.9289515,-0.1880596,-0.3188773,-0.03337634,0.8153084,-0.5780643,0.3686939,0.5476366,0.7511052,static,27.96435,38.01152,1.761938,0.6842241,36.49117397068668,36.95763829772727,45.60584846073912,50.21832741806043,41.83157968195536
742,05/16/2023 17:08:29.095746,971,True,True,True,True,Eyes,1.615559,-0.3429407,-3.468795,0.3858322,0.5680207,0.7269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669068,-1.671411,2.20721,1.610498,-0.3480266,-3.474836,-0.301088,0.1837866,-0.04135502,0.934804,326.7896,26.13281,347.0154,0.4204614,-0.08920791,-0.902914,0,0,0,2.062165,0.2877563,-2.652329,0.03518495,0.01377219,1.133278,0.9290245,-0.1879895,-0.3187058,-0.0333542,0.8152715,-0.5781175,0.3685118,0.5477155,0.751137,static,27.95668,38.0024,1.778294,0.6962542,36.48351142575563,36.94868586307319,45.574734316459306,50.18656112999538,41.80326174834463
743,05/16/2023 17:08:29.115213,972,True,True,True,True,Eyes,1.615595,-0.3429693,-3.468803,0.385768,0.5679224,0.7270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668986,-1.670184,2.208214,1.610481,-0.3481553,-3.474816,-0.3009745,0.1837143,-0.04122442,0.9348605,326.7981,26.11465,347.0395,0.4204663,-0.08921345,-0.9029111,0,0,0,2.062165,0.2877563,-2.652329,0.03523713,0.01405323,1.133217,0.9290991,-0.1876648,-0.3186795,-0.03350851,0.8154298,-0.5778853,0.3683095,0.5475913,0.7513267,static,27.94911,37.99335,1.781025,0.7104985,36.47594869975246,36.93980207310964,45.54974959907329,50.16273684642994,41.78057856796062
744,05/16/2023 17:08:29.135459,973,True,True,True,True,Eyes,1.615629,-0.3429991,-3.468811,0.3857155,0.5678127,0.7271949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668161,-1.670297,2.209107,1.610483,-0.3481314,-3.474806,-0.3008001,0.183616,-0.04145222,0.9349257,326.8229,26.10387,347.0216,0.4204714,-0.08921912,-0.9029082,0,0,0,2.062165,0.2877563,-2.652329,0.03528133,0.01414955,1.133322,0.9291337,-0.1879729,-0.318397,-0.03295394,0.8156021,-0.5776741,0.3682724,0.5472289,0.751609,static,27.94217,37.98364,1.783093,0.7153016,36.46901294472175,36.930268416526815,45.53269546807924,50.14615502642037,41.76592782524778
745,05/16/2023 17:08:29.145623,974,True,True,True,True,Eyes,1.61565,-0.3430271,-3.468812,0.3857078,0.5677192,0.7272719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66817,-1.670117,2.209238,1.610483,-0.3481858,-3.474805,-0.3006282,0.1836669,-0.04166107,0.9349617,326.8489,26.11227,347.0002,0.4204766,-0.08922495,-0.9029052,0,0,0,2.062165,0.2877563,-2.652329,0.03495866,0.01425683,1.133205,0.9290617,-0.1883339,-0.3183942,-0.0325279,0.8157742,-0.5774552,0.3684921,0.5468482,0.7517783,static,27.93919,37.97612,1.766978,0.7207993,36.466029021074114,36.92288095981255,45.52959039386136,50.14593561064386,41.7635949860062
746,05/16/2023 17:08:29.165245,975,True,True,True,True,Eyes,1.615668,-0.3430559,-3.468815,0.3857113,0.5676264,0.7273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669089,-1.669058,2.208932,1.610504,-0.3482238,-3.474793,-0.3004973,0.1838127,-0.04163171,0.9349766,326.8652,26.12608,347.0036,0.4204817,-0.0892309,-0.9029022,0,0,0,2.062165,0.2877563,-2.652329,0.0347791,0.01457363,1.133303,0.9289594,-0.1883197,-0.3187006,-0.03262107,0.8159364,-0.5772207,0.3687415,0.546611,0.7518286,static,27.9371,37.96889,1.757756,0.7367504,36.46393291477198,36.91577708818248,45.51472587486631,50.134226713331,41.74927854384384
747,05/16/2023 17:08:29.185480,976,True,True,True,True,Eyes,1.615693,-0.3430882,-3.468817,0.3856688,0.5675579,0.7274184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670358,-1.667965,2.208239,1.610465,-0.3482699,-3.474816,-0.3004424,0.1840087,-0.04150389,0.9349613,326.8707,26.14561,347.0145,0.4204866,-0.08923697,-0.9028994,0,0,0,2.062165,0.2877563,-2.652329,0.03470603,0.01528239,1.133324,0.9288365,-0.1881771,-0.3191429,-0.03295898,0.8160236,-0.5770782,0.3690211,0.5465299,0.7517503,static,27.93202,37.96263,1.754033,0.7725626,36.45885747573317,36.90963179496795,45.479535140420154,50.10301998775473,41.71496847606387
748,05/16/2023 17:08:29.195432,977,True,True,True,True,Eyes,1.615714,-0.3431197,-3.468819,0.3856233,0.5674763,0.7275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670503,-1.666454,2.209018,1.61043,-0.3483517,-3.474706,-0.3002588,0.1839972,-0.04141809,0.9350264,326.8893,26.13475,347.0334,0.4204915,-0.08924323,-0.9028965,0,0,0,2.062165,0.2877563,-2.652329,0.03442401,0.01586002,1.133312,0.9288591,-0.1879476,-0.3192121,-0.03303951,0.8162584,-0.5767413,0.3689567,0.5462582,0.7519794,static,27.92636,37.95528,1.739808,0.8017681,36.45320191381656,36.9024159624864,45.454581200932274,50.0826965438867,41.69093580723041
749,05/16/2023 17:08:29.215583,978,True,True,True,True,Eyes,1.615725,-0.3431513,-3.468816,0.3855504,0.5673896,0.7276124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669995,-1.665475,2.210383,1.610366,-0.3483561,-3.474744,-0.3000199,0.1839019,-0.04147347,0.9351193,326.9169,26.11599,347.0399,0.4204963,-0.08924966,-0.9028936,0,0,0,2.062165,0.2877563,-2.652329,0.0344803,0.0159328,1.133213,0.9289201,-0.1879137,-0.3190547,-0.03278314,0.8165361,-0.5763628,0.3688262,0.5458547,0.7523364,static,27.91841,37.94698,1.742803,0.8055167,36.44526161838112,36.8942700923813,45.438427546336776,50.066543275690265,41.677310338776586
750,05/16/2023 17:08:29.235589,979,True,True,True,True,Eyes,1.615736,-0.3431794,-3.468812,0.3854637,0.5673073,0.7277226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66904,-1.662598,2.213668,1.610375,-0.3484245,-3.474712,-0.2995931,0.1836146,-0.04130241,0.9353202,326.9573,26.05732,347.0903,0.4205008,-0.08925626,-0.9028909,0,0,0,2.062165,0.2877563,-2.652329,0.03486726,0.01611078,1.133279,0.9291596,-0.1872813,-0.318729,-0.03275735,0.8170762,-0.5755984,0.3682246,0.5452634,0.7530593,static,27.90949,37.93874,1.762246,0.8144659,36.43635434676933,36.88618483609616,45.4080399956601,50.03461498451064,41.650045987082116
751,05/16/2023 17:08:29.245360,980,True,True,True,True,Eyes,1.615729,-0.3432057,-3.468793,0.3853596,0.5672042,0.7278581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668453,-1.661711,2.214963,1.610375,-0.3483681,-3.474668,-0.2995354,0.1834406,-0.04111941,0.9353809,326.9567,26.02577,347.1226,0.4205052,-0.08926293,-0.9028882,0,0,0,2.062165,0.2877563,-2.652329,0.0355497,0.01651031,1.13315,0.9293174,-0.1868185,-0.3185403,-0.03296931,0.8171754,-0.5754454,0.3678071,0.5452735,0.7532561,static,27.89868,37.92852,1.79692,0.8347562,36.42555937063101,36.87615633720549,45.35690893290448,49.98124836887702,41.602867672470865
752,05/16/2023 17:08:29.265334,981,True,True,True,True,Eyes,1.615719,-0.3432347,-3.468764,0.3852524,0.5670866,0.7280065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668345,-1.660097,2.216068,1.610444,-0.3484323,-3.47448,-0.2994319,0.1833281,-0.04088528,0.9354463,326.9607,25.999,347.1609,0.4205091,-0.08926965,-0.9028857,0,0,0,2.062165,0.2877563,-2.652329,0.03634602,0.0174318,1.133133,0.9294384,-0.1862805,-0.3185025,-0.03329663,0.8173379,-0.5751958,0.367472,0.5452141,0.7534627,static,27.88726,37.9171,1.837172,0.8813524,36.41415417329684,36.86494921498929,45.27972708728101,49.903776770462926,41.529533883080276
753,05/16/2023 17:08:29.285504,982,True,True,True,True,Eyes,1.615683,-0.3432696,-3.468712,0.3850794,0.5668774,0.7282609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668474,-1.657235,2.217597,1.610368,-0.348523,-3.474214,-0.2990931,0.1832807,-0.04070006,0.9355722,326.994,25.97468,347.2001,0.4205127,-0.08927651,-0.9028834,0,0,0,2.062165,0.2877563,-2.652329,0.03705251,0.01779896,1.133018,0.9295034,-0.1857916,-0.3185984,-0.03348028,0.8177737,-0.5745653,0.3672908,0.5447273,0.753903,static,27.86835,37.89714,1.873047,0.9000042,36.39526688373578,36.84535951918784,45.21663228796955,49.83826075139127,41.473141611676304
754,05/16/2023 17:08:29.295451,983,True,True,True,True,Eyes,1.615641,-0.3433055,-3.46865,0.3848584,0.566583,0.7286067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667832,-1.649029,2.223672,1.610149,-0.3487461,-3.473779,-0.2979653,0.1829551,-0.0402768,0.936014,327.1077,25.87875,347.3123,0.4205157,-0.08928374,-0.9028813,0,0,0,2.062165,0.2877563,-2.652329,0.03744924,0.01755834,1.132936,0.9298105,-0.1844278,-0.3184949,-0.03362923,0.819189,-0.5725369,0.3664992,0.5430615,0.7554883,static,27.84353,37.86954,1.893225,0.8879039,36.37047428770735,36.81826932946044,45.178089138716885,49.796303862247484,41.443413357620024
755,05/16/2023 17:08:29.315439,984,True,True,True,True,Eyes,1.615601,-0.3433418,-3.468578,0.3844645,0.5661774,0.7291298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666526,-1.637208,2.233368,1.609953,-0.3487894,-3.473492,-0.2962866,0.1823627,-0.0396118,0.9366904,327.2748,25.72131,347.487,0.420518,-0.08929135,-0.9028794,0,0,0,2.062165,0.2877563,-2.652329,0.03766891,0.01920056,1.132884,0.9303495,-0.1822712,-0.3181619,-0.03385527,0.8212903,-0.569505,0.3651077,0.5406102,0.7579162,static,27.80234,37.82974,1.904409,0.9709782,36.32934006233176,36.77921357048976,45.0474322410268,49.67198001886665,41.3241072459072
756,05/16/2023 17:08:29.335335,985,True,True,True,True,Eyes,1.615556,-0.343381,-3.46849,0.3840111,0.5657142,0.7297279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664294,-1.626569,2.243262,1.609917,-0.3487983,-3.473171,-0.2949152,0.1815493,-0.03876284,0.9373167,327.3992,25.5392,347.6803,0.4205199,-0.08929932,-0.9028777,0,0,0,2.062165,0.2877563,-2.652329,0.03702632,0.01954252,1.132781,0.9310746,-0.1797494,-0.3174749,-0.03441721,0.8230449,-0.5669326,0.3632019,0.5387831,0.7601297,static,27.75508,37.78427,1.872115,0.9883573,36.28214439094417,36.73459417750462,44.987410112355285,49.61696860539056,41.277237478845585
757,05/16/2023 17:08:29.345633,986,True,True,True,True,Eyes,1.615497,-0.343422,-3.468382,0.3831167,0.5651077,0.7306674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66168,-1.615784,2.253351,1.609765,-0.3488958,-3.472725,-0.2934877,0.1807128,-0.03798571,0.9379579,327.532,25.35564,347.8668,0.4205215,-0.08930774,-0.9028761,0,0,0,2.062165,0.2877563,-2.652329,0.03627375,0.01986051,1.132712,0.9317999,-0.177332,-0.3167053,-0.03481597,0.8248441,-0.5642872,0.3612987,0.5368292,0.7624158,static,27.66973,37.71883,1.834202,1.004498,36.19693916877775,36.670407515476974,44.89339240071982,49.526304195817914,41.20622121079191
758,05/16/2023 17:08:29.365137,987,True,True,True,True,Eyes,1.615432,-0.3434648,-3.468261,0.3821616,0.5644374,0.731685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657199,-1.604309,2.265978,1.6096,-0.34897,-3.472258,-0.2916149,0.1796065,-0.03757507,0.9387708,327.7224,25.13632,348.0334,0.4205227,-0.08931666,-0.9028746,0,0,0,2.062165,0.2877563,-2.652329,0.03584754,0.02138436,1.132747,0.9326593,-0.1753006,-0.3153038,-0.03420313,0.8270977,-0.5610166,0.3591336,0.5340217,0.7654045,static,27.57822,37.64736,1.812609,1.081519,36.105582154193534,36.60030347602862,44.731727422944466,49.37197644827286,41.06864517745258
759,05/16/2023 17:08:29.385111,988,True,True,True,True,Eyes,1.615355,-0.3435095,-3.468119,0.3808931,0.5636307,0.7329671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651099,-1.595561,2.278488,1.609425,-0.3490391,-3.471825,-0.29006,0.1782857,-0.0373293,0.9395138,327.8782,24.90562,348.1739,0.4205235,-0.08932611,-0.9028733,0,0,0,2.062165,0.2877563,-2.652329,0.03604549,0.02225739,1.132605,0.9336416,-0.1735698,-0.3133481,-0.0332843,0.8289434,-0.5583413,0.3566591,0.5317202,0.7681589,static,27.45906,37.55925,1.82284,1.125803,35.98662986242048,36.51388813602926,44.54898243720286,49.18822122580242,40.91894178939866
760,05/16/2023 17:08:29.395172,989,True,True,True,True,Eyes,1.615273,-0.3435497,-3.467961,0.3795828,0.5627869,0.7342941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644317,-1.586996,2.291538,1.609367,-0.349134,-3.471333,-0.2884337,0.1768601,-0.03721803,0.9402879,328.0447,24.66465,348.3028,0.420524,-0.08933613,-0.9028721,0,0,0,2.062165,0.2877563,-2.652329,0.0359481,0.02343875,1.132591,0.9346707,-0.1720161,-0.3111289,-0.03203347,0.8308417,-0.5555862,0.3540686,0.5292567,0.7710531,static,27.33606,37.46774,1.81794,1.185556,35.86384330269945,36.42413691470219,44.35731421247522,48.99878688884833,40.760515488316734
761,05/16/2023 17:08:29.415546,990,True,True,True,True,Eyes,1.615176,-0.3435968,-3.467781,0.3779627,0.5619107,0.7357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637034,-1.582076,2.302357,1.609183,-0.3490486,-3.470801,-0.2872605,0.175494,-0.03734851,0.9408978,328.1662,24.45445,348.3811,0.4205241,-0.08934661,-0.902871,0,0,0,2.062165,0.2877563,-2.652329,0.03569081,0.02476811,1.13255,0.9356139,-0.1711072,-0.3087862,-0.03054271,0.832173,-0.5536743,0.3517012,0.5274566,0.7733666,static,27.1885,37.36803,1.805003,1.252821,35.716556636047386,36.326366062283,44.14329214119275,48.78675059118526,40.58511229458438
762,05/16/2023 17:08:29.435343,991,True,True,True,True,Eyes,1.615066,-0.3436469,-3.467585,0.3762535,0.560962,0.7373974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627522,-1.577439,2.315047,1.608736,-0.3492273,-3.470107,-0.2861657,0.1737559,-0.0374249,0.9415506,328.2729,24.19661,348.4762,0.4205239,-0.08935773,-0.90287,0,0,0,2.062165,0.2877563,-2.652329,0.03534994,0.025653,1.1326,0.9368165,-0.1699208,-0.3057805,-0.02897107,0.8334172,-0.5518846,0.3486194,0.5258733,0.7758362,static,27.03273,37.26142,1.787696,1.297508,35.56107285796095,36.2218260344666,43.9398988165073,48.58342283703796,40.42278486238624
763,05/16/2023 17:08:29.445259,992,True,True,True,True,Eyes,1.614936,-0.3436943,-3.467374,0.3742862,0.5599908,0.7391347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616526,-1.567892,2.332862,1.608332,-0.3493245,-3.469579,-0.2842652,0.1716007,-0.03730154,0.9425259,328.4628,23.85449,348.6403,0.4205233,-0.08936956,-0.9028691,0,0,0,2.062165,0.2877563,-2.652329,0.03505072,0.0260641,1.132532,0.9383236,-0.1678756,-0.3022692,-0.02724486,0.8356038,-0.5486566,0.3446833,0.5230526,0.779493,static,26.85694,37.14867,1.772681,1.318373,35.38561883483993,36.1112838046418,43.73820106825714,48.37743515471416,40.26716786400164
764,05/16/2023 17:08:29.465584,993,True,True,True,True,Eyes,1.614804,-0.3437375,-3.467151,0.3722323,0.5590187,0.7409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603981,-1.556736,2.353418,1.608075,-0.3493088,-3.469121,-0.282398,0.1689878,-0.0366193,0.9435855,328.6304,23.43625,348.8884,0.420522,-0.08938199,-0.9028685,0,0,0,2.062165,0.2877563,-2.652329,0.0345363,0.0255357,1.132624,0.9402043,-0.1645505,-0.2982265,-0.02633677,0.8378208,-0.5453097,0.3395914,0.5205569,0.783389,static,26.67503,37.03482,1.746539,1.29155,35.20406135406116,35.99967052238253,43.5776435093728,48.2084995853297,40.154359646010114
765,05/16/2023 17:08:29.485353,994,True,True,True,True,Eyes,1.61467,-0.3437899,-3.466915,0.370082,0.5580714,0.7426949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593658,-1.550604,2.368029,1.607944,-0.3492467,-3.468651,-0.2814455,0.1668807,-0.03600106,0.9442687,328.701,23.11353,349.0762,0.4205201,-0.0893949,-0.9028681,0,0,0,2.062165,0.2877563,-2.652329,0.03393406,0.02496207,1.132638,0.9417095,-0.1619249,-0.2948956,-0.02594627,0.8389848,-0.543536,0.335425,0.5195044,0.7858787,static,26.4869,36.92172,1.71608,1.26253,35.01630388959815,35.88880498176835,43.41856002827017,48.04043952973787,40.04382629744804
766,05/16/2023 17:08:29.495575,995,True,True,True,True,Eyes,1.614534,-0.3438419,-3.466671,0.3679107,0.5570619,0.7445292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586073,-1.54112,2.381648,1.607785,-0.3494862,-3.468135,-0.2800591,0.1652403,-0.03536709,0.944993,328.8273,22.8399,349.2633,0.4205179,-0.08940849,-0.9028678,0,0,0,2.062165,0.2877563,-2.652329,0.03373417,0.02427644,1.132706,0.9428896,-0.1593974,-0.2924922,-0.02571081,0.8406321,-0.540996,0.3321117,0.5176197,0.788525,static,26.29638,36.80409,1.705875,1.227789,34.82615585285308,35.77349028483845,43.247729755417524,47.85768988400041,39.92284619648991
767,05/16/2023 17:08:29.515338,996,True,True,True,True,Eyes,1.614376,-0.3438902,-3.466417,0.3656766,0.5560722,0.7463674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57962,-1.530744,2.39459,1.607613,-0.3495042,-3.467723,-0.2783569,0.1638578,-0.03497107,0.9457511,328.9991,22.6003,349.4208,0.4205153,-0.08942272,-0.9028676,0,0,0,2.062165,0.2877563,-2.652329,0.03397679,0.02355671,1.13263,0.9438553,-0.1573697,-0.2904685,-0.02507404,0.842589,-0.5379732,0.3294063,0.515052,0.7913361,static,26.10217,36.68752,1.718252,1.19148,34.63233074560683,35.659223817285394,43.06442049665041,47.6588076175435,39.79041459565179
768,05/16/2023 17:08:29.535495,997,True,True,True,True,Eyes,1.614218,-0.3439369,-3.466164,0.3634381,0.55507,0.7482045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573248,-1.522724,2.405914,1.60745,-0.3494946,-3.467372,-0.2770784,0.1625226,-0.03455275,0.9463722,329.1223,22.37849,349.5641,0.4205121,-0.08943746,-0.9028677,0,0,0,2.062165,0.2877563,-2.652329,0.03433225,0.02302068,1.132668,0.944785,-0.1554625,-0.2884661,-0.02466347,0.8440674,-0.5356697,0.3267614,0.5132072,0.793628,static,25.90803,36.57058,1.736158,1.164336,34.438574793002964,35.54459350682579,42.870520292759686,47.44944857781736,39.647052903423365
769,05/16/2023 17:08:29.546000,998,True,True,True,True,Eyes,1.614072,-0.343985,-3.465909,0.3612017,0.5540959,0.7500075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567072,-1.517573,2.415344,1.607295,-0.3494896,-3.467165,-0.2761647,0.1613034,-0.03432802,0.9468558,329.2094,22.18852,349.666,0.4205082,-0.08945262,-0.902868,0,0,0,2.062165,0.2877563,-2.652329,0.03505763,0.02369183,1.132673,0.9456056,-0.1541,-0.2865018,-0.02408527,0.8451092,-0.5340507,0.3244225,0.5119019,0.7954285,static,25.71535,36.45651,1.77281,1.198267,34.246279366163655,35.432782068664466,42.61911450392475,47.18610213465172,39.444684977009736
