Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1488,05/16/2023 17:24:30.870057,1683,True,True,True,True,Eyes,0.5768127,0.03523703,-1.878,0.6688863,0.153229,-0.7274009,0.9835328,1.234684,0.1859428,-2.593423,-0.5747628,-0.616061,0.5386246,-0.1958899,0.00533643,1.051526,0.3691965,0.04081638,-1.981887,-0.03380835,0.9245756,0.05613923,0.3753205,352.5773,135.8882,358.8226,0.3444927,0.01599278,-0.9386525,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.2122162,0.007323928,1.035919,-0.7159832,-0.02037634,-0.6978202,-0.1046572,0.9914108,0.078432,0.6902283,0.1291879,-0.711966,static,-42.60029,-11.8956,-11.57731,0.4050733,-33.9465710231458,-11.984431643705417,33.37262128922049,25.57114920123323,147.753346312499
1489,05/16/2023 17:24:30.880361,1684,True,True,True,True,Eyes,0.5680668,0.03541875,-1.883233,0.6763622,0.1529875,-0.7205061,0.9854534,1.23459,0.1861808,-2.593258,-0.5810654,-0.600225,0.5496299,-0.1925007,0.003803775,1.052811,0.3632593,0.03983612,-1.989232,-0.03515715,0.9221581,0.05676111,0.3810074,352.4451,135.1846,358.7522,0.3394417,0.016189,-0.9404875,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.2066612,0.002689928,1.040192,-0.7071944,-0.02158808,-0.7066892,-0.1080937,0.9910843,0.07789513,0.6987069,0.1314757,-0.7032229,static,-43.18994,-11.98776,-11.23697,0.1481661,-34.5346034940003,-12.074037023763529,34.18000869112764,26.30897139036986,146.94042953534586
1490,05/16/2023 17:24:30.900918,1685,True,True,True,True,Eyes,0.5594735,0.03554385,-1.888546,0.6837208,0.1529267,-0.71354,0.9872662,1.234488,0.1865233,-2.592999,-0.5877793,-0.577292,0.5667889,-0.1881716,0.004635632,1.054129,0.3574239,0.0386834,-1.996745,-0.03631,0.9195592,0.05635419,0.3871911,352.4287,134.4203,358.6625,0.3344134,0.01637258,-0.942284,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.2012886,-0.01331192,1.043423,-0.6975296,-0.0231387,-0.7161826,-0.110418,0.9910116,0.0755242,0.7079977,0.1317598,-0.6938149,static,-43.77742,-12.0967,-10.9189,-0.7309359,-35.12050127787131,-12.180141481773546,34.76870619058536,26.77315470516646,146.30294585488966
1491,05/16/2023 17:24:30.920267,1686,True,True,True,True,Eyes,0.551006,0.03559883,-1.893964,0.691065,0.1529126,-0.7064326,0.9890612,1.234511,0.1868387,-2.592669,-0.5862687,-0.5563242,0.5888908,-0.1840973,0.00404416,1.055229,0.3518248,0.03744583,-2.004483,-0.03750712,0.9169059,0.05674719,0.393264,352.3244,133.6644,358.6038,0.3294117,0.01654173,-0.9440412,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1969061,-0.02097372,1.046432,-0.6878735,-0.02414775,-0.7254291,-0.1134143,0.9907459,0.07456326,0.7169154,0.1335641,-0.6842465,static,-44.36997,-12.21367,-10.65668,-1.14823,-35.7114675665372,-12.294131232432434,35.482811120565124,27.422135115403503,145.57783442389552
1492,05/16/2023 17:24:30.930493,1687,True,True,True,True,Eyes,0.5426775,0.03559024,-1.899479,0.6983204,0.1529554,-0.6992519,0.9908327,1.234596,0.1871435,-2.59232,-0.5808839,-0.5362518,0.6123788,-0.1809583,0.004867367,1.056198,0.3462329,0.03581862,-2.012463,-0.03854209,0.9143698,0.05666212,0.3990387,352.2773,132.9449,358.5392,0.3244393,0.01669417,-0.9457589,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1942093,-0.02084323,1.048729,-0.6785652,-0.02526268,-0.7341055,-0.1157042,0.9906079,0.07286069,0.7253701,0.1343798,-0.675115,static,-44.96181,-12.33862,-10.49149,-1.138589,-36.30173967931786,-12.415966844566777,36.24422237134301,28.16643817662882,144.84044712594456
1493,05/16/2023 17:24:30.950389,1688,True,True,True,True,Eyes,0.5344735,0.03550865,-1.905102,0.7054926,0.1529934,-0.6920066,0.9925961,1.234743,0.1873693,-2.591985,-0.5709153,-0.5210186,0.634504,-0.1794273,0.00741731,1.056745,0.3408886,0.03430144,-2.020537,-0.03910926,0.9121712,0.05581833,0.4041021,352.3316,132.3139,358.483,0.3194992,0.01682816,-0.9474368,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1923334,-0.02204765,1.050638,-0.6703439,-0.02623607,-0.7415867,-0.1164613,0.9907095,0.07022345,0.7328547,0.13344,-0.6671716,static,-45.55289,-12.46679,-10.3739,-1.202176,-36.89125960312483,-12.540969126982915,36.93850113349344,28.839878465381087,144.16623660012385
1494,05/16/2023 17:24:30.970179,1689,True,True,True,True,Eyes,0.5263718,0.03535169,-1.910862,0.7124709,0.153089,-0.6847984,0.9943201,1.234796,0.1875711,-2.591771,-0.5672352,-0.5074476,0.6486456,-0.17893,0.009484656,1.057133,0.3355608,0.03246188,-2.028786,-0.03907566,0.910156,0.05580525,0.4086259,352.3271,131.7424,358.5243,0.3145933,0.01694172,-0.949075,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1911456,-0.02369213,1.052472,-0.6629962,-0.02552295,-0.7481878,-0.1167368,0.9907177,0.06964831,0.7394653,0.1335176,-0.6598216,static,-46.13458,-12.60147,-10.29362,-1.289564,-37.47142896764033,-12.6723867987011,37.583688364427935,29.465266928167825,143.54110619910804
1495,05/16/2023 17:24:30.985558,1690,True,True,True,True,Eyes,0.51839,0.03510364,-1.916736,0.7193329,0.1531069,-0.6775827,0.9960675,1.234894,0.1876084,-2.591654,-0.5606144,-0.5048908,0.6563511,-0.1794363,0.01092217,1.057339,0.3303621,0.03046511,-2.037208,-0.03856273,0.9083203,0.05646833,0.4126482,352.2756,131.2271,358.6439,0.3097219,0.01703291,-0.9506743,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1921386,-0.01759036,1.054227,-0.6564689,-0.02345152,-0.7539887,-0.1166577,0.9906485,0.07075696,0.7452784,0.1344083,-0.6530657,static,-46.71191,-12.73275,-10.32909,-0.9559227,-38.047245630062136,-12.800469463634238,38.241381413416875,30.142817379406715,142.9381502277474
1496,05/16/2023 17:24:31.000622,1691,True,True,True,True,Eyes,0.5105062,0.03479429,-1.922743,0.7259824,0.1530744,-0.6704609,0.9977983,1.23489,0.1875317,-2.591728,-0.561146,-0.5102465,0.651739,-0.180836,0.01511571,1.057422,0.325161,0.02802077,-2.045814,-0.03727572,0.9067306,0.0563051,0.416269,352.3489,130.7616,358.802,0.3048871,0.01709926,-0.9522347,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1943789,-0.007353194,1.055915,-0.6506611,-0.02072193,-0.7590853,-0.1144742,0.9908805,0.07107367,0.75069,0.1331405,-0.6470994,static,-47.27684,-12.86089,-10.43056,-0.3989906,-38.61069424682011,-12.925486234223913,38.896623073142486,30.838823892020173,142.35835101928328
1497,05/16/2023 17:24:31.020290,1692,True,True,True,True,Eyes,0.5027417,0.03440796,-1.928874,0.7325029,0.1530964,-0.6633256,0.9994647,1.234853,0.1874224,-2.591845,-0.5635889,-0.5174704,0.6438881,-0.1825162,0.01916336,1.057359,0.3199527,0.02623054,-2.054571,-0.03564436,0.9051943,0.05609236,0.4197697,352.4452,130.309,358.9921,0.300089,0.01714005,-0.9537569,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1969584,0.0006276146,1.05725,-0.6450459,-0.01743839,-0.763945,-0.1116219,0.9911662,0.07162412,0.7559474,0.1314738,-0.6412943,static,-47.83726,-12.99636,-10.55284,0.03401245,-39.16965901568979,-13.05771628051065,39.49580459899657,31.469281716143804,141.82894366409678
1498,05/16/2023 17:24:31.030509,1693,True,True,True,True,Eyes,0.4950738,0.03393835,-1.935158,0.7388238,0.1531713,-0.6562606,1.001067,1.234686,0.1872731,-2.592119,-0.5747319,-0.5274628,0.6256726,-0.1841846,0.01972704,1.05712,0.314957,0.02395761,-2.063685,-0.0351292,0.9035323,0.05736617,0.4232075,352.334,129.8618,359.1371,0.2953295,0.01715388,-0.9552411,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1988344,0.00941354,1.058753,-0.6393229,-0.01492515,-0.7687936,-0.1120363,0.9909501,0.07393049,0.7607328,0.1333982,-0.6352093,static,-48.3869,-13.13765,-10.63629,0.5094125,-39.71788622753049,-13.195685755511184,40.14163512179101,32.14916728835028,141.25915334701145
1499,05/16/2023 17:24:31.050199,1694,True,True,True,True,Eyes,0.4875315,0.03340307,-1.941569,0.7450047,0.1531484,-0.6492409,1.002668,1.234524,0.1869601,-2.592542,-0.5853895,-0.5482092,0.5973155,-0.1864788,0.0219182,1.056708,0.310147,0.0214448,-2.072908,-0.03486804,0.9020287,0.05759876,0.4263929,352.3196,129.4529,359.203,0.2906083,0.01713918,-0.9566882,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1992193,0.0126296,1.060163,-0.6339465,-0.01378454,-0.7732539,-0.1120233,0.9909332,0.0741765,0.7652203,0.1336464,-0.6297429,static,-48.9292,-13.27278,-10.64256,0.6825262,-40.25878497728125,-13.327612042296698,40.750673290454465,32.76285633874437,140.69774798089594
1500,05/16/2023 17:24:31.070324,1695,True,True,True,True,Eyes,0.4801351,0.03284992,-1.948067,0.7509456,0.1531375,-0.6423625,1.004218,1.234248,0.1866333,-2.593139,-0.6037048,-0.5698996,0.5574541,-0.1895729,0.02621517,1.055814,0.3055375,0.01933569,-2.082378,-0.03386948,0.9007816,0.05694513,0.4291884,352.4343,129.0943,359.2984,0.2859276,0.01709547,-0.9580984,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.199806,0.01381182,1.061468,-0.6293005,-0.01213762,-0.7770675,-0.1098984,0.9912202,0.07351748,0.7693526,0.131663,-0.6251092,static,-49.45616,-13.40888,-10.66037,0.7454908,-40.78439158333442,-13.46051767788566,41.29720976613302,33.30566548242141,140.1898357933465
1501,05/16/2023 17:24:31.080294,1696,True,True,True,True,Eyes,0.4728677,0.03228195,-1.954695,0.7568066,0.1532632,-0.6354166,1.005668,1.233964,0.186414,-2.593714,-0.6229881,-0.5848666,0.519439,-0.1915941,0.02831481,1.055138,0.3008596,0.01832214,-2.091829,-0.03201652,0.899308,0.05760583,0.4323212,352.4557,128.68,359.5505,0.2812907,0.01702476,-0.9594712,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1994045,0.01551766,1.062828,-0.6241463,-0.007776966,-0.7812685,-0.1073939,0.991313,0.07592794,0.773891,0.1312936,-0.6195596,static,-49.9831,-13.56079,-10.62613,0.8364791,-41.31000536459769,-13.608965225733716,41.90766570830109,33.91417209896237,139.62288057386732
1502,05/16/2023 17:24:31.100308,1697,True,True,True,True,Eyes,0.4657566,0.03166403,-1.961414,0.7625273,0.1535552,-0.6284688,1.006995,1.233617,0.1862933,-2.594279,-0.6457613,-0.5925916,0.4814847,-0.1916217,0.02557057,1.054476,0.2965893,0.01732495,-2.101612,-0.0313532,0.8972615,0.06029074,0.4362383,352.2097,128.1574,359.7882,0.276699,0.016929,-0.9608071,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1966131,0.01296327,1.064424,-0.617426,-0.003661782,-0.7866202,-0.1088663,0.990764,0.08083817,0.779059,0.135548,-0.6121222,static,-50.50493,-13.7302,-10.46532,0.6977519,-41.830554546814696,-13.774624585602076,42.559795170804264,34.54312694759561,138.99277778584926
1503,05/16/2023 17:24:31.120061,1698,True,True,True,True,Eyes,0.4587746,0.03100106,-1.968252,0.768231,0.1537554,-0.6214341,1.008366,1.233433,0.1860428,-2.594885,-0.6584434,-0.6096396,0.4413523,-0.1917055,0.02558278,1.05396,0.292601,0.01547608,-2.111172,-0.03163229,0.8952633,0.06111447,0.4401912,352.1098,127.6456,359.8361,0.2721561,0.01680824,-0.962106,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1930327,0.01114344,1.065884,-0.6104624,-0.00283433,-0.7920405,-0.1104425,0.9905288,0.08157856,0.7843077,0.1372756,-0.6049936,static,-51.03006,-13.89704,-10.26507,0.5989853,-42.35438938419383,-13.937751980051132,43.265681078637144,35.22841394797708,138.3110675573732
1504,05/16/2023 17:24:31.130697,1699,True,True,True,True,Eyes,0.4519345,0.03034168,-1.975188,0.7739437,0.1539839,-0.6142477,1.00964,1.233339,0.1858101,-2.595357,-0.6644729,-0.6249583,0.4097597,-0.1904248,0.02936333,1.053635,0.2886014,0.01371953,-2.120882,-0.03009874,0.8930418,0.06105215,0.4447956,352.194,127.045,0.03195683,0.2676633,0.01666278,-0.9633681,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1884332,0.01160368,1.067415,-0.602502,0.0005525867,-0.7981172,-0.1080703,0.9907334,0.08226867,0.7907669,0.1358198,-0.5968592,static,-51.5624,-14.07329,-10.01141,0.6228276,-42.88542864904811,-14.110117664685731,44.07335524433248,36.024446953564585,137.54006258492387
1505,05/16/2023 17:24:31.150332,1700,True,True,True,True,Eyes,0.4452084,0.02973711,-1.98225,0.7797346,0.154053,-0.6068621,1.010906,1.233447,0.1854703,-2.595731,-0.6574444,-0.6477621,0.38493,-0.1875635,0.03195896,1.053531,0.2847134,0.0130901,-2.130631,-0.02702598,0.890475,0.06211653,0.4499615,352.2444,126.3542,0.4491978,0.2632228,0.01649531,-0.9645937,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.18394,0.01065706,1.068695,-0.5936086,0.007768185,-0.8047166,-0.104032,0.9908223,0.08630513,0.7980015,0.1349477,-0.5873525,static,-52.10662,-14.24376,-9.765861,0.5713366,-43.42830222714943,-14.276781392253522,44.85785282381907,36.79166423638882,136.78416504073527
1506,05/16/2023 17:24:31.170267,1701,True,True,True,True,Eyes,0.4386184,0.02918814,-1.989435,0.7855778,0.1543672,-0.599198,1.011871,1.233522,0.1853879,-2.595746,-0.6525041,-0.6533099,0.3839588,-0.1829649,0.03528221,1.053496,0.2805698,0.01374924,-2.140777,-0.02247015,0.8874123,0.06329627,0.4560572,352.3665,125.5322,1.032096,0.2588352,0.01631081,-0.9657834,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1803309,0.01115659,1.069797,-0.583014,0.01785287,-0.8122661,-0.09761402,0.9909773,0.09184443,0.806577,0.1328351,-0.576011,static,-52.66549,-14.44658,-9.568144,0.5974987,-43.98583717227618,-14.47522185845876,45.64762355452373,37.57345483628477,136.0392905657612
1507,05/16/2023 17:24:31.180429,1702,True,True,True,True,Eyes,0.4321488,0.02868257,-1.996764,0.7914624,0.1545967,-0.5913435,1.012757,1.233708,0.1852514,-2.595651,-0.6398478,-0.6621277,0.3901048,-0.1769879,0.03147149,1.053574,0.2766642,0.01442081,-2.15156,-0.01948171,0.8836385,0.06747183,0.4628727,352.1097,124.5947,1.621691,0.2545018,0.01611375,-0.9669377,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.178315,0.01349483,1.070414,-0.5707387,0.02803215,-0.8206531,-0.09689131,0.990136,0.1012063,0.8153952,0.1372765,-0.562393,static,-53.23465,-14.6511,-9.457771,0.7222959,-44.55363404714558,-14.675316188554833,46.397806375719725,38.325005688892055,135.34742625231908
1508,05/16/2023 17:24:31.200372,1703,True,True,True,True,Eyes,0.4257698,0.02837114,-2.004197,0.7974111,0.154251,-0.5833885,1.013857,1.234231,0.1847597,-2.59567,-0.6049512,-0.6948708,0.3888297,-0.173378,0.03234109,1.053337,0.2729436,0.01490796,-2.162425,-0.01608941,0.8804303,0.0691603,0.4688287,352.1334,123.7842,2.112652,0.2502234,0.01590754,-0.9680572,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1774852,0.01535663,1.070865,-0.5598814,0.03651746,-0.8277676,-0.09317988,0.989916,0.1066953,0.8233165,0.136868,-0.5508329,static,-53.81068,-14.81039,-9.410657,0.8215879,-45.12820266283231,-14.830936018986009,47.071443311912766,38.99672516008159,134.72209244088867
1509,05/16/2023 17:24:31.220142,1704,True,True,True,True,Eyes,0.4195022,0.02830271,-2.011786,0.8034199,0.1540956,-0.5751269,1.01457,1.234628,0.1846435,-2.595293,-0.5785779,-0.7027251,0.4140351,-0.1695065,0.04570454,1.053011,0.2682256,0.01938722,-2.172905,-0.00825051,0.8774902,0.06475109,0.4751318,353.0226,122.9662,2.716962,0.2459996,0.01570265,-0.9691424,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1777104,0.0167498,1.07106,-0.5483634,0.04705113,-0.8349154,-0.07601009,0.9914785,0.1057967,0.8327785,0.1214771,-0.5401141,static,-54.40308,-14.99915,-9.420697,0.8959482,-45.71914252682825,-15.015498537181433,47.70816415610993,39.632704739069716,134.14013857752215
1510,05/16/2023 17:24:31.230400,1705,True,True,True,True,Eyes,0.4133489,0.02832437,-2.019537,0.8092179,0.1546456,-0.5667901,1.014656,1.234426,0.1852364,-2.594634,-0.591987,-0.6631852,0.4579701,-0.1638716,0.03563754,1.051994,0.2644805,0.02503033,-2.184324,-0.005465557,0.873278,0.07015371,0.4821144,352.6577,121.9805,3.358231,0.2418301,0.01551073,-0.9701944,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1790503,0.02104109,1.071086,-0.535072,0.05809832,-0.8428067,-0.07719012,0.9900972,0.1172573,0.841273,0.1277974,-0.5252886,static,-54.99194,-15.26138,-9.490217,1.12541,-46.30667905560833,-15.27229103318261,48.36252353292608,40.30305791705743,133.57712285938035
1511,05/16/2023 17:24:31.250225,1706,True,True,True,True,Eyes,0.4072933,0.02834242,-2.027406,0.8149525,0.154979,-0.5584209,1.014896,1.234386,0.18563,-2.594146,-0.5947142,-0.6369572,0.4905106,-0.1631632,0.02078485,1.050777,0.2610155,0.02703647,-2.195917,-0.007682863,0.869821,0.07669885,0.4873088,351.8991,121.2296,3.554924,0.2377153,0.01533476,-0.9712136,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1807258,0.02522203,1.070966,-0.5249423,0.06138661,-0.8489212,-0.08811747,0.9881165,0.1259407,0.8465642,0.1409164,-0.5132949,static,-55.58032,-15.51097,-9.578444,1.349108,-46.89371535152483,-15.51665869788386,48.99423257573753,40.949768770353,133.03610089493327
1512,05/16/2023 17:24:31.270245,1707,True,True,True,True,Eyes,0.4013682,0.02838659,-2.035351,0.8206212,0.1553891,-0.549941,1.015071,1.234357,0.1861175,-2.59358,-0.596531,-0.604355,0.5281152,-0.1640905,0.02676709,1.049855,0.2571981,0.02702078,-2.206686,-0.007217537,0.8674849,0.07416536,0.4918508,352.1966,120.6563,3.49717,0.2336553,0.0151729,-0.9722009,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.182599,0.02590784,1.070696,-0.5160612,0.06043438,-0.8544169,-0.08547879,0.9888948,0.1215748,0.8522757,0.1357746,-0.5051644,static,-56.1719,-15.77795,-9.678247,1.386127,-47.48397183618339,-15.778116064228296,49.56072344655936,41.51968292698203,132.54537563094158
1513,05/16/2023 17:24:31.280646,1708,True,True,True,True,Eyes,0.3955347,0.02841768,-2.043373,0.8262181,0.1558065,-0.541376,1.015287,1.234383,0.186606,-2.593025,-0.5947541,-0.5717821,0.5650954,-0.1655849,0.02918534,1.048622,0.2538413,0.02778615,-2.217271,-0.007946932,0.8652185,0.07235029,0.496084,352.3523,120.1189,3.356749,0.2296521,0.01502493,-0.9731566,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1852303,0.02842011,1.070172,-0.5076751,0.05803198,-0.8595921,-0.0855353,0.9894046,0.1173129,0.8572923,0.1330823,-0.4973323,static,-56.76535,-16.05567,-9.819728,1.521222,-48.07611110945626,-16.050128146203274,50.12822116678936,42.09873150794413,132.07080749418807
1514,05/16/2023 17:24:31.300847,1709,True,True,True,True,Eyes,0.3898134,0.02840296,-2.051469,0.8316904,0.1561483,-0.5328309,1.015574,1.234457,0.1869831,-2.592598,-0.5901402,-0.5468941,0.5938362,-0.164851,0.02930436,1.048735,0.250105,0.02752768,-2.227212,-0.01023452,0.8623886,0.07105427,0.5011311,352.368,119.4719,3.097857,0.2257052,0.01488876,-0.9740816,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1888774,0.03308145,1.069139,-0.4975256,0.05356273,-0.8657939,-0.08886728,0.9896931,0.1122951,0.8628851,0.1328105,-0.4876378,static,-57.35393,-16.33344,-10.01868,1.772289,-48.663395133309336,-16.32219757065782,50.67981171219898,42.67111964772361,131.63079983448495
1515,05/16/2023 17:24:31.320168,1710,True,True,True,True,Eyes,0.3841931,0.02835499,-2.059634,0.837059,0.1562085,-0.5243387,1.015989,1.234636,0.1870611,-2.592356,-0.5782706,-0.5417625,0.6099971,-0.1650108,0.0345366,1.04835,0.2469243,0.02648774,-2.237247,-0.01249796,0.8599398,0.06696121,0.5058296,352.657,118.8991,2.672634,0.2218158,0.01476097,-0.9749766,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1914076,0.03541503,1.068347,-0.4879602,0.04624693,-0.8716397,-0.0892369,0.99072,0.1025215,0.8682922,0.1278089,-0.4793051,static,-57.93673,-16.5896,-10.15748,1.898624,-49.24487949994371,-16.573033199415967,51.23154455251838,43.2322439778568,131.1697563331138
1516,05/16/2023 17:24:31.330352,1711,True,True,True,True,Eyes,0.3786857,0.02836871,-2.067854,0.8422229,0.1561248,-0.5160288,1.016346,1.234676,0.1870455,-2.592318,-0.575258,-0.5424908,0.6121943,-0.1670553,0.04267493,1.047656,0.2436515,0.02573195,-2.247123,-0.01275943,0.8581054,0.06248193,0.5094981,353.0944,118.4552,2.411502,0.2179843,0.01463911,-0.9758422,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1919539,0.03274151,1.067653,-0.4804976,0.04177098,-0.8760005,-0.08556672,0.9918664,0.09423035,0.8728117,0.120234,-0.4730152,static,-58.50426,-16.83322,-10.19235,1.756528,-49.81111834172892,-16.811567174987886,51.76504011928905,43.754096532130454,130.68579308514998
1517,05/16/2023 17:24:31.350351,1712,True,True,True,True,Eyes,0.3732977,0.02846111,-2.076171,0.8472206,0.1564028,-0.5076963,1.016429,1.234437,0.1874334,-2.592208,-0.5910947,-0.5165783,0.6194788,-0.1705888,0.04729129,1.046163,0.240442,0.0272952,-2.257359,-0.01002735,0.8565823,0.06153821,0.5122299,353.3561,118.0881,2.646574,0.2142114,0.01452548,-0.9766791,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1925171,0.03300814,1.066963,-0.4750403,0.04586491,-0.8787681,-0.08022192,0.992225,0.09515247,0.8762999,0.1156977,-0.4676676,static,-59.06789,-17.12217,-10.22809,1.771967,-50.37354667076514,-17.094668959343345,52.36711255181795,44.35772360848411,130.16615837830952
1518,05/16/2023 17:24:31.370339,1713,True,True,True,True,Eyes,0.3680515,0.02857225,-2.084561,0.8519966,0.1572125,-0.4993855,1.016232,1.233877,0.1883366,-2.592052,-0.6284399,-0.4564287,0.62987,-0.1731637,0.03686484,1.044511,0.2378739,0.02913874,-2.268044,-0.009024809,0.8543859,0.06866401,0.5150035,352.7253,117.6356,3.196002,0.210498,0.01442294,-0.9774877,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1915195,0.03706868,1.06646,-0.4693801,0.05530309,-0.8812628,-0.08614576,0.9904076,0.1080355,0.8787841,0.1266267,-0.4601134,static,-59.62391,-17.47462,-10.1809,1.990721,-50.92849682132997,-17.440206647452243,53.13671741937378,45.14341143460676,129.52151046267332
1519,05/16/2023 17:24:31.380276,1714,True,True,True,True,Eyes,0.3629231,0.0286633,-2.093024,0.8565863,0.1579549,-0.4912332,1.016053,1.23326,0.1891538,-2.592143,-0.6698786,-0.402139,0.624137,-0.1773697,0.02423906,1.042443,0.2357215,0.02958998,-2.278788,-0.01086188,0.8524678,0.07567375,0.5171599,351.9375,117.2689,3.45982,0.2068463,0.0143312,-0.9782683,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1886955,0.04006074,1.066101,-0.4648555,0.05975205,-0.8833681,-0.09678965,0.988311,0.1177842,0.8800803,0.1402535,-0.4536384,static,-60.16669,-17.82507,-10.03716,2.151983,-51.47024341084808,-17.783800520710184,53.96343599684614,45.97973320404234,128.80951156967643
1520,05/16/2023 17:24:31.400806,1715,True,True,True,True,Eyes,0.357902,0.02878109,-2.101553,0.8610538,0.1585534,-0.4831639,1.015893,1.23264,0.1898544,-2.592396,-0.7108861,-0.3552703,0.6069794,-0.1830657,0.02671978,1.040248,0.2333941,0.02920395,-2.289016,-0.01072533,0.8515236,0.07544083,0.5187498,351.9749,117.0565,3.47411,0.2032566,0.01424814,-0.9790215,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1838178,0.04350714,1.066006,-0.4615673,0.06000408,-0.8850736,-0.09653556,0.9883873,0.1173517,0.8818371,0.1396068,-0.4504148,static,-60.70187,-18.16759,-9.783636,2.337128,-52.00439928555989,-18.11961166040821,54.891802793662,46.91557363977339,127.99404464144446
1521,05/16/2023 17:24:31.420320,1716,True,True,True,True,Eyes,0.3529761,0.02891249,-2.110146,0.8654316,0.1590334,-0.4751173,1.015788,1.232071,0.1904567,-2.592765,-0.7491072,-0.3152454,0.582631,-0.1866086,0.02958915,1.038548,0.2309106,0.02990931,-2.299194,-0.009270463,0.8500968,0.07530555,0.5211323,352.0854,116.7299,3.63097,0.1997292,0.0141741,-0.9797484,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1773854,0.03978489,1.066056,-0.4566706,0.06272671,-0.8874217,-0.09424987,0.9884863,0.1183717,0.8846292,0.1376963,-0.4455007,static,-61.23345,-18.50666,-9.447124,2.137269,-52.53496008386914,-18.452037363092185,55.74939789033884,47.754383619764624,127.1899330794493
1522,05/16/2023 17:24:31.430816,1717,True,True,True,True,Eyes,0.3481237,0.0290914,-2.118784,0.8698502,0.158955,-0.4670053,1.015805,1.231722,0.1905587,-2.593171,-0.7722441,-0.3083879,0.5554602,-0.1883699,0.03192151,1.037655,0.2282141,0.03038746,-2.309361,-0.008773008,0.8481414,0.07440042,0.5244461,352.2179,116.2904,3.654716,0.1962636,0.01410874,-0.9804494,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1732498,0.04119333,1.06545,-0.4497586,0.06315651,-0.8909142,-0.09291951,0.9887752,0.1170022,0.8883035,0.1354061,-0.4388418,static,-61.76954,-18.79708,-9.23587,2.214115,-53.06993386408452,-18.73663053488012,56.57965004307578,48.5835249164564,126.44585218757113
