Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/15/2023 12:47:19.864288,539,True,True,True,True,Eyes,1.358007,-0.3503769,-3.56772,0.5243457,-0.316752,0.7903985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862482,0.8514878,2.420709,1.361248,-0.3470339,-3.578441,0.1079899,0.2339944,-0.03807337,0.9654715,13.0817,27.09234,358.6482,0.3542964,-0.09141956,-0.9306535,0,0,0,1.885524,-0.65731,-2.820636,0.1130442,-0.08298126,0.9605932,0.887594,-0.02297946,-0.4600529,0.1240556,0.9737772,0.1907044,0.4436068,-0.2263402,0.8671696,static,33.56006,-21.83843,6.71179,-4.937263,5.6429903471475455,-2.1429265569822853,31.72505394723213,2.9917635024704774,29.51311615659355
312,05/15/2023 12:47:19.875196,540,True,True,True,True,Eyes,1.357993,-0.3503648,-3.567726,0.5244449,-0.3169057,0.790271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863102,0.8502249,2.420427,1.361351,-0.3469235,-3.578417,0.1078987,0.2340706,-0.03819447,0.9654584,13.07485,27.09958,358.633,0.3542917,-0.09141752,-0.9306555,0,0,0,1.885524,-0.65731,-2.820636,0.1132496,-0.08304399,0.9606178,0.8875042,-0.02323853,-0.4602132,0.1242622,0.9737982,0.1904629,0.4437286,-0.2262238,0.8671376,static,33.56931,-21.85123,6.723707,-4.940852,5.645064178681049,-2.145172203155936,31.727705314700795,2.9965473235817535,29.512889406492114
313,05/15/2023 12:47:19.893765,541,True,True,True,True,Eyes,1.357981,-0.3503538,-3.567734,0.5245311,-0.3170775,0.7901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863322,0.8506175,2.420113,1.361364,-0.3471362,-3.578449,0.1078558,0.2341318,-0.03808386,0.9654528,13.06714,27.10808,358.6452,0.354287,-0.09141537,-0.9306574,0,0,0,1.885524,-0.65731,-2.820636,0.1134118,-0.0835516,0.9605817,0.8874639,-0.02303139,-0.4603014,0.1240413,0.9738335,0.1904261,0.4438712,-0.2260927,0.8670989,static,33.57786,-21.86512,6.7335,-4.971088,5.647050536278088,-2.147575162531317,31.717944148803593,3.0253259626975875,29.50125641961746
314,05/15/2023 12:47:19.913791,542,True,True,True,True,Eyes,1.357983,-0.350342,-3.567748,0.5245574,-0.3172946,0.7900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863441,0.8509692,2.419923,1.361403,-0.347152,-3.578482,0.1080969,0.2340891,-0.03834719,0.9654257,13.10124,27.10088,358.6213,0.3542825,-0.09141313,-0.9306594,0,0,0,1.885524,-0.65731,-2.820636,0.1135014,-0.08367445,0.9605368,0.8874636,-0.02343412,-0.4602817,0.1246514,0.9736891,0.1907658,0.4437009,-0.2266724,0.8670347,static,33.58268,-21.88129,6.73908,-4.978592,5.648451733172441,-2.150255523748521,31.72191766963662,3.0313292858575958,29.502277037605282
315,05/15/2023 12:47:19.924198,543,True,True,True,True,Eyes,1.357991,-0.350327,-3.567759,0.524599,-0.3174926,0.7899331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864359,0.8508731,2.418955,1.361454,-0.3471031,-3.578526,0.1084204,0.2341589,-0.03879315,0.9653547,13.14968,27.10534,358.5805,0.3542784,-0.09141079,-0.9306612,0,0,0,1.885524,-0.65731,-2.820636,0.1133973,-0.08363929,0.960513,0.8873294,-0.02412311,-0.4605047,0.1256735,0.9734802,0.1911608,0.4436808,-0.2274958,0.8668293,static,33.58836,-21.89635,6.733123,-4.976634,5.649968129978213,-2.1527790402564086,31.740834013094634,3.024463804729756,29.5181550448654
316,05/15/2023 12:47:19.944217,544,True,True,True,True,Eyes,1.358016,-0.3503169,-3.567783,0.5246424,-0.3176847,0.7898271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865888,0.8490561,2.417767,1.361598,-0.3470129,-3.578468,0.1082415,0.2344116,-0.03889179,0.9653095,13.13266,27.13365,358.5679,0.3542748,-0.09140825,-0.9306628,0,0,0,1.885524,-0.65731,-2.820636,0.1134797,-0.08305971,0.9606445,0.8870773,-0.02433911,-0.4609789,0.1258313,0.9735424,0.1907397,0.44414,-0.2272065,0.86667,static,33.59409,-21.911,6.737056,-4.941646,5.651479567476744,-2.155238520870792,31.768840873637053,2.9904084721985904,29.54164671198842
317,05/15/2023 12:47:19.969281,545,True,True,True,True,Eyes,1.358045,-0.3503083,-3.567806,0.524693,-0.3178869,0.7897121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867112,0.8486879,2.416598,1.361589,-0.3471012,-3.578567,0.1082263,0.2346304,-0.03894227,0.965256,13.13265,27.15928,358.5648,0.3542719,-0.09140565,-0.9306642,0,0,0,1.885524,-0.65731,-2.820636,0.1133004,-0.08281754,0.9606485,0.8868642,-0.02439213,-0.461386,0.1259649,0.9735411,0.1906582,0.4445277,-0.2272063,0.8664713,static,33.60048,-21.92652,6.726482,-4.927288,5.653137514683593,-2.1578513486003006,31.799145540310164,2.9701595496328346,29.56833358533048
318,05/15/2023 12:47:19.973929,546,True,True,True,True,Eyes,1.358063,-0.3502988,-3.567826,0.5247515,-0.3181287,0.7895758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868135,0.8497262,2.41511,1.361696,-0.3471234,-3.578587,0.108456,0.2348004,-0.03899613,0.9651867,13.16013,27.18018,358.5673,0.3542698,-0.09140299,-0.9306653,0,0,0,1.885524,-0.65731,-2.820636,0.113238,-0.08364339,0.9605229,0.8866962,-0.02434607,-0.4617112,0.1262082,0.9734332,0.191048,0.4447938,-0.2276732,0.8662121,static,33.60798,-21.94505,6.723683,-4.976825,5.65509405863072,-2.1609679689327965,31.79128944907447,3.0117989881509892,29.558835270127606
319,05/15/2023 12:47:19.994138,547,True,True,True,True,Eyes,1.358085,-0.3502854,-3.567841,0.5248141,-0.3183594,0.7894412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86913,0.8497109,2.414046,1.361743,-0.347102,-3.578646,0.10858,0.2349495,-0.03914169,0.9651306,13.1782,27.19691,358.5562,0.3542682,-0.09140031,-0.9306661,0,0,0,1.885524,-0.65731,-2.820636,0.1129831,-0.08356178,0.9605399,0.8865334,-0.02453205,-0.4620139,0.1265753,0.9733566,0.1911952,0.4450139,-0.2279805,0.8660182,static,33.61564,-21.96283,6.708569,-4.971906,5.657053696274603,-2.163969012984729,31.822664378911092,2.9983653141365396,29.586571046854285
320,05/15/2023 12:47:20.014130,548,True,True,True,True,Eyes,1.358125,-0.3502713,-3.567864,0.5248352,-0.3185914,0.7893335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870195,0.8478036,2.413367,1.361843,-0.3469988,-3.578562,0.1084736,0.2350931,-0.03937581,0.965098,13.17283,27.21078,358.5287,0.3542671,-0.09139749,-0.9306669,0,0,0,1.885524,-0.65731,-2.820636,0.1129822,-0.08220293,0.9608086,0.8863616,-0.02500028,-0.4623182,0.1270058,0.973366,0.1908613,0.4452333,-0.2278892,0.8659294,static,33.6203,-21.98003,6.706652,-4.890089,5.658461247469318,-2.1668094608063795,31.88119401859637,2.918039633432256,29.638303331292043
321,05/15/2023 12:47:20.024422,549,True,True,True,True,Eyes,1.358167,-0.3502581,-3.567886,0.5248573,-0.3188056,0.7892324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871109,0.8456258,2.413109,1.361921,-0.3469557,-3.578581,0.1082834,0.2352075,-0.03957979,0.9650832,13.15722,27.22112,358.5019,0.3542668,-0.09139451,-0.9306673,0,0,0,1.885524,-0.65731,-2.820636,0.1126317,-0.08221705,0.9607637,0.8862218,-0.02545745,-0.4625613,0.1273337,0.9734163,0.1903861,0.4454179,-0.2276239,0.8659043,static,33.6248,-21.99594,6.686349,-4.891152,5.659796869559703,-2.1694411954060278,31.910091112441922,2.9088690208318213,29.664429919267825
322,05/15/2023 12:47:20.044087,550,True,True,True,True,Eyes,1.358225,-0.3502488,-3.567917,0.5248122,-0.3190444,0.7891659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871662,0.8437133,2.41316,1.36199,-0.3469693,-3.57858,0.1080991,0.2352615,-0.0397535,0.9650836,13.14136,27.2246,358.4778,0.3542674,-0.09139139,-0.9306674,0,0,0,1.885524,-0.65731,-2.820636,0.1125801,-0.08234224,0.9608533,0.8861433,-0.02586778,-0.4626887,0.1275941,0.9734685,0.1899445,0.4454994,-0.2273544,0.8659332,static,33.62476,-22.01252,6.682691,-4.898108,5.660349225752513,-2.172075930491287,31.918304781214573,2.911431528880845,29.67001456562277
323,05/15/2023 12:47:20.063867,551,True,True,True,True,Eyes,1.358286,-0.3502397,-3.567946,0.5247651,-0.3192805,0.7891017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872396,0.8422123,2.412895,1.362029,-0.3470362,-3.578615,0.1080159,0.2353416,-0.03998222,0.9650638,13.13837,27.23104,358.4507,0.3542689,-0.09138823,-0.9306671,0,0,0,1.885524,-0.65731,-2.820636,0.1123626,-0.08237863,0.9608777,0.8860314,-0.0263295,-0.4628769,0.1280121,0.973468,0.1896656,0.445602,-0.2273035,0.8658937,static,33.62453,-22.02888,6.669729,-4.900139,5.660860432531142,-2.1746713614152124,31.93673535592957,2.906198485203584,29.685814005508846
324,05/15/2023 12:47:20.071020,552,True,True,True,True,Eyes,1.358368,-0.3502335,-3.567987,0.5246845,-0.3195193,0.7890587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872483,0.8421613,2.412852,1.362164,-0.3470321,-3.578593,0.1080772,0.235317,-0.04007648,0.9650592,13.14776,27.22719,358.4413,0.3542715,-0.09138503,-0.9306664,0,0,0,1.885524,-0.65731,-2.820636,0.1121006,-0.08310725,0.9607729,0.8860396,-0.02648753,-0.4628523,0.1282171,0.9734263,0.1897404,0.4455269,-0.2274631,0.8658905,static,33.62191,-22.04486,6.655039,-4.943803,5.660934579601567,-2.1771518964396552,31.932088595140307,2.939830254876526,29.68052613903825
325,05/15/2023 12:47:20.094986,553,True,True,True,True,Eyes,1.358454,-0.3502265,-3.568026,0.5246123,-0.3197446,0.7890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872551,0.8417145,2.413029,1.362203,-0.3470698,-3.578644,0.1080394,0.2353045,-0.04013758,0.965064,13.14516,27.22476,358.4332,0.3542753,-0.09138183,-0.9306653,0,0,0,1.885524,-0.65731,-2.820636,0.1121094,-0.08318424,0.9608001,0.8860415,-0.02662637,-0.4628406,0.128315,0.973433,0.1896407,0.4454949,-0.2274189,0.8659185,static,33.61973,-22.06001,6.65537,-4.948221,5.661058822396811,-2.179510521600349,31.93571719861824,2.9418382741249838,29.681747278901867
326,05/15/2023 12:47:20.113793,554,True,True,True,True,Eyes,1.358552,-0.3502251,-3.56807,0.5245049,-0.3200083,0.7889799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873436,0.8402369,2.412545,1.362373,-0.3470483,-3.578618,0.1079291,0.2354137,-0.04029275,0.9650431,13.13718,27.23548,358.414,0.3542804,-0.09137862,-0.9306636,0,0,0,1.885524,-0.65731,-2.820636,0.11228,-0.08305596,0.960789,0.8859137,-0.02695252,-0.4630663,0.1285844,0.9734556,0.1893415,0.4456713,-0.2272833,0.8658634,static,33.61551,-22.07735,6.665485,-4.940684,5.6608948514200215,-2.1821707716138814,31.93695616517299,2.9357446411098413,29.679672085926807
327,05/15/2023 12:47:20.124057,555,True,True,True,True,Eyes,1.35865,-0.3502236,-3.56811,0.524407,-0.3202829,0.7889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874786,0.8413676,2.41061,1.362445,-0.3471597,-3.578625,0.1081948,0.2356462,-0.04038415,0.9649528,13.16985,27.26357,358.4142,0.3542868,-0.09137551,-0.9306615,0,0,0,1.885524,-0.65731,-2.820636,0.1123121,-0.08354378,0.9607161,0.88568,-0.02694618,-0.4635137,0.128929,0.973326,0.1897731,0.4460362,-0.2278386,0.8655295,static,33.61213,-22.09565,6.667874,-4.969933,5.6609123779436485,-2.1850027794087783,31.926213589425615,2.961386168985165,29.667042409145377
328,05/15/2023 12:47:20.144075,556,True,True,True,True,Eyes,1.358771,-0.3502215,-3.568162,0.5242658,-0.3205737,0.7889093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875686,0.8421339,2.409215,1.362524,-0.3471516,-3.57856,0.1084454,0.2357859,-0.04052312,0.9648846,13.20196,27.27983,358.4073,0.3542944,-0.0913725,-0.9306589,0,0,0,1.885524,-0.65731,-2.820636,0.1125206,-0.08375362,0.960786,0.8855258,-0.02706051,-0.4638014,0.12934,0.973195,0.190165,0.4462232,-0.2283841,0.8652893,static,33.60583,-22.11439,6.679658,-4.981993,5.66042643613784,-2.1878381596253087,31.914538466648594,2.9742451568023474,29.652727007522177
329,05/15/2023 12:47:20.163674,557,True,True,True,True,Eyes,1.358888,-0.3502198,-3.568209,0.5241388,-0.3208482,0.7888821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876421,0.8424727,2.408254,1.362556,-0.3471019,-3.578577,0.1085679,0.2359111,-0.04058173,0.9648379,13.21749,27.29474,358.4057,0.3543037,-0.09136952,-0.9306557,0,0,0,1.885524,-0.65731,-2.820636,0.1124131,-0.08387192,0.9606967,0.8853981,-0.02708486,-0.4640436,0.1295343,0.9731323,0.1903534,0.4464201,-0.2286481,0.865118,static,33.60034,-22.13219,6.67395,-4.989455,5.660052555267452,-2.1905425793198416,31.920273208610315,2.9768941477776556,29.656011144399685
330,05/15/2023 12:47:20.174319,558,True,True,True,True,Eyes,1.359034,-0.3502191,-3.568269,0.523955,-0.3210655,0.7889158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87676,0.842778,2.407636,1.362587,-0.3471132,-3.578492,0.1085466,0.2360055,-0.04046502,0.9648221,13.21208,27.30745,358.4197,0.3543142,-0.09136659,-0.930652,0,0,0,1.885524,-0.65731,-2.820636,0.1126339,-0.08385152,0.9607506,0.8853279,-0.02684792,-0.4641913,0.1293183,0.9731604,0.1903563,0.446622,-0.2285562,0.8650381,static,33.58995,-22.14488,6.686567,-4.98797,5.658636472972932,-2.1923229716898707,31.90848754787336,2.9786378556805793,29.64234821555914
331,05/15/2023 12:47:20.193795,559,True,True,True,True,Eyes,1.359176,-0.3502205,-3.568325,0.5237697,-0.3212912,0.788947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877172,0.8419827,2.407365,1.362628,-0.3470989,-3.578439,0.1084593,0.2360727,-0.04050787,0.9648137,13.20358,27.3146,358.4134,0.3543265,-0.09136368,-0.9306476,0,0,0,1.885524,-0.65731,-2.820636,0.1128422,-0.08444659,0.9607033,0.8852575,-0.02695654,-0.4643193,0.1293737,0.9731914,0.1901604,0.4467454,-0.2284116,0.8650125,static,33.57957,-22.15814,6.699146,-5.023434,5.657241399153111,-2.1941942023496663,31.87719159722531,3.0149897230130676,29.610619556824457
332,05/15/2023 12:47:20.213960,560,True,True,True,True,Eyes,1.359341,-0.3502191,-3.56839,0.5235504,-0.3215178,0.7890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8769,0.8426724,2.407443,1.362641,-0.3471465,-3.578426,0.1086496,0.2359922,-0.04063551,0.9648066,13.22826,27.30423,358.403,0.3543404,-0.09136084,-0.9306425,0,0,0,1.885524,-0.65731,-2.820636,0.1131326,-0.08529429,0.9606827,0.8853128,-0.02712986,-0.4642038,0.1296917,0.973088,0.1904725,0.4465436,-0.2288311,0.8650059,static,33.56673,-22.17091,6.716374,-5.073706,5.655393128547978,-2.195931454998261,31.831682361200325,3.067126789268265,29.56547498719361
333,05/15/2023 12:47:20.224223,561,True,True,True,True,Eyes,1.3595,-0.3502204,-3.568451,0.5233328,-0.3217419,0.7890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876714,0.8425737,2.407629,1.362762,-0.3470491,-3.578341,0.1087688,0.2359059,-0.04080718,0.964807,13.24615,27.29226,358.3856,0.3543561,-0.09135798,-0.9306369,0,0,0,1.885524,-0.65731,-2.820636,0.1133442,-0.0862838,0.960588,0.8853663,-0.02742373,-0.4640844,0.1300605,0.9730083,0.1906284,0.4463302,-0.2291351,0.8650355,static,33.55399,-22.18352,6.729475,-5.132758,5.653557209607282,-2.1976455530518555,31.784950680563735,3.12609727422444,29.51955429081774
334,05/15/2023 12:47:20.244394,562,True,True,True,True,Eyes,1.359674,-0.3502253,-3.568521,0.5230451,-0.3220098,0.7891347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876397,0.8427397,2.407944,1.362759,-0.347115,-3.578332,0.1088324,0.2358285,-0.04088425,0.9648154,13.25526,27.28229,358.3775,0.3543732,-0.09135516,-0.9306306,0,0,0,1.885524,-0.65731,-2.820636,0.113555,-0.08686705,0.9605813,0.8854268,-0.02755992,-0.4639611,0.1302231,0.9729679,0.1907231,0.4461629,-0.2292898,0.8650808,static,33.53675,-22.19813,6.741923,-5.167303,5.650990002963295,-2.1995749875798154,31.74920191538455,3.1618893655102718,29.483531594140647
335,05/15/2023 12:47:20.264002,563,True,True,True,True,Eyes,1.359841,-0.3502303,-3.568587,0.5227628,-0.32229,0.7892073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876201,0.8438925,2.407796,1.36277,-0.347181,-3.578337,0.109036,0.2357814,-0.04092402,0.9648023,13.2791,27.27707,358.3779,0.3543921,-0.09135246,-0.9306238,0,0,0,1.885524,-0.65731,-2.820636,0.1138413,-0.087023,0.9605672,0.8854647,-0.02754984,-0.4638892,0.1303845,0.9728727,0.1910982,0.4460404,-0.2296947,0.8650365,static,33.52008,-22.21372,6.758863,-5.176605,5.648557042272841,-2.2016732035333595,31.72421823850533,3.175373759637227,29.456948880981816
