Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2695,05/15/2023 12:35:10.922695,2924,True,True,True,True,Eyes,1.460687,-0.3054195,-3.71443,0.09643272,0.4647097,0.8801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110005,-1.102731,3.222039,1.451599,-0.3092218,-3.721144,-0.1975926,0.09273308,-0.001680242,0.9758868,337.3349,11.35346,357.5202,0.3649572,-0.07626177,-0.9278954,0,0,0,1.599193,0.2450908,-2.675071,-0.07798673,0.1149628,1.184792,0.9827955,-0.03992619,-0.1803299,-0.03336728,0.9219087,-0.3859676,0.181658,0.3853444,0.9047155,static,6.252286,27.83232,-3.765955,5.542177,8.704365370912019,24.132220911110334
2696,05/15/2023 12:35:10.942267,2925,True,True,True,True,Eyes,1.460576,-0.3054262,-3.714407,0.09643189,0.464908,0.8800918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109877,-1.103685,3.221906,1.45158,-0.3092627,-3.721243,-0.1978851,0.09267724,-0.001363465,0.9758334,337.2971,11.34122,357.5559,0.3649514,-0.07626539,-0.9278974,0,0,0,1.599193,0.2450908,-2.675071,-0.07653965,0.1171017,1.184394,0.9828182,-0.03933992,-0.1803355,-0.03401786,0.9216793,-0.3864585,0.1814147,0.385953,0.9045048,static,6.25297,27.84523,-3.69751,5.646514,8.706218207712604,24.142443696430906
2697,05/15/2023 12:35:10.962347,2926,True,True,True,True,Eyes,1.46047,-0.3054363,-3.71439,0.0964183,0.4651134,0.8799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108685,-1.106297,3.221915,1.451549,-0.3092061,-3.721368,-0.1982391,0.09250534,-0.001344243,0.9757779,337.2553,11.3224,357.5577,0.364944,-0.07626893,-0.9279,0,0,0,1.599193,0.2450908,-2.675071,-0.07560959,0.1196062,1.183941,0.9828819,-0.03929972,-0.1799963,-0.03405298,0.9213989,-0.3871233,0.1810623,0.3866259,0.9042881,static,6.252851,27.85856,-3.654098,5.768666,8.707322487148222,24.1529989632796
2698,05/15/2023 12:35:10.972147,2927,True,True,True,True,Eyes,1.460346,-0.3054433,-3.714372,0.0963884,0.4653039,0.8798873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107678,-1.107679,3.222237,1.451543,-0.3093045,-3.721481,-0.1984446,0.09235298,-0.001314652,0.9757505,337.2307,11.30459,357.5622,0.3649352,-0.07627247,-0.9279032,0,0,0,1.599193,0.2450908,-2.675071,-0.0748096,0.1215694,1.183577,0.9829384,-0.03921944,-0.1797052,-0.03408835,0.921236,-0.3875076,0.1807487,0.387022,0.9041814,static,6.251613,27.87088,-3.616646,5.864488,8.70723751991748,24.162754338145138
2699,05/15/2023 12:35:10.992293,2928,True,True,True,True,Eyes,1.460223,-0.3054538,-3.71436,0.09634747,0.465503,0.8797864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106811,-1.109254,3.222299,1.451512,-0.309256,-3.721529,-0.1986352,0.09223531,-0.001344552,0.9757228,337.2086,11.29236,357.5589,0.3649247,-0.07627595,-0.927907,0,0,0,1.599193,0.2450908,-2.675071,-0.07442091,0.1221721,1.183342,0.9829817,-0.03926617,-0.1794581,-0.03401854,0.9210846,-0.3878737,0.1805263,0.3873776,0.9040735,static,6.249691,27.88372,-3.598619,5.894522,8.706529787154974,24.172921392715
2700,05/15/2023 12:35:11.013454,2929,True,True,True,True,Eyes,1.460113,-0.3054615,-3.714356,0.09629682,0.4656716,0.8797027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10578,-1.110788,3.22259,1.451437,-0.3093556,-3.721677,-0.1988594,0.09208927,-0.001317967,0.9756909,337.1818,11.27554,357.5627,0.3649127,-0.07627945,-0.9279115,0,0,0,1.599193,0.2450908,-2.675071,-0.07392511,0.1227491,1.183171,0.9830357,-0.03919749,-0.1791772,-0.03405378,0.9209064,-0.3882933,0.1802255,0.3878078,0.903949,static,6.247021,27.89456,-3.57522,5.923011,8.70490575193256,24.18150467268088
2701,05/15/2023 12:35:11.022791,2930,True,True,True,True,Eyes,1.460011,-0.3054673,-3.714354,0.09623855,0.4658799,0.8795988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104723,-1.11384,3.222373,1.451402,-0.3092859,-3.721823,-0.1993674,0.09191543,-0.001113834,0.9756038,337.12,11.25313,357.5849,0.3648996,-0.07628287,-0.9279163,0,0,0,1.599193,0.2450908,-2.675071,-0.07296556,0.1237073,1.182952,0.9831007,-0.0388232,-0.1789019,-0.03447655,0.9205028,-0.389212,0.1797902,0.3888024,0.9036084,static,6.244002,27.90795,-3.529583,5.970009,8.703173217292791,24.19210711446649
2702,05/15/2023 12:35:11.043309,2931,True,True,True,True,Eyes,1.459908,-0.305472,-3.714355,0.09620842,0.4660588,0.8795072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104447,-1.117826,3.221267,1.451481,-0.3092592,-3.721875,-0.2000061,0.09185091,-0.0009621379,0.9754795,337.0438,11.24634,357.5963,0.3648856,-0.07628616,-0.9279216,0,0,0,1.599193,0.2450908,-2.675071,-0.07162961,0.1240581,1.182877,0.983125,-0.03861858,-0.1788125,-0.03486439,0.9199932,-0.3903804,0.1795822,0.390027,0.9031219,static,6.242707,27.91952,-3.465338,5.987195,8.702963690496583,24.201268599727857
2703,05/15/2023 12:35:11.062631,2932,True,True,True,True,Eyes,1.45981,-0.3054778,-3.714358,0.09618163,0.4662611,0.879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104156,-1.120502,3.22062,1.451484,-0.3092392,-3.721956,-0.2003451,0.09181942,-0.001034142,0.9754128,337.0052,11.2468,357.5838,0.3648707,-0.07628932,-0.9279272,0,0,0,1.599193,0.2450908,-2.675071,-0.07066159,0.1233538,1.182933,0.9831363,-0.03880857,-0.1787093,-0.03477371,0.9197215,-0.3910283,0.179538,0.3906484,0.9028621,static,6.241716,27.93262,-3.418458,5.953173,8.70319225085167,24.211641641512173
2704,05/15/2023 12:35:11.072551,2933,True,True,True,True,Eyes,1.459731,-0.3054838,-3.714367,0.09616874,0.4664504,0.8793041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104065,-1.123825,3.219599,1.451485,-0.3092762,-3.72202,-0.2007687,0.09182475,-0.001147425,0.975325,336.9572,11.25343,357.5642,0.3648552,-0.07629237,-0.927933,0,0,0,1.599193,0.2450908,-2.675071,-0.06999452,0.1220173,1.182989,0.9831338,-0.0391093,-0.1786572,-0.03463284,0.9193813,-0.3918402,0.1795786,0.3914188,0.9025202,static,6.241583,27.94491,-3.386101,5.888845,8.704187553832387,24.221373388972108
2705,05/15/2023 12:35:11.092249,2934,True,True,True,True,Eyes,1.459654,-0.3054919,-3.714378,0.09615198,0.4666505,0.8791997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103817,-1.125942,3.219114,1.451443,-0.309264,-3.722117,-0.2010527,0.09179863,-0.001169629,0.975269,336.9243,11.25293,357.5583,0.3648394,-0.0762953,-0.927939,0,0,0,1.599193,0.2450908,-2.675071,-0.06963103,0.1218208,1.183045,0.9831433,-0.03919412,-0.1785863,-0.03463131,0.9191529,-0.3923756,0.179527,0.3919461,0.9023017,static,6.241239,27.9579,-3.368399,5.879155,8.705040168206112,24.231659402812177
2706,05/15/2023 12:35:11.113961,2935,True,True,True,True,Eyes,1.459576,-0.3054957,-3.714397,0.09632809,0.4667954,0.8791035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103765,-1.126968,3.219048,1.451854,-0.309495,-3.722161,-0.2013309,0.09170397,-0.0009531265,0.9752207,336.8893,11.23813,357.5832,0.3648234,-0.07629818,-0.927945,0,0,0,1.599193,0.2450908,-2.675071,-0.06876588,0.1223229,1.183067,0.983179,-0.03878469,-0.1784794,-0.03506666,0.9189299,-0.3928589,0.179247,0.3925092,0.9021125,static,6.253259,27.96787,-3.326579,5.903108,8.717734216596094,24.239555479003393
2707,05/15/2023 12:35:11.122645,2936,True,True,True,True,Eyes,1.459523,-0.3055044,-3.714415,0.09648804,0.4669603,0.8789984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103418,-1.126344,3.219485,1.451436,-0.3093707,-3.722328,-0.2011701,0.0917192,-0.001040489,0.9752524,336.909,11.24092,357.5744,0.3648072,-0.07630087,-0.9279512,0,0,0,1.599193,0.2450908,-2.675071,-0.06783119,0.1219013,1.183283,0.983173,-0.0389318,-0.1784801,-0.03487284,0.919059,-0.3925741,0.1793174,0.3921924,0.9022364,static,6.264303,27.97909,-3.280866,5.881837,8.729586169940402,24.248441247222758
2708,05/15/2023 12:35:11.142226,2937,True,True,True,True,Eyes,1.459508,-0.3055164,-3.714441,0.09674082,0.4670607,0.8789173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103537,-1.128638,3.218666,1.451581,-0.3093367,-3.722327,-0.2015013,0.09171928,-0.001032382,0.975184,336.8704,11.24325,357.5709,0.3647913,-0.07630353,-0.9279572,0,0,0,1.599193,0.2450908,-2.675071,-0.06677037,0.1207205,1.183474,0.9831731,-0.03897664,-0.1784703,-0.03494959,0.9187922,-0.3931911,0.1793024,0.3928124,0.9019696,static,6.281157,27.98638,-3.229145,5.824321,8.746772589618763,24.254215741056136
2709,05/15/2023 12:35:11.162492,2938,True,True,True,True,Eyes,1.459495,-0.3055305,-3.714467,0.0969955,0.467135,0.8788497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103168,-1.131039,3.218145,1.45159,-0.3093776,-3.722391,-0.2016808,0.09170839,-0.001363014,0.9751475,336.8533,11.25142,357.5286,0.3647764,-0.07630617,-0.9279628,0,0,0,1.599193,0.2450908,-2.675071,-0.06576714,0.1193413,1.18372,0.9831755,-0.03964993,-0.1783086,-0.03433337,0.918646,-0.3935871,0.1794082,0.3930871,0.9018289,static,6.298041,27.99199,-3.180067,5.757042,8.763834539101664,24.258659940429187
2710,05/15/2023 12:35:11.172728,2939,True,True,True,True,Eyes,1.459507,-0.3055415,-3.714498,0.09733687,0.4671401,0.8788093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103872,-1.129317,3.218359,1.451645,-0.3094353,-3.722425,-0.2013797,0.09181707,-0.00150108,0.9751992,336.8902,11.26584,357.5132,0.3647625,-0.07630887,-0.927968,0,0,0,1.599193,0.2450908,-2.675071,-0.06502552,0.1185012,1.183936,0.9831347,-0.0399079,-0.1784753,-0.03405249,0.9188879,-0.3930464,0.1796845,0.3924951,0.9020317,static,6.320316,27.99334,-3.143709,5.715754,8.785790065061716,24.259731508390285
2711,05/15/2023 12:35:11.192266,2940,True,True,True,True,Eyes,1.459519,-0.3055558,-3.714535,0.09765241,0.4671595,0.8787639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104288,-1.130222,3.217802,1.451616,-0.3093355,-3.722472,-0.2015012,0.09188347,-0.001500987,0.9751679,336.8762,11.27491,357.5099,0.3647499,-0.07631151,-0.9279727,0,0,0,1.599193,0.2450908,-2.675071,-0.06502198,0.117088,1.184156,0.9831103,-0.03995669,-0.1785987,-0.03410183,0.91879,-0.3932708,0.1798085,0.3927191,0.9019094,static,6.340964,27.99555,-3.142953,5.646987,8.806229725876403,24.261483873856836
2712,05/15/2023 12:35:11.214511,2941,True,True,True,True,Eyes,1.459572,-0.3055725,-3.714577,0.09799198,0.4671192,0.8787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103416,-1.131499,3.218138,1.451604,-0.3094313,-3.722655,-0.2017017,0.09174681,-0.001445275,0.9751394,336.8519,11.25832,357.5173,0.3647386,-0.07631416,-0.927977,0,0,0,1.599193,0.2450908,-2.675071,-0.06530069,0.1154273,1.184332,0.9831609,-0.03982967,-0.1783489,-0.03419229,0.9186287,-0.3936397,0.1795149,0.3931094,0.901798,static,6.36295,27.99395,-3.15593,5.566578,8.827631806628688,24.260219468540303
2713,05/15/2023 12:35:11.222171,2942,True,True,True,True,Eyes,1.459623,-0.3055919,-3.714618,0.09831844,0.4670835,0.8787301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102945,-1.132884,3.217957,1.451624,-0.3094534,-3.722643,-0.2019172,0.09167252,-0.001406256,0.9751019,336.8262,11.2499,357.521,0.3647292,-0.07631685,-0.9279805,0,0,0,1.599193,0.2450908,-2.675071,-0.06553249,0.114223,1.184561,0.9831883,-0.03976301,-0.1782122,-0.03427804,0.9184549,-0.3940376,0.179348,0.393522,0.9016511,static,6.384099,27.9926,-3.166499,5.507797,8.848236435864363,24.25915292733473
2714,05/15/2023 12:35:11.242334,2943,True,True,True,True,Eyes,1.4597,-0.3056129,-3.714662,0.09864473,0.4669138,0.8787837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102661,-1.133578,3.217954,1.451647,-0.309538,-3.722676,-0.2019599,0.09164343,-0.001532248,0.9750956,336.8226,11.24977,357.5059,0.3647215,-0.07631964,-0.9279833,0,0,0,1.599193,0.2450908,-2.675071,-0.06595881,0.1127037,1.1848,0.9831982,-0.04000478,-0.1781033,-0.03402843,0.9184196,-0.3941413,0.1793411,0.3935797,0.9016273,static,6.404723,27.98252,-3.186415,5.433893,8.867526916939726,24.25117352716705
2715,05/15/2023 12:35:11.262805,2944,True,True,True,True,Eyes,1.459776,-0.3056355,-3.714704,0.09895797,0.4667472,0.8788369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102566,-1.132974,3.218209,1.451638,-0.3095499,-3.722661,-0.201819,0.09164391,-0.001643279,0.9751246,336.8403,11.25148,357.4943,0.3647158,-0.07632256,-0.9279853,0,0,0,1.599193,0.2450908,-2.675071,-0.06623037,0.1115984,1.184988,0.9831974,-0.04019576,-0.1780652,-0.03378615,0.9185328,-0.3938985,0.1793918,0.3932961,0.901741,static,6.424505,27.97262,-3.199,5.380066,8.886008634573193,24.24333656145099
2716,05/15/2023 12:35:11.272754,2945,True,True,True,True,Eyes,1.459842,-0.3056571,-3.714744,0.09921493,0.4663027,0.8790439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102369,-1.132938,3.218397,1.451706,-0.3096071,-3.722671,-0.201772,0.0916162,-0.001734772,0.9751367,336.8467,11.24998,357.4845,0.364712,-0.07632561,-0.9279865,0,0,0,1.599193,0.2450908,-2.675071,-0.06655216,0.1110545,1.185032,0.9832069,-0.04035444,-0.1779766,-0.03358788,0.9185702,-0.3938283,0.1793767,0.3931926,0.9017891,static,6.439543,27.94442,-3.214392,5.353801,8.898164604879572,24.22100830122729
2717,05/15/2023 12:35:11.292242,2946,True,True,True,True,Eyes,1.459906,-0.3056796,-3.714778,0.09946293,0.4658621,0.8792495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102133,-1.132983,3.218533,1.451685,-0.3095937,-3.722677,-0.2017164,0.09159879,-0.001849454,0.9751496,336.8544,11.25024,357.4718,0.3647096,-0.07632878,-0.9279872,0,0,0,1.599193,0.2450908,-2.675071,-0.06683755,0.1116348,1.18511,0.9832125,-0.04056094,-0.1778989,-0.03334696,0.9186142,-0.3937461,0.1793912,0.3930685,0.9018403,static,6.454007,27.91646,-3.227935,5.381261,8.909779975829592,24.198870017119308
2718,05/15/2023 12:35:11.314763,2947,True,True,True,True,Eyes,1.459976,-0.3057043,-3.714812,0.09960191,0.4650503,0.8796633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102036,-1.131861,3.21891,1.451688,-0.3096348,-3.722604,-0.2015282,0.09159238,-0.00191903,0.975189,336.8771,11.24972,357.466,0.3647085,-0.07633208,-0.9279873,0,0,0,1.599193,0.2450908,-2.675071,-0.06734355,0.1116514,1.185103,0.9832143,-0.04065973,-0.1778663,-0.03317406,0.9187654,-0.3934077,0.1794132,0.3927046,0.9019944,static,6.459935,27.864,-3.252338,5.382087,8.910785168573444,24.15733056669393
2719,05/15/2023 12:35:11.322746,2948,True,True,True,True,Eyes,1.460045,-0.3057299,-3.714843,0.09973482,0.4642571,0.8800672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101804,-1.130857,3.219374,1.451655,-0.3096672,-3.722579,-0.2013452,0.09157185,-0.002001298,0.9752287,336.8993,11.24781,357.459,0.3647088,-0.07633556,-0.9279869,0,0,0,1.599193,0.2450908,-2.675071,-0.06763928,0.1108421,1.185225,0.9832212,-0.04077855,-0.1778011,-0.03297165,0.9189122,-0.3930817,0.1794129,0.3923486,0.9021494,static,6.465538,27.81275,-3.266253,5.342752,8.911582652108807,24.11674920989605
2720,05/15/2023 12:35:11.342503,2949,True,True,True,True,Eyes,1.460122,-0.3057579,-3.71487,0.09977596,0.4631401,0.8806509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101671,-1.129689,3.219864,1.451694,-0.3097118,-3.722553,-0.2011598,0.09155016,-0.002045065,0.9752687,336.9213,11.2448,357.4568,0.3647103,-0.07633922,-0.927986,0,0,0,1.599193,0.2450908,-2.675071,-0.06818846,0.1107631,1.185236,0.9832288,-0.0408214,-0.1777492,-0.03284345,0.9190611,-0.3927442,0.1793948,0.3919953,0.9023066,static,6.463932,27.74018,-3.292686,5.33892,8.90336181944559,24.059284904338924
2721,05/15/2023 12:35:11.362470,2950,True,True,True,True,Eyes,1.460197,-0.3057833,-3.714893,0.09981705,0.4620485,0.8812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101978,-1.128547,3.219939,1.451663,-0.3097488,-3.722455,-0.2009907,0.0916051,-0.002085506,0.9752984,336.9416,11.25122,357.4528,0.364713,-0.0763431,-0.9279846,0,0,0,1.599193,0.2450908,-2.675071,-0.06837437,0.110105,1.185271,0.9832083,-0.04089152,-0.1778463,-0.03275556,0.9191968,-0.3924339,0.1795229,0.3916698,0.9024224,static,6.462434,27.66931,-3.301546,5.307228,8.895402543534486,24.00316674609714
2722,05/15/2023 12:35:11.372535,2951,True,True,True,True,Eyes,1.460288,-0.3058132,-3.714912,0.09976151,0.4607204,0.8819208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102137,-1.12676,3.220393,1.451706,-0.3097082,-3.722383,-0.2007329,0.09162079,-0.002086482,0.97535,336.9716,11.25118,357.4558,0.3647169,-0.07634714,-0.9279827,0,0,0,1.599193,0.2450908,-2.675071,-0.06844003,0.1094715,1.185453,0.9832025,-0.04085272,-0.177887,-0.03271252,0.9194039,-0.3919521,0.1795623,0.3911874,0.9026238,static,6.453775,27.58282,-3.304203,5.276055,8.878994067005063,23.9346791554971
2723,05/15/2023 12:35:11.392406,2952,True,True,True,True,Eyes,1.460375,-0.3058449,-3.71493,0.09970833,0.4594211,0.8826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102701,-1.125012,3.22049,1.451678,-0.3097843,-3.72226,-0.2005659,0.09169235,-0.00196638,0.9753779,336.9898,11.25572,357.4709,0.3647221,-0.07635143,-0.9279804,0,0,0,1.599193,0.2450908,-2.675071,-0.06846574,0.1090483,1.185524,0.9831773,-0.04061666,-0.1780806,-0.0329448,0.9195388,-0.3916158,0.1796582,0.3908946,0.9027316,static,6.445411,27.49828,-3.305243,5.255461,8.863053325015684,23.867735694861445
2724,05/15/2023 12:35:11.412512,2953,True,True,True,True,Eyes,1.460471,-0.3058796,-3.714942,0.09964104,0.4579173,0.8833932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102831,-1.122527,3.221241,1.451687,-0.3098564,-3.722224,-0.2002437,0.09169981,-0.001919773,0.9754434,337.0268,11.25302,357.4807,0.3647286,-0.07635597,-0.9279774,0,0,0,1.599193,0.2450908,-2.675071,-0.06878598,0.1085945,1.185532,0.9831749,-0.04046988,-0.1781271,-0.03297936,0.9197975,-0.3910049,0.1796648,0.3903007,0.9029872,static,6.435394,27.4005,-3.320647,5.233678,8.844279797660331,23.790308028211353
2725,05/15/2023 12:35:11.422789,2954,True,True,True,True,Eyes,1.460565,-0.3059135,-3.714949,0.09957959,0.4564496,0.8841593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102971,-1.120032,3.221843,1.45167,-0.3099059,-3.722075,-0.1999361,0.09171265,-0.001848717,0.9755055,337.0618,11.25051,357.4932,0.3647363,-0.07636084,-0.927974,0,0,0,1.599193,0.2450908,-2.675071,-0.06898056,0.1085725,1.185559,0.9831707,-0.04028022,-0.1781932,-0.03306648,0.9200442,-0.3904167,0.1796716,0.3897385,0.9032287,static,6.425932,27.30517,-3.329942,5.232501,8.82627462825222,23.71482044362711
2726,05/15/2023 12:35:11.442155,2955,True,True,True,True,Eyes,1.46067,-0.3059501,-3.714953,0.0995367,0.4548271,0.8849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103178,-1.117934,3.222317,1.45173,-0.3099153,-3.721948,-0.1996239,0.09173888,-0.001890828,0.9755668,337.0986,11.25236,357.4916,0.3647453,-0.07636598,-0.9279701,0,0,0,1.599193,0.2450908,-2.675071,-0.06891643,0.1089265,1.185565,0.9831608,-0.0403158,-0.1782399,-0.03293728,0.9202935,-0.3898398,0.1797497,0.3891459,0.9034686,static,6.417138,27.19995,-3.326837,5.249444,8.80801833211037,23.631501599133202
2727,05/15/2023 12:35:11.462602,2956,True,True,True,True,Eyes,1.460771,-0.3059881,-3.714954,0.09949712,0.4532533,0.8858114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102977,-1.115051,3.223305,1.451704,-0.3099512,-3.721832,-0.1991863,0.09171765,-0.00195205,0.9756582,337.1501,11.24791,357.4906,0.3647556,-0.07637145,-0.9279656,0,0,0,1.599193,0.2450908,-2.675071,-0.06896845,0.1089462,1.185612,0.9831681,-0.04034686,-0.1781925,-0.03272873,0.920642,-0.3890336,0.1797478,0.3883174,0.9038254,static,6.40878,27.09798,-3.32921,5.25018,8.79048703425992,23.550756298135962
2728,05/15/2023 12:35:11.472761,2957,True,True,True,True,Eyes,1.460849,-0.3060292,-3.714942,0.09944969,0.4515912,0.8866652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102878,-1.113911,3.223704,1.451699,-0.3100173,-3.721776,-0.1989847,0.09171456,-0.002048475,0.9756994,337.1747,11.24834,357.4818,0.364767,-0.07637724,-0.9279606,0,0,0,1.599193,0.2450908,-2.675071,-0.06878093,0.1084979,1.185629,0.9831685,-0.04049698,-0.1781565,-0.0325022,0.9208018,-0.3886743,0.1797869,0.3879229,0.9039871,static,6.399634,26.99039,-3.320132,5.228622,8.771668669144256,23.465560742596075
2729,05/15/2023 12:35:11.492740,2958,True,True,True,True,Eyes,1.460928,-0.306074,-3.71492,0.09938733,0.4499654,0.8874983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103399,-1.110226,3.224355,1.451665,-0.3101144,-3.721539,-0.1985693,0.09177435,-0.001883663,0.9757789,337.2213,11.2485,357.5059,0.364779,-0.07638343,-0.9279554,0,0,0,1.599193,0.2450908,-2.675071,-0.06852655,0.1084826,1.185689,0.9831479,-0.04012321,-0.1783548,-0.03277105,0.9211335,-0.3878651,0.179851,0.3871736,0.9042954,static,6.3897,26.8852,-3.307713,5.227626,8.752297799054956,23.382265521456176
2730,05/15/2023 12:35:11.515394,2959,True,True,True,True,Eyes,1.461019,-0.3061169,-3.714897,0.09930064,0.448218,0.8883918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102591,-1.106482,3.225953,1.451758,-0.3102458,-3.721304,-0.1981703,0.0916094,-0.001634784,0.9758758,337.2644,11.2193,357.5454,0.3647917,-0.0763901,-0.9279498,0,0,0,1.599193,0.2450908,-2.675071,-0.0683282,0.1082303,1.185724,0.9832101,-0.03949922,-0.1781509,-0.03311783,0.9214518,-0.3870787,0.1794467,0.3864797,0.9046724,static,6.377804,26.7722,-3.298062,5.215381,8.730288631419581,23.292785771494454
2731,05/15/2023 12:35:11.522573,2960,True,True,True,True,Eyes,1.461109,-0.3061642,-3.714867,0.09922832,0.4464975,0.8892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101678,-1.103263,3.227547,1.451829,-0.3101711,-3.721194,-0.1975139,0.09150443,-0.00198805,0.976018,337.3444,11.21004,357.514,0.3648052,-0.07639715,-0.9279439,0,0,0,1.599193,0.2450908,-2.675071,-0.06824219,0.1076215,1.1858,0.983246,-0.04002754,-0.1778346,-0.03226605,0.9219686,-0.3859181,0.1794053,0.3851904,0.9052305,static,6.366985,26.66108,-3.293709,5.185873,8.709507230405485,23.204794812940772
2732,05/15/2023 12:35:11.542428,2961,True,True,True,True,Eyes,1.461192,-0.3062153,-3.714831,0.09912705,0.4446782,0.8901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102033,-1.100009,3.228255,1.451874,-0.310307,-3.721016,-0.1969511,0.09157921,-0.002244465,0.9761242,337.413,11.2211,357.4887,0.3648196,-0.07640466,-0.9279377,0,0,0,1.599193,0.2450908,-2.675071,-0.06800042,0.1071248,1.185895,0.9832164,-0.04045501,-0.1779013,-0.03169151,0.9224104,-0.3849086,0.1796695,0.3840864,0.905647,static,6.354003,26.54363,-3.281804,5.161659,8.686026085526132,23.111791231429105
2733,05/15/2023 12:35:11.562537,2962,True,True,True,True,Eyes,1.461273,-0.3062693,-3.714788,0.09903279,0.4428606,0.8911043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101825,-1.095706,3.229651,1.451816,-0.3103888,-3.720857,-0.1961559,0.09159916,-0.002634276,0.9762815,337.5099,11.22684,357.4518,0.3648345,-0.07641269,-0.9279312,0,0,0,1.599193,0.2450908,-2.675071,-0.06766573,0.1068249,1.185929,0.9832053,-0.04107902,-0.1778197,-0.03079184,0.9230319,-0.3834894,0.1798866,0.3825242,0.906265,static,6.341538,26.42643,-3.265594,5.147142,8.66307455365981,23.01898567076723
2734,05/15/2023 12:35:11.572713,2963,True,True,True,True,Eyes,1.461347,-0.30633,-3.714738,0.09889966,0.440947,0.8920676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101953,-1.089105,3.231587,1.451839,-0.3104964,-3.720654,-0.1952106,0.09161103,-0.002678197,0.9764697,337.6202,11.22222,357.4589,0.3648501,-0.07642128,-0.9279243,0,0,0,1.599193,0.2450908,-2.675071,-0.06713371,0.1067815,1.185959,0.9832005,-0.04099724,-0.1778652,-0.03053652,0.9237713,-0.3817251,0.1799564,0.3807437,0.9070005,static,6.3263,26.30309,-3.239892,5.144931,8.636842815163723,22.921317866895347
