Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
301,05/15/2023 12:27:45.695336,510,True,True,True,True,Eyes,1.334771,-0.3060216,-3.223789,0.3135464,-0.2802432,0.9072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435978,0.6526357,3.134333,1.332003,-0.304151,-3.231915,0.04836858,0.01848348,0.01447057,0.9985537,5.512465,2.205937,1.766703,0.3809992,-0.08734804,-0.9204397,0,0,0,1.994212,-0.8669486,-1.386029,0.5795997,-0.4008,1.915,0.998898,0.03068732,-0.03551366,-0.02711124,0.9949022,0.09713218,0.03831334,-0.09606231,0.9946377,static,19.06466,-17.16507,16.83912,-11.82109,17.140489703862876,-11.497209569071565
302,05/15/2023 12:27:45.705628,511,True,True,True,True,Eyes,1.334758,-0.3060293,-3.223793,0.3141281,-0.2807936,0.9069059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436028,0.653618,3.134105,1.331962,-0.3041893,-3.231927,0.04849952,0.01850673,0.01451279,0.9985463,5.527348,2.209105,1.772,0.3810075,-0.08735026,-0.9204361,0,0,0,1.993397,-0.867643,-1.386132,0.5795997,-0.4007998,1.915,0.9988937,0.03077853,-0.03555193,-0.02718826,0.9948744,0.0973952,0.03836738,-0.09632086,0.9946106,static,19.10472,-17.20342,16.83912,-11.82108,17.176240253307515,-11.527572149431691
303,05/15/2023 12:27:45.725605,512,True,True,True,True,Eyes,1.334749,-0.3060402,-3.223795,0.3146621,-0.281274,0.906572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435964,0.654315,3.134053,1.331938,-0.3040401,-3.232013,0.04864492,0.01849717,0.01448267,0.9985399,5.544106,2.208129,1.768831,0.3810146,-0.08735248,-0.9204329,0,0,0,1.992859,-0.8676302,-1.385847,0.5795994,-0.4007999,1.915,0.9988962,0.03072264,-0.03553132,-0.02712346,0.9948478,0.09768356,0.03834935,-0.09661201,0.994583,static,19.14138,-17.23708,16.83912,-11.82109,17.20908800306227,-11.554221374978658
304,05/15/2023 12:27:45.745557,513,True,True,True,True,Eyes,1.334741,-0.3060523,-3.223801,0.3151721,-0.2817207,0.906256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435932,0.6544185,3.133998,1.331933,-0.3041342,-3.23196,0.04856985,0.01852044,0.01466087,0.9985405,5.535063,2.211645,1.789271,0.3810207,-0.08735479,-0.9204301,0,0,0,1.992711,-0.8661847,-1.385205,0.5795997,-0.4008,1.915,0.9988841,0.03107802,-0.03556266,-0.02747987,0.9948521,0.09754098,0.03841097,-0.09645488,0.9945959,static,19.17634,-17.26849,16.83912,-11.82109,17.240475651797798,-11.579089148299794
305,05/15/2023 12:27:45.755380,514,True,True,True,True,Eyes,1.33472,-0.3060597,-3.223807,0.3156911,-0.2820877,0.9059612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43524,0.6541227,3.134466,1.331925,-0.3041785,-3.232045,0.04843344,0.01843896,0.01484668,0.998546,5.519153,2.20303,1.809857,0.3810259,-0.08735722,-0.9204277,0,0,0,1.993472,-0.867944,-1.385977,0.5795994,-0.4007999,1.915,0.9988792,0.03143631,-0.03538615,-0.02786406,0.9948676,0.09727354,0.03826245,-0.09617851,0.9946284,static,19.21139,-17.29494,16.83912,-11.82108,17.272405803028732,-11.600029364923799
306,05/15/2023 12:27:45.775203,515,True,True,True,True,Eyes,1.334701,-0.3060685,-3.223809,0.3161823,-0.2824382,0.9056807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434811,0.6537637,3.134759,1.331892,-0.3040761,-3.23209,0.04836863,0.01838309,0.01490021,0.9985493,5.511704,2.196769,1.815548,0.3810301,-0.08735961,-0.9204258,0,0,0,1.994484,-0.868939,-1.386665,0.5795996,-0.4008,1.915,0.9988801,0.03153552,-0.03527144,-0.02797886,0.9948769,0.09714472,0.03815425,-0.09604909,0.9946451,static,19.24461,-17.32018,16.83912,-11.82109,17.30265318440339,-11.620011662138873
307,05/15/2023 12:27:45.795322,516,True,True,True,True,Eyes,1.334687,-0.3060763,-3.223812,0.3166074,-0.282756,0.9054329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434244,0.6536366,3.134954,1.331918,-0.3041166,-3.231987,0.04834219,0.01828985,0.01490222,0.9985522,5.508837,2.186004,1.815201,0.3810333,-0.08736202,-0.9204242,0,0,0,1.995224,-0.8688225,-1.386835,0.5795997,-0.4008,1.915,0.9988868,0.03152964,-0.03508592,-0.02799295,0.9948819,0.09708951,0.03796755,-0.09599928,0.994657,static,19.27346,-17.34297,16.83913,-11.82109,17.328841898017405,-11.638054447405334
308,05/15/2023 12:27:45.806268,517,True,True,True,True,Eyes,1.334675,-0.3060873,-3.223814,0.3170121,-0.2830593,0.9051965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433763,0.6526117,3.135427,1.33192,-0.3041062,-3.232026,0.04822544,0.01819502,0.01479955,0.9985611,5.495843,2.174295,1.802595,0.3810359,-0.08736443,-0.9204229,0,0,0,1.995034,-0.8688588,-1.386918,0.5795997,-0.4008,1.915,0.9988999,0.03131142,-0.03491025,-0.02780158,0.9949106,0.09685066,0.0377651,-0.09577354,0.9946864,static,19.30095,-17.36471,16.83912,-11.82109,17.353793837334916,-11.655265953896983
309,05/15/2023 12:27:45.825437,518,True,True,True,True,Eyes,1.334642,-0.3060969,-3.223819,0.3174073,-0.2833241,0.9049751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433667,0.6522856,3.135525,1.331956,-0.3041935,-3.231989,0.04818319,0.01816571,0.01474718,0.9985644,5.491165,2.170551,1.796313,0.3810378,-0.0873669,-0.9204218,0,0,0,1.994698,-0.8697032,-1.387003,0.5795994,-0.4008,1.915,0.9989051,0.03120259,-0.03485812,-0.02770147,0.9949218,0.09676384,0.03770039,-0.09569227,0.9946969,static,19.3276,-17.38398,16.83912,-11.82109,17.378148717519746,-11.670521702927612
310,05/15/2023 12:27:45.845649,519,True,True,True,True,Eyes,1.334612,-0.306109,-3.223824,0.3177927,-0.2835824,0.904759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433999,0.6519967,3.135528,1.331932,-0.3041723,-3.232093,0.04816556,0.01821163,0.01468778,0.9985654,5.489188,2.175469,1.789694,0.3810387,-0.08736943,-0.9204212,0,0,0,1.994253,-0.8701873,-1.386971,0.5795995,-0.4008,1.915,0.9989052,0.03108777,-0.03495612,-0.02757907,0.9949287,0.09672791,0.0377859,-0.09565795,0.9946969,static,19.3536,-17.40278,16.83912,-11.82109,17.401909576236648,-11.685405360518468
311,05/15/2023 12:27:45.855551,520,True,True,True,True,Eyes,1.334571,-0.3061162,-3.22383,0.3181076,-0.2838524,0.9045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434337,0.6528531,3.135228,1.331988,-0.3042394,-3.232095,0.04825397,0.01827138,0.01477145,0.9985588,5.499039,2.182979,1.799853,0.3810387,-0.08737206,-0.920421,0,0,0,1.993968,-0.869357,-1.386526,0.5795997,-0.4007999,1.915,0.9988959,0.03126365,-0.03506454,-0.02773698,0.9949068,0.09690863,0.03791566,-0.09582905,0.9946755,static,19.37523,-17.42188,16.83912,-11.82108,17.421359891095424,-11.700527077182196
312,05/15/2023 12:27:45.875128,521,True,True,True,True,Eyes,1.334531,-0.3061243,-3.223834,0.3184258,-0.2841059,0.9043721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434708,0.6527641,3.135109,1.331975,-0.3041306,-3.232143,0.04831715,0.01831036,0.0146323,0.998557,5.506519,2.186821,1.784218,0.3810376,-0.08737466,-0.9204212,0,0,0,1.994065,-0.86793,-1.386074,0.5795996,-0.4008,1.915,0.9989013,0.03099177,-0.03515391,-0.02745295,0.9949027,0.09703068,0.03798187,-0.095959,0.9946603,static,19.39697,-17.43996,16.83912,-11.82109,17.44101144083024,-11.714841100224367
313,05/15/2023 12:27:45.895320,522,True,True,True,True,Eyes,1.334485,-0.3061382,-3.223839,0.3187754,-0.2842156,0.9042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436467,0.6516465,3.134474,1.331958,-0.3041609,-3.232086,0.04819896,0.01856748,0.01449328,0.9985601,5.492814,2.215384,1.769372,0.3810357,-0.08737725,-0.9204218,0,0,0,1.994366,-0.8686449,-1.386405,0.5795997,-0.4007998,1.915,0.9988904,0.03073469,-0.03568437,-0.02715496,0.9949336,0.09679732,0.03847861,-0.0957209,0.9946642,static,19.4198,-17.44914,16.83912,-11.82108,17.462546469557395,-11.722107585418797
314,05/15/2023 12:27:45.905432,523,True,True,True,True,Eyes,1.334442,-0.3061464,-3.223845,0.3191013,-0.284323,0.9040657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435628,0.6528895,3.134654,1.331942,-0.3043352,-3.232129,0.04815504,0.01851406,0.01498001,0.998556,5.486793,2.211834,1.824936,0.3810327,-0.08738001,-0.9204227,0,0,0,1.99463,-0.8697512,-1.386781,0.5795994,-0.4008,1.915,0.9988657,0.03169984,-0.03553192,-0.02813366,0.9949134,0.09672568,0.03841737,-0.09561632,0.9946766,static,19.44112,-17.45803,16.83912,-11.82109,17.482628098582424,-11.72914461064833
315,05/15/2023 12:27:45.925577,524,True,True,True,True,Eyes,1.334363,-0.3061454,-3.223846,0.3195798,-0.284249,0.9039199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434174,0.6541241,3.135087,1.331982,-0.3042067,-3.232148,0.04826239,0.01831774,0.01522416,0.9985507,5.498929,2.190826,1.852182,0.3810289,-0.08738276,-0.9204241,0,0,0,1.994573,-0.8696283,-1.386805,0.5795997,-0.4008,1.915,0.9988654,0.0321723,-0.03511287,-0.02863607,0.9948779,0.09694262,0.03805188,-0.09582714,0.9946704,static,19.47099,-17.45641,16.83912,-11.82109,17.512052264906618,-11.727858365609091
316,05/15/2023 12:27:45.945333,525,True,True,True,True,Eyes,1.334287,-0.3061478,-3.223844,0.3200303,-0.2841509,0.9037914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43447,0.6517466,3.135351,1.33202,-0.304,-3.23206,0.04813112,0.01827917,0.01473963,0.9985651,5.485004,2.183451,1.795946,0.3810236,-0.08738527,-0.9204261,0,0,0,1.99466,-0.868778,-1.386533,0.5795994,-0.4007999,1.915,0.9988973,0.03119654,-0.035087,-0.02767735,0.9949323,0.09666295,0.03792474,-0.09558523,0.9946985,static,19.49893,-17.45308,16.83912,-11.82109,17.539741446354352,-11.725218290732998
317,05/15/2023 12:27:45.955325,526,True,True,True,True,Eyes,1.33421,-0.3061583,-3.223845,0.3204743,-0.2840875,0.903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435011,0.647234,3.135985,1.332036,-0.3040907,-3.231993,0.04760244,0.01828223,0.01428612,0.9985969,5.425359,2.180269,1.742572,0.3810169,-0.08738768,-0.9204286,0,0,0,1.995016,-0.8699288,-1.38704,0.5795997,-0.4007999,1.915,0.9989233,0.03027271,-0.03515305,-0.02679159,0.9950598,0.09559368,0.03787326,-0.09454895,0.9947996,static,19.52668,-17.45192,16.83912,-11.82109,17.567045654382223,-11.724296539348229
318,05/15/2023 12:27:45.975424,527,True,True,True,True,Eyes,1.334108,-0.3061697,-3.223845,0.3209146,-0.2839486,0.9035414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43644,0.6490539,3.134991,1.331928,-0.304292,-3.232054,0.04795676,0.01849666,0.01406217,0.9985791,5.466115,2.204393,1.718836,0.381009,-0.08739021,-0.9204316,0,0,0,1.995007,-0.8703846,-1.387137,0.5795997,-0.4008,1.915,0.9989203,0.02985846,-0.035592,-0.02631029,0.9950048,0.09629745,0.03828951,-0.09525704,0.994716,static,19.55373,-17.44594,16.83912,-11.82109,17.594105257795608,-11.7195581808777
319,05/15/2023 12:27:45.995460,528,True,True,True,True,Eyes,1.334008,-0.3061819,-3.223845,0.3213466,-0.2838013,0.9034341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4368,0.6529434,3.134023,1.331919,-0.3043347,-3.232058,0.04839458,0.01862453,0.01445414,0.9985501,5.515235,2.222117,1.765657,0.3809994,-0.08739292,-0.9204354,0,0,0,1.994179,-0.8686789,-1.386332,0.5795995,-0.4007999,1.915,0.9988884,0.03066902,-0.03579604,-0.02706372,0.994898,0.09718722,0.03859405,-0.09611041,0.9946222,static,19.58019,-17.43939,16.83912,-11.82109,17.620638805276457,-11.714368539621029
320,05/15/2023 12:27:46.005643,529,True,True,True,True,Eyes,1.333855,-0.3061885,-3.223847,0.3218145,-0.2835319,0.9033521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436355,0.654058,3.134014,1.331888,-0.3043632,-3.232088,0.04836333,0.0186322,0.01491917,0.9985446,5.510602,2.22551,1.819094,0.3809883,-0.08739579,-0.9204397,0,0,0,1.994115,-0.86941,-1.386606,0.5795993,-0.4008,1.915,0.9988605,0.03159714,-0.03576708,-0.02799269,0.9948767,0.09714185,0.03865325,-0.09602993,0.9946277,static,19.60818,-17.42532,16.83911,-11.82109,17.649360682711144,-11.70322405431306
321,05/15/2023 12:27:46.025137,530,True,True,True,True,Eyes,1.333708,-0.3061921,-3.223844,0.3222519,-0.2832735,0.9032773,2.028422,1.987371,-0.8807902,-1.391617,-0.5627,-0.7726835,-0.2938178,0.5709692,-0.4125155,1.91141,1.331842,-0.3042496,-3.232146,0.04849878,0.01859745,0.01482173,0.9985401,5.526416,2.221251,1.808025,0.3809746,-0.08739871,-0.9204451,0,0,0,1.994569,-0.8698224,-1.386848,0.5795997,-0.4008,1.915,0.9988689,0.0314041,-0.03570293,-0.02779628,0.9948564,0.09740724,0.03857828,-0.09630466,0.9946041,static,19.63429,-17.41176,16.83912,-11.82109,17.676193247902358,-11.692483627077584
322,05/15/2023 12:27:46.045265,531,True,True,True,True,Eyes,1.333708,-0.3061921,-3.223844,0.3222519,-0.2832735,0.9032773,2.027638,1.987119,-0.8805684,-1.392324,-0.5390115,-0.7603438,-0.3624141,0.5713556,-0.4124629,1.910376,1.331846,-0.3041835,-3.232028,0.04843904,0.01848268,0.01464692,0.9985477,5.520159,2.206962,1.787144,0.3809587,-0.08740158,-0.9204514,0,0,0,1.99495,-0.8688895,-1.386636,0.5795996,-0.4007999,1.915,0.9988877,0.03104186,-0.03549271,-0.02746073,0.9948782,0.09727883,0.03833064,-0.09619597,0.9946241,static,19.63429,-17.41176,16.83912,-11.82108,17.676193247902358,-11.692483627077584
323,05/15/2023 12:27:46.059963,532,True,True,True,True,Eyes,1.333708,-0.3061921,-3.223844,0.3222519,-0.2832735,0.9032773,2.027638,1.987119,-0.8805684,-1.392324,-0.5390115,-0.7603438,-0.3624141,0.5719206,-0.4133381,1.910005,1.33183,-0.3042082,-3.232016,0.0482175,0.01832708,0.01467839,0.9985609,5.494961,2.188797,1.789375,0.3809443,-0.08740416,-0.9204571,0,0,0,1.994972,-0.8686935,-1.386683,0.5795997,-0.4008,1.915,0.9988973,0.03108191,-0.03518591,-0.02754717,0.9949193,0.09683425,0.03801692,-0.09575821,0.9946783,static,19.63429,-17.41176,16.83912,-11.82109,17.676193247902358,-11.692483627077584
324,05/15/2023 12:27:46.075371,533,True,True,True,True,Eyes,1.333544,-0.3062022,-3.223841,0.3225102,-0.2829368,0.9032906,2.030293,1.988334,-0.8806469,-1.389896,-0.3835512,-0.8852471,-0.2631086,0.5735654,-0.4142489,1.912119,1.331843,-0.304329,-3.232084,0.04796997,0.01814068,0.01484178,0.9985738,5.466551,2.167762,1.80655,0.3809315,-0.08740649,-0.9204622,0,0,0,1.995097,-0.8697019,-1.38699,0.5795995,-0.4007999,1.915,0.9989013,0.03138164,-0.03480569,-0.02790082,0.9949572,0.0963416,0.03765352,-0.09526464,0.9947396,static,19.64856,-17.39207,16.83912,-11.82109,17.691982803978934,-11.676890566670796
325,05/15/2023 12:27:46.095315,534,True,True,True,True,Eyes,1.333388,-0.3062119,-3.223838,0.3227603,-0.2826251,0.9032989,2.027153,1.987672,-0.8791361,-1.392714,-0.4180181,-0.7841285,-0.4586975,0.5732007,-0.4129951,1.909038,1.331886,-0.3043775,-3.232047,0.04798579,0.01806922,0.01491957,0.9985732,5.468327,2.160004,1.815138,0.3809159,-0.08740903,-0.9204684,0,0,0,1.994953,-0.8698818,-1.387033,0.5795997,-0.4008,1.915,0.9989018,0.0315307,-0.03465501,-0.02806243,0.9949495,0.09637382,0.03751872,-0.09529548,0.9947417,static,19.66246,-17.37392,16.83912,-11.82109,17.707268669946107,-11.662516988867182
326,05/15/2023 12:27:46.105821,535,True,True,True,True,Eyes,1.333191,-0.3062167,-3.223836,0.3229708,-0.2823114,0.9033216,2.02461,1.987081,-0.8777872,-1.394963,-0.4674328,-0.6550931,-0.5935988,0.5725925,-0.4112459,1.906815,1.331925,-0.3043739,-3.232051,0.04813356,0.01810692,0.014883,0.9985659,5.485285,2.164439,1.811489,0.3808981,-0.08741175,-0.9204755,0,0,0,1.994924,-0.8690508,-1.386712,0.5795998,-0.4008,1.915,0.9989013,0.03146642,-0.03472917,-0.02798022,0.9949234,0.09666803,0.03759466,-0.09559009,0.9947106,static,19.67385,-17.35538,16.83913,-11.82109,17.72013018859926,-11.647834882457735
327,05/15/2023 12:27:46.125191,536,True,True,True,True,Eyes,1.333001,-0.3062194,-3.223834,0.3231823,-0.2820127,0.9033394,2.023606,1.986994,-0.8769019,-1.395831,-0.4697293,-0.5998853,-0.647682,0.5726159,-0.4105007,1.905926,1.331951,-0.304271,-3.232122,0.04808834,0.01813047,0.01470975,0.9985703,5.480432,2.166101,1.791592,0.3808772,-0.08741453,-0.9204839,0,0,0,1.99488,-0.8685587,-1.386559,0.5795994,-0.4008,1.915,0.9989098,0.03112117,-0.03479435,-0.02763371,0.9949422,0.09657256,0.03762382,-0.09550578,0.9947176,static,19.68538,-17.33779,16.83912,-11.82109,17.733041910453615,-11.633905011649325
328,05/15/2023 12:27:46.145396,537,True,True,True,True,Eyes,1.332833,-0.3062265,-3.223832,0.3233179,-0.281863,0.9033376,2.023324,1.98701,-0.8765266,-1.396088,-0.498106,-0.5705353,-0.6529777,0.5722193,-0.4100484,1.905799,1.331908,-0.3042228,-3.232103,0.04811475,0.0182655,0.01467702,0.9985669,5.483289,2.181502,1.788634,0.3808539,-0.08741729,-0.9204933,0,0,0,1.9952,-0.8690806,-1.386698,0.5795994,-0.4007999,1.915,0.9989019,0.03106966,-0.03506629,-0.0275543,0.9949391,0.09662776,0.03789101,-0.09555543,0.9947027,static,19.69304,-17.32918,16.83912,-11.82108,17.741338129266232,-11.627086348021662
329,05/15/2023 12:27:46.155613,538,True,True,True,True,Eyes,1.332672,-0.3062302,-3.223836,0.3234548,-0.2817303,0.90333,2.022969,1.987012,-0.876162,-1.396427,-0.4972921,-0.5454448,-0.674678,0.5721132,-0.4099053,1.905397,1.331886,-0.3043479,-3.232104,0.04801844,0.01831674,0.01463692,0.9985712,5.472239,2.186981,1.784076,0.3808287,-0.08742014,-0.9205034,0,0,0,1.995291,-0.8695502,-1.38689,0.5795994,-0.4008,1.915,0.9989005,0.03099109,-0.03517546,-0.02747292,0.99496,0.09643586,0.03798683,-0.09536346,0.9947174,static,19.70089,-17.32164,16.83912,-11.82109,17.749722565660214,-11.62111493548798
330,05/15/2023 12:27:46.175917,539,True,True,True,True,Eyes,1.332479,-0.3062372,-3.223832,0.3235273,-0.2817536,0.9032968,2.022882,1.986937,-0.8761914,-1.396569,-0.5351222,-0.5285448,-0.6590028,0.5716896,-0.4094164,1.905628,1.331901,-0.3042682,-3.232244,0.04819987,0.01838414,0.01472008,0.99856,5.492744,2.195553,1.794441,0.3808022,-0.08742295,-0.9205142,0,0,0,1.995208,-0.8699803,-1.387132,0.5795996,-0.4008,1.915,0.9988907,0.03117,-0.03529632,-0.02762555,0.9949202,0.09680216,0.03813434,-0.0957197,0.9946775,static,19.70564,-17.32359,16.83912,-11.82109,17.754199469637168,-11.622658481443947
331,05/15/2023 12:27:46.195166,540,True,True,True,True,Eyes,1.332298,-0.3062427,-3.223829,0.3234783,-0.2818162,0.9032947,2.023377,1.986817,-0.8764631,-1.396123,-0.5539978,-0.5386544,-0.6347739,0.5713828,-0.4095232,1.905993,1.331933,-0.3043444,-3.232098,0.04829602,0.01835408,0.01497399,0.9985521,5.503267,2.193693,1.823699,0.3807736,-0.08742587,-0.9205257,0,0,0,1.995457,-0.8695691,-1.387015,0.5795995,-0.4007999,1.915,0.9988778,0.03167748,-0.03520865,-0.02813177,0.9948865,0.09700186,0.03810138,-0.09590252,0.9946612,static,19.70292,-17.32724,16.83912,-11.82109,17.751199271022134,-11.625549026939236
332,05/15/2023 12:27:46.205883,541,True,True,True,True,Eyes,1.332124,-0.3062494,-3.22383,0.3234246,-0.2818998,0.9032879,2.024857,1.987013,-0.8770562,-1.394802,-0.4713051,-0.6537364,-0.5920305,0.5725432,-0.4112147,1.906834,1.331929,-0.3043265,-3.232127,0.04789098,0.01815493,0.01468354,0.9985797,5.45781,2.168374,1.788248,0.3807434,-0.08742884,-0.9205379,0,0,0,1.995316,-0.8688828,-1.386829,0.5795995,-0.4008,1.915,0.9989096,0.03106429,-0.03485187,-0.02758646,0.9949817,0.09617909,0.03766471,-0.09511277,0.9947537,static,19.70004,-17.3322,16.83912,-11.82109,17.747922270714554,-11.629476906606332
333,05/15/2023 12:27:46.225264,542,True,True,True,True,Eyes,1.331971,-0.3062544,-3.223831,0.3232329,-0.282024,0.9033177,2.023499,1.986033,-0.8769298,-1.395968,-0.515515,-0.5627238,-0.6462092,0.5719675,-0.4099213,1.905879,1.33193,-0.3043656,-3.232235,0.04802862,0.01820896,0.01412497,0.9985801,5.474714,2.171794,1.724647,0.3807121,-0.08743186,-0.9205506,0,0,0,1.995122,-0.8684788,-1.386724,0.5795997,-0.4008,1.915,0.9989378,0.02995894,-0.03500941,-0.02646073,0.9949874,0.09643526,0.03772303,-0.09540646,0.9947234,static,19.68866,-17.33884,16.83913,-11.82109,17.73616048969614,-11.634736068165237
334,05/15/2023 12:27:46.245496,543,True,True,True,True,Eyes,1.331825,-0.306258,-3.223831,0.3230613,-0.2821091,0.9033526,2.023777,1.985629,-0.8771837,-1.395647,-0.5705021,-0.5541725,-0.606152,0.5711031,-0.4097375,1.906412,1.331936,-0.3043278,-3.232212,0.04819623,0.01828009,0.01429831,0.9985683,5.493435,2.181254,1.745363,0.3806801,-0.08743487,-0.9205636,0,0,0,1.9948,-0.8684292,-1.386469,0.5795994,-0.4008,1.915,0.9989228,0.03031774,-0.03512958,-0.02679361,0.9949454,0.09677719,0.03788608,-0.09573171,0.9946859,static,19.67831,-17.34313,16.83912,-11.82109,17.725623458196946,-11.638134277073142
335,05/15/2023 12:27:46.255596,544,True,True,True,True,Eyes,1.33169,-0.3062633,-3.223831,0.3228613,-0.2822127,0.9033917,2.024554,1.98534,-0.8776182,-1.394866,-0.591213,-0.5845878,-0.5556296,0.5700936,-0.4118555,1.907032,1.331945,-0.3042992,-3.232197,0.04785666,0.01835356,0.01467845,0.9985777,5.45353,2.191118,1.78867,0.3806477,-0.08743781,-0.9205767,0,0,0,1.994345,-0.8681244,-1.386253,0.5795997,-0.4007998,1.915,0.9988953,0.03107182,-0.03524999,-0.02755846,0.9949886,0.09611599,0.03805983,-0.09503838,0.9947457,static,19.66628,-17.34841,16.83912,-11.82108,17.713349171974887,-11.642316606025325
336,05/15/2023 12:27:46.275561,545,True,True,True,True,Eyes,1.33156,-0.3062715,-3.223833,0.32266,-0.2823345,0.9034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435156,0.6500832,3.13552,1.331908,-0.3043356,-3.232208,0.04784389,0.01839032,0.01467222,0.9985778,5.452013,2.195284,1.788125,0.3806152,-0.08744073,-0.9205898,0,0,0,1.99422,-0.8681237,-1.386131,0.5795996,-0.4007998,1.915,0.9988931,0.03106244,-0.03532437,-0.02754298,0.9949914,0.09609134,0.03813228,-0.09501205,0.9947455,static,19.65427,-17.35484,16.83912,-11.82108,17.700989157883278,-11.64740955327129
337,05/15/2023 12:27:46.295527,546,True,True,True,True,Eyes,1.331496,-0.3062751,-3.223835,0.3224027,-0.2824873,0.9034697,2.02823,1.985403,-0.8792244,-1.391391,-0.6017841,-0.7282718,-0.3278353,0.5704107,-0.4119111,1.910804,1.331886,-0.3044103,-3.232238,0.04808113,0.01831368,0.0144726,0.9985707,5.479794,2.18585,1.765315,0.3805828,-0.08744372,-0.9206029,0,0,0,1.994311,-0.8681061,-1.386278,0.5795996,-0.4007999,1.915,0.9989103,0.03066491,-0.03518329,-0.02714274,0.9949575,0.0965549,0.03796673,-0.09549471,0.9947057,static,19.63892,-17.36286,16.83912,-11.82108,17.685209957090997,-11.653761919127561
338,05/15/2023 12:27:46.305740,547,True,True,True,True,Eyes,1.331434,-0.306277,-3.223834,0.3221568,-0.282624,0.9035147,2.028607,1.984963,-0.8796102,-1.390958,-0.6106877,-0.7340049,-0.2971487,0.5702704,-0.4119354,1.911274,1.331868,-0.3042945,-3.232247,0.04818478,0.0182399,0.01444394,0.9985675,5.491875,2.177413,1.761859,0.3805521,-0.08744656,-0.9206154,0,0,0,1.994673,-0.8683901,-1.386457,0.5795996,-0.4008,1.915,0.9989174,0.03060427,-0.03503558,-0.02708873,0.9949392,0.09675842,0.0378195,-0.09570459,0.9946911,static,19.62418,-17.36995,16.83912,-11.82109,17.67011380132838,-11.659377799443059
339,05/15/2023 12:27:46.329442,548,True,True,True,True,Eyes,1.331406,-0.3062821,-3.223836,0.321887,-0.2827595,0.9035684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434497,0.6506463,3.135617,1.331876,-0.3042575,-3.232143,0.04804784,0.01825766,0.0144368,0.9985738,5.476155,2.179146,1.760813,0.3805228,-0.08744924,-0.9206272,0,0,0,1.994676,-0.8686863,-1.386634,0.5795997,-0.4008001,1.915,0.9989165,0.03058691,-0.03507593,-0.02707794,0.994966,0.09648581,0.03785056,-0.09543148,0.9947162,static,19.60792,-17.3768,16.83912,-11.82109,17.65354986523079,-11.664803813151648
