Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:06:25.3721, 1357, True, True, True, True, 0.02411061, 0.1958766, 12.73904, -0.0826708, -0.3287731, 0.9407836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02697833, 0.2039271, 13.02693, 0.1914349, 0.01863802, 0.01276323, 0.06317614, -0.3955954, 14.80512, moving
05/01/2023 14:06:25.3918, 1358, True, True, True, True, 0.02398625, 0.1959275, 12.75199, -0.07866551, -0.3284406, 0.9412431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243251, 0.202135, 13.04018, 0.1919131, 0.01977771, 0.01325463, 0.07010267, -0.3951304, 14.81985, moving
05/01/2023 14:06:25.4026, 1359, True, True, True, True, 0.02373834, 0.1958985, 12.76498, -0.07451361, -0.3278809, 0.9417759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02122916, 0.2007691, 13.05391, 0.1914311, 0.02065004, 0.01327505, 0.07726106, -0.3946498, 14.83508, moving
05/01/2023 14:06:25.4224, 1360, True, True, True, True, 0.02336746, 0.1957799, 12.77799, -0.07044454, -0.3272578, 0.9423057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01818844, 0.1987743, 13.06764, 0.1889184, 0.02163285, 0.01290158, 0.08432838, -0.3941754, 14.85011, moving
05/01/2023 14:06:25.4420, 1361, True, True, True, True, 0.02287606, 0.1956166, 12.79104, -0.06620806, -0.3266521, 0.9428228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148477, 0.1964865, 13.08123, 0.1878559, 0.02273201, 0.01245863, 0.09159929, -0.3936873, 14.86558, moving
05/01/2023 14:06:25.4524, 1362, True, True, True, True, 0.02225715, 0.1954092, 12.80414, -0.06200989, -0.3260045, 0.9433323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01155041, 0.195233, 13.09532, 0.1871213, 0.02394764, 0.01121887, 0.09830821, -0.3932369, 14.87985, moving
05/01/2023 14:06:25.4722, 1363, True, True, True, True, 0.02150498, 0.1951597, 12.81725, -0.05756091, -0.325592, 0.9437567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784203, 0.1939507, 13.10941, 0.1862836, 0.02585058, 0.009199564, 0.1054776, -0.3927556, 14.89509, moving
05/01/2023 14:06:25.4923, 1364, True, True, True, True, 0.02060509, 0.1948984, 12.83039, -0.05313085, -0.3252542, 0.9441328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003899797, 0.1927086, 13.12287, 0.1879255, 0.02837997, 0.007478798, 0.1124629, -0.3922867, 14.90995, moving
05/01/2023 14:06:25.5029, 1365, True, True, True, True, 0.01957962, 0.194617, 12.84354, -0.04857779, -0.3249183, 0.9444937, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0005821753, 0.1921808, 13.13671, 0.1886979, 0.03049488, 0.006519459, 0.1195147, -0.3918132, 14.92495, moving
05/01/2023 14:06:25.5222, 1366, True, True, True, True, 0.01843871, 0.1943435, 12.85669, -0.044096, -0.324739, 0.9447752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004756802, 0.1913823, 13.15008, 0.1873764, 0.03163178, 0.006317455, 0.1268139, -0.3913232, 14.94047, moving
05/01/2023 14:06:25.5448, 1367, True, True, True, True, 0.01718672, 0.1941452, 12.86985, -0.03936595, -0.3247445, 0.9449822, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008692946, 0.1913311, 13.16338, 0.1892536, 0.03317102, 0.005114394, 0.1337688, -0.3908563, 14.95527, moving
05/01/2023 14:06:25.5520, 1368, True, True, True, True, 0.01583163, 0.1940308, 12.88305, -0.0345722, -0.324798, 0.9451513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01242397, 0.1925147, 13.17676, 0.1898904, 0.03605022, 0.003334012, 0.1413012, -0.3903507, 14.97129, moving
05/01/2023 14:06:25.5735, 1369, True, True, True, True, 0.01438687, 0.1939289, 12.89624, -0.02949578, -0.3245037, 0.9454244, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01658893, 0.1948599, 13.19068, 0.1912366, 0.03998912, -0.0007280927, 0.1487435, -0.389851, 14.98712, moving
05/01/2023 14:06:25.5922, 1370, True, True, True, True, 0.01281028, 0.1940077, 12.9094, -0.02434282, -0.3244869, 0.9455768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0206885, 0.1949814, 13.20373, 0.1864903, 0.04461146, -0.004010618, 0.1549699, -0.3894331, 15.00036, moving
05/01/2023 14:06:25.6123, 1371, True, True, True, True, 0.01110164, 0.1942732, 12.92264, -0.01901594, -0.3237552, 0.9459497, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02543143, 0.1993798, 13.21629, 0.1897049, 0.04871206, -0.00796988, 0.1617953, -0.3889748, 15.01488, moving
05/01/2023 14:06:25.6223, 1372, True, True, True, True, 0.009286501, 0.1945629, 12.93582, -0.01346895, -0.3227687, 0.946382, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02927871, 0.2037842, 13.23119, 0.1830594, 0.05450881, -0.01379593, 0.169157, -0.3884806, 15.03053, moving
05/01/2023 14:06:25.6318, 1373, True, True, True, True, 0.007332358, 0.194826, 12.94899, -0.007851585, -0.3216525, 0.9468252, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03381458, 0.2046623, 13.24297, 0.1791463, 0.06007223, -0.0152543, 0.1767457, -0.3879712, 15.04667, moving
05/01/2023 14:06:25.6526, 1374, True, True, True, True, 0.005281609, 0.1951067, 12.96211, -0.002214482, -0.3203982, 0.9472803, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03869939, 0.2043728, 13.25572, 0.1784294, 0.064776, -0.01531726, 0.1826909, -0.3875721, 15.05932, moving
05/01/2023 14:06:25.6723, 1375, True, True, True, True, 0.003140735, 0.1954417, 12.9752, 0.003218846, -0.3193513, 0.9476309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0431299, 0.2050379, 13.26765, 0.1760993, 0.06770227, -0.01455191, 0.1898005, -0.3870948, 15.07444, moving
05/01/2023 14:06:25.6920, 1376, True, True, True, True, 0.0009549547, 0.1957877, 12.98829, 0.008706206, -0.3180989, 0.9480176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04684822, 0.2066646, 13.28009, 0.1774831, 0.06930805, -0.01402541, 0.1970254, -0.3866098, 15.08981, moving
05/01/2023 14:06:25.7023, 1377, True, True, True, True, -0.001285777, 0.1961762, 13.00134, 0.01409158, -0.3171981, 0.9482546, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05017783, 0.2072183, 13.29296, 0.1742469, 0.07263892, -0.0139426, 0.2040015, -0.3861414, 15.10464, moving
05/01/2023 14:06:25.7224, 1378, True, True, True, True, -0.003566154, 0.1966215, 13.01439, 0.0195644, -0.3163089, 0.9484545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05340981, 0.208672, 13.30489, 0.1775509, 0.07592759, -0.01345925, 0.2112121, -0.3856574, 15.11998, moving
05/01/2023 14:06:25.7421, 1379, True, True, True, True, -0.00587615, 0.197066, 13.02739, 0.02488798, -0.3155233, 0.9485914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05671768, 0.2104786, 13.31813, 0.1772249, 0.0796912, -0.01306939, 0.2185846, -0.3851624, 15.13566, moving
05/01/2023 14:06:25.7519, 1380, True, True, True, True, -0.0081978, 0.1975375, 13.04035, 0.03017348, -0.3150377, 0.9485995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05994003, 0.2109412, 13.32987, 0.1777158, 0.08231261, -0.01076089, 0.2252498, -0.384715, 15.14984, moving
05/01/2023 14:06:25.7727, 1381, True, True, True, True, -0.01048095, 0.1980433, 13.05329, 0.0351725, -0.3145889, 0.9485762, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0625876, 0.2121396, 13.34206, 0.1814131, 0.08430812, -0.008473006, 0.2327555, -0.3842111, 15.1658, moving
05/01/2023 14:06:25.7918, 1382, True, True, True, True, -0.01274973, 0.1985908, 13.06619, 0.04013133, -0.3143631, 0.9484542, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06496162, 0.2135085, 13.35455, 0.1811694, 0.0860706, -0.007028562, 0.2395439, -0.3837554, 15.18024, moving
05/01/2023 14:06:25.8047, 1383, True, True, True, True, -0.01498696, 0.1991368, 13.07905, 0.04497503, -0.3141715, 0.9483004, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06692491, 0.2151072, 13.36642, 0.1838484, 0.08816154, -0.007220921, 0.2468161, -0.3832672, 15.19571, moving
05/01/2023 14:06:25.8222, 1384, True, True, True, True, -0.01723905, 0.1996785, 13.09187, 0.04981545, -0.3141224, 0.9480746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06889847, 0.2156273, 13.37859, 0.1837672, 0.09113297, -0.008816539, 0.2537081, -0.3828045, 15.21037, moving
05/01/2023 14:06:25.8420, 1385, True, True, True, True, -0.01948474, 0.2002145, 13.10469, 0.05460896, -0.3140131, 0.9478469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07155098, 0.2160957, 13.39051, 0.1853366, 0.09390394, -0.01131228, 0.2608956, -0.382322, 15.22565, moving
05/01/2023 14:06:25.8525, 1386, True, True, True, True, -0.02172028, 0.2007249, 13.11749, 0.05937406, -0.3137487, 0.9476479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07408614, 0.2164938, 13.40334, 0.1847541, 0.0964445, -0.01416403, 0.267613, -0.381871, 15.23994, moving
05/01/2023 14:06:25.8721, 1387, True, True, True, True, -0.02394473, 0.2011611, 13.13027, 0.06408983, -0.3134124, 0.9474519, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07611553, 0.2163514, 13.41559, 0.182542, 0.09870271, -0.01611918, 0.27509, -0.3813691, 15.25584, moving
05/01/2023 14:06:25.8922, 1388, True, True, True, True, -0.02615067, 0.2015527, 13.14304, 0.06875759, -0.3131006, 0.9472278, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07833146, 0.2150063, 13.42805, 0.1818832, 0.1007836, -0.01686321, 0.2818673, -0.3809141, 15.27026, moving
05/01/2023 14:06:25.9028, 1389, True, True, True, True, -0.02831757, 0.2018927, 13.15579, 0.07323951, -0.3127408, 0.9470106, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08012743, 0.2143306, 13.44033, 0.1820306, 0.1025916, -0.01702676, 0.2888126, -0.3804479, 15.28503, moving
05/01/2023 14:06:25.9323, 1390, True, True, True, True, -0.03045407, 0.2021858, 13.16855, 0.07764091, -0.3123506, 0.9467888, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08209205, 0.2134727, 13.45302, 0.1819902, 0.1040833, -0.01693218, 0.2958295, -0.3799768, 15.29995, moving
05/01/2023 14:06:25.9422, 1391, True, True, True, True, -0.03253916, 0.2024121, 13.18131, 0.08249786, -0.3116146, 0.9466206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0835227, 0.2126324, 13.46587, 0.1814648, 0.1052867, -0.01665666, 0.3033727, -0.3794704, 15.316, moving
05/01/2023 14:06:25.9522, 1392, True, True, True, True, -0.03457293, 0.2025793, 13.19408, 0.08725536, -0.3108797, 0.9464356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08492985, 0.2112743, 13.47897, 0.1811851, 0.1063437, -0.0161466, 0.3099906, -0.3790261, 15.33007, moving
05/01/2023 14:06:25.9719, 1393, True, True, True, True, -0.03692661, 0.2027059, 13.20697, 0.09352887, -0.3088611, 0.9464973, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08575562, 0.2100163, 13.49188, 0.1809188, 0.1074889, -0.01567847, 0.3173286, -0.3785335, 15.34568, moving
05/01/2023 14:06:25.9921, 1394, True, True, True, True, -0.03920839, 0.2027294, 13.21986, 0.09967668, -0.3068095, 0.9465371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08667585, 0.2083873, 13.50522, 0.1797147, 0.1091987, -0.01518574, 0.32403, -0.3780836, 15.35993, moving
05/01/2023 14:06:26.0027, 1395, True, True, True, True, -0.04135359, 0.2026617, 13.23275, 0.1056156, -0.304739, 0.946562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0872675, 0.2059291, 13.5182, 0.1784865, 0.1106834, -0.01424047, 0.3311538, -0.3776054, 15.37509, moving
05/01/2023 14:06:26.0223, 1396, True, True, True, True, -0.04342258, 0.2024968, 13.24567, 0.1113623, -0.3025659, 0.9466004, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0880865, 0.2037613, 13.53159, 0.1776673, 0.1116739, -0.01325294, 0.3382954, -0.3771259, 15.39028, moving
05/01/2023 14:06:26.0422, 1397, True, True, True, True, -0.04533743, 0.2021949, 13.25859, 0.1168248, -0.3002511, 0.946679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08833941, 0.2012358, 13.54515, 0.1755563, 0.1121169, -0.01211353, 0.3455414, -0.3766395, 15.40569, moving
05/01/2023 14:06:26.0524, 1398, True, True, True, True, -0.0471577, 0.2018124, 13.27155, 0.1220222, -0.2980472, 0.9467198, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08845001, 0.1977033, 13.55852, 0.1729414, 0.1118714, -0.01030257, 0.3529707, -0.3761408, 15.42149, moving
05/01/2023 14:06:26.0724, 1399, True, True, True, True, -0.04890347, 0.2013806, 13.28456, 0.1269607, -0.2958471, 0.9467605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08798888, 0.1954067, 13.57249, 0.1735004, 0.1112273, -0.009107034, 0.359667, -0.3756912, 15.43573, moving
05/01/2023 14:06:26.0918, 1400, True, True, True, True, -0.05053808, 0.2009082, 13.29759, 0.1316055, -0.2939204, 0.9467264, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08739587, 0.1937794, 13.58649, 0.1717661, 0.1101787, -0.007817575, 0.3665626, -0.3752283, 15.4504, moving
05/01/2023 14:06:26.1024, 1401, True, True, True, True, -0.05204849, 0.2004449, 13.31068, 0.1359937, -0.2922983, 0.9466084, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08633851, 0.1923921, 13.60019, 0.1744432, 0.1089708, -0.006865856, 0.3736444, -0.3747529, 15.46546, moving
05/01/2023 14:06:26.1224, 1402, True, True, True, True, -0.05341583, 0.1999645, 13.32381, 0.1400859, -0.2905696, 0.9465438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08508302, 0.1922193, 13.61463, 0.1766483, 0.107356, -0.006327167, 0.3804921, -0.3742932, 15.48002, moving
05/01/2023 14:06:26.1521, 1403, True, True, True, True, -0.05463862, 0.1994821, 13.33697, 0.1439646, -0.2891015, 0.9464114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08298472, 0.1912933, 13.62876, 0.174637, 0.105743, -0.005476914, 0.3877569, -0.3738055, 15.49547, moving
05/01/2023 14:06:26.1622, 1404, True, True, True, True, -0.05571318, 0.1990337, 13.35017, 0.147569, -0.2876144, 0.9463093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08119148, 0.1908115, 13.64282, 0.1755971, 0.1042842, -0.004738594, 0.3959458, -0.3732557, 15.51289, moving
05/01/2023 14:06:26.1723, 1405, True, True, True, True, -0.05665674, 0.1986493, 13.36339, 0.1510147, -0.2863178, 0.9461589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07867682, 0.1911533, 13.65705, 0.1745525, 0.1028449, -0.005576266, 0.4017473, -0.3728663, 15.52523, moving
05/01/2023 14:06:26.1920, 1406, True, True, True, True, -0.05746034, 0.198307, 13.37666, 0.1542304, -0.284894, 0.94607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0766537, 0.1923342, 13.67061, 0.1757435, 0.101398, -0.006177549, 0.4105103, -0.372278, 15.54387, moving
05/01/2023 14:06:26.2025, 1407, True, True, True, True, -0.05815857, 0.1980066, 13.38992, 0.1573234, -0.2834124, 0.9460057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07407265, 0.1929395, 13.68515, 0.1732604, 0.1003311, -0.007774106, 0.4154886, -0.3719438, 15.55446, moving
05/01/2023 14:06:26.2223, 1408, True, True, True, True, -0.05872218, 0.1979226, 13.40326, 0.1601383, -0.2821829, 0.9459009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07217783, 0.1935946, 13.69806, 0.1707955, 0.09851684, -0.008080089, 0.4227487, -0.3714564, 15.5699, moving
05/01/2023 14:06:26.2423, 1409, True, True, True, True, -0.05914221, 0.1980147, 13.4167, 0.1630195, -0.2807122, 0.9458464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0694699, 0.1987224, 13.71359, 0.1729106, 0.09689696, -0.01128711, 0.4300205, -0.3709682, 15.58537, moving
05/01/2023 14:06:26.2525, 1410, True, True, True, True, -0.05947029, 0.1980412, 13.43013, 0.1659058, -0.2791007, 0.9458214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06684764, 0.202912, 13.7294, 0.1666052, 0.09734233, -0.01575002, 0.43685, -0.3705097, 15.59989, moving
05/01/2023 14:06:26.2720, 1411, True, True, True, True, -0.05973161, 0.1980187, 13.44352, 0.1689803, -0.277689, 0.9456927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06499997, 0.2012993, 13.74231, 0.1637561, 0.098961, -0.01770942, 0.4440608, -0.3700257, 15.61523, moving
05/01/2023 14:06:26.2923, 1412, True, True, True, True, -0.05993517, 0.1980792, 13.45692, 0.1719024, -0.2763779, 0.9455501, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06420995, 0.2001608, 13.75518, 0.1656161, 0.09919196, -0.01838344, 0.4510774, -0.3695546, 15.63015, moving
05/01/2023 14:06:26.3022, 1413, True, True, True, True, -0.06004439, 0.1982309, 13.47034, 0.175017, -0.2752338, 0.9453123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06301978, 0.2022156, 13.76861, 0.1660144, 0.09897222, -0.01983921, 0.4581228, -0.3690816, 15.64514, moving
05/01/2023 14:06:26.3223, 1414, True, True, True, True, -0.06010724, 0.1984058, 13.48377, 0.1781175, -0.274048, 0.9450777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06166216, 0.2046156, 13.78296, 0.1662518, 0.09984887, -0.02188646, 0.4651347, -0.3686109, 15.66005, moving
05/01/2023 14:06:26.3423, 1415, True, True, True, True, -0.06012337, 0.1985999, 13.49719, 0.1812955, -0.273269, 0.9446989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06064158, 0.2053362, 13.79631, 0.1653023, 0.1011498, -0.02083683, 0.4724748, -0.3681181, 15.67566, moving
05/01/2023 14:06:26.3525, 1416, True, True, True, True, -0.06009663, 0.1988817, 13.51062, 0.1843447, -0.272624, 0.9442951, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06004731, 0.2061034, 13.80971, 0.1681593, 0.1013852, -0.01874606, 0.4790457, -0.367677, 15.68964, moving
05/01/2023 14:06:26.3718, 1417, True, True, True, True, -0.06003765, 0.1992227, 13.52407, 0.1875392, -0.2722726, 0.9437672, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05899038, 0.2085147, 13.82361, 0.169473, 0.1014555, -0.01908243, 0.4866064, -0.3671695, 15.70572, moving
05/01/2023 14:06:26.3920, 1418, True, True, True, True, -0.05997868, 0.1996014, 13.5375, 0.1907949, -0.2721909, 0.9431381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05805361, 0.2103068, 13.83729, 0.1707412, 0.1034166, -0.02149262, 0.4938476, -0.3666833, 15.72112, moving
05/01/2023 14:06:26.4024, 1419, True, True, True, True, -0.05990972, 0.2000102, 13.55091, 0.194157, -0.2723461, 0.9424068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05799908, 0.2112969, 13.8503, 0.1736333, 0.1061373, -0.0234182, 0.5006556, -0.3662263, 15.7356, moving
05/01/2023 14:06:26.4221, 1420, True, True, True, True, -0.05985652, 0.2004531, 13.56428, 0.1974362, -0.2727626, 0.9416047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05828436, 0.2125113, 13.86324, 0.175282, 0.1083128, -0.02312112, 0.5082297, -0.3657178, 15.75171, moving
05/01/2023 14:06:26.4424, 1421, True, True, True, True, -0.05980391, 0.2009657, 13.57764, 0.2006766, -0.2732658, 0.9407734, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05866645, 0.214194, 13.87578, 0.1791572, 0.1089569, -0.02151996, 0.5148104, -0.3652761, 15.76571, moving
05/01/2023 14:06:26.4521, 1422, True, True, True, True, -0.05975223, 0.2014679, 13.59096, 0.2039084, -0.2736162, 0.9399764, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05864616, 0.2164148, 13.88901, 0.180363, 0.1096032, -0.02047057, 0.5213718, -0.3648356, 15.77966, moving
05/01/2023 14:06:26.4722, 1423, True, True, True, True, -0.05971226, 0.2019602, 13.60426, 0.2071166, -0.2739682, 0.9391721, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0586495, 0.2166494, 13.90145, 0.1791655, 0.1108265, -0.01770335, 0.5288917, -0.3643307, 15.79566, moving
05/01/2023 14:06:26.4926, 1424, True, True, True, True, -0.05968288, 0.2024559, 13.61754, 0.2102695, -0.2741037, 0.9384316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05885594, 0.2169295, 13.91401, 0.1799318, 0.1116485, -0.0151803, 0.5357677, -0.3638691, 15.81028, moving
05/01/2023 14:06:26.5026, 1425, True, True, True, True, -0.059675, 0.2029112, 13.63083, 0.2134235, -0.2741658, 0.9377012, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05910019, 0.21746, 13.92715, 0.1774871, 0.1124546, -0.01435761, 0.5427628, -0.3633995, 15.82516, moving
05/01/2023 14:06:26.5222, 1426, True, True, True, True, -0.0596882, 0.2033011, 13.64409, 0.2166088, -0.2741822, 0.9369656, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05928589, 0.2169226, 13.94022, 0.1762554, 0.1142242, -0.01451939, 0.5500639, -0.3629094, 15.84069, moving
05/01/2023 14:06:26.5420, 1427, True, True, True, True, -0.05975013, 0.203623, 13.65735, 0.2198107, -0.2742505, 0.9361997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05984709, 0.2157401, 13.95306, 0.1758502, 0.1161853, -0.01383863, 0.5570921, -0.3624376, 15.85564, moving
05/01/2023 14:06:26.5578, 1428, True, True, True, True, -0.05985176, 0.2038724, 13.6706, 0.2230289, -0.2743526, 0.9354083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0610901, 0.2144483, 13.96611, 0.1760473, 0.1182565, -0.01355842, 0.5638204, -0.3619859, 15.86995, moving
05/01/2023 14:06:26.5732, 1429, True, True, True, True, -0.05999377, 0.2040468, 13.68384, 0.2261535, -0.2746243, 0.9345781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06218243, 0.2129691, 13.97934, 0.1765183, 0.1201709, -0.01374992, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.5921, 1430, True, True, True, True, -0.06019103, 0.2041471, 13.69709, 0.2292711, -0.2749775, 0.9337142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06351621, 0.2114034, 13.99231, 0.1778775, 0.1218411, -0.01368657, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.6075, 1431, True, True, True, True, -0.06043884, 0.2041265, 13.7103, 0.2322582, -0.2754433, 0.9328383, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06506976, 0.2097492, 14.00559, 0.1790866, 0.1234345, -0.01384275, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.6233, 1432, True, True, True, True, -0.06076028, 0.2040123, 13.72349, 0.2351619, -0.2760571, 0.9319288, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06692743, 0.2068948, 14.01823, 0.1801612, 0.1247167, -0.01318686, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.6475, 1433, True, True, True, True, -0.06112769, 0.203866, 13.73667, 0.237883, -0.2768313, 0.931008, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06902486, 0.2045765, 14.03084, 0.1824959, 0.125181, -0.01251152, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.6622, 1434, True, True, True, True, -0.06155872, 0.2036288, 13.74985, 0.2406241, -0.2774557, 0.9301174, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07105725, 0.2037233, 14.044, 0.1836415, 0.1256534, -0.01377799, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.6718, 1435, True, True, True, True, -0.06207465, 0.203269, 13.76299, 0.2433731, -0.2781057, 0.9292076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07304652, 0.2012704, 14.05725, 0.1817221, 0.1275503, -0.01588323, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.6921, 1436, True, True, True, True, -0.06268032, 0.202907, 13.77613, 0.2461384, -0.2789991, 0.9282109, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07557359, 0.1979878, 14.06917, 0.1822471, 0.1297585, -0.01679793, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.7025, 1437, True, True, True, True, -0.06336758, 0.2025543, 13.78928, 0.2489752, -0.2797145, 0.9272385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07836238, 0.1976283, 14.08258, 0.1851679, 0.1319001, -0.0199799, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.7222, 1438, True, True, True, True, -0.06414568, 0.2021988, 13.80242, 0.2520215, -0.2805838, 0.9261522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08096475, 0.1974609, 14.09576, 0.1830065, 0.1350606, -0.02355492, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.7425, 1439, True, True, True, True, -0.06504376, 0.2017954, 13.81556, 0.2552744, -0.2812681, 0.9250531, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08400095, 0.1970736, 14.10874, 0.1848564, 0.1396696, -0.02616866, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.7523, 1440, True, True, True, True, -0.0660732, 0.2013885, 13.82868, 0.2586526, -0.2820104, 0.9238879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08759025, 0.1954719, 14.12199, 0.1829795, 0.1448833, -0.02604656, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.7722, 1441, True, True, True, True, -0.06718092, 0.2009807, 13.84177, 0.2620374, -0.2827534, 0.9227063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09183665, 0.1950095, 14.13433, 0.1842206, 0.1482049, -0.02545948, 0.5638204, -0.3619859, 15.86995, static
