Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:22:14.9758, 429, True, True, True, True, 1.278056, -0.2587596, -3.081369, -0.1723062, -0.1277255, 0.9767276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277145, -0.2570561, -3.09058, 0.1131294, 0.0109869, 0.00769922, 1.633568, -0.4537856, -2.211662, static
05/01/2023 14:22:14.9956, 430, True, True, True, True, 1.278056, -0.258757, -3.081369, -0.1724901, -0.1277177, 0.9766962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277129, -0.2569733, -3.090641, 0.1132492, 0.011002, 0.007846318, 1.633609, -0.4538131, -2.21177, static
05/01/2023 14:22:15.0160, 431, True, True, True, True, 1.278054, -0.2587518, -3.08137, -0.1726714, -0.1277182, 0.9766641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277073, -0.2568443, -3.090645, 0.1131255, 0.01101363, 0.007778236, 1.633559, -0.45351, -2.211738, static
05/01/2023 14:22:15.0253, 432, True, True, True, True, 1.278047, -0.2587534, -3.081368, -0.1727852, -0.1276978, 0.9766466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277041, -0.2567756, -3.090664, 0.1132087, 0.01094939, 0.007882681, 1.633433, -0.4535232, -2.211737, static
05/01/2023 14:22:15.0457, 433, True, True, True, True, 1.278039, -0.2587517, -3.081367, -0.1729156, -0.1277045, 0.9766227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276947, -0.256952, -3.09062, 0.1128405, 0.01081087, 0.008192276, 1.633146, -0.4528456, -2.211424, static
05/01/2023 14:22:15.0558, 434, True, True, True, True, 1.27804, -0.2587431, -3.081362, -0.1730906, -0.1276672, 0.9765965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276907, -0.2568647, -3.090635, 0.1131397, 0.01053606, 0.008408954, 1.632659, -0.4531666, -2.211349, static
05/01/2023 14:22:15.0757, 435, True, True, True, True, 1.278046, -0.2587389, -3.081359, -0.1732857, -0.1275788, 0.9765735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276894, -0.2566835, -3.090509, 0.1129494, 0.01008502, 0.008455667, 1.631844, -0.4526573, -2.210826, static
05/01/2023 14:22:15.0956, 436, True, True, True, True, 1.278072, -0.2587418, -3.081356, -0.1735124, -0.1275178, 0.9765412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277005, -0.256798, -3.090576, 0.1123261, 0.009748653, 0.00823174, 1.631302, -0.4518486, -2.210423, static
05/01/2023 14:22:15.1054, 437, True, True, True, True, 1.278098, -0.2587427, -3.081345, -0.1737067, -0.1274866, 0.9765107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277083, -0.2569429, -3.090572, 0.1129138, 0.009728603, 0.008055369, 1.631317, -0.4531609, -2.210655, static
05/01/2023 14:22:15.1255, 438, True, True, True, True, 1.278103, -0.2587407, -3.081333, -0.1738005, -0.1274713, 0.976496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277092, -0.2568918, -3.090341, 0.113261, 0.01002299, 0.00804067, 1.631855, -0.4537097, -2.21077, static
05/01/2023 14:22:15.1455, 439, True, True, True, True, 1.278109, -0.2587348, -3.081318, -0.173873, -0.127456, 0.9764851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277099, -0.2568319, -3.090335, 0.1135096, 0.01034833, 0.008221562, 1.632483, -0.4539371, -2.21108, static
05/01/2023 14:22:15.1558, 440, True, True, True, True, 1.278112, -0.2587344, -3.081307, -0.1740527, -0.1274366, 0.9764556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277113, -0.2567345, -3.090248, 0.1134973, 0.0105713, 0.008227332, 1.632898, -0.453793, -2.211144, static
05/01/2023 14:22:15.1758, 441, True, True, True, True, 1.278114, -0.2587328, -3.081297, -0.1742328, -0.1274342, 0.9764239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27706, -0.2568687, -3.090312, 0.1135714, 0.01061083, 0.008386337, 1.632947, -0.4539461, -2.211254, static
05/01/2023 14:22:15.1958, 442, True, True, True, True, 1.278112, -0.2587296, -3.08129, -0.1745582, -0.127434, 0.9763657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277042, -0.2568343, -3.090348, 0.1137768, 0.01051367, 0.008401401, 1.632761, -0.4542752, -2.211303, static
05/01/2023 14:22:15.2058, 443, True, True, True, True, 1.27811, -0.2587214, -3.081282, -0.1748835, -0.1274313, 0.9763079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277007, -0.2568003, -3.090411, 0.1137364, 0.01031958, 0.008400556, 1.632378, -0.4541882, -2.211213, static
05/01/2023 14:22:15.2253, 444, True, True, True, True, 1.278116, -0.2587155, -3.081275, -0.1752421, -0.1273949, 0.9762483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277005, -0.2566696, -3.090378, 0.1137057, 0.01015674, 0.008398981, 1.632083, -0.4540193, -2.211054, static
05/01/2023 14:22:15.2456, 445, True, True, True, True, 1.278125, -0.2587124, -3.081269, -0.1755814, -0.127358, 0.9761922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277033, -0.2567326, -3.090391, 0.1131174, 0.009968391, 0.008512627, 1.631788, -0.4529768, -2.210689, static
05/01/2023 14:22:15.2655, 446, True, True, True, True, 1.27815, -0.2587135, -3.08126, -0.1759801, -0.127285, 0.9761299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277119, -0.2567927, -3.090389, 0.1131007, 0.01003272, 0.008458167, 1.631977, -0.4530384, -2.210729, static
05/01/2023 14:22:15.2759, 447, True, True, True, True, 1.278175, -0.2587127, -3.081254, -0.1763625, -0.1272183, 0.9760696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277138, -0.2568869, -3.090309, 0.1131881, 0.01020696, 0.008563227, 1.63233, -0.4531996, -2.210798, static
05/01/2023 14:22:15.2956, 448, True, True, True, True, 1.2782, -0.258712, -3.081249, -0.1767768, -0.1271551, 0.9760029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277149, -0.2568405, -3.090377, 0.1132108, 0.01020831, 0.008665493, 1.632364, -0.4531233, -2.210869, static
05/01/2023 14:22:15.3056, 449, True, True, True, True, 1.278224, -0.2587133, -3.081246, -0.1771835, -0.1271102, 0.975935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277108, -0.2568401, -3.090373, 0.1131988, 0.0101163, 0.008679098, 1.63216, -0.4531009, -2.210794, static
05/01/2023 14:22:15.3255, 450, True, True, True, True, 1.278224, -0.2587133, -3.081246, -0.1771835, -0.1271102, 0.975935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277128, -0.256888, -3.090431, 0.1134065, 0.01000002, 0.008661461, 1.631971, -0.4535407, -2.210856, static
05/01/2023 14:22:15.3456, 451, True, True, True, True, 1.278224, -0.2587133, -3.081246, -0.1771835, -0.1271102, 0.975935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277158, -0.2568716, -3.09044, 0.1136301, 0.009876793, 0.008615627, 1.631774, -0.4539647, -2.210872, static
05/01/2023 14:22:15.3561, 452, True, True, True, True, 1.278224, -0.2587133, -3.081246, -0.1771835, -0.1271102, 0.975935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277245, -0.2567244, -3.090358, 0.1135655, 0.009857454, 0.008749975, 1.631851, -0.4536125, -2.21074, static
05/01/2023 14:22:15.3758, 453, True, True, True, True, 1.278224, -0.2587133, -3.081246, -0.1771835, -0.1271102, 0.975935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277265, -0.2567811, -3.090279, 0.1129941, 0.009996822, 0.008670663, 1.632099, -0.452695, -2.210535, static
05/01/2023 14:22:15.3958, 454, True, True, True, True, 1.278224, -0.2587133, -3.081246, -0.1771835, -0.1271102, 0.975935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277283, -0.2569005, -3.090346, 0.1132756, 0.01001871, 0.008628546, 1.632152, -0.4533415, -2.210733, static
05/01/2023 14:22:15.4058, 455, True, True, True, True, 1.277928, -0.2587069, -3.081246, -0.1586023, -0.1303918, 0.9786947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277336, -0.2567836, -3.090311, 0.1133756, 0.01028788, 0.008326156, 1.632631, -0.4535846, -2.210951, static
05/01/2023 14:22:15.4254, 456, True, True, True, True, 1.277543, -0.2587025, -3.081237, -0.1406358, -0.1335227, 0.9810165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277425, -0.2567499, -3.090384, 0.1132479, 0.01048904, 0.008326074, 1.633079, -0.4533053, -2.211114, static
05/01/2023 14:22:15.4453, 457, True, True, True, True, 1.277173, -0.258697, -3.081229, -0.1232629, -0.1364837, 0.9829437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277422, -0.2568316, -3.09032, 0.1131769, 0.01087445, 0.008370914, 1.633773, -0.4531941, -2.21129, static
05/01/2023 14:22:15.4654, 458, True, True, True, True, 1.276834, -0.258696, -3.081221, -0.1064713, -0.1393552, 0.984502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277394, -0.256805, -3.090362, 0.1129914, 0.01103839, 0.008367163, 1.634036, -0.4528254, -2.211374, static
05/01/2023 14:22:15.4758, 459, True, True, True, True, 1.276506, -0.2586955, -3.081214, -0.09027644, -0.1420883, 0.9857286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277348, -0.2568677, -3.090361, 0.1130774, 0.01107803, 0.0084546, 1.634079, -0.4529771, -2.211429, static
05/01/2023 14:22:15.4957, 460, True, True, True, True, 1.276305, -0.2586957, -3.081216, -0.07477394, -0.144664, 0.9866515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277292, -0.25688, -3.09038, 0.1131355, 0.01095677, 0.008396165, 1.633795, -0.4531441, -2.211389, static
05/01/2023 14:22:15.5056, 461, True, True, True, True, 1.271519, -0.2587653, -3.081283, 0.302721, -0.1954551, 0.9328222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277312, -0.2567885, -3.090505, 0.1132067, 0.01068996, 0.008384387, 1.633336, -0.4532118, -2.211355, static
05/01/2023 14:22:15.5254, 462, True, True, True, True, 1.271662, -0.2587698, -3.081288, 0.3030434, -0.195504, 0.9327073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277337, -0.2568539, -3.090509, 0.1132649, 0.0105166, 0.008379329, 1.63305, -0.4534004, -2.211261, static
05/01/2023 14:22:15.5454, 463, True, True, True, True, 1.271802, -0.2587745, -3.081292, 0.3033614, -0.19555, 0.9325942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277406, -0.2568375, -3.090455, 0.1132779, 0.0105557, 0.008209877, 1.633157, -0.4535198, -2.211253, static
05/01/2023 14:22:15.5653, 464, True, True, True, True, 1.271999, -0.2587792, -3.081297, 0.3039611, -0.1956876, 0.9323701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27749, -0.2568494, -3.090444, 0.1132521, 0.01067428, 0.008152702, 1.633442, -0.4535141, -2.21132, static
05/01/2023 14:22:15.5756, 465, True, True, True, True, 1.272188, -0.2587869, -3.081302, 0.3045533, -0.1958042, 0.9321524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277509, -0.256791, -3.090391, 0.1132222, 0.01089879, 0.008126699, 1.633857, -0.4533996, -2.211415, static
05/01/2023 14:22:15.5956, 466, True, True, True, True, 1.272407, -0.258795, -3.08131, 0.3053428, -0.1959781, 0.9318575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277517, -0.2568736, -3.090401, 0.113069, 0.0111066, 0.00826306, 1.634262, -0.4530971, -2.211499, static
05/01/2023 14:22:15.6056, 467, True, True, True, True, 1.272611, -0.2588049, -3.081322, 0.3061109, -0.1961351, 0.9315724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277525, -0.2568522, -3.090431, 0.1127919, 0.01123744, 0.008338037, 1.634515, -0.4525197, -2.211505, static
05/01/2023 14:22:15.6252, 468, True, True, True, True, 1.272834, -0.2588176, -3.08134, 0.3069969, -0.1963656, 0.9312323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277369, -0.2569092, -3.090546, 0.1126677, 0.01137552, 0.008345629, 1.634607, -0.4523379, -2.211668, static
05/01/2023 14:22:15.6455, 469, True, True, True, True, 1.273048, -0.258826, -3.081357, 0.3078376, -0.1965787, 0.9309098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277346, -0.2569552, -3.090675, 0.1126849, 0.01124842, 0.008502749, 1.634386, -0.4523182, -2.211702, static
05/01/2023 14:22:15.6654, 470, True, True, True, True, 1.273272, -0.2588344, -3.081373, 0.3087638, -0.1968625, 0.9305428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277348, -0.2568641, -3.090647, 0.1125736, 0.01112362, 0.00850354, 1.634163, -0.4520406, -2.21154, static
05/01/2023 14:22:15.6755, 471, True, True, True, True, 1.273489, -0.2588395, -3.081385, 0.3096512, -0.1971199, 0.9301935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277414, -0.2568473, -3.090646, 0.1126967, 0.01098205, 0.008487239, 1.633974, -0.4522668, -2.21149, static
05/01/2023 14:22:15.6959, 472, True, True, True, True, 1.273705, -0.2588471, -3.081396, 0.3106323, -0.1974517, 0.9297959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277498, -0.2567784, -3.090558, 0.1124474, 0.01097982, 0.008341879, 1.634024, -0.4518553, -2.211312, static
05/01/2023 14:22:15.7056, 473, True, True, True, True, 1.273911, -0.2588612, -3.081408, 0.3115875, -0.1977827, 0.9294058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277563, -0.2568326, -3.090528, 0.1125296, 0.01112897, 0.008173944, 1.634324, -0.4521571, -2.211433, static
05/01/2023 14:22:15.7254, 474, True, True, True, True, 1.274167, -0.2588718, -3.081421, 0.3124927, -0.1981955, 0.9290139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277551, -0.257, -3.090579, 0.112747, 0.0112972, 0.008285037, 1.634638, -0.4526186, -2.211682, static
05/01/2023 14:22:15.7454, 475, True, True, True, True, 1.274411, -0.2588849, -3.081438, 0.3133619, -0.198577, 0.9286396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277518, -0.2568514, -3.090554, 0.1128065, 0.01136222, 0.008187014, 1.634703, -0.452637, -2.211734, static
05/01/2023 14:22:15.7654, 476, True, True, True, True, 1.274723, -0.2588974, -3.08146, 0.3142105, -0.1989724, 0.9282681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277459, -0.2569048, -3.090667, 0.1126632, 0.0113423, 0.008345469, 1.634637, -0.4523288, -2.211763, static
05/01/2023 14:22:15.7757, 477, True, True, True, True, 1.275025, -0.2589022, -3.081481, 0.3150293, -0.1993573, 0.9279079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277521, -0.2568538, -3.090721, 0.1126501, 0.01131527, 0.008479561, 1.634675, -0.4521648, -2.211782, static
05/01/2023 14:22:15.7955, 478, True, True, True, True, 1.275365, -0.2589122, -3.081498, 0.3158246, -0.199713, 0.9275611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277589, -0.2566693, -3.090705, 0.1126615, 0.0113949, 0.008286596, 1.63485, -0.4521259, -2.211843, static
05/01/2023 14:22:15.8156, 479, True, True, True, True, 1.275691, -0.2589254, -3.081513, 0.3165799, -0.2000797, 0.9272245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277417, -0.2567541, -3.090561, 0.1123003, 0.01136317, 0.00821867, 1.634603, -0.4516188, -2.211536, static
05/01/2023 14:22:15.8257, 480, True, True, True, True, 1.275994, -0.2589373, -3.081521, 0.317413, -0.200449, 0.9268599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277402, -0.2568387, -3.090527, 0.1125705, 0.01127809, 0.00802497, 1.634402, -0.4523246, -2.211565, static
05/01/2023 14:22:15.8457, 481, True, True, True, True, 1.276286, -0.258946, -3.081531, 0.3182054, -0.2007956, 0.9265131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277412, -0.2568095, -3.090359, 0.112767, 0.01119555, 0.008034507, 1.634269, -0.4526454, -2.211416, static
05/01/2023 14:22:15.8656, 482, True, True, True, True, 1.276539, -0.2589541, -3.08154, 0.3190062, -0.2011386, 0.9261632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277444, -0.2567451, -3.090434, 0.1126339, 0.01110933, 0.007961092, 1.634131, -0.452403, -2.211383, static
05/01/2023 14:22:15.8757, 483, True, True, True, True, 1.276782, -0.2589591, -3.08155, 0.3197782, -0.2014689, 0.9258251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277501, -0.2567536, -3.090437, 0.1126894, 0.01122583, 0.007858248, 1.634377, -0.4525701, -2.211498, static
05/01/2023 14:22:15.8855, 484, True, True, True, True, 1.277021, -0.2589652, -3.081564, 0.320505, -0.2017657, 0.9255092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277519, -0.2566845, -3.090505, 0.1126577, 0.01128725, 0.007717395, 1.634478, -0.452536, -2.211607, static
05/01/2023 14:22:15.9058, 485, True, True, True, True, 1.277247, -0.2589732, -3.081581, 0.3212227, -0.2020533, 0.9251975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277525, -0.2567079, -3.090588, 0.112494, 0.01151545, 0.007579879, 1.634865, -0.4523422, -2.211797, static
05/01/2023 14:22:15.9255, 486, True, True, True, True, 1.277448, -0.2589834, -3.081598, 0.3221886, -0.2022882, 0.9248102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277464, -0.2567615, -3.090693, 0.112569, 0.01177541, 0.007654753, 1.635284, -0.4524538, -2.21211, static
05/01/2023 14:22:15.9455, 487, True, True, True, True, 1.277635, -0.2589858, -3.081614, 0.3231169, -0.202524, 0.9244347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277398, -0.2568386, -3.090698, 0.112563, 0.01190911, 0.007810832, 1.635488, -0.4524004, -2.212195, static
05/01/2023 14:22:15.9556, 488, True, True, True, True, 1.277771, -0.25899, -3.081622, 0.3242267, -0.2027448, 0.9239977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277268, -0.2566516, -3.090731, 0.1127205, 0.01192035, 0.007855998, 1.635388, -0.4524609, -2.212296, static
05/01/2023 14:22:15.9757, 489, True, True, True, True, 1.2779, -0.2590001, -3.081634, 0.3252715, -0.2029404, 0.9235873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277192, -0.2567334, -3.090569, 0.1124215, 0.01178818, 0.00786049, 1.635072, -0.4520209, -2.21192, static
05/01/2023 14:22:15.9958, 490, True, True, True, True, 1.278018, -0.2590032, -3.081641, 0.3263157, -0.2031484, 0.9231732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277151, -0.2568874, -3.090684, 0.1122981, 0.01149106, 0.00814718, 1.634553, -0.4517856, -2.211754, static
05/01/2023 14:22:16.0058, 491, True, True, True, True, 1.278136, -0.2590056, -3.08164, 0.3273026, -0.2032936, 0.9227918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277193, -0.2567231, -3.090569, 0.1125808, 0.01124126, 0.008230085, 1.634167, -0.4520895, -2.21157, static
05/01/2023 14:22:16.0254, 492, True, True, True, True, 1.27826, -0.2590122, -3.081648, 0.3282659, -0.2034465, 0.9224159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27733, -0.2567233, -3.090396, 0.111785, 0.01106356, 0.008079224, 1.633947, -0.4507959, -2.210965, static
05/01/2023 14:22:16.0457, 493, True, True, True, True, 1.27838, -0.2590123, -3.081657, 0.3292158, -0.203616, 0.9220399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277402, -0.2568136, -3.090625, 0.1122636, 0.0110207, 0.007703586, 1.633877, -0.4519988, -2.211383, static
05/01/2023 14:22:16.0559, 494, True, True, True, True, 1.278485, -0.2590127, -3.081667, 0.3301896, -0.2037527, 0.9216614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277451, -0.2566521, -3.090617, 0.1125018, 0.01138408, 0.007464416, 1.634533, -0.4523918, -2.211745, static
05/01/2023 14:22:16.0753, 495, True, True, True, True, 1.278583, -0.2590127, -3.081673, 0.3311467, -0.2039015, 0.921285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277501, -0.256672, -3.090689, 0.1125808, 0.011746, 0.007660729, 1.63527, -0.4523838, -2.21209, static
05/01/2023 14:22:16.0958, 496, True, True, True, True, 1.278659, -0.2590215, -3.081675, 0.3321183, -0.2040452, 0.9209034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277447, -0.256659, -3.090588, 0.1127972, 0.01205529, 0.007553088, 1.635752, -0.452801, -2.212303, static
05/01/2023 14:22:16.1058, 497, True, True, True, True, 1.278729, -0.2590264, -3.081672, 0.333052, -0.204209, 0.9205297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277444, -0.2568903, -3.090531, 0.112854, 0.01213945, 0.007535788, 1.635897, -0.4531372, -2.21233, static
05/01/2023 14:22:16.1256, 498, True, True, True, True, 1.278769, -0.2590281, -3.081668, 0.333983, -0.20436, 0.9201589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277386, -0.2567972, -3.090401, 0.1131677, 0.01216668, 0.007423718, 1.635869, -0.4536758, -2.212353, static
05/01/2023 14:22:16.1456, 499, True, True, True, True, 1.278807, -0.259031, -3.081671, 0.3348655, -0.2044955, 0.919808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277343, -0.2567402, -3.09039, 0.113146, 0.01209213, 0.007269807, 1.635663, -0.4536934, -2.212293, static
05/01/2023 14:22:16.1657, 500, True, True, True, True, 1.278832, -0.2590294, -3.081672, 0.3357679, -0.204608, 0.9194539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277329, -0.2567748, -3.090564, 0.1130746, 0.01192831, 0.007430749, 1.635386, -0.4535052, -2.212309, static
05/01/2023 14:22:16.1755, 501, True, True, True, True, 1.278857, -0.259024, -3.081678, 0.3366249, -0.2046966, 0.9191208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277344, -0.2566772, -3.09057, 0.1128994, 0.01185141, 0.007418375, 1.635259, -0.4531122, -2.212192, static
05/01/2023 14:22:16.1956, 502, True, True, True, True, 1.27888, -0.2590202, -3.081678, 0.3374148, -0.2047474, 0.9188197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277347, -0.2565869, -3.090669, 0.1126366, 0.01173052, 0.00743064, 1.635045, -0.4525577, -2.212099, static
05/01/2023 14:22:16.2154, 503, True, True, True, True, 1.278901, -0.2590182, -3.081676, 0.3381683, -0.2047897, 0.9185332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277371, -0.2566247, -3.090522, 0.1124533, 0.01172417, 0.007440464, 1.635058, -0.4522637, -2.211873, static
05/01/2023 14:22:16.2257, 504, True, True, True, True, 1.278897, -0.2590173, -3.081672, 0.3388782, -0.2048502, 0.9182581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277359, -0.2566691, -3.090491, 0.1123669, 0.01166205, 0.007450648, 1.634935, -0.4521534, -2.211762, static
05/01/2023 14:22:16.2455, 505, True, True, True, True, 1.278894, -0.2590205, -3.081669, 0.3395596, -0.2049295, 0.9179887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277365, -0.2567085, -3.090454, 0.1125297, 0.0116325, 0.007433789, 1.634886, -0.4524962, -2.211771, static
05/01/2023 14:22:16.2558, 506, True, True, True, True, 1.278871, -0.2590204, -3.08167, 0.3402698, -0.2050346, 0.9177022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277364, -0.256808, -3.090472, 0.1128344, 0.01162683, 0.007473208, 1.634887, -0.4531103, -2.211904, static
05/01/2023 14:22:16.2806, 507, True, True, True, True, 1.278848, -0.259016, -3.081669, 0.3409446, -0.2051181, 0.917433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277325, -0.2567316, -3.090602, 0.1130838, 0.01170302, 0.007608137, 1.635013, -0.4533769, -2.212178, static
05/01/2023 14:22:16.2957, 508, True, True, True, True, 1.278842, -0.2590106, -3.081666, 0.341601, -0.2051861, 0.9171736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277281, -0.2566305, -3.090556, 0.1129559, 0.01158006, 0.007905884, 1.634804, -0.4528549, -2.211971, static
05/01/2023 14:22:16.3052, 509, True, True, True, True, 1.278836, -0.2590104, -3.081668, 0.3422197, -0.2052773, 0.9169226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277305, -0.2565934, -3.090511, 0.1124526, 0.01144366, 0.007694035, 1.634538, -0.4520824, -2.211644, static
05/01/2023 14:22:16.3256, 510, True, True, True, True, 1.278819, -0.2590087, -3.081669, 0.3428207, -0.2053849, 0.9166738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277327, -0.2567109, -3.090591, 0.1127911, 0.01129222, 0.007674824, 1.634289, -0.4528281, -2.211754, static
05/01/2023 14:22:16.3458, 511, True, True, True, True, 1.278803, -0.2590053, -3.08167, 0.3434092, -0.2054907, 0.9164299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277332, -0.256681, -3.090618, 0.1127679, 0.01140605, 0.007650447, 1.634493, -0.4527634, -2.211854, static
05/01/2023 14:22:16.3657, 512, True, True, True, True, 1.278774, -0.2590007, -3.081665, 0.3439759, -0.2055894, 0.9161951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277326, -0.2566366, -3.09061, 0.1128511, 0.01154532, 0.007764718, 1.634759, -0.4527754, -2.211969, static
05/01/2023 14:22:16.3758, 513, True, True, True, True, 1.278748, -0.2589984, -3.081659, 0.3445223, -0.2056618, 0.9159735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277297, -0.2565527, -3.090608, 0.112927, 0.01158997, 0.007858505, 1.634828, -0.4527575, -2.212022, static
05/01/2023 14:22:16.3960, 514, True, True, True, True, 1.278713, -0.2589949, -3.08165, 0.3450438, -0.205719, 0.9157645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277271, -0.2567162, -3.090482, 0.1126263, 0.01165486, 0.008110862, 1.634963, -0.4522072, -2.211802, static
05/01/2023 14:22:16.4157, 515, True, True, True, True, 1.278677, -0.258992, -3.081644, 0.3455403, -0.2057876, 0.9155618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277341, -0.2566898, -3.090405, 0.1128687, 0.01161775, 0.00802404, 1.634953, -0.4526745, -2.211803, static
05/01/2023 14:22:16.4257, 516, True, True, True, True, 1.278648, -0.2589884, -3.081643, 0.3459626, -0.2058642, 0.9153851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277339, -0.2566424, -3.090516, 0.1129701, 0.01157566, 0.007857553, 1.634845, -0.4529256, -2.211937, static
