Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:13:39.1585, 2806, True, True, True, True, 0.8902061, 0.2054192, -1.453799, 0.9812486, -0.1805788, 0.06739793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112534, 0.2040597, -1.49195, 0.1112977, 0.7026575, -0.1046936, 2.043226, 0.08305593, -1.619934, moving
05/01/2023 14:13:39.1685, 2807, True, True, True, True, 0.9004192, 0.2052324, -1.45481, 0.9820654, -0.1789127, 0.05947933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124883, 0.2044511, -1.490587, 0.1077249, 0.7056251, -0.1040208, 2.055594, 0.08964413, -1.627274, moving
05/01/2023 14:13:39.1882, 2808, True, True, True, True, 0.9004192, 0.2052324, -1.45481, 0.9820654, -0.1789127, 0.05947933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135698, 0.2020996, -1.489109, 0.1052193, 0.7090325, -0.1022308, 2.066173, 0.09393749, -1.635627, moving
05/01/2023 14:13:39.2084, 2809, True, True, True, True, 0.9004192, 0.2052324, -1.45481, 0.9820654, -0.1789127, 0.05947933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146462, 0.2007839, -1.487059, 0.106876, 0.7117968, -0.1048829, 2.075219, 0.08776626, -1.643525, moving
05/01/2023 14:13:39.2182, 2810, True, True, True, True, 0.9004192, 0.2052324, -1.45481, 0.9820654, -0.1789127, 0.05947933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158356, 0.2007359, -1.484981, 0.1040245, 0.7152789, -0.1041324, 2.086453, 0.09319831, -1.651823, moving
05/01/2023 14:13:39.2384, 2811, True, True, True, True, 0.9004192, 0.2052324, -1.45481, 0.9820654, -0.1789127, 0.05947933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169149, 0.1994703, -1.483029, 0.1018012, 0.7187874, -0.1037356, 2.096227, 0.09610465, -1.660496, moving
05/01/2023 14:13:39.2586, 2812, True, True, True, True, 0.9004192, 0.2052324, -1.45481, 0.9820654, -0.1789127, 0.05947933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.180274, 0.1979939, -1.480517, 0.1004727, 0.722863, -0.1047006, 2.105451, 0.09576006, -1.670758, moving
05/01/2023 14:13:39.2686, 2813, True, True, True, True, 0.9004192, 0.2052324, -1.45481, 0.9820654, -0.1789127, 0.05947933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.190455, 0.1969857, -1.477965, 0.1001907, 0.7265806, -0.1059875, 2.113507, 0.09415311, -1.68023, moving
05/01/2023 14:13:39.2885, 2814, True, True, True, True, 0.9004192, 0.2052324, -1.45481, 0.9820654, -0.1789127, 0.05947933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201136, 0.198312, -1.47549, 0.1002716, 0.7305577, -0.1094289, 2.121155, 0.09110722, -1.691119, moving
05/01/2023 14:13:39.3083, 2815, True, True, True, True, 0.9004192, 0.2052324, -1.45481, 0.9820654, -0.1789127, 0.05947933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211966, 0.1985082, -1.473256, 0.09609915, 0.736189, -0.109261, 2.129144, 0.09722696, -1.705381, moving
05/01/2023 14:13:39.3186, 2816, True, True, True, True, 0.9142636, 0.2053672, -1.454761, 0.9832508, -0.1762452, 0.04642652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.221897, 0.2011574, -1.470513, 0.09697554, 0.7414944, -0.1111631, 2.134834, 0.09709573, -1.719551, moving
05/01/2023 14:13:39.3386, 2817, True, True, True, True, 0.9280326, 0.205566, -1.454621, 0.9844378, -0.1725756, 0.03316665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234768, 0.2088376, -1.468008, 0.09391399, 0.7472467, -0.1122505, 2.14357, 0.1074192, -1.734561, moving
05/01/2023 14:13:39.3584, 2818, True, True, True, True, 0.9416096, 0.2056404, -1.454453, 0.9854158, -0.1689862, 0.01998825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.246464, 0.2102859, -1.465485, 0.08348126, 0.7545223, -0.1025013, 2.152898, 0.136518, -1.750353, moving
05/01/2023 14:13:39.3686, 2819, True, True, True, True, 0.9550528, 0.2056828, -1.454181, 0.9861726, -0.1655799, 0.006857765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255516, 0.2076112, -1.462442, 0.08460056, 0.7597825, -0.09998602, 2.157685, 0.1379934, -1.763231, moving
05/01/2023 14:13:39.3885, 2820, True, True, True, True, 0.9683096, 0.20581, -1.453937, 0.9866873, -0.1625211, -0.005921698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265614, 0.2070112, -1.459534, 0.08757067, 0.763544, -0.09901096, 2.164124, 0.137085, -1.77246, moving
05/01/2023 14:13:39.4089, 2821, True, True, True, True, 0.9814377, 0.2059207, -1.453642, 0.9870297, -0.1594623, -0.01855501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274935, 0.2094709, -1.45703, 0.08984155, 0.7661098, -0.09923069, 2.170626, 0.1380217, -1.779111, moving
05/01/2023 14:13:39.4185, 2822, True, True, True, True, 0.9943931, 0.206064, -1.453368, 0.9871579, -0.1567433, -0.03083586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284901, 0.2092179, -1.455418, 0.09057668, 0.76909, -0.09729949, 2.17791, 0.1414148, -1.78719, moving
05/01/2023 14:13:39.4383, 2823, True, True, True, True, 1.00725, 0.2062869, -1.453067, 0.9871273, -0.1540479, -0.04299859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294017, 0.2103664, -1.454005, 0.09402151, 0.771787, -0.09712522, 2.183804, 0.1406167, -1.795305, moving
05/01/2023 14:13:39.4588, 2824, True, True, True, True, 1.019976, 0.2065416, -1.452814, 0.9869655, -0.1512656, -0.0549337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304455, 0.2125222, -1.452929, 0.09462837, 0.7747886, -0.09580925, 2.19118, 0.1455963, -1.804091, moving
05/01/2023 14:13:39.4687, 2825, True, True, True, True, 1.032568, 0.2067904, -1.452568, 0.9866236, -0.1486921, -0.06681646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314291, 0.2135681, -1.452367, 0.09289159, 0.7783405, -0.09282991, 2.197844, 0.1545426, -1.814203, moving
05/01/2023 14:13:39.4883, 2826, True, True, True, True, 1.045028, 0.2070648, -1.452326, 0.986114, -0.1462823, -0.07861684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323617, 0.2137473, -1.452154, 0.09527636, 0.7815305, -0.09310453, 2.203028, 0.1533532, -1.825132, moving
05/01/2023 14:13:39.5083, 2827, True, True, True, True, 1.057348, 0.2073618, -1.452106, 0.9854342, -0.1440541, -0.09037568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.332754, 0.2147048, -1.452192, 0.09660143, 0.7847825, -0.09196871, 2.208249, 0.1562735, -1.835845, moving
05/01/2023 14:13:39.5181, 2828, True, True, True, True, 1.069538, 0.2077069, -1.451902, 0.9845449, -0.1422309, -0.1021844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341685, 0.2155872, -1.452359, 0.09771472, 0.788004, -0.09286217, 2.212673, 0.1560504, -1.847341, moving
05/01/2023 14:13:39.5381, 2829, True, True, True, True, 1.081612, 0.2081197, -1.451717, 0.9834793, -0.140557, -0.114071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350561, 0.217146, -1.452717, 0.09794427, 0.7914653, -0.09623335, 2.216101, 0.152179, -1.858668, static
05/01/2023 14:13:39.5585, 2830, True, True, True, True, 1.093562, 0.2085268, -1.451519, 0.9822584, -0.1388412, -0.1260615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.359782, 0.2191383, -1.452848, 0.09493294, 0.7956332, -0.09939006, 2.21917, 0.1520575, -1.871333, static
05/01/2023 14:13:39.5688, 2831, True, True, True, True, 1.105404, 0.2089487, -1.451334, 0.9808872, -0.1371255, -0.138047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.368464, 0.2193377, -1.452744, 0.09104884, 0.7998506, -0.1005461, 2.222032, 0.1542213, -1.883276, static
05/01/2023 14:13:39.5984, 2832, True, True, True, True, 1.117153, 0.2093617, -1.45117, 0.9794294, -0.1351063, -0.1498806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.377662, 0.2200859, -1.452731, 0.08790296, 0.8035612, -0.1016006, 2.225852, 0.1563227, -1.89396, static
05/01/2023 14:13:39.6083, 2833, True, True, True, True, 1.128809, 0.2097396, -1.451038, 0.9778422, -0.1330331, -0.1616375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387094, 0.2201824, -1.452823, 0.08337753, 0.8071247, -0.09938767, 2.23098, 0.1644768, -1.903298, static
05/01/2023 14:13:39.6182, 2834, True, True, True, True, 1.140371, 0.2100998, -1.450984, 0.9760703, -0.130804, -0.1737153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396372, 0.2197007, -1.453388, 0.08087041, 0.8103942, -0.09883912, 2.235546, 0.1673963, -1.912982, static
05/01/2023 14:13:39.6387, 2835, True, True, True, True, 1.151869, 0.2104522, -1.450984, 0.9741648, -0.1284759, -0.1857335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40604, 0.2195601, -1.454221, 0.07951438, 0.8136013, -0.09844903, 2.240291, 0.1693804, -1.922926, static
05/01/2023 14:13:39.6587, 2836, True, True, True, True, 1.163292, 0.2107806, -1.451082, 0.9720889, -0.1259724, -0.1979245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.415929, 0.2196852, -1.455368, 0.07802176, 0.8170298, -0.09681559, 2.245079, 0.1739027, -1.93348, static
05/01/2023 14:13:39.6736, 2837, True, True, True, True, 1.174672, 0.2110858, -1.451238, 0.9698819, -0.1233759, -0.2100176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425922, 0.219488, -1.456704, 0.07705153, 0.8203835, -0.09544491, 2.249812, 0.177208, -1.94414, static
05/01/2023 14:13:39.6887, 2838, True, True, True, True, 1.185997, 0.2113586, -1.451502, 0.9675387, -0.1206472, -0.2220659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436218, 0.2192089, -1.458137, 0.07613513, 0.8235607, -0.09346712, 2.255147, 0.1814287, -1.954224, static
05/01/2023 14:13:39.7083, 2839, True, True, True, True, 1.197282, 0.2115925, -1.451846, 0.9650584, -0.1179015, -0.2340119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446517, 0.2187365, -1.460114, 0.07537243, 0.8265482, -0.09175304, 2.260597, 0.1848622, -1.964397, static
05/01/2023 14:13:39.7182, 2840, True, True, True, True, 1.208528, 0.2117777, -1.452291, 0.9624435, -0.1151363, -0.2458578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.456816, 0.2180235, -1.462275, 0.07502076, 0.8295761, -0.09044504, 2.265701, 0.1870334, -1.975033, static
05/01/2023 14:13:39.7383, 2841, True, True, True, True, 1.21975, 0.2119206, -1.452826, 0.959702, -0.1123176, -0.2575982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.467215, 0.2170503, -1.464772, 0.07476435, 0.8325964, -0.0890656, 2.270792, 0.1890065, -1.985977, static
05/01/2023 14:13:39.7587, 2842, True, True, True, True, 1.499813, 0.2139192, -1.468454, 0.8429904, -0.03381432, -0.5368647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.477827, 0.216157, -1.467348, 0.07438612, 0.8355777, -0.08725405, 2.276146, 0.1919214, -1.996759, static
05/01/2023 14:13:39.7689, 2843, True, True, True, True, 1.500246, 0.2138538, -1.468587, 0.8428051, -0.03359488, -0.5371693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488364, 0.2146931, -1.47039, 0.07378002, 0.8382912, -0.08421775, 2.282129, 0.196573, -2.006846, static
05/01/2023 14:13:39.7883, 2844, True, True, True, True, 1.501098, 0.2136656, -1.468841, 0.8424201, -0.03317567, -0.537799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499166, 0.2130181, -1.473595, 0.07266162, 0.8409598, -0.08188266, 2.288196, 0.20018, -2.017142, static
05/01/2023 14:13:39.8084, 2845, True, True, True, True, 1.502352, 0.2134075, -1.46924, 0.8419042, -0.03270487, -0.5386351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509754, 0.2098492, -1.477282, 0.07212847, 0.8435836, -0.07883362, 2.29414, 0.2031096, -2.027617, static
05/01/2023 14:13:39.8182, 2846, True, True, True, True, 1.503996, 0.2130904, -1.469801, 0.8413057, -0.032109, -0.5396051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520635, 0.2079466, -1.481065, 0.07401687, 0.8455045, -0.07716929, 2.301292, 0.2029853, -2.036696, static
05/01/2023 14:13:39.8384, 2847, True, True, True, True, 1.505989, 0.2127312, -1.470524, 0.8406538, -0.03158226, -0.5406512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531653, 0.206213, -1.485375, 0.07443726, 0.8470659, -0.07369663, 2.309758, 0.2072837, -2.044595, static
05/01/2023 14:13:39.8585, 2848, True, True, True, True, 1.508338, 0.2123683, -1.471443, 0.8399165, -0.03116327, -0.5418201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542029, 0.2048915, -1.489941, 0.07669563, 0.8479283, -0.07337388, 2.318244, 0.2049945, -2.051783, static
05/01/2023 14:13:39.8683, 2849, True, True, True, True, 1.511017, 0.2119666, -1.472552, 0.8391045, -0.03065735, -0.5431057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55297, 0.2044864, -1.495358, 0.07830132, 0.8489087, -0.07298019, 2.327069, 0.2042599, -2.060112, static
05/01/2023 14:13:39.8886, 2850, True, True, True, True, 1.513977, 0.2115203, -1.473897, 0.8379865, -0.03005833, -0.5448625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.563563, 0.2031552, -1.500998, 0.07900082, 0.8503038, -0.07137151, 2.33495, 0.2054874, -2.069445, static
05/01/2023 14:13:39.9087, 2851, True, True, True, True, 1.517233, 0.2110607, -1.475435, 0.8368245, -0.02946465, -0.5466777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57379, 0.2016831, -1.506985, 0.08144929, 0.8515112, -0.07149444, 2.342337, 0.2022299, -2.079271, static
05/01/2023 14:13:39.9184, 2852, True, True, True, True, 1.520764, 0.2106246, -1.477159, 0.8353959, -0.02884241, -0.5488914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584119, 0.2009301, -1.513109, 0.08301498, 0.8525382, -0.07067824, 2.350463, 0.2019749, -2.088341, static
05/01/2023 14:13:39.9383, 2853, True, True, True, True, 1.524572, 0.2102789, -1.479085, 0.8339251, -0.02829481, -0.5511519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.594092, 0.2011029, -1.519573, 0.08454125, 0.8533055, -0.07099663, 2.358528, 0.2006338, -2.097338, static
05/01/2023 14:13:39.9583, 2854, True, True, True, True, 1.528659, 0.2099229, -1.481197, 0.8322107, -0.0271669, -0.5537935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.604558, 0.2029376, -1.526291, 0.08476904, 0.8543044, -0.07168739, 2.366563, 0.2012781, -2.107257, static
05/01/2023 14:13:39.9685, 2855, True, True, True, True, 1.532948, 0.2094969, -1.483467, 0.8304469, -0.02594417, -0.5564932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.614975, 0.2022416, -1.533371, 0.08090918, 0.8562198, -0.06798785, 2.373772, 0.2102398, -2.118469, static
05/01/2023 14:13:39.9885, 2856, True, True, True, True, 1.537486, 0.2093218, -1.485902, 0.8285025, -0.0250359, -0.5594255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.624126, 0.2000921, -1.539372, 0.07929935, 0.8576741, -0.06688467, 2.379922, 0.2114539, -2.128286, static
05/01/2023 14:13:40.0084, 2857, True, True, True, True, 1.542329, 0.2094435, -1.488545, 0.8265063, -0.02367446, -0.5624295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.634651, 0.2059936, -1.545673, 0.07931851, 0.8581321, -0.07310036, 2.38796, 0.2064001, -2.137874, static
05/01/2023 14:13:40.0181, 2858, True, True, True, True, 1.547403, 0.2095109, -1.491358, 0.8242061, -0.0216716, -0.5658752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.646785, 0.2130263, -1.553215, 0.07097412, 0.8601401, -0.06988253, 2.396595, 0.2253148, -2.149712, static
05/01/2023 14:13:40.0383, 2859, True, True, True, True, 1.552651, 0.2094764, -1.494272, 0.8217787, -0.01992401, -0.5694584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.657223, 0.211553, -1.560291, 0.06282613, 0.8631524, -0.06492797, 2.401036, 0.2387407, -2.163764, static
05/01/2023 14:13:40.0580, 2860, True, True, True, True, 1.558104, 0.2095314, -1.497319, 0.8192512, -0.01832723, -0.5731419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.666632, 0.2090964, -1.5655, 0.06258468, 0.8651121, -0.06750622, 2.405195, 0.2321103, -2.175559, static
05/01/2023 14:13:40.0689, 2861, True, True, True, True, 1.563733, 0.2095944, -1.500481, 0.8166527, -0.01657316, -0.5768914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.677273, 0.2112868, -1.571228, 0.06136292, 0.8664775, -0.06905264, 2.412172, 0.2325411, -2.185759, static
05/01/2023 14:13:40.0886, 2862, True, True, True, True, 1.569489, 0.2096856, -1.503766, 0.8139061, -0.01524145, -0.5807964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.687119, 0.2114598, -1.577071, 0.05809015, 0.8683514, -0.06740212, 2.41768, 0.2380996, -2.196545, static
05/01/2023 14:13:40.1083, 2863, True, True, True, True, 1.575444, 0.2099044, -1.507132, 0.8110733, -0.01401564, -0.5847766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.696475, 0.2123409, -1.582339, 0.06084361, 0.8698841, -0.07150567, 2.42228, 0.2299827, -2.207697, static
05/01/2023 14:13:40.1185, 2864, True, True, True, True, 1.581555, 0.2101936, -1.510615, 0.8081735, -0.01260553, -0.5888095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707229, 0.2156287, -1.587548, 0.06057479, 0.8716459, -0.07242864, 2.428291, 0.2320147, -2.218402, static
05/01/2023 14:13:40.1383, 2865, True, True, True, True, 1.587847, 0.2105383, -1.514159, 0.8052114, -0.01118843, -0.5928823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.717739, 0.2175367, -1.592796, 0.05762536, 0.8734847, -0.07007298, 2.434545, 0.2403088, -2.228286, static
05/01/2023 14:13:40.1582, 2866, True, True, True, True, 1.594302, 0.2109591, -1.517787, 0.8024446, -0.009645449, -0.5966487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.728369, 0.219184, -1.597713, 0.05601024, 0.8751273, -0.0698918, 2.440864, 0.2435206, -2.237975, static
05/01/2023 14:13:40.1689, 2867, True, True, True, True, 1.600907, 0.2114021, -1.521441, 0.7995685, -0.008150336, -0.6005197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.739217, 0.2213544, -1.602612, 0.05255289, 0.8769364, -0.06863203, 2.447091, 0.2503742, -2.247787, static
05/01/2023 14:13:40.1886, 2868, True, True, True, True, 1.607629, 0.2118395, -1.525138, 0.7967871, -0.00686211, -0.6042212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.749424, 0.2223093, -1.606799, 0.05047424, 0.8788829, -0.06926703, 2.451824, 0.251698, -2.257911, static
05/01/2023 14:13:40.2083, 2869, True, True, True, True, 1.614467, 0.2122684, -1.528831, 0.7939548, -0.005785981, -0.6079493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.759436, 0.2226681, -1.610816, 0.05235759, 0.8805187, -0.07135439, 2.456879, 0.2472775, -2.267432, static
05/01/2023 14:13:40.2181, 2870, True, True, True, True, 1.621396, 0.2127758, -1.53253, 0.791278, -0.005046773, -0.6114357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.769065, 0.2229566, -1.614362, 0.05567907, 0.8817918, -0.07244647, 2.462678, 0.2436835, -2.275155, static
05/01/2023 14:13:40.2382, 2871, True, True, True, True, 1.628459, 0.2133358, -1.536267, 0.7885499, -0.004192692, -0.6149564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778381, 0.2254614, -1.617925, 0.06053969, 0.882421, -0.07552612, 2.469344, 0.2377104, -2.281699, static
05/01/2023 14:13:40.2584, 2872, True, True, True, True, 1.635577, 0.2138724, -1.54002, 0.785777, -0.003143057, -0.6185019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.788692, 0.2272657, -1.622496, 0.06147145, 0.8839745, -0.07342417, 2.475708, 0.242977, -2.290282, static
05/01/2023 14:13:40.2692, 2873, True, True, True, True, 1.642809, 0.2144369, -1.543782, 0.782953, -0.002079354, -0.6220775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797511, 0.2272192, -1.626058, 0.06369954, 0.8855172, -0.07062549, 2.480678, 0.2468955, -2.297676, static
05/01/2023 14:13:40.2883, 2874, True, True, True, True, 1.650156, 0.2149997, -1.547566, 0.7800679, -0.0004048765, -0.6256948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807507, 0.2284576, -1.630014, 0.06543363, 0.8869537, -0.06944355, 2.486679, 0.2494782, -2.305632, static
05/01/2023 14:13:40.3083, 2875, True, True, True, True, 1.657597, 0.2155327, -1.551363, 0.7770922, 0.00134901, -0.6293854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81761, 0.2288411, -1.634298, 0.06271727, 0.8889496, -0.06359672, 2.492324, 0.2624157, -2.313864, static
05/01/2023 14:13:40.3183, 2876, True, True, True, True, 1.665154, 0.21605, -1.555184, 0.7739598, 0.003366149, -0.6332257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.827371, 0.2286306, -1.638338, 0.06258248, 0.8908046, -0.06188983, 2.496867, 0.2657017, -2.322865, static
05/01/2023 14:13:40.3384, 2877, True, True, True, True, 1.672809, 0.2165319, -1.559009, 0.7707044, 0.005566962, -0.6371685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.837727, 0.2287182, -1.642622, 0.06183333, 0.892993, -0.05906656, 2.501129, 0.2717371, -2.332711, static
05/01/2023 14:13:40.3581, 2878, True, True, True, True, 1.680574, 0.2169665, -1.562845, 0.767215, 0.007775605, -0.6413429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.847749, 0.2282852, -1.646492, 0.06048984, 0.8952389, -0.05623659, 2.504731, 0.277617, -2.342277, static
05/01/2023 14:13:40.3683, 2879, True, True, True, True, 1.688445, 0.2173613, -1.566682, 0.7635538, 0.01002754, -0.6456663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.858135, 0.2275757, -1.650588, 0.05964035, 0.8976445, -0.05548738, 2.507611, 0.2791796, -2.353221, static
05/01/2023 14:13:40.3886, 2880, True, True, True, True, 1.696436, 0.2177018, -1.57049, 0.7597238, 0.01214378, -0.6501325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.868587, 0.2269834, -1.654378, 0.05866369, 0.9001705, -0.05431833, 2.510081, 0.2817127, -2.364073, static
05/01/2023 14:13:40.4086, 2881, True, True, True, True, 1.704538, 0.2179816, -1.574288, 0.7557627, 0.01425139, -0.6546904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.879107, 0.2260258, -1.657839, 0.05850806, 0.9025768, -0.05406383, 2.512653, 0.2817435, -2.374562, static
05/01/2023 14:13:40.4182, 2882, True, True, True, True, 1.712736, 0.2181762, -1.578056, 0.7517429, 0.01633997, -0.6592539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.889906, 0.2248367, -1.661288, 0.05861211, 0.9047302, -0.05327675, 2.516305, 0.2823412, -2.384126, static
05/01/2023 14:13:40.4382, 2883, True, True, True, True, 1.721031, 0.2183122, -1.58179, 0.747641, 0.01832458, -0.6638502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.900471, 0.2229679, -1.664212, 0.05811349, 0.9066602, -0.05192901, 2.520472, 0.283568, -2.392293, static
05/01/2023 14:13:40.4580, 2884, True, True, True, True, 1.729463, 0.2183884, -1.585464, 0.7433888, 0.02036603, -0.6685494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.911136, 0.2217019, -1.667037, 0.05761765, 0.9083016, -0.0525209, 2.525254, 0.281787, -2.40013, static
05/01/2023 14:13:40.4685, 2885, True, True, True, True, 1.737988, 0.2183632, -1.589108, 0.7389994, 0.02247207, -0.6733312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922099, 0.2202938, -1.670059, 0.05496144, 0.9102598, -0.05079532, 2.529557, 0.2852592, -2.408266, static
05/01/2023 14:13:40.4882, 2886, True, True, True, True, 1.74662, 0.2182712, -1.592684, 0.7344491, 0.02437514, -0.6782259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.932908, 0.2177795, -1.672874, 0.05210478, 0.9124297, -0.04989082, 2.532606, 0.2862206, -2.417089, static
05/01/2023 14:13:40.5083, 2887, True, True, True, True, 1.755364, 0.2181868, -1.596217, 0.7297727, 0.02623505, -0.6831863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.943887, 0.2160946, -1.674964, 0.05059033, 0.9144652, -0.05113435, 2.535765, 0.2833404, -2.42552, static
05/01/2023 14:13:40.5184, 2888, True, True, True, True, 1.764229, 0.2181038, -1.599697, 0.7249612, 0.02814073, -0.6882146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.955381, 0.2161646, -1.677334, 0.04847702, 0.9164568, -0.05144963, 2.539613, 0.2841754, -2.433789, static
05/01/2023 14:13:40.5381, 2889, True, True, True, True, 1.773214, 0.2180013, -1.603146, 0.7199672, 0.03010549, -0.6933548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.966952, 0.2160661, -1.679684, 0.04598286, 0.918617, -0.05012522, 2.543031, 0.2880402, -2.442002, static
05/01/2023 14:13:40.5585, 2890, True, True, True, True, 1.782317, 0.2178399, -1.606519, 0.7148164, 0.03216399, -0.6985721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.978862, 0.2154497, -1.68227, 0.04385291, 0.9210659, -0.04913105, 2.545396, 0.2906189, -2.451403, static
05/01/2023 14:13:40.5682, 2891, True, True, True, True, 1.791527, 0.217646, -1.609839, 0.7095074, 0.03410138, -0.7038724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.990384, 0.2138211, -1.684106, 0.04248201, 0.9234893, -0.04676485, 2.547526, 0.2943545, -2.459531, static
05/01/2023 14:13:40.5884, 2892, True, True, True, True, 1.800823, 0.2175004, -1.61311, 0.7040905, 0.03589152, -0.7092026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.002209, 0.2128497, -1.686007, 0.04195257, 0.9256383, -0.04759513, 2.550318, 0.2924047, -2.467943, static
