Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:10:20.4556, 2869, True, True, True, True, 1.320481, -0.2584726, -3.065336, 0.1634715, 0.05573351, 0.9849726, 1.474162, -0.2060771, -2.139355, 1.474162, -0.2060771, -2.139355, -0.7412539, -0.5150951, -0.4303716, 1.321458, -0.2583975, -3.075093, 0.06796101, 0.006689471, 0.006466603, 1.485285, -0.1983478, -2.132898, static
05/01/2023 14:10:20.4756, 2870, True, True, True, True, 1.320544, -0.2584732, -3.065345, 0.1637524, 0.05594323, 0.9849139, 1.474405, -0.2059094, -2.139928, 1.474405, -0.2059094, -2.139928, -0.7253634, -0.5041386, -0.4687133, 1.321548, -0.2584235, -3.07505, 0.06762429, 0.00670327, 0.006460983, 1.485397, -0.1977386, -2.1329, static
05/01/2023 14:10:20.4956, 2871, True, True, True, True, 1.32062, -0.2584715, -3.065351, 0.163799, 0.05607165, 0.9848989, 1.474616, -0.2057558, -2.139399, 1.474616, -0.2057558, -2.139399, -0.736322, -0.5247976, -0.4271035, 1.32159, -0.2584854, -3.075108, 0.06767364, 0.006824693, 0.006482907, 1.485662, -0.1978828, -2.132991, static
05/01/2023 14:10:20.5052, 2872, True, True, True, True, 1.320689, -0.258469, -3.065358, 0.1637515, 0.05615911, 0.9849018, 1.474688, -0.2056542, -2.139108, 1.474688, -0.2056542, -2.139108, -0.7496656, -0.5208981, -0.4082482, 1.321577, -0.2584126, -3.075054, 0.06768924, 0.006974972, 0.006464664, 1.485935, -0.1978401, -2.132985, static
05/01/2023 14:10:20.5255, 2873, True, True, True, True, 1.320752, -0.2584669, -3.065365, 0.163702, 0.05624621, 0.9849051, 1.474784, -0.205543, -2.138636, 1.474784, -0.205543, -2.138636, -0.7618302, -0.5301297, -0.3722596, 1.321592, -0.258393, -3.07506, 0.06758045, 0.007122624, 0.006522305, 1.48621, -0.1975919, -2.133052, static
05/01/2023 14:10:20.5457, 2874, True, True, True, True, 1.320817, -0.2584679, -3.065372, 0.1635011, 0.05633645, 0.9849333, 1.474646, -0.2054642, -2.138705, 1.474646, -0.2054642, -2.138705, -0.7605905, -0.5290916, -0.3762503, 1.321528, -0.2584036, -3.07508, 0.06753772, 0.007072777, 0.006509325, 1.486056, -0.1975274, -2.133061, static
05/01/2023 14:10:20.5557, 2875, True, True, True, True, 1.32088, -0.2584688, -3.065384, 0.1632832, 0.05640119, 0.9849657, 1.474488, -0.2054095, -2.13878, 1.474488, -0.2054095, -2.13878, -0.7619437, -0.5234727, -0.3813373, 1.321501, -0.2584696, -3.075095, 0.06751482, 0.007013317, 0.006496703, 1.48592, -0.197556, -2.13306, static
05/01/2023 14:10:20.5754, 2876, True, True, True, True, 1.320937, -0.2584682, -3.065392, 0.1629663, 0.05649297, 0.985013, 1.474286, -0.2053091, -2.138509, 1.474286, -0.205309, -2.138509, -0.7753197, -0.5166991, -0.3631824, 1.321491, -0.2584622, -3.075231, 0.06781526, 0.006715637, 0.006686651, 1.48531, -0.1980671, -2.133057, static
05/01/2023 14:10:20.6005, 2877, True, True, True, True, 1.320992, -0.2584693, -3.065403, 0.1626401, 0.05656921, 0.9850625, 1.47395, -0.2052675, -2.138979, 1.47395, -0.2052675, -2.138979, -0.7330237, -0.5494727, -0.4009437, 1.321491, -0.2584342, -3.075136, 0.06727051, 0.00652099, 0.006655907, 1.484946, -0.1970255, -2.132965, static
05/01/2023 14:10:20.6052, 2878, True, True, True, True, 1.321054, -0.2584691, -3.065411, 0.1622993, 0.05663527, 0.9851149, 1.473579, -0.2052448, -2.139626, 1.473579, -0.2052448, -2.139626, -0.7235751, -0.5262264, -0.4466819, 1.321497, -0.2584757, -3.075207, 0.06741007, 0.006237414, 0.006618756, 1.484432, -0.197352, -2.132927, static
05/01/2023 14:10:20.6254, 2879, True, True, True, True, 1.321114, -0.2584678, -3.065421, 0.161974, 0.05670195, 0.9851646, 1.473382, -0.2051633, -2.139286, 1.473382, -0.2051633, -2.139286, -0.7332298, -0.5289564, -0.4272929, 1.321531, -0.2584347, -3.075165, 0.06733049, 0.006166068, 0.006412286, 1.484383, -0.1972275, -2.132876, static
05/01/2023 14:10:20.6455, 2880, True, True, True, True, 1.321183, -0.2584693, -3.065431, 0.1616779, 0.05675225, 0.9852103, 1.473224, -0.2051, -2.138947, 1.473224, -0.2051, -2.138947, -0.7461811, -0.5319986, -0.4002391, 1.321518, -0.2584043, -3.075218, 0.06728865, 0.006191183, 0.006406324, 1.484418, -0.1971189, -2.132942, static
05/01/2023 14:10:20.6651, 2881, True, True, True, True, 1.32125, -0.258474, -3.065439, 0.1614137, 0.05680954, 0.9852504, 1.473132, -0.2050191, -2.138368, 1.473132, -0.2050191, -2.138368, -0.7686102, -0.5295005, -0.3589815, 1.321546, -0.2584624, -3.075217, 0.06724974, 0.006315045, 0.006475556, 1.48466, -0.1970778, -2.132985, static
05/01/2023 14:10:20.6755, 2882, True, True, True, True, 1.32132, -0.2584759, -3.065449, 0.1611333, 0.05683732, 0.9852946, 1.472978, -0.204981, -2.138096, 1.472978, -0.204981, -2.138096, -0.7786794, -0.5268188, -0.3407646, 1.321524, -0.2585454, -3.075197, 0.06715591, 0.006586334, 0.006577666, 1.485119, -0.1969423, -2.133062, static
05/01/2023 14:10:20.6952, 2883, True, True, True, True, 1.321385, -0.2584776, -3.065454, 0.1608656, 0.05688956, 0.9853355, 1.472979, -0.2048666, -2.136905, 1.472979, -0.2048666, -2.136905, -0.8222321, -0.5094011, -0.2538599, 1.3215, -0.2584656, -3.075216, 0.06737408, 0.006722614, 0.006727537, 1.485316, -0.1972235, -2.133096, static
05/01/2023 14:10:20.7081, 2884, True, True, True, True, 1.321445, -0.2584816, -3.065462, 0.1605956, 0.0569329, 0.985377, 1.472966, -0.2047655, -2.135761, 1.472966, -0.2047655, -2.135761, -0.8201006, -0.5433184, -0.1795554, 1.321421, -0.2584677, -3.07514, 0.06705432, 0.006746032, 0.0067473, 1.485271, -0.196614, -2.133066, static
05/01/2023 14:10:20.7256, 2885, True, True, True, True, 1.321486, -0.2584833, -3.065472, 0.1603484, 0.05697595, 0.9854147, 1.472656, -0.2047689, -2.136466, 1.472656, -0.2047688, -2.136466, -0.8177126, -0.5287784, -0.2274633, 1.321382, -0.2585268, -3.075192, 0.06713573, 0.006578762, 0.006734904, 1.484923, -0.1968366, -2.133054, static
05/01/2023 14:10:20.7454, 2886, True, True, True, True, 1.321529, -0.2584814, -3.065483, 0.1601006, 0.05703158, 0.9854518, 1.472398, -0.2047383, -2.136853, 1.472398, -0.2047383, -2.136853, -0.8128038, -0.5252869, -0.2518404, 1.321367, -0.2584859, -3.075271, 0.06714914, 0.006396724, 0.006637746, 1.484591, -0.1968576, -2.133074, static
05/01/2023 14:10:20.7556, 2887, True, True, True, True, 1.321572, -0.2584802, -3.065495, 0.159846, 0.05708525, 0.98549, 1.472285, -0.2046565, -2.136309, 1.472285, -0.2046565, -2.136309, -0.8083411, -0.5480714, -0.2149474, 1.321434, -0.2583988, -3.075302, 0.0669456, 0.006248439, 0.006499914, 1.484413, -0.1964338, -2.133085, static
05/01/2023 14:10:20.7756, 2888, True, True, True, True, 1.32162, -0.2584834, -3.065508, 0.1595799, 0.05716682, 0.9855283, 1.472137, -0.2045634, -2.135952, 1.472137, -0.2045634, -2.135952, -0.8183741, -0.5419513, -0.1911871, 1.321448, -0.2584128, -3.075353, 0.06695712, 0.00620405, 0.006483058, 1.484348, -0.1964763, -2.13312, static
05/01/2023 14:10:20.7956, 2889, True, True, True, True, 1.321667, -0.2584874, -3.06552, 0.1593382, 0.05722613, 0.9855641, 1.471961, -0.2045095, -2.135898, 1.471961, -0.2045095, -2.135898, -0.8314455, -0.5249647, -0.1819627, 1.321419, -0.2585095, -3.075387, 0.06700142, 0.006271872, 0.006543011, 1.484432, -0.1966358, -2.133168, static
05/01/2023 14:10:20.8053, 2890, True, True, True, True, 1.321702, -0.2584893, -3.065529, 0.1591375, 0.05726229, 0.9855944, 1.471883, -0.2044501, -2.13541, 1.471883, -0.2044501, -2.13541, -0.8593863, -0.489461, -0.1479292, 1.321432, -0.2585277, -3.075381, 0.06723987, 0.006442162, 0.006513844, 1.484774, -0.1971082, -2.133191, static
05/01/2023 14:10:20.8255, 2891, True, True, True, True, 1.321736, -0.2584911, -3.065537, 0.1589587, 0.05729457, 0.9856213, 1.471991, -0.2043337, -2.133884, 1.471991, -0.2043337, -2.133884, -0.8754771, -0.4809524, -0.04716589, 1.321407, -0.258486, -3.075305, 0.06726784, 0.006641274, 0.006497043, 1.485126, -0.197118, -2.133176, static
05/01/2023 14:10:20.8454, 2892, True, True, True, True, 1.321777, -0.2584903, -3.065547, 0.158759, 0.05732631, 0.9856517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321386, -0.2584826, -3.07531, 0.06730705, 0.006823301, 0.006533308, 1.485438, -0.1971712, -2.133236, static
05/01/2023 14:10:20.8556, 2893, True, True, True, True, 1.321815, -0.2584893, -3.065558, 0.1585666, 0.05736266, 0.9856806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321315, -0.2584101, -3.075357, 0.0673136, 0.006864301, 0.006501041, 1.485451, -0.1971198, -2.133296, static
05/01/2023 14:10:20.8755, 2894, True, True, True, True, 1.32185, -0.2584893, -3.06557, 0.158379, 0.05739088, 0.9857091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321298, -0.2584066, -3.075377, 0.06723594, 0.006853401, 0.00647991, 1.485418, -0.1969765, -2.133322, static
05/01/2023 14:10:20.8954, 2895, True, True, True, True, 1.321883, -0.2584909, -3.06558, 0.1581553, 0.0574277, 0.9857429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321248, -0.2584263, -3.075418, 0.06731477, 0.006812317, 0.006446674, 1.4853, -0.197157, -2.13334, static
05/01/2023 14:10:20.9055, 2896, True, True, True, True, 1.321916, -0.2584918, -3.065589, 0.1579364, 0.05745508, 0.9857763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32125, -0.2584648, -3.075401, 0.06750941, 0.006791691, 0.006476576, 1.485259, -0.1975548, -2.133294, static
05/01/2023 14:10:20.9255, 2897, True, True, True, True, 1.321935, -0.2584914, -3.065596, 0.1577259, 0.05747291, 0.985809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321276, -0.2584438, -3.075361, 0.06761416, 0.006743777, 0.006510433, 1.485188, -0.1977228, -2.133224, static
05/01/2023 14:10:20.9455, 2898, True, True, True, True, 1.321952, -0.2584921, -3.065603, 0.1575185, 0.0574882, 0.9858413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321292, -0.2584243, -3.075332, 0.06775036, 0.006678857, 0.006508193, 1.485085, -0.1979637, -2.133158, static
05/01/2023 14:10:20.9555, 2899, True, True, True, True, 1.32198, -0.258494, -3.065607, 0.1573148, 0.05748593, 0.985874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321258, -0.2584521, -3.075347, 0.06776969, 0.006608611, 0.006490265, 1.484924, -0.198036, -2.133147, static
05/01/2023 14:10:20.9755, 2900, True, True, True, True, 1.322009, -0.2584942, -3.065612, 0.157136, 0.05746472, 0.9859036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321296, -0.2584702, -3.075282, 0.0677924, 0.006537344, 0.0064651, 1.484836, -0.1981074, -2.133057, static
05/01/2023 14:10:20.9956, 2901, True, True, True, True, 1.322039, -0.2584943, -3.065617, 0.1569648, 0.05744426, 0.9859322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32135, -0.2584267, -3.075306, 0.06778044, 0.006431813, 0.006353131, 1.48472, -0.1980798, -2.133052, static
05/01/2023 14:10:21.0052, 2902, True, True, True, True, 1.322069, -0.2584948, -3.065618, 0.1567764, 0.0573945, 0.985965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321389, -0.258426, -3.0753, 0.06777282, 0.006430101, 0.006292044, 1.484771, -0.1980838, -2.133046, static
05/01/2023 14:10:21.0255, 2903, True, True, True, True, 1.322097, -0.2584935, -3.065618, 0.1565908, 0.05732756, 0.9859985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321355, -0.2584276, -3.075218, 0.06797192, 0.006449657, 0.006309608, 1.484772, -0.1984559, -2.132947, static
05/01/2023 14:10:21.0454, 2904, True, True, True, True, 1.322152, -0.2584917, -3.065618, 0.156387, 0.05725117, 0.9860352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321342, -0.2583809, -3.075183, 0.06820343, 0.006379224, 0.006243953, 1.484647, -0.1988697, -2.132864, static
05/01/2023 14:10:21.0556, 2905, True, True, True, True, 1.322207, -0.2584905, -3.065615, 0.1561827, 0.05715314, 0.9860733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321416, -0.2583372, -3.075169, 0.06838726, 0.006224648, 0.00617449, 1.484451, -0.1992005, -2.132779, static
05/01/2023 14:10:21.0755, 2906, True, True, True, True, 1.322247, -0.2584879, -3.065609, 0.1560615, 0.05702695, 0.9860998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321438, -0.258345, -3.075105, 0.06869209, 0.00610845, 0.006139776, 1.484268, -0.1997995, -2.132643, static
05/01/2023 14:10:21.0961, 2907, True, True, True, True, 1.322286, -0.258487, -3.065602, 0.1559372, 0.05691465, 0.9861259, 1.469753, -0.2046637, -2.133039, 1.469753, -0.2046637, -2.133039, -0.9517109, -0.3049392, -0.03547667, 1.321457, -0.2583179, -3.075034, 0.06886001, 0.00597204, 0.006154771, 1.484029, -0.2000898, -2.132508, static
05/01/2023 14:10:21.1052, 2908, True, True, True, True, 1.322293, -0.2584851, -3.065591, 0.1558775, 0.0567786, 0.9861432, 1.469677, -0.2048006, -2.133186, 1.469677, -0.2048006, -2.133186, -0.9443237, -0.3252467, -0.04967323, 1.321464, -0.2583582, -3.074987, 0.06873959, 0.00586434, 0.00610787, 1.483845, -0.1999205, -2.132441, static
05/01/2023 14:10:21.1255, 2909, True, True, True, True, 1.3223, -0.2584859, -3.06558, 0.1558099, 0.05666118, 0.9861606, 1.469544, -0.2049397, -2.133634, 1.469544, -0.2049397, -2.133634, -0.948226, -0.3052276, -0.08777016, 1.321522, -0.2583627, -3.074915, 0.06895245, 0.005777664, 0.00600863, 1.483768, -0.2003614, -2.132318, static
05/01/2023 14:10:21.1454, 2910, True, True, True, True, 1.322296, -0.2584809, -3.065571, 0.1557682, 0.05654145, 0.9861741, 1.469449, -0.2050665, -2.133938, 1.469449, -0.2050665, -2.133938, -0.9372883, -0.3303653, -0.1111285, 1.32151, -0.258431, -3.074891, 0.06879939, 0.005659996, 0.006113683, 1.483507, -0.2001114, -2.132271, static
05/01/2023 14:10:21.1651, 2911, True, True, True, True, 1.322294, -0.258471, -3.065557, 0.1557228, 0.05646215, 0.9861858, 1.469311, -0.2051654, -2.134506, 1.469311, -0.2051654, -2.134506, -0.9340563, -0.3242508, -0.1496671, 1.321528, -0.2582937, -3.074935, 0.068964, 0.005545398, 0.006075351, 1.483322, -0.2003013, -2.132261, static
05/01/2023 14:10:21.1753, 2912, True, True, True, True, 1.322294, -0.2584681, -3.065542, 0.1556894, 0.05640389, 0.9861944, 1.469301, -0.2052096, -2.134344, 1.469301, -0.2052096, -2.134344, -0.9346923, -0.3271936, -0.138905, 1.32157, -0.2581776, -3.07483, 0.06849265, 0.005464143, 0.005943807, 1.483239, -0.1993373, -2.132186, static
05/01/2023 14:10:21.1954, 2913, True, True, True, True, 1.322272, -0.2584662, -3.065529, 0.1556926, 0.05628072, 0.986201, 1.469919, -0.2050939, -2.130291, 1.469919, -0.2050939, -2.130291, -0.9073803, -0.4007898, 0.1266042, 1.32162, -0.2583473, -3.074765, 0.06826482, 0.005592573, 0.005915707, 1.483533, -0.1990806, -2.13219, static
05/01/2023 14:10:21.2052, 2914, True, True, True, True, 1.322241, -0.2584604, -3.06551, 0.1556852, 0.05613541, 0.9862105, 1.469757, -0.2052705, -2.131047, 1.469757, -0.2052705, -2.131047, -0.9402172, -0.3317498, 0.07703064, 1.321597, -0.2583779, -3.074791, 0.0688694, 0.005759774, 0.005776478, 1.483865, -0.2002926, -2.132204, static
05/01/2023 14:10:21.2254, 2915, True, True, True, True, 1.322209, -0.2584518, -3.065491, 0.1556789, 0.05598889, 0.9862197, 1.469718, -0.2054013, -2.131029, 1.469718, -0.2054013, -2.131029, -0.9480755, -0.3105806, 0.0685017, 1.321555, -0.2582815, -3.074656, 0.06920367, 0.005857221, 0.006045992, 1.483943, -0.2007411, -2.132056, static
05/01/2023 14:10:21.2452, 2916, True, True, True, True, 1.322178, -0.2584432, -3.065476, 0.1556664, 0.05583363, 0.9862305, 1.469746, -0.2055143, -2.130553, 1.469746, -0.2055143, -2.130553, -0.9448175, -0.312325, 0.09885722, 1.321515, -0.2582033, -3.074645, 0.06930027, 0.005871427, 0.006097636, 1.483919, -0.2008291, -2.132037, static
05/01/2023 14:10:21.2554, 2917, True, True, True, True, 1.32215, -0.2584349, -3.065462, 0.1556579, 0.05567011, 0.986241, 1.469462, -0.2057497, -2.1321, 1.469462, -0.2057497, -2.1321, -0.952172, -0.305542, -0.003559581, 1.321496, -0.2581908, -3.074701, 0.06948636, 0.005791235, 0.006116301, 1.483747, -0.2011654, -2.132046, static
05/01/2023 14:10:21.2754, 2918, True, True, True, True, 1.32212, -0.2584264, -3.065449, 0.1556481, 0.05552113, 0.986251, 1.469503, -0.2058536, -2.13157, 1.469503, -0.2058536, -2.13157, -0.9493972, -0.3124626, 0.03181316, 1.321486, -0.2581853, -3.074713, 0.06949906, 0.005740261, 0.00609965, 1.483646, -0.2011908, -2.132041, static
05/01/2023 14:10:21.2851, 2919, True, True, True, True, 1.32209, -0.25842, -3.06544, 0.1556059, 0.05537868, 0.9862657, 1.469393, -0.2059962, -2.131799, 1.469393, -0.2059962, -2.131799, -0.9425986, -0.333454, 0.01778368, 1.321411, -0.258175, -3.074733, 0.06937751, 0.005703452, 0.005965664, 1.483534, -0.2009937, -2.132065, static
05/01/2023 14:10:21.3053, 2920, True, True, True, True, 1.32206, -0.2584108, -3.065433, 0.1555659, 0.05524259, 0.9862797, 1.469413, -0.2060847, -2.131223, 1.469413, -0.2060847, -2.131223, -0.935654, -0.3474932, 0.06164537, 1.321397, -0.2582197, -3.074818, 0.06929819, 0.00567418, 0.006022365, 1.48345, -0.2008716, -2.132149, moving
05/01/2023 14:10:21.3258, 2921, True, True, True, True, 1.322033, -0.258403, -3.065424, 0.155538, 0.05511216, 0.9862913, 1.469081, -0.2062991, -2.132968, 1.469081, -0.2062991, -2.132968, -0.9567248, -0.2880957, -0.04097037, 1.321356, -0.2581419, -3.074852, 0.06930112, 0.005689797, 0.006095864, 1.483434, -0.2019769, -2.132353, moving
05/01/2023 14:10:21.3454, 2922, True, True, True, True, 1.322008, -0.2583963, -3.065418, 0.1555249, 0.05498783, 0.9863003, 1.46929, -0.2063228, -2.131392, 1.46929, -0.2063228, -2.131392, -0.9667504, -0.2431379, 0.07923142, 1.321357, -0.258171, -3.074815, 0.06902561, 0.005887813, 0.006197655, 1.483791, -0.2026756, -2.13258, moving
05/01/2023 14:10:21.3557, 2923, True, True, True, True, 1.321975, -0.2583877, -3.065413, 0.1555125, 0.05483944, 0.9863106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32135, -0.2581891, -3.074868, 0.06903628, 0.006076606, 0.006322428, 1.484122, -0.2038988, -2.132861, moving
05/01/2023 14:10:21.3754, 2924, True, True, True, True, 1.321945, -0.2583798, -3.065407, 0.1555062, 0.05471226, 0.9863186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321336, -0.2581371, -3.074894, 0.06906376, 0.006204161, 0.006390799, 1.484347, -0.2050976, -2.133095, moving
05/01/2023 14:10:21.3956, 2925, True, True, True, True, 1.321892, -0.2583714, -3.0654, 0.1555073, 0.05457491, 0.986326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321341, -0.2581517, -3.074834, 0.06888489, 0.006287282, 0.00647484, 1.4845, -0.2059657, -2.133248, moving
05/01/2023 14:10:21.4054, 2926, True, True, True, True, 1.321851, -0.2583643, -3.065397, 0.1555004, 0.05439068, 0.9863373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321304, -0.2581487, -3.074861, 0.06894567, 0.006263493, 0.006424251, 1.484446, -0.2073169, -2.133432, moving
05/01/2023 14:10:21.4255, 2927, True, True, True, True, 1.321813, -0.2583553, -3.065393, 0.1554783, 0.0542148, 0.9863504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321199, -0.2581542, -3.074908, 0.0689111, 0.006205516, 0.006436486, 1.484244, -0.2085047, -2.133637, moving
05/01/2023 14:10:21.4455, 2928, True, True, True, True, 1.321802, -0.2583529, -3.065393, 0.1554344, 0.05405896, 0.986366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321204, -0.2580975, -3.074903, 0.06891894, 0.00602722, 0.00659219, 1.483895, -0.209677, -2.133744, moving
05/01/2023 14:10:21.4654, 2929, True, True, True, True, 1.321792, -0.2583523, -3.065396, 0.1553953, 0.05388204, 0.9863818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321262, -0.2582368, -3.074991, 0.06835157, 0.005904176, 0.006451246, 1.483762, -0.2099855, -2.134013, moving
05/01/2023 14:10:21.4756, 2930, True, True, True, True, 1.321784, -0.2583441, -3.065395, 0.1553687, 0.0537175, 0.986395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321304, -0.2582736, -3.075033, 0.06868135, 0.005927693, 0.006346962, 1.483891, -0.2119266, -2.134208, moving
05/01/2023 14:10:21.4957, 2931, True, True, True, True, 1.321794, -0.2583407, -3.065395, 0.1553362, 0.05356177, 0.9864085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321321, -0.2580853, -3.074966, 0.06859761, 0.006054033, 0.00622186, 1.484188, -0.2131088, -2.134399, moving
05/01/2023 14:10:21.5053, 2932, True, True, True, True, 1.321827, -0.2583388, -3.065397, 0.1553036, 0.05340732, 0.9864221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321353, -0.2581778, -3.074965, 0.06837353, 0.006234004, 0.006379297, 1.48453, -0.2136505, -2.134601, moving
05/01/2023 14:10:21.5256, 2933, True, True, True, True, 1.321859, -0.2583368, -3.065401, 0.1552727, 0.05326939, 0.9864343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321365, -0.2581832, -3.075002, 0.0683599, 0.006404681, 0.006491271, 1.484852, -0.2148159, -2.134861, moving
05/01/2023 14:10:21.5454, 2934, True, True, True, True, 1.321892, -0.2583317, -3.065403, 0.1552298, 0.05312796, 0.9864488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321368, -0.2581811, -3.075047, 0.0682394, 0.006418542, 0.006557404, 1.484881, -0.2157985, -2.135089, moving
05/01/2023 14:10:21.5553, 2935, True, True, True, True, 1.321923, -0.2583287, -3.065403, 0.1551849, 0.0529994, 0.9864628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321379, -0.2580989, -3.075004, 0.06793216, 0.006386673, 0.006459579, 1.484863, -0.216394, -2.135231, moving
05/01/2023 14:10:21.5754, 2936, True, True, True, True, 1.321952, -0.258326, -3.065404, 0.1551319, 0.05285912, 0.9864786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321372, -0.2581479, -3.074968, 0.06781448, 0.006318296, 0.006287462, 1.484777, -0.217504, -2.135353, moving
05/01/2023 14:10:21.5957, 2937, True, True, True, True, 1.321996, -0.2583257, -3.065404, 0.1550383, 0.05267311, 0.9865032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321354, -0.2581491, -3.074995, 0.06800587, 0.006176601, 0.006158663, 1.484538, -0.2191616, -2.135494, moving
05/01/2023 14:10:21.6056, 2938, True, True, True, True, 1.322041, -0.2583247, -3.065405, 0.154945, 0.05248633, 0.9865279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32138, -0.2581795, -3.074956, 0.06802002, 0.006113555, 0.006110022, 1.48447, -0.220431, -2.135598, moving
05/01/2023 14:10:21.6254, 2939, True, True, True, True, 1.322089, -0.2583212, -3.065406, 0.1548442, 0.05223193, 0.9865572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321433, -0.2581618, -3.074983, 0.06812079, 0.006066249, 0.006095332, 1.484454, -0.2218793, -2.135777, moving
05/01/2023 14:10:21.6465, 2940, True, True, True, True, 1.322118, -0.2583219, -3.065408, 0.1548343, 0.05191557, 0.9865754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321445, -0.2580764, -3.074976, 0.06821203, 0.006155279, 0.0060048, 1.484664, -0.2231673, -2.135956, moving
05/01/2023 14:10:21.6552, 2941, True, True, True, True, 1.322146, -0.2583215, -3.06541, 0.1548291, 0.05160914, 0.9865924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321494, -0.2581876, -3.075001, 0.06809988, 0.00615916, 0.006059141, 1.484723, -0.224281, -2.136158, moving
05/01/2023 14:10:21.6755, 2942, True, True, True, True, 1.322171, -0.2583197, -3.065408, 0.1548325, 0.05131521, 0.9866072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321504, -0.2581624, -3.075019, 0.06813017, 0.006210296, 0.00602665, 1.484849, -0.2255526, -2.13636, moving
05/01/2023 14:10:21.6955, 2943, True, True, True, True, 1.322197, -0.2583181, -3.065407, 0.1548187, 0.05096871, 0.9866273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321464, -0.2581251, -3.074921, 0.06813022, 0.006319068, 0.00603724, 1.485024, -0.2267217, -2.136465, moving
05/01/2023 14:10:21.7053, 2944, True, True, True, True, 1.322222, -0.2583171, -3.065408, 0.1548041, 0.05063944, 0.9866465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321449, -0.2581093, -3.074959, 0.06809004, 0.006291016, 0.006020905, 1.484973, -0.2278524, -2.136663, moving
05/01/2023 14:10:21.7255, 2945, True, True, True, True, 1.322258, -0.2583178, -3.065409, 0.1550178, 0.05005832, 0.9866427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321442, -0.2581254, -3.074985, 0.06804878, 0.006276211, 0.006032944, 1.484949, -0.2290132, -2.136854, moving
05/01/2023 14:10:21.7454, 2946, True, True, True, True, 1.322293, -0.2583176, -3.065411, 0.1552193, 0.04949822, 0.9866392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321434, -0.2581319, -3.074992, 0.06797414, 0.006224256, 0.006065038, 1.484852, -0.2301127, -2.137018, moving
05/01/2023 14:10:21.7556, 2947, True, True, True, True, 1.322332, -0.2583189, -3.065411, 0.1555312, 0.04879235, 0.9866252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321438, -0.2581107, -3.07499, 0.0680076, 0.006183266, 0.006105432, 1.484786, -0.2313577, -2.137166, moving
