Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:01:41.1683, 1202, True, True, True, True, 2.018394, 0.196612, -1.889362, -0.7064515, -0.3603295, -0.6091706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13717, 0.2087176, -2.025523, -0.1224462, 0.8728534, -0.1780039, 1.008277, -0.3348578, -2.668001, moving
05/01/2023 14:01:41.1980, 1203, True, True, True, True, 2.023323, 0.1969241, -1.895868, -0.7110928, -0.3611096, -0.6032801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.140812, 0.2084029, -2.033705, -0.1244998, 0.8713053, -0.1772841, 1.005792, -0.3371668, -2.668026, moving
05/01/2023 14:01:41.2177, 1204, True, True, True, True, 2.028193, 0.1971855, -1.902425, -0.7156872, -0.3619336, -0.597324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144646, 0.2076564, -2.041789, -0.1251719, 0.8699288, -0.1749007, 1.003169, -0.3396035, -2.668052, moving
05/01/2023 14:01:41.2354, 1205, True, True, True, True, 2.033034, 0.1973787, -1.909044, -0.720367, -0.3628546, -0.5911074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.148619, 0.2066203, -2.049713, -0.1265781, 0.8678209, -0.1749856, 1.0004, -0.342177, -2.66808, moving
05/01/2023 14:01:41.2381, 1206, True, True, True, True, 2.03784, 0.1975181, -1.915722, -0.7250596, -0.3639131, -0.5846844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152904, 0.2052247, -2.057912, -0.1274753, 0.8641885, -0.1760923, 0.998113, -0.344302, -2.668103, moving
05/01/2023 14:01:41.2579, 1207, True, True, True, True, 2.04265, 0.1976308, -1.922467, -0.7297541, -0.3649788, -0.578143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.157049, 0.2041089, -2.066128, -0.1278864, 0.8613198, -0.1771742, 0.9943852, -0.3477659, -2.66814, moving
05/01/2023 14:01:41.2682, 1208, True, True, True, True, 2.047477, 0.1976923, -1.929297, -0.7343659, -0.3659928, -0.5716258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.162022, 0.2036204, -2.074529, -0.1275117, 0.8587782, -0.1780994, 0.9927479, -0.3492873, -2.668157, moving
05/01/2023 14:01:41.2880, 1209, True, True, True, True, 2.052321, 0.1976595, -1.936175, -0.7389217, -0.3670159, -0.5650611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.167101, 0.2023495, -2.082974, -0.1283251, 0.8569706, -0.1759098, 0.9905441, -0.351335, -2.668179, moving
05/01/2023 14:01:41.3079, 1210, True, True, True, True, 2.057204, 0.1975536, -1.943102, -0.7432564, -0.3682489, -0.5585362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.172441, 0.200062, -2.091034, -0.1295003, 0.8547634, -0.1758388, 0.9878405, -0.3538473, -2.668206, moving
05/01/2023 14:01:41.3177, 1211, True, True, True, True, 2.062135, 0.197419, -1.950089, -0.7474709, -0.3695933, -0.5519857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178364, 0.1982699, -2.099229, -0.1299613, 0.8523581, -0.1781792, 0.9854419, -0.3560761, -2.66823, moving
05/01/2023 14:01:41.3380, 1212, True, True, True, True, 2.067126, 0.1972433, -1.957146, -0.7514628, -0.370984, -0.5455957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184482, 0.197495, -2.107704, -0.1310287, 0.8502464, -0.1800459, 0.9829301, -0.3584101, -2.668255, moving
05/01/2023 14:01:41.3578, 1213, True, True, True, True, 2.072139, 0.1970973, -1.964269, -0.7553316, -0.3722659, -0.5393443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.190653, 0.1962952, -2.11592, -0.1306487, 0.8491129, -0.1807933, 0.9803267, -0.3608293, -2.668282, moving
05/01/2023 14:01:41.3685, 1214, True, True, True, True, 2.077168, 0.1969178, -1.971446, -0.7591234, -0.3732774, -0.5332875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.196229, 0.1968474, -2.12464, -0.130933, 0.8484634, -0.1799242, 0.9777878, -0.3631884, -2.668307, moving
05/01/2023 14:01:41.3979, 1215, True, True, True, True, 2.082262, 0.1966902, -1.978659, -0.7627912, -0.3743896, -0.52724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2017, 0.1957932, -2.133055, -0.1301087, 0.8481239, -0.1762571, 0.9752908, -0.3655086, -2.668332, moving
05/01/2023 14:01:41.4079, 1216, True, True, True, True, 2.087424, 0.1964534, -1.985933, -0.7663595, -0.375557, -0.5212006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20838, 0.1944557, -2.141199, -0.1309163, 0.8464131, -0.1780324, 0.9726251, -0.3679856, -2.668359, moving
05/01/2023 14:01:41.4182, 1217, True, True, True, True, 2.092664, 0.1962127, -1.993249, -0.7697962, -0.3767576, -0.5152354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21505, 0.194, -2.14961, -0.1318909, 0.8447737, -0.1792694, 0.9697497, -0.3706574, -2.668388, moving
05/01/2023 14:01:41.4378, 1218, True, True, True, True, 2.09795, 0.1959972, -2.00058, -0.7731048, -0.3779677, -0.5093617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222186, 0.1936882, -2.157979, -0.1328219, 0.8435611, -0.1800218, 0.9676554, -0.3726035, -2.668409, moving
05/01/2023 14:01:41.4577, 1219, True, True, True, True, 2.103269, 0.1957793, -2.007938, -0.7763808, -0.3789642, -0.503606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228859, 0.1941397, -2.166135, -0.1345959, 0.842524, -0.1804267, 0.9650464, -0.3750279, -2.668435, moving
05/01/2023 14:01:41.4679, 1220, True, True, True, True, 2.108621, 0.195581, -2.01529, -0.7797074, -0.379857, -0.4977599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.235017, 0.1937945, -2.174163, -0.1355827, 0.8417835, -0.1770974, 0.9625363, -0.3773603, -2.66846, moving
05/01/2023 14:01:41.4882, 1221, True, True, True, True, 2.114009, 0.1953394, -2.022674, -0.7830852, -0.3807029, -0.4917752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241525, 0.1940825, -2.18195, -0.1384135, 0.8401124, -0.1745206, 0.9599481, -0.3797653, -2.668486, moving
05/01/2023 14:01:41.5079, 1222, True, True, True, True, 2.119473, 0.1951462, -2.030117, -0.7865286, -0.3816503, -0.4855056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24762, 0.1928142, -2.190261, 0.1412036, -0.8374234, 0.1718148, 0.9574004, -0.3821326, -2.668511, moving
05/01/2023 14:01:41.5183, 1223, True, True, True, True, 2.12501, 0.1949564, -2.037627, -0.7899927, -0.3825998, -0.4790916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.255266, 0.1937226, -2.198959, 0.1463236, -0.8332708, 0.1717787, 0.9548388, -0.3845128, -2.668537, moving
05/01/2023 14:01:41.5380, 1224, True, True, True, True, 2.130599, 0.1948526, -2.045197, -0.7934307, -0.3837121, -0.472475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262649, 0.1935875, -2.208147, 0.1494953, -0.829989, 0.1697098, 0.9523655, -0.3868111, -2.668562, moving
05/01/2023 14:01:41.5581, 1225, True, True, True, True, 2.136238, 0.1948249, -2.052878, -0.7968658, -0.3848644, -0.4657086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.269782, 0.1956101, -2.217579, 0.153482, -0.8264551, 0.1702898, 0.9497308, -0.3892593, -2.668588, moving
05/01/2023 14:01:41.5679, 1226, True, True, True, True, 2.141971, 0.1947927, -2.060647, -0.8004376, -0.3857687, -0.4587832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.276687, 0.1974104, -2.227952, 0.1560256, -0.8230471, 0.1693904, 0.9472339, -0.3915795, -2.668613, moving
05/01/2023 14:01:41.5880, 1227, True, True, True, True, 2.147817, 0.1947381, -2.068489, -0.8039104, -0.3866464, -0.4519208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.284821, 0.1972678, -2.237982, 0.1547218, -0.8206964, 0.1690038, 0.9446413, -0.3939885, -2.668639, moving
05/01/2023 14:01:41.6082, 1228, True, True, True, True, 2.15368, 0.1947192, -2.076338, -0.807326, -0.387226, -0.4452874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293406, 0.196723, -2.247618, 0.1527368, -0.8195256, 0.1709063, 0.9420906, -0.3963587, -2.668665, moving
05/01/2023 14:01:41.6282, 1229, True, True, True, True, 2.159536, 0.1947297, -2.084218, -0.8106874, -0.3875459, -0.4388555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.300076, 0.1976314, -2.256548, 0.1512194, -0.8195697, 0.1696581, 0.9395276, -0.3987401, -2.668691, moving
05/01/2023 14:01:41.6378, 1230, True, True, True, True, 2.165382, 0.1946981, -2.092101, -0.8141677, -0.3875338, -0.4323755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305837, 0.1982731, -2.265184, 0.1514421, -0.8193672, 0.1656388, 0.9370634, -0.40103, -2.668715, moving
05/01/2023 14:01:41.6577, 1231, True, True, True, True, 2.171211, 0.1946755, -2.100003, -0.8176157, -0.3875892, -0.4257689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.311541, 0.1971597, -2.273277, 0.1509182, -0.8180928, 0.1621239, 0.9344158, -0.4034901, -2.668742, moving
05/01/2023 14:01:41.6679, 1232, True, True, True, True, 2.176987, 0.1946904, -2.107927, -0.8211213, -0.3875761, -0.4189804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.317086, 0.1973615, -2.281682, 0.1527844, -0.8150015, 0.1615007, 0.9320112, -0.4057245, -2.668766, moving
05/01/2023 14:01:41.6879, 1233, True, True, True, True, 2.182728, 0.1947596, -2.115906, -0.8247245, -0.3873678, -0.4120384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.321862, 0.1982982, -2.290744, 0.15418, -0.8114299, 0.1586834, 0.9294906, -0.4080667, -2.668791, moving
05/01/2023 14:01:41.7079, 1234, True, True, True, True, 2.188432, 0.1948391, -2.123945, -0.8284045, -0.3869839, -0.404956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.326891, 0.1996254, -2.300086, 0.1534265, -0.8084849, 0.1555819, 0.9268941, -0.4104793, -2.668818, moving
05/01/2023 14:01:41.7183, 1235, True, True, True, True, 2.194122, 0.1949089, -2.132013, -0.8320249, -0.3866324, -0.3978062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.331758, 0.1998787, -2.309482, 0.1514555, -0.8061081, 0.15288, 0.9243699, -0.4128249, -2.668843, moving
05/01/2023 14:01:41.7381, 1236, True, True, True, True, 2.199759, 0.1950171, -2.140079, -0.8354316, -0.3865812, -0.3906521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.337174, 0.1997521, -2.318319, 0.150139, -0.8037158, 0.1542601, 0.9217464, -0.4152627, -2.668869, moving
05/01/2023 14:01:41.7576, 1237, True, True, True, True, 2.205341, 0.1951604, -2.148154, -0.8387186, -0.3866544, -0.3834702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34181, 0.2009653, -2.327113, 0.1501968, -0.8011171, 0.1582257, 0.919072, -0.4177477, -2.668896, moving
05/01/2023 14:01:41.7778, 1238, True, True, True, True, 2.210859, 0.1953628, -2.156245, -0.8417922, -0.3870651, -0.3762532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.346107, 0.2020128, -2.335504, 0.1493619, -0.7988772, 0.1611721, 0.9165934, -0.4200509, -2.668921, moving
05/01/2023 14:01:41.7882, 1239, True, True, True, True, 2.216283, 0.1955837, -2.164356, -0.8448143, -0.3874829, -0.3689794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.350063, 0.2037127, -2.343866, 0.1498465, -0.7961326, 0.1651343, 0.9141228, -0.4223467, -2.668946, moving
05/01/2023 14:01:41.8079, 1240, True, True, True, True, 2.221662, 0.195779, -2.172466, -0.8477052, -0.3880294, -0.3617029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.353312, 0.2043887, -2.352542, 0.1505722, -0.7934493, 0.1648472, 0.9113088, -0.4249614, -2.668974, moving
05/01/2023 14:01:41.8182, 1241, True, True, True, True, 2.22695, 0.1959794, -2.180627, -0.8504844, -0.3887185, -0.3543648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.357748, 0.2040381, -2.361037, 0.1524223, -0.7905302, 0.1648309, 0.908982, -0.4271235, -2.668997, moving
05/01/2023 14:01:41.8377, 1242, True, True, True, True, 2.232157, 0.196158, -2.188865, -0.8532563, -0.3892064, -0.3470908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.360879, 0.2043815, -2.370486, 0.1558565, -0.7872911, 0.1645584, 0.9065075, -0.4294228, -2.669022, moving
05/01/2023 14:01:41.8577, 1243, True, True, True, True, 2.237289, 0.1962883, -2.197148, -0.8559376, -0.3897022, -0.3398575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36414, 0.2039605, -2.380249, 0.1560226, -0.7853754, 0.1609556, 0.9039052, -0.431841, -2.669048, moving
05/01/2023 14:01:41.8679, 1244, True, True, True, True, 2.242312, 0.1963892, -2.205495, -0.8585378, -0.3901519, -0.3327075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.367531, 0.2029368, -2.389641, 0.1568374, -0.7833939, 0.1607557, 0.9013247, -0.4342388, -2.669074, moving
05/01/2023 14:01:41.8931, 1245, True, True, True, True, 2.24721, 0.1964592, -2.213888, -0.8611126, -0.3906002, -0.3254481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.369784, 0.2022713, -2.398929, 0.1572467, -0.7811901, 0.1601866, 0.8987826, -0.436601, -2.669099, moving
05/01/2023 14:01:41.9081, 1246, True, True, True, True, 2.25198, 0.1965039, -2.222336, -0.8636527, -0.3909715, -0.3181908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.371843, 0.2017455, -2.408442, 0.1574152, -0.7782565, 0.1600774, 0.8961421, -0.4390545, -2.669126, moving
05/01/2023 14:01:41.9179, 1247, True, True, True, True, 2.256631, 0.1965159, -2.230837, -0.8661749, -0.3912964, -0.3108507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.373547, 0.20108, -2.418342, 0.157186, -0.7752393, 0.1599586, 0.8936747, -0.4413472, -2.669151, moving
05/01/2023 14:01:41.9380, 1248, True, True, True, True, 2.261161, 0.1964662, -2.239386, -0.868636, -0.3915801, -0.3035401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.375393, 0.2003006, -2.428186, 0.157469, -0.7723131, 0.1589909, 0.8911287, -0.443713, -2.669176, moving
05/01/2023 14:01:41.9576, 1249, True, True, True, True, 2.265548, 0.1963757, -2.247989, -0.8710784, -0.3918332, -0.2961236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.376975, 0.1987715, -2.43801, 0.157803, -0.7691315, 0.1588353, 0.8885579, -0.4461018, -2.669202, moving
05/01/2023 14:01:41.9680, 1250, True, True, True, True, 2.269774, 0.1962656, -2.256661, -0.8734637, -0.3919915, -0.2887971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.378006, 0.1977094, -2.447965, 0.1575135, -0.7660492, 0.1586217, 0.8860046, -0.4484744, -2.669228, moving
05/01/2023 14:01:41.9884, 1251, True, True, True, True, 2.27383, 0.1961148, -2.265393, -0.8758565, -0.3919942, -0.2814532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.378542, 0.1971705, -2.458252, 0.1569536, -0.7633817, 0.1577717, 0.8833392, -0.4509511, -2.669254, moving
05/01/2023 14:01:42.0082, 1252, True, True, True, True, 2.277726, 0.1958831, -2.274198, -0.8781918, -0.3918391, -0.2743016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.378583, 0.1960169, -2.468473, 0.1556378, -0.7612267, 0.1562728, 0.880883, -0.4532334, -2.669279, moving
05/01/2023 14:01:42.0178, 1253, True, True, True, True, 2.281435, 0.1955823, -2.283051, -0.8804838, -0.3915617, -0.2672597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.378594, 0.1937767, -2.478483, 0.1531971, -0.7597964, 0.1549811, 0.878404, -0.4555369, -2.669304, moving
05/01/2023 14:01:42.0379, 1254, True, True, True, True, 2.284936, 0.1952219, -2.291928, -0.8825593, -0.3913439, -0.260651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.377856, 0.191806, -2.488503, 0.1515972, -0.758769, 0.1543482, 0.8758505, -0.4579096, -2.669329, moving
05/01/2023 14:01:42.0579, 1255, True, True, True, True, 2.288213, 0.1948114, -2.300835, -0.8845301, -0.391159, -0.2541676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.376437, 0.1900498, -2.498304, 0.1506943, -0.7581416, 0.1534241, 0.8731607, -0.460409, -2.669356, moving
05/01/2023 14:01:42.0684, 1256, True, True, True, True, 2.291272, 0.1943661, -2.309797, -0.8862749, -0.391208, -0.2479375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.374362, 0.1884452, -2.507952, 0.1513415, -0.756987, 0.1534176, 0.8707482, -0.4626508, -2.669381, moving
05/01/2023 14:01:42.0882, 1257, True, True, True, True, 2.294101, 0.1938925, -2.318791, -0.8879002, -0.3913317, -0.2418523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.372107, 0.1871441, -2.517607, 0.1524832, -0.7556426, 0.1538435, 0.8682045, -0.4650144, -2.669406, moving
05/01/2023 14:01:42.1082, 1258, True, True, True, True, 2.296701, 0.193393, -2.32782, -0.8893498, -0.3915739, -0.2360656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36941, 0.1859982, -2.527419, 0.15409, -0.7545776, 0.1538687, 0.8654607, -0.467564, -2.669434, moving
05/01/2023 14:01:42.1178, 1259, True, True, True, True, 2.299056, 0.1929091, -2.336885, -0.8906553, -0.3919011, -0.2305357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.366538, 0.184873, -2.53722, 0.1561826, -0.7541037, 0.1525536, 0.8630956, -0.4697616, -2.669457, moving
05/01/2023 14:01:42.1381, 1260, True, True, True, True, 2.301143, 0.19247, -2.346019, -0.8918062, -0.3923938, -0.2251863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.363004, 0.1847394, -2.547136, 0.1598652, -0.7537246, 0.1509574, 0.8605646, -0.4721135, -2.669483, moving
05/01/2023 14:01:42.1581, 1261, True, True, True, True, 2.302985, 0.1920613, -2.355198, -0.892868, -0.3929059, -0.2200263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.358567, 0.1852615, -2.557157, 0.16439, -0.7530255, 0.1481317, 0.8579128, -0.4745776, -2.669509, moving
05/01/2023 14:01:42.1682, 1262, True, True, True, True, 2.304621, 0.1914981, -2.364364, -0.8939475, -0.393282, -0.2149118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35456, 0.1855324, -2.567417, 0.1679525, -0.7522026, 0.1454993, 0.8553988, -0.4769136, -2.669534, moving
05/01/2023 14:01:42.1879, 1263, True, True, True, True, 2.306031, 0.1911324, -2.373555, -0.8946439, -0.3942628, -0.2101646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351396, 0.1813477, -2.577243, 0.1659801, -0.7522293, 0.1434212, 0.852882, -0.4792523, -2.66956, moving
05/01/2023 14:01:42.2079, 1264, True, True, True, True, 2.307062, 0.1909845, -2.382799, -0.8953977, -0.3951162, -0.2052954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347273, 0.1858635, -2.586978, 0.1715099, -0.7523667, 0.1499494, 0.8502398, -0.4817074, -2.669586, moving
05/01/2023 14:01:42.2179, 1265, True, True, True, True, 2.308, 0.1906066, -2.392016, -0.8963146, -0.3955744, -0.2003521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.339319, 0.1908237, -2.597584, 0.1768343, -0.7511538, 0.1418521, 0.8478181, -0.4839577, -2.669611, moving
05/01/2023 14:01:42.2380, 1266, True, True, True, True, 2.308832, 0.1901946, -2.401209, -0.8968737, -0.3968857, -0.1951904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338072, 0.1848671, -2.606223, 0.1724598, -0.7499653, 0.1392705, 0.8452705, -0.486325, -2.669636, moving
05/01/2023 14:01:42.2581, 1267, True, True, True, True, 2.309431, 0.1898768, -2.410385, -0.897421, -0.3981076, -0.1901209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.336298, 0.1839327, -2.6151, 0.1753031, -0.7485082, 0.1517603, 0.8452547, -0.4863396, -2.669636, moving
05/01/2023 14:01:42.2684, 1268, True, True, True, True, 2.309926, 0.1895649, -2.419513, -0.8978065, -0.3997606, -0.1847566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.331329, 0.1858184, -2.623901, 0.1782745, -0.7470011, 0.1480054, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.2876, 1269, True, True, True, True, 2.310251, 0.1893322, -2.428637, -0.8980273, -0.4017177, -0.1793592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.329326, 0.1857836, -2.632238, 0.1844625, -0.7435837, 0.1512401, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.3080, 1270, True, True, True, True, 2.310465, 0.1892091, -2.437748, -0.8983814, -0.4033731, -0.1737846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.325603, 0.1875628, -2.641305, 0.186798, -0.740907, 0.1558589, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.3281, 1271, True, True, True, True, 2.310602, 0.189115, -2.446837, -0.8985607, -0.4052783, -0.1683394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.323185, 0.1900736, -2.650484, 0.1870397, -0.7400315, 0.1541135, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.3380, 1272, True, True, True, True, 2.310622, 0.1891019, -2.455889, -0.8987858, -0.4071032, -0.1626379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.321448, 0.1907367, -2.65903, 0.1908384, -0.7383314, 0.156314, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.3578, 1273, True, True, True, True, 2.310552, 0.1891705, -2.464913, -0.8990184, -0.4088289, -0.1569233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.318715, 0.1926934, -2.667464, 0.1922203, -0.7364803, 0.157068, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.3680, 1274, True, True, True, True, 2.310409, 0.1892807, -2.47393, -0.8993899, -0.4102524, -0.1509666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.316498, 0.194724, -2.675849, 0.1921362, -0.7345273, 0.1565814, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.3977, 1275, True, True, True, True, 2.310191, 0.189485, -2.482913, -0.8997647, -0.4115706, -0.1450284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314605, 0.1956921, -2.684098, 0.1909819, -0.7329101, 0.1557004, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.4078, 1276, True, True, True, True, 2.309883, 0.189729, -2.491879, -0.900266, -0.4126044, -0.1388485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.312537, 0.1980515, -2.692273, 0.1908756, -0.731237, 0.1551704, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.4178, 1277, True, True, True, True, 2.309558, 0.1899707, -2.500818, -0.9008023, -0.4134827, -0.1326175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.310208, 0.1992153, -2.700622, 0.1905783, -0.7288604, 0.1524502, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.4381, 1278, True, True, True, True, 2.309151, 0.1902654, -2.509767, -0.9013564, -0.4142745, -0.1262273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.309511, 0.1993969, -2.708974, 0.1889075, -0.7267796, 0.1519627, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.4580, 1279, True, True, True, True, 2.308686, 0.1905708, -2.518701, -0.9020227, -0.4147185, -0.1198486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.307199, 0.2008477, -2.717718, 0.1895913, -0.7244519, 0.1510301, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.4682, 1280, True, True, True, True, 2.308162, 0.1908599, -2.527612, -0.9026955, -0.4150882, -0.1133256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305408, 0.2013182, -2.726314, 0.1880887, -0.7228791, 0.1462144, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.4880, 1281, True, True, True, True, 2.30758, 0.1911216, -2.536531, -0.9034138, -0.4152712, -0.1067398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30354, 0.20119, -2.734982, 0.1882475, -0.7203007, 0.144554, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.5182, 1282, True, True, True, True, 2.306972, 0.191359, -2.54549, -0.9040189, -0.4155952, -0.1001526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301468, 0.2008658, -2.744012, 0.1870159, -0.7179558, 0.1424278, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.5380, 1283, True, True, True, True, 2.306332, 0.1915645, -2.55445, -0.9045251, -0.4160215, -0.09359722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.300411, 0.2002819, -2.753225, 0.1870006, -0.7156242, 0.1423563, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.5482, 1284, True, True, True, True, 2.305673, 0.1917482, -2.563425, -0.9049197, -0.4165843, -0.08705044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.299043, 0.19976, -2.762259, 0.1881723, -0.7133466, 0.1433771, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.5580, 1285, True, True, True, True, 2.304989, 0.1919084, -2.572414, -0.9052583, -0.417169, -0.0804831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.297964, 0.1994124, -2.771541, 0.1891011, -0.7108941, 0.1434061, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.5781, 1286, True, True, True, True, 2.304285, 0.192041, -2.581439, -0.905521, -0.4178069, -0.07395361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.296714, 0.1990225, -2.780933, 0.1898943, -0.7082568, 0.1432989, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.5881, 1287, True, True, True, True, 2.303576, 0.1921393, -2.590489, -0.9057778, -0.4183499, -0.06745307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.295615, 0.198442, -2.790545, 0.189849, -0.705991, 0.14235, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.6077, 1288, True, True, True, True, 2.302841, 0.1922009, -2.599615, -0.9059895, -0.41888, -0.06101181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.294811, 0.1976882, -2.800246, 0.190126, -0.7039332, 0.1404971, 0.8452547, -0.4863396, -2.669636, static
