Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:28:37.7254, 748, True, True, True, True, 1.299462, -0.2552299, -3.465837, 0.5234286, 0.1973534, 0.8288994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.280573, -0.2491977, -3.474698, -0.06955616, 0.272029, -0.03334968, 1.833264, -0.01206631, -2.654362, moving
05/01/2023 14:28:37.7415, 749, True, True, True, True, 1.299315, -0.2549898, -3.466137, 0.5232985, 0.1996441, 0.8284329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.280425, -0.2490344, -3.475129, -0.07149773, 0.2718039, -0.03324521, 1.833239, -0.009947416, -2.654366, moving
05/01/2023 14:28:37.7606, 750, True, True, True, True, 1.29916, -0.2547476, -3.466439, 0.5232414, 0.2018985, 0.8279223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.280225, -0.248875, -3.475328, -0.07290271, 0.2719196, -0.03308202, 1.833203, -0.006806455, -2.654373, moving
05/01/2023 14:28:37.7704, 751, True, True, True, True, 1.299005, -0.2545005, -3.466749, 0.523162, 0.2041931, 0.8274096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279969, -0.2486234, -3.47574, -0.07458666, 0.2718506, -0.03269148, 1.833168, -0.003854363, -2.654379, moving
05/01/2023 14:28:37.7906, 752, True, True, True, True, 1.298856, -0.2542529, -3.467064, 0.5231028, 0.2064566, 0.8268852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279846, -0.2482883, -3.476263, -0.07623569, 0.2715924, -0.03239713, 1.833133, -0.0008485233, -2.654385, moving
05/01/2023 14:28:37.8110, 753, True, True, True, True, 1.298705, -0.2539992, -3.467383, 0.5230179, 0.2087844, 0.8263543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279683, -0.2480265, -3.476629, -0.07800006, 0.2714189, -0.03179248, 1.833098, 0.002193112, -2.654392, moving
05/01/2023 14:28:37.8212, 754, True, True, True, True, 1.298539, -0.2537383, -3.467694, 0.5227095, 0.2112314, 0.8259274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279474, -0.2476685, -3.477031, -0.07989097, 0.2711751, -0.03120766, 1.833062, 0.005276725, -2.654398, moving
05/01/2023 14:28:37.8410, 755, True, True, True, True, 1.298373, -0.2534771, -3.468003, 0.5223801, 0.2137606, 0.8254851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279318, -0.2473203, -3.477384, -0.08185513, 0.2708947, -0.03079237, 1.833028, 0.008172597, -2.654404, moving
05/01/2023 14:28:37.8609, 756, True, True, True, True, 1.29819, -0.2532144, -3.468304, 0.5219616, 0.2162938, 0.8250898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279138, -0.247097, -3.477658, -0.08411096, 0.2705589, -0.03030229, 1.832991, 0.01138278, -2.654411, moving
05/01/2023 14:28:37.8715, 757, True, True, True, True, 1.298011, -0.252955, -3.468615, 0.5215198, 0.2188607, 0.8246921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278925, -0.246885, -3.478, -0.08603166, 0.2701181, -0.03002224, 1.832958, 0.01418218, -2.654417, moving
05/01/2023 14:28:37.8917, 758, True, True, True, True, 1.297823, -0.2526905, -3.468921, 0.5210268, 0.2214001, 0.8243257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278839, -0.2467318, -3.478569, -0.08773955, 0.2696519, -0.0297354, 1.832921, 0.01734168, -2.654423, moving
05/01/2023 14:28:37.9116, 759, True, True, True, True, 1.29763, -0.2524262, -3.469231, 0.5205269, 0.2239816, 0.8239441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278718, -0.2464036, -3.478913, -0.08940105, 0.2694907, -0.02959841, 1.832886, 0.02029163, -2.654429, moving
05/01/2023 14:28:37.9272, 760, True, True, True, True, 1.297423, -0.2521565, -3.46954, 0.5199343, 0.2265505, 0.8236159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278371, -0.2461821, -3.479348, -0.09118759, 0.269262, -0.02912183, 1.832852, 0.02324506, -2.654436, moving
05/01/2023 14:28:37.9432, 761, True, True, True, True, 1.297222, -0.2518897, -3.469856, 0.5193292, 0.2291529, 0.8232777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278084, -0.245841, -3.479758, -0.09311841, 0.2687949, -0.02873681, 1.832818, 0.0262, -2.654442, moving
05/01/2023 14:28:37.9621, 762, True, True, True, True, 1.297011, -0.2516269, -3.470167, 0.518701, 0.2316646, 0.8229707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278017, -0.2456762, -3.480281, -0.09486509, 0.2683812, -0.02849499, 1.832781, 0.02930092, -2.654448, moving
05/01/2023 14:28:37.9721, 763, True, True, True, True, 1.2968, -0.2513641, -3.470481, 0.5180716, 0.2341886, 0.8226527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277827, -0.2455667, -3.480619, -0.09631431, 0.2681367, -0.02797068, 1.832747, 0.03220942, -2.654454, moving
05/01/2023 14:28:37.9923, 764, True, True, True, True, 1.296562, -0.2510996, -3.470785, 0.5174513, 0.236637, 0.8223425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277579, -0.245329, -3.481006, -0.09775123, 0.2678685, -0.02771124, 1.832711, 0.03531572, -2.654461, moving
05/01/2023 14:28:38.0135, 765, True, True, True, True, 1.296328, -0.2508356, -3.471103, 0.5168335, 0.2390974, 0.8220192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277326, -0.2451404, -3.481444, -0.09896903, 0.2675585, -0.02740518, 1.832676, 0.03836208, -2.654467, moving
05/01/2023 14:28:38.0223, 766, True, True, True, True, 1.296088, -0.2505653, -3.471424, 0.5162086, 0.2415809, 0.8216857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277166, -0.2449161, -3.482114, -0.1003276, 0.2673891, -0.02697765, 1.832641, 0.04132396, -2.654473, moving
05/01/2023 14:28:38.0223, 767, True, True, True, True, 1.295848, -0.2502906, -3.471751, 0.5155771, 0.244128, 0.8213293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276883, -0.2445245, -3.482569, -0.1019667, 0.2672071, -0.02649788, 1.832606, 0.04433168, -2.65448, moving
05/01/2023 14:28:38.0480, 768, True, True, True, True, 1.295614, -0.2500201, -3.472086, 0.5149634, 0.2466508, 0.8209604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276622, -0.2441868, -3.483031, -0.1040109, 0.2669282, -0.02599456, 1.832569, 0.04750263, -2.654486, moving
05/01/2023 14:28:38.0792, 769, True, True, True, True, 1.295384, -0.2497534, -3.47242, 0.5143544, 0.2492264, 0.8205643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276376, -0.2440062, -3.483474, -0.1059483, 0.2666387, -0.02543167, 1.832537, 0.05021356, -2.654492, moving
05/01/2023 14:28:38.0853, 770, True, True, True, True, 1.295155, -0.2494884, -3.472764, 0.5137619, 0.2516622, 0.820192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276214, -0.2438673, -3.483773, -0.1079102, 0.2665074, -0.02504365, 1.8325, 0.05342316, -2.654499, moving
05/01/2023 14:28:38.1126, 771, True, True, True, True, 1.294929, -0.2492168, -3.47312, 0.5131549, 0.254148, 0.8198054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275918, -0.2436493, -3.484229, -0.1094867, 0.2662093, -0.02460817, 1.832466, 0.05627898, -2.654505, moving
05/01/2023 14:28:38.1173, 772, True, True, True, True, 1.29471, -0.2489427, -3.473485, 0.5125338, 0.2565819, 0.8194357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275712, -0.2432371, -3.484938, -0.11131, 0.2657953, -0.02412172, 1.832427, 0.05964907, -2.654511, moving
05/01/2023 14:28:38.1173, 773, True, True, True, True, 1.294488, -0.2486769, -3.473855, 0.5119119, 0.2590775, 0.819039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275476, -0.2428884, -3.485404, -0.1137989, 0.265279, -0.02373026, 1.832396, 0.06231356, -2.654517, moving
05/01/2023 14:28:38.1485, 774, True, True, True, True, 1.294287, -0.2484137, -3.47424, 0.5112901, 0.2615117, 0.8186538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275189, -0.2428608, -3.48591, -0.1158213, 0.2650801, -0.02329357, 1.832362, 0.06522421, -2.654523, moving
05/01/2023 14:28:38.1485, 775, True, True, True, True, 1.294087, -0.2481496, -3.474632, 0.5106556, 0.2639992, 0.8182513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274914, -0.2425675, -3.486321, -0.1178505, 0.2648917, -0.022819, 1.832328, 0.06814459, -2.654529, moving
05/01/2023 14:28:38.1783, 776, True, True, True, True, 1.293898, -0.2478867, -3.475033, 0.5100831, 0.2663975, 0.817831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274711, -0.2423164, -3.486889, -0.1197564, 0.264516, -0.02240696, 1.832291, 0.0712963, -2.654536, moving
05/01/2023 14:28:38.2081, 777, True, True, True, True, 1.293705, -0.2476245, -3.475438, 0.5094925, 0.2688697, 0.8173901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274485, -0.2420365, -3.487347, -0.1216931, 0.2642013, -0.02186194, 1.832256, 0.07432348, -2.654542, moving
05/01/2023 14:28:38.2172, 778, True, True, True, True, 1.293516, -0.2473643, -3.475853, 0.5089286, 0.2712501, 0.8169547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274194, -0.2418413, -3.487847, -0.1237666, 0.2638617, -0.02111433, 1.83222, 0.07739753, -2.654549, moving
05/01/2023 14:28:38.2386, 779, True, True, True, True, 1.293326, -0.2471054, -3.476279, 0.5083205, 0.2737091, 0.8165132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273839, -0.241599, -3.48838, -0.1256333, 0.2633639, -0.02039175, 1.832186, 0.08028249, -2.654555, moving
05/01/2023 14:28:38.2386, 780, True, True, True, True, 1.293114, -0.2468496, -3.476695, 0.5077989, 0.2759855, 0.8160712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273633, -0.2414189, -3.489092, -0.1278005, 0.262605, -0.01985493, 1.83215, 0.08341184, -2.654561, moving
05/01/2023 14:28:38.2680, 781, True, True, True, True, 1.2929, -0.2465941, -3.477117, 0.5072535, 0.2782945, 0.8156261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273386, -0.241321, -3.489585, -0.1293833, 0.2620226, -0.01942503, 1.832112, 0.086646, -2.654568, moving
05/01/2023 14:28:38.2680, 782, True, True, True, True, 1.292661, -0.2463342, -3.477535, 0.5067834, 0.2804808, 0.8151695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273113, -0.2411101, -3.490138, -0.1309105, 0.2615539, -0.01896297, 1.83208, 0.08938337, -2.654574, moving
05/01/2023 14:28:38.2980, 783, True, True, True, True, 1.292426, -0.2460725, -3.47796, 0.5062808, 0.2827126, 0.8147106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27274, -0.2408299, -3.490781, -0.1325817, 0.2609372, -0.01834765, 1.832044, 0.09244634, -2.65458, moving
05/01/2023 14:28:38.3290, 784, True, True, True, True, 1.29219, -0.2458069, -3.478389, 0.5059713, 0.2850512, 0.8140877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272598, -0.2405616, -3.491357, -0.1341986, 0.2604035, -0.01777141, 1.83201, 0.09540155, -2.654586, moving
05/01/2023 14:28:38.3290, 785, True, True, True, True, 1.291954, -0.2455417, -3.478827, 0.5056381, 0.2874406, 0.8134543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272373, -0.2402337, -3.491916, -0.1362822, 0.2601128, -0.0171915, 1.831974, 0.09850575, -2.654593, moving
05/01/2023 14:28:38.3586, 786, True, True, True, True, 1.291708, -0.2452737, -3.479264, 0.5054224, 0.2898694, 0.8127262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272144, -0.2400141, -3.492576, -0.138088, 0.2597957, -0.01667483, 1.831938, 0.1015739, -2.654599, moving
05/01/2023 14:28:38.3586, 787, True, True, True, True, 1.291462, -0.2450141, -3.479705, 0.5051996, 0.292341, 0.8119791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271907, -0.2397473, -3.493162, -0.1403169, 0.2594916, -0.01623636, 1.831903, 0.1045452, -2.654605, moving
05/01/2023 14:28:38.3881, 788, True, True, True, True, 1.29119, -0.244751, -3.480138, 0.5050778, 0.2947678, 0.8111771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271695, -0.2397227, -3.49369, -0.1421171, 0.2594481, -0.01582661, 1.831868, 0.1075643, -2.654612, moving
05/01/2023 14:28:38.3881, 789, True, True, True, True, 1.290924, -0.2444831, -3.480569, 0.5049288, 0.2972745, 0.8103547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271412, -0.2394972, -3.494297, -0.1437061, 0.2592782, -0.01540995, 1.831835, 0.1104175, -2.654618, moving
05/01/2023 14:28:38.4287, 790, True, True, True, True, 1.290658, -0.2442276, -3.481003, 0.5048242, 0.2997091, 0.8095227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271305, -0.239158, -3.494698, -0.1460198, 0.2589943, -0.01507074, 1.831796, 0.1137489, -2.654624, moving
05/01/2023 14:28:38.4287, 791, True, True, True, True, 1.290406, -0.24397, -3.481434, 0.5047076, 0.3021616, 0.8086832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271099, -0.2392143, -3.495227, -0.1475899, 0.2586906, -0.01463763, 1.831763, 0.1165661, -2.65463, moving
05/01/2023 14:28:38.4581, 792, True, True, True, True, 1.290142, -0.2437171, -3.481856, 0.5046488, 0.3044487, 0.8078617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271167, -0.2389278, -3.495621, -0.1492201, 0.2585001, -0.01478506, 1.831727, 0.1196389, -2.654637, moving
05/01/2023 14:28:38.4581, 793, True, True, True, True, 1.289877, -0.243474, -3.482281, 0.5045699, 0.3067012, 0.8070586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270955, -0.2388405, -3.496021, -0.1505215, 0.2583994, -0.01488689, 1.831694, 0.1224693, -2.654643, moving
05/01/2023 14:28:38.4909, 794, True, True, True, True, 1.289605, -0.2432376, -3.482697, 0.5044972, 0.3088366, 0.8062894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270691, -0.2388475, -3.496518, -0.1512877, 0.2581484, -0.0148322, 1.831658, 0.1255482, -2.654649, moving
05/01/2023 14:28:38.4909, 795, True, True, True, True, 1.289335, -0.2430092, -3.483111, 0.5044017, 0.3109243, 0.8055464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270517, -0.2387473, -3.49682, -0.1521065, 0.2578752, -0.01478856, 1.831623, 0.1285044, -2.654655, moving
05/01/2023 14:28:38.5289, 796, True, True, True, True, 1.289068, -0.2427877, -3.483517, 0.504298, 0.3128633, 0.8048603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270389, -0.2387892, -3.497295, -0.1524117, 0.2575356, -0.01482773, 1.831584, 0.1319063, -2.654662, moving
05/01/2023 14:28:38.5345, 797, True, True, True, True, 1.288805, -0.2425756, -3.483924, 0.5041754, 0.314743, 0.8042039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270221, -0.2387212, -3.497574, -0.1526202, 0.2572856, -0.01471946, 1.831553, 0.1345526, -2.654668, moving
05/01/2023 14:28:38.5579, 798, True, True, True, True, 1.288532, -0.2423625, -3.484319, 0.5040978, 0.3165087, 0.8035593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270066, -0.2387404, -3.498013, -0.1528404, 0.2570142, -0.01462057, 1.831519, 0.137497, -2.654674, moving
05/01/2023 14:28:38.5785, 799, True, True, True, True, 1.288267, -0.24215, -3.484712, 0.5039937, 0.3182425, 0.8029396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269912, -0.2385462, -3.498343, -0.1529894, 0.2567296, -0.01447748, 1.831485, 0.1404064, -2.65468, moving
05/01/2023 14:28:38.5785, 800, True, True, True, True, 1.288007, -0.241937, -3.485104, 0.5039166, 0.3199419, 0.8023124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269819, -0.2383596, -3.498681, -0.1534571, 0.2563863, -0.01429332, 1.83145, 0.143409, -2.654686, moving
05/01/2023 14:28:38.6084, 801, True, True, True, True, 1.287752, -0.2417302, -3.485497, 0.5038189, 0.3216754, 0.8016804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26965, -0.2381273, -3.49904, -0.1542832, 0.2561389, -0.014182, 1.831413, 0.1465494, -2.654693, moving
05/01/2023 14:28:38.6084, 802, True, True, True, True, 1.287515, -0.2415292, -3.485898, 0.5036947, 0.3234346, 0.8010504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269517, -0.2380953, -3.499486, -0.1555795, 0.2559465, -0.01384068, 1.831377, 0.1495907, -2.654699, moving
05/01/2023 14:28:38.6390, 803, True, True, True, True, 1.287283, -0.2413334, -3.486291, 0.5035609, 0.3251998, 0.8004196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269303, -0.2379738, -3.499814, -0.1569097, 0.2557365, -0.0135569, 1.83134, 0.1527826, -2.654706, moving
05/01/2023 14:28:38.6390, 804, True, True, True, True, 1.287056, -0.2411378, -3.48668, 0.5034432, 0.3269975, 0.7997609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269183, -0.23792, -3.500054, -0.1578811, 0.2556529, -0.01327178, 1.831307, 0.155587, -2.654712, moving
05/01/2023 14:28:38.6683, 805, True, True, True, True, 1.286835, -0.2409424, -3.487065, 0.5033127, 0.3288225, 0.7990945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269051, -0.2377362, -3.500315, -0.159027, 0.2556727, -0.01277663, 1.831271, 0.1587178, -2.654718, moving
05/01/2023 14:28:38.6882, 806, True, True, True, True, 1.286623, -0.2407443, -3.487445, 0.5032122, 0.3306736, 0.7983937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268988, -0.2375768, -3.500607, -0.1602398, 0.2556231, -0.01224463, 1.831237, 0.1615877, -2.654724, moving
05/01/2023 14:28:38.7080, 807, True, True, True, True, 1.286415, -0.2405517, -3.487823, 0.5031117, 0.3325565, 0.7976747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268931, -0.237315, -3.500862, -0.1616991, 0.2556669, -0.0117982, 1.831202, 0.1646253, -2.654731, moving
05/01/2023 14:28:38.7284, 808, True, True, True, True, 1.286204, -0.2403595, -3.488199, 0.5029023, 0.3345291, 0.7969816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268797, -0.2372831, -3.501178, -0.1630438, 0.2558004, -0.01134958, 1.831164, 0.1678315, -2.654737, moving
05/01/2023 14:28:38.7384, 809, True, True, True, True, 1.286004, -0.2401652, -3.488571, 0.5026779, 0.3365283, 0.7962812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268586, -0.237125, -3.501512, -0.1643573, 0.2556255, -0.01092687, 1.83113, 0.1707781, -2.654743, moving
05/01/2023 14:28:38.7384, 810, True, True, True, True, 1.285794, -0.2399734, -3.488932, 0.5024085, 0.3385414, 0.7955976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268645, -0.2369079, -3.501796, -0.165761, 0.2554147, -0.01074148, 1.831097, 0.173645, -2.654749, moving
05/01/2023 14:28:38.7678, 811, True, True, True, True, 1.285581, -0.239786, -3.489295, 0.5021284, 0.3405713, 0.7949077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268508, -0.2368426, -3.50207, -0.1668372, 0.2552764, -0.01034041, 1.831062, 0.1765874, -2.654756, moving
05/01/2023 14:28:38.7879, 812, True, True, True, True, 1.285347, -0.2395974, -3.489647, 0.5018335, 0.3426631, 0.7941947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268215, -0.2367847, -3.50247, -0.1681061, 0.2551137, -0.0100718, 1.831026, 0.1796662, -2.654762, moving
05/01/2023 14:28:38.8089, 813, True, True, True, True, 1.285123, -0.239402, -3.49, 0.5015177, 0.3447758, 0.7934794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268016, -0.2366846, -3.50287, -0.1691749, 0.2549061, -0.009646479, 1.830993, 0.1825278, -2.654768, moving
05/01/2023 14:28:38.8089, 814, True, True, True, True, 1.284878, -0.2392027, -3.490339, 0.5011652, 0.3469409, 0.7927581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268047, -0.2363284, -3.503261, -0.1704677, 0.2546419, -0.009158886, 1.830958, 0.1855521, -2.654774, moving
05/01/2023 14:28:38.8386, 815, True, True, True, True, 1.284636, -0.2390126, -3.490679, 0.500795, 0.34909, 0.7920483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267908, -0.2361694, -3.50358, -0.1719276, 0.2543696, -0.008904332, 1.830923, 0.1885538, -2.65478, moving
05/01/2023 14:28:38.8386, 816, True, True, True, True, 1.284377, -0.2388166, -3.491006, 0.5003832, 0.3512565, 0.7913505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267749, -0.2362469, -3.503931, -0.1728475, 0.2540441, -0.008682457, 1.830887, 0.1916027, -2.654787, moving
05/01/2023 14:28:38.8680, 817, True, True, True, True, 1.284126, -0.2386205, -3.491335, 0.4999561, 0.3534426, 0.7906467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267644, -0.236034, -3.504265, -0.1741181, 0.2535524, -0.008478368, 1.830853, 0.1945294, -2.654793, moving
05/01/2023 14:28:38.8884, 818, True, True, True, True, 1.283857, -0.2384222, -3.491661, 0.4995338, 0.3556237, 0.7899353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267578, -0.2358648, -3.504647, -0.1755257, 0.2532454, -0.008252034, 1.830819, 0.1974671, -2.654799, moving
05/01/2023 14:28:38.8884, 819, True, True, True, True, 1.283594, -0.2382255, -3.491989, 0.4991097, 0.3578292, 0.789207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267408, -0.2357304, -3.505166, -0.1768362, 0.2529444, -0.00797593, 1.830782, 0.2005805, -2.654805, moving
05/01/2023 14:28:38.9179, 820, True, True, True, True, 1.283332, -0.2380304, -3.492311, 0.4986918, 0.3600052, 0.7884813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267302, -0.2355984, -3.505551, -0.1783645, 0.252801, -0.007862797, 1.830746, 0.203644, -2.654812, moving
05/01/2023 14:28:38.9387, 821, True, True, True, True, 1.283073, -0.2378401, -3.492639, 0.498275, 0.3621646, 0.7877555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267271, -0.2355007, -3.505823, -0.1795599, 0.2527147, -0.007791426, 1.830712, 0.2065653, -2.654818, moving
05/01/2023 14:28:38.9387, 822, True, True, True, True, 1.282784, -0.2376469, -3.492954, 0.4979338, 0.3642522, 0.7870085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267094, -0.23544, -3.506317, -0.1805294, 0.2525898, -0.007708295, 1.830676, 0.2096702, -2.654824, moving
05/01/2023 14:28:38.9686, 823, True, True, True, True, 1.2825, -0.2374541, -3.493275, 0.4975809, 0.3663173, 0.7862728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266968, -0.2353477, -3.506758, -0.1815048, 0.2524245, -0.00760995, 1.830639, 0.212837, -2.654831, moving
05/01/2023 14:28:38.9686, 824, True, True, True, True, 1.282198, -0.2372577, -3.493589, 0.4972639, 0.3683307, 0.7855324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266819, -0.2351795, -3.507247, -0.1823334, 0.2521532, -0.007523235, 1.830605, 0.2157471, -2.654837, moving
05/01/2023 14:28:38.9979, 825, True, True, True, True, 1.281901, -0.2370611, -3.493912, 0.4969235, 0.3703441, 0.7848008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266759, -0.2350323, -3.507757, -0.1834927, 0.2518104, -0.007494931, 1.830571, 0.2186792, -2.654843, moving
05/01/2023 14:28:39.0286, 826, True, True, True, True, 1.281599, -0.2368652, -3.494214, 0.4966069, 0.3723357, 0.7840585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266596, -0.2348522, -3.508293, -0.1846008, 0.2513742, -0.007465879, 1.830536, 0.2216981, -2.65485, moving
05/01/2023 14:28:39.0389, 827, True, True, True, True, 1.281322, -0.2366756, -3.494519, 0.4962724, 0.3743133, 0.7833284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266881, -0.2348119, -3.508489, -0.1858527, 0.2509435, -0.007442237, 1.830502, 0.2246031, -2.654856, moving
05/01/2023 14:28:39.0389, 828, True, True, True, True, 1.281034, -0.2364786, -3.494822, 0.4959614, 0.3762398, 0.7826021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267206, -0.2347925, -3.508841, -0.1867644, 0.2505715, -0.00743679, 1.830466, 0.2277118, -2.654862, moving
05/01/2023 14:28:39.0682, 829, True, True, True, True, 1.280761, -0.2362814, -3.495127, 0.4956471, 0.3781969, 0.7818574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267124, -0.2345054, -3.509369, -0.1878462, 0.2502171, -0.0076221, 1.830431, 0.2306696, -2.654868, moving
05/01/2023 14:28:39.0682, 830, True, True, True, True, 1.28048, -0.236087, -3.495426, 0.4953763, 0.380087, 0.7811123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26722, -0.2343344, -3.509703, -0.1893938, 0.2500551, -0.007723486, 1.830396, 0.2336997, -2.654875, moving
05/01/2023 14:28:39.1043, 831, True, True, True, True, 1.280199, -0.2358901, -3.495732, 0.4950909, 0.3820136, 0.7803528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267194, -0.2342968, -3.510106, -0.1905413, 0.2498671, -0.007652928, 1.830361, 0.2366737, -2.654881, moving
05/01/2023 14:28:39.1043, 832, True, True, True, True, 1.279909, -0.2356989, -3.496039, 0.4947457, 0.3839772, 0.7796077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266931, -0.2340704, -3.510572, -0.1921353, 0.2495776, -0.007722631, 1.830325, 0.2397351, -2.654887, moving
05/01/2023 14:28:39.1389, 833, True, True, True, True, 1.279622, -0.2355045, -3.496351, 0.494373, 0.3859853, 0.7788522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266622, -0.2340665, -3.511019, -0.193402, 0.249408, -0.007464825, 1.83029, 0.2427672, -2.654894, moving
05/01/2023 14:28:39.1389, 834, True, True, True, True, 1.279314, -0.2353101, -3.496658, 0.4939117, 0.3881522, 0.7780675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266386, -0.233828, -3.51143, -0.1949395, 0.2490876, -0.006854624, 1.830256, 0.2456764, -2.6549, moving
