Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 16:25:56.248685,4395,True,True,True,True,Eyes,1.447228,-0.3306091,-2.991604,-0.2059191,-0.1019248,0.9732465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283556,0.03994748,3.088875,1.441839,-0.3298883,-3.000422,-0.04671341,-0.02606943,-0.001861513,0.9985664,354.6414,357.0125,359.9262,0.4301119,-0.09932364,-0.8972945,0,0,0,1.121511,-0.4771696,-0.9300215,-0.2128466,-0.3398735,2.061396,0.9986338,-0.001282106,0.05223802,0.006153272,0.9956288,-0.09319582,-0.05189019,0.09338994,0.9942765,moving,-11.94643,-5.978601,-5.895108,-9.362435,-9.216373336914746,-14.858661794559524,6.933168863314956,6.421784208101786,6.925796856775469
05/18/2023 16:25:56.268693,4396,True,True,True,True,Eyes,1.447231,-0.330609,-2.991607,-0.205922,-0.101924,0.9732459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283312,0.03975886,3.089008,1.441864,-0.3299032,-3.000438,-0.04678654,-0.02610719,-0.001769797,0.9985622,354.6332,357.0077,359.9372,0.430435,-0.09929069,-0.8971426,0,0,0,1.118172,-0.4787895,-0.9298313,-0.2158641,-0.3417913,2.061635,0.9986306,-0.001091575,0.0523049,0.005977435,0.9956158,-0.09334613,-0.05197369,0.09353094,0.9942588,moving,-11.9466,-5.978559,-5.97739,-9.413248,-9.216542042491277,-14.858619955347589,6.886839373095687,6.335943630309651,6.880136332288889
05/18/2023 16:25:56.281817,4397,True,True,True,True,Eyes,1.447221,-0.3306082,-2.99161,-0.2060226,-0.10193,0.973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283168,0.03966448,3.089174,1.441936,-0.3299004,-3.000513,-0.04679454,-0.02614226,-0.001781243,0.9985608,354.6323,357.0037,359.9361,0.4307259,-0.09926103,-0.8970059,0,0,0,1.114801,-0.4804904,-0.929592,-0.2190589,-0.343822,2.061889,0.9986268,-0.001110729,0.05237598,0.006003989,0.9956142,-0.09336127,-0.05204257,0.09354754,0.9942537,moving,-11.95253,-5.97904,-6.064462,-9.467023,-9.222392410589162,-14.8590976813963,6.84363720406868,6.248759384700202,6.837584707199655
05/18/2023 16:25:56.298790,4398,True,True,True,True,Eyes,1.447211,-0.3306119,-2.991618,-0.2061183,-0.1019306,0.9732037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283301,0.03880405,3.08914,1.44195,-0.3298779,-3.00052,-0.04689086,-0.02612792,-0.001872977,0.9985565,354.6209,357.0058,359.9258,0.4309873,-0.09923432,-0.896883,0,0,0,1.111319,-0.4830869,-0.9294276,-0.222241,-0.3458447,2.062141,0.9986277,-0.001290226,0.05235606,0.006190868,0.9955955,-0.09354848,-0.05200476,0.09374422,0.9942371,moving,-11.95817,-5.979199,-6.151138,-9.520556,-9.227961961276849,-14.859254929927458,6.801678473029506,6.161862701577823,6.796236259133073
05/18/2023 16:25:56.318954,4399,True,True,True,True,Eyes,1.447165,-0.3306121,-2.991628,-0.2062718,-0.1020069,0.9731631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283493,0.03836089,3.089196,1.44195,-0.3299889,-3.00064,-0.04693888,-0.02610124,-0.001965349,0.9985548,354.6152,357.0094,359.9151,0.4312223,-0.09921037,-0.8967724,0,0,0,1.107808,-0.4851061,-0.9292524,-0.2255012,-0.3479172,2.0624,0.9986297,-0.001474691,0.05231153,0.006375342,0.9955857,-0.09363949,-0.05194252,0.09384467,0.9942309,moving,-11.9673,-5.983891,-6.239889,-9.575375,-9.236899347940636,-14.863923853257926,6.760324998487647,6.078718614885787,6.755443899123284
05/18/2023 16:25:56.328956,4400,True,True,True,True,Eyes,1.447119,-0.3306115,-2.991636,-0.2064245,-0.1020371,0.9731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282868,0.04026565,3.089463,1.441958,-0.3298971,-3.000679,-0.04664343,-0.02620009,-0.001890439,0.9985663,354.6493,356.9977,359.9234,0.4314326,-0.09918886,-0.8966736,0,0,0,1.104597,-0.4866707,-0.9290041,-0.2286727,-0.3499329,2.062651,0.99862,-0.001331334,0.05250141,0.006219582,0.9956416,-0.09305404,-0.0521487,0.09325217,0.9942759,moving,-11.97633,-5.985864,-6.326176,-9.628666,-9.245786107735675,-14.86588620541547,6.722666631249835,5.996048587295166,6.718297167061827
05/18/2023 16:25:56.348985,4401,True,True,True,True,Eyes,1.447039,-0.3306101,-2.991646,-0.2066318,-0.1021413,0.9730727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282419,0.03690389,3.089618,1.441953,-0.3298866,-3.000608,-0.04719702,-0.02626997,-0.001877092,0.9985383,354.5858,356.9894,359.927,0.4316207,-0.09916952,-0.8965852,0,0,0,1.101551,-0.4884783,-0.9285722,-0.2319278,-0.3520019,2.06291,0.9986128,-0.001268967,0.05264033,0.006228424,0.9955378,-0.09415744,-0.05228596,0.09435468,0.9941646,moving,-11.98867,-5.99227,-6.414686,-9.68333,-9.25786463373559,-14.872260721549647,6.68529891297734,5.916812214053469,6.681394616775574
05/18/2023 16:25:56.368434,4402,True,True,True,True,Eyes,1.446962,-0.3306088,-2.991655,-0.2068294,-0.1022241,0.973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28214,0.03770334,3.08981,1.442091,-0.3296494,-3.000656,-0.04688711,-0.02635637,-0.002187202,0.9985501,354.6204,356.9812,359.8909,0.4317878,-0.09915216,-0.8965067,0,0,0,1.098509,-0.489749,-0.928255,-0.2350968,-0.3540161,2.063161,0.9986011,-0.001896515,0.0528414,0.006839609,0.9955936,-0.09352296,-0.0524312,0.09375355,0.9942138,moving,-12.00041,-5.997401,-6.500803,-9.736517,-9.269372944510412,-14.877366166430994,6.650313196828026,5.838947652586092,6.6468283599127895
05/18/2023 16:25:56.379374,4403,True,True,True,True,Eyes,1.446866,-0.3306015,-2.991662,-0.2070902,-0.1023329,0.9729551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282567,0.03596374,3.089643,1.442073,-0.3296507,-3.000653,-0.04705832,-0.02629878,-0.002444344,0.9985429,354.6,356.9892,359.8615,0.4319363,-0.09913655,-0.8964369,0,0,0,1.095164,-0.4922355,-0.9279185,-0.2385971,-0.3562409,2.063439,0.9986048,-0.002406413,0.05275097,0.007356719,0.9955591,-0.09385093,-0.05229087,0.09410806,0.9941878,moving,-12.0159,-6.004149,-6.595863,-9.79523,-9.284557637796553,-14.884080548656248,6.614309958713003,5.7554738086342585,6.611239234297144
05/18/2023 16:25:56.398612,4404,True,True,True,True,Eyes,1.446774,-0.3305964,-2.99167,-0.2073381,-0.102464,0.9728886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283144,0.03578836,3.089324,1.442056,-0.3297067,-3.000572,-0.04713351,-0.02619846,-0.002367432,0.9985422,354.5916,357.0003,359.87,0.4320675,-0.09912241,-0.8963754,0,0,0,1.092557,-0.4948111,-0.9277748,-0.2414142,-0.3580317,2.063662,0.9986161,-0.002258311,0.05254371,0.007197611,0.9955457,-0.09400554,-0.05209736,0.09425363,0.9941842,moving,-12.03066,-6.012188,-6.672328,-9.842465,-9.298998211560942,-14.89208017098617,6.58655780502631,5.691924962203497,6.583774171235051
05/18/2023 16:25:56.418412,4405,True,True,True,True,Eyes,1.446661,-0.3305888,-2.991681,-0.2076484,-0.1025215,0.9728163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283145,0.03815895,3.08937,1.442079,-0.3297478,-3.000633,-0.04682475,-0.02619294,-0.002203552,0.9985573,354.6275,357.0001,359.8879,0.4321833,-0.09910961,-0.896321,0,0,0,1.08925,-0.4962462,-0.9274068,-0.2447871,-0.3601755,2.06393,0.9986181,-0.00194779,0.05251665,0.006853701,0.9956052,-0.09339896,-0.05210393,0.09362982,0.9942427,moving,-12.04902,-6.015985,-6.763824,-9.898981,-9.317070773605042,-14.89585650083892,6.558273758728893,5.6114021293976775,6.555793744221705
05/18/2023 16:25:56.429459,4406,True,True,True,True,Eyes,1.446552,-0.3305806,-2.991689,-0.2079427,-0.1025829,0.972747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283234,0.03776151,3.08937,1.442095,-0.3296883,-3.000664,-0.0469166,-0.02617561,-0.002121139,0.9985536,354.6172,357.0016,359.8976,0.4322847,-0.09909799,-0.8962736,0,0,0,1.085986,-0.496897,-0.926981,-0.2480014,-0.3622185,2.064184,0.9986207,-0.001780001,0.05247453,0.006692283,0.9955887,-0.09358644,-0.05207647,0.09380852,0.9942273,moving,-12.06642,-6.019985,-6.850962,-9.952804,-9.334191250857431,-14.899835078707564,6.532079870648016,5.535299811754778,6.529858419177337
05/18/2023 16:25:56.448741,4407,True,True,True,True,Eyes,1.44644,-0.3305712,-2.991696,-0.2083512,-0.1025739,0.9726604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283491,0.03828189,3.089178,1.442091,-0.3296669,-3.000588,-0.0468441,-0.0261324,-0.002089535,0.9985581,354.6257,357.0065,359.9008,0.4323731,-0.09908741,-0.8962321,0,0,0,1.082114,-0.5005751,-0.9269508,-0.2512487,-0.3642828,2.064442,0.9986255,-0.001724747,0.05238521,0.006621343,0.9956025,-0.09344392,-0.05199368,0.09366234,0.9942455,moving,-12.09047,-6.019994,-6.938941,-10.00716,-9.35795269512438,-14.899839663738398,6.514272311578401,5.458015378606752,6.512249734963233
05/18/2023 16:25:56.468609,4408,True,True,True,True,Eyes,1.446334,-0.3305596,-2.991709,-0.208745,-0.102545,0.9725791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283727,0.03887078,3.089074,1.442094,-0.3296275,-3.000592,-0.04672516,-0.02609734,-0.002127345,0.9985645,354.6392,357.0107,359.8958,0.4324499,-0.09907773,-0.8961962,0,0,0,1.078697,-0.5029169,-0.9269047,-0.2542536,-0.3661925,2.064681,0.9986288,-0.001809779,0.05231856,0.006687388,0.9956245,-0.09320514,-0.05192096,0.09342721,0.9942713,moving,-12.11363,-6.018811,-7.020303,-10.05741,-9.380855931154256,-14.89865785141136,6.50017398318922,5.386083075814561,6.498290620092031
05/18/2023 16:25:56.478815,4409,True,True,True,True,Eyes,1.446197,-0.330549,-2.991724,-0.2092209,-0.1024661,0.9724852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283696,0.0371024,3.089254,1.442119,-0.3295682,-3.000737,-0.04697028,-0.02610836,-0.00219894,0.9985526,354.6109,357.0098,359.8884,0.4325163,-0.09906878,-0.8961653,0,0,0,1.074976,-0.5026164,-0.9264297,-0.2577378,-0.3684072,2.064957,0.998627,-0.001938882,0.05234771,0.00684415,0.9955779,-0.09368978,-0.05193457,0.09391941,0.9942243,moving,-12.14157,-6.014786,-7.114584,-10.11566,-9.408532200910134,-14.89464614182572,6.487507673064596,5.301028852234359,6.485713180881315
05/18/2023 16:25:56.498827,4410,True,True,True,True,Eyes,1.446067,-0.3305384,-2.991738,-0.2096723,-0.1023843,0.9723966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283505,0.03648305,3.089373,1.442114,-0.3295814,-3.000771,-0.04707521,-0.02613752,-0.00219315,0.9985469,354.5988,357.0064,359.8896,0.4325726,-0.09906055,-0.8961391,0,0,0,1.072266,-0.5026557,-0.9258745,-0.2607373,-0.3703139,2.065195,0.998624,-0.001919067,0.05240557,0.006840784,0.9955583,-0.09389896,-0.0519926,0.09412826,0.9942015,moving,-12.16806,-6.010565,-7.195699,-10.16578,-9.434779331020136,-14.890439590571562,6.479983457582743,5.228373454100337,6.478217576363864
05/18/2023 16:25:56.519225,4411,True,True,True,True,Eyes,1.44593,-0.3305296,-2.99175,-0.2102132,-0.1022693,0.9722918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28393,0.03605035,3.089195,1.442137,-0.3295727,-3.000753,-0.04715418,-0.0260713,-0.002174853,0.9985451,354.5898,357.0139,359.8915,0.43262,-0.09905295,-0.8961173,0,0,0,1.06952,-0.5065283,-0.9256216,-0.2639802,-0.3723751,2.065453,0.9986311,-0.001884636,0.05227184,0.006802119,0.9955435,-0.09405774,-0.05186163,0.09428455,0.9941936,moving,-12.19979,-6.004507,-7.283341,-10.21992,-9.46623617262982,-14.884403471164596,6.476200856225044,5.149993921108868,6.474406356372321
05/18/2023 16:25:56.529017,4412,True,True,True,True,Eyes,1.445799,-0.3305222,-2.991759,-0.2107325,-0.102171,0.9721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283958,0.03513649,3.08917,1.442144,-0.3296066,-3.000723,-0.047342,-0.02606298,-0.002102402,0.9985365,354.5685,357.0144,359.9004,0.4326591,-0.09904599,-0.8960992,0,0,0,1.066462,-0.5095247,-0.9253987,-0.2671529,-0.3743918,2.065704,0.9986326,-0.001730903,0.05224873,0.006666397,0.9955086,-0.09443584,-0.0518506,0.09465503,0.9941589,moving,-12.23027,-5.999403,-7.369031,-10.27287,-9.496441101122276,-14.879317224640245,6.472570186194199,5.073975736220357,6.47068504947566
05/18/2023 16:25:56.548779,4413,True,True,True,True,Eyes,1.445678,-0.3305136,-2.991766,-0.2113824,-0.1020775,0.9720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283892,0.03620821,3.089138,1.442162,-0.3296319,-3.000663,-0.04720017,-0.02607395,-0.002038318,0.998543,354.585,357.0128,359.9074,0.4326911,-0.09903966,-0.8960846,0,0,0,1.063229,-0.5140532,-0.9253863,-0.2702538,-0.3763625,2.06595,0.998632,-0.001609306,0.05226435,0.006532087,0.995536,-0.0941565,-0.05187951,0.09436909,0.9941846,moving,-12.26845,-5.994755,-7.452736,-10.32458,-9.534245615644464,-14.874683496371226,6.475993040485837,5.003611106761798,6.4739763402818555
05/18/2023 16:25:56.568887,4414,True,True,True,True,Eyes,1.445561,-0.3305072,-2.991774,-0.2120004,-0.1019871,0.9719334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284415,0.03569052,3.088889,1.442172,-0.3295889,-3.000623,-0.04726147,-0.02599331,-0.002079763,0.9985421,354.5779,357.0223,359.9024,0.4327168,-0.09903384,-0.8960729,0,0,0,1.059537,-0.5160848,-0.9251671,-0.2737322,-0.3785738,2.066226,0.99864,-0.001696499,0.05210742,0.006610428,0.995524,-0.09427703,-0.05171426,0.09449327,0.9941814,moving,-12.30476,-5.990249,-7.54656,-10.38257,-9.570200038436097,-14.87019146004585,6.475565690118585,4.922790405230117,6.473330029581632
05/18/2023 16:25:56.579078,4415,True,True,True,True,Eyes,1.44546,-0.330501,-2.991781,-0.2127118,-0.1019315,0.9717838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284891,0.03563824,3.088706,1.44213,-0.3296343,-3.000653,-0.04725936,-0.0259118,-0.002122783,0.9985442,354.578,357.032,359.897,0.4327371,-0.09902854,-0.8960637,0,0,0,1.056327,-0.516363,-0.9247611,-0.2769499,-0.3806189,2.066481,0.9986482,-0.001790235,0.0519488,0.006688535,0.9955241,-0.0942711,-0.05154752,0.09449112,0.9941903,moving,-12.34663,-5.987923,-7.633298,-10.43617,-9.611609164099,-14.867868462121184,6.480925853242961,4.853211959225148,6.478442537074857
05/18/2023 16:25:56.598976,4416,True,True,True,True,Eyes,1.445364,-0.3304958,-2.99179,-0.2133868,-0.1018687,0.9716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285374,0.03667015,3.088494,1.442119,-0.3296258,-3.000661,-0.04712966,-0.0258268,-0.002035522,0.9985528,354.5931,357.0413,359.9062,0.4327528,-0.0990237,-0.8960568,0,0,0,1.053006,-0.5180963,-0.9245766,-0.2799587,-0.3825315,2.06672,0.9986576,-0.001630738,0.05177071,0.006499571,0.9955493,-0.09401777,-0.05138698,0.09422805,0.9942235,moving,-12.38635,-5.985128,-7.714352,-10.48627,-9.65090238107354,-14.865078995919456,6.487514517607495,4.7879218457678725,6.48474814613832
05/18/2023 16:25:56.618543,4417,True,True,True,True,Eyes,1.445263,-0.3304897,-2.9918,-0.2139047,-0.1018152,0.9715341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285899,0.03607541,3.088321,1.442117,-0.329648,-3.000699,-0.04726355,-0.0257365,-0.00196399,0.9985488,354.578,357.0512,359.9143,0.4327644,-0.09901929,-0.8960517,0,0,0,1.049663,-0.5197974,-0.924304,-0.2831009,-0.3845286,2.066969,0.9986675,-0.001489484,0.05158395,0.006355077,0.9955246,-0.09428884,-0.05121265,0.09449103,0.9942076,moving,-12.41682,-5.982667,-7.798948,-10.53855,-9.681050602035622,-14.862623687468776,6.48697246163979,4.715922333886455,6.48384769747163
05/18/2023 16:25:56.629053,4418,True,True,True,True,Eyes,1.445165,-0.3304831,-2.991803,-0.2144036,-0.1017577,0.9714301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28618,0.03602031,3.088233,1.442112,-0.3296208,-3.000734,-0.04729597,-0.02568606,-0.001902609,0.9985488,354.5744,357.0567,359.9211,0.4327724,-0.09901524,-0.8960484,0,0,0,1.046369,-0.5221206,-0.9240867,-0.2863624,-0.3866016,2.067228,0.9986732,-0.001370003,0.05147755,0.006229392,0.9955189,-0.09435692,-0.05111761,0.0945524,0.9942066,moving,-12.44617,-5.979947,-7.886698,-10.59278,-9.710096842351948,-14.85991076489169,6.485908818714074,4.64038665446917,6.482345788248946
05/18/2023 16:25:56.648784,4419,True,True,True,True,Eyes,1.445067,-0.3304765,-2.99181,-0.2148141,-0.1017132,0.9713441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286052,0.03552926,3.088143,1.442108,-0.3296047,-3.000584,-0.04737266,-0.02570745,-0.001909059,0.9985447,354.5656,357.0543,359.9207,0.4327771,-0.09901152,-0.8960465,0,0,0,1.043038,-0.5233481,-0.9236836,-0.2895241,-0.3886114,2.067479,0.9986709,-0.001376901,0.05152095,0.006248223,0.9955044,-0.09450927,-0.05115921,0.09470558,0.9941899,moving,-12.47033,-5.977877,-7.971705,-10.64533,-9.734003802306477,-14.857845819332962,6.482495229295121,4.566288054507874,6.478431019555344
05/18/2023 16:25:56.668585,4420,True,True,True,True,Eyes,1.444975,-0.3304706,-2.991817,-0.2152155,-0.101666,0.9712602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285681,0.03641063,3.088349,1.442098,-0.3295966,-3.000653,-0.0472318,-0.02576495,-0.001893944,0.9985498,354.5818,357.0476,359.9224,0.4327789,-0.09900808,-0.896046,0,0,0,1.03975,-0.5251122,-0.9234239,-0.2927124,-0.3906381,2.067732,0.9986652,-0.001348546,0.05163408,0.006216246,0.9955311,-0.09422901,-0.05127627,0.0944242,0.9942107,moving,-12.49394,-5.975639,-8.057371,-10.69829,-9.757370334147932,-14.855613740622283,6.479705005597245,4.491473969694701,6.475076075141258
05/18/2023 16:25:56.679346,4421,True,True,True,True,Eyes,1.444888,-0.3304648,-2.991826,-0.2155458,-0.1016273,0.9711909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285153,0.03604728,3.088631,1.442145,-0.3296076,-3.00069,-0.04728835,-0.02585804,-0.001899011,0.9985447,354.5753,357.0369,359.9225,0.4327782,-0.09900492,-0.8960468,0,0,0,1.036317,-0.5271482,-0.9232374,-0.2960434,-0.3927551,2.067996,0.9986555,-0.001346927,0.05182043,0.006238064,0.9955204,-0.09434085,-0.05146122,0.09453727,0.9941903,moving,-12.51338,-5.973802,-8.14681,-10.75358,-9.776609765934172,-14.853781589965104,6.474041341711064,4.412244367143716,6.468722383291522
05/18/2023 16:25:56.698926,4422,True,True,True,True,Eyes,1.444805,-0.3304611,-2.991837,-0.2158606,-0.1015868,0.9711253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284673,0.03559145,3.088892,1.442169,-0.3296036,-3.000737,-0.04731472,-0.02594517,-0.002000136,0.998541,354.572,357.0274,359.9114,0.4327754,-0.09900197,-0.8960485,0,0,0,1.033101,-0.528664,-0.9229228,-0.2992565,-0.3947977,2.068251,0.9986457,-0.001539258,0.0520039,0.006449611,0.9955146,-0.09438758,-0.05162536,0.09459515,0.9941763,moving,-12.5319,-5.971837,-8.233027,-10.80689,-9.794942497771707,-14.851822190870042,6.4697794848772086,4.336018502141817,6.463722254826207
05/18/2023 16:25:56.719217,4423,True,True,True,True,Eyes,1.44472,-0.3304583,-2.991849,-0.2161603,-0.1015681,0.9710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285002,0.0352163,3.08882,1.442171,-0.3296532,-3.000791,-0.04733513,-0.02589818,-0.002110174,0.9985412,354.5693,357.0334,359.8986,0.4327707,-0.0989993,-0.8960511,0,0,0,1.029972,-0.530481,-0.9227349,-0.3024191,-0.3968076,2.068502,0.9986497,-0.001762403,0.05192057,0.006665978,0.9955099,-0.09442282,-0.05152103,0.09464143,0.9941773,moving,-12.54956,-5.97114,-8.317826,-10.85932,-9.812403076489588,-14.851125160503802,6.465437058633856,4.262425257642994,6.458580890390103
05/18/2023 16:25:56.729382,4424,True,True,True,True,Eyes,1.444639,-0.3304537,-2.991859,-0.2164502,-0.1015487,0.970998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284986,0.0348379,3.088857,1.442169,-0.3296773,-3.000817,-0.0473839,-0.02590221,-0.002147276,0.9985386,354.5636,357.0332,359.8945,0.4327643,-0.09899689,-0.8960545,0,0,0,1.026454,-0.5336425,-0.9227017,-0.3055625,-0.3988058,2.068751,0.9986489,-0.00183358,0.0519322,0.006742971,0.9955003,-0.09451805,-0.05152522,0.09474053,0.9941677,moving,-12.56664,-5.970394,-8.40206,-10.91141,-9.829291478453584,-14.850379459276398,6.46199394062359,4.189566814624277,6.454280809243329
05/18/2023 16:25:56.753214,4425,True,True,True,True,Eyes,1.444558,-0.3304507,-2.99187,-0.2167335,-0.1015376,0.970936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284885,0.03458118,3.088875,1.442156,-0.329628,-3.0008,-0.04738893,-0.02592044,-0.002212008,0.9985378,354.5628,357.0314,359.8871,0.4327564,-0.09899466,-0.8960586,0,0,0,1.023011,-0.5332831,-0.9221935,-0.3086947,-0.4007964,2.068999,0.9986464,-0.001960862,0.05197472,0.006874229,0.9954988,-0.09452458,-0.05155542,0.09475393,0.9941648,moving,-12.58334,-5.970119,-8.485933,-10.96327,-9.845796092239546,-14.85010267731949,6.459125407704204,4.11785088257381,6.450479028509809
05/18/2023 16:25:56.768694,4426,True,True,True,True,Eyes,1.44448,-0.3304468,-2.991881,-0.2170043,-0.1015355,0.9708757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285068,0.03382286,3.088842,1.44216,-0.3296596,-3.000831,-0.04751484,-0.02589111,-0.002219373,0.9985324,354.5484,357.0348,359.8865,0.4327472,-0.09899264,-0.8960633,0,0,0,1.022607,-0.5341183,-0.9224558,-0.3086947,-0.4007964,2.069,0.9986495,-0.001971809,0.05191713,0.006892656,0.9954748,-0.0947753,-0.05149531,0.09500515,0.994144,static,-12.59932,-5.970364,-8.485932,-10.96327,-9.86158012680814,-14.85034365281142,6.469085805844594,4.123317760150369,6.4605127790951205
05/18/2023 16:25:56.778485,4427,True,True,True,True,Eyes,1.444402,-0.3304439,-2.991891,-0.2172761,-0.1015113,0.9708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285024,0.03461188,3.088852,1.442144,-0.3296353,-3.000841,-0.04742249,-0.02589064,-0.002127986,0.998537,354.5592,357.0344,359.8967,0.4327369,-0.09899078,-0.8960685,0,0,0,1.02267,-0.5332148,-0.922348,-0.3086948,-0.4007964,2.069,0.9986503,-0.001794148,0.05190736,0.006705342,0.9954932,-0.09459603,-0.0515037,0.09481641,0.9941615,static,-12.61533,-5.969313,-8.485934,-10.96327,-9.87741676355654,-14.84929453832731,6.4800862527180145,4.1276398817916435,6.471579542875956
05/18/2023 16:25:56.798887,4428,True,True,True,True,Eyes,1.44433,-0.3304435,-2.991905,-0.2175372,-0.1014918,0.970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285051,0.03411633,3.088825,1.442138,-0.329652,-3.00082,-0.04755253,-0.02587895,-0.002025399,0.9985315,354.5446,357.0351,359.9088,0.4327257,-0.09898908,-0.8960741,0,0,0,1.023114,-0.53301,-0.9221482,-0.3086946,-0.4007964,2.069,0.9986523,-0.00158363,0.05187451,0.006506069,0.9954693,-0.09486056,-0.05148926,0.09507022,0.9941381,static,-12.63071,-5.968514,-8.485929,-10.96327,-9.8926264901494,-14.848496388186884,6.490515929993316,4.132043310065412,6.482070353365322
05/18/2023 16:25:56.818748,4429,True,True,True,True,Eyes,1.444265,-0.3304406,-2.991918,-0.2177105,-0.1014296,0.9707287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284997,0.03456107,3.089,1.442199,-0.3297144,-3.000947,-0.04752243,-0.02589204,-0.00194749,0.9985326,354.5483,357.0332,359.9178,0.4327136,-0.09898761,-0.8960801,0,0,0,1.023261,-0.5344614,-0.9223232,-0.3086947,-0.4007964,2.069,0.9986516,-0.001428359,0.05189318,0.006350169,0.9954757,-0.09480454,-0.05152299,0.09500624,0.9941424,static,-12.64086,-5.965082,-8.485932,-10.96327,-9.902715582709844,-14.845078207309133,6.499639218335737,4.132276694337963,6.491203511892265
05/18/2023 16:25:56.828947,4430,True,True,True,True,Eyes,1.4442,-0.330438,-2.991923,-0.2178746,-0.1013517,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285049,0.03462312,3.088964,1.442221,-0.3296476,-3.00093,-0.04749512,-0.02588814,-0.001962301,0.998534,354.5514,357.0338,359.916,0.4327011,-0.09898624,-0.8960864,0,0,0,1.023398,-0.5340774,-0.9222983,-0.3086946,-0.4007964,2.068999,0.9986519,-0.00145973,0.05188677,0.006377971,0.9954807,-0.09474939,-0.05151398,0.0949526,0.994148,static,-12.65044,-5.960711,-8.485929,-10.96327,-9.912258147207485,-14.840725416079607,6.509128084283025,4.131473749143121,6.500695493883359
