Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/15/2023 12:46:33.763454,1948,True,True,True,True,Eyes,1.331329,-0.3041726,-3.231712,-0.3180699,0.009721855,0.9480174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427496,0.2903606,3.205132,1.342603,-0.3045207,-3.24031,-0.00193868,0.01311439,-0.0006004219,0.9999121,359.7788,1.502982,359.9283,0.3793288,-0.08669931,-0.9211907,0,0,0,0.7191498,-0.2926663,-1.201287,-0.676725,0.003199967,2.022,0.9996553,-0.001251587,-0.02622413,0.001149889,0.9999917,-0.003892767,0.02622879,0.00386127,0.9996485,static,-18.54715,0.5875438,-18.50442,0.0906748,-3.934343971906146,3.172678794910201,0.49870297378399486,14.89247676140801,0.4729776334069241
05/15/2023 12:46:33.774154,1949,True,True,True,True,Eyes,1.331361,-0.3041784,-3.231716,-0.3181041,0.009755152,0.9480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427118,0.2899005,3.205353,1.342586,-0.3045642,-3.240324,-0.001995902,0.01305358,-0.000648987,0.9999126,359.7723,1.496029,359.9226,0.3793427,-0.0866992,-0.921185,0,0,0,0.7188853,-0.2924142,-1.201378,-0.6767251,0.00319999,2.022,0.9996584,-0.001349968,-0.02610229,0.001245753,0.9999912,-0.004008398,0.02610747,0.003974511,0.9996513,static,-18.54922,0.5895634,-18.50442,0.09067545,-3.934791023079416,3.1733734508376044,0.5008954248695054,14.89218303303757,0.4750678845416393
05/15/2023 12:46:33.793291,1950,True,True,True,True,Eyes,1.331389,-0.3041843,-3.231721,-0.3181292,0.00978459,0.9479969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427304,0.2901187,3.205236,1.342568,-0.3046041,-3.240314,-0.001990432,0.01309014,-0.0005974128,0.9999123,359.7728,1.500207,359.9286,0.379356,-0.08669923,-0.9211795,0,0,0,0.7190157,-0.2925434,-1.201322,-0.676725,0.003199982,2.022,0.9996566,-0.001246831,-0.0261756,0.00114261,0.9999914,-0.003996155,0.02618035,0.003964874,0.9996493,static,-18.55074,0.5913476,-18.50441,0.0906752,-3.9351038455639302,3.1739865871348303,0.502811416956457,14.891994189218718,0.47689303771369845
05/15/2023 12:46:33.813615,1951,True,True,True,True,Eyes,1.331424,-0.3041907,-3.231727,-0.318263,0.009771665,0.9479521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427827,0.2903835,3.204971,1.342483,-0.3046082,-3.24034,-0.00198757,0.013193,-0.0005100561,0.9999109,359.773,1.511975,359.9385,0.3793686,-0.08669937,-0.9211743,0,0,0,0.7193486,-0.2926727,-1.20122,-0.676725,0.003200022,2.022,0.9996514,-0.001072465,-0.02638161,0.0009675772,0.9999915,-0.003988244,0.02638567,0.003961327,0.999644,static,-18.55883,0.5905945,-18.50442,0.09067635,-3.937294418456729,3.173743401148013,0.5028703657995991,14.889810279191837,0.4770093919530114
05/15/2023 12:46:33.824360,1952,True,True,True,True,Eyes,1.331458,-0.3041957,-3.231735,-0.318386,0.009747596,0.9479111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428421,0.2908646,3.2047,1.342465,-0.3046229,-3.240384,-0.001991619,0.01330487,-0.0003323908,0.9999095,359.7723,1.524756,359.9589,0.3793807,-0.08669964,-0.9211693,0,0,0,0.7197838,-0.2929018,-1.201124,-0.6767249,0.003199992,2.022,0.9996457,-0.0007177177,-0.02660601,0.0006117251,0.9999918,-0.003991722,0.02660866,0.003974033,0.999638,static,-18.56626,0.5891654,-18.50441,0.0906755,-3.939344097927429,3.173267758888122,0.5023122563724778,14.887696926196277,0.47654740299355186
05/15/2023 12:46:33.843497,1953,True,True,True,True,Eyes,1.331493,-0.3042014,-3.231743,-0.318563,0.009756376,0.9478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428848,0.2918659,3.204451,1.342468,-0.3045903,-3.240417,-0.001863778,0.01337797,-0.0002567302,0.9999088,359.7868,1.533111,359.9677,0.3793923,-0.08669998,-0.9211645,0,0,0,0.7200838,-0.2934867,-1.201063,-0.6767251,0.003199994,2.022,0.9996419,-0.0005632808,-0.02675254,0.0004635463,0.999993,-0.003734085,0.02675445,0.003720348,0.9996352,static,-18.57696,0.5897332,-18.50442,0.09067557,-3.942161194399112,3.173481152356185,0.5043020619244154,14.884994853203915,0.47855038310389775
05/15/2023 12:46:33.863133,1954,True,True,True,True,Eyes,1.331525,-0.3042074,-3.231751,-0.3187161,0.009755376,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429665,0.2909221,3.204182,1.342447,-0.3046176,-3.240433,-0.001990258,0.01350324,-0.0003130521,0.9999069,359.7724,1.547485,359.9611,0.3794036,-0.08670039,-0.9211599,0,0,0,0.7205752,-0.2929269,-1.200925,-0.676725,0.003200023,2.022,0.9996352,-0.0006797954,-0.02700271,0.0005722959,0.9999918,-0.0039886,0.0270052,0.003971691,0.9996274,static,-18.58622,0.5897047,-18.50442,0.09067638,-3.944625829066736,3.173487961937263,0.5056881491215931,14.882584908196183,0.47998373261432825
05/15/2023 12:46:33.873472,1955,True,True,True,True,Eyes,1.331564,-0.3042172,-3.231763,-0.3189645,0.00975561,0.9477164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431009,0.2917798,3.203485,1.342412,-0.3046293,-3.240428,-0.001893183,0.01372604,-0.0002339353,0.9999041,359.7834,1.572997,359.9702,0.3794144,-0.08670088,-0.9211554,0,0,0,0.7214474,-0.2934353,-1.200641,-0.676725,0.003200017,2.022,0.9996231,-0.0005197973,-0.02744857,0.0004158538,0.9999927,-0.003792424,0.02745034,0.00377958,0.999616,static,-18.60123,0.5897709,-18.50442,0.09067623,-3.9486151153362536,3.173537453692921,0.5083971535349201,14.87869245481438,0.4827830761412394
05/15/2023 12:46:33.893274,1956,True,True,True,True,Eyes,1.331602,-0.3042221,-3.231776,-0.319208,0.009761823,0.9476344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429534,0.2930729,3.204146,1.34241,-0.3047192,-3.240538,-0.001904448,0.01353842,0.0002266803,0.9999067,359.7814,1.551394,0.02301885,0.3794249,-0.08670153,-0.921151,0,0,0,0.7206744,-0.2940778,-1.200984,-0.676725,0.00320002,2.022,0.9996333,0.0004017517,-0.02707517,-0.0005048846,0.9999927,-0.003802402,0.02707344,0.003814677,0.9996262,static,-18.61596,0.5901976,-18.50442,0.0906763,-3.952511433580022,3.173709780486219,0.5118229193321556,14.874916415470915,0.4862957952247892
05/15/2023 12:46:33.913238,1957,True,True,True,True,Eyes,1.331648,-0.3042243,-3.231786,-0.3192805,0.009871569,0.9476088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429224,0.2923776,3.204388,1.342443,-0.3046124,-3.240575,-0.001925395,0.01346969,6.328357e-05,0.9999075,359.7793,1.543554,0.004279251,0.3794352,-0.08670219,-0.9211467,0,0,0,0.7204283,-0.293674,-1.201107,-0.6767251,0.003199956,2.022,0.9996371,7.468642e-05,-0.02693713,-0.0001784245,0.9999925,-0.003848728,0.02693665,0.003852138,0.9996297,static,-18.62036,0.5968484,-18.50442,0.09067449,-3.9533407648266135,3.175993048883869,0.51928230353507,14.874578902210555,0.49343605824578873
05/15/2023 12:46:33.924869,1958,True,True,True,True,Eyes,1.331691,-0.3042256,-3.231792,-0.3193531,0.009995803,0.9475831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428953,0.2896861,3.204684,1.342482,-0.3045628,-3.240495,-0.002217077,0.01339571,-0.0002113726,0.9999079,359.7463,1.535146,359.9724,0.3794455,-0.08670279,-0.9211424,0,0,0,0.7201701,-0.292083,-1.201127,-0.676725,0.003200024,2.022,0.999641,-0.0004821049,-0.02678801,0.0003633075,0.9999901,-0.004439408,0.02678989,0.004428083,0.9996313,static,-18.62477,0.6043756,-18.50442,0.09067643,-3.9541278114027856,3.1785761728176336,0.5276087184255861,14.874344610612138,0.5013975358482753
05/15/2023 12:46:33.943146,1959,True,True,True,True,Eyes,1.331708,-0.3042303,-3.231795,-0.319327,0.01010975,0.9475906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428787,0.2879678,3.204812,1.342471,-0.3045514,-3.240402,-0.002400229,0.01335426,-0.0004012975,0.9999079,359.7256,1.530455,359.9503,0.3794558,-0.08670331,-0.9211381,0,0,0,0.7199929,-0.291081,-1.20109,-0.6767251,0.003200023,2.022,0.999643,-0.0008666271,-0.02670413,0.000738414,0.9999881,-0.004810733,0.02670798,0.004789297,0.9996318,static,-18.62322,0.6112597,-18.50442,0.0906764,-3.953362469842121,3.1809286181097027,0.5339666770865856,14.875581804336132,0.5073713410063873
05/15/2023 12:46:33.963772,1960,True,True,True,True,Eyes,1.331725,-0.3042417,-3.231796,-0.3193066,0.01017215,0.9475968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428406,0.2892798,3.204799,1.342458,-0.3046456,-3.240334,-0.002149283,0.01328392,-0.0005456854,0.9999094,359.7546,1.522414,359.9342,0.3794654,-0.08670389,-0.9211341,0,0,0,0.7196956,-0.2920069,-1.201104,-0.6767249,0.003200024,2.022,0.9996465,-0.001148373,-0.02656308,0.00103417,0.9999902,-0.004312674,0.02656777,0.004283678,0.9996378,static,-18.622,0.6150284,-18.50442,0.09067644,-3.952844676742454,3.1822157998113143,0.5373732728335506,14.876355736594244,0.5105666332292528
05/15/2023 12:46:33.973291,1961,True,True,True,True,Eyes,1.331756,-0.3042464,-3.231801,-0.3192572,0.01020343,0.9476131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427934,0.2935626,3.204617,1.342503,-0.304804,-3.240297,-0.001604137,0.01322405,-0.0003255685,0.9999113,359.8167,1.515474,359.9603,0.3794744,-0.08670471,-0.9211302,0,0,0,0.7194926,-0.2946656,-1.201129,-0.676725,0.003200034,2.022,0.99965,-0.0006935053,-0.02644471,0.0006086525,0.9999946,-0.003216599,0.02644681,0.003199377,0.9996451,static,-18.61901,0.6169088,-18.50442,0.0906767,-3.9519528993963577,3.182853782998539,0.5385639155851514,14.877360579981005,0.5116342537723643
05/15/2023 12:46:33.993761,1962,True,True,True,True,Eyes,1.331787,-0.3042473,-3.231806,-0.3192128,0.01024492,0.9476277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427304,0.2962655,3.204722,1.342538,-0.3046402,-3.240371,-0.001130754,0.01311434,-0.0003921391,0.9999135,359.871,1.502889,359.9534,0.3794833,-0.08670554,-0.9211265,0,0,0,0.7190794,-0.2963379,-1.201331,-0.676725,0.003199966,2.022,0.9996557,-0.0008138685,-0.02622552,0.0007545518,0.9999972,-0.002271598,0.02622729,0.002251027,0.9996535,static,-18.61634,0.6194074,-18.50442,0.09067477,-3.95111453916637,3.183703839640834,0.5404482217814369,14.878357727315647,0.5133627068212984
05/15/2023 12:46:34.013404,1963,True,True,True,True,Eyes,1.331828,-0.3042484,-3.231813,-0.3191534,0.01027955,0.9476473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427153,0.2951228,3.204926,1.342563,-0.3045563,-3.240399,-0.001227532,0.01307197,-0.000549134,0.9999138,359.8602,1.49806,359.9352,0.3794919,-0.08670628,-0.9211229,0,0,0,0.7189343,-0.2956568,-1.201414,-0.6767251,0.003200023,2.022,0.9996576,-0.001130265,-0.02614033,0.001066081,0.9999964,-0.002469208,0.02614303,0.002440495,0.9996552,static,-18.61275,0.6214883,-18.50442,0.09067638,-3.950052878670128,3.18440934572102,0.5417533417654995,14.879542532135757,0.5145308861240807
05/15/2023 12:46:34.023644,1964,True,True,True,True,Eyes,1.331869,-0.3042482,-3.231817,-0.3191069,0.0103326,0.9476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4261,0.2933275,3.205597,1.34256,-0.3045709,-3.240435,-0.001473175,0.01290026,-0.0006307517,0.9999155,359.8321,1.478413,359.9255,0.3795006,-0.08670692,-0.9211193,0,0,0,0.7182329,-0.2945674,-1.201669,-0.676725,0.003200014,2.022,0.9996663,-0.001299405,-0.02579648,0.001223388,0.9999949,-0.002962375,0.0258002,0.002929827,0.9996628,static,-18.60995,0.6246853,-18.50441,0.09067612,-3.949144121999252,3.1854981094220727,0.544338585738943,14.880648101662215,0.5169240277117285
05/15/2023 12:46:34.043400,1965,True,True,True,True,Eyes,1.331891,-0.3042481,-3.231823,-0.3190659,0.01039597,0.9476755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425259,0.2915565,3.206039,1.342567,-0.304542,-3.240343,-0.001700403,0.01275897,-0.0007308854,0.9999169,359.8062,1.462258,359.9138,0.3795094,-0.08670744,-0.9211156,0,0,0,0.7176658,-0.2934853,-1.201759,-0.676725,0.003200002,2.022,0.9996733,-0.00150504,-0.02551333,0.001418258,0.9999931,-0.003419175,0.0255183,0.003381873,0.9996687,static,-18.60749,0.6285076,-18.50441,0.09067579,-3.948293738361328,3.1868014114270458,0.5476208015112974,14.88175105577293,0.5199854589121503
05/15/2023 12:46:34.063460,1966,True,True,True,True,Eyes,1.331914,-0.3042471,-3.231829,-0.3190411,0.0104515,0.9476832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423695,0.2917356,3.206807,1.342599,-0.3045561,-3.240417,-0.001686347,0.01251236,-0.0007039203,0.9999201,359.8078,1.43399,359.9169,0.3795178,-0.08670788,-0.9211121,0,0,0,0.7166917,-0.2935915,-1.20214,-0.676725,0.003199984,2.022,0.9996859,-0.001449929,-0.02502034,0.001365528,0.9999933,-0.00339004,0.02502509,0.003354809,0.9996812,static,-18.606,0.6318597,-18.50441,0.09067529,-3.947725489502873,3.187945581330665,0.5506369890654355,14.88254505102224,0.522813956765604
05/15/2023 12:46:34.073949,1967,True,True,True,True,Eyes,1.331958,-0.3042462,-3.231835,-0.3189745,0.01047773,0.9477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422573,0.2920671,3.207279,1.342656,-0.3043963,-3.240413,-0.001574187,0.01232087,-0.0007877628,0.9999226,359.8207,1.412051,359.9075,0.3795259,-0.0867082,-0.9211087,0,0,0,0.7159692,-0.2937776,-1.202374,-0.676725,0.003199967,2.022,0.9996951,-0.001614194,-0.02463736,0.001536613,0.9999938,-0.003167542,0.02464232,0.003128718,0.9996914,static,-18.60198,0.6334305,-18.50442,0.09067479,-3.9465756080102015,3.188475800863762,0.5514541815396855,14.88378998925668,0.5235242750698429
05/15/2023 12:46:34.093434,1968,True,True,True,True,Eyes,1.332001,-0.304244,-3.231839,-0.3189122,0.01052253,0.9477259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422285,0.2909143,3.207548,1.342704,-0.3043987,-3.240428,-0.001687393,0.01225411,-0.0009414604,0.9999231,359.808,1.40444,359.8897,0.3795342,-0.0867084,-0.9211053,0,0,0,0.7157478,-0.29312,-1.202476,-0.676725,0.003199944,2.022,0.9996979,-0.001924131,-0.02450315,0.001841421,0.9999925,-0.0033976,0.0245095,0.003351453,0.9996939,static,-18.59822,0.6361248,-18.50442,0.09067415,-3.945437270097054,3.1893908619113427,0.553457181347774,14.88509400004887,0.5253631644970768
05/15/2023 12:46:34.113225,1969,True,True,True,True,Eyes,1.332067,-0.3042429,-3.231843,-0.31882,0.01056879,0.9477564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422242,0.2891967,3.207715,1.342741,-0.304507,-3.240396,-0.001913053,0.01222944,-0.001075448,0.999923,359.7823,1.401667,359.8741,0.3795426,-0.08670848,-0.9211018,0,0,0,0.7156868,-0.2921373,-1.202479,-0.676725,0.003199996,2.022,0.9996986,-0.002197521,-0.02445288,0.002103939,0.9999903,-0.003852115,0.02446111,0.003799507,0.9996936,static,-18.59266,0.6389005,-18.50441,0.09067561,-3.943815955178062,3.1903305528391703,0.555282443910765,14.886865341728976,0.5270099272215721
05/15/2023 12:46:34.124873,1970,True,True,True,True,Eyes,1.332132,-0.3042435,-3.231843,-0.3187298,0.01061761,0.9477862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422096,0.2899094,3.207712,1.342758,-0.3045272,-3.240384,-0.001823751,0.01220794,-0.001033343,0.9999234,359.7925,1.399183,359.8791,0.3795518,-0.08670845,-0.921098,0,0,0,0.715615,-0.292575,-1.202493,-0.676725,0.003200001,2.022,0.9996998,-0.002111057,-0.02441023,0.002022,0.9999912,-0.003672451,0.02441777,0.003621992,0.9996953,static,-18.58721,0.6418315,-18.50441,0.09067576,-3.942215936118041,3.1913235723744187,0.5573405509515232,14.888637036698197,0.5288885127183693
05/15/2023 12:46:34.143466,1971,True,True,True,True,Eyes,1.332183,-0.3042443,-3.231849,-0.3186264,0.01062369,0.9478208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422258,0.2895633,3.207613,1.342765,-0.3045671,-3.240319,-0.001875926,0.01223052,-0.001051278,0.999923,359.7865,1.401782,359.8769,0.3795616,-0.08670837,-0.921094,0,0,0,0.7157152,-0.2923796,-1.202401,-0.676725,0.003199991,2.022,0.9996986,-0.00214828,-0.02445521,0.002056506,0.9999907,-0.003777278,0.0244631,0.003725847,0.9996938,static,-18.58096,0.6421751,-18.50442,0.09067548,-3.940535806338543,3.1914299490635707,0.5567855982872981,14.890312323245597,0.5282915913524245
05/15/2023 12:46:34.163273,1972,True,True,True,True,Eyes,1.332233,-0.3042409,-3.231853,-0.3185387,0.01062736,0.9478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421951,0.2928939,3.207567,1.342765,-0.3045698,-3.240438,-0.001421793,0.01219579,-0.0009068965,0.9999243,359.8383,1.39772,359.8941,0.3795717,-0.08670827,-0.9210898,0,0,0,0.715569,-0.2944144,-1.202554,-0.6767249,0.003199995,2.022,0.9997009,-0.001848335,-0.02438715,0.001778976,0.9999943,-0.002865492,0.02439231,0.002821251,0.9996985,static,-18.57566,0.6423769,-18.50441,0.09067558,-3.9391156498743474,3.1914895114730486,0.5562831194542418,14.891703950301308,0.5277580490908241
05/15/2023 12:46:34.173812,1973,True,True,True,True,Eyes,1.332273,-0.3042368,-3.231859,-0.318424,0.01066291,0.9478885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420946,0.2930197,3.207983,1.342791,-0.3044641,-3.240419,-0.001423813,0.01204335,-0.0008185349,0.9999262,359.838,1.380237,359.9042,0.3795819,-0.08670802,-0.9210856,0,0,0,0.7149729,-0.2944155,-1.202726,-0.676725,0.003199995,2.022,0.9997085,-0.001671244,-0.0240826,0.001602654,0.9999946,-0.002867131,0.02408726,0.002827699,0.9997059,static,-18.56873,0.6444996,-18.50442,0.09067558,-3.9371634010134144,3.192203345256009,0.5575453535175056,14.893771829169808,0.5288890780935126
05/15/2023 12:46:34.193299,1974,True,True,True,True,Eyes,1.332312,-0.3042347,-3.231865,-0.3183102,0.01068007,0.9479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42056,0.289771,3.2085,1.342801,-0.3044577,-3.240466,-0.001810132,0.01195619,-0.001090047,0.9999264,359.7941,1.370342,359.8726,0.379592,-0.08670763,-0.9210814,0,0,0,0.7146332,-0.2924863,-1.20289,-0.676725,0.003199948,2.022,0.9997118,-0.002223219,-0.02390666,0.002136649,0.9999911,-0.003646062,0.02391455,0.003593931,0.9997075,static,-18.56186,0.6455112,-18.50442,0.09067428,-3.9352840931125073,3.192537152136614,0.5578022601200952,14.895679721009648,0.5290761239643121
05/15/2023 12:46:34.213697,1975,True,True,True,True,Eyes,1.332341,-0.3042316,-3.231866,-0.3181717,0.01071467,0.9479726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420902,0.291218,3.208236,1.342799,-0.3045037,-3.24048,-0.001555936,0.0120018,-0.001176291,0.9999261,359.8233,1.375552,359.8631,0.379602,-0.08670717,-0.9210773,0,0,0,0.7148173,-0.2934519,-1.202843,-0.676725,0.003199951,2.022,0.9997092,-0.002389757,-0.02399817,0.002315061,0.9999924,-0.003139877,0.02400549,0.003083406,0.999707,static,-18.55349,0.6475704,-18.50442,0.09067436,-3.932952058705008,3.19322668580862,0.5590537221660202,14.898104204849963,0.5302071479616277
05/15/2023 12:46:34.223557,1976,True,True,True,True,Eyes,1.332369,-0.3042281,-3.231866,-0.3180416,0.01075188,0.9480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420441,0.2907107,3.208376,1.342838,-0.3044807,-3.240358,-0.001723827,0.01194435,-0.0009598691,0.9999268,359.8038,1.368949,359.8877,0.3796117,-0.08670665,-0.9210734,0,0,0,0.7146198,-0.2930295,-1.202796,-0.676725,0.003200013,2.022,0.9997128,-0.001960778,-0.02388364,0.001878418,0.9999922,-0.003470332,0.02389026,0.003424472,0.9997087,static,-18.54564,0.6497897,-18.50441,0.09067611,-3.930750134576375,3.193971923507721,0.560631714606557,14.900402906606047,0.531661837700776
05/15/2023 12:46:34.243351,1977,True,True,True,True,Eyes,1.33241,-0.3042258,-3.231865,-0.3179344,0.01080803,0.9480512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42016,0.290397,3.208509,1.342854,-0.3044644,-3.240334,-0.001804769,0.01190565,-0.0008786593,0.9999272,359.7944,1.364507,359.8969,0.3796211,-0.08670604,-0.9210696,0,0,0,0.7144766,-0.2927905,-1.202821,-0.676725,0.003200018,2.022,0.999715,-0.001800164,-0.0238064,0.001714217,0.999992,-0.003630196,0.02381274,0.003588353,0.99971,static,-18.53917,0.6531582,-18.50441,0.09067623,-3.9288563576301136,3.1951127982653444,0.5635549877120074,14.902492757521648,0.5344097273819669
05/15/2023 12:46:34.263180,1978,True,True,True,True,Eyes,1.332449,-0.3042204,-3.231863,-0.3178277,0.01086463,0.9480863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420101,0.2916376,3.208408,1.342839,-0.3044879,-3.240323,-0.001611686,0.01189789,-0.0008889168,0.9999277,359.8165,1.363599,359.8959,0.3796306,-0.0867054,-0.9210657,0,0,0,0.7144296,-0.2935845,-1.202816,-0.676725,0.003200034,2.022,0.9997153,-0.001816057,-0.0237912,0.001739354,0.9999932,-0.00324429,0.02379693,0.003201985,0.9997117,static,-18.53274,0.6565542,-18.50442,0.0906767,-3.9269718104496487,3.1962631529725845,0.5665857105560024,14.904585299024982,0.5372679550622974
05/15/2023 12:46:34.274351,1979,True,True,True,True,Eyes,1.332512,-0.3042163,-3.231863,-0.3177155,0.01092547,0.9481232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420434,0.2913026,3.208261,1.342841,-0.3044068,-3.2403,-0.00163261,0.01194565,-0.0009319564,0.999927,359.8142,1.369083,359.891,0.3796402,-0.08670464,-0.9210619,0,0,0,0.7146265,-0.2933624,-1.202734,-0.676725,0.003199975,2.022,0.9997129,-0.001902782,-0.02388652,0.001824772,0.9999929,-0.003287246,0.0238926,0.003242715,0.9997093,static,-18.52597,0.6602052,-18.50442,0.09067504,-3.9249837455468,3.197500141312915,0.5699377208516959,14.906787840034898,0.5404386327363573
05/15/2023 12:46:34.293450,1980,True,True,True,True,Eyes,1.332572,-0.3042135,-3.231864,-0.3176066,0.01098841,0.9481589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420377,0.2907922,3.208365,1.342816,-0.3044305,-3.24034,-0.001724237,0.0119423,-0.000911337,0.9999269,359.8037,1.368704,359.8932,0.3796503,-0.08670378,-0.9210578,0,0,0,0.7145886,-0.293041,-1.20278,-0.676725,0.003199983,2.022,0.9997131,-0.001863723,-0.0238797,0.001781358,0.9999924,-0.003469988,0.02388598,0.003426454,0.9997088,static,-18.5194,0.6639832,-18.50441,0.09067526,-3.923042367947584,3.198780937097184,0.5735038745876471,14.90894372251333,0.5438214579333457
05/15/2023 12:46:34.313515,1981,True,True,True,True,Eyes,1.332627,-0.3042088,-3.231865,-0.3174704,0.01107718,0.9482034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420437,0.2904508,3.208385,1.342795,-0.3044586,-3.240362,-0.001794656,0.01195774,-0.0008806568,0.9999266,359.7956,1.370476,359.8966,0.3796608,-0.08670286,-0.9210535,0,0,0,0.7146297,-0.2928232,-1.202784,-0.676725,0.003199983,2.022,0.9997125,-0.001804104,-0.02391057,0.001718264,0.9999921,-0.00361011,0.02391689,0.003567987,0.9997076,static,-18.51119,0.6693149,-18.50441,0.09067526,-3.920585069165434,3.2005903583636317,0.5786793597315611,14.911724297755171,0.5487432647188323
05/15/2023 12:46:34.323241,1982,True,True,True,True,Eyes,1.332679,-0.304207,-3.231865,-0.3173328,0.01116599,0.9482485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420538,0.28894,3.208461,1.342769,-0.3044181,-3.240361,-0.002013613,0.01197555,-0.0009016303,0.9999259,359.7705,1.372545,359.8939,0.3796716,-0.08670186,-0.9210492,0,0,0,0.7146777,-0.2918665,-1.202765,-0.6767251,0.003199988,2.022,0.9997116,-0.001851355,-0.02394569,0.001754899,0.9999902,-0.004048521,0.02395295,0.004005332,0.999705,static,-18.5029,0.6746486,-18.50442,0.0906754,-3.918106387703565,3.2024003208104883,0.5839751781696205,14.914535754727913,0.5537920736571751
05/15/2023 12:46:34.343971,1983,True,True,True,True,Eyes,1.332687,-0.3042026,-3.231865,-0.3171599,0.01124147,0.9483055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42112,0.2886822,3.208212,1.342764,-0.3044855,-3.240343,-0.002049718,0.01206411,-0.000935045,0.9999248,359.7664,1.382707,359.89,0.3796827,-0.08670084,-0.9210448,0,0,0,0.715034,-0.2917438,-1.202637,-0.6767251,0.003200014,2.022,0.9997072,-0.001919405,-0.02412258,0.001820493,0.9999899,-0.004121688,0.02413024,0.004076566,0.9997005,static,-18.49246,0.6791677,-18.50442,0.09067614,-3.9150975785782025,3.2039277439280776,0.5886130798676101,14.917796897181619,0.5582421981732671
05/15/2023 12:46:34.363463,1984,True,True,True,True,Eyes,1.332695,-0.3041964,-3.231863,-0.3169787,0.01132059,0.9483651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422046,0.2883304,3.207822,1.342729,-0.304437,-3.24035,-0.002093968,0.01221321,-0.0009414786,0.9999228,359.7614,1.3998,359.8892,0.3796928,-0.08669981,-0.9210407,0,0,0,0.7156075,-0.2915074,-1.202459,-0.6767251,0.003199916,2.022,0.9996999,-0.00193396,-0.02442059,0.001831664,0.9999894,-0.00421061,0.02442848,0.004164616,0.9996929,static,-18.48153,0.6839045,-18.50442,0.09067336,-3.911947264385464,3.2055287711934395,0.5936725844821366,14.92121257714314,0.5631155211598232
