Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 19:59:45.974499,-18.60299,7.236253,0.1446333790796589,0.020862
moving,05/07/2023 19:59:45.983303,-18.49644,7.147691,0.13855010048354216,0.008804
moving,05/07/2023 19:59:46.003263,-18.38474,7.047612,0.14997565216060835,0.01996
moving,05/07/2023 19:59:46.023529,-18.27693,6.950732,0.14494388741854575,0.020266
moving,05/07/2023 19:59:46.033069,-18.16282,6.844952,0.155597238086028,0.00954
moving,05/07/2023 19:59:46.053437,-18.05267,6.742331,0.15054598015556644,0.020368
moving,05/07/2023 19:59:46.074312,-17.9323,6.632484,0.16295797098945325,0.020875
moving,05/07/2023 19:59:46.083281,-17.81591,6.526636,0.15732269767583,0.008969
moving,05/07/2023 19:59:46.103540,-17.69068,6.416996,0.16644363159940828,0.020259
moving,05/07/2023 19:59:46.123764,-17.56981,6.311434,0.16047707856264082,0.020224
moving,05/07/2023 19:59:46.133127,-17.44082,6.198579,0.1713904055803608,0.009363
moving,05/07/2023 19:59:46.153505,-17.31726,6.089815,0.16461069617737298,0.020378
moving,05/07/2023 19:59:46.174288,-17.19272,5.988019,0.16084973489564655,0.020783
moving,05/07/2023 19:59:46.183401,-17.07389,5.890032,0.15401954768470388,0.009113
moving,05/07/2023 19:59:46.204939,-16.95485,5.792472,0.15391060782155178,0.021538
moving,05/07/2023 19:59:46.223809,-16.84122,5.699193,0.14701275026677146,0.01887
moving,05/07/2023 19:59:46.233089,-16.71978,5.600683,0.1563710129787486,0.00928
moving,05/07/2023 19:59:46.253212,-16.60315,5.50638,0.14998537498369688,0.020123
moving,05/07/2023 19:59:46.274606,-16.47829,5.40284,0.16220527488340045,0.021394
moving,05/07/2023 19:59:46.283202,-16.35761,5.302883,0.15670055599454705,0.008596
moving,05/07/2023 19:59:46.303152,-16.23277,5.199982,0.1617826980891358,0.01995
moving,05/07/2023 19:59:46.313728,-16.11254,5.100993,0.15573719857824572,0.010576
moving,05/07/2023 19:59:46.333464,-15.98782,4.996448,0.16274131443797535,0.019736
moving,05/07/2023 19:59:46.353283,-15.86839,4.895978,0.15606968251393286,0.019819
moving,05/07/2023 19:59:46.363205,-15.74806,4.790859,0.15977895061928477,0.009922
moving,05/07/2023 19:59:46.383262,-15.63419,4.69346,0.14984305823427432,0.020057
moving,05/07/2023 19:59:46.403392,-15.51663,4.597471,0.15177035850586998,0.02013
moving,05/07/2023 19:59:46.423349,-15.4022,4.505937,0.14653565455546846,0.019957
moving,05/07/2023 19:59:46.433703,-15.28401,4.409642,0.15245196989544,0.010354
moving,05/07/2023 19:59:46.453562,-15.16991,4.314784,0.14838076076095585,0.019859
moving,05/07/2023 19:59:46.473588,-15.04885,4.216774,0.15576098259833898,0.020026
moving,05/07/2023 19:59:46.483436,-14.93135,4.121727,0.1511296867230259,0.009848
moving,05/07/2023 19:59:46.503463,-14.80759,4.02633,0.15625980036145004,0.020027
moving,05/07/2023 19:59:46.513811,-14.68914,3.935135,0.14948889766467546,0.010348
moving,05/07/2023 19:59:46.533565,-14.56598,3.8439,0.15327168957442874,0.019754
moving,05/07/2023 19:59:46.553679,-14.44805,3.757331,0.14629311898035344,0.020114
moving,05/07/2023 19:59:46.573570,-14.32334,3.673048,0.15051979334625762,0.019891
moving,05/07/2023 19:59:46.583349,-14.20442,3.591923,0.14395565992693668,0.009779
moving,05/07/2023 19:59:46.603420,-14.08158,3.509619,0.14786349791615253,0.020071
moving,05/07/2023 19:59:46.623418,-13.96364,3.428782,0.14298413957149292,0.019998
moving,05/07/2023 19:59:46.633399,-13.83989,3.347705,0.1479443896503002,0.009981
moving,05/07/2023 19:59:46.653595,-13.72133,3.271538,0.14091800981067,0.020196
moving,05/07/2023 19:59:46.673756,-13.60057,3.193222,0.14393183614475347,0.020161
moving,05/07/2023 19:59:46.683555,-13.48487,3.117933,0.13803957230084313,0.009799
moving,05/07/2023 19:59:46.703190,-13.36367,3.039457,0.14438809707174605,0.019635
moving,05/07/2023 19:59:46.723432,-13.24763,2.96253,0.13922300430963408,0.020242
moving,05/07/2023 19:59:46.733333,-13.12426,2.883394,0.14656965373500716,0.009901
moving,05/07/2023 19:59:46.753327,-13.0059,2.808192,0.14022991978889454,0.019994
moving,05/07/2023 19:59:46.773545,-12.88479,2.733103,0.14249908779006265,0.020218
moving,05/07/2023 19:59:46.783357,-12.76872,2.660873,0.13670924548105773,0.009812
moving,05/07/2023 19:59:46.803568,-12.64694,2.586983,0.14244332381687755,0.020211
moving,05/07/2023 19:59:46.823200,-12.52971,2.516606,0.13673256755067634,0.019632
moving,05/07/2023 19:59:46.833594,-12.40608,2.443037,0.14386373643486425,0.010394
moving,05/07/2023 19:59:46.853697,-12.28745,2.374062,0.13722473364885757,0.020103
moving,05/07/2023 19:59:46.873338,-12.16659,2.302285,0.14056698520278543,0.019641
moving,05/07/2023 19:59:46.883427,-12.05082,2.234999,0.1339033184652264,0.010089
moving,05/07/2023 19:59:46.903546,-11.93,2.152333,0.14639378387076432,0.020119
moving,05/07/2023 19:59:46.923607,-11.81377,2.071382,0.14164207461414846,0.020061
moving,05/07/2023 19:59:46.933461,-11.69024,1.977828,0.1549580969681808,0.009854
moving,05/07/2023 19:59:46.953650,-11.571,1.886951,0.14992266916313848,0.020189
moving,05/07/2023 19:59:46.973247,-11.44641,1.785378,0.16074744921459846,0.019597
moving,05/07/2023 19:59:46.983306,-11.32609,1.684651,0.1569166368776743,0.010059
moving,05/07/2023 19:59:47.003471,-11.20078,1.575867,0.16594141965163542,0.020165
moving,05/07/2023 19:59:47.023420,-11.08069,1.466437,0.1624700987874379,0.019949
moving,05/07/2023 19:59:47.033719,-10.9572,1.354169,0.16689482893127663,0.010299
moving,05/07/2023 19:59:47.053800,-10.83801,1.245739,0.16113137807391809,0.020081
moving,05/07/2023 19:59:47.073516,-10.71513,1.141474,0.1611542262089333,0.019716
moving,05/07/2023 19:59:47.083339,-10.5978,1.041601,0.15408096906821495,0.009823
moving,05/07/2023 19:59:47.103443,-10.47766,0.9449362,0.15420020479571298,0.020104
moving,05/07/2023 19:59:47.123254,-10.36273,0.8521708,0.14769673096301028,0.019811
moving,05/07/2023 19:59:47.133676,-10.24103,0.7616489,0.15167433658866009,0.010422
moving,05/07/2023 19:59:47.153422,-10.12344,0.6748471,0.14615731450474848,0.019746
moving,05/07/2023 19:59:47.173458,-10.00024,0.5862848,0.15172844486545745,0.020036
moving,05/07/2023 19:59:47.183259,-9.881039,0.5023604,0.1457812858921202,0.009801
moving,05/07/2023 19:59:47.203317,-9.75687,0.4181288,0.15004300383410102,0.020058
moving,05/07/2023 19:59:47.223429,-9.637691,0.3376182,0.14382486138828635,0.020112
moving,05/07/2023 19:59:47.243247,-9.515209,0.2561788,0.14708574436824237,0.019818
moving,05/07/2023 19:59:47.253635,-9.398544,0.1784824,0.14016937182551778,0.010388
moving,05/07/2023 19:59:47.273620,-9.275594,0.09958614,0.14608669460969903,0.019985
moving,05/07/2023 19:59:47.293323,-9.156695,0.02147024,0.14226407147909897,0.019703
moving,05/07/2023 19:59:47.303180,-9.033384,-0.06191556,0.1488583029684264,0.009857
moving,05/07/2023 19:59:47.323488,-8.914931,-0.1453424,0.1448832317467613,0.020308
moving,05/07/2023 19:59:47.333731,-8.789036,-0.24322,0.15946653444143058,0.010243
moving,05/07/2023 19:59:47.353806,-8.667891,-0.3357408,0.15243427914232438,0.020075
moving,05/07/2023 19:59:47.363202,-8.538823,-0.4341595,0.16231077947471506,0.009396
moving,05/07/2023 19:59:47.384311,-8.414342,-0.5271423,0.15537477419723025,0.021109
moving,05/07/2023 19:59:47.403347,-8.284706,-0.6236196,0.16159629299983935,0.019036
moving,05/07/2023 19:59:47.413466,-8.160069,-0.714903,0.15448961416405943,0.010119
moving,05/07/2023 19:59:47.433579,-8.026989,-0.810084,0.16361451390692672,0.020113
moving,05/07/2023 19:59:47.453585,-7.899217,-0.9016185,0.15717585270724652,0.020006
moving,05/07/2023 19:59:47.463413,-7.765547,-0.9982172,0.16492112581986004,0.009828
moving,05/07/2023 19:59:47.483419,-7.636301,-1.092249,0.15983274985821913,0.020006
moving,05/07/2023 19:59:47.503252,-7.500968,-1.188433,0.16603127038302093,0.019833
moving,05/07/2023 19:59:47.523159,-7.371032,-1.280115,0.15902500815909476,0.019907
moving,05/07/2023 19:59:47.533335,-7.234232,-1.37409,0.16596849286837487,0.010176
moving,05/07/2023 19:59:47.553501,-7.102533,-1.464365,0.15966903966016718,0.020166
moving,05/07/2023 19:59:47.563345,-6.967761,-1.558202,0.1642220282209424,0.009844
moving,05/07/2023 19:59:47.583447,-6.837417,-1.64922,0.15897746588746461,0.020102
moving,05/07/2023 19:59:47.603413,-6.703967,-1.743999,0.16368250163349846,0.019966
moving,05/07/2023 19:59:47.623631,-6.575629,-1.834885,0.15726063474372678,0.020218
moving,05/07/2023 19:59:47.633566,-6.442933,-1.929369,0.16289706772069287,0.009935
moving,05/07/2023 19:59:47.653591,-6.314997,-2.019449,0.1564673336386864,0.020025
moving,05/07/2023 19:59:47.673498,-6.183004,-2.111404,0.16086601279947202,0.019907
moving,05/07/2023 19:59:47.683657,-6.055746,-2.199403,0.15472046588929386,0.010159
moving,05/07/2023 19:59:47.703329,-5.926062,-2.291274,0.15892835019907556,0.019672
moving,05/07/2023 19:59:47.723338,-5.801155,-2.379612,0.15298810703123314,0.020009
moving,05/07/2023 19:59:47.733475,-5.672832,-2.469343,0.1565836667408194,0.010137
moving,05/07/2023 19:59:47.753710,-5.549557,-2.555088,0.15016301358856624,0.020235
moving,05/07/2023 19:59:47.773732,-5.420263,-2.642295,0.1559551194574898,0.020022
moving,05/07/2023 19:59:47.783307,-5.295829,-2.725365,0.14961432169414804,0.009575
moving,05/07/2023 19:59:47.803170,-5.166542,-2.810509,0.15480513268299656,0.019863
moving,05/07/2023 19:59:47.823257,-5.041825,-2.892335,0.14916375017074313,0.020087
moving,05/07/2023 19:59:47.833834,-4.910095,-2.974921,0.15547745912510932,0.010577
moving,05/07/2023 19:59:47.853605,-4.783202,-3.053652,0.14933319728044384,0.019771
moving,05/07/2023 19:59:47.873724,-4.649724,-3.133954,0.15577158819245593,0.020119
moving,05/07/2023 19:59:47.883216,-4.52165,-3.210588,0.1492505257344172,0.009492
moving,05/07/2023 19:59:47.903220,-4.388177,-3.289745,0.1551801288116494,0.020004
moving,05/07/2023 19:59:47.923302,-4.259754,-3.3658,0.14925424601665427,0.020082
moving,05/07/2023 19:59:47.933360,-4.128549,-3.44505,0.15328181407133765,0.010058
moving,05/07/2023 19:59:47.954122,-4.002214,-3.521607,0.1477210427596548,0.020762
moving,05/07/2023 19:59:47.973542,-3.87189,-3.600907,0.15255436727934102,0.01942
moving,05/07/2023 19:59:47.983676,-3.7463,-3.676681,0.1466783800565031,0.010134
moving,05/07/2023 19:59:48.003333,-3.615007,-3.75405,0.15239361538463508,0.019657
moving,05/07/2023 19:59:48.023263,-3.489515,-3.827278,0.1452948108089206,0.01993
moving,05/07/2023 19:59:48.038208,-3.362915,-3.901609,0.14680823396867065,0.014945
moving,05/07/2023 19:59:48.053639,-3.24211,-3.972743,0.14019234637097716,0.015431
moving,05/07/2023 19:59:48.073560,-3.118703,-4.043704,0.14235431560019515,0.019921
moving,05/07/2023 19:59:48.083646,-3.000115,-4.110059,0.13589002821767293,0.010086
moving,05/07/2023 19:59:48.103436,-2.87425,-4.182674,0.14530979474901204,0.01979
moving,05/07/2023 19:59:48.123458,-2.753321,-4.254567,0.14068555892485907,0.020022
moving,05/07/2023 19:59:48.133517,-2.627758,-4.332604,0.14783720890898897,0.010059
moving,05/07/2023 19:59:48.163403,-2.506668,-4.409048,0.14320081436919307,0.029886
moving,05/07/2023 19:59:48.178300,-2.38103,-4.490295,0.14961945746793723,0.014897
moving,05/07/2023 19:59:48.183470,-2.259689,-4.568365,0.14428639291700407,0.00517
moving,05/07/2023 19:59:48.203332,-2.1326,-4.649466,0.1507613548692104,0.019862
moving,05/07/2023 19:59:48.223565,-2.010088,-4.725643,0.14426408240792268,0.020233
moving,05/07/2023 19:59:48.233329,-1.885796,-4.802124,0.1459378108133737,0.009764
moving,05/07/2023 19:59:48.253563,-1.765766,-4.874236,0.1400262169881054,0.020234
moving,05/07/2023 19:59:48.273538,-1.645792,-4.947671,0.14066435191973833,0.019975
moving,05/07/2023 19:59:48.293485,-1.53048,-5.018371,0.1352602947801018,0.019947
moving,05/07/2023 19:59:48.306250,-1.41219,-5.090506,0.13854956631112217,0.012765
moving,05/07/2023 19:59:48.313438,-1.298772,-5.160003,0.13301682499969655,0.007188
moving,05/07/2023 19:59:48.333379,-1.184445,-5.232558,0.13540639185060677,0.019941
moving,05/07/2023 19:59:48.353288,-1.074695,-5.30255,0.13016890014131643,0.019909
moving,05/07/2023 19:59:48.363414,-0.9631926,-5.384068,0.13812302317050548,0.010126
moving,05/07/2023 19:59:48.383697,-0.8557543,-5.462953,0.13328852738285446,0.020283
moving,05/07/2023 19:59:48.403390,-0.7449703,-5.550894,0.1414450923043996,0.019693
moving,05/07/2023 19:59:48.423836,-0.6386606,-5.635668,0.1359719948742751,0.020446
moving,05/07/2023 19:59:48.433100,-0.529905,-5.727496,0.14233819626284472,0.009264
moving,05/07/2023 19:59:48.453460,-0.4255054,-5.81521,0.13635623299343527,0.02036
moving,05/07/2023 19:59:48.473568,-0.3166658,-5.907825,0.14291114985598533,0.020108
moving,05/07/2023 19:59:48.483532,-0.2124685,-5.996194,0.13662414679803137,0.009964
moving,05/07/2023 19:59:48.503285,-0.1013442,-6.087601,0.1438883237079717,0.019753
moving,05/07/2023 19:59:48.523515,0.005700773,-6.175528,0.1385271943467082,0.02023
moving,05/07/2023 19:59:48.543410,0.1224222,-6.266155,0.1477739647228713,0.019895
moving,05/07/2023 19:59:48.563152,0.234393,-6.354177,0.14242658648103565,0.019742
moving,05/07/2023 19:59:48.573715,0.3530027,-6.443757,0.14863659486845748,0.010563
moving,05/07/2023 19:59:48.583540,0.4665068,-6.529971,0.1425343274892403,0.009825
moving,05/07/2023 19:59:48.603518,0.5841625,-6.616473,0.14603239279861868,0.019978
moving,05/07/2023 19:59:48.623482,0.6969988,-6.699357,0.1400063857604002,0.019964
moving,05/07/2023 19:59:48.643523,0.8130744,-6.781147,0.1419970035435958,0.020041
moving,05/07/2023 19:59:48.653580,0.9245955,-6.859474,0.1362793993023523,0.010057
moving,05/07/2023 19:59:48.673611,1.040911,-6.938431,0.14058272791936416,0.020031
moving,05/07/2023 19:59:48.683287,1.152886,-7.014123,0.13515797974592567,0.009676
moving,05/07/2023 19:59:48.703404,1.270929,-7.09174,0.14127472717368803,0.020117
moving,05/07/2023 19:59:48.723330,1.384378,-7.166614,0.1359293620856071,0.019926
moving,05/07/2023 19:59:48.733555,1.500325,-7.241254,0.1378942943308384,0.010225
moving,05/07/2023 19:59:48.753497,1.611169,-7.312523,0.1317788400958213,0.019942
moving,05/07/2023 19:59:48.773555,1.73627,-7.389297,0.14678047307799505,0.020058
moving,05/07/2023 19:59:48.803206,1.85612,-7.462903,0.14064802073260746,0.029651
moving,05/07/2023 19:59:48.813309,1.986621,-7.541522,0.1523530707337399,0.010103
moving,05/07/2023 19:59:48.823494,2.112184,-7.617583,0.1468037557080882,0.010185
moving,05/07/2023 19:59:48.833731,2.246692,-7.694189,0.15479302729774347,0.010237
moving,05/07/2023 19:59:48.853539,2.376167,-7.767654,0.14886531446243662,0.019808
moving,05/07/2023 19:59:48.873708,2.510824,-7.842686,0.1541502795099634,0.020169
moving,05/07/2023 19:59:48.893757,2.639457,-7.914613,0.14737687070229213,0.020049
moving,05/07/2023 19:59:48.903382,2.772975,-7.989016,0.15284915025279022,0.009625
moving,05/07/2023 19:59:48.923381,2.899614,-8.058644,0.14451814662871867,0.019999
moving,05/07/2023 19:59:48.943106,3.031575,-8.126664,0.14846018294815647,0.019725
moving,05/07/2023 19:59:48.953595,3.158497,-8.192362,0.14291753317210562,0.010489
moving,05/07/2023 19:59:48.973684,3.290292,-8.25864,0.1475218468871646,0.020089
moving,05/07/2023 19:59:48.983239,3.417527,-8.324257,0.14315842941999607,0.009555
moving,05/07/2023 19:59:49.003415,3.554485,-8.394236,0.15380037127718507,0.020176
moving,05/07/2023 19:59:49.023467,3.687217,-8.462897,0.1494393413562842,0.020052
moving,05/07/2023 19:59:49.033421,3.825975,-8.532748,0.15534781866830324,0.009954
moving,05/07/2023 19:59:49.053583,3.959209,-8.599309,0.14893510491821588,0.020162
moving,05/07/2023 19:59:49.073630,4.095744,-8.668516,0.15307323434879144,0.020047
moving,05/07/2023 19:59:49.083614,4.226661,-8.733884,0.14632920526333754,0.009984
moving,05/07/2023 19:59:49.103354,4.362514,-8.79915,0.15071724640863077,0.01974
moving,05/07/2023 19:59:49.123355,4.492414,-8.860813,0.14379268259894235,0.020001
moving,05/07/2023 19:59:49.133782,4.622522,-8.923377,0.14436878388349741,0.010427
moving,05/07/2023 19:59:49.153258,4.747877,-8.983957,0.139225760637175,0.019476
moving,05/07/2023 19:59:49.173741,4.87415,-9.04634,0.14084214290474334,0.020483
moving,05/07/2023 19:59:49.183302,4.995129,-9.105467,0.13465482007711443,0.009561
moving,05/07/2023 19:59:49.203362,5.121129,-9.168862,0.1410493744225753,0.02006
moving,05/07/2023 19:59:49.223395,5.242234,-9.229786,0.13556605327662233,0.020033
moving,05/07/2023 19:59:49.233685,5.365264,-9.294761,0.1391335025254515,0.01029
moving,05/07/2023 19:59:49.253655,5.483778,-9.357802,0.13423760977088378,0.01997
moving,05/07/2023 19:59:49.273743,5.60367,-9.423745,0.13683044585544596,0.020088
moving,05/07/2023 19:59:49.283813,5.718396,-9.486914,0.1309670860827256,0.01007
moving,05/07/2023 19:59:49.303589,5.836049,-9.550814,0.13388591564836083,0.019776
moving,05/07/2023 19:59:49.323072,5.948587,-9.611598,0.12790424582475732,0.019483
moving,05/07/2023 19:59:49.333549,6.06307,-9.674467,0.13060960320742068,0.010477
moving,05/07/2023 19:59:49.353672,6.172391,-9.734028,0.12449334826407453,0.020123
moving,05/07/2023 19:59:49.373413,6.288822,-9.796856,0.13230092722653097,0.019741
moving,05/07/2023 19:59:49.383506,6.400899,-9.857116,0.12724983901365058,0.010093
moving,05/07/2023 19:59:49.403665,6.519434,-9.918598,0.13353120440181798,0.020159
moving,05/07/2023 19:59:49.423466,6.633651,-9.978045,0.12876128648782623,0.019801
moving,05/07/2023 19:59:49.433283,6.75134,-10.04007,0.13303308365214989,0.009817
moving,05/07/2023 19:59:49.453607,6.865176,-10.09991,0.12860583383346164,0.020324
moving,05/07/2023 19:59:49.473459,6.985034,-10.15946,0.13383625317528852,0.019852
moving,05/07/2023 19:59:49.483565,7.100837,-10.2166,0.12913293309222157,0.010106
moving,05/07/2023 19:59:49.503306,7.218576,-10.28448,0.135904990787682,0.019741
moving,05/07/2023 19:59:49.523254,7.332262,-10.34959,0.13101075793994912,0.019948
moving,05/07/2023 19:59:49.533512,7.448911,-10.42284,0.13774088609051482,0.010258
moving,05/07/2023 19:59:49.553451,7.561311,-10.49346,0.13274390532148736,0.019939
moving,05/07/2023 19:59:49.573487,7.675118,-10.56685,0.13541833461167685,0.020036
moving,05/07/2023 19:59:49.583365,7.784216,-10.63754,0.12999788345969232,0.009878
moving,05/07/2023 19:59:49.603274,7.893104,-10.71186,0.1318334515363991,0.019909
moving,05/07/2023 19:59:49.623379,7.997881,-10.78324,0.1267806141687278,0.020105
moving,05/07/2023 19:59:49.633379,8.105165,-10.85582,0.1295288116829612,0.01
moving,05/07/2023 19:59:49.653745,8.208472,-10.92575,0.12474991442482176,0.020366
moving,05/07/2023 19:59:49.673516,8.313873,-10.99357,0.12533524325184695,0.019771
moving,05/07/2023 19:59:49.683505,8.415405,-11.05903,0.12080462997749758,0.009989
moving,05/07/2023 19:59:49.703391,8.517892,-11.12764,0.1233325474844331,0.019886
moving,05/07/2023 19:59:49.723620,8.615954,-11.19341,0.11807560604968402,0.020229
moving,05/07/2023 19:59:49.733436,8.717391,-11.26056,0.12164944500078803,0.009816
moving,05/07/2023 19:59:49.753817,8.814303,-11.32462,0.11617064751476693,0.020381
moving,05/07/2023 19:59:49.773681,8.927814,-11.39468,0.13339096941322434,0.019864
moving,05/07/2023 19:59:49.783607,9.035928,-11.45959,0.12610291470065335,0.009926
moving,05/07/2023 19:59:49.803638,9.156513,-11.53069,0.13998554291425944,0.020031
moving,05/07/2023 19:59:49.823731,9.273557,-11.60106,0.13656952381845686,0.020093
moving,05/07/2023 19:59:49.833686,9.39988,-11.6787,0.14827498079244403,0.009955
moving,05/07/2023 19:59:49.853801,9.52142,-11.75639,0.14424877018540017,0.020115
moving,05/07/2023 19:59:49.873577,9.647411,-11.83873,0.1505111546730003,0.019776
moving,05/07/2023 19:59:49.883434,9.768598,-11.91837,0.14501316688149432,0.009857
moving,05/07/2023 19:59:49.903452,9.891684,-11.99887,0.14707281664536057,0.020018
moving,05/07/2023 19:59:49.923511,10.00954,-12.07464,0.14011113316221516,0.020059
moving,05/07/2023 19:59:49.943289,10.13044,-12.14861,0.1417334501802593,0.019778
moving,05/07/2023 19:59:49.953783,10.24697,-12.21883,0.136051789036381,0.010494
moving,05/07/2023 19:59:49.973497,10.36349,-12.28758,0.13529032818350414,0.019714
moving,05/07/2023 19:59:49.983310,10.47582,-12.35381,0.1304010805169953,0.009813
moving,05/07/2023 19:59:50.003332,10.59231,-12.41956,0.13376465377669808,0.020022
moving,05/07/2023 19:59:50.013767,10.70464,-12.48335,0.129178918558718,0.010435
moving,05/07/2023 19:59:50.033685,10.81748,-12.54565,0.1288959099428687,0.019918
moving,05/07/2023 19:59:50.053342,10.92546,-12.60472,0.12308105175046205,0.019657
moving,05/07/2023 19:59:50.073861,11.04382,-12.66271,0.1318026164383706,0.020519
static,05/07/2023 19:59:50.083245,11.1573,-12.71881,0.12658957461023276,0.009384
static,05/07/2023 19:59:50.103487,11.27829,-12.77764,0.134534564331997,0.020242
static,05/07/2023 19:59:50.123358,11.3949,-12.83502,0.12996290432273336,0.019871
static,05/07/2023 19:59:50.133627,11.5196,-12.88986,0.13622597256030225,0.010269
static,05/07/2023 19:59:50.153346,11.63968,-12.9424,0.13107119439449616,0.019719
static,05/07/2023 19:59:50.183442,11.76501,-12.99499,0.1359165810341035,0.030096
static,05/07/2023 19:59:50.193580,11.88533,-13.04473,0.1301958908721772,0.010138
static,05/07/2023 19:59:50.203627,12.01889,-13.09565,0.14293746884564673,0.010047
static,05/07/2023 19:59:50.213869,12.14699,-13.14505,0.13729519292386025,0.010242
static,05/07/2023 19:59:50.243679,12.28349,-13.19787,0.1463632549515076,0.02981
static,05/07/2023 19:59:50.253677,12.41468,-13.24918,0.14086707280269625,0.009998
static,05/07/2023 19:59:50.273493,12.55129,-13.3052,0.14765003386386205,0.019816
static,05/07/2023 19:59:50.283381,12.68244,-13.35933,0.1418815682180037,0.009888
static,05/07/2023 19:59:50.303562,12.81459,-13.41198,0.14225204743693595,0.020181
