Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 20:13:47.255474,-24.88946,-4.578629,0.11582402229675723,0.019879
moving,05/07/2023 20:13:47.265888,-25.00282,-4.520477,0.1274054343581941,0.010414
moving,05/07/2023 20:13:47.285680,-25.09093,-4.419991,0.1336443350688688,0.019792
moving,05/07/2023 20:13:47.305952,-25.19759,-4.333547,0.13729137167353309,0.020272
moving,05/07/2023 20:13:47.315814,-25.29925,-4.257819,0.1267654747318839,0.009862
moving,05/07/2023 20:13:47.335872,-25.42407,-4.182469,0.14580005109738417,0.020058
moving,05/07/2023 20:13:47.355856,-25.54565,-4.109837,0.14162310483815693,0.019984
moving,05/07/2023 20:13:47.365960,-25.68796,-4.05485,0.15256377770952223,0.010104
moving,05/07/2023 20:13:47.386006,-25.82677,-4.005706,0.14725267004709916,0.020046
moving,05/07/2023 20:13:47.405582,-25.98215,-3.954912,0.16347163312330454,0.019576
moving,05/07/2023 20:13:47.415934,-26.13429,-3.88816,0.16613972765115453,0.010352
moving,05/07/2023 20:13:47.435653,-26.30633,-3.81232,0.18801453986327674,0.019719
moving,05/07/2023 20:13:47.455471,-26.50909,-3.703259,0.2302301442491851,0.019818
moving,05/07/2023 20:13:47.465645,-26.73345,-3.587038,0.25267514804784486,0.010174
moving,05/07/2023 20:13:47.485726,-26.98149,-3.464777,0.2765349773916489,0.020081
moving,05/07/2023 20:13:47.505657,-27.247,-3.346123,0.2908166635803381,0.019931
moving,05/07/2023 20:13:47.515788,-27.5313,-3.223042,0.30979900348613293,0.010131
moving,05/07/2023 20:13:47.535834,-27.82778,-3.108603,0.3177997405930335,0.020046
moving,05/07/2023 20:13:47.555667,-28.13465,-2.99562,0.327008188259866,0.019833
moving,05/07/2023 20:13:47.565669,-28.45398,-2.885097,0.3379156439542279,0.010002
moving,05/07/2023 20:13:47.585559,-28.79047,-2.774971,0.3540526175245687,0.01989
moving,05/07/2023 20:13:47.605452,-29.14398,-2.663442,0.3706859019992533,0.019893
moving,05/07/2023 20:13:47.615455,-38.37983,0.5271133,9.771415882299662,0.010003
moving,05/07/2023 20:13:47.635478,-38.40823,0.5388185,0.030717612326485854,0.020023
moving,05/07/2023 20:13:47.655620,-38.46247,0.5362002,0.05430315916123119,0.020142
moving,05/07/2023 20:13:47.666097,-38.53834,0.5314927,0.07601590265365009,0.010477
moving,05/07/2023 20:13:47.685522,-38.63356,0.5231995,0.09558046644707749,0.019425
moving,05/07/2023 20:13:47.705747,-38.75034,0.4853777,0.12275201405777285,0.020225
moving,05/07/2023 20:13:47.715637,-38.82111,0.5702038,0.11047108282808418,0.00989
moving,05/07/2023 20:13:47.735662,-38.91734,0.6349075,0.11596025911359056,0.020025
moving,05/07/2023 20:13:47.755551,-39.03921,0.7051182,0.14064792673370122,0.019889
moving,05/07/2023 20:13:47.765405,-39.18603,0.7707838,0.16083557884796992,0.009854
moving,05/07/2023 20:13:47.785770,-39.35522,0.8345809,0.18081848928804303,0.020365
moving,05/07/2023 20:13:47.805364,-39.54933,0.8973797,0.20401564004124298,0.019594
moving,05/07/2023 20:13:47.816094,-39.76323,0.9613103,0.22324948290278532,0.01073
moving,05/07/2023 20:13:47.836812,-40.00165,1.002263,0.24191159549986224,0.020718
moving,05/07/2023 20:13:47.855636,-40.25388,1.090728,0.26729390027646016,0.018824
moving,05/07/2023 20:13:47.865441,-40.5285,1.207129,0.29827057716274885,0.009805
moving,05/07/2023 20:13:47.885297,-40.81476,1.282602,0.2960421614044176,0.019856
moving,05/07/2023 20:13:47.905445,-41.12683,1.34784,0.3188160622427908,0.020148
moving,05/07/2023 20:13:47.915707,-41.44838,1.428524,0.33151819008314054,0.010262
moving,05/07/2023 20:13:47.935593,-41.79398,1.487065,0.35052305014221,0.019886
moving,05/07/2023 20:13:47.955531,-42.14997,1.550177,0.36154115207539506,0.019938
moving,05/07/2023 20:13:47.965630,-42.52814,1.628707,0.38623763384734777,0.010099
moving,05/07/2023 20:13:47.985490,-42.90929,1.737376,0.396338585127664,0.01986
moving,05/07/2023 20:13:48.006062,-43.31643,1.840547,0.42000861281764046,0.020572
moving,05/07/2023 20:13:48.015670,-43.72807,1.964364,0.42985827791145836,0.009608
moving,05/07/2023 20:13:48.035512,-44.15846,2.086841,0.447477561034066,0.019842
moving,05/07/2023 20:13:48.055422,-44.58746,2.232437,0.45303332682706876,0.01991
moving,05/07/2023 20:13:48.066377,-55.84624,7.417109,12.395198700948042,0.010955
moving,05/07/2023 20:13:48.085374,-55.85868,7.412183,0.013379801044856851,0.018997
moving,05/07/2023 20:13:48.105558,-55.90369,7.405252,0.04554051889251808,0.020184
moving,05/07/2023 20:13:48.116027,-55.98462,7.380877,0.08452103599104989,0.010469
moving,05/07/2023 20:13:48.135552,-56.08892,7.343769,0.11070453316825117,0.019525
moving,05/07/2023 20:13:48.155199,-56.21832,7.284586,0.14229190942917022,0.019647
moving,05/07/2023 20:13:48.165378,-56.36952,7.229145,0.1610439209687869,0.010179
moving,05/07/2023 20:13:48.185664,-56.53622,7.179787,0.1738536803291767,0.020286
moving,05/07/2023 20:13:48.205773,-56.7216,7.148005,0.1880846615862143,0.020109
moving,05/07/2023 20:13:48.215817,-56.92167,7.136656,0.20039162832064283,0.010044
moving,05/07/2023 20:13:48.235810,-57.14071,7.135205,0.21904480592107145,0.019993
moving,05/07/2023 20:13:48.255628,-57.37315,7.148311,0.2328091940538471,0.019818
moving,05/07/2023 20:13:48.265577,-57.62103,7.156546,0.24801675271037138,0.009949
moving,05/07/2023 20:13:48.285574,-57.87983,7.146148,0.25900879985822955,0.019997
moving,05/07/2023 20:13:48.305623,-58.15345,7.118135,0.2750502364460002,0.020049
moving,05/07/2023 20:13:48.315920,-58.44239,7.11063,0.2890374519417893,0.010297
moving,05/07/2023 20:13:48.335562,-58.75208,7.116022,0.30973693638957184,0.019642
moving,05/07/2023 20:13:48.355388,-58.75208,7.116022,0.0,0.019826
moving,05/07/2023 20:13:48.365961,-58.75208,7.116022,0.0,0.010573
moving,05/07/2023 20:13:48.385973,-58.75208,7.116022,0.0,0.020012
moving,05/07/2023 20:13:48.405620,-58.75208,7.116022,0.0,0.019647
moving,05/07/2023 20:13:48.415451,-58.75208,7.116022,0.0,0.009831
moving,05/07/2023 20:13:48.435520,-58.75208,7.116022,0.0,0.020069
moving,05/07/2023 20:13:48.455785,-58.75208,7.116022,0.0,0.020265
moving,05/07/2023 20:13:48.465986,-58.75208,7.116022,0.0,0.010201
moving,05/07/2023 20:13:48.485896,-58.75208,7.116022,0.0,0.01991
moving,05/07/2023 20:13:48.505689,-58.75208,7.116022,0.0,0.019793
moving,05/07/2023 20:13:48.516009,-58.75208,7.116022,0.0,0.01032
moving,05/07/2023 20:13:48.535697,-58.75208,7.116022,0.0,0.019688
moving,05/07/2023 20:13:48.555774,-59.23277,7.318845,0.5217279419668861,0.020077
moving,05/07/2023 20:13:48.565663,-59.70377,7.456174,0.49061212198741766,0.009889
moving,05/07/2023 20:13:48.585672,-60.15114,7.58299,0.46499700510433334,0.020009
moving,05/07/2023 20:13:48.605790,-60.58471,7.722705,0.4555252200756868,0.020118
moving,05/07/2023 20:13:48.616146,-61.003,7.824383,0.430470602694306,0.010356
moving,05/07/2023 20:13:48.635731,-61.40709,7.913907,0.4138879977433474,0.019585
moving,05/07/2023 20:13:48.655987,-61.79448,8.062967,0.41507818022633136,0.020256
moving,05/07/2023 20:13:48.665838,-62.17234,8.214596,0.4071480483079818,0.009851
moving,05/07/2023 20:13:48.685385,-71.68227,15.28197,11.84848276619315,0.019547
moving,05/07/2023 20:13:48.705654,-71.68408,15.27826,0.00412797771311446,0.020269
moving,05/07/2023 20:13:48.715822,-71.69624,15.30616,0.030434776161494082,0.010168
moving,05/07/2023 20:13:48.735510,-71.70296,15.35134,0.045677027048616446,0.019688
moving,05/07/2023 20:13:48.755725,-71.71847,15.5369,0.18620707209985157,0.020215
moving,05/07/2023 20:13:48.765779,-71.7354,15.70465,0.16860215716295154,0.010054
moving,05/07/2023 20:13:48.785330,-71.76803,15.89285,0.19100774041907104,0.019551
moving,05/07/2023 20:13:48.805773,-71.80819,16.11012,0.22095039827979415,0.020443
moving,05/07/2023 20:13:48.815918,-71.8612,16.30016,0.19729485979112915,0.010145
moving,05/07/2023 20:13:48.835454,-71.91879,16.45253,0.16289022377048856,0.019536
moving,05/07/2023 20:13:48.855450,-71.98061,16.56494,0.12828764749577334,0.019996
moving,05/07/2023 20:13:48.865602,-72.04246,16.67305,0.12455197549617923,0.010152
moving,05/07/2023 20:13:48.885362,-72.10287,16.7783,0.12135456563310328,0.01976
moving,05/07/2023 20:13:48.905727,-72.16158,16.9025,0.13737723282989855,0.020365
moving,05/07/2023 20:13:48.915533,-72.09777,16.95182,0.08064848727657964,0.009806
moving,05/07/2023 20:13:48.935519,-72.03784,17.0223,0.0925150544506098,0.019986
moving,05/07/2023 20:13:48.955571,-71.97678,17.09906,0.09808374585016491,0.020052
moving,05/07/2023 20:13:48.966173,-71.91724,17.16733,0.09058589570126008,0.010602
moving,05/07/2023 20:13:48.985532,-71.85407,17.23857,0.09521337353545281,0.019359
moving,05/07/2023 20:13:49.005858,-71.7931,17.3129,0.09613682853100401,0.020326
moving,05/07/2023 20:13:49.015586,-71.73203,17.39147,0.09951276199563816,0.009728
moving,05/07/2023 20:13:49.035667,-71.67578,17.47381,0.09971929652779746,0.020081
moving,05/07/2023 20:13:49.055923,-71.62597,17.55789,0.0977265700820448,0.020256
moving,05/07/2023 20:13:49.066192,-71.57951,17.65081,0.10388771823463802,0.010269
moving,05/07/2023 20:13:49.085438,-71.53771,17.76098,0.11783322494101399,0.019246
moving,05/07/2023 20:13:49.106142,-71.50121,17.89865,0.14242639818516883,0.020704
moving,05/07/2023 20:13:49.116274,-71.47039,18.04277,0.14737858324736539,0.010132
moving,05/07/2023 20:13:49.135956,-71.44732,18.21163,0.1704286492934773,0.019682
moving,05/07/2023 20:13:49.155871,-71.43392,18.39205,0.1809169323197823,0.019915
moving,05/07/2023 20:13:49.166023,-71.42966,18.58619,0.19418673281148477,0.010152
moving,05/07/2023 20:13:49.185471,-71.43373,18.78311,0.19696205548277784,0.019448
moving,05/07/2023 20:13:49.205816,-71.44712,19.0118,0.2290816627318742,0.020345
moving,05/07/2023 20:13:49.215992,-71.44183,19.28653,0.2747809254660865,0.010176
moving,05/07/2023 20:13:49.235757,-71.44665,19.39434,0.10791769317401213,0.019765
moving,05/07/2023 20:13:49.255788,-71.42865,19.57645,0.18299741009096437,0.020031
moving,05/07/2023 20:13:49.266184,-71.41824,19.79452,0.2183183295099131,0.010396
moving,05/07/2023 20:13:49.285786,-71.39038,19.80983,0.03178955331552043,0.019602
moving,05/07/2023 20:13:49.306031,-71.3671,19.97498,0.16678273561732643,0.020245
moving,05/07/2023 20:13:49.316164,-71.32216,20.03991,0.07896523602193416,0.010133
moving,05/07/2023 20:13:49.335882,-71.28132,20.04444,0.04109046726432127,0.019718
moving,05/07/2023 20:13:49.355545,-71.22147,20.11016,0.08888836200538026,0.019663
moving,05/07/2023 20:13:49.366191,-71.16397,20.1328,0.06179659861188841,0.010646
moving,05/07/2023 20:13:49.385662,-71.09644,20.2242,0.11364092968645012,0.019471
moving,05/07/2023 20:13:49.405633,-71.03209,20.33123,0.124885320994907,0.019971
moving,05/07/2023 20:13:49.415495,-71.03209,20.33123,0.0,0.009862
moving,05/07/2023 20:13:49.435573,-71.03209,20.33123,0.0,0.020078
moving,05/07/2023 20:13:49.455592,-70.95695,20.46235,0.15112403514993358,0.020019
moving,05/07/2023 20:13:49.466940,-70.88533,20.66745,0.2172451021312118,0.011348
moving,05/07/2023 20:13:49.485867,-70.80771,20.87275,0.21948338069202383,0.018927
moving,05/07/2023 20:13:49.505683,-70.73206,21.07505,0.21598197262734642,0.019816
moving,05/07/2023 20:13:49.516193,-70.65363,21.28327,0.2225013107826556,0.01051
moving,05/07/2023 20:13:49.535421,-70.57877,21.51205,0.24071623958511548,0.019228
moving,05/07/2023 20:13:49.555458,-70.50079,21.72943,0.23094359657717858,0.020037
moving,05/07/2023 20:13:49.567202,-70.42351,21.90109,0.18825343024763194,0.011744
moving,05/07/2023 20:13:49.586046,-70.34177,22.06203,0.18050792558776868,0.018844
moving,05/07/2023 20:13:49.605989,-70.26266,22.22263,0.17902723843035617,0.019943
moving,05/07/2023 20:13:49.615817,-70.1835,22.45531,0.2457769069705313,0.009828
moving,05/07/2023 20:13:49.635807,-70.10815,22.69194,0.24833722918644144,0.01999
moving,05/07/2023 20:13:49.655769,-70.03394,22.96542,0.2833697840278681,0.019962
moving,05/07/2023 20:13:49.667999,-69.96307,23.23299,0.2767964266387835,0.01223
moving,05/07/2023 20:13:49.685931,-69.89311,23.51352,0.28912191632596895,0.017932
moving,05/07/2023 20:13:49.705775,-69.82534,23.75886,0.2545279719402149,0.019844
moving,05/07/2023 20:13:49.715528,-69.75455,24.01269,0.26351639986915554,0.009753
moving,05/07/2023 20:13:49.736141,-69.68887,24.25378,0.24987647048091574,0.020613
moving,05/07/2023 20:13:49.755775,-69.62027,24.49945,0.2550680475873032,0.019634
moving,05/07/2023 20:13:49.768677,-69.5589,24.74835,0.2563542215373112,0.012902
moving,05/07/2023 20:13:49.785864,-69.49472,24.99176,0.25172902196608066,0.017187
moving,05/07/2023 20:13:49.805694,-69.44034,25.2257,0.2401772428853318,0.01983
moving,05/07/2023 20:13:49.816148,-69.38093,25.43762,0.22009005997545558,0.010454
moving,05/07/2023 20:13:49.835746,-69.32695,25.62251,0.19260880691183574,0.019598
moving,05/07/2023 20:13:49.855523,-69.26322,25.77337,0.1637688996726775,0.019777
moving,05/07/2023 20:13:49.876008,-67.70992,28.2268,2.903800897943939,0.020485
moving,05/07/2023 20:13:49.886136,-67.69231,28.20695,0.0265355346657974,0.010128
moving,05/07/2023 20:13:49.905785,-67.672,28.16745,0.04441560649141692,0.019649
moving,05/07/2023 20:13:49.915914,-67.6339,28.12458,0.057353699967829026,0.010129
moving,05/07/2023 20:13:49.935445,-67.5882,28.08617,0.05969772273713524,0.019531
moving,05/07/2023 20:13:49.955822,-67.52609,28.07584,0.06296317177525688,0.020377
moving,05/07/2023 20:13:49.976001,-67.45434,28.06748,0.07223539367927052,0.020179
moving,05/07/2023 20:13:49.986064,-67.36669,28.05405,0.08867292371405923,0.010063
moving,05/07/2023 20:13:50.005610,-67.27418,28.08549,0.09770656937995927,0.019546
moving,05/07/2023 20:13:50.016017,-67.17384,28.12189,0.10673835112086276,0.010407
moving,05/07/2023 20:13:50.036280,-67.07034,28.14655,0.10639720673024917,0.020263
moving,05/07/2023 20:13:50.055489,-66.95531,28.1237,0.11727754857602156,0.019209
moving,05/07/2023 20:13:50.070285,-66.8331,28.11745,0.1223697127560528,0.014796
moving,05/07/2023 20:13:50.085941,-66.70972,28.1189,0.12338852013051842,0.015656
moving,05/07/2023 20:13:50.105681,-66.5861,28.09009,0.12693274006339192,0.01974
moving,05/07/2023 20:13:50.115495,-66.46273,28.09102,0.12337350525944409,0.009814
moving,05/07/2023 20:13:50.136042,-66.34061,28.08988,0.12212532087981944,0.020547
moving,05/07/2023 20:13:50.155999,-66.22257,28.1152,0.12072507610268256,0.019957
moving,05/07/2023 20:13:50.170496,-66.10493,28.10967,0.11776990489935038,0.014497
moving,05/07/2023 20:13:50.185854,-65.98744,28.12438,0.11840728102611528,0.015358
moving,05/07/2023 20:13:50.205676,-65.87268,28.18676,0.13061822996810604,0.019822
moving,05/07/2023 20:13:50.215710,-65.76656,28.24763,0.12233810240477434,0.010034
moving,05/07/2023 20:13:50.235939,-65.66205,28.33755,0.13786930949272533,0.020229
moving,05/07/2023 20:13:50.255930,-65.51942,28.3938,0.1533211642272487,0.019991
moving,05/07/2023 20:13:50.275658,-65.37312,28.43004,0.15072168921558438,0.019728
moving,05/07/2023 20:13:50.286267,-65.19869,28.41253,0.1753066598849011,0.010609
moving,05/07/2023 20:13:50.305895,-65.0247,28.3839,0.1763297961207951,0.019628
moving,05/07/2023 20:13:50.316159,-64.82797,28.31973,0.206931103993578,0.010264
moving,05/07/2023 20:13:50.335847,-64.62704,28.26537,0.2081534878401026,0.019688
moving,05/07/2023 20:13:50.355759,-64.41337,28.19624,0.22457476661458947,0.019912
moving,05/07/2023 20:13:50.371020,-64.20084,28.14137,0.21949878769597006,0.015261
moving,05/07/2023 20:13:50.386030,-63.98678,28.07104,0.2253175370449407,0.01501
moving,05/07/2023 20:13:50.405848,-63.77568,27.99047,0.22595294842068564,0.019818
moving,05/07/2023 20:13:50.421380,-63.57031,27.87556,0.23533198890078766,0.015532
moving,05/07/2023 20:13:50.435642,-63.37159,27.74918,0.23550274478230798,0.014262
moving,05/07/2023 20:13:50.456178,-63.18174,27.61524,0.23234230372448253,0.020536
moving,05/07/2023 20:13:50.471558,-62.99814,27.47776,0.22936806752466535,0.01538
moving,05/07/2023 20:13:50.485720,-62.79282,27.35129,0.24114510838912004,0.014162
moving,05/07/2023 20:13:50.506027,-62.5966,27.22714,0.232197138009922,0.020307
moving,05/07/2023 20:13:50.516012,-62.38329,27.13447,0.23257017220615292,0.009985
moving,05/07/2023 20:13:50.535509,-62.18112,27.04491,0.2211192042767899,0.019497
moving,05/07/2023 20:13:50.555802,-61.97301,26.99339,0.21439235644024038,0.020293
moving,05/07/2023 20:13:50.571364,-61.77589,26.94522,0.20292028804435086,0.015562
moving,05/07/2023 20:13:50.586038,-61.57818,26.9271,0.19853860707680376,0.014674
moving,05/07/2023 20:13:50.605773,-61.39365,26.90825,0.18549027845146188,0.019735
moving,05/07/2023 20:13:50.615967,-61.21537,26.91755,0.17852240307591735,0.010194
moving,05/07/2023 20:13:50.635633,-61.05313,26.93385,0.16305676189597007,0.019666
moving,05/07/2023 20:13:50.655634,-60.89645,26.96022,0.1588836029928843,0.020001
moving,05/07/2023 20:13:50.671524,-60.75397,26.98762,0.14509069715181513,0.01589
moving,05/07/2023 20:13:50.685726,-60.61588,27.02705,0.14360909790121737,0.014202
moving,05/07/2023 20:13:50.705730,-60.49712,27.06782,0.12556325298429827,0.020004
moving,05/07/2023 20:13:50.725698,-60.3897,27.11766,0.11841909474405293,0.019968
moving,05/07/2023 20:13:50.735625,-60.30434,27.1775,0.10424564835041679,0.009927
moving,05/07/2023 20:13:50.755623,-60.23182,27.22766,0.0881769584415385,0.019998
moving,05/07/2023 20:13:50.771450,-60.17477,27.25064,0.06150433236772549,0.015827
moving,05/07/2023 20:13:50.786092,-60.1235,27.35629,0.11743311032243159,0.014642
moving,05/07/2023 20:13:50.805953,-60.0894,27.43665,0.08729570207060582,0.019861
moving,05/07/2023 20:13:50.816124,-60.05637,27.49924,0.07077067895675292,0.010171
moving,05/07/2023 20:13:50.835903,-60.03702,27.61597,0.11832292846274646,0.019779
moving,05/07/2023 20:13:50.855962,-60.02925,27.73195,0.11623998150378427,0.020059
moving,05/07/2023 20:13:50.871517,-60.03782,27.84867,0.11703419713912454,0.015555
moving,05/07/2023 20:13:50.890277,-60.05157,27.94226,0.09459466475441583,0.01876
moving,05/07/2023 20:13:50.906072,-60.07685,28.04589,0.10666890502859727,0.015795
moving,05/07/2023 20:13:50.915690,-60.11306,28.15828,0.11807910992211991,0.009618
moving,05/07/2023 20:13:50.935886,-60.16893,28.27283,0.1274486539748464,0.020196
moving,05/07/2023 20:13:50.956253,-60.24152,28.39802,0.144712971775165,0.020367
moving,05/07/2023 20:13:50.972123,-60.33562,28.50885,0.1453894731402501,0.01587
moving,05/07/2023 20:13:50.985863,-60.45525,28.65294,0.1872785759236779,0.01374
moving,05/07/2023 20:13:51.006087,-60.59681,28.80973,0.2112400002366945,0.020224
moving,05/07/2023 20:13:51.015864,-60.76415,28.95897,0.22422143786891058,0.009777
moving,05/07/2023 20:13:51.035619,-60.95855,29.12454,0.25535227608149547,0.019755
moving,05/07/2023 20:13:51.055457,-61.17598,29.34472,0.3094431083414199,0.019838
moving,05/07/2023 20:13:51.072178,-67.30079,36.36246,9.314610686641716,0.016721
moving,05/07/2023 20:13:51.095978,-67.34083,36.44142,0.08853182026819273,0.0238
moving,05/07/2023 20:13:51.105683,-67.4237,36.57731,0.15916509981776455,0.009705
moving,05/07/2023 20:13:51.115870,-67.53438,36.7498,0.2049459989851025,0.010187
moving,05/07/2023 20:13:51.135515,-67.68848,36.98661,0.28253457505232726,0.019645
moving,05/07/2023 20:13:51.155606,-67.86827,37.2518,0.320390668091318,0.020091
moving,05/07/2023 20:13:51.173170,-68.08972,37.58094,0.3967029645717295,0.017564
moving,05/07/2023 20:13:51.186038,-68.23347,37.84295,0.2988533128476261,0.012868
moving,05/07/2023 20:13:51.205983,-68.41979,38.13665,0.3478143648557433,0.019945
moving,05/07/2023 20:13:51.215869,-68.64604,38.46028,0.3948739538131038,0.009886
moving,05/07/2023 20:13:51.235852,-68.91315,38.82204,0.4496866127649389,0.019983
moving,05/07/2023 20:13:51.256146,-69.20879,39.22084,0.4964317169561149,0.020294
moving,05/07/2023 20:13:51.272011,-69.54234,39.66283,0.5537244464532869,0.015865
moving,05/07/2023 20:13:51.285760,-69.89709,40.13894,0.5937409322254998,0.013749
moving,05/07/2023 20:13:51.305780,-70.28712,40.67744,0.6649102577791952,0.02002
moving,05/07/2023 20:13:51.315864,-70.71941,41.32047,0.7748304491951767,0.010084
moving,05/07/2023 20:13:51.336047,-71.18597,42.03828,0.8561129771823349,0.020183
moving,05/07/2023 20:13:51.355985,-71.68787,42.88535,0.9845969707956703,0.019938
moving,05/07/2023 20:13:51.372023,-72.21804,43.80419,1.0608238187842458,0.016038
moving,05/07/2023 20:13:51.385900,-72.77374,44.82137,1.1590762021541157,0.013877
moving,05/07/2023 20:13:51.405642,-87.4939,82.07922,40.06033570813031,0.019742
moving,05/07/2023 20:13:51.415890,-87.53774,82.21592,0.14355777791536642,0.010248
moving,05/07/2023 20:13:51.435943,-87.62728,82.49493,0.2930255819890128,0.020053
moving,05/07/2023 20:13:51.455757,-87.75472,82.89755,0.4223077290318055,0.019814
moving,05/07/2023 20:13:51.472118,-87.9226,83.42755,0.5559529606000854,0.016361
moving,05/07/2023 20:13:51.486036,-88.12622,84.07445,0.6781892909800354,0.013918
moving,05/07/2023 20:13:51.505760,-88.36581,84.83559,0.7979583120063307,0.019724
moving,05/07/2023 20:13:51.515919,-88.64026,85.70743,0.9140173893860069,0.010159
moving,05/07/2023 20:13:51.536104,-88.94681,86.67888,1.0186697232174957,0.020185
moving,05/07/2023 20:13:51.555704,-89.28519,87.7506,1.1238704475160821,0.0196
moving,05/07/2023 20:13:51.572378,-89.64985,88.90139,1.2071845508040608,0.016674
moving,05/07/2023 20:13:51.585965,89.97755,-89.92976,253.46909681671747,0.013587
moving,05/07/2023 20:13:51.606046,89.58981,-88.72258,1.2679218666779175,0.020081
moving,05/07/2023 20:13:51.616188,89.1912,-87.4938,1.2918166357885337,0.010142
static,05/07/2023 20:13:51.636199,88.77829,-86.23182,1.327813310861125,0.020011
static,05/07/2023 20:13:51.655407,88.36401,-84.97471,1.3236137920481177,0.019208
static,05/07/2023 20:13:51.672707,87.93499,-83.6813,1.3627059802099708,0.0173
static,05/07/2023 20:13:51.685619,87.50451,-82.39785,1.3537196655511698,0.012912
static,05/07/2023 20:13:51.705927,87.06577,-81.10159,1.368496538249186,0.020308
static,05/07/2023 20:13:51.725706,75.95168,-54.80899,28.545118869748993,0.019779
static,05/07/2023 20:13:51.735749,75.93214,-54.78521,0.030778239065934125,0.010043
static,05/07/2023 20:13:51.755870,75.89931,-54.74463,0.05219717712673885,0.020121
static,05/07/2023 20:13:51.772538,75.85524,-54.68485,0.07426852159563198,0.016668
static,05/07/2023 20:13:51.785988,75.7984,-54.57892,0.12021626553840158,0.01345
static,05/07/2023 20:13:51.805669,75.72903,-54.46985,0.12926121537414043,0.019681
static,05/07/2023 20:13:51.815726,75.64719,-54.36554,0.13258341412107155,0.010057
static,05/07/2023 20:13:51.836064,75.54611,-54.20242,0.19189919437038103,0.020338
static,05/07/2023 20:13:51.855591,75.4129,-53.97585,0.2628285924324051,0.019527
static,05/07/2023 20:13:51.872673,75.26267,-53.72319,0.2939491937393219,0.017082
static,05/07/2023 20:13:51.885715,75.10717,-53.4627,0.30337318619153436,0.013042
static,05/07/2023 20:13:51.907671,74.93767,-53.1758,0.33322944047607395,0.021956
