Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 19:50:36.595259,-9.690996,-9.055581,0.033973000014717154,0.010203
moving,05/07/2023 19:50:36.615380,-9.64992,-9.04993,0.041462893977628125,0.020121
moving,05/07/2023 19:50:36.635385,-9.609399,-9.035841,0.042900482071883635,0.020005
moving,05/07/2023 19:50:36.645683,-9.564161,-9.008954,0.05262496948217611,0.010298
moving,05/07/2023 19:50:36.665040,-9.524999,-8.967424,0.05708242412511988,0.019357
moving,05/07/2023 19:50:36.685238,-9.482987,-8.917315,0.06539051938163425,0.020198
moving,05/07/2023 19:50:36.695475,-9.451851,-8.869234,0.057282048296128395,0.010237
moving,05/07/2023 19:50:36.715232,-9.422095,-8.815051,0.06181599327843847,0.019757
moving,05/07/2023 19:50:36.735326,-9.40293,-8.76602,0.05264348189472417,0.020094
moving,05/07/2023 19:50:36.745745,-9.389309,-8.714063,0.053712768407520636,0.010419
moving,05/07/2023 19:50:36.765088,-9.389039,-8.669793,0.04427082334901763,0.019343
moving,05/07/2023 19:50:36.785160,-9.397862,-8.617883,0.05265447207028038,0.020072
moving,05/07/2023 19:50:36.804996,-9.417734,-8.569635,0.052180129244762036,0.019836
moving,05/07/2023 19:50:36.815559,-9.443653,-8.537078,0.0416143341890753,0.010563
moving,05/07/2023 19:50:36.835487,-9.466359,-8.520936,0.027859048799268232,0.019928
moving,05/07/2023 19:50:36.854990,-9.49782,-8.463717,0.06529784439014814,0.019503
moving,05/07/2023 19:50:36.865277,-9.516028,-8.452339,0.021470681125665216,0.010287
moving,05/07/2023 19:50:36.885282,-9.537571,-8.448354,0.02190847037106827,0.020005
moving,05/07/2023 19:50:36.895353,-9.55968,-8.385636,0.06650079251407498,0.010071
moving,05/07/2023 19:50:36.915266,-9.581555,-8.341437,0.04931599361261918,0.019913
moving,05/07/2023 19:50:36.935163,-9.580707,-8.283994,0.057449258942131855,0.019897
moving,05/07/2023 19:50:36.946069,-9.571762,-8.255441,0.029921344120878657,0.010906
moving,05/07/2023 19:50:36.965063,-9.533568,-8.259412,0.03839987600240292,0.018994
moving,05/07/2023 19:50:36.985338,-9.476632,-8.308114,0.0749239140728785,0.020275
moving,05/07/2023 19:50:36.995345,-9.391836,-8.370526,0.10528826791243241,0.010007
moving,05/07/2023 19:50:37.020345,-9.298033,-8.397883,0.097710840022998,0.025
moving,05/07/2023 19:50:37.035649,-9.183349,-8.452347,0.12695962803978295,0.015304
moving,05/07/2023 19:50:37.055157,-9.059529,-8.50989,0.13653786745441776,0.019508
moving,05/07/2023 19:50:37.075099,-5.706622,-10.25042,3.777754628287681,0.019942
moving,05/07/2023 19:50:37.088654,-5.693525,-10.25982,0.016121147880966556,0.013555
moving,05/07/2023 19:50:37.095424,-5.677906,-10.24803,0.019569293829875167,0.00677
moving,05/07/2023 19:50:37.115162,-5.646307,-10.23935,0.03276948582141618,0.019738
moving,05/07/2023 19:50:37.136929,-5.605365,-10.21587,0.047197010117167246,0.021767
moving,05/07/2023 19:50:37.155117,-5.552706,-10.17673,0.0656118120539293,0.018188
moving,05/07/2023 19:50:37.166902,-5.502957,-10.13405,0.0655480388798921,0.011785
moving,05/07/2023 19:50:37.166902,-5.444507,-10.09162,0.07222677758283298,0.0
moving,05/07/2023 19:50:37.205189,-5.399282,-10.05678,0.0570887574308638,0.038287
moving,05/07/2023 19:50:37.215257,-5.349234,-10.02947,0.057014370153497515,0.010068
moving,05/07/2023 19:50:37.235047,-5.307646,-10.00797,0.0468167891252698,0.01979
moving,05/07/2023 19:50:37.255422,-5.264644,-9.994513,0.045058438199742964,0.020375
moving,05/07/2023 19:50:37.265072,-5.232574,-9.979256,0.03551423586394624,0.00965
moving,05/07/2023 19:50:37.285380,-5.195016,-9.958232,0.04304197881138752,0.020308
moving,05/07/2023 19:50:37.295415,-5.157945,-9.92943,0.04694479997827282,0.010035
moving,05/07/2023 19:50:37.315281,-5.11107,-9.892594,0.05961674698438302,0.019866
moving,05/07/2023 19:50:37.335493,-5.061556,-9.850601,0.06492340290681062,0.020212
moving,05/07/2023 19:50:37.346976,-5.000288,-9.808063,0.07458719238582383,0.011483
moving,05/07/2023 19:50:37.365577,-4.932438,-9.762295,0.08184334013223103,0.018601
moving,05/07/2023 19:50:37.385443,-4.856127,-9.712461,0.09114162757489098,0.019866
moving,05/07/2023 19:50:37.395026,-4.782555,-9.664236,0.0879686865253756,0.009583
moving,05/07/2023 19:50:37.415242,-4.701141,-9.629106,0.08866992892745616,0.020216
moving,05/07/2023 19:50:37.435175,-4.620732,-9.579723,0.09436253477943449,0.019933
moving,05/07/2023 19:50:37.455549,-4.537567,-9.522524,0.1009363305554541,0.020374
moving,05/07/2023 19:50:37.465471,-4.455401,-9.477441,0.09372154738906092,0.009922
moving,05/07/2023 19:50:37.485317,-4.370469,-9.40277,0.11308935787685814,0.019846
moving,05/07/2023 19:50:37.494944,-4.286932,-9.331604,0.10974073958653612,0.009627
moving,05/07/2023 19:50:37.515036,-4.199033,-9.268511,0.10819871002003704,0.020092
moving,05/07/2023 19:50:37.535380,-4.111372,-9.198996,0.11187844361627526,0.020344
moving,05/07/2023 19:50:37.555355,-4.024095,-9.115034,0.12110694518895268,0.019975
moving,05/07/2023 19:50:37.565228,-3.9363,-9.081868,0.09385065573026086,0.009873
moving,05/07/2023 19:50:37.585586,-3.840096,-8.991916,0.13170638526662282,0.020358
moving,05/07/2023 19:50:37.594990,-3.736473,-8.926176,0.12271704742618258,0.009404
moving,05/07/2023 19:50:37.615225,-3.626561,-8.897355,0.11362789175638188,0.020235
moving,05/07/2023 19:50:37.634950,-3.519562,-8.935514,0.11359971514929092,0.019725
moving,05/07/2023 19:50:37.655500,-3.415226,-9.002975,0.12424567363493975,0.02055
moving,05/07/2023 19:50:37.665255,-3.318777,-9.049842,0.10723304196934873,0.009755
moving,05/07/2023 19:50:37.685558,-3.221039,-9.110097,0.1148189081510528,0.020303
moving,05/07/2023 19:50:37.695439,-3.12119,-9.213306,0.14360334425771565,0.009881
moving,05/07/2023 19:50:37.715331,-3.016803,-9.30706,0.14030843982098903,0.019892
moving,05/07/2023 19:50:37.735037,-2.906673,-9.364867,0.12437952463729715,0.019706
moving,05/07/2023 19:50:37.755115,-2.790019,-9.412678,0.12607159647200455,0.020078
moving,05/07/2023 19:50:37.765233,-2.670364,-9.445105,0.12397108273303083,0.010118
moving,05/07/2023 19:50:37.785313,-2.543461,-9.470107,0.12934245788989795,0.02008
moving,05/07/2023 19:50:37.795131,-2.405668,-9.497254,0.14044169771830603,0.009818
moving,05/07/2023 19:50:37.815091,-2.264235,-9.528394,0.1448205547876404,0.01996
moving,05/07/2023 19:50:37.835026,-2.117823,-9.55367,0.14857775715092772,0.019935
moving,05/07/2023 19:50:37.855063,-1.972423,-9.577076,0.14727186029924377,0.020037
moving,05/07/2023 19:50:37.865165,-1.828957,-9.615669,0.14856618997941648,0.010102
moving,05/07/2023 19:50:37.885270,-1.688719,-9.667346,0.14945637816098695,0.020105
moving,05/07/2023 19:50:37.895255,-1.554913,-9.713356,0.14149546189189224,0.009985
moving,05/07/2023 19:50:37.915034,-1.425008,-9.755374,0.13653139327275624,0.019779
moving,05/07/2023 19:50:37.935186,-1.305308,-9.786887,0.12377867008899415,0.020152
moving,05/07/2023 19:50:37.955595,-1.193934,-9.810391,0.113827087690057,0.020409
moving,05/07/2023 19:50:37.965144,-1.092405,-9.830386,0.10347916633796417,0.009549
moving,05/07/2023 19:50:37.985473,-0.9924092,-9.845715,0.10116391777031968,0.020329
moving,05/07/2023 19:50:38.005533,-0.8856515,-9.846572,0.10676113973862394,0.02006
moving,05/07/2023 19:50:38.015167,-0.7788051,-9.838705,0.10713562844338954,0.009634
moving,05/07/2023 19:50:38.034984,-0.671784,-9.819493,0.10873185728759524,0.019817
moving,05/07/2023 19:50:38.055373,-0.568439,-9.796871,0.10579198414341234,0.020389
moving,05/07/2023 19:50:38.065496,-0.4622382,-9.770696,0.10937888528248961,0.010123
moving,05/07/2023 19:50:38.085107,-0.3630498,-9.727295,0.10826811855555608,0.019611
moving,05/07/2023 19:50:38.095404,-0.2673904,-9.677855,0.10768024149471461,0.010297
moving,05/07/2023 19:50:38.115112,-0.1798461,-9.623495,0.10304860048777903,0.019708
moving,05/07/2023 19:50:38.135104,-0.09247909,-9.621776,0.08738391955812065,0.019992
moving,05/07/2023 19:50:38.150212,-0.01332664,-9.572606,0.09318153916416339,0.015108
moving,05/07/2023 19:50:38.165547,0.07179178,-9.58127,0.0855582276540158,0.015335
moving,05/07/2023 19:50:38.185329,0.1533007,-9.620738,0.09056173067894824,0.019782
moving,05/07/2023 19:50:38.195180,0.234231,-9.540328,0.11408541343261108,0.009851
moving,05/07/2023 19:50:38.214985,0.3103677,-9.543719,0.07621217729398627,0.019805
moving,05/07/2023 19:50:38.235006,0.392513,-9.538109,0.08233664076272473,0.020021
moving,05/07/2023 19:50:38.255537,0.4788836,-9.556511,0.0883091962841923,0.020531
moving,05/07/2023 19:50:38.265439,0.5815014,-9.586839,0.10700560948305432,0.009902
moving,05/07/2023 19:50:38.285082,0.6857399,-9.582836,0.1043153339219599,0.019643
moving,05/07/2023 19:50:38.295180,0.8005112,-9.663202,0.14011118891683833,0.010098
moving,05/07/2023 19:50:38.315312,0.9122281,-9.739555,0.1353160979137733,0.020132
moving,05/07/2023 19:50:38.335133,1.026004,-9.799557,0.12862812843546345,0.019821
moving,05/07/2023 19:50:38.355265,1.134076,-9.859414,0.1235411576479674,0.020132
moving,05/07/2023 19:50:38.365519,1.24018,-9.906125,0.11593091191308731,0.010254
moving,05/07/2023 19:50:38.385264,1.34389,-9.952389,0.11356109279150171,0.019745
moving,05/07/2023 19:50:38.395083,1.449045,-9.99083,0.11196108478395529,0.009819
moving,05/07/2023 19:50:38.415169,1.553743,-10.02476,0.11005869390466173,0.020086
moving,05/07/2023 19:50:38.435237,1.660585,-10.0698,0.11594746467258346,0.020068
moving,05/07/2023 19:50:38.455356,1.766492,-10.11481,0.11507472680393359,0.020119
moving,05/07/2023 19:50:38.465283,1.872323,-10.16931,0.11903970161672912,0.009927
moving,05/07/2023 19:50:38.485397,1.975341,-10.23555,0.12247630760273628,0.020114
moving,05/07/2023 19:50:38.495365,2.081837,-10.31509,0.13292106535835466,0.009968
moving,05/07/2023 19:50:38.515366,2.190408,-10.39734,0.13620838645619446,0.020001
moving,05/07/2023 19:50:38.535183,2.310056,-10.47172,0.14088303057501245,0.019817
moving,05/07/2023 19:50:38.555341,2.433136,-10.53795,0.13976801958960494,0.020158
moving,05/07/2023 19:50:38.565239,2.561008,-10.58477,0.13617400920880618,0.009898
moving,05/07/2023 19:50:38.585173,2.689331,-10.61118,0.13101252012307799,0.019934
moving,05/07/2023 19:50:38.605026,2.823732,-10.62615,0.13523213264975173,0.019853
moving,05/07/2023 19:50:38.615149,2.959229,-10.65263,0.13806023109136087,0.010123
moving,05/07/2023 19:50:38.635155,3.094655,-10.69811,0.14285878298515603,0.020006
moving,05/07/2023 19:50:38.655393,3.2357,-10.7493,0.1500470197138218,0.020238
moving,05/07/2023 19:50:38.665288,3.385265,-10.80075,0.15816697419183334,0.009895
moving,05/07/2023 19:50:38.685553,3.545158,-10.85292,0.1681888234960926,0.020265
moving,05/07/2023 19:50:38.705099,3.718795,-10.87452,0.17497533474464377,0.019546
moving,05/07/2023 19:50:38.715080,3.906504,-10.90155,0.18964516756564073,0.009981
moving,05/07/2023 19:50:38.735239,4.102719,-10.92058,0.19713565665551172,0.020159
moving,05/07/2023 19:50:38.755848,4.307898,-10.94972,0.20723793485025874,0.020609
moving,05/07/2023 19:50:38.765495,4.516966,-10.99168,0.2132371220589891,0.009647
moving,05/07/2023 19:50:38.795209,4.733222,-10.99653,0.21631037893730343,0.029714
moving,05/07/2023 19:50:38.795209,4.953669,-10.99661,0.22044701451596035,0.0
moving,05/07/2023 19:50:38.815391,5.184371,-11.03607,0.23405235398089888,0.020182
moving,05/07/2023 19:50:38.835466,5.413992,-11.01763,0.23036023363636426,0.020075
moving,05/07/2023 19:50:38.850668,5.647308,-11.05489,0.23627243482048368,0.015202
moving,05/07/2023 19:50:38.865568,5.868392,-11.12257,0.2312114129016992,0.0149
moving,05/07/2023 19:50:38.885221,6.081321,-11.21373,0.2316223319133974,0.019653
moving,05/07/2023 19:50:38.895188,6.279052,-11.27901,0.20822830441849152,0.009967
moving,05/07/2023 19:50:38.915154,6.472287,-11.3213,0.197808516816137,0.019966
moving,05/07/2023 19:50:38.935299,6.651362,-11.41874,0.20386860774773496,0.020145
moving,05/07/2023 19:50:38.950668,6.828889,-11.49966,0.19509967229342104,0.015369
moving,05/07/2023 19:50:38.965546,6.994761,-11.5753,0.18230449798071297,0.014878
moving,05/07/2023 19:50:38.985252,7.16254,-11.67147,0.1933868189432773,0.019706
moving,05/07/2023 19:50:38.995297,7.326478,-11.73464,0.1756875543230087,0.010045
moving,05/07/2023 19:50:39.015390,7.49431,-11.78892,0.17639132241694816,0.020093
moving,05/07/2023 19:50:39.035404,7.658354,-11.82992,0.16909001725708173,0.020014
moving,05/07/2023 19:50:39.055426,7.821239,-11.88157,0.17087786786181555,0.020022
moving,05/07/2023 19:50:39.070078,7.978292,-11.92692,0.16346946904238696,0.014652
moving,05/07/2023 19:50:39.085650,8.13333,-11.97682,0.162870474439047,0.015572
moving,05/07/2023 19:50:39.101175,8.278444,-12.0239,0.1525601500916927,0.015525
moving,05/07/2023 19:50:39.117137,8.421303,-12.07901,0.1531202337413315,0.015962
moving,05/07/2023 19:50:39.135504,8.556286,-12.12841,0.14373854837516642,0.018367
moving,05/07/2023 19:50:39.150889,8.689659,-12.17949,0.14281989892518498,0.015385
moving,05/07/2023 19:50:39.164920,8.81617,-12.21368,0.13104956780165194,0.014031
moving,05/07/2023 19:50:39.185292,8.939337,-12.24049,0.12605112450509945,0.020372
moving,05/07/2023 19:50:39.205306,9.057422,-12.24648,0.11823682727898345,0.020014
moving,05/07/2023 19:50:39.215620,9.173634,-12.24299,0.11626439284664838,0.010314
moving,05/07/2023 19:50:39.235516,9.286071,-12.22395,0.11403771555498642,0.019896
moving,05/07/2023 19:50:39.255705,9.399664,-12.1973,0.1166772992016869,0.020189
moving,05/07/2023 19:50:39.265455,9.512505,-12.1694,0.11623898348230827,0.00975
moving,05/07/2023 19:50:39.285141,9.621549,-12.13979,0.11299268133821669,0.019686
moving,05/07/2023 19:50:39.295497,9.735093,-12.10457,0.11888098391248343,0.010356
moving,05/07/2023 19:50:39.315531,9.838994,-12.06173,0.1123863132280783,0.020034
moving,05/07/2023 19:50:39.335239,9.936561,-12.00822,0.1112773094076239,0.019708
moving,05/07/2023 19:50:39.350955,10.02553,-11.94479,0.10926503494256583,0.015716
moving,05/07/2023 19:50:39.366245,10.11487,-11.87424,0.11383733175017699,0.01529
moving,05/07/2023 19:50:39.385364,10.19751,-11.81225,0.1033060003097589,0.019119
moving,05/07/2023 19:50:39.405074,10.27856,-11.72422,0.11965944760026331,0.01971
moving,05/07/2023 19:50:39.415230,10.34903,-11.6445,0.10640159444294074,0.010156
moving,05/07/2023 19:50:39.435050,10.42327,-11.6063,0.08349142231391238,0.01982
moving,05/07/2023 19:50:39.455477,10.48733,-11.46098,0.15881305361965659,0.020427
moving,05/07/2023 19:50:39.475276,10.55568,-11.38809,0.09992334361899609,0.019799
moving,05/07/2023 19:50:39.485217,10.62095,-11.31286,0.09959782025727225,0.009941
moving,05/07/2023 19:50:39.505383,10.70072,-11.29595,0.08154263302101558,0.020166
moving,05/07/2023 19:50:39.515170,10.79263,-11.25584,0.10028090645781028,0.009787
moving,05/07/2023 19:50:39.535206,10.90961,-11.21894,0.12266185389109327,0.020036
moving,05/07/2023 19:50:39.556660,11.03674,-11.24696,0.1301812478815586,0.021454
moving,05/07/2023 19:50:39.566313,11.17999,-11.2718,0.1453877164687584,0.009653
moving,05/07/2023 19:50:39.585263,11.32851,-11.28595,0.14919253634146662,0.01895
moving,05/07/2023 19:50:39.605403,11.50594,-11.29456,0.17763878236466382,0.02014
moving,05/07/2023 19:50:39.616994,11.68496,-11.28049,0.17957206157974528,0.011591
moving,05/07/2023 19:50:39.635215,11.87954,-11.25182,0.1966808208748379,0.018221
moving,05/07/2023 19:50:39.655320,12.07328,-11.20473,0.19938068035795262,0.020105
moving,05/07/2023 19:50:39.666265,12.27148,-11.16366,0.20241043673684403,0.010945
moving,05/07/2023 19:50:39.685199,12.46786,-11.12425,0.20029541307778329,0.018934
moving,05/07/2023 19:50:39.695188,12.66495,-11.11855,0.19717240704520428,0.009989
moving,05/07/2023 19:50:39.715368,12.86203,-11.11801,0.19708073979970894,0.02018
moving,05/07/2023 19:50:39.734982,13.05056,-11.1371,0.18949403420688485,0.019614
moving,05/07/2023 19:50:39.750667,13.23298,-11.15281,0.18309522249365093,0.015685
moving,05/07/2023 19:50:39.765348,13.4029,-11.18442,0.17283517726435302,0.014681
moving,05/07/2023 19:50:39.785183,13.56635,-11.21138,0.1656585165332582,0.019835
moving,05/07/2023 19:50:39.795137,13.71912,-11.25019,0.15762261576309433,0.009954
moving,05/07/2023 19:50:39.815026,13.86712,-11.28879,0.1529508417760424,0.019889
moving,05/07/2023 19:50:39.835336,14.00748,-11.33058,0.1464490822777655,0.02031
moving,05/07/2023 19:50:39.855357,14.14263,-11.38173,0.14450551892575006,0.020021
moving,05/07/2023 19:50:39.865575,14.27589,-11.45047,0.14994470714233293,0.010218
moving,05/07/2023 19:50:39.885220,14.40541,-11.53221,0.15315631883797623,0.019645
moving,05/07/2023 19:50:39.896947,14.5368,-11.62296,0.15968373304754688,0.011727
moving,05/07/2023 19:50:39.915289,14.67251,-11.7201,0.16689333030412054,0.018342
moving,05/07/2023 19:50:39.935542,14.81582,-11.83737,0.18517561664538823,0.020253
moving,05/07/2023 19:50:39.950811,14.96093,-11.95546,0.1870886426269639,0.015269
moving,05/07/2023 19:50:39.965195,15.11208,-12.06012,0.1838478667268135,0.014384
moving,05/07/2023 19:50:39.985328,15.26299,-12.15825,0.1800092358741632,0.020133
moving,05/07/2023 19:50:40.005297,15.422,-12.24621,0.18171720254285206,0.019969
moving,05/07/2023 19:50:40.015458,15.58131,-12.36306,0.19756922483018494,0.010161
moving,05/07/2023 19:50:40.035389,15.74537,-12.42357,0.17486321425617116,0.019931
moving,05/07/2023 19:50:40.055389,15.91475,-12.50145,0.18642660432459784,0.02
moving,05/07/2023 19:50:40.066263,16.0989,-12.56374,0.19439975977351448,0.010874
moving,05/07/2023 19:50:40.086319,16.28776,-12.59479,0.19139540772965105,0.020056
moving,05/07/2023 19:50:40.102901,16.48082,-12.645,0.1994823493444997,0.016582
moving,05/07/2023 19:50:40.117407,16.66594,-12.72824,0.20297367316969744,0.014506
moving,05/07/2023 19:50:40.135164,16.83439,-12.84511,0.2050219485811217,0.017757
moving,05/07/2023 19:50:40.150786,17.00037,-12.93049,0.18665236349963665,0.015622
moving,05/07/2023 19:50:40.166271,17.16124,-13.00191,0.1760112874221415,0.015485
moving,05/07/2023 19:50:40.185175,17.31985,-13.07867,0.1762079161104854,0.018904
moving,05/07/2023 19:50:40.195330,17.47053,-13.15227,0.1676944316308691,0.010155
moving,05/07/2023 19:50:40.215131,17.61641,-13.23688,0.16864111746546104,0.019801
moving,05/07/2023 19:50:40.235081,17.75246,-13.29591,0.14830422583325206,0.01995
moving,05/07/2023 19:50:40.255348,17.8863,-13.34666,0.14313877217581505,0.020267
moving,05/07/2023 19:50:40.265550,18.0182,-13.37759,0.13547794986639128,0.010202
moving,05/07/2023 19:50:40.285346,18.14822,-13.39454,0.13112018494495625,0.019796
moving,05/07/2023 19:50:40.295258,18.27328,-13.39853,0.12512363365887486,0.009912
moving,05/07/2023 19:50:40.315273,18.39442,-13.39648,0.12115734439149824,0.020015
moving,05/07/2023 19:50:40.335291,18.51523,-13.39224,0.12088438153872363,0.020018
moving,05/07/2023 19:50:40.350603,18.6345,-13.38935,0.1193050082771048,0.015312
moving,05/07/2023 19:50:40.365326,18.75529,-13.39962,0.12122580995811034,0.014723
moving,05/07/2023 19:50:40.385427,18.87404,-13.42424,0.12127533508508828,0.020101
moving,05/07/2023 19:50:40.395262,19.0078,-13.45524,0.13730527156667985,0.009835
moving,05/07/2023 19:50:40.414957,19.14163,-13.48612,0.1373464353377979,0.019695
moving,05/07/2023 19:50:40.435103,19.28729,-13.52044,0.14964858168389003,0.020146
moving,05/07/2023 19:50:40.455346,19.43461,-13.54892,0.15004763510299043,0.020243
static,05/07/2023 19:50:40.465181,19.58851,-13.57328,0.1558159799250386,0.009835
static,05/07/2023 19:50:40.485529,19.74275,-13.60023,0.15657675466045534,0.020348
static,05/07/2023 19:50:40.495306,19.89909,-13.6217,0.157807339816626,0.009777
static,05/07/2023 19:50:40.515245,20.05435,-13.64131,0.15649351328409591,0.019939
static,05/07/2023 19:50:40.535064,20.21336,-13.65513,0.15960943737762076,0.019819
static,05/07/2023 19:50:40.550594,20.36964,-13.65473,0.15628051190087536,0.01553
static,05/07/2023 19:50:40.565379,20.52393,-13.62019,0.15810887293254602,0.014785
static,05/07/2023 19:50:40.585127,20.66919,-13.59682,0.14712791883255913,0.019748
static,05/07/2023 19:50:40.595279,20.80869,-13.56737,0.142574726021127,0.010152
static,05/07/2023 19:50:40.615131,20.93858,-13.5426,0.13223072638385086,0.019852
static,05/07/2023 19:50:40.634996,21.05807,-13.57317,0.12333849763962468,0.019865
static,05/07/2023 19:50:40.650613,21.17263,-13.49982,0.1360302028962691,0.015617
static,05/07/2023 19:50:40.665242,21.27562,-13.58307,0.13242923619805255,0.014629
