Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/07/2023 19:53:23.347965,10.53275,4.80008,0.0021770622407279025,0.010053
static,05/07/2023 19:53:23.367858,10.52952,4.802539,0.004059505019088141,0.019893
static,05/07/2023 19:53:23.397960,10.5264,4.803823,0.003373878480324194,0.030102
static,05/07/2023 19:53:23.407525,10.52457,4.806585,0.003313237691442977,0.009565
static,05/07/2023 19:53:23.437856,10.52295,4.808424,0.0024507796718597165,0.030331
static,05/07/2023 19:53:23.448222,10.5225,4.809865,0.0015096294247268266,0.010366
static,05/07/2023 19:53:23.457915,10.52095,4.809904,0.00155049056753188,0.009693
static,05/07/2023 19:53:23.477583,10.51991,4.809948,0.001040930353097356,0.019668
static,05/07/2023 19:53:23.493319,10.51985,4.810282,0.00033934643065705236,0.015736
static,05/07/2023 19:53:23.507909,10.51912,4.811924,0.0017969596545282665,0.01459
static,05/07/2023 19:53:23.517704,10.51848,4.812984,0.0012382245353724033,0.009795
static,05/07/2023 19:53:23.538003,10.51522,4.815523,0.004132084340862871,0.020299
static,05/07/2023 19:53:23.548048,10.51089,4.819097,0.005614479138798061,0.010045
static,05/07/2023 19:53:23.567948,10.50516,4.824386,0.007797847202913866,0.0199
static,05/07/2023 19:53:23.587770,10.50096,4.82693,0.004910390615827722,0.019822
static,05/07/2023 19:53:23.617633,10.49744,4.824659,0.004189014323203179,0.029863
static,05/07/2023 19:53:23.627909,10.49415,4.815403,0.00982332102702509,0.010276
static,05/07/2023 19:53:23.647910,10.49102,4.804116,0.01171295304353254,0.020001
static,05/07/2023 19:53:23.657829,10.48878,4.794424,0.009947485310368135,0.009919
static,05/07/2023 19:53:23.667985,10.48819,4.788651,0.005803070652680901,0.010156
static,05/07/2023 19:53:23.687617,10.48806,4.78525,0.003403483656490959,0.019632
static,05/07/2023 19:53:23.698155,10.48872,4.784494,0.0010035616572985505,0.010538
static,05/07/2023 19:53:23.727695,10.48911,4.783866,0.0007392455613660328,0.02954
static,05/07/2023 19:53:23.737509,10.49066,4.786475,0.003034696195668121,0.009814
static,05/07/2023 19:53:23.747834,10.49288,4.788837,0.003241518779830894,0.010325
static,05/07/2023 19:53:23.777527,10.4951,4.789975,0.0024946831462142865,0.029693
static,05/07/2023 19:53:23.787689,10.49786,4.793787,0.004706266460793671,0.010162
static,05/07/2023 19:53:23.797862,10.50015,4.796066,0.0032307802463182505,0.010173
static,05/07/2023 19:53:23.817469,10.50193,4.800884,0.005136294773472648,0.019607
static,05/07/2023 19:53:23.837415,10.50257,4.805333,0.004494797103318695,0.019946
static,05/07/2023 19:53:23.867902,10.50294,4.809528,0.004211285433214137,0.030487
static,05/07/2023 19:53:23.877686,10.50152,4.812067,0.0029091100013581154,0.009784
static,05/07/2023 19:53:23.897663,10.49979,4.814943,0.0033562294319664423,0.019977
static,05/07/2023 19:53:23.927719,10.49793,4.814888,0.0018608129943662906,0.030056
static,05/07/2023 19:53:23.948010,10.49651,4.813983,0.0016838720260155607,0.020291
static,05/07/2023 19:53:23.958641,10.49565,4.812033,0.0021312203077122533,0.010631
static,05/07/2023 19:53:23.977680,10.49588,4.81032,0.0017283717771355842,0.019039
static,05/07/2023 19:53:23.987397,10.49681,4.808679,0.001886208100926654,0.009717
static,05/07/2023 19:53:24.008086,10.49845,4.807663,0.0019292112377860776,0.020689
static,05/07/2023 19:53:24.027745,10.50016,4.80636,0.002149862553745575,0.019659
static,05/07/2023 19:53:24.037581,10.50347,4.804561,0.0037672935908959577,0.009836
static,05/07/2023 19:53:24.047998,10.50664,4.803312,0.0034071837344064665,0.010417
static,05/07/2023 19:53:24.067908,10.50938,4.800885,0.003660318155570079,0.01991
static,05/07/2023 19:53:24.087626,10.51131,4.800313,0.0020129788871220467,0.019718
static,05/07/2023 19:53:24.097856,10.51163,4.79844,0.0019001392054266509,0.01023
static,05/07/2023 19:53:24.117709,10.51184,4.797389,0.0010717746964732822,0.019853
static,05/07/2023 19:53:24.137453,10.51273,4.794334,0.0031820001571337057,0.019744
static,05/07/2023 19:53:24.158995,10.51383,4.790849,0.0036544801271870386,0.021542
static,05/07/2023 19:53:24.167357,10.51452,4.786531,0.004372782180716851,0.008362
static,05/07/2023 19:53:24.198239,10.51594,4.782706,0.004080076592418758,0.030882
static,05/07/2023 19:53:24.207643,10.51695,4.779727,0.003145558932844397,0.009404
static,05/07/2023 19:53:24.217845,10.51778,4.776962,0.0028868884633808816,0.010202
static,05/07/2023 19:53:24.237706,10.51906,4.773676,0.003526499113852084,0.019861
static,05/07/2023 19:53:24.247898,10.52077,4.770391,0.0037034207160412205,0.010192
static,05/07/2023 19:53:24.267499,10.52124,4.767244,0.0031819033611977343,0.019601
static,05/07/2023 19:53:24.287514,10.52184,4.764796,0.0025204571014003467,0.020015
static,05/07/2023 19:53:24.307498,10.52257,4.761898,0.002988528735012663,0.019984
static,05/07/2023 19:53:24.317969,10.52359,4.757992,0.004036983527338931,0.010471
static,05/07/2023 19:53:24.359916,10.52472,4.754429,0.0037378963335006985,0.041947
transition,05/07/2023 19:53:24.377685,10.52496,4.752151,0.0022906077796082717,0.017769
transition,05/07/2023 19:53:24.387502,10.5247,4.750813,0.0013630275125614303,0.009817
transition,05/07/2023 19:53:24.407456,10.52364,4.751589,0.0013136879385904196,0.019954
transition,05/07/2023 19:53:24.417779,10.52119,4.752104,0.00250354249015234,0.010323
transition,05/07/2023 19:53:24.427676,10.51683,4.754214,0.004843727903175557,0.009897
transition,05/07/2023 19:53:24.447698,10.51293,4.758791,0.006013229498364493,0.020022
transition,05/07/2023 19:53:24.460036,10.50888,4.764514,0.007011079018240092,0.012338
transition,05/07/2023 19:53:24.467707,10.50545,4.769889,0.006376168520357488,0.007671
transition,05/07/2023 19:53:24.487608,10.50183,4.773291,0.004967696045452102,0.019901
transition,05/07/2023 19:53:24.497902,10.498,4.772325,0.003949943797069162,0.010294
transition,05/07/2023 19:53:24.538098,10.49471,4.769188,0.004545862844389663,0.040196
transition,05/07/2023 19:53:24.547583,10.49209,4.766742,0.0035843152763116778,0.009485
transition,05/07/2023 19:53:24.567790,10.48929,4.76462,0.0035132440848869464,0.020207
transition,05/07/2023 19:53:24.577497,10.48929,4.76462,0.0,0.009707
transition,05/07/2023 19:53:24.598032,10.48929,4.76462,0.0,0.020535
transition,05/07/2023 19:53:24.617851,10.48929,4.76462,0.0,0.019819
transition,05/07/2023 19:53:24.627631,9.702479,4.304486,0.9114794828612437,0.00978
transition,05/07/2023 19:53:24.660754,8.945939,3.863421,0.8757231901834057,0.033123
transition,05/07/2023 19:53:24.667929,8.223201,3.441695,0.8367813547874974,0.007175
transition,05/07/2023 19:53:24.677753,7.527975,3.036313,0.8047818070756819,0.009824
transition,05/07/2023 19:53:24.687550,6.858917,2.647432,0.7738650008399396,0.009797
transition,05/07/2023 19:53:24.707607,6.217793,2.275591,0.7411516124633335,0.020057
transition,05/07/2023 19:53:24.717606,-9.453069,-6.743366,18.080860078848378,0.009999
transition,05/07/2023 19:53:24.737712,-9.447891,-6.742266,0.005293551170999487,0.020106
transition,05/07/2023 19:53:24.747917,-9.443674,-6.742414,0.004219596307705867,0.010205
transition,05/07/2023 19:53:24.767728,-9.418849,-6.749352,0.025776277252543514,0.019811
transition,05/07/2023 19:53:24.787513,-9.395624,-6.755869,0.024122021349795665,0.019785
transition,05/07/2023 19:53:24.827579,-9.359038,-6.766575,0.03812025487847611,0.040066
transition,05/07/2023 19:53:24.847652,-9.315133,-6.778323,0.045449582275308806,0.020073
static,05/07/2023 19:53:24.867642,-9.272161,-6.789178,0.04432182091250192,0.01999
static,05/07/2023 19:53:24.887672,-9.225547,-6.799622,0.04776967795579122,0.02003
static,05/07/2023 19:53:24.918099,-9.177589,-6.81136,0.04937358006059625,0.030427
static,05/07/2023 19:53:24.937857,-9.128418,-6.822945,0.050517318475943936,0.019758
static,05/07/2023 19:53:24.948071,-9.081373,-6.835114,0.04859338006354431,0.010214
static,05/07/2023 19:53:24.967850,-9.033444,-6.84842,0.049741719682777255,0.019779
static,05/07/2023 19:53:24.987521,-8.987994,-6.861809,0.04738109138675365,0.019671
static,05/07/2023 19:53:25.007702,-8.943506,-6.872771,0.04581863799809101,0.020181
static,05/07/2023 19:53:25.017987,-8.90116,-6.882688,0.04349173030588531,0.010285
static,05/07/2023 19:53:25.037910,-8.859657,-6.891249,0.04237675931451161,0.019923
static,05/07/2023 19:53:25.062511,-8.819626,-6.900311,0.04104388876556494,0.024601
static,05/07/2023 19:53:25.077925,-8.7793,-6.907238,0.040916617712123106,0.015414
static,05/07/2023 19:53:25.087559,-8.740083,-6.913476,0.03971002056156499,0.009634
static,05/07/2023 19:53:25.107613,-8.703133,-6.918965,0.03735547645259082,0.020054
static,05/07/2023 19:53:25.117780,-8.667233,-6.92396,0.036245827690921724,0.010167
static,05/07/2023 19:53:25.138281,-8.633362,-6.92797,0.034107546686913286,0.020501
static,05/07/2023 19:53:25.162863,-8.600764,-6.932336,0.032889079646594085,0.024582
static,05/07/2023 19:53:25.187548,-8.570657,-6.936783,0.03043365337911227,0.024685
static,05/07/2023 19:53:25.227434,-8.54381,-6.941676,0.027289244364767665,0.039886
static,05/07/2023 19:53:25.247653,-8.517908,-6.947173,0.026478871067324928,0.020219
static,05/07/2023 19:53:25.257494,-8.492534,-6.952992,0.02603268401452402,0.009841
static,05/07/2023 19:53:25.287690,-8.468364,-6.958812,0.024860838682554332,0.030196
static,05/07/2023 19:53:25.297826,-8.445024,-6.964195,0.023952709429205844,0.010136
static,05/07/2023 19:53:25.327430,-8.422615,-6.969623,0.023057026369416936,0.029604
static,05/07/2023 19:53:25.337709,-8.40197,-6.977118,0.021963402514182422,0.010279
static,05/07/2023 19:53:25.367897,-8.381577,-6.984908,0.0218302210020882,0.030188
static,05/07/2023 19:53:25.387546,-8.362577,-6.992455,0.020444001785364846,0.019649
static,05/07/2023 19:53:25.407566,-8.343679,-6.994736,0.019035161281166047,0.02002
static,05/07/2023 19:53:25.417792,-8.326391,-6.996438,0.017371578742302746,0.010226
static,05/07/2023 19:53:25.427628,-8.309837,-6.999084,0.016764135289360254,0.009836
static,05/07/2023 19:53:25.437588,-8.296004,-7.000173,0.01387579943642889,0.00996
static,05/07/2023 19:53:25.457641,-8.284121,-6.997444,0.012192338988068832,0.020053
static,05/07/2023 19:53:25.477941,-8.271564,-6.994677,0.012858247858865664,0.0203
static,05/07/2023 19:53:25.487539,-8.258883,-6.991364,0.013106629238670507,0.009598
static,05/07/2023 19:53:25.527626,-8.246901,-6.992179,0.012009685632856345,0.040087
static,05/07/2023 19:53:25.547683,-8.238574,-6.996488,0.009375841828870258,0.020057
static,05/07/2023 19:53:25.557743,-8.229852,-7.000773,0.009717741970231815,0.01006
static,05/07/2023 19:53:25.567855,-8.22014,-7.005177,0.010663871717156657,0.010112
static,05/07/2023 19:53:25.587586,-8.210481,-7.009023,0.010396537740999193,0.019731
static,05/07/2023 19:53:25.598032,-8.199136,-7.012432,0.011846109319097627,0.010446
static,05/07/2023 19:53:25.607524,-8.187131,-7.015459,0.012380741254059078,0.009492
static,05/07/2023 19:53:25.627669,-8.175062,-7.01789,0.012311398052212041,0.020145
static,05/07/2023 19:53:25.637900,-8.161253,-7.018844,0.013841914499085868,0.010231
static,05/07/2023 19:53:25.663311,-8.148103,-7.019414,0.013162347814884278,0.025411
static,05/07/2023 19:53:25.667978,-8.136706,-7.018623,0.011424416396473524,0.004667
static,05/07/2023 19:53:25.687705,-8.126127,-7.018153,0.010589435348496998,0.019727
static,05/07/2023 19:53:25.697873,-8.117242,-7.018093,0.008885202586324087,0.010168
static,05/07/2023 19:53:25.717966,-8.109243,-7.016459,0.008164187467225279,0.020093
static,05/07/2023 19:53:25.738010,-8.101375,-7.016388,0.007868320341723216,0.020044
static,05/07/2023 19:53:25.757403,-8.093356,-7.016172,0.00802190856342892,0.019393
static,05/07/2023 19:53:25.767753,-8.086479,-7.017119,0.006941897291086292,0.01035
static,05/07/2023 19:53:25.798340,-8.080953,-7.019304,0.00594229761960942,0.030587
static,05/07/2023 19:53:25.817797,-8.07277,-7.020668,0.008295901699030784,0.019457
static,05/07/2023 19:53:25.837395,-8.067189,-7.00848,0.013405032823532934,0.019598
static,05/07/2023 19:53:25.847855,-8.061972,-6.997107,0.012512482487500112,0.01046
static,05/07/2023 19:53:25.863624,-8.056235,-6.984764,0.013611128461667236,0.015769
static,05/07/2023 19:53:25.877700,-8.190658,-7.48722,0.5201264989067564,0.014076
static,05/07/2023 19:53:25.887604,-8.319345,-7.971181,0.5007779882243225,0.009904
static,05/07/2023 19:53:25.907597,-8.319345,-7.971181,0.0,0.019993
static,05/07/2023 19:53:25.938073,-8.29579,-7.951463,0.030718684037568562,0.030476
static,05/07/2023 19:53:25.963519,-8.273203,-7.932627,0.029410329222910734,0.025446
static,05/07/2023 19:53:25.977618,-8.249161,-7.899168,0.04120100053396717,0.014099
static,05/07/2023 19:53:25.987571,-8.226767,-7.867001,0.0391944782463044,0.009953
static,05/07/2023 19:53:26.027487,-8.201937,-7.828686,0.04565707092006739,0.039916
static,05/07/2023 19:53:26.038013,-8.178687,-7.788949,0.0460390233280421,0.010526
static,05/07/2023 19:53:26.057646,-8.156345,-7.751162,0.04389786251060509,0.019633
static,05/07/2023 19:53:26.077691,-8.133648,-7.7177,0.04043339279605367,0.020045
static,05/07/2023 19:53:26.087671,-8.111577,-7.68549,0.03904629484342941,0.00998
static,05/07/2023 19:53:26.107716,-8.091838,-7.655806,0.03564783271112042,0.020045
static,05/07/2023 19:53:26.117823,-8.072676,-7.627631,0.03407363891632344,0.010107
static,05/07/2023 19:53:26.137495,-8.056849,-7.601513,0.03053921827748723,0.019672
static,05/07/2023 19:53:26.147874,-8.041747,-7.575804,0.029816490152262454,0.010379
static,05/07/2023 19:53:26.177559,-8.02666,-7.551022,0.029013188259824872,0.029685
static,05/07/2023 19:53:26.208012,-8.010443,-7.525552,0.030194568865939242,0.030453
static,05/07/2023 19:53:26.217459,-7.996313,-7.501623,0.027789457371456747,0.009447
static,05/07/2023 19:53:26.237715,-7.981897,-7.47703,0.02850678349095191,0.020256
static,05/07/2023 19:53:26.268021,-7.967906,-7.454479,0.026538569705242137,0.030306
static,05/07/2023 19:53:26.277760,-7.955367,-7.43714,0.021397837320626577,0.009739
static,05/07/2023 19:53:26.287602,-7.942026,-7.420303,0.02148177948867392,0.009842
static,05/07/2023 19:53:26.317869,-7.929035,-7.402802,0.021795666587649646,0.030267
static,05/07/2023 19:53:26.329394,-7.918819,-7.384614,0.020860728654579806,0.011525
static,05/07/2023 19:53:26.337494,-7.909156,-7.366883,0.020193115906169828,0.0081
static,05/07/2023 19:53:26.367629,-7.900832,-7.347793,0.02082587515568017,0.030135
static,05/07/2023 19:53:26.378748,-7.895641,-7.331554,0.017048507324690265,0.011119
static,05/07/2023 19:53:26.387543,-7.890935,-7.316663,0.015616924056932322,0.008795
static,05/07/2023 19:53:26.398051,-7.883343,-7.30637,0.012790008326814917,0.010508
static,05/07/2023 19:53:26.417832,-7.876071,-7.299754,0.0098312481404961,0.019781
static,05/07/2023 19:53:26.437911,-7.866572,-7.298467,0.009585790003958974,0.020079
static,05/07/2023 19:53:26.458055,-7.857578,-7.29644,0.009219585945149112,0.020144
static,05/07/2023 19:53:26.487719,-7.849484,-7.29031,0.010153311578002224,0.029664
static,05/07/2023 19:53:26.507569,-7.840237,-7.282774,0.011928885320934392,0.01985
static,05/07/2023 19:53:26.537900,-7.831146,-7.274661,0.012184705577074574,0.030331
static,05/07/2023 19:53:26.564906,-7.82134,-7.264698,0.013979234778771077,0.027006
static,05/07/2023 19:53:26.577833,-7.813031,-7.254183,0.01340166803051045,0.012927
static,05/07/2023 19:53:26.598135,-7.804611,-7.243486,0.013613309994266465,0.020302
static,05/07/2023 19:53:26.627580,-7.797769,-7.234401,0.01137322245452033,0.029445
static,05/07/2023 19:53:26.637703,-7.787626,-7.222792,0.015415879151056754,0.010123
static,05/07/2023 19:53:26.665133,-7.778262,-7.210795,0.015218820749322595,0.02743
static,05/07/2023 19:53:26.667773,-7.769532,-7.198253,0.015281186603140285,0.00264
static,05/07/2023 19:53:26.687727,-7.761353,-7.186963,0.013941310591188982,0.019954
static,05/07/2023 19:53:26.697891,-7.753583,-7.178164,0.011738624323148312,0.010164
static,05/07/2023 19:53:26.717808,-7.74601,-7.170077,0.011079255299883342,0.019917
static,05/07/2023 19:53:26.757964,-7.739365,-7.161237,0.011059006510532508,0.040156
static,05/07/2023 19:53:26.767724,-7.732571,-7.152526,0.011047169637513541,0.00976
static,05/07/2023 19:53:26.807504,-7.725575,-7.143192,0.011664800555517404,0.03978
static,05/07/2023 19:53:26.817775,-7.715849,-7.137596,0.011220975536912578,0.010271
static,05/07/2023 19:53:26.847924,-7.704604,-7.132426,0.012376547378005696,0.030149
static,05/07/2023 19:53:26.867718,-7.693612,-7.127973,0.011859733260069383,0.019794
transition,05/07/2023 19:53:26.867718,-7.683154,-7.123245,0.011477096671196842,0.0
transition,05/07/2023 19:53:26.897881,-7.672716,-7.118384,0.011514389475781784,0.030163
transition,05/07/2023 19:53:26.917962,-7.662383,-7.112373,0.011954204699602684,0.020081
transition,05/07/2023 19:53:26.937691,-7.64988,-7.105569,0.01423444501903788,0.019729
transition,05/07/2023 19:53:26.947693,-7.636698,-7.097746,0.015328550257607244,0.010002
transition,05/07/2023 19:53:26.967880,-7.623148,-7.090321,0.015450991068536812,0.020187
transition,05/07/2023 19:53:26.987879,-7.610399,-7.083017,0.014693039746764188,0.019999
transition,05/07/2023 19:53:26.997923,-7.599754,-7.077427,0.012023482232697913,0.010044
transition,05/07/2023 19:53:27.007770,-7.590782,-7.071541,0.010730413785125107,0.009847
transition,05/07/2023 19:53:27.017842,-7.582792,-7.06516,0.01022532449362828,0.010072
transition,05/07/2023 19:53:27.038116,-7.576674,-7.060135,0.00791710483699738,0.020274
transition,05/07/2023 19:53:27.058003,-7.57141,-7.055473,0.007031638500377565,0.019887
transition,05/07/2023 19:53:27.067795,-7.565538,-7.051266,0.00722351943307428,0.009792
transition,05/07/2023 19:53:27.087692,-7.559692,-7.047959,0.006716544126260379,0.019897
transition,05/07/2023 19:53:27.117770,-7.552596,-7.04712,0.007145427698885265,0.030078
transition,05/07/2023 19:53:27.167845,-7.237813,-7.197127,0.3486982035198924,0.050075
transition,05/07/2023 19:53:27.187940,-6.915483,-7.353153,0.35810716493251,0.020095
transition,05/07/2023 19:53:27.207769,-6.589521,-7.510369,0.3618951451732943,0.019829
transition,05/07/2023 19:53:27.227526,-6.263062,-7.661088,0.3595715445387755,0.019757
transition,05/07/2023 19:53:27.247946,-5.948435,-7.805963,0.34637972624563323,0.02042
transition,05/07/2023 19:53:27.258138,-5.644567,-7.944522,0.3339676000827022,0.010192
transition,05/07/2023 19:53:27.267913,1.978742,-11.40415,8.371610717649562,0.009775
transition,05/07/2023 19:53:27.287812,1.978539,-11.40758,0.003436001891733874,0.019899
transition,05/07/2023 19:53:27.307873,1.98587,-11.41535,0.010682530645872768,0.020061
transition,05/07/2023 19:53:27.317900,1.993352,-11.42428,0.011650116909284206,0.010027
transition,05/07/2023 19:53:27.327567,2.005948,-11.43287,0.015246223007682892,0.009667
transition,05/07/2023 19:53:27.347922,2.018001,-11.44046,0.014243697167519512,0.020355
transition,05/07/2023 19:53:27.367795,2.020229,-11.45839,0.01806789650180653,0.019873
static,05/07/2023 19:53:27.388078,2.022591,-11.47537,0.017143495676203442,0.020283
static,05/07/2023 19:53:27.407746,2.020903,-11.49432,0.019025032036766934,0.019668
static,05/07/2023 19:53:27.417765,2.019332,-11.51212,0.017869192511134304,0.010019
static,05/07/2023 19:53:27.437987,2.013603,-11.53302,0.021670981542146264,0.020222
static,05/07/2023 19:53:27.447952,2.008944,-11.55353,0.021032507720193275,0.009965
static,05/07/2023 19:53:27.467842,2.003832,-11.5774,0.024411256501868643,0.01989
static,05/07/2023 19:53:27.487952,1.998591,-11.59857,0.0218091031681724,0.02011
