Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 20:11:47.933688,-22.05783,9.160545,0.042903360812413326,0.009638
moving,05/07/2023 20:11:47.953642,-22.01077,9.124145,0.05949456781925451,0.019954
moving,05/07/2023 20:11:47.983832,-21.96645,9.088495,0.05687868581463761,0.03019
moving,05/07/2023 20:11:47.993700,-21.90894,9.039264,0.07570397255758597,0.009868
moving,05/07/2023 20:11:48.004315,-21.85365,8.990577,0.07367094453718001,0.010615
moving,05/07/2023 20:11:48.013621,-21.78236,8.931585,0.09253280587985892,0.009306
moving,05/07/2023 20:11:48.033813,-21.71191,8.87259,0.09188913170228609,0.020192
moving,05/07/2023 20:11:48.053819,-21.62628,8.808781,0.10678991235598907,0.020006
moving,05/07/2023 20:11:48.064139,-21.54272,8.749618,0.10238424766046937,0.01032
moving,05/07/2023 20:11:48.093252,-21.44743,8.686229,0.11444802060760859,0.029113
moving,05/07/2023 20:11:48.104154,-21.35697,8.625221,0.10910997967188962,0.010902
moving,05/07/2023 20:11:48.124185,-21.26016,8.559839,0.11682029799653919,0.020031
moving,05/07/2023 20:11:48.144136,-21.16977,8.500226,0.10827770716541768,0.019951
moving,05/07/2023 20:11:48.153678,-21.07446,8.43571,0.11509261642694622,0.009542
moving,05/07/2023 20:11:48.164117,-20.98311,8.370407,0.11229115864127388,0.010439
moving,05/07/2023 20:11:48.184047,-20.88257,8.297481,0.12420343423593347,0.01993
moving,05/07/2023 20:11:48.204161,-20.78639,8.221099,0.122820203240346,0.020114
moving,05/07/2023 20:11:48.214055,-20.68011,8.142932,0.13192997494504594,0.009894
moving,05/07/2023 20:11:48.233673,-20.57586,8.072801,0.12564401959902458,0.019618
moving,05/07/2023 20:11:48.253784,-20.46025,8.002151,0.13548835595725608,0.020111
moving,05/07/2023 20:11:48.274004,-20.34792,7.93361,0.13158988403748964,0.02022
moving,05/07/2023 20:11:48.283901,-20.22857,7.859323,0.14058086949866017,0.009897
moving,05/07/2023 20:11:48.304021,-20.11348,7.787136,0.13585533139704317,0.02012
moving,05/07/2023 20:11:48.323795,-19.99282,7.713037,0.14159624783517488,0.019774
moving,05/07/2023 20:11:48.333595,-19.87593,7.640625,0.1375018903288224,0.0098
moving,05/07/2023 20:11:48.353715,-19.75431,7.560382,0.14570642898993874,0.02012
moving,05/07/2023 20:11:48.373909,-19.63799,7.486428,0.13783880627747888,0.020194
moving,05/07/2023 20:11:48.393044,-19.51585,7.410484,0.14382513944369918,0.019135
moving,05/07/2023 20:11:48.413761,-19.38506,7.330022,0.1535583196834362,0.020717
moving,05/07/2023 20:11:48.434240,-19.2602,7.251293,0.14760851954070744,0.020479
moving,05/07/2023 20:11:48.463959,-19.1261,7.167089,0.15834495134357815,0.029719
moving,05/07/2023 20:11:48.483919,-18.99385,7.070353,0.16385333745761996,0.01996
moving,05/07/2023 20:11:48.503909,-18.86638,6.978545,0.1570901326118213,0.01999
moving,05/07/2023 20:11:48.523805,-18.73743,6.876824,0.1642414817912941,0.019896
moving,05/07/2023 20:11:48.543991,-18.61232,6.779614,0.15843704175476117,0.020186
moving,05/07/2023 20:11:48.553591,-18.48646,6.67401,0.16429529639037074,0.0096
moving,05/07/2023 20:11:48.573943,-18.36411,6.572008,0.15929196622554492,0.020352
moving,05/07/2023 20:11:48.593407,-18.23961,6.46069,0.1670088234914564,0.019464
moving,05/07/2023 20:11:48.603713,-18.11986,6.354027,0.1603653892490515,0.010306
moving,05/07/2023 20:11:48.633882,-17.99604,6.243232,0.16615331602167835,0.030169
moving,05/07/2023 20:11:48.643797,-17.86718,6.129656,0.17176847026157016,0.009915
moving,05/07/2023 20:11:48.653801,-17.74421,6.020711,0.16428826472088753,0.010004
moving,05/07/2023 20:11:48.674024,-17.62673,5.917069,0.15666274146714096,0.020223
moving,05/07/2023 20:11:48.683888,-17.50619,5.808938,0.16193271677150187,0.009864
moving,05/07/2023 20:11:48.704040,-17.39017,5.705082,0.15571354833796522,0.020152
moving,05/07/2023 20:11:48.723641,-17.2704,5.598632,0.16023874500257596,0.019601
moving,05/07/2023 20:11:48.734253,-17.155,5.495486,0.15477809055547737,0.010612
moving,05/07/2023 20:11:48.753878,-17.03078,5.391975,0.16169457480385704,0.019625
moving,05/07/2023 20:11:48.774089,-16.91146,5.294327,0.15418298967136315,0.020211
moving,05/07/2023 20:11:48.783591,-16.7824,5.196501,0.16194570039368367,0.009502
moving,05/07/2023 20:11:48.804001,-16.65782,5.105212,0.15444694209015433,0.02041
moving,05/07/2023 20:11:48.824108,-16.52558,5.009624,0.16317010554632824,0.020107
moving,05/07/2023 20:11:48.844026,-16.39842,4.921461,0.15473325489047254,0.019918
moving,05/07/2023 20:11:48.853954,-16.26436,4.831654,0.16136102642521938,0.009928
moving,05/07/2023 20:11:48.874096,-16.13461,4.744336,0.1563953184209824,0.020142
moving,05/07/2023 20:11:48.883832,-15.99234,4.650467,0.1704468892675939,0.009736
moving,05/07/2023 20:11:48.903870,-15.84533,4.551809,0.1770461551799413,0.020038
moving,05/07/2023 20:11:48.913795,-15.70341,4.458372,0.16991691901926753,0.009925
moving,05/07/2023 20:11:48.933787,-15.5661,4.371229,0.16262822187123568,0.019992
moving,05/07/2023 20:11:48.954032,-15.41935,4.281471,0.17202343172951817,0.020245
moving,05/07/2023 20:11:48.973774,-15.27823,4.195336,0.16533025320551487,0.019742
moving,05/07/2023 20:11:48.983884,-15.13073,4.105681,0.17261016489477188,0.01011
moving,05/07/2023 20:11:49.003797,-14.98851,4.019825,0.16612579912825085,0.019913
moving,05/07/2023 20:11:49.023773,-14.84068,3.930361,0.17279327589926555,0.019976
moving,05/07/2023 20:11:49.034019,-14.6985,3.846237,0.16520290486550304,0.010246
moving,05/07/2023 20:11:49.054102,-14.54708,3.755938,0.17630066874802247,0.020083
moving,05/07/2023 20:11:49.074157,-14.40046,3.668674,0.17062365045913055,0.020055
moving,05/07/2023 20:11:49.083900,-14.24289,3.578167,0.1817135711745287,0.009743
moving,05/07/2023 20:11:49.103713,-14.08994,3.491373,0.17586045870518954,0.019813
moving,05/07/2023 20:11:49.123836,-13.93161,3.402144,0.18174213419292834,0.020123
moving,05/07/2023 20:11:49.134029,-13.77938,3.315319,0.17524997439372073,0.010193
moving,05/07/2023 20:11:49.153864,-13.62615,3.22448,0.1781324137292248,0.019835
moving,05/07/2023 20:11:49.174623,-13.48039,3.135364,0.1708439026011764,0.020759
moving,05/07/2023 20:11:49.183995,-13.33487,3.043742,0.1719612202910873,0.009372
moving,05/07/2023 20:11:49.203782,-13.19498,2.957418,0.16438079290476823,0.019787
moving,05/07/2023 20:11:49.223934,-13.05203,2.870774,0.16715826403740783,0.020152
moving,05/07/2023 20:11:49.243975,-12.91425,2.78674,0.16138476246535885,0.020041
moving,05/07/2023 20:11:49.254291,-12.77505,2.696753,0.16575373349942876,0.010316
moving,05/07/2023 20:11:49.274021,-12.64019,2.608952,0.16092307230785763,0.01973
moving,05/07/2023 20:11:49.283968,-12.50279,2.514566,0.16669576178175727,0.009947
moving,05/07/2023 20:11:49.303839,-12.37056,2.423389,0.160617614939956,0.019871
moving,05/07/2023 20:11:49.323668,-12.23846,2.332974,0.16007898745619237,0.019829
moving,05/07/2023 20:11:49.343958,-12.11162,2.246892,0.15329219263876404,0.02029
moving,05/07/2023 20:11:49.354083,-11.98259,2.161336,0.15481786084299204,0.010125
moving,05/07/2023 20:11:49.373986,-11.85833,2.079392,0.14884678947159022,0.019903
moving,05/07/2023 20:11:49.384064,-11.73114,1.996302,0.15192512695403657,0.010078
moving,05/07/2023 20:11:49.403998,-11.60892,1.916419,0.14601034925305842,0.019934
moving,05/07/2023 20:11:49.423950,-11.48309,1.834909,0.14992354384818857,0.019952
moving,05/07/2023 20:11:49.433976,-11.36243,1.757887,0.14314756052409763,0.010026
moving,05/07/2023 20:11:49.458653,-11.23562,1.677509,0.15013793319477844,0.024677
moving,05/07/2023 20:11:49.474357,-11.11273,1.59887,0.14589737633350358,0.015704
moving,05/07/2023 20:11:49.483891,-10.97955,1.515573,0.15708374393615754,0.009534
moving,05/07/2023 20:11:49.503849,-10.8507,1.435355,0.15178026888894353,0.019958
moving,05/07/2023 20:11:49.524053,-10.71542,1.352062,0.15886598833293403,0.020204
moving,05/07/2023 20:11:49.543722,-10.57394,1.272143,0.16249195968108668,0.019669
moving,05/07/2023 20:11:49.554235,-10.4377,1.19543,0.15635287643340695,0.010513
moving,05/07/2023 20:11:49.574158,-10.30697,1.119931,0.15096500223892934,0.019923
moving,05/07/2023 20:11:49.589751,-10.16895,1.048728,0.15530417769332464,0.015593
moving,05/07/2023 20:11:49.605709,-10.03532,0.9798518,0.150335983139234,0.015958
moving,05/07/2023 20:11:49.624947,-9.892778,0.9121674,0.1577954364592341,0.019238
moving,05/07/2023 20:11:49.634028,-9.75484,0.8462095,0.15289648922198978,0.009081
moving,05/07/2023 20:11:49.653946,-9.608166,0.7749852,0.16305263931163372,0.019918
moving,05/07/2023 20:11:49.673994,-9.466187,0.7029385,0.15921294991893806,0.020048
moving,05/07/2023 20:11:49.684285,-9.318134,0.6281697,0.16586158163492754,0.010291
moving,05/07/2023 20:11:49.704190,-9.174495,0.5568404,0.16037465934333295,0.019905
moving,05/07/2023 20:11:49.724273,-9.025816,0.4829398,0.16603235745287687,0.020083
moving,05/07/2023 20:11:49.733613,-8.881551,0.4119831,0.16077077937203083,0.00934
moving,05/07/2023 20:11:49.753639,-8.729285,0.3285605,0.1736210383184012,0.020026
moving,05/07/2023 20:11:49.774059,-8.581114,0.2485568,0.16839013407765435,0.02042
moving,05/07/2023 20:11:49.784223,-8.424169,0.1599889,0.18021100392431674,0.010164
moving,05/07/2023 20:11:49.804028,-8.271584,0.07564788,0.17434331039543766,0.019805
moving,05/07/2023 20:11:49.823894,-8.114824,-0.01391393,0.18054089678096807,0.019866
moving,05/07/2023 20:11:49.839661,-7.963212,-0.09997399,0.17433454181889377,0.015767
moving,05/07/2023 20:11:49.855672,-7.808503,-0.1878068,0.17790299939432228,0.016011
moving,05/07/2023 20:11:49.873994,-7.659423,-0.2718767,0.17115079458188298,0.018322
moving,05/07/2023 20:11:49.883923,-7.507565,-0.3583364,0.17474590664187303,0.009929
moving,05/07/2023 20:11:49.903680,-7.361466,-0.4425991,0.16865681252854825,0.019757
moving,05/07/2023 20:11:49.923864,-7.214495,-0.5292115,0.1705936185053823,0.020184
moving,05/07/2023 20:11:49.933818,-7.073008,-0.6140865,0.16499192948141486,0.009954
moving,05/07/2023 20:11:49.953845,-6.930518,-0.7004669,0.16662824971822718,0.020027
moving,05/07/2023 20:11:49.974170,-6.79305,-0.7837071,0.1607058863888938,0.020325
moving,05/07/2023 20:11:49.994446,-6.654063,-0.86634,0.16169595644730902,0.020276
moving,05/07/2023 20:11:50.023568,-6.511419,-0.9485788,0.1646527587422693,0.029122
moving,05/07/2023 20:11:50.034142,-6.374222,-1.026895,0.1579760867708784,0.010574
moving,05/07/2023 20:11:50.043706,-6.228858,-1.106909,0.16593050561002926,0.009564
moving,05/07/2023 20:11:50.073853,-6.088635,-1.184045,0.16003890847228355,0.030147
moving,05/07/2023 20:11:50.083729,-5.94304,-1.264034,0.16612087209619403,0.009876
moving,05/07/2023 20:11:50.094905,-5.80296,-1.340765,0.1597186675407732,0.011176
moving,05/07/2023 20:11:50.104012,-5.668471,-1.414501,0.15337629809393577,0.009107
moving,05/07/2023 20:11:50.123994,-5.525449,-1.487014,0.1603540696490116,0.019982
moving,05/07/2023 20:11:50.143874,-5.388412,-1.555853,0.15335562360083202,0.01988
moving,05/07/2023 20:11:50.154003,-5.24464,-1.626102,0.1600165928427418,0.010129
moving,05/07/2023 20:11:50.173867,-5.106218,-1.693425,0.1539254248426818,0.019864
moving,05/07/2023 20:11:50.183707,-4.962705,-1.762868,0.15943121218255898,0.00984
moving,05/07/2023 20:11:50.213842,-4.810028,-1.834526,0.16865685664389668,0.030135
moving,05/07/2023 20:11:50.223786,-4.662969,-1.903312,0.16235104951000426,0.009944
moving,05/07/2023 20:11:50.234091,-4.521493,-1.969079,0.15601524561721522,0.010305
moving,05/07/2023 20:11:50.263762,-4.521493,-1.969079,0.0,0.029671
moving,05/07/2023 20:11:50.283734,-4.521493,-1.969079,0.0,0.019972
moving,05/07/2023 20:11:50.314120,-4.521493,-1.969079,0.0,0.030386
moving,05/07/2023 20:11:50.323850,-4.521493,-1.969079,0.0,0.00973
moving,05/07/2023 20:11:50.343967,-4.521493,-1.969079,0.0,0.020117
moving,05/07/2023 20:11:50.363645,-4.521493,-1.969079,0.0,0.019678
moving,05/07/2023 20:11:50.384025,-4.521493,-1.969079,0.0,0.02038
moving,05/07/2023 20:11:50.403800,-4.33304,-2.091278,0.2246043828824369,0.019775
moving,05/07/2023 20:11:50.413777,-4.150793,-2.214915,0.2202273297708524,0.009977
moving,05/07/2023 20:11:50.423880,-3.975149,-2.332483,0.21135999943224834,0.010103
moving,05/07/2023 20:11:50.433792,-3.807067,-2.446484,0.20309551133641537,0.009912
moving,05/07/2023 20:11:50.454298,-3.640727,-2.550937,0.19641645758184306,0.020506
moving,05/07/2023 20:11:50.479001,-3.481415,-2.649109,0.1871311169421057,0.024703
moving,05/07/2023 20:11:50.483749,-3.325432,-2.736135,0.17861752703752218,0.004748
moving,05/07/2023 20:11:50.503828,-3.176389,-2.820302,0.17116629264548572,0.020079
moving,05/07/2023 20:11:50.524073,-3.024247,-2.906596,0.17491095620343516,0.020245
moving,05/07/2023 20:11:50.543851,-2.870007,-2.992418,0.17650890426264587,0.019778
moving,05/07/2023 20:11:50.564118,-2.719546,-3.074578,0.17143155520790251,0.020267
moving,05/07/2023 20:11:50.574478,-2.57335,-3.151822,0.16534783322438784,0.01036
moving,05/07/2023 20:11:50.593976,-2.422943,-3.224602,0.167090376889275,0.019498
moving,05/07/2023 20:11:50.606285,-2.277276,-3.29463,0.1616254796528073,0.012309
moving,05/07/2023 20:11:50.623969,-2.127837,-3.360657,0.1633755778872717,0.017684
moving,05/07/2023 20:11:50.633611,-1.98352,-3.423228,0.15729757318534837,0.009642
moving,05/07/2023 20:11:50.653722,-1.835109,-3.483278,0.16009942979598632,0.020111
moving,05/07/2023 20:11:50.674003,-1.692404,-3.540239,0.15365309156017673,0.020281
moving,05/07/2023 20:11:50.699853,-1.549363,-3.599724,0.1549167289417124,0.02585
moving,05/07/2023 20:11:50.704050,-1.404545,-3.659722,0.1567546271342572,0.004197
moving,05/07/2023 20:11:50.723923,-1.266077,-3.715609,0.14932094224521902,0.019873
moving,05/07/2023 20:11:50.734150,-1.133361,-3.769566,0.14326511963838218,0.010227
moving,05/07/2023 20:11:50.754095,-0.9980289,-3.827747,0.147308540320682,0.019945
moving,05/07/2023 20:11:50.774170,-0.8674313,-3.883632,0.14205233666068287,0.020075
moving,05/07/2023 20:11:50.784057,-0.736445,-3.94393,0.1441986809637661,0.009887
moving,05/07/2023 20:11:50.803912,-0.6099362,-4.00328,0.13973868103513795,0.019855
moving,05/07/2023 20:11:50.825235,-0.4720388,-4.076827,0.15628452941913334,0.021323
moving,05/07/2023 20:11:50.843389,-0.3385818,-4.146824,0.1506995383470035,0.018154
moving,05/07/2023 20:11:50.874169,-0.1991051,-4.223994,0.15940187810339654,0.03078
moving,05/07/2023 20:11:50.883649,-0.05358854,-4.304847,0.16647004788619937,0.00948
moving,05/07/2023 20:11:50.903753,0.08671008,-4.38234,0.1602774713517295,0.020104
moving,05/07/2023 20:11:50.923677,0.2318096,-4.462235,0.16564142516058697,0.019924
moving,05/07/2023 20:11:50.944085,0.3712977,-4.539038,0.15923451526164167,0.020408
moving,05/07/2023 20:11:50.954092,0.5148059,-4.618423,0.16400177344236266,0.010007
moving,05/07/2023 20:11:50.974055,0.6527355,-4.694695,0.15761342753763097,0.019963
moving,05/07/2023 20:11:50.984051,0.7948897,-4.773224,0.16240264905056181,0.009996
moving,05/07/2023 20:11:51.014569,0.9417563,-4.855905,0.1685406359207179,0.030518
moving,05/07/2023 20:11:51.023960,1.083211,-4.935226,0.1621766111160608,0.009391
moving,05/07/2023 20:11:51.034132,1.219457,-5.011123,0.15595937652158037,0.010172
moving,05/07/2023 20:11:51.054159,1.363608,-5.089449,0.16405631068934814,0.020027
moving,05/07/2023 20:11:51.074048,1.502647,-5.16525,0.15835919651854788,0.019889
moving,05/07/2023 20:11:51.083997,1.649326,-5.241508,0.16531791072052626,0.009949
moving,05/07/2023 20:11:51.103718,1.79125,-5.314249,0.15947938693448777,0.019721
moving,05/07/2023 20:11:51.123641,1.938808,-5.387541,0.164757642092863,0.019923
moving,05/07/2023 20:11:51.143954,2.092646,-5.46032,0.17018493789110714,0.020313
moving,05/07/2023 20:11:51.154235,2.241181,-5.529931,0.16403761015693963,0.010281
moving,05/07/2023 20:11:51.183766,2.384734,-5.596531,0.15824987775350685,0.029531
moving,05/07/2023 20:11:51.193853,2.53444,-5.666193,0.16512020070239755,0.010087
moving,05/07/2023 20:11:51.224045,2.678588,-5.733423,0.15905508103798519,0.030192
moving,05/07/2023 20:11:51.243940,2.840924,-5.807405,0.17839930835067702,0.019895
moving,05/07/2023 20:11:51.254025,2.997655,-5.879121,0.17235948194688905,0.010085
moving,05/07/2023 20:11:51.273776,3.149352,-5.94865,0.16687199180809228,0.019751
moving,05/07/2023 20:11:51.283746,3.303155,-6.03301,0.1754194185630542,0.00997
moving,05/07/2023 20:11:51.303748,3.45195,-6.114768,0.16977727347616356,0.020002
moving,05/07/2023 20:11:51.314212,3.605056,-6.205723,0.1780849776398895,0.010464
moving,05/07/2023 20:11:51.329661,3.7528,-6.292768,0.1714792161196221,0.015449
moving,05/07/2023 20:11:51.333835,3.895708,-6.37608,0.16541942391388018,0.004174
moving,05/07/2023 20:11:51.353622,4.043015,-6.465938,0.17255089803591278,0.019787
moving,05/07/2023 20:11:51.374762,4.184863,-6.551413,0.16561047892268194,0.02114
moving,05/07/2023 20:11:51.393625,4.329626,-6.641204,0.1703489062189718,0.018863
moving,05/07/2023 20:11:51.404080,4.468344,-6.724037,0.16156729066553033,0.010455
moving,05/07/2023 20:11:51.423708,4.611384,-6.811873,0.1678559039652763,0.019628
moving,05/07/2023 20:11:51.433970,4.749231,-6.900719,0.16399819244430663,0.010262
moving,05/07/2023 20:11:51.454301,4.895487,-6.998798,0.17609743830334415,0.020331
moving,05/07/2023 20:11:51.473976,5.036512,-7.098304,0.17259633443674277,0.019675
moving,05/07/2023 20:11:51.483907,5.196052,-7.201117,0.18979864216848336,0.009931
moving,05/07/2023 20:11:51.503751,5.350767,-7.296501,0.18175488626444172,0.019844
moving,05/07/2023 20:11:51.524127,5.520847,-7.395587,0.19683811062901363,0.020376
moving,05/07/2023 20:11:51.554079,5.684724,-7.490611,0.1894339771661889,0.029952
moving,05/07/2023 20:11:51.564054,5.857582,-7.587645,0.19823088891492133,0.009975
moving,05/07/2023 20:11:51.574163,6.035365,-7.682197,0.2013625481389227,0.010109
moving,05/07/2023 20:11:51.583807,6.206702,-7.773173,0.19399226826087687,0.009644
moving,05/07/2023 20:11:51.604059,6.370428,-7.860715,0.18566045577882265,0.020252
moving,05/07/2023 20:11:51.624026,6.534022,-7.949738,0.18624739290792755,0.019967
moving,05/07/2023 20:11:51.633807,6.690765,-8.036904,0.1793496016304465,0.009781
moving,05/07/2023 20:11:51.653834,6.848592,-8.121318,0.17898347779893026,0.020027
moving,05/07/2023 20:11:51.674246,7.000914,-8.200616,0.1717270057038202,0.020412
moving,05/07/2023 20:11:51.693921,7.158471,-8.283739,0.17813938749754363,0.019675
moving,05/07/2023 20:11:51.704006,7.310303,-8.364451,0.17195168847091968,0.010085
moving,05/07/2023 20:11:51.723814,7.467021,-8.446707,0.1769931667042538,0.019808
moving,05/07/2023 20:11:51.743722,7.617518,-8.526654,0.17041381932812844,0.019908
moving,05/07/2023 20:11:51.754193,7.770502,-8.605071,0.1719108203255397,0.010471
moving,05/07/2023 20:11:51.774116,7.917568,-8.679867,0.16499348463500021,0.019923
moving,05/07/2023 20:11:51.783652,8.070054,-8.754344,0.1697021028891515,0.009536
moving,05/07/2023 20:11:51.804530,8.217503,-8.824808,0.1634208765641653,0.020878
moving,05/07/2023 20:11:51.823750,8.368274,-8.896398,0.166904231644975,0.01922
moving,05/07/2023 20:11:51.834118,8.51395,-8.965706,0.16132295509319233,0.010368
moving,05/07/2023 20:11:51.864094,8.660644,-9.045187,0.16684231776440875,0.029976
moving,05/07/2023 20:11:51.874276,8.802377,-9.122153,0.16128238727461897,0.010182
moving,05/07/2023 20:11:51.894326,8.943405,-9.202796,0.16245673341847008,0.02005
moving,05/07/2023 20:11:51.903759,9.079116,-9.279838,0.15605430235978832,0.009433
moving,05/07/2023 20:11:51.924052,9.215608,-9.361362,0.15898499501525182,0.020293
moving,05/07/2023 20:11:51.943950,9.347063,-9.439174,0.1527583855930671,0.019898
moving,05/07/2023 20:11:51.954015,9.478266,-9.522859,0.15561942820226518,0.010065
moving,05/07/2023 20:11:51.974230,9.604451,-9.603809,0.1499185002759827,0.020215
moving,05/07/2023 20:11:51.993950,9.732986,-9.687481,0.15336965087330773,0.01972
moving,05/07/2023 20:11:52.004537,9.856342,-9.767849,0.14722675762238277,0.010587
moving,05/07/2023 20:11:52.024078,9.980689,-9.849613,0.14882045593600365,0.019541
moving,05/07/2023 20:11:52.034223,10.10044,-9.928559,0.1434321195444041,0.010145
moving,05/07/2023 20:11:52.054260,10.21844,-10.01161,0.144296460805522,0.020037
moving,05/07/2023 20:11:52.074153,10.33175,-10.0913,0.13852672016618398,0.019893
moving,05/07/2023 20:11:52.083824,10.44753,-10.16976,0.13986057342939848,0.009671
moving,05/07/2023 20:11:52.103924,10.55894,-10.24498,0.13442557978301536,0.0201
moving,05/07/2023 20:11:52.124369,10.66979,-10.32603,0.13732015511205967,0.020445
moving,05/07/2023 20:11:52.144036,10.77646,-10.40492,0.13267298519291734,0.019667
moving,05/07/2023 20:11:52.153985,10.88557,-10.48497,0.13532551348507738,0.009949
moving,05/07/2023 20:11:52.173912,10.99123,-10.56189,0.13069323624426774,0.019927
moving,05/07/2023 20:11:52.193953,11.09807,-10.64122,0.1330715390307037,0.020041
moving,05/07/2023 20:11:52.203782,11.2008,-10.71656,0.12739532369753487,0.009829
moving,05/07/2023 20:11:52.223868,11.30287,-10.78881,0.12505337820307094,0.020086
moving,05/07/2023 20:11:52.234544,11.39886,-10.85874,0.1187614626046682,0.010676
moving,05/07/2023 20:11:52.254248,11.50366,-10.92672,0.12491725421253809,0.019704
moving,05/07/2023 20:11:52.274146,11.60358,-10.99098,0.1187996380465864,0.019898
moving,05/07/2023 20:11:52.283826,11.70949,-11.05952,0.12615331822825804,0.00968
moving,05/07/2023 20:11:52.303829,11.81104,-11.12829,0.1226446713069916,0.020003
moving,05/07/2023 20:11:52.324059,11.919,-11.20281,0.13118152308919123,0.02023
moving,05/07/2023 20:11:52.344156,12.02339,-11.27597,0.1274741452216867,0.020097
moving,05/07/2023 20:11:52.354046,12.12928,-11.35446,0.1318080885226706,0.00989
moving,05/07/2023 20:11:52.374584,12.23246,-11.42785,0.12661834187826024,0.020538
moving,05/07/2023 20:11:52.394101,12.33896,-11.49689,0.12692033564405766,0.019517
moving,05/07/2023 20:11:52.404115,12.44122,-11.56198,0.12121805022355302,0.010014
moving,05/07/2023 20:11:52.423696,12.54459,-11.62186,0.11946117067901167,0.019581
moving,05/07/2023 20:11:52.434222,12.64349,-11.67819,0.11381686562192875,0.010526
moving,05/07/2023 20:11:52.454288,12.74479,-11.73412,0.11571454057291174,0.020066
static,05/07/2023 20:11:52.473958,12.84087,-11.78794,0.11012701212690788,0.01967
static,05/07/2023 20:11:52.494301,12.93367,-11.84516,0.10902278844351604,0.020343
static,05/07/2023 20:11:52.504113,13.02198,-11.89829,0.10306043372701244,0.009812
static,05/07/2023 20:11:52.523871,13.10944,-11.95544,0.10447666773016845,0.019758
static,05/07/2023 20:11:52.544159,13.19343,-12.01031,0.10032465798596137,0.020288
static,05/07/2023 20:11:52.554103,13.28586,-12.0754,0.11304871958584935,0.009944
static,05/07/2023 20:11:52.574018,13.3753,-12.13874,0.10959684849483572,0.019915
static,05/07/2023 20:11:52.584001,13.46961,-12.21261,0.11979629793946028,0.009983
static,05/07/2023 20:11:52.604434,13.5611,-12.28433,0.11625049892366132,0.020433
static,05/07/2023 20:11:52.623874,13.65558,-12.36229,0.1224917629883741,0.01944
static,05/07/2023 20:11:52.634322,13.74648,-12.43663,0.11742761855713428,0.010448
static,05/07/2023 20:11:52.654135,13.83725,-12.51162,0.11773993799896472,0.019813
static,05/07/2023 20:11:52.674244,13.92496,-12.58311,0.11315416121380634,0.020109
static,05/07/2023 20:11:52.694313,14.01338,-12.65773,0.11569892307191133,0.020069
static,05/07/2023 20:11:52.704522,14.09858,-12.72943,0.11135497294687853,0.010209
static,05/07/2023 20:11:52.723953,14.18494,-12.80271,0.1132607963948676,0.019431
static,05/07/2023 20:11:52.734000,14.2677,-12.87408,0.10928355091229446,0.010047
static,05/07/2023 20:11:52.763756,14.34604,-12.94154,0.10338281868860118,0.029756
static,05/07/2023 20:11:52.774063,14.42091,-13.00572,0.0986133322629343,0.010307
