Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 20:08:08.721160,-31.43884,21.77355,0.23208533883035462,0.020053
moving,05/07/2023 20:08:08.730986,-31.27896,21.60676,0.231042243972826,0.009826
moving,05/07/2023 20:08:08.757106,-31.12661,21.45128,0.21767993223997667,0.02612
moving,05/07/2023 20:08:08.772902,-30.97432,21.29611,0.21741658860353957,0.015796
moving,05/07/2023 20:08:08.780565,-30.83259,21.15404,0.20067704851327622,0.007663
moving,05/07/2023 20:08:08.800849,-30.69207,21.0115,0.2001587420024384,0.020284
moving,05/07/2023 20:08:08.820915,-30.55725,20.87705,0.19040282272067457,0.020066
moving,05/07/2023 20:08:08.830793,-30.42372,20.74238,0.1896477518980915,0.009878
moving,05/07/2023 20:08:08.850796,-30.29201,20.61384,0.18403819087352435,0.020003
moving,05/07/2023 20:08:08.871452,-30.161,20.48511,0.18367099117715946,0.020656
moving,05/07/2023 20:08:08.880884,-30.02962,20.36094,0.18077304362099975,0.009432
moving,05/07/2023 20:08:08.901081,-29.89531,20.23915,0.18130631594073313,0.020197
moving,05/07/2023 20:08:08.920787,-29.76138,20.11646,0.1816317180450582,0.019706
moving,05/07/2023 20:08:08.932110,-29.62361,19.99179,0.18580414903871093,0.011323
moving,05/07/2023 20:08:08.950850,-29.48599,19.86575,0.1866155031073259,0.01874
moving,05/07/2023 20:08:08.970900,-29.34817,19.73825,0.18775143781073902,0.02005
moving,05/07/2023 20:08:08.990690,-29.20344,19.60857,0.19432878145040655,0.01979
moving,05/07/2023 20:08:09.001112,-29.04846,19.48064,0.20095990968349975,0.010422
moving,05/07/2023 20:08:09.020885,-28.89253,19.35303,0.2014906374996107,0.019773
moving,05/07/2023 20:08:09.031071,-28.73441,19.22356,0.2043634392448914,0.010186
moving,05/07/2023 20:08:09.050761,-28.56767,19.09538,0.21031485919925003,0.01969
moving,05/07/2023 20:08:09.070920,-28.39236,18.96447,0.21879447936362537,0.020159
moving,05/07/2023 20:08:09.080945,-28.21549,18.83237,0.2207564424880953,0.010025
moving,05/07/2023 20:08:09.100761,-28.03669,18.6993,0.22288352316849183,0.019816
moving,05/07/2023 20:08:09.120821,-27.85364,18.56692,0.22590211796262755,0.02006
moving,05/07/2023 20:08:09.131411,-27.6639,18.43443,0.23141924660667057,0.01059
moving,05/07/2023 20:08:09.150812,-27.47302,18.3014,0.23266317994044405,0.019401
moving,05/07/2023 20:08:09.170951,-27.28053,18.16616,0.23524935217764367,0.020139
moving,05/07/2023 20:08:09.190840,-27.08443,18.03108,0.23812143204675987,0.019889
moving,05/07/2023 20:08:09.201885,-26.89106,17.89419,0.2369194567780386,0.011045
moving,05/07/2023 20:08:09.220974,-26.69552,17.75397,0.2406190765504686,0.019089
moving,05/07/2023 20:08:09.231061,-26.49976,17.61084,0.24250396800877255,0.010087
moving,05/07/2023 20:08:09.251271,-26.30219,17.46773,0.2439556865498314,0.02021
moving,05/07/2023 20:08:09.270619,-26.10112,17.32547,0.24630682593058442,0.019348
moving,05/07/2023 20:08:09.290761,-25.89884,17.18281,0.24752590571493832,0.020142
moving,05/07/2023 20:08:09.301102,-25.69626,17.03924,0.24829619670869016,0.010341
moving,05/07/2023 20:08:09.320819,-25.49363,16.89602,0.24813481275306679,0.019717
moving,05/07/2023 20:08:09.330830,-25.29004,16.75789,0.24602598440002107,0.010011
moving,05/07/2023 20:08:09.350770,-25.08445,16.61917,0.2480130772761794,0.01994
moving,05/07/2023 20:08:09.371467,-24.88,16.48039,0.2471025918520498,0.020697
moving,05/07/2023 20:08:09.380996,-24.67504,16.34103,0.2478503806735021,0.009529
moving,05/07/2023 20:08:09.401133,-24.46943,16.19951,0.24960645524505168,0.020137
moving,05/07/2023 20:08:09.420744,-24.26168,16.05864,0.25100681146136294,0.019611
moving,05/07/2023 20:08:09.430887,-24.05271,15.91697,0.2524655418071924,0.010143
moving,05/07/2023 20:08:09.450920,-23.84369,15.77292,0.25384988260781416,0.020033
moving,05/07/2023 20:08:09.470486,-23.63227,15.62816,0.2562301192287903,0.019566
moving,05/07/2023 20:08:09.481395,-23.42112,15.48022,0.25781886296390344,0.010909
moving,05/07/2023 20:08:09.501168,-23.20856,15.32697,0.2620444925962,0.019773
moving,05/07/2023 20:08:09.521085,-22.99578,15.16863,0.2652298701126989,0.019917
moving,05/07/2023 20:08:09.531112,-22.78105,15.00768,0.268354011335772,0.010027
moving,05/07/2023 20:08:09.550753,-22.56689,14.84198,0.270778499146443,0.019641
moving,05/07/2023 20:08:09.570735,-22.35388,14.67288,0.2719707155191535,0.019982
moving,05/07/2023 20:08:09.581252,-22.14142,14.50893,0.26836328754134753,0.010517
moving,05/07/2023 20:08:09.601574,-21.92648,14.35074,0.26687689989955893,0.020322
moving,05/07/2023 20:08:09.621044,-21.71183,14.19221,0.2668452424159016,0.01947
moving,05/07/2023 20:08:09.631047,-21.49391,14.03922,0.2662612748786415,0.010003
moving,05/07/2023 20:08:09.650961,-21.2761,13.88633,0.26611378806818775,0.019914
moving,05/07/2023 20:08:09.670855,-21.05471,13.73706,0.26701135743634513,0.019894
moving,05/07/2023 20:08:09.681054,-20.83345,13.58774,0.26693154553180903,0.010199
moving,05/07/2023 20:08:09.701501,-20.60845,13.43874,0.2698629281690972,0.020447
moving,05/07/2023 20:08:09.721065,-20.38309,13.28933,0.2703894925843103,0.019564
moving,05/07/2023 20:08:09.731024,-20.15757,13.14057,0.27016440920298807,0.009959
moving,05/07/2023 20:08:09.750903,-19.91628,12.97614,0.29198987824922984,0.019879
moving,05/07/2023 20:08:09.770764,-19.66368,12.802,0.30680857158821423,0.019861
moving,05/07/2023 20:08:09.790735,-19.4064,12.62645,0.3114655693652169,0.019971
moving,05/07/2023 20:08:09.801100,-19.14244,12.44895,0.3180898168756751,0.010365
moving,05/07/2023 20:08:09.820887,-18.86851,12.25871,0.33350997361398316,0.019787
moving,05/07/2023 20:08:09.830973,-18.58723,12.06747,0.34013405592501256,0.010086
moving,05/07/2023 20:08:09.850819,-11.483,7.237315,8.590720645960094,0.019846
moving,05/07/2023 20:08:09.870688,-11.46577,7.228367,0.01941493250052742,0.019869
moving,05/07/2023 20:08:09.881184,-11.43853,7.208672,0.03361414322870607,0.010496
moving,05/07/2023 20:08:09.901046,-11.40746,7.177992,0.04366471458741025,0.019862
moving,05/07/2023 20:08:09.920917,-11.3615,7.138435,0.060638913652868436,0.019871
moving,05/07/2023 20:08:09.931390,-11.30165,7.091241,0.07621873874579602,0.010473
moving,05/07/2023 20:08:09.950522,-11.24707,7.042524,0.07315956867696767,0.019132
moving,05/07/2023 20:08:09.970791,-11.18271,6.986547,0.0852973277951902,0.020269
moving,05/07/2023 20:08:09.981116,-11.12121,6.927236,0.08544029916263216,0.010325
moving,05/07/2023 20:08:10.000812,-11.06354,6.865665,0.0843612288969285,0.019696
moving,05/07/2023 20:08:10.020768,-10.99843,6.79818,0.09377386269638144,0.019956
moving,05/07/2023 20:08:10.030541,-10.94346,6.732155,0.08591275531025752,0.009773
moving,05/07/2023 20:08:10.050894,-10.88188,6.661019,0.09408733653366923,0.020353
moving,05/07/2023 20:08:10.071050,-10.81442,6.586037,0.10086204402053324,0.020156
moving,05/07/2023 20:08:10.081083,-10.75052,6.514957,0.09558020924856817,0.010033
moving,05/07/2023 20:08:10.101364,-10.68509,6.449832,0.09231657773661191,0.020281
moving,05/07/2023 20:08:10.121004,-10.61526,6.384751,0.09545556799370174,0.01964
moving,05/07/2023 20:08:10.131336,-10.5433,6.323576,0.09444904565425627,0.010332
moving,05/07/2023 20:08:10.150857,-10.46819,6.26102,0.09774847945620457,0.019521
moving,05/07/2023 20:08:10.170579,-10.39038,6.195212,0.10190725667978699,0.019722
moving,05/07/2023 20:08:10.181244,-10.31457,6.129004,0.10065115679414736,0.010665
moving,05/07/2023 20:08:10.201029,-10.23897,6.060506,0.1020163516501151,0.019785
moving,05/07/2023 20:08:10.221062,-10.16105,5.987374,0.10686353832809455,0.020033
moving,05/07/2023 20:08:10.230679,-10.07801,5.909837,0.11361174221443769,0.009617
moving,05/07/2023 20:08:10.250826,-9.993201,5.827177,0.11842821488564388,0.020147
moving,05/07/2023 20:08:10.270703,-9.906441,5.74069,0.1225042806150054,0.019877
moving,05/07/2023 20:08:10.281060,-9.817665,5.647942,0.12838757603444317,0.010357
moving,05/07/2023 20:08:10.300961,-9.727542,5.551315,0.13213225290594266,0.019901
moving,05/07/2023 20:08:10.321308,-9.635055,5.448025,0.13864584115291712,0.020347
moving,05/07/2023 20:08:10.340834,-9.534206,5.337104,0.1499132717340266,0.019526
moving,05/07/2023 20:08:10.350621,-9.430499,5.216086,0.15937533740513324,0.009787
moving,05/07/2023 20:08:10.371295,-9.311244,5.093845,0.1707765121613617,0.020674
moving,05/07/2023 20:08:10.390562,-9.186893,4.971128,0.1747072788695426,0.019267
moving,05/07/2023 20:08:10.400843,-9.055019,4.858394,0.17349267025439455,0.010281
moving,05/07/2023 20:08:10.421062,-8.918179,4.748227,0.17567570546037312,0.020219
moving,05/07/2023 20:08:10.440829,-8.773429,4.649491,0.17521803616066467,0.019767
moving,05/07/2023 20:08:10.450783,-8.622911,4.552732,0.17893566554770482,0.009954
moving,05/07/2023 20:08:10.470713,-8.467158,4.457912,0.18234535751973538,0.01993
moving,05/07/2023 20:08:10.480863,-8.303637,4.366435,0.18736904485533312,0.01015
moving,05/07/2023 20:08:10.501083,-8.132174,4.27432,0.19464001025996763,0.02022
moving,05/07/2023 20:08:10.520585,-7.956675,4.182284,0.19816791944459586,0.019502
moving,05/07/2023 20:08:10.530899,-7.777122,4.089856,0.20194606951609576,0.010314
moving,05/07/2023 20:08:10.550826,-7.588148,3.993963,0.21191186876859927,0.019927
moving,05/07/2023 20:08:10.570466,-7.393143,3.889132,0.2213966769985494,0.01964
moving,05/07/2023 20:08:10.581460,-7.194967,3.782251,0.22516055413193503,0.010994
moving,05/07/2023 20:08:10.600771,-6.993797,3.668556,0.23107557621912378,0.019311
moving,05/07/2023 20:08:10.621010,-6.790069,3.55317,0.23413463430257378,0.020239
moving,05/07/2023 20:08:10.640822,-6.587354,3.432516,0.235904130826486,0.019812
moving,05/07/2023 20:08:10.650762,-6.381824,3.308975,0.23980191738391118,0.00994
moving,05/07/2023 20:08:10.670531,-6.174266,3.183352,0.24261381142259786,0.019769
moving,05/07/2023 20:08:10.681040,-5.969403,3.053998,0.24228352417157928,0.010509
moving,05/07/2023 20:08:10.701491,-5.767749,2.922174,0.24091887159788833,0.020451
moving,05/07/2023 20:08:10.720660,-5.564303,2.789324,0.24298024079336197,0.019169
moving,05/07/2023 20:08:10.730812,-5.362462,2.653883,0.24307211638112672,0.010152
moving,05/07/2023 20:08:10.750770,-5.158966,2.515592,0.24603866098034233,0.019958
moving,05/07/2023 20:08:10.770739,-4.954158,2.37664,0.24749540433713157,0.019969
moving,05/07/2023 20:08:10.785734,-4.753055,2.224994,0.25187085167799766,0.014995
moving,05/07/2023 20:08:10.800929,-4.552835,2.063098,0.257484685400899,0.015195
moving,05/07/2023 20:08:10.821075,-4.351474,1.90021,0.25899566186521383,0.020146
moving,05/07/2023 20:08:10.831121,-4.147107,1.727557,0.26753491192365864,0.010046
moving,05/07/2023 20:08:10.850692,-3.941702,1.555341,0.26804769105702086,0.019571
moving,05/07/2023 20:08:10.870800,-3.734406,1.382212,0.2700838430136094,0.020108
moving,05/07/2023 20:08:10.881235,-3.527014,1.209386,0.26996345667515814,0.010435
moving,05/07/2023 20:08:10.900731,-3.323888,1.03656,0.26670020275957784,0.019496
moving,05/07/2023 20:08:10.921151,-3.120286,0.8647057,0.26643512312097667,0.02042
moving,05/07/2023 20:08:10.931640,-2.916757,0.6936483,0.2658659209747651,0.010489
moving,05/07/2023 20:08:10.950925,-2.712205,0.5242804,0.26556921179686854,0.019285
moving,05/07/2023 20:08:10.970899,-2.509938,0.3524007,0.26543279857826535,0.019974
moving,05/07/2023 20:08:10.990760,-2.306307,0.1739662,0.2707479546575561,0.019861
moving,05/07/2023 20:08:11.000873,-2.099102,-0.004116072,0.27321641170632854,0.010113
moving,05/07/2023 20:08:11.020961,-1.889416,-0.1786673,0.272830258205185,0.020088
moving,05/07/2023 20:08:11.031019,-1.677064,-0.3474514,0.27125899859140146,0.010058
moving,05/07/2023 20:08:11.050809,-1.464425,-0.5095464,0.26737638890896853,0.01979
moving,05/07/2023 20:08:11.070920,-1.250615,-0.669394,0.2669568716586259,0.020111
moving,05/07/2023 20:08:11.081174,-1.036844,-0.8254081,0.2646477656051718,0.010254
moving,05/07/2023 20:08:11.101164,-0.8198915,-0.9775413,0.26497716467365645,0.01999
moving,05/07/2023 20:08:11.121104,-0.603048,-1.125197,0.2623419700214588,0.01994
moving,05/07/2023 20:08:11.131639,-0.3787691,-1.275136,0.26978274352932585,0.010535
moving,05/07/2023 20:08:11.150961,-0.1562464,-1.419562,0.2652832853598017,0.019322
moving,05/07/2023 20:08:11.170714,0.06429999,-1.558974,0.26091457584050787,0.019753
moving,05/07/2023 20:08:11.181342,0.2905561,-1.703352,0.2683967849962664,0.010628
moving,05/07/2023 20:08:11.201350,0.5143314,-1.854389,0.2699769624599292,0.020008
moving,05/07/2023 20:08:11.220681,0.7337309,-2.001513,0.26416209413208774,0.019331
moving,05/07/2023 20:08:11.231233,0.951183,-2.1587,0.26831542774020656,0.010552
moving,05/07/2023 20:08:11.250778,1.16291,-2.31295,0.26195683810315007,0.019545
moving,05/07/2023 20:08:11.270494,1.370142,-2.474314,0.26264699183504847,0.019716
moving,05/07/2023 20:08:11.280873,1.571067,-2.632489,0.2557150489314229,0.010379
moving,05/07/2023 20:08:11.301035,1.770985,-2.800182,0.2609370594089693,0.020162
moving,05/07/2023 20:08:11.320994,1.9657,-2.963548,0.2541699848152806,0.019959
moving,05/07/2023 20:08:11.331266,2.154886,-3.124059,0.24810305059994722,0.010272
moving,05/07/2023 20:08:11.350859,2.347423,-3.292902,0.25608290653224036,0.019593
moving,05/07/2023 20:08:11.370700,2.534187,-3.460042,0.2506323428769719,0.019841
moving,05/07/2023 20:08:11.381029,2.726648,-3.637506,0.26179134404521465,0.010329
moving,05/07/2023 20:08:11.401033,2.925852,-3.824464,0.273195035423413,0.020004
moving,05/07/2023 20:08:11.421125,3.118476,-4.010165,0.2675609589925255,0.020092
moving,05/07/2023 20:08:11.440623,3.316702,-4.201506,0.27550848509075027,0.019498
moving,05/07/2023 20:08:11.450517,3.509081,-4.393667,0.27191088533194097,0.009894
moving,05/07/2023 20:08:11.470774,3.695687,-4.587852,0.26931322555901327,0.020257
moving,05/07/2023 20:08:11.490603,3.976805,-4.827239,0.36923361939698834,0.019829
moving,05/07/2023 20:08:11.501098,4.253953,-5.06523,0.3653090882868917,0.010495
moving,05/07/2023 20:08:11.521040,4.523391,-5.301681,0.3584772116118406,0.019942
moving,05/07/2023 20:08:11.530661,4.787154,-5.534412,0.3517593474664173,0.009621
moving,05/07/2023 20:08:11.550601,5.050725,-5.757866,0.345545021895845,0.01994
moving,05/07/2023 20:08:11.570937,5.323362,-5.976088,0.34921594329726735,0.020336
moving,05/07/2023 20:08:11.580701,5.593368,-6.190126,0.3445511652570629,0.009764
moving,05/07/2023 20:08:11.600759,5.869155,-6.400951,0.34713923718588774,0.020058
moving,05/07/2023 20:08:11.621011,6.142068,-6.606936,0.34192298225477624,0.020252
moving,05/07/2023 20:08:11.631194,6.412369,-6.808813,0.3373676832922795,0.010183
moving,05/07/2023 20:08:11.650758,6.693278,-7.008664,0.34474670191605905,0.019564
moving,05/07/2023 20:08:11.670487,6.97299,-7.206316,0.3424983445916202,0.019729
moving,05/07/2023 20:08:11.681104,7.257911,-7.40582,0.34782441296867,0.010617
moving,05/07/2023 20:08:11.700815,7.546865,-7.605832,0.35142454988233285,0.019711
moving,05/07/2023 20:08:11.720847,7.834723,-7.803552,0.3492211714143342,0.020032
moving,05/07/2023 20:08:11.730511,8.124121,-7.999764,0.34964317717924964,0.009664
moving,05/07/2023 20:08:11.750608,8.412227,-8.191877,0.346283802689354,0.020097
moving,05/07/2023 20:08:11.773181,8.696466,-8.382821,0.34241994722416463,0.022573
moving,05/07/2023 20:08:11.780880,8.979153,-8.570633,0.33938958044259543,0.007699
moving,05/07/2023 20:08:11.800770,9.261122,-8.756656,0.33780330591928726,0.01989
moving,05/07/2023 20:08:11.820692,9.543036,-8.939375,0.33594900856677706,0.019922
moving,05/07/2023 20:08:11.831054,9.826714,-9.12142,0.3370661503458931,0.010362
moving,05/07/2023 20:08:11.850857,10.10965,-9.300735,0.33497260980712934,0.019803
moving,05/07/2023 20:08:11.870689,10.39572,-9.480515,0.3378711193635831,0.019832
moving,05/07/2023 20:08:11.880898,10.68169,-9.65951,0.33736930939994964,0.010209
moving,05/07/2023 20:08:11.900973,10.9624,-9.838468,0.33290249302761465,0.020075
moving,05/07/2023 20:08:11.920780,11.24196,-10.0159,0.33111313508225537,0.019807
moving,05/07/2023 20:08:11.931199,11.52024,-10.18768,0.32702924456384524,0.010419
moving,05/07/2023 20:08:11.951209,11.79148,-10.35753,0.3200314986059973,0.02001
moving,05/07/2023 20:08:11.970724,12.05576,-10.52443,0.3125692377698095,0.019515
moving,05/07/2023 20:08:11.980856,12.31902,-10.68571,0.3087346206695975,0.010132
moving,05/07/2023 20:08:12.000821,12.57895,-10.84271,0.3036652843181129,0.019965
moving,05/07/2023 20:08:12.020936,12.83856,-10.99382,0.30038572569281485,0.020115
moving,05/07/2023 20:08:12.031130,13.09726,-11.13999,0.2971386189979358,0.010194
moving,05/07/2023 20:08:12.050665,13.35543,-11.28862,0.29789700535587815,0.019535
moving,05/07/2023 20:08:12.070825,13.61208,-11.43421,0.29506892516834154,0.02016
moving,05/07/2023 20:08:12.080754,13.85527,-11.58489,0.28608711697663,0.009929
moving,05/07/2023 20:08:12.100888,14.09649,-11.73547,0.28436143339067477,0.020134
moving,05/07/2023 20:08:12.120675,14.32604,-11.89742,0.2809288255056803,0.019787
moving,05/07/2023 20:08:12.131012,14.5425,-12.07365,0.2791271117251063,0.010337
moving,05/07/2023 20:08:12.151128,14.75066,-12.25776,0.27789760290437787,0.020116
moving,05/07/2023 20:08:12.170912,14.94949,-12.44742,0.2747804296160852,0.019784
moving,05/07/2023 20:08:12.181136,15.14693,-12.63927,0.2752979769268194,0.010224
moving,05/07/2023 20:08:12.200638,15.33987,-12.82907,0.27064715701444203,0.019502
moving,05/07/2023 20:08:12.220774,15.5267,-13.01939,0.2666967403250368,0.020136
moving,05/07/2023 20:08:12.231088,15.7162,-13.20311,0.2639380389409617,0.010314
moving,05/07/2023 20:08:12.251026,15.903,-13.38381,0.25989753750276257,0.019938
moving,05/07/2023 20:08:12.270781,16.0955,-13.55718,0.2590625540289457,0.019755
moving,05/07/2023 20:08:12.280694,16.28775,-13.73009,0.2585690054898288,0.009913
moving,05/07/2023 20:08:12.300544,16.48851,-13.8975,0.2614013880988414,0.01985
moving,05/07/2023 20:08:12.320695,16.69056,-14.0672,0.2638603655344992,0.020151
moving,05/07/2023 20:08:12.331134,16.89363,-14.24026,0.2668092736394295,0.010439
moving,05/07/2023 20:08:12.351052,17.10585,-14.41266,0.2734210825814276,0.019918
moving,05/07/2023 20:08:12.370983,17.31871,-14.59046,0.27734855254715046,0.019931
moving,05/07/2023 20:08:12.381268,17.54499,-14.77635,0.2928442085819691,0.010285
moving,05/07/2023 20:08:12.400844,17.76861,-14.97016,0.29591928037895715,0.019576
moving,05/07/2023 20:08:12.420782,17.99507,-15.16905,0.30139901078138914,0.019938
moving,05/07/2023 20:08:12.440663,18.2213,-15.36309,0.2980461952449657,0.019881
moving,05/07/2023 20:08:12.451160,18.44504,-15.55837,0.29697452079260916,0.010497
moving,05/07/2023 20:08:12.470922,18.67353,-15.73862,0.291028765932167,0.019762
moving,05/07/2023 20:08:12.480771,18.89972,-15.91749,0.28836850209410897,0.009849
moving,05/07/2023 20:08:12.501070,19.12439,-16.07995,0.2772541442431468,0.020299
moving,05/07/2023 20:08:12.520654,19.3466,-16.24032,0.27403616732103137,0.019584
moving,05/07/2023 20:08:12.530515,19.56486,-16.38445,0.26155474474763496,0.009861
moving,05/07/2023 20:08:12.551044,19.78447,-16.52856,0.2626713615908653,0.020529
moving,05/07/2023 20:08:12.570917,20.00518,-16.67215,0.26330778985818115,0.019873
moving,05/07/2023 20:08:12.580628,20.21985,-16.80438,0.2521269160561813,0.009711
moving,05/07/2023 20:08:12.600489,20.43556,-16.93545,0.25240869438273983,0.019861
moving,05/07/2023 20:08:12.620955,20.65142,-17.05766,0.24805407414513672,0.020466
static,05/07/2023 20:08:12.640699,20.86621,-17.16871,0.24179918651641344,0.019744
static,05/07/2023 20:08:12.651221,21.08696,-17.27773,0.24620301155753666,0.010522
static,05/07/2023 20:08:12.671008,21.30012,-17.38454,0.2384230729187089,0.019787
static,05/07/2023 20:08:12.681230,21.51684,-17.49066,0.24130688510690868,0.010222
static,05/07/2023 20:08:12.700942,21.73515,-17.59362,0.24137112026918567,0.019712
static,05/07/2023 20:08:12.721260,21.9386,-17.6959,0.22771275963371077,0.020318
static,05/07/2023 20:08:12.731073,22.13605,-17.80346,0.22484584963925808,0.009813
static,05/07/2023 20:08:12.750849,22.31143,-17.91155,0.20601357358193553,0.019776
static,05/07/2023 20:08:12.770888,22.47652,-18.0169,0.19584006382760413,0.020039
static,05/07/2023 20:08:12.781129,22.61847,-18.11338,0.1716338920493249,0.010241
static,05/07/2023 20:08:12.801201,22.74017,-18.20051,0.14967473701329986,0.020072
static,05/07/2023 20:08:12.820716,22.85429,-18.28561,0.14235653971630333,0.019515
static,05/07/2023 20:08:12.836244,22.95759,-18.36745,0.1317902712646146,0.015528
static,05/07/2023 20:08:12.851131,23.05392,-18.42915,0.11439562447926117,0.014887
static,05/07/2023 20:08:12.871354,23.14461,-18.488,0.1081110475390915,0.020223
static,05/07/2023 20:08:12.881157,23.2263,-18.54281,0.09837373734894743,0.009803
