Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 20:02:27.865820,-31.82721,3.521876,0.0417799994734334,0.010032
moving,05/07/2023 20:02:27.885830,-31.88215,3.558299,0.06591690624566533,0.02001
moving,05/07/2023 20:02:27.905613,-31.97318,3.652776,0.13119590096111988,0.019783
moving,05/07/2023 20:02:27.915947,-32.10276,3.746474,0.1599071343123913,0.010334
moving,05/07/2023 20:02:27.935875,-32.25764,3.873915,0.2005717399859701,0.019928
moving,05/07/2023 20:02:27.954106,-32.42954,3.998449,0.2122694682614535,0.018231
moving,05/07/2023 20:02:27.966161,-32.62987,4.14722,0.24952939574526595,0.012055
moving,05/07/2023 20:02:27.985656,-32.85883,4.298059,0.2741807533744855,0.019495
moving,05/07/2023 20:02:27.995526,-33.10312,4.461298,0.29381044096662,0.00987
moving,05/07/2023 20:02:28.015711,-33.36135,4.635188,0.3113205181159803,0.020185
moving,05/07/2023 20:02:28.035574,-33.62053,4.818102,0.31722516261482175,0.019863
moving,05/07/2023 20:02:28.055763,-33.89742,5.021315,0.3434582878152706,0.020189
moving,05/07/2023 20:02:28.065746,-34.17316,5.224741,0.3426582628158894,0.009983
moving,05/07/2023 20:02:28.085616,-34.44699,5.435057,0.34527624991591593,0.01987
moving,05/07/2023 20:02:28.096091,-34.71081,5.622276,0.3234995306967255,0.010475
moving,05/07/2023 20:02:28.115911,-34.95757,5.817743,0.3147981030581305,0.01982
moving,05/07/2023 20:02:28.135698,-35.21722,6.033123,0.33735243722255837,0.019787
moving,05/07/2023 20:02:28.154416,-35.49576,6.257458,0.3576460873894747,0.018718
moving,05/07/2023 20:02:28.169730,-35.79187,6.490097,0.3765661116205273,0.015314
moving,05/07/2023 20:02:28.186193,-36.09019,6.711591,0.3715567445707296,0.016463
moving,05/07/2023 20:02:28.206049,-36.40451,6.936986,0.38678155129866426,0.019856
moving,05/07/2023 20:02:28.215708,-36.74505,7.155617,0.4046813632489124,0.009659
moving,05/07/2023 20:02:28.235830,-37.10978,7.369604,0.4228692576541843,0.020122
moving,05/07/2023 20:02:28.254123,-37.50634,7.582137,0.4499223373972457,0.018293
moving,05/07/2023 20:02:28.265794,-48.35526,13.78304,12.496009890433385,0.011671
moving,05/07/2023 20:02:28.286112,-48.39296,13.76136,0.04348922165318746,0.020318
moving,05/07/2023 20:02:28.305960,-48.41993,13.75345,0.028106031381180598,0.019848
moving,05/07/2023 20:02:28.315804,-48.47575,13.72649,0.061989628164715725,0.009844
moving,05/07/2023 20:02:28.335779,-48.53565,13.70623,0.06323351642918405,0.019975
moving,05/07/2023 20:02:28.355910,-48.62306,13.69469,0.08816847339044138,0.020131
moving,05/07/2023 20:02:28.365915,-48.70417,13.72272,0.08581674079105608,0.010005
moving,05/07/2023 20:02:28.385703,-48.8062,13.75348,0.10656593498862463,0.019788
moving,05/07/2023 20:02:28.405886,-48.89599,13.75347,0.08979000055685558,0.020183
moving,05/07/2023 20:02:28.415659,-48.99952,13.72577,0.1071715955839037,0.009773
moving,05/07/2023 20:02:28.435562,-49.09394,13.6753,0.1070623990951133,0.019903
moving,05/07/2023 20:02:28.454134,-49.19645,13.61527,0.11879352255068011,0.018572
moving,05/07/2023 20:02:28.466171,-49.31247,13.56215,0.1276024090681666,0.012037
moving,05/07/2023 20:02:28.485768,-49.45537,13.52378,0.14796170754624763,0.019597
moving,05/07/2023 20:02:28.495611,-49.61732,13.53201,0.1621589818665594,0.009843
moving,05/07/2023 20:02:28.515671,-49.8013,13.52731,0.18404002390784283,0.02006
moving,05/07/2023 20:02:28.535814,-50.00874,13.52259,0.20749369147037278,0.020143
moving,05/07/2023 20:02:28.554319,-50.34892,13.63743,0.3590413040306058,0.018505
moving,05/07/2023 20:02:28.566131,-50.70219,13.76313,0.37496690907332264,0.011812
moving,05/07/2023 20:02:28.586139,-51.07061,13.8877,0.3889099912576178,0.020008
moving,05/07/2023 20:02:28.605955,-51.44013,14.01739,0.3916178322037967,0.019816
moving,05/07/2023 20:02:28.615688,-51.81574,14.16999,0.40542524847374256,0.009733
moving,05/07/2023 20:02:28.635812,-52.18462,14.33381,0.4036204241611207,0.020124
moving,05/07/2023 20:02:28.655836,-61.62929,19.4243,10.729160258333357,0.020024
moving,05/07/2023 20:02:28.670562,-61.63985,19.43865,0.017816736513742333,0.014726
moving,05/07/2023 20:02:28.685907,-61.6672,19.46045,0.034975169763705544,0.015345
moving,05/07/2023 20:02:28.705774,-61.70348,19.48724,0.04509925165675984,0.019867
moving,05/07/2023 20:02:28.715947,-61.75417,19.53423,0.06911972366843198,0.010173
moving,05/07/2023 20:02:28.735942,-61.82589,19.60966,0.10408382823474543,0.019995
moving,05/07/2023 20:02:28.755719,-61.915,19.70819,0.13284860932655257,0.019777
moving,05/07/2023 20:02:28.765877,-62.02247,19.83142,0.16350973610155636,0.010158
moving,05/07/2023 20:02:28.786009,-62.14099,19.97583,0.18681873166253973,0.020132
moving,05/07/2023 20:02:28.805582,-62.27017,20.13233,0.20292787487183686,0.019573
moving,05/07/2023 20:02:28.815750,-62.41173,20.2971,0.2172288804464079,0.010168
moving,05/07/2023 20:02:28.835990,-62.45156,20.44071,0.14903107394097329,0.02024
moving,05/07/2023 20:02:28.855930,-62.50714,20.60239,0.17096654292580188,0.01994
moving,05/07/2023 20:02:28.866216,-62.57883,20.75534,0.16891760891038188,0.010286
moving,05/07/2023 20:02:28.886130,-62.66812,20.8947,0.16551106820995287,0.019914
moving,05/07/2023 20:02:28.906047,-62.77536,21.04012,0.18068589873036536,0.019917
moving,05/07/2023 20:02:28.915799,-62.89868,21.1818,0.18783249133203545,0.009752
moving,05/07/2023 20:02:28.935730,-63.04013,21.33062,0.20531803354795675,0.019931
moving,05/07/2023 20:02:28.955951,-63.19711,21.46879,0.20912596515019607,0.020221
moving,05/07/2023 20:02:28.985857,-63.36095,21.6132,0.2183982456431377,0.029906
moving,05/07/2023 20:02:28.995692,-63.53394,21.7371,0.2127833407482836,0.009835
moving,05/07/2023 20:02:29.005765,-63.71149,21.87406,0.22423658064641983,0.010073
moving,05/07/2023 20:02:29.015903,-63.89909,22.01473,0.23448200122824198,0.010138
moving,05/07/2023 20:02:29.035860,-64.09015,22.15714,0.2382950517740493,0.019957
moving,05/07/2023 20:02:29.056039,-64.29247,22.29256,0.24345833072622722,0.020179
moving,05/07/2023 20:02:29.066123,-64.4989,22.43677,0.25181316288074396,0.010084
moving,05/07/2023 20:02:29.085884,-64.71633,22.57238,0.25625354046334065,0.019761
moving,05/07/2023 20:02:29.105996,-64.93632,22.71915,0.26445610788937757,0.020112
moving,05/07/2023 20:02:29.115922,-65.16647,22.86976,0.27504980385378247,0.009926
moving,05/07/2023 20:02:29.135505,-65.39863,23.04805,0.2927210100078179,0.019583
moving,05/07/2023 20:02:29.154652,-65.6396,23.26417,0.32368873211775867,0.019147
moving,05/07/2023 20:02:29.166099,-65.8738,23.48627,0.32276624668636134,0.011447
moving,05/07/2023 20:02:29.185817,-72.05559,28.89415,8.213385032889905,0.019718
moving,05/07/2023 20:02:29.205999,-72.03705,29.05589,0.1627991375898553,0.020182
moving,05/07/2023 20:02:29.215809,-72.03359,29.10149,0.04573107914755165,0.00981
moving,05/07/2023 20:02:29.235564,-72.02088,29.14748,0.047713983275348794,0.019755
moving,05/07/2023 20:02:29.256049,-72.02269,29.26628,0.11881378749959612,0.020485
moving,05/07/2023 20:02:29.265981,-72.01972,29.36005,0.0938170229755798,0.009932
moving,05/07/2023 20:02:29.285719,-72.03529,29.51454,0.15527261510002216,0.019738
moving,05/07/2023 20:02:29.295850,-72.04941,29.64607,0.13228573354674397,0.010131
moving,05/07/2023 20:02:29.315613,-72.07283,29.8138,0.16935716489124303,0.019763
moving,05/07/2023 20:02:29.335666,-72.09718,29.95956,0.1477799042495281,0.020053
moving,05/07/2023 20:02:29.345903,-72.13185,30.11626,0.16048956009660134,0.010237
moving,05/07/2023 20:02:29.365916,-72.16616,30.27775,0.16509450687409477,0.020013
moving,05/07/2023 20:02:29.385906,-72.20681,30.46752,0.1940749221306032,0.01999
moving,05/07/2023 20:02:29.405971,-72.24364,30.56864,0.10761832232477532,0.020065
moving,05/07/2023 20:02:29.415729,-72.2877,30.65947,0.10095232785825313,0.009758
moving,05/07/2023 20:02:29.435623,-72.33225,30.84379,0.1896274370970613,0.019894
moving,05/07/2023 20:02:29.456096,-72.38889,31.06096,0.22443461965570613,0.020473
moving,05/07/2023 20:02:29.466066,-72.45882,31.30114,0.2501532276425777,0.00997
moving,05/07/2023 20:02:29.485801,-72.53667,31.55659,0.26704929320258375,0.019735
moving,05/07/2023 20:02:29.505818,-72.61977,31.82126,0.2774091182711911,0.020017
moving,05/07/2023 20:02:29.515990,-72.70956,32.09711,0.2900956163060723,0.010172
moving,05/07/2023 20:02:29.535968,-72.80362,32.3751,0.2934718448165024,0.019978
moving,05/07/2023 20:02:29.555862,-72.90672,32.66341,0.30618991835133946,0.019894
moving,05/07/2023 20:02:29.566158,-73.00366,32.97446,0.3258058718009835,0.010296
moving,05/07/2023 20:02:29.585766,-73.10757,33.29965,0.3413880844434956,0.019608
moving,05/07/2023 20:02:29.605789,-73.19744,33.62501,0.33754369568991077,0.020023
moving,05/07/2023 20:02:29.615942,-73.29285,33.95647,0.3449185406730118,0.010153
moving,05/07/2023 20:02:29.636032,-73.37241,34.25296,0.3069790118232829,0.02009
moving,05/07/2023 20:02:29.655695,-73.45251,34.53775,0.2958400819699738,0.019663
moving,05/07/2023 20:02:29.666555,-73.52061,34.80534,0.2761195721059978,0.01086
moving,05/07/2023 20:02:29.691176,-73.59154,35.06737,0.27146046820853376,0.024621
moving,05/07/2023 20:02:29.706044,-73.65222,35.33105,0.2705719955945201,0.014868
moving,05/07/2023 20:02:29.715768,-73.7159,35.60782,0.2840013649615088,0.009724
moving,05/07/2023 20:02:29.735880,-73.77202,35.91256,0.30986436064833384,0.020112
moving,05/07/2023 20:02:29.756123,-73.82785,36.21481,0.3073630612158861,0.020243
moving,05/07/2023 20:02:29.765867,-73.88219,36.57719,0.3664315761503105,0.009744
moving,05/07/2023 20:02:29.785903,-73.93403,36.92613,0.35276976797906107,0.020036
moving,05/07/2023 20:02:29.805765,-73.98352,37.30064,0.3777658007284404,0.019862
moving,05/07/2023 20:02:29.817526,-74.03271,37.64525,0.34810301377609004,0.011761
moving,05/07/2023 20:02:29.836048,-74.07876,37.9959,0.3536608898365805,0.018522
moving,05/07/2023 20:02:29.856307,-74.12576,38.33099,0.3383700756568175,0.020259
moving,05/07/2023 20:02:29.865780,-74.17085,38.67937,0.3512858273543061,0.009473
moving,05/07/2023 20:02:29.885891,-74.2183,39.01015,0.33416599303340644,0.020111
moving,05/07/2023 20:02:29.905906,-74.25787,39.34557,0.3377460011606344,0.020015
moving,05/07/2023 20:02:29.916096,-75.21404,47.75866,8.467251290531063,0.01019
moving,05/07/2023 20:02:29.935739,-75.2094,47.76439,0.007373092973776338,0.019643
moving,05/07/2023 20:02:29.955878,-75.20686,47.75156,0.01307900990136511,0.020139
moving,05/07/2023 20:02:29.965709,-75.20686,47.75156,0.0,0.009831
moving,05/07/2023 20:02:29.986011,-75.20686,47.75156,0.0,0.020302
moving,05/07/2023 20:02:30.005567,-75.18424,47.78656,0.04167330560443235,0.019556
moving,05/07/2023 20:02:30.016089,-75.16757,47.87996,0.09487596587123273,0.010522
moving,05/07/2023 20:02:30.036076,-75.1366,47.88163,0.031014993148472413,0.019987
moving,05/07/2023 20:02:30.055686,-75.11279,47.91905,0.04435281839973283,0.01961
moving,05/07/2023 20:02:30.067834,-75.07313,47.92431,0.0400072893358176,0.012148
moving,05/07/2023 20:02:30.086215,-75.04064,47.92242,0.032544925871794944,0.018381
moving,05/07/2023 20:02:30.095848,-75.04064,47.92242,0.0,0.009633
moving,05/07/2023 20:02:30.115982,-75.04064,47.92242,0.0,0.020134
moving,05/07/2023 20:02:30.135903,-74.99816,47.87368,0.06465398672935811,0.019921
moving,05/07/2023 20:02:30.155945,-74.95614,47.78841,0.09506131337194797,0.020042
moving,05/07/2023 20:02:30.166175,-74.89808,47.68441,0.11910904079876221,0.01023
moving,05/07/2023 20:02:30.186116,-74.8391,47.57514,0.1241715478682594,0.019941
moving,05/07/2023 20:02:30.206103,-74.76521,47.48422,0.11715877474606975,0.019987
moving,05/07/2023 20:02:30.215840,-74.69158,47.40373,0.10908719906569588,0.009737
moving,05/07/2023 20:02:30.235972,-74.61315,47.35524,0.0922092457403252,0.020132
moving,05/07/2023 20:02:30.256320,-74.53815,47.33327,0.07815165321348337,0.020348
moving,05/07/2023 20:02:30.266007,-74.46358,47.33781,0.07470807519941368,0.009687
moving,05/07/2023 20:02:30.286065,-74.39149,47.3425,0.07224239890810935,0.020058
moving,05/07/2023 20:02:30.295766,-74.32322,47.3497,0.06864861906841045,0.009701
moving,05/07/2023 20:02:30.315907,-74.25388,47.37038,0.07235812324819847,0.020141
moving,05/07/2023 20:02:30.335926,-74.18603,47.40157,0.07467555557208244,0.020019
moving,05/07/2023 20:02:30.356378,-74.11897,47.44147,0.07803238814748625,0.020452
moving,05/07/2023 20:02:30.366137,-74.05714,47.49596,0.08241425240818134,0.009759
moving,05/07/2023 20:02:30.387838,-73.99837,47.55157,0.08090973365424776,0.021701
moving,05/07/2023 20:02:30.406389,-73.94801,47.61388,0.08011657568818219,0.018551
moving,05/07/2023 20:02:30.415965,-73.90207,47.67529,0.07669205760702699,0.009576
moving,05/07/2023 20:02:30.436031,-73.86369,47.7387,0.07412052684648009,0.020066
moving,05/07/2023 20:02:30.445921,-73.83043,47.81248,0.08093031570431315,0.00989
moving,05/07/2023 20:02:30.465859,-73.78757,47.85657,0.06148908602345731,0.019938
moving,05/07/2023 20:02:30.486066,-73.74818,47.90333,0.061139755478736596,0.020207
moving,05/07/2023 20:02:30.495786,-73.69041,47.89592,0.05824329145919363,0.00972
moving,05/07/2023 20:02:30.516098,-73.64192,47.90141,0.04879979713072708,0.020312
moving,05/07/2023 20:02:30.535584,-72.24027,46.92371,1.70895289943872,0.019486
moving,05/07/2023 20:02:30.545986,-72.2448,46.91159,0.012938906445295004,0.010402
moving,05/07/2023 20:02:30.565754,-72.24017,46.8612,0.05060226279525392,0.019768
moving,05/07/2023 20:02:30.585836,-72.23408,46.7706,0.09080444978082892,0.020082
moving,05/07/2023 20:02:30.596062,-72.21314,46.67641,0.09648958337562301,0.010226
moving,05/07/2023 20:02:30.616024,-72.18145,46.61589,0.06831490686518908,0.019962
moving,05/07/2023 20:02:30.636003,-72.1392,46.49478,0.12826805759814103,0.019979
moving,05/07/2023 20:02:30.645692,-72.09004,46.38791,0.11763461437859267,0.009689
moving,05/07/2023 20:02:30.665824,-72.03629,46.35859,0.061226831536514814,0.020132
moving,05/07/2023 20:02:30.686007,-71.98535,46.23946,0.12956404015003284,0.020183
moving,05/07/2023 20:02:30.695987,-71.93702,46.18042,0.07629882371308011,0.00998
moving,05/07/2023 20:02:30.720465,-71.89972,46.11604,0.07440480092037156,0.024478
moving,05/07/2023 20:02:30.736164,-71.86985,46.05834,0.06497312444387911,0.015699
moving,05/07/2023 20:02:30.755770,-71.84669,46.00573,0.05748215114277078,0.019606
moving,05/07/2023 20:02:30.766120,-71.82603,45.94258,0.06644364604685475,0.01035
moving,05/07/2023 20:02:30.785616,-71.81058,45.92118,0.026394364928901667,0.019496
moving,05/07/2023 20:02:30.805853,-71.77928,45.87717,0.05400527844572337,0.020237
moving,05/07/2023 20:02:30.816137,-71.75581,45.8417,0.042531891563859545,0.010284
moving,05/07/2023 20:02:30.836246,-71.70827,45.75771,0.09651099263814357,0.020109
moving,05/07/2023 20:02:30.855716,-71.67059,45.67741,0.08870102817893251,0.01947
moving,05/07/2023 20:02:30.866036,-71.61333,45.60899,0.08921885450957315,0.01032
moving,05/07/2023 20:02:30.885836,-71.56945,45.60524,0.04403994663938756,0.0198
moving,05/07/2023 20:02:30.905734,-71.51859,45.59918,0.05121975400175282,0.019898
moving,05/07/2023 20:02:30.916024,-71.48101,45.63261,0.05029732895493155,0.01029
moving,05/07/2023 20:02:30.936356,-71.43386,45.67628,0.06426656517972687,0.020332
moving,05/07/2023 20:02:30.955461,-71.39869,45.73886,0.07178569007817691,0.019105
moving,05/07/2023 20:02:30.965665,-71.3612,45.79251,0.06545091748784074,0.010204
moving,05/07/2023 20:02:30.985722,-71.34284,45.85009,0.060436297040770304,0.020057
moving,05/07/2023 20:02:31.005670,-71.33527,45.90691,0.05732204898640863,0.019948
moving,05/07/2023 20:02:31.016099,-71.34484,45.96432,0.05820217349893297,0.010429
moving,05/07/2023 20:02:31.035739,-71.35455,46.02185,0.058343680034772846,0.01964
moving,05/07/2023 20:02:31.056026,-71.37786,46.1058,0.08712610745350687,0.020287
moving,05/07/2023 20:02:31.075450,-71.40305,46.19937,0.09690139833872208,0.019424
moving,05/07/2023 20:02:31.085919,-71.44554,46.33099,0.13830843972802082,0.010469
moving,05/07/2023 20:02:31.105760,-71.4948,46.46927,0.1467920501934654,0.019841
moving,05/07/2023 20:02:31.116067,-71.55994,46.62116,0.1652688467316222,0.010307
moving,05/07/2023 20:02:31.136070,-71.62981,46.77771,0.1714343005352193,0.020003
moving,05/07/2023 20:02:31.145985,-73.82658,51.34227,5.065669395696881,0.009915
moving,05/07/2023 20:02:31.166010,-73.84196,51.35644,0.020912515391501664,0.020025
moving,05/07/2023 20:02:31.185743,-73.87891,51.39167,0.051053456298278455,0.019733
moving,05/07/2023 20:02:31.205663,-73.92935,51.44383,0.07255934950093981,0.01992
moving,05/07/2023 20:02:31.216228,-73.9966,51.52037,0.10188686912453633,0.010565
moving,05/07/2023 20:02:31.235869,-74.06328,51.61682,0.11725538324529139,0.019641
moving,05/07/2023 20:02:31.255462,-74.149,51.74321,0.15271656917309037,0.019593
moving,05/07/2023 20:02:31.265855,-74.24818,51.89967,0.18524687311801422,0.010393
moving,05/07/2023 20:02:31.285607,-74.37284,52.08844,0.226217215304223,0.019752
moving,05/07/2023 20:02:31.305750,-74.5041,52.31797,0.2644110597157411,0.020143
moving,05/07/2023 20:02:31.325574,-74.65266,52.58589,0.3063514321820598,0.019824
moving,05/07/2023 20:02:31.335939,-74.80318,52.89925,0.3476359590146018,0.010365
moving,05/07/2023 20:02:31.356088,-74.96466,53.26768,0.4022641610931759,0.020149
moving,05/07/2023 20:02:31.365922,-75.11892,53.66242,0.4238110607334375,0.009834
moving,05/07/2023 20:02:31.385781,-75.28204,54.11624,0.4822455046965163,0.019859
moving,05/07/2023 20:02:31.405758,-75.45473,54.58363,0.49827226312529443,0.019977
moving,05/07/2023 20:02:31.416103,-75.64169,55.06215,0.5137464666545188,0.010345
moving,05/07/2023 20:02:31.436048,-75.8331,55.54909,0.523209663232627,0.019945
moving,05/07/2023 20:02:31.456052,-76.03735,56.05925,0.5495282414034786,0.020004
moving,05/07/2023 20:02:31.465670,-76.24448,56.56446,0.5460219601810855,0.009618
moving,05/07/2023 20:02:31.485824,-76.46112,57.07244,0.5522468379266672,0.020154
moving,05/07/2023 20:02:31.505616,-76.67899,57.59335,0.5646366663616549,0.019792
moving,05/07/2023 20:02:31.515927,-82.47311,71.04063,14.642443989061384,0.010311
moving,05/07/2023 20:02:31.535750,-82.47752,71.04294,0.0049783732282721324,0.019823
moving,05/07/2023 20:02:31.545694,-82.49124,71.10179,0.060428146587490954,0.009944
moving,05/07/2023 20:02:31.565734,-82.52067,71.20469,0.10702586089352681,0.02004
moving,05/07/2023 20:02:31.585737,-82.56989,71.34377,0.14753255505142743,0.020003
moving,05/07/2023 20:02:31.602178,-82.63854,71.51452,0.18403365181400952,0.016441
moving,05/07/2023 20:02:31.616936,-82.72934,71.72599,0.23013952485393305,0.014758
moving,05/07/2023 20:02:31.637675,-82.84357,71.98505,0.2831264320052158,0.020739
moving,05/07/2023 20:02:31.645890,-82.98212,72.30104,0.3450301183954789,0.008215
moving,05/07/2023 20:02:31.665989,-83.14806,72.6863,0.4194774740078469,0.020099
moving,05/07/2023 20:02:31.685707,-83.33591,73.12936,0.48123776462368517,0.019718
moving,05/07/2023 20:02:31.705739,-83.5437,73.63182,0.5437303887957712,0.020032
moving,05/07/2023 20:02:31.716310,-83.774,74.19823,0.6114395948088324,0.010571
moving,05/07/2023 20:02:31.741054,-84.00671,74.78705,0.6331373756934563,0.024744
moving,05/07/2023 20:02:31.755490,-84.26594,75.4418,0.7042000819369524,0.014436
moving,05/07/2023 20:02:31.765685,-84.5369,76.13217,0.7416401138692562,0.010195
moving,05/07/2023 20:02:31.785883,-84.83344,76.88321,0.8074633448027227,0.020198
moving,05/07/2023 20:02:31.805785,-85.13041,77.63506,0.8083746677129279,0.019902
moving,05/07/2023 20:02:31.815677,-85.44952,78.44238,0.8680995187765126,0.009892
moving,05/07/2023 20:02:31.835812,-85.77084,79.259,0.8775618307561015,0.020135
moving,05/07/2023 20:02:31.845850,-86.11401,80.13112,0.937208057637141,0.010038
moving,05/07/2023 20:02:31.866199,-86.47915,81.06094,0.9989456701943404,0.020349
moving,05/07/2023 20:02:31.885855,84.21391,-76.09919,232.02462626579208,0.019656
moving,05/07/2023 20:02:31.905579,84.19274,-76.04486,0.05830881408500058,0.019724
moving,05/07/2023 20:02:31.915964,84.1362,-75.91299,0.14347985398654922,0.010385
moving,05/07/2023 20:02:31.935830,84.04762,-75.71289,0.21882967440454254,0.019866
moving,05/07/2023 20:02:31.955625,83.92519,-75.42985,0.30838408924585986,0.019795
moving,05/07/2023 20:02:31.965715,83.77813,-75.11933,0.34358305255061244,0.01009
moving,05/07/2023 20:02:31.985867,83.60231,-74.74619,0.41248773557525975,0.020152
moving,05/07/2023 20:02:32.005702,83.39421,-74.30537,0.4874709041573688,0.019835
moving,05/07/2023 20:02:32.016062,83.1611,-73.81746,0.5407369417748317,0.01036
moving,05/07/2023 20:02:32.035777,82.90269,-73.27621,0.5997726991119128,0.019715
moving,05/07/2023 20:02:32.045861,82.62537,-72.70242,0.6372921986812679,0.010084
moving,05/07/2023 20:02:32.065789,82.32763,-72.08713,0.6835428967519191,0.019928
moving,05/07/2023 20:02:32.085834,82.02407,-71.47218,0.6857931000673686,0.020045
moving,05/07/2023 20:02:32.096392,81.7022,-70.82719,0.7208414506671937,0.010558
moving,05/07/2023 20:02:32.116333,81.37962,-70.21423,0.6926599584211597,0.019941
moving,05/07/2023 20:02:32.135878,81.03537,-69.54515,0.7524467482154424,0.019545
moving,05/07/2023 20:02:32.145655,80.68311,-68.88779,0.7457943933819934,0.009777
moving,05/07/2023 20:02:32.165627,80.31488,-68.23214,0.7519775630961274,0.019972
moving,05/07/2023 20:02:32.185789,79.918,-67.49638,0.835976382441511,0.020162
moving,05/07/2023 20:02:32.205819,69.76234,-53.30169,17.45355706530048,0.02003
moving,05/07/2023 20:02:32.215890,69.72456,-53.23956,0.07271495925874029,0.010071
static,05/07/2023 20:02:32.236196,69.65176,-53.13868,0.1244050416984755,0.020306
static,05/07/2023 20:02:32.256083,69.561,-53.03244,0.13972943569626947,0.019887
static,05/07/2023 20:02:32.265932,69.45401,-52.90948,0.16299086385439518,0.009849
static,05/07/2023 20:02:32.285547,69.31847,-52.73492,0.22100290767317438,0.019615
static,05/07/2023 20:02:32.305897,69.17756,-52.56934,0.21742208834431548,0.02035
static,05/07/2023 20:02:32.316062,69.00368,-52.36125,0.27117467156797354,0.010165
static,05/07/2023 20:02:32.335946,68.79759,-52.11894,0.31809939358634354,0.019884
static,05/07/2023 20:02:32.355435,68.57539,-51.84906,0.3495826860701209,0.019489
static,05/07/2023 20:02:32.365690,68.32512,-51.5275,0.40747503788575684,0.010255
static,05/07/2023 20:02:32.385889,68.074,-51.24744,0.37615802264474363,0.020199
static,05/07/2023 20:02:32.405838,67.81914,-50.99265,0.36037697443093764,0.019949
static,05/07/2023 20:02:32.416286,67.5381,-50.70387,0.4029607549129318,0.010448
static,05/07/2023 20:02:32.436025,67.23483,-50.40783,0.4238070014759095,0.019739
static,05/07/2023 20:02:32.445793,66.91984,-50.12316,0.4245653177074225,0.009768
static,05/07/2023 20:02:32.465940,66.56869,-49.82085,0.46335478696134347,0.020147
static,05/07/2023 20:02:32.485994,66.20203,-49.50568,0.48349941520130996,0.020054
static,05/07/2023 20:02:32.505571,65.8169,-49.16563,0.5137695197264923,0.019577
