Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 20:04:32.567675,-9.952923,-8.344737,0.03451475129564214,0.010187
moving,05/07/2023 20:04:32.587831,-9.926643,-8.37794,0.04234474712405322,0.020156
moving,05/07/2023 20:04:32.597452,-9.898422,-8.404903,0.039031118482563826,0.009621
moving,05/07/2023 20:04:32.617436,-9.862914,-8.443335,0.052324341257200986,0.019984
moving,05/07/2023 20:04:32.637463,-9.825871,-8.475649,0.04915667243620268,0.020027
moving,05/07/2023 20:04:32.647641,-9.780638,-8.500207,0.05146959930871734,0.010178
moving,05/07/2023 20:04:32.667919,-9.734678,-8.512054,0.04746233252801538,0.020278
moving,05/07/2023 20:04:32.687892,-9.682056,-8.515615,0.05274235115161386,0.019973
moving,05/07/2023 20:04:32.697463,-9.632003,-8.517436,0.05008611434319907,0.009571
moving,05/07/2023 20:04:32.717740,-9.576314,-8.519304,0.05572032075463952,0.020277
moving,05/07/2023 20:04:32.737861,-9.520404,-8.52063,0.05592572195332028,0.020121
moving,05/07/2023 20:04:32.748038,-9.458639,-8.521791,0.06177591072578312,0.010177
moving,05/07/2023 20:04:32.767880,-9.394204,-8.519217,0.06448639159543625,0.019842
moving,05/07/2023 20:04:32.787536,-9.32268,-8.51403,0.07171183685417641,0.019656
moving,05/07/2023 20:04:32.797747,-9.25128,-8.511943,0.07143049467139423,0.010211
moving,05/07/2023 20:04:32.817564,-9.174598,-8.512502,0.07668403748499414,0.019817
moving,05/07/2023 20:04:32.837584,-9.096766,-8.515417,0.07788656783425398,0.02002
moving,05/07/2023 20:04:32.847920,-9.014454,-8.519742,0.08242554803578804,0.010336
moving,05/07/2023 20:04:32.867661,-8.939524,-8.527468,0.07532725918284842,0.019741
moving,05/07/2023 20:04:32.887910,-8.864179,-8.537347,0.07598989186727444,0.020249
moving,05/07/2023 20:04:32.897340,-8.790721,-8.545817,0.07394470003996266,0.00943
moving,05/07/2023 20:04:32.917653,-7.37504,-8.698474,1.4238879356922713,0.020313
moving,05/07/2023 20:04:32.937622,-7.380329,-8.685679,0.013845054929467155,0.019969
moving,05/07/2023 20:04:32.947912,-7.390805,-8.671933,0.017282913296086513,0.01029
moving,05/07/2023 20:04:32.967851,-7.406855,-8.661732,0.019017436762086722,0.019939
moving,05/07/2023 20:04:32.987914,-7.427367,-8.643525,0.027426939183948593,0.020063
moving,05/07/2023 20:04:32.997537,-7.44454,-8.62129,0.028094610764344084,0.009623
moving,05/07/2023 20:04:33.018100,-7.462795,-8.591636,0.034822474653591756,0.020563
moving,05/07/2023 20:04:33.038264,-7.472495,-8.579857,0.015258926600517576,0.020164
moving,05/07/2023 20:04:33.047938,-7.481122,-8.558529,0.023006710173338878,0.009674
moving,05/07/2023 20:04:33.068049,-7.476862,-8.513747,0.044984165258454806,0.020111
moving,05/07/2023 20:04:33.087687,-7.468488,-8.511591,0.008647092690610121,0.019638
moving,05/07/2023 20:04:33.097806,-7.447578,-8.495522,0.026371212732826423,0.010119
moving,05/07/2023 20:04:33.117492,-7.429932,-8.454663,0.044506619698646464,0.019686
moving,05/07/2023 20:04:33.137832,-7.402461,-8.438322,0.031963793923751184,0.02034
moving,05/07/2023 20:04:33.147885,-7.373451,-8.40055,0.04762671607406778,0.010053
moving,05/07/2023 20:04:33.168056,-7.332511,-8.390664,0.04211670210261043,0.020171
moving,05/07/2023 20:04:33.187567,-7.287097,-8.382965,0.04606197995093119,0.019511
moving,05/07/2023 20:04:33.197777,-7.23286,-8.402271,0.057570598442261034,0.01021
moving,05/07/2023 20:04:33.217485,-7.177236,-8.440487,0.06748697675848186,0.019708
moving,05/07/2023 20:04:33.237771,-7.126625,-8.431176,0.051460354079621025,0.020286
moving,05/07/2023 20:04:33.247834,-7.081421,-8.422606,0.04600920034080155,0.010063
moving,05/07/2023 20:04:33.268107,-7.033739,-8.433025,0.048807055688701535,0.020273
moving,05/07/2023 20:04:33.288811,-6.983411,-8.452676,0.05402841275662218,0.020704
moving,05/07/2023 20:04:33.297556,-6.927654,-8.462441,0.05660563818207492,0.008745
moving,05/07/2023 20:04:33.317417,-6.87364,-8.478793,0.05643491915472221,0.019861
moving,05/07/2023 20:04:33.337759,-6.817739,-8.533532,0.07823860889611924,0.020342
moving,05/07/2023 20:04:33.347684,-6.761835,-8.576001,0.07020593405831262,0.009925
moving,05/07/2023 20:04:33.367640,-6.698067,-8.617494,0.07607908301892198,0.019956
moving,05/07/2023 20:04:33.388132,-6.634197,-8.662826,0.07832220070963257,0.020492
moving,05/07/2023 20:04:33.397520,-6.56296,-8.713655,0.08751169870365814,0.009388
moving,05/07/2023 20:04:33.417529,-6.491058,-8.770862,0.0918832871255708,0.020009
moving,05/07/2023 20:04:33.435241,-6.411443,-8.828329,0.09818861601020773,0.017712
moving,05/07/2023 20:04:33.447293,-6.331679,-8.896055,0.10463797958676403,0.012052
moving,05/07/2023 20:04:33.467774,-6.249829,-8.962794,0.10561021078001903,0.020481
moving,05/07/2023 20:04:33.487666,-6.169796,-9.032145,0.10590015245503634,0.019892
moving,05/07/2023 20:04:33.497636,-6.087254,-9.087317,0.09928308691816594,0.00997
moving,05/07/2023 20:04:33.517741,-6.004616,-9.135099,0.09545762708133838,0.020105
moving,05/07/2023 20:04:33.537646,-5.91968,-9.16401,0.08972162513575017,0.019905
moving,05/07/2023 20:04:33.547921,-5.836047,-9.188869,0.08724934710357453,0.010275
moving,05/07/2023 20:04:33.567508,-5.749626,-9.203965,0.08772957572563503,0.019587
moving,05/07/2023 20:04:33.587846,-5.663404,-9.218583,0.08745238251757384,0.020338
moving,05/07/2023 20:04:33.597554,-5.572788,-9.227208,0.09102554630981316,0.009708
moving,05/07/2023 20:04:33.617471,-5.484118,-9.233327,0.08888088130188676,0.019917
moving,05/07/2023 20:04:33.635017,-5.388539,-9.228385,0.09570668004376691,0.017546
moving,05/07/2023 20:04:33.647833,-5.290921,-9.217117,0.09826617804717928,0.012816
moving,05/07/2023 20:04:33.667562,-5.186015,-9.202769,0.10588264229797036,0.019729
moving,05/07/2023 20:04:33.687654,-5.078684,-9.187492,0.1084127773373602,0.020092
moving,05/07/2023 20:04:33.697468,-4.963953,-9.178807,0.11505925250061369,0.009814
moving,05/07/2023 20:04:33.717379,-4.844667,-9.182509,0.1193434313232192,0.019911
moving,05/07/2023 20:04:33.737715,-4.714761,-9.193848,0.1303999300498279,0.020336
moving,05/07/2023 20:04:33.747978,-4.578829,-9.209291,0.13680641385914677,0.010263
moving,05/07/2023 20:04:33.767813,-4.435289,-9.220538,0.1439799521079234,0.019835
moving,05/07/2023 20:04:33.787526,-4.284288,-9.226293,0.1511106284349317,0.019713
moving,05/07/2023 20:04:33.797574,-4.125874,-9.2252,0.15841777060986612,0.010048
moving,05/07/2023 20:04:33.817411,-3.959727,-9.231577,0.1662693349298056,0.019837
moving,05/07/2023 20:04:33.837713,-3.791799,-9.23087,0.16792948827707405,0.020302
moving,05/07/2023 20:04:33.847990,-3.619404,-9.233778,0.17241952467455682,0.010277
moving,05/07/2023 20:04:33.867768,-3.449277,-9.222938,0.17047199690565007,0.019778
moving,05/07/2023 20:04:33.887665,-3.275524,-9.215909,0.173895117384014,0.019897
moving,05/07/2023 20:04:33.897563,-3.109449,-9.205375,0.1664087461072882,0.009898
moving,05/07/2023 20:04:33.917421,-2.944082,-9.186278,0.16646603286556722,0.019858
moving,05/07/2023 20:04:33.937622,-2.790195,-9.195449,0.1541600337636182,0.020201
moving,05/07/2023 20:04:33.947951,-2.640641,-9.199518,0.1496093435484564,0.010329
moving,05/07/2023 20:04:33.967860,-2.499785,-9.187763,0.1413456499542874,0.019909
moving,05/07/2023 20:04:33.987482,-2.360879,-9.181612,0.13904212180846495,0.019622
moving,05/07/2023 20:04:33.997586,-2.226588,-9.173852,0.1345150187934419,0.010104
moving,05/07/2023 20:04:34.017660,-2.093711,-9.188818,0.1337171577808922,0.020074
moving,05/07/2023 20:04:34.037381,-1.962742,-9.204361,0.1318880730392252,0.019721
moving,05/07/2023 20:04:34.047808,-1.830358,-9.214879,0.13280117386529383,0.010427
moving,05/07/2023 20:04:34.067747,-1.698233,-9.234077,0.1335124669422295,0.019939
moving,05/07/2023 20:04:34.087615,-1.566572,-9.254885,0.13329513038742274,0.019868
moving,05/07/2023 20:04:34.097681,-1.437292,-9.280665,0.13182536478235163,0.010066
moving,05/07/2023 20:04:34.117462,-1.3105,-9.305304,0.12916381685673406,0.019781
moving,05/07/2023 20:04:34.137585,-1.189985,-9.32893,0.12280901066697016,0.020123
moving,05/07/2023 20:04:34.147467,-1.074928,-9.351963,0.11733981565521562,0.009882
moving,05/07/2023 20:04:34.167837,-0.9635234,-9.375321,0.11382697863494408,0.02037
moving,05/07/2023 20:04:34.187777,-0.8550999,-9.405274,0.11248483258310894,0.01994
moving,05/07/2023 20:04:34.197606,-0.7442289,-9.437719,0.11552080620390405,0.009829
moving,05/07/2023 20:04:34.217554,-0.6363503,-9.484851,0.1177251789633811,0.019948
moving,05/07/2023 20:04:34.237749,-0.5246897,-9.525074,0.11868436847942503,0.020195
moving,05/07/2023 20:04:34.247685,-0.4141948,-9.565141,0.11753504760287485,0.009936
moving,05/07/2023 20:04:34.267958,-0.3003727,-9.5908,0.11667842443832516,0.020273
moving,05/07/2023 20:04:34.287798,-0.1903346,-9.619024,0.11360007758628507,0.01984
moving,05/07/2023 20:04:34.297721,-0.07965414,-9.633604,0.1116366455327802,0.009923
moving,05/07/2023 20:04:34.317685,0.02671211,-9.640773,0.1066075686809454,0.019964
moving,05/07/2023 20:04:34.335653,0.1345492,-9.633986,0.10805045741998547,0.017968
moving,05/07/2023 20:04:34.347805,0.2397715,-9.619041,0.10627833947841876,0.012152
moving,05/07/2023 20:04:34.367728,0.3493432,-9.59832,0.11151375377902945,0.019923
moving,05/07/2023 20:04:34.387819,0.4561046,-9.576862,0.10889647512183286,0.020091
moving,05/07/2023 20:04:34.397530,0.5624214,-9.55505,0.10853121811829079,0.009711
moving,05/07/2023 20:04:34.418050,0.6658955,-9.532078,0.10599340618552633,0.02052
moving,05/07/2023 20:04:34.437507,0.7703974,-9.507421,0.10737138702936636,0.019457
moving,05/07/2023 20:04:34.447346,0.8722447,-9.481455,0.10510521239829172,0.009839
moving,05/07/2023 20:04:34.467607,0.9779005,-9.458179,0.10818927973528633,0.020261
moving,05/07/2023 20:04:34.487923,1.080357,-9.437276,0.1045670588725243,0.020316
moving,05/07/2023 20:04:34.497869,1.182879,-9.443295,0.10269853380160791,0.009946
moving,05/07/2023 20:04:34.527453,1.280198,-9.438993,0.09741403884964422,0.029584
moving,05/07/2023 20:04:34.537459,1.381598,-9.430092,0.10178991993807651,0.010006
moving,05/07/2023 20:04:34.551771,1.473993,-9.485697,0.10783669157573404,0.014312
moving,05/07/2023 20:04:34.567715,1.567177,-9.459166,0.09688731504691418,0.015944
moving,05/07/2023 20:04:34.588189,1.65128,-9.453329,0.08430530931086133,0.020474
moving,05/07/2023 20:04:34.597613,1.737618,-9.443358,0.08691185813800098,0.009424
moving,05/07/2023 20:04:34.617674,1.822641,-9.409988,0.09133710871819817,0.020061
moving,05/07/2023 20:04:34.637915,1.916467,-9.40397,0.094018799183993,0.020241
moving,05/07/2023 20:04:34.647793,2.009251,-9.406983,0.09283290809298177,0.009878
moving,05/07/2023 20:04:34.667742,2.106578,-9.41591,0.09773554245002167,0.019949
moving,05/07/2023 20:04:34.687769,2.200099,-9.411788,0.09361179586462381,0.020027
moving,05/07/2023 20:04:34.697518,2.29661,-9.422909,0.09714962564004057,0.009749
moving,05/07/2023 20:04:34.717503,2.391328,-9.388712,0.10070220619728301,0.019985
moving,05/07/2023 20:04:34.737454,2.49183,-9.356129,0.10565180496801777,0.019951
moving,05/07/2023 20:04:34.748127,2.592194,-9.344239,0.10106584287483067,0.010673
moving,05/07/2023 20:04:34.767756,2.700118,-9.329602,0.10891203581331103,0.019629
moving,05/07/2023 20:04:34.787624,2.807544,-9.315851,0.10830251833175454,0.019868
moving,05/07/2023 20:04:34.797623,2.918493,-9.309442,0.11113395467632715,0.009999
moving,05/07/2023 20:04:34.817574,3.032187,-9.318358,0.11404306507631241,0.019951
moving,05/07/2023 20:04:34.837678,3.151841,-9.337974,0.12125125637287258,0.020104
moving,05/07/2023 20:04:34.847725,3.275226,-9.356375,0.12474956924174098,0.010047
moving,05/07/2023 20:04:34.867583,3.401811,-9.370015,0.1273177592679042,0.019858
moving,05/07/2023 20:04:34.887571,3.531351,-9.384832,0.13038464284186219,0.019988
moving,05/07/2023 20:04:34.898112,3.662326,-9.391374,0.13113827964785907,0.010541
moving,05/07/2023 20:04:34.917507,3.797933,-9.394539,0.13564392973517078,0.019395
moving,05/07/2023 20:04:34.937642,3.928916,-9.408008,0.1316736885258404,0.020135
moving,05/07/2023 20:04:34.947630,4.062962,-9.414265,0.13419195268345976,0.009988
moving,05/07/2023 20:04:34.967790,4.193746,-9.419382,0.13088406451894768,0.02016
moving,05/07/2023 20:04:34.987430,4.325164,-9.422284,0.13145003738303007,0.01964
moving,05/07/2023 20:04:34.997446,4.447582,-9.425115,0.12245073003048992,0.010016
moving,05/07/2023 20:04:35.017459,4.568747,-9.423351,0.12117784005749607,0.020013
moving,05/07/2023 20:04:35.037831,4.684487,-9.419449,0.11580575635088239,0.020372
moving,05/07/2023 20:04:35.047672,4.797592,-9.420091,0.11310682202679023,0.009841
moving,05/07/2023 20:04:35.067793,4.901685,-9.432935,0.10488241504179804,0.020121
moving,05/07/2023 20:04:35.087757,5.003724,-9.451139,0.10365009955132726,0.019964
moving,05/07/2023 20:04:35.097767,5.110946,-9.469662,0.1088101962731436,0.01001
moving,05/07/2023 20:04:35.117784,5.220045,-9.476561,0.10931691544312767,0.020017
moving,05/07/2023 20:04:35.136593,5.334768,-9.480494,0.11479039688928744,0.018809
moving,05/07/2023 20:04:35.148021,5.45183,-9.486111,0.11719668311432682,0.011428
moving,05/07/2023 20:04:35.167742,5.571692,-9.494936,0.12018643712582493,0.019721
moving,05/07/2023 20:04:35.187678,5.694237,-9.512722,0.12382899022846053,0.019936
moving,05/07/2023 20:04:35.197470,5.824274,-9.533484,0.13168402337793264,0.009792
moving,05/07/2023 20:04:35.217685,5.957665,-9.549745,0.13437849158998671,0.020215
moving,05/07/2023 20:04:35.236573,6.092914,-9.559937,0.13563247717637536,0.018888
moving,05/07/2023 20:04:35.247691,6.23155,-9.561262,0.13864233163431722,0.011118
moving,05/07/2023 20:04:35.267660,6.37083,-9.58294,0.1409569227955828,0.019969
moving,05/07/2023 20:04:35.287558,6.516343,-9.598156,0.14630639023979788,0.019898
moving,05/07/2023 20:04:35.297334,6.662572,-9.613337,0.14701490809438336,0.009776
moving,05/07/2023 20:04:35.317423,6.813653,-9.631188,0.15213193866509475,0.020089
moving,05/07/2023 20:04:35.336859,6.960726,-9.633595,0.14709269518912194,0.019436
moving,05/07/2023 20:04:35.347696,7.112427,-9.64579,0.15219037888776027,0.010837
moving,05/07/2023 20:04:35.367453,7.267939,-9.651586,0.15561997224006938,0.019757
moving,05/07/2023 20:04:35.387748,7.425341,-9.660055,0.1576296722225866,0.020295
moving,05/07/2023 20:04:35.397995,7.577398,-9.683588,0.15386725882396093,0.010247
moving,05/07/2023 20:04:35.417715,7.729102,-9.686895,0.15174004041451997,0.01972
moving,05/07/2023 20:04:35.437354,7.873086,-9.691171,0.1440474797835766,0.019639
moving,05/07/2023 20:04:35.457751,8.016541,-9.719705,0.14626525965177112,0.020397
moving,05/07/2023 20:04:35.467965,8.153328,-9.745772,0.13924859732866274,0.010214
moving,05/07/2023 20:04:35.487763,8.291475,-9.771936,0.14060280404387385,0.019798
moving,05/07/2023 20:04:35.507268,8.42948,-9.790498,0.13924772123449594,0.019505
moving,05/07/2023 20:04:35.517789,8.568802,-9.800811,0.13970317696101253,0.010521
moving,05/07/2023 20:04:35.537834,8.707918,-9.802765,0.1391297221013536,0.020045
moving,05/07/2023 20:04:35.547617,8.849065,-9.798773,0.14120344072649235,0.009783
moving,05/07/2023 20:04:35.567728,8.985207,-9.783878,0.1369543909080698,0.020111
moving,05/07/2023 20:04:35.587617,9.118631,-9.770786,0.13406477628370528,0.019889
moving,05/07/2023 20:04:35.597691,9.238888,-9.764114,0.1204419429974446,0.010074
moving,05/07/2023 20:04:35.617456,9.355032,-9.763469,0.11614579097410313,0.019765
moving,05/07/2023 20:04:35.637629,9.46263,-9.76806,0.1076959000380249,0.020173
moving,05/07/2023 20:04:35.647738,9.566789,-9.78316,0.1052478374172118,0.010109
moving,05/07/2023 20:04:35.667621,9.669147,-9.803764,0.10441113436794025,0.019883
moving,05/07/2023 20:04:35.688089,9.769341,-9.827259,0.10291186841662164,0.020468
moving,05/07/2023 20:04:35.703454,9.866011,-9.853476,0.10016196877557851,0.015365
moving,05/07/2023 20:04:35.719278,9.958881,-9.884018,0.0977632377941721,0.015824
moving,05/07/2023 20:04:35.737638,10.05406,-9.90911,0.09843094282287466,0.01836
moving,05/07/2023 20:04:35.747368,10.14512,-9.938375,0.09564707954245198,0.00973
moving,05/07/2023 20:04:35.767532,10.2424,-9.953411,0.09843515477714186,0.020164
moving,05/07/2023 20:04:35.787974,10.33648,-9.967023,0.09505962836030864,0.020442
moving,05/07/2023 20:04:35.797800,10.43662,-9.958614,0.10049244190982679,0.009826
moving,05/07/2023 20:04:35.817980,10.53222,-9.94533,0.09651851975657423,0.02018
moving,05/07/2023 20:04:35.837681,10.62797,-9.91718,0.09980222943401512,0.019701
moving,05/07/2023 20:04:35.852559,10.71722,-9.891998,0.09273454385502748,0.014878
moving,05/07/2023 20:04:35.867929,10.8068,-9.858382,0.09567973586920159,0.01537
moving,05/07/2023 20:04:35.887776,10.89126,-9.827428,0.0899535531038106,0.019847
moving,05/07/2023 20:04:35.897903,10.9776,-9.792362,0.09318916222394043,0.010127
moving,05/07/2023 20:04:35.917573,11.06086,-9.753797,0.0917577616607984,0.01967
moving,05/07/2023 20:04:35.937487,11.14694,-9.714546,0.09460659279881162,0.019914
moving,05/07/2023 20:04:35.947749,11.23254,-9.68288,0.09126935715780997,0.010262
moving,05/07/2023 20:04:35.967869,11.3202,-9.653899,0.09232645320275241,0.02012
moving,05/07/2023 20:04:35.987612,11.40719,-9.605508,0.09954370387422752,0.019743
moving,05/07/2023 20:04:35.997420,11.49658,-9.606611,0.08939680480307992,0.009808
moving,05/07/2023 20:04:36.017422,11.58946,-9.578729,0.09697474064930607,0.020002
moving,05/07/2023 20:04:36.037682,11.68544,-9.526925,0.1090679367000206,0.02026
moving,05/07/2023 20:04:36.047729,11.78068,-9.499787,0.09903094791023725,0.010047
moving,05/07/2023 20:04:36.067690,11.87274,-9.464436,0.09861408013564812,0.019961
moving,05/07/2023 20:04:36.088013,11.96852,-9.418974,0.10602170458920097,0.020323
moving,05/07/2023 20:04:36.097755,12.06254,-9.408213,0.09463381806204425,0.009742
moving,05/07/2023 20:04:36.118001,12.1616,-9.397717,0.09961450504821041,0.020246
moving,05/07/2023 20:04:36.137494,12.26176,-9.400407,0.10019611619219647,0.019493
moving,05/07/2023 20:04:36.147735,12.36283,-9.403397,0.10111421759574665,0.010241
moving,05/07/2023 20:04:36.167638,12.45771,-9.390126,0.09580362123114115,0.019903
moving,05/07/2023 20:04:36.187583,12.55105,-9.398293,0.09369661407436192,0.019945
moving,05/07/2023 20:04:36.197396,12.63157,-9.430568,0.08674759953451099,0.009813
moving,05/07/2023 20:04:36.217551,12.71088,-9.459042,0.08426651040597317,0.020155
moving,05/07/2023 20:04:36.237870,12.78203,-9.483989,0.07539678580019259,0.020319
moving,05/07/2023 20:04:36.248025,12.85114,-9.510661,0.07407825378611363,0.010155
moving,05/07/2023 20:04:36.267910,12.9197,-9.534048,0.07243911491038656,0.019885
moving,05/07/2023 20:04:36.287876,12.98876,-9.554049,0.07189800832429057,0.019966
moving,05/07/2023 20:04:36.297501,13.05665,-9.565666,0.06887675071459205,0.009625
moving,05/07/2023 20:04:36.317789,13.12407,-9.570889,0.06762200920558355,0.020288
moving,05/07/2023 20:04:36.337423,13.18673,-9.577047,0.06296186595074946,0.019634
moving,05/07/2023 20:04:36.353068,13.24626,-9.586244,0.06023624912791182,0.015645
static,05/07/2023 20:04:36.367884,13.3024,-9.604566,0.05905417245208073,0.014816
static,05/07/2023 20:04:36.387799,13.35686,-9.621678,0.05708513067340605,0.019915
static,05/07/2023 20:04:36.397928,13.41188,-9.638835,0.057633003123211575,0.010129
static,05/07/2023 20:04:36.417630,13.46897,-9.655618,0.05950577441727876,0.019702
static,05/07/2023 20:04:36.437677,13.52966,-9.670452,0.0624765848618494,0.020047
static,05/07/2023 20:04:36.453658,13.59212,-9.677345,0.06283919993920983,0.015981
static,05/07/2023 20:04:36.467741,13.66493,-9.683329,0.07305548819903997,0.014083
static,05/07/2023 20:04:36.487885,13.74066,-9.676013,0.07608256538787339,0.020144
static,05/07/2023 20:04:36.497851,13.82238,-9.669558,0.08197454132229164,0.009966
static,05/07/2023 20:04:36.517445,13.90472,-9.665473,0.0824412689434106,0.019594
static,05/07/2023 20:04:36.537480,13.98676,-9.660052,0.08221890805040022,0.020035
