Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 19:54:48.419084,-41.21252,32.42287,0.19501886934345417,0.017663
moving,05/07/2023 19:54:48.429054,-41.03722,32.28661,0.2220290017092362,0.00997
moving,05/07/2023 19:54:48.448892,-40.85908,32.15129,0.22370820727009483,0.019838
moving,05/07/2023 19:54:48.469108,-40.66026,32.00482,0.24694706578536085,0.020216
moving,05/07/2023 19:54:48.479171,-40.45885,31.85909,0.24860253618980288,0.010063
moving,05/07/2023 19:54:48.499430,-40.24456,31.70466,0.2641378976973933,0.020259
moving,05/07/2023 19:54:48.519064,-40.02902,31.55034,0.2650889548811859,0.019634
moving,05/07/2023 19:54:48.529920,-39.80688,31.39029,0.2737922243234837,0.010856
moving,05/07/2023 19:54:48.548909,-39.58499,31.23109,0.2730930465976779,0.018989
moving,05/07/2023 19:54:48.569105,-39.36571,31.06908,0.2726370453551728,0.020196
moving,05/07/2023 19:54:48.578938,-39.14666,30.90767,0.2720957379306065,0.009833
moving,05/07/2023 19:54:48.599846,-38.93401,30.74496,0.2677584108856315,0.020908
moving,05/07/2023 19:54:48.619300,-38.72264,30.58309,0.2662314290236994,0.019454
moving,05/07/2023 19:54:48.629346,-38.51197,30.41789,0.26771792786438436,0.010046
moving,05/07/2023 19:54:48.649341,-38.30325,30.25211,0.26654651901685067,0.019995
moving,05/07/2023 19:54:48.669192,-38.09315,30.08059,0.2712215338058501,0.019851
moving,05/07/2023 19:54:48.679466,-37.88406,29.90859,0.27074458092453413,0.010274
moving,05/07/2023 19:54:48.699546,-37.66901,29.73443,0.2767276785939551,0.02008
moving,05/07/2023 19:54:48.719247,-37.45515,29.5593,0.2764174677910179,0.019701
moving,05/07/2023 19:54:48.729286,-37.24003,29.38089,0.2794758352702473,0.010039
moving,05/07/2023 19:54:48.749085,-37.02563,29.20101,0.27986456438784685,0.019799
moving,05/07/2023 19:54:48.769274,-36.80725,29.017,0.28556873866023674,0.020189
moving,05/07/2023 19:54:48.788613,-36.58855,28.83172,0.2866328111015938,0.019339
moving,05/07/2023 19:54:48.799116,-36.36652,28.64357,0.2910287673065991,0.010503
moving,05/07/2023 19:54:48.819074,-36.14559,28.45617,0.2897047201893702,0.019958
moving,05/07/2023 19:54:48.828952,-35.92546,28.27056,0.2879379950614352,0.009878
moving,05/07/2023 19:54:48.849296,-35.70621,28.0866,0.2862024529943807,0.020344
moving,05/07/2023 19:54:48.868930,-35.48679,27.90649,0.28387452950203096,0.019634
moving,05/07/2023 19:54:48.879235,-35.26784,27.72812,0.2824092055865038,0.010305
moving,05/07/2023 19:54:48.899051,-35.05171,27.55205,0.2787701953222396,0.019816
moving,05/07/2023 19:54:48.919100,-34.83495,27.37514,0.2797892880365533,0.020049
moving,05/07/2023 19:54:48.929727,-34.61847,27.1989,0.2791489351582748,0.010627
moving,05/07/2023 19:54:48.949313,-34.40178,27.02309,0.2790406998987771,0.019586
moving,05/07/2023 19:54:48.969214,-34.18955,26.84853,0.27479586332403566,0.019901
moving,05/07/2023 19:54:48.988799,-33.97794,26.67288,0.2750122080926599,0.019585
moving,05/07/2023 19:54:48.999637,-33.7731,26.49664,0.2702220627557988,0.010838
moving,05/07/2023 19:54:49.019103,-33.56765,26.3228,0.2691283115913282,0.019466
moving,05/07/2023 19:54:49.029241,-33.36638,26.14928,0.2657419863326086,0.010138
moving,05/07/2023 19:54:49.049117,-33.16364,25.97415,0.267906745902374,0.019876
moving,05/07/2023 19:54:49.069008,-32.95949,25.79813,0.26955567680907744,0.019891
moving,05/07/2023 19:54:49.078744,-32.75434,25.61919,0.2722242570014686,0.009736
moving,05/07/2023 19:54:49.099411,-32.54822,25.44133,0.27224921303834665,0.020667
moving,05/07/2023 19:54:49.119017,-32.34103,25.26267,0.2735819652316268,0.019606
moving,05/07/2023 19:54:49.129108,-32.13504,25.08276,0.27349495095888465,0.010091
moving,05/07/2023 19:54:49.148953,-31.92812,24.90041,0.27580320683414555,0.019845
moving,05/07/2023 19:54:49.168872,-31.72025,24.71803,0.2765364375629379,0.019919
moving,05/07/2023 19:54:49.179021,-31.51111,24.53254,0.27954620315790346,0.010149
moving,05/07/2023 19:54:49.199862,-31.30212,24.34448,0.28114655199735256,0.020841
moving,05/07/2023 19:54:49.218877,-31.0892,24.15165,0.2872600482141555,0.019015
moving,05/07/2023 19:54:49.229209,-30.86739,23.95396,0.29712120792700275,0.010332
moving,05/07/2023 19:54:49.254110,-30.636,23.74707,0.3103945943472592,0.024901
moving,05/07/2023 19:54:49.269365,-30.39241,23.538,0.32100833789794153,0.015255
moving,05/07/2023 19:54:49.279053,-30.13773,23.32312,0.3332196224714274,0.009688
moving,05/07/2023 19:54:49.298762,-29.87538,23.11325,0.33596568187837306,0.019709
moving,05/07/2023 19:54:49.318946,-29.60546,22.90068,0.34357358935168353,0.020184
moving,05/07/2023 19:54:49.329268,-29.32954,22.69827,0.3422011900914428,0.010322
moving,05/07/2023 19:54:49.348838,-29.0479,22.49578,0.34687647614100625,0.01957
moving,05/07/2023 19:54:49.369133,-22.22303,17.8264,8.269338552828755,0.020295
moving,05/07/2023 19:54:49.379010,-22.20797,17.81912,0.016727283102764355,0.009877
moving,05/07/2023 19:54:49.399000,-22.19616,17.81573,0.012286911735665472,0.01999
moving,05/07/2023 19:54:49.418844,-22.17118,17.80613,0.02676117336739827,0.019844
moving,05/07/2023 19:54:49.429115,-22.1541,17.80249,0.01746356206505434,0.010271
moving,05/07/2023 19:54:49.449178,-22.12601,17.79467,0.02915819781810797,0.020063
moving,05/07/2023 19:54:49.469278,-22.10335,17.78867,0.02344089588731815,0.0201
moving,05/07/2023 19:54:49.479151,-22.07424,17.77655,0.03153230882761277,0.009873
moving,05/07/2023 19:54:49.498676,-22.05297,17.75944,0.02729771052670925,0.019525
moving,05/07/2023 19:54:49.518888,-22.02634,17.73687,0.03490790454896904,0.020212
moving,05/07/2023 19:54:49.529236,-22.0049,17.71131,0.033361462797665435,0.010348
moving,05/07/2023 19:54:49.549221,-21.97785,17.68105,0.04058780728248412,0.019985
moving,05/07/2023 19:54:49.569295,-21.94809,17.64814,0.04437032454242151,0.020074
moving,05/07/2023 19:54:49.578868,-21.91214,17.61121,0.05153860106755036,0.009573
moving,05/07/2023 19:54:49.599610,-21.87599,17.5701,0.05474353477808978,0.020742
moving,05/07/2023 19:54:49.619102,-21.83377,17.52169,0.0642343872080997,0.019492
moving,05/07/2023 19:54:49.629246,-21.78687,17.46744,0.07171242918769412,0.010144
moving,05/07/2023 19:54:49.648952,-21.73209,17.40688,0.08166003918686277,0.019706
moving,05/07/2023 19:54:49.669128,-21.67105,17.34028,0.09034069736281625,0.020176
moving,05/07/2023 19:54:49.689006,-21.60228,17.26591,0.10129269371479778,0.019878
moving,05/07/2023 19:54:49.699005,-21.52275,17.18453,0.1137880718704767,0.009999
moving,05/07/2023 19:54:49.729210,-21.43487,17.09474,0.12563892111921052,0.030205
moving,05/07/2023 19:54:49.730248,-21.34317,16.99435,0.13596706255560598,0.001038
moving,05/07/2023 19:54:49.749462,-21.24069,16.88095,0.1528453806956575,0.019214
moving,05/07/2023 19:54:49.769252,-21.12856,16.76224,0.16329482845454762,0.01979
moving,05/07/2023 19:54:49.779313,-21.00485,16.63238,0.1793537947744598,0.010061
moving,05/07/2023 19:54:49.798801,-20.86787,16.49723,0.1924293192317666,0.019488
moving,05/07/2023 19:54:49.819082,-20.72142,16.35187,0.20634226930030466,0.020281
moving,05/07/2023 19:54:49.838815,-20.56413,16.20606,0.21447773823872762,0.019733
moving,05/07/2023 19:54:49.849212,-20.39701,16.0562,0.22447074196874547,0.010397
moving,05/07/2023 19:54:49.868969,-20.22025,15.91195,0.22814942493900994,0.019757
moving,05/07/2023 19:54:49.879215,-20.03671,15.7654,0.23486982373221152,0.010246
moving,05/07/2023 19:54:49.898942,-19.84909,15.62842,0.23230321736902282,0.019727
moving,05/07/2023 19:54:49.919252,-19.65431,15.49167,0.23799119920703135,0.02031
moving,05/07/2023 19:54:49.929552,-19.45666,15.36639,0.23400983077639995,0.0103
moving,05/07/2023 19:54:49.949400,-19.25403,15.23875,0.23948045118547778,0.019848
moving,05/07/2023 19:54:49.969409,-19.05433,15.11486,0.23500813198695877,0.020009
moving,05/07/2023 19:54:49.979040,-18.85122,14.98904,0.2389233025470721,0.009631
moving,05/07/2023 19:54:49.999199,-18.65079,14.86632,0.23501570862391333,0.020159
moving,05/07/2023 19:54:50.019499,-18.44906,14.74354,0.2361565609929156,0.0203
moving,05/07/2023 19:54:50.029484,-18.26073,14.62275,0.223737375062818,0.009985
moving,05/07/2023 19:54:50.049231,-18.07241,14.50327,0.22302442198108902,0.019747
moving,05/07/2023 19:54:50.069177,-17.88783,14.38618,0.21858601167503924,0.019946
moving,05/07/2023 19:54:50.079108,-17.70383,14.26741,0.21900299746807186,0.009931
moving,05/07/2023 19:54:50.099594,-17.52358,14.13561,0.22329644533668772,0.020486
moving,05/07/2023 19:54:50.119055,-17.34361,14.00321,0.22342551532893276,0.019461
moving,05/07/2023 19:54:50.129188,-17.16139,13.861,0.23114457056136956,0.010133
moving,05/07/2023 19:54:50.149298,-16.97984,13.71668,0.2319238342646151,0.02011
moving,05/07/2023 19:54:50.169188,-16.79525,13.56348,0.23988269654145547,0.01989
moving,05/07/2023 19:54:50.178915,-16.61053,13.40844,0.24116152263576252,0.009727
moving,05/07/2023 19:54:50.199889,-16.4255,13.2456,0.24648116865188857,0.020974
moving,05/07/2023 19:54:50.218966,-16.2396,13.08365,0.24654941188329732,0.019077
moving,05/07/2023 19:54:50.238956,-16.04901,12.91688,0.2532524057141412,0.01999
moving,05/07/2023 19:54:50.249286,-15.85724,12.75175,0.25306846860089155,0.01033
moving,05/07/2023 19:54:50.269532,-15.66041,12.58297,0.2592850502825016,0.020246
moving,05/07/2023 19:54:50.279137,-15.46274,12.41637,0.25851303429421085,0.009605
moving,05/07/2023 19:54:50.299841,-15.24592,12.24626,0.2755872357348948,0.020704
moving,05/07/2023 19:54:50.319175,-15.02833,12.07592,0.276335165514633,0.019334
moving,05/07/2023 19:54:50.329315,-14.79668,11.9021,0.28961200752040617,0.01014
moving,05/07/2023 19:54:50.349090,-14.56519,11.72931,0.2888667585583372,0.019775
moving,05/07/2023 19:54:50.369179,-14.32582,11.55241,0.2976434224033845,0.020089
moving,05/07/2023 19:54:50.378860,-14.08638,11.37503,0.2979851976189419,0.009681
moving,05/07/2023 19:54:50.404695,-8.059604,6.910591,7.500216299474103,0.025835
moving,05/07/2023 19:54:50.420350,-8.050244,6.905416,0.010695336600594726,0.015655
moving,05/07/2023 19:54:50.429201,-8.018811,6.891751,0.03427485541909663,0.008851
moving,05/07/2023 19:54:50.449084,-7.980115,6.873109,0.04295235243848678,0.019883
moving,05/07/2023 19:54:50.469310,-7.929732,6.845817,0.057300086849847026,0.020226
moving,05/07/2023 19:54:50.479198,-7.873041,6.815491,0.064292579330744,0.009888
moving,05/07/2023 19:54:50.500918,-7.80775,6.773075,0.07785905045015548,0.02172
moving,05/07/2023 19:54:50.519322,-7.736315,6.726706,0.08516480133247567,0.018404
moving,05/07/2023 19:54:50.528917,-7.66206,6.671516,0.09251886902140585,0.009595
moving,05/07/2023 19:54:50.549067,-7.582417,6.612988,0.09883589546819503,0.02015
moving,05/07/2023 19:54:50.569566,-7.482677,6.546213,0.12002903075922963,0.020499
moving,05/07/2023 19:54:50.579689,-7.37721,6.474906,0.12731055077251058,0.010123
moving,05/07/2023 19:54:50.600759,-7.249917,6.396176,0.14967271210544694,0.02107
moving,05/07/2023 19:54:50.619119,-7.117974,6.315022,0.1549029598329221,0.01836
moving,05/07/2023 19:54:50.629013,-6.973981,6.225204,0.16970933142582362,0.009894
moving,05/07/2023 19:54:50.654768,-6.82678,6.133739,0.17330314661309493,0.025755
moving,05/07/2023 19:54:50.669569,-6.66852,6.036201,0.1859029021935917,0.014801
moving,05/07/2023 19:54:50.679865,-6.507011,5.935586,0.19028540486858145,0.010296
moving,05/07/2023 19:54:50.701261,-6.343933,5.827559,0.19561254257587915,0.021396
moving,05/07/2023 19:54:50.719052,-6.177973,5.719169,0.19821986202194783,0.017791
moving,05/07/2023 19:54:50.729110,-6.002242,5.605906,0.20906910706749557,0.010058
moving,05/07/2023 19:54:50.749013,-5.821456,5.492527,0.21339722452974833,0.019903
moving,05/07/2023 19:54:50.769300,-5.630479,5.372108,0.22577189836204167,0.020287
moving,05/07/2023 19:54:50.788879,-5.436728,5.246496,0.23090652772280026,0.019579
moving,05/07/2023 19:54:50.801858,-5.235149,5.110451,0.24319197204266366,0.012979
moving,05/07/2023 19:54:50.819375,-5.031188,4.972298,0.2463459781080256,0.017517
moving,05/07/2023 19:54:50.829227,-4.817584,4.827917,0.2578226948447326,0.009852
moving,05/07/2023 19:54:50.849245,-4.600664,4.67924,0.2629812478656987,0.020018
moving,05/07/2023 19:54:50.869263,-4.377876,4.526107,0.27034091187424875,0.020018
moving,05/07/2023 19:54:50.879290,-4.151598,4.37222,0.27364747770260855,0.010027
moving,05/07/2023 19:54:50.902227,-3.92295,4.217481,0.2760870624006129,0.022937
moving,05/07/2023 19:54:50.919268,-3.691264,4.061335,0.27939215434940246,0.017041
moving,05/07/2023 19:54:50.929339,-3.455113,3.906199,0.2825499483224159,0.010071
moving,05/07/2023 19:54:50.948972,-3.212613,3.751125,0.2878440471435875,0.019633
moving,05/07/2023 19:54:50.969123,-2.961396,3.596096,0.29520157846800205,0.020151
moving,05/07/2023 19:54:50.988998,-2.705624,3.440362,0.2994534934509869,0.019875
moving,05/07/2023 19:54:51.002839,3.809712,-0.4368371,7.581706671583701,0.013841
moving,05/07/2023 19:54:51.019212,3.825127,-0.4429897,0.016597491128480798,0.016373
moving,05/07/2023 19:54:51.030603,3.854094,-0.4564071,0.03192356044929803,0.011391
moving,05/07/2023 19:54:51.049424,3.895651,-0.476005,0.045946294011704636,0.018821
moving,05/07/2023 19:54:51.069334,3.944171,-0.5175793,0.06389532706301758,0.01991
moving,05/07/2023 19:54:51.078828,4.003261,-0.5644955,0.07545036727836416,0.009494
moving,05/07/2023 19:54:51.104653,4.069467,-0.6286201,0.09216940252144432,0.025825
moving,05/07/2023 19:54:51.118883,4.145709,-0.6970574,0.1024524601719742,0.01423
moving,05/07/2023 19:54:51.129584,4.227015,-0.7791089,0.11551239885072916,0.010701
moving,05/07/2023 19:54:51.149037,4.315721,-0.8654009,0.12375404518641012,0.019453
moving,05/07/2023 19:54:51.169124,4.403488,-0.9652119,0.1329108047150421,0.020087
moving,05/07/2023 19:54:51.179225,4.497649,-1.070332,0.14112593434592366,0.010101
moving,05/07/2023 19:54:51.204555,4.594083,-1.183781,0.1488965814147526,0.02533
moving,05/07/2023 19:54:51.218933,4.695264,-1.299089,0.1534064197646236,0.014378
moving,05/07/2023 19:54:51.229105,4.799186,-1.420211,0.15959423851756038,0.010172
moving,05/07/2023 19:54:51.249389,4.907672,-1.540655,0.1620986407469232,0.020284
moving,05/07/2023 19:54:51.269088,5.024846,-1.668078,0.17310796401379122,0.019699
moving,05/07/2023 19:54:51.279103,5.145769,-1.794805,0.17516307960868888,0.010015
moving,05/07/2023 19:54:51.303274,5.270872,-1.92747,0.1823479169993451,0.024171
moving,05/07/2023 19:54:51.319148,5.399215,-2.060647,0.1849541537192393,0.015874
moving,05/07/2023 19:54:51.329272,5.531838,-2.198437,0.19124576917934683,0.010124
moving,05/07/2023 19:54:51.348901,5.666782,-2.337197,0.1935567636017926,0.019629
moving,05/07/2023 19:54:51.368798,5.811183,-2.481517,0.20415658500523517,0.019897
moving,05/07/2023 19:54:51.379167,5.958891,-2.622153,0.20395131222916935,0.010369
moving,05/07/2023 19:54:51.403447,6.11347,-2.766384,0.21141723818553682,0.02428
moving,05/07/2023 19:54:51.418950,6.270951,-2.911553,0.2141828749503563,0.015503
moving,05/07/2023 19:54:51.429400,6.437083,-3.061231,0.22361427751375804,0.01045
moving,05/07/2023 19:54:51.448920,6.606775,-3.205465,0.2227079289562898,0.01952
moving,05/07/2023 19:54:51.469472,6.790197,-3.352525,0.2350963072530067,0.020552
moving,05/07/2023 19:54:51.479787,6.977277,-3.496261,0.23592152105308237,0.010315
moving,05/07/2023 19:54:51.504126,7.177671,-3.641548,0.24751983275083228,0.024339
moving,05/07/2023 19:54:51.519080,7.382268,-3.783419,0.24897251464770143,0.014954
moving,05/07/2023 19:54:51.548953,7.60025,-3.92948,0.26239277437650615,0.029873
moving,05/07/2023 19:54:51.559802,7.822922,-4.075841,0.2664664367326587,0.010849
moving,05/07/2023 19:54:51.568826,8.060954,-4.231081,0.28418073584252723,0.009024
moving,05/07/2023 19:54:51.588931,8.30294,-4.387779,0.28829063009400707,0.020105
moving,05/07/2023 19:54:51.604331,8.553222,-4.55858,0.30300835157632233,0.0154
moving,05/07/2023 19:54:51.619137,8.805536,-4.732092,0.3062168655381345,0.014806
moving,05/07/2023 19:54:51.639472,9.06564,-4.918337,0.31990825378692594,0.020335
moving,05/07/2023 19:54:51.648786,9.329741,-5.108017,0.32515817781658224,0.009314
moving,05/07/2023 19:54:51.668983,9.594994,-5.306624,0.3313667069245185,0.020197
moving,05/07/2023 19:54:51.689005,9.86306,-5.508595,0.33563620960349366,0.020022
moving,05/07/2023 19:54:51.704416,10.13256,-5.717236,0.3408244663767545,0.015411
moving,05/07/2023 19:54:51.719725,10.40498,-5.927759,0.34428562259989925,0.015309
moving,05/07/2023 19:54:51.739217,10.67661,-6.140778,0.3451955261312059,0.019492
moving,05/07/2023 19:54:51.749210,10.95055,-6.358617,0.34999564786008364,0.009993
moving,05/07/2023 19:54:51.769292,11.21656,-6.579927,0.34603386568369254,0.020082
moving,05/07/2023 19:54:51.788950,11.48307,-6.803514,0.34787745927122127,0.019658
moving,05/07/2023 19:54:51.804068,11.74456,-7.030026,0.34595477485359316,0.015118
moving,05/07/2023 19:54:51.819037,12.00624,-7.254134,0.34452985075897236,0.014969
moving,05/07/2023 19:54:51.839650,12.26008,-7.467048,0.3313112086784876,0.020613
moving,05/07/2023 19:54:51.849107,12.51441,-7.672013,0.3266410876252398,0.009457
moving,05/07/2023 19:54:51.868877,12.76683,-7.865869,0.3182703334211351,0.01977
moving,05/07/2023 19:54:51.889875,13.018,-8.053131,0.3132944709757902,0.020998
moving,05/07/2023 19:54:51.904434,13.26308,-8.233039,0.3040248260652403,0.014559
moving,05/07/2023 19:54:51.919297,13.50558,-8.410062,0.3002388924323428,0.014863
moving,05/07/2023 19:54:51.939164,13.73747,-8.586475,0.2913666395952015,0.019867
moving,05/07/2023 19:54:51.948920,13.96728,-8.760665,0.2883657264655424,0.009756
moving,05/07/2023 19:54:51.968868,14.19494,-8.937016,0.2879735244792483,0.019948
moving,05/07/2023 19:54:51.989001,14.41906,-9.112702,0.28477244423574394,0.020133
moving,05/07/2023 19:54:52.004941,14.64258,-9.290352,0.28551832322987647,0.01594
moving,05/07/2023 19:54:52.019074,14.86252,-9.468752,0.2831963340158196,0.014133
moving,05/07/2023 19:54:52.038886,15.08715,-9.668516,0.30060654117300867,0.019812
moving,05/07/2023 19:54:52.049263,15.30959,-9.868505,0.2991239771750176,0.010377
moving,05/07/2023 19:54:52.069043,15.53997,-10.08405,0.3154910322418049,0.01978
moving,05/07/2023 19:54:52.079287,15.76692,-10.30128,0.31415788291876506,0.010244
moving,05/07/2023 19:54:52.104357,15.9958,-10.52832,0.32238674910734083,0.02507
moving,05/07/2023 19:54:52.119013,16.22077,-10.75569,0.31985718344286185,0.014656
moving,05/07/2023 19:54:52.128888,16.44993,-10.98951,0.3273928801913663,0.009875
moving,05/07/2023 19:54:52.149159,16.6785,-11.21933,0.3241318825725119,0.020271
moving,05/07/2023 19:54:52.169058,16.91568,-11.44838,0.32972451364737765,0.019899
moving,05/07/2023 19:54:52.188951,17.15411,-11.67749,0.33066638323240644,0.019893
moving,05/07/2023 19:54:52.209492,17.40365,-11.90333,0.3365619069354102,0.020541
moving,05/07/2023 19:54:52.218920,17.65356,-12.12779,0.3359126370055157,0.009428
moving,05/07/2023 19:54:52.238624,17.91273,-12.34759,0.3398251445964542,0.019704
moving,05/07/2023 19:54:52.249027,18.17145,-12.5647,0.33774663654875986,0.010403
moving,05/07/2023 19:54:52.268966,18.43516,-12.77794,0.33913752623382654,0.019939
moving,05/07/2023 19:54:52.279247,18.69826,-12.98686,0.33596008155732004,0.010281
moving,05/07/2023 19:54:52.304568,18.96207,-13.19064,0.3333496730161884,0.025321
moving,05/07/2023 19:54:52.320016,19.22396,-13.38997,0.3291182477469161,0.015448
moving,05/07/2023 19:54:52.328709,19.486,-13.58727,0.3280125784173521,0.008693
moving,05/07/2023 19:54:52.348902,19.74674,-13.78098,0.3248213535160503,0.020193
moving,05/07/2023 19:54:52.368876,20.00613,-13.97378,0.32319500630424336,0.019974
moving,05/07/2023 19:54:52.379043,20.26419,-14.1644,0.3208285336437527,0.010167
moving,05/07/2023 19:54:52.404553,20.52259,-14.35857,0.3232221355353015,0.02551
moving,05/07/2023 19:54:52.419059,20.77946,-14.55244,0.32181947392909555,0.014506
moving,05/07/2023 19:54:52.429134,21.03786,-14.75021,0.32539749983673577,0.010075
moving,05/07/2023 19:54:52.448986,21.29532,-14.94901,0.32528002029021247,0.019852
moving,05/07/2023 19:54:52.468903,21.55076,-15.15328,0.3270715923158116,0.019917
moving,05/07/2023 19:54:52.479238,21.80432,-15.36046,0.32743888895487017,0.010335
moving,05/07/2023 19:54:52.499178,22.05461,-15.57024,0.3265772994254193,0.01994
moving,05/07/2023 19:54:52.519338,22.30249,-15.78264,0.32643261846819094,0.02016
moving,05/07/2023 19:54:52.528972,22.55091,-16.00073,0.3305688196124973,0.009634
moving,05/07/2023 19:54:52.549195,22.79891,-16.22178,0.3322154459082235,0.020223
moving,05/07/2023 19:54:52.569045,23.04803,-16.44215,0.33260143009313986,0.01985
moving,05/07/2023 19:54:52.579094,23.29659,-16.66427,0.3333457184365766,0.010049
moving,05/07/2023 19:54:52.599316,23.54616,-16.88124,0.33069799787721876,0.020222
moving,05/07/2023 19:54:52.618971,23.79648,-17.09499,0.32916434329981686,0.019655
moving,05/07/2023 19:54:52.629180,24.04803,-17.30945,0.3305608780542556,0.010209
moving,05/07/2023 19:54:52.648987,24.29917,-17.52321,0.32979484107547835,0.019807
moving,05/07/2023 19:54:52.669596,24.55406,-17.73528,0.33157592946412756,0.020609
moving,05/07/2023 19:54:52.679254,24.80866,-17.94526,0.3300193333730626,0.009658
moving,05/07/2023 19:54:52.705425,25.06156,-18.153,0.3272832375787052,0.026171
moving,05/07/2023 19:54:52.719147,25.31373,-18.3582,0.32511036418422645,0.013722
moving,05/07/2023 19:54:52.729113,25.56374,-18.56145,0.32220422498781737,0.009966
moving,05/07/2023 19:54:52.748902,25.81245,-18.76406,0.3207919515823293,0.019789
moving,05/07/2023 19:54:52.768872,26.05419,-18.96546,0.3146429525668736,0.01997
moving,05/07/2023 19:54:52.789152,26.29468,-19.16512,0.3125692814401332,0.02028
moving,05/07/2023 19:54:52.805053,26.53532,-19.36304,0.311576533134316,0.015901
moving,05/07/2023 19:54:52.819263,26.77591,-19.5612,0.31169044531393586,0.01421
moving,05/07/2023 19:54:52.829642,27.01877,-19.75964,0.3136230431585038,0.010379
moving,05/07/2023 19:54:52.849353,27.2613,-19.95792,0.31326627539522905,0.019711
moving,05/07/2023 19:54:52.869420,27.49929,-20.15796,0.3108942612850856,0.020067
moving,05/07/2023 19:54:52.879577,27.73619,-20.3594,0.31096572737200745,0.010157
moving,05/07/2023 19:54:52.905422,27.97737,-20.56081,0.3142193191068933,0.025845
moving,05/07/2023 19:54:52.919313,28.21812,-20.76222,0.31388939230244617,0.013891
moving,05/07/2023 19:54:52.929354,28.45611,-20.96507,0.31270970979488405,0.010041
moving,05/07/2023 19:54:52.948977,28.69267,-21.1683,0.3118702719080475,0.019623
moving,05/07/2023 19:54:52.969065,28.91895,-21.36676,0.3009800823974901,0.020088
static,05/07/2023 19:54:52.979071,29.14375,-21.56691,0.3009901368815947,0.010006
static,05/07/2023 19:54:53.005311,29.36652,-21.76774,0.29993192861047685,0.02624
static,05/07/2023 19:54:53.018976,29.58655,-21.97161,0.29996029370568095,0.013665
static,05/07/2023 19:54:53.029541,29.80771,-22.17873,0.3030023762283092,0.010565
static,05/07/2023 19:54:53.049321,30.02637,-22.38717,0.3020917562595837,0.01978
static,05/07/2023 19:54:53.069024,30.25142,-22.59494,0.3062937730349734,0.019703
static,05/07/2023 19:54:53.079408,30.47719,-22.80388,0.30761667136226484,0.010384
static,05/07/2023 19:54:53.105066,30.70173,-23.01334,0.30706954130945724,0.025658
static,05/07/2023 19:54:53.119021,30.92461,-23.22345,0.3063032916897892,0.013955
static,05/07/2023 19:54:53.129205,31.1436,-23.42172,0.295410922276072,0.010184
static,05/07/2023 19:54:53.148985,31.3613,-23.61767,0.29289877517668156,0.01978
static,05/07/2023 19:54:53.169235,31.57513,-23.80494,0.2842416609154962,0.02025
static,05/07/2023 19:54:53.188853,31.78696,-23.99228,0.28278653521693803,0.019618
static,05/07/2023 19:54:53.205090,31.99287,-24.17226,0.27348076440583513,0.016237
static,05/07/2023 19:54:53.219134,32.1966,-24.35133,0.2712415488084346,0.014044
static,05/07/2023 19:54:53.228799,32.38725,-24.51267,0.24975591704702746,0.009665
