Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/07/2023 19:57:29.501687,16.11133,-2.463012,0.468352397372963,0.019799
moving,05/07/2023 19:57:29.511189,15.67769,-2.642986,0.4695043027236267,0.009502
moving,05/07/2023 19:57:29.531216,15.23475,-2.827252,0.479739306661441,0.020027
moving,05/07/2023 19:57:29.551608,14.79119,-3.006751,0.47850325453543124,0.020392
moving,05/07/2023 19:57:29.561666,14.34505,-3.185285,0.48053645934101585,0.010058
moving,05/07/2023 19:57:29.581759,13.89793,-3.362428,0.48093236203129436,0.020093
moving,05/07/2023 19:57:29.601762,13.44984,-3.537604,0.4811146215570677,0.020003
moving,05/07/2023 19:57:29.611390,13.00294,-3.715519,0.4810128451767161,0.009628
moving,05/07/2023 19:57:29.631133,12.56058,-3.898188,0.4785920320701137,0.019743
moving,05/07/2023 19:57:29.651333,12.11849,-4.079423,0.4777967071098338,0.0202
moving,05/07/2023 19:57:29.671272,11.67669,-4.258317,0.4766448397245048,0.019939
moving,05/07/2023 19:57:29.681492,11.23317,-4.435441,0.47758025689511197,0.01022
moving,05/07/2023 19:57:29.701754,10.78902,-4.614014,0.47870402006772295,0.020262
moving,05/07/2023 19:57:29.711507,10.34303,-4.794946,0.4812935369647095,0.009753
moving,05/07/2023 19:57:29.731768,9.89548,-4.978304,0.4836539658309451,0.020261
moving,05/07/2023 19:57:29.751438,9.446653,-5.162317,0.48508397221305893,0.01967
moving,05/07/2023 19:57:29.771643,8.995488,-5.34746,0.48767590434016694,0.020205
moving,05/07/2023 19:57:29.781836,8.540713,-5.536298,0.4924226750150727,0.010193
moving,05/07/2023 19:57:29.801338,8.079106,-5.723295,0.4980450787408713,0.019502
moving,05/07/2023 19:57:29.811269,7.610993,-5.901365,0.5008380034192691,0.009931
moving,05/07/2023 19:57:29.831539,7.129472,-6.059908,0.5069500530525664,0.02027
moving,05/07/2023 19:57:29.851374,6.643115,-6.217978,0.5113993120341479,0.019835
moving,05/07/2023 19:57:29.871332,6.152091,-6.361614,0.5116012793885485,0.019958
moving,05/07/2023 19:57:29.881840,5.65832,-6.505286,0.514248426370952,0.010508
moving,05/07/2023 19:57:29.901550,5.1587,-6.639195,0.5172540620246497,0.01971
moving,05/07/2023 19:57:29.911146,4.659348,-6.771196,0.5165042922425718,0.009596
moving,05/07/2023 19:57:29.931164,4.145676,-6.891673,0.5276112499871469,0.020018
moving,05/07/2023 19:57:29.951196,3.62479,-6.99583,0.5311976144948318,0.020032
moving,05/07/2023 19:57:29.971355,3.121212,-7.134029,0.5221970563733581,0.020159
moving,05/07/2023 19:57:29.981718,2.614589,-7.227578,0.5151876158546514,0.010363
moving,05/07/2023 19:57:30.001632,2.107933,-7.319034,0.514844153382361,0.019914
moving,05/07/2023 19:57:30.012789,1.609812,-7.448493,0.5146689842238407,0.011157
moving,05/07/2023 19:57:30.031719,1.609812,-7.448493,0.0,0.01893
moving,05/07/2023 19:57:30.051788,1.609812,-7.448493,0.0,0.020069
moving,05/07/2023 19:57:30.061435,1.053452,-7.565668,0.5685652383192275,0.009647
moving,05/07/2023 19:57:30.081268,0.4978968,-7.673481,0.5659198028131196,0.019833
moving,05/07/2023 19:57:30.101496,-0.07850019,-7.773564,0.5850214500085106,0.020228
moving,05/07/2023 19:57:30.111629,-0.6525332,-7.869416,0.5819806719072895,0.010133
moving,05/07/2023 19:57:30.131148,-1.238339,-7.977239,0.5956460649098926,0.019519
moving,05/07/2023 19:57:30.151479,-1.822061,-8.086953,0.5939432086319363,0.020331
moving,05/07/2023 19:57:30.171513,-2.414153,-8.210252,0.6047938325289045,0.020034
moving,05/07/2023 19:57:30.181693,-3.01053,-8.33173,0.608623389801115,0.01018
moving,05/07/2023 19:57:30.201495,-3.623244,-8.451524,0.6243148630554936,0.019802
moving,05/07/2023 19:57:30.211498,-4.238622,-8.588142,0.6303606593117946,0.010003
moving,05/07/2023 19:57:30.231184,-4.86485,-8.72121,0.6402098098342442,0.019686
moving,05/07/2023 19:57:30.251506,-5.495922,-8.85357,0.6448031007865895,0.020322
moving,05/07/2023 19:57:30.271384,-6.131062,-8.980467,0.6476925722972281,0.019878
moving,05/07/2023 19:57:30.281963,-6.767593,-9.111847,0.649948012044809,0.010579
moving,05/07/2023 19:57:30.301310,-7.399813,-9.236913,0.6444715918921488,0.019347
moving,05/07/2023 19:57:30.313201,-8.03237,-9.361588,0.6447264643816014,0.011891
moving,05/07/2023 19:57:30.331684,-8.645096,-9.48505,0.6250408118835125,0.018483
moving,05/07/2023 19:57:30.351440,-9.253962,-9.611129,0.6217826953180661,0.019756
moving,05/07/2023 19:57:30.371357,-9.840981,-9.727436,0.5984301334408219,0.019917
moving,05/07/2023 19:57:30.381522,-10.42183,-9.834691,0.5906684313775372,0.010165
moving,05/07/2023 19:57:30.401613,-10.98651,-9.935353,0.5735820260817114,0.020091
moving,05/07/2023 19:57:30.421026,-11.54319,-10.03472,0.5654789324890878,0.019413
moving,05/07/2023 19:57:30.431641,-12.0757,-10.12486,0.5400852892830912,0.010615
moving,05/07/2023 19:57:30.451656,-12.60164,-10.20962,0.5327261409016834,0.020015
moving,05/07/2023 19:57:30.471332,-13.10343,-10.29797,0.5095085147473001,0.019676
moving,05/07/2023 19:57:30.481656,-13.60157,-10.38461,0.5056183829727725,0.010324
moving,05/07/2023 19:57:30.501646,-14.08698,-10.4722,0.49324930430766956,0.01999
moving,05/07/2023 19:57:30.521510,-14.56783,-10.55398,0.48775474462069557,0.019864
moving,05/07/2023 19:57:30.532075,-15.03607,-10.63702,0.47554635862342576,0.010565
moving,05/07/2023 19:57:30.551261,-15.49995,-10.71502,0.47039202204119046,0.019186
moving,05/07/2023 19:57:30.571022,-15.94812,-10.80002,0.4561593459527046,0.019761
moving,05/07/2023 19:57:30.581571,-16.39232,-10.88505,0.45226512235634736,0.010549
moving,05/07/2023 19:57:30.601505,-16.82575,-10.98057,0.4438306380816878,0.019934
moving,05/07/2023 19:57:30.621344,-17.26038,-11.0778,0.44537277622234805,0.019839
moving,05/07/2023 19:57:30.631478,-17.69424,-11.18649,0.44726727546289274,0.010134
moving,05/07/2023 19:57:30.651642,-18.13272,-11.29973,0.4528664350556341,0.020164
moving,05/07/2023 19:57:30.671496,-18.57633,-11.41619,0.45864230474303136,0.019854
moving,05/07/2023 19:57:30.681783,-19.02317,-11.52482,0.4598548276358545,0.010287
moving,05/07/2023 19:57:30.701573,-19.4781,-11.63589,0.4682924831769146,0.01979
moving,05/07/2023 19:57:30.721535,-19.93049,-11.74697,0.4658277347904456,0.019962
moving,05/07/2023 19:57:30.731670,-20.39166,-11.87496,0.4786013048456958,0.010135
moving,05/07/2023 19:57:30.751694,-20.86875,-11.98606,0.4898551603280271,0.020024
moving,05/07/2023 19:57:30.771356,-21.35735,-12.11003,0.5040818593244569,0.019662
moving,05/07/2023 19:57:30.781532,-21.84884,-12.22445,0.5046328928042629,0.010176
moving,05/07/2023 19:57:30.801554,-22.3547,-12.32487,0.5157310500638898,0.020022
moving,05/07/2023 19:57:30.811380,-22.84671,-12.40195,0.4980112112191856,0.009826
moving,05/07/2023 19:57:30.831612,-23.32467,-12.50072,0.4880586793614058,0.020232
moving,05/07/2023 19:57:30.851714,-23.80832,-12.59231,0.4922459249196456,0.020102
moving,05/07/2023 19:57:30.871921,-24.30213,-12.73856,0.5150120179180286,0.020207
moving,05/07/2023 19:57:30.881488,-24.79722,-12.89721,0.5198883828284693,0.009567
moving,05/07/2023 19:57:30.901254,-25.28617,-13.06784,0.5178674535052377,0.019766
moving,05/07/2023 19:57:30.921281,-25.76339,-13.23174,0.504581151451382,0.020027
moving,05/07/2023 19:57:30.931882,-26.21789,-13.39459,0.482794337684277,0.010601
moving,05/07/2023 19:57:30.952285,-26.66344,-13.56417,0.4767307194842815,0.020403
moving,05/07/2023 19:57:30.971789,-27.11002,-13.7655,0.4898647418420692,0.019504
moving,05/07/2023 19:57:30.981502,-27.55463,-13.97776,0.492678759132156,0.009713
moving,05/07/2023 19:57:31.002251,-27.99811,-14.2131,0.5020552021441479,0.020749
moving,05/07/2023 19:57:31.011665,-28.43598,-14.45493,0.5002118409234226,0.009414
moving,05/07/2023 19:57:31.031864,-28.869,-14.70557,0.5003266233172081,0.020199
moving,05/07/2023 19:57:31.051423,-29.29482,-14.95589,0.4939461254023576,0.019559
moving,05/07/2023 19:57:31.061482,-29.71371,-15.20649,0.48812825374075425,0.010059
moving,05/07/2023 19:57:31.081482,-30.12823,-15.4607,0.4862607885692604,0.02
moving,05/07/2023 19:57:31.101619,-30.54845,-15.71152,0.4893827957744335,0.020137
moving,05/07/2023 19:57:31.111807,-30.96551,-15.95666,0.48376922514769277,0.010188
moving,05/07/2023 19:57:31.131975,-31.38242,-16.19749,0.48146966363416993,0.020168
moving,05/07/2023 19:57:31.151665,-31.79775,-16.44403,0.48299169816882176,0.01969
moving,05/07/2023 19:57:31.171781,-32.21617,-16.69477,0.48779692905962047,0.020116
moving,05/07/2023 19:57:31.181500,-32.62991,-16.94353,0.4827652899701923,0.009719
moving,05/07/2023 19:57:31.201515,-33.04085,-17.19262,0.4805387723170716,0.020015
moving,05/07/2023 19:57:31.211703,-33.45036,-17.43947,0.47815621150415155,0.010188
moving,05/07/2023 19:57:31.232006,-33.86338,-17.69004,0.4830847185535851,0.020303
moving,05/07/2023 19:57:31.251734,-34.28128,-17.94338,0.48869373394796384,0.019728
moving,05/07/2023 19:57:31.271409,-34.70454,-18.19958,0.4947600101059089,0.019675
moving,05/07/2023 19:57:31.281511,-35.13296,-18.45826,0.5004588282766079,0.010102
moving,05/07/2023 19:57:31.302212,-35.56578,-18.72351,0.5076324604475175,0.020701
moving,05/07/2023 19:57:31.321808,-36.00392,-18.98747,0.5115090822263103,0.019596
moving,05/07/2023 19:57:31.333721,-36.44462,-19.24907,0.5124949268041592,0.011913
moving,05/07/2023 19:57:31.351628,-36.88995,-19.50419,0.5132299906474673,0.017907
moving,05/07/2023 19:57:31.361317,-37.3359,-19.74903,0.5087416123141522,0.009689
moving,05/07/2023 19:57:31.381527,-37.78141,-19.99327,0.5080672570634698,0.02021
moving,05/07/2023 19:57:31.401639,-38.2247,-20.23821,0.5064598974252529,0.020112
moving,05/07/2023 19:57:31.411641,-38.66916,-20.48326,0.5075373819729939,0.010002
moving,05/07/2023 19:57:31.431761,-39.11415,-20.73289,0.5102266525770716,0.02012
moving,05/07/2023 19:57:31.451715,-39.55737,-20.99649,0.5156829727652419,0.019954
moving,05/07/2023 19:57:31.461831,-40.00558,-21.26872,0.5244057370014187,0.010116
moving,05/07/2023 19:57:31.481481,-40.46355,-21.52347,0.5240554201608806,0.01965
moving,05/07/2023 19:57:31.501458,-40.90231,-21.84858,0.5460831893585454,0.019977
moving,05/07/2023 19:57:31.521721,-41.34384,-22.12027,0.5184247264550581,0.020263
moving,05/07/2023 19:57:31.531489,-41.77334,-22.38678,0.5054679318215922,0.009768
moving,05/07/2023 19:57:31.553301,-42.18887,-22.69522,0.5174943618050362,0.021812
moving,05/07/2023 19:57:31.571701,-42.60925,-22.9546,0.4939608575585735,0.0184
moving,05/07/2023 19:57:31.581589,-43.01745,-23.21457,0.4839541723138612,0.009888
moving,05/07/2023 19:57:31.601462,-43.43391,-23.48378,0.49589611381820803,0.019873
moving,05/07/2023 19:57:31.611407,-43.84281,-23.74047,0.48279288116127156,0.009945
moving,05/07/2023 19:57:31.631653,-44.27114,-24.04345,0.5246555720660966,0.020246
moving,05/07/2023 19:57:31.651526,-44.69547,-24.35129,0.5242341218387041,0.019873
moving,05/07/2023 19:57:31.671495,-45.14025,-24.69625,0.5628735648438302,0.019969
moving,05/07/2023 19:57:31.681539,-45.57387,-25.06262,0.5676735693160267,0.010044
moving,05/07/2023 19:57:31.702237,-46.03052,-25.43406,0.5886398696146931,0.020698
moving,05/07/2023 19:57:31.711684,-46.49091,-25.81464,0.5973274550026966,0.009447
moving,05/07/2023 19:57:31.732176,-46.97233,-26.22989,0.6357655062206508,0.020492
moving,05/07/2023 19:57:31.751849,-47.45724,-26.62831,0.6275955739965011,0.019673
moving,05/07/2023 19:57:31.771448,-47.96597,-27.03399,0.6506784730571621,0.019599
moving,05/07/2023 19:57:31.782070,-48.48978,-27.44164,0.6637435036216964,0.010622
moving,05/07/2023 19:57:31.801939,-49.03598,-27.87188,0.6952991425278762,0.019869
moving,05/07/2023 19:57:31.813116,-49.59455,-28.31293,0.7117060821715634,0.011177
moving,05/07/2023 19:57:31.831679,-50.16438,-28.7748,0.7335053686238441,0.018563
moving,05/07/2023 19:57:31.851686,-50.74029,-29.25175,0.7477657591786364,0.020007
moving,05/07/2023 19:57:31.871579,-51.30807,-29.74799,0.7540744432746671,0.019893
moving,05/07/2023 19:57:31.881561,-51.88073,-30.24317,0.7570618917895661,0.009982
moving,05/07/2023 19:57:31.901666,-52.44734,-30.72924,0.7465326094686008,0.020105
moving,05/07/2023 19:57:31.911796,-53.01756,-31.2151,0.7491400323037115,0.01013
moving,05/07/2023 19:57:31.931698,-53.56929,-31.69583,0.7317836605172325,0.019902
moving,05/07/2023 19:57:31.951419,-54.12087,-32.18467,0.7370244514261314,0.019721
moving,05/07/2023 19:57:31.971401,-54.6615,-32.68152,0.7342620236673024,0.019982
moving,05/07/2023 19:57:31.981742,-55.20665,-33.17791,0.7372866163168876,0.010341
moving,05/07/2023 19:57:32.002029,-55.73439,-33.67744,0.7266634217435153,0.020287
moving,05/07/2023 19:57:32.011735,-56.26299,-34.17279,0.7244236208876728,0.009706
moving,05/07/2023 19:57:32.031586,-56.76093,-34.68424,0.7138104412937677,0.019851
moving,05/07/2023 19:57:32.051702,-57.25689,-35.19593,0.7126029593679716,0.020116
moving,05/07/2023 19:57:32.071770,-57.72728,-35.73103,0.7124596564718606,0.020068
moving,05/07/2023 19:57:32.081537,-58.19744,-36.27818,0.7214038730835884,0.009767
moving,05/07/2023 19:57:32.102038,-58.65188,-36.85581,0.7349640334737458,0.020501
moving,05/07/2023 19:57:32.121682,-59.10776,-37.45218,0.750655547704805,0.019644
moving,05/07/2023 19:57:32.131710,-59.55875,-38.08647,0.7782774468015915,0.010028
moving,05/07/2023 19:57:32.151641,-60.01342,-38.72854,0.7867519900197298,0.019931
moving,05/07/2023 19:57:32.171204,-60.46158,-39.37951,0.7903222928021176,0.019563
moving,05/07/2023 19:57:32.181230,-60.91293,-40.02802,0.7901152084348191,0.010026
moving,05/07/2023 19:57:32.201498,-61.35896,-40.67903,0.7891494034718645,0.020268
moving,05/07/2023 19:57:32.211437,-61.80547,-41.33534,0.7937972009272918,0.009939
moving,05/07/2023 19:57:32.232470,-62.24359,-42.01123,0.8054665893132948,0.021033
moving,05/07/2023 19:57:32.251609,-62.68873,-42.67892,0.802470906450821,0.019139
moving,05/07/2023 19:57:32.271838,-63.13315,-43.36241,0.8152715599725036,0.020229
moving,05/07/2023 19:57:32.281204,-63.56915,-44.07724,0.8373039644597469,0.009366
moving,05/07/2023 19:57:32.302580,-64.01103,-44.78575,0.8350115894405298,0.021376
moving,05/07/2023 19:57:32.311672,-64.46501,-45.50999,0.8547639545511988,0.009092
moving,05/07/2023 19:57:32.331859,-64.93344,-46.26373,0.8874405064566294,0.020187
moving,05/07/2023 19:57:32.351714,-65.39748,-46.99602,0.866938155637411,0.019855
moving,05/07/2023 19:57:32.361359,-65.86477,-47.74252,0.8806941546870788,0.009645
moving,05/07/2023 19:57:32.381749,-66.33757,-48.49838,0.8915515574547576,0.02039
moving,05/07/2023 19:57:32.401516,-66.84242,-49.30353,0.9503368060850913,0.019767
moving,05/07/2023 19:57:32.411787,-67.35719,-50.1184,0.9638471195163666,0.010271
moving,05/07/2023 19:57:32.431911,-67.87589,-50.94503,0.9758928460133304,0.020124
moving,05/07/2023 19:57:32.451698,-68.39788,-51.7466,0.9565500640321967,0.019787
moving,05/07/2023 19:57:32.471585,-68.92838,-52.57474,0.9834867104338522,0.019887
moving,05/07/2023 19:57:32.481258,-69.46226,-53.40635,0.9882322836762641,0.009673
moving,05/07/2023 19:57:32.501731,-69.99706,-54.25355,1.0018776771642304,0.020473
moving,05/07/2023 19:57:32.521838,-70.52917,-55.10033,1.000088706315591,0.020107
moving,05/07/2023 19:57:32.531821,-71.058,-55.96944,1.0173560640208583,0.009983
moving,05/07/2023 19:57:32.551827,-71.58366,-56.84639,1.0224283535289838,0.020006
moving,05/07/2023 19:57:32.561263,-72.11261,-57.74853,1.0457746803685843,0.009436
moving,05/07/2023 19:57:32.588724,-72.64121,-58.65358,1.048109470666108,0.027461
moving,05/07/2023 19:57:32.603520,-73.17711,-59.59721,1.0851849551574126,0.014796
moving,05/07/2023 19:57:32.621323,-73.71775,-60.56328,1.1070604565695588,0.017803
moving,05/07/2023 19:57:32.631518,-74.27272,-61.55975,1.1405893922880472,0.010195
moving,05/07/2023 19:57:32.651743,-74.83886,-62.58001,1.16680973907488,0.020225
moving,05/07/2023 19:57:32.671579,-75.42593,-63.63791,1.2098775123540355,0.019836
moving,05/07/2023 19:57:32.681705,-76.02997,-64.72441,1.2431196931913,0.010126
moving,05/07/2023 19:57:32.701473,-76.64793,-65.84473,1.2794496723200872,0.019768
moving,05/07/2023 19:57:32.721594,-77.28119,-66.9948,1.3128896497802052,0.020121
moving,05/07/2023 19:57:32.731676,-77.91986,-68.16302,1.3314042726760411,0.010082
moving,05/07/2023 19:57:32.751296,-78.56996,-69.35793,1.3603087583706783,0.01962
moving,05/07/2023 19:57:32.771653,-79.22026,-70.5598,1.3665217110971932,0.020357
moving,05/07/2023 19:57:32.781516,-79.87799,-71.77648,1.3830831411379532,0.009863
moving,05/07/2023 19:57:32.801635,-80.51867,-72.96338,1.3487781405405377,0.020119
moving,05/07/2023 19:57:32.821998,-81.16719,-74.15872,1.3599323166981547,0.020363
moving,05/07/2023 19:57:32.831692,-81.80994,-75.33902,1.343962667822286,0.009694
moving,05/07/2023 19:57:32.851632,-82.46223,-76.52839,1.3564966793177204,0.01994
moving,05/07/2023 19:57:32.871587,-83.11339,-77.71666,1.3549889071501633,0.019955
moving,05/07/2023 19:57:32.881995,-83.77143,-78.91599,1.3679945506104816,0.010408
moving,05/07/2023 19:57:32.901652,-84.42648,-80.11637,1.3674804009198915,0.019657
moving,05/07/2023 19:57:32.921539,-85.08758,-81.32129,1.3743672785685817,0.019887
moving,05/07/2023 19:57:32.931944,-85.73516,-82.50414,1.348515472250872,0.010405
moving,05/07/2023 19:57:32.951511,-86.3955,-83.69183,1.358917382220119,0.019567
moving,05/07/2023 19:57:32.971486,-87.02559,-84.82568,1.297161990886264,0.019975
moving,05/07/2023 19:57:32.981608,-87.6252,-85.89767,1.228289343843711,0.010122
moving,05/07/2023 19:57:33.001700,-88.22829,-86.9577,1.2195823666321142,0.020092
moving,05/07/2023 19:57:33.021799,-88.81638,-87.9855,1.184154841268654,0.020099
moving,05/07/2023 19:57:33.031857,-89.41183,-89.00773,1.1830109362977106,0.010058
moving,05/07/2023 19:57:33.051645,89.9858,89.97625,253.41423548462564,0.019788
moving,05/07/2023 19:57:33.061272,89.3681,88.95188,1.1961969682706854,0.009627
moving,05/07/2023 19:57:33.081295,88.7418,87.92963,1.19885226466817,0.020023
moving,05/07/2023 19:57:33.102390,88.09285,86.88652,1.2285009461127803,0.021095
moving,05/07/2023 19:57:33.121205,70.85207,64.85218,27.977788230022757,0.018815
moving,05/07/2023 19:57:33.131492,70.80007,64.79726,0.0756320461180332,0.010287
moving,05/07/2023 19:57:33.151674,70.71908,64.71461,0.11571690714843769,0.020182
moving,05/07/2023 19:57:33.171528,70.61953,64.60715,0.14648499616001356,0.019854
moving,05/07/2023 19:57:33.181251,70.49308,64.46757,0.18834059280994211,0.009723
moving,05/07/2023 19:57:33.201491,70.33354,64.29395,0.23578998282370284,0.02024
moving,05/07/2023 19:57:33.221751,70.14139,64.0929,0.27810560044701954,0.02026
moving,05/07/2023 19:57:33.232009,69.92956,63.86841,0.3086546759730102,0.010258
moving,05/07/2023 19:57:33.251926,69.6957,63.62556,0.3371448087988235,0.019917
moving,05/07/2023 19:57:33.271821,69.44315,63.35798,0.36794097203220105,0.019895
moving,05/07/2023 19:57:33.281599,69.1631,63.06696,0.40388196654468156,0.009778
moving,05/07/2023 19:57:33.301291,68.86714,62.75673,0.4287598098003111,0.019692
moving,05/07/2023 19:57:33.321655,68.54651,62.42893,0.4585372797276171,0.020364
moving,05/07/2023 19:57:33.331733,68.22671,62.10416,0.45579336645019425,0.010078
moving,05/07/2023 19:57:33.351722,67.88582,61.76352,0.481914517004833,0.019989
moving,05/07/2023 19:57:33.371424,67.54157,61.42238,0.4846489060134188,0.019702
moving,05/07/2023 19:57:33.381195,67.17839,61.07031,0.5058191349682198,0.009771
moving,05/07/2023 19:57:33.401681,66.81355,60.71834,0.5069429026034307,0.020486
moving,05/07/2023 19:57:33.411588,66.43698,60.36163,0.5186973963690202,0.009907
moving,05/07/2023 19:57:33.431697,66.076,60.02201,0.4956292009153681,0.020109
moving,05/07/2023 19:57:33.451714,65.70345,59.67321,0.510347864206362,0.020017
moving,05/07/2023 19:57:33.461348,65.32333,59.31377,0.5231522990487601,0.009634
moving,05/07/2023 19:57:33.481465,64.93229,58.9477,0.5356486969087141,0.020117
moving,05/07/2023 19:57:33.501317,64.5373,58.5879,0.5342968651414626,0.019852
moving,05/07/2023 19:57:33.511785,64.12608,58.21738,0.5535223200558397,0.010468
moving,05/07/2023 19:57:33.532012,63.71808,57.84894,0.5497381500314498,0.020227
moving,05/07/2023 19:57:33.551550,63.29511,57.46438,0.5716555033409544,0.019538
moving,05/07/2023 19:57:33.571461,62.88659,57.09986,0.5475065486366364,0.019911
moving,05/07/2023 19:57:33.581666,62.466,56.72484,0.5635032817118255,0.010205
moving,05/07/2023 19:57:33.601750,62.05403,56.3615,0.5493043204818289,0.020084
moving,05/07/2023 19:57:33.621249,61.63914,56.00825,0.5449029955872896,0.019499
moving,05/07/2023 19:57:33.631703,61.23669,55.67836,0.5203781457747769,0.010454
moving,05/07/2023 19:57:33.651670,60.82923,55.34719,0.5250687769235574,0.019967
moving,05/07/2023 19:57:33.671777,60.43267,55.04151,0.5006996065506721,0.020107
moving,05/07/2023 19:57:33.681501,60.03347,54.73441,0.5036576714396434,0.009724
moving,05/07/2023 19:57:33.701702,59.63942,54.43745,0.49341731232294556,0.020201
moving,05/07/2023 19:57:33.721599,59.2462,54.1388,0.49377504078274004,0.019897
moving,05/07/2023 19:57:33.731862,58.85005,53.83886,0.4968891487042184,0.010263
moving,05/07/2023 19:57:33.751723,58.44963,53.53466,0.5028656047096479,0.019861
moving,05/07/2023 19:57:33.771488,58.04537,53.25691,0.490480590951368,0.019765
moving,05/07/2023 19:57:33.781729,57.64626,52.99422,0.47780208057311746,0.010241
moving,05/07/2023 19:57:33.801542,57.2379,52.75193,0.4748287414426324,0.019813
moving,05/07/2023 19:57:33.821623,56.83418,52.54729,0.4526227656669535,0.020081
moving,05/07/2023 19:57:33.832016,56.41325,52.34561,0.4667514191729931,0.010393
moving,05/07/2023 19:57:33.851695,55.98593,52.14632,0.47150703759328394,0.019679
static,05/07/2023 19:57:33.871408,55.54304,51.95751,0.4814569224759431,0.019713
static,05/07/2023 19:57:33.881706,55.09934,51.76241,0.48469959768912374,0.010298
static,05/07/2023 19:57:33.900104,54.61766,51.5519,0.5256710782418955,0.018398
static,05/07/2023 19:57:33.911534,54.11578,51.34112,0.5443452422865499,0.01143
static,05/07/2023 19:57:33.931631,53.57841,51.12833,0.5779672144680892,0.020097
static,05/07/2023 19:57:33.951615,53.0285,50.92123,0.5876150254205516,0.019984
static,05/07/2023 19:57:33.961859,52.45433,50.71308,0.6107353038755857,0.010244
static,05/07/2023 19:57:33.981671,51.87603,50.51697,0.6106472157473556,0.019812
static,05/07/2023 19:57:34.002067,51.27976,50.32462,0.6265272822471464,0.020396
static,05/07/2023 19:57:34.011773,50.67918,50.14529,0.6267819280260088,0.009706
static,05/07/2023 19:57:34.031920,50.06776,49.97332,0.6351441547396967,0.020147
static,05/07/2023 19:57:34.051677,49.452,49.8018,0.6392022277808506,0.019757
static,05/07/2023 19:57:34.061253,49.452,49.8018,0.0,0.009576
static,05/07/2023 19:57:34.081284,49.452,49.8018,0.0,0.020031
static,05/07/2023 19:57:34.101780,49.452,49.8018,0.0,0.020496
