Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/07/2023 20:07:06.350120,-20.11927,-4.127047,0.004277906146701728,0.02025
static,05/07/2023 20:07:06.369607,-20.11038,-4.123582,0.009541400578532422,0.019487
static,05/07/2023 20:07:06.380063,-20.10083,-4.121218,0.009838241509538995,0.010456
static,05/07/2023 20:07:06.400116,-20.09139,-4.12217,0.00948788195541871,0.020053
static,05/07/2023 20:07:06.419980,-20.0819,-4.126827,0.010571080786749797,0.019864
static,05/07/2023 20:07:06.438290,-20.06816,-4.131504,0.014514197497624788,0.01831
static,05/07/2023 20:07:06.454398,-20.0532,-4.13674,0.015849835835110602,0.016108
static,05/07/2023 20:07:06.469592,-20.03809,-4.141007,0.015700935927517274,0.015194
static,05/07/2023 20:07:06.479738,-20.02325,-4.145164,0.015411237750420545,0.010146
static,05/07/2023 20:07:06.499920,-20.01082,-4.149448,0.013147530414493899,0.020182
static,05/07/2023 20:07:06.519828,-19.99961,-4.152854,0.011716011949463178,0.019908
static,05/07/2023 20:07:06.530077,-19.99104,-4.15659,0.009348935554381585,0.010249
static,05/07/2023 20:07:06.550146,-19.98357,-4.159831,0.008142787053584389,0.020069
static,05/07/2023 20:07:06.569975,-19.97759,-4.164707,0.007715942975425294,0.019829
static,05/07/2023 20:07:06.579502,-19.97239,-4.16637,0.005459447682685857,0.009527
static,05/07/2023 20:07:06.599908,-19.96722,-4.165518,0.005239733199314328,0.020406
static,05/07/2023 20:07:06.619649,-19.96168,-4.163486,0.005900900270297566,0.019741
static,05/07/2023 20:07:06.629872,-19.95569,-4.159801,0.007032732399288829,0.010223
static,05/07/2023 20:07:06.650065,-19.95107,-4.155725,0.006161020694656735,0.020193
static,05/07/2023 20:07:06.670056,-19.94752,-4.152136,0.005048110636664925,0.019991
static,05/07/2023 20:07:06.679726,-19.94485,-4.150151,0.0033270294558371827,0.00967
static,05/07/2023 20:07:06.699896,-19.94355,-4.150289,0.0013073040962229448,0.02017
static,05/07/2023 20:07:06.719639,-19.94303,-4.15077,0.000708350901741321,0.019743
static,05/07/2023 20:07:06.730642,-19.94051,-4.152359,0.002979147696909777,0.011003
static,05/07/2023 20:07:06.750267,-19.93834,-4.153203,0.002328354783962129,0.019625
static,05/07/2023 20:07:06.769944,-19.93516,-4.154293,0.0033616216324865713,0.019677
static,05/07/2023 20:07:06.779719,-19.93242,-4.155006,0.0028312486644582143,0.009775
static,05/07/2023 20:07:06.800271,-19.92627,-4.156595,0.006351961980366425,0.020552
static,05/07/2023 20:07:06.819707,-19.92085,-4.158452,0.005729297426383834,0.019436
static,05/07/2023 20:07:06.830199,-19.91442,-4.161976,0.007332358147282887,0.010492
static,05/07/2023 20:07:06.850191,-19.90822,-4.165637,0.007200202844364736,0.019992
static,05/07/2023 20:07:06.869991,-19.91071,-4.170196,0.005194668516854952,0.0198
static,05/07/2023 20:07:06.879714,-19.91329,-4.17334,0.004067079541881348,0.009723
static,05/07/2023 20:07:06.899518,-19.92154,-4.177287,0.009145562257182787,0.019804
static,05/07/2023 20:07:06.919565,-19.92927,-4.181026,0.008586793406154737,0.020047
static,05/07/2023 20:07:06.930067,-19.94046,-4.184218,0.011636363865059495,0.010502
static,05/07/2023 20:07:06.950082,-19.95086,-4.188565,0.011271930136402212,0.020015
static,05/07/2023 20:07:06.969843,-19.96304,-4.193141,0.01301123268564587,0.019761
static,05/07/2023 20:07:06.979645,-19.97463,-4.197049,0.012231130937081865,0.009802
static,05/07/2023 20:07:06.999741,-19.98745,-4.20018,0.013196801165431834,0.020096
static,05/07/2023 20:07:07.019732,-19.99977,-4.203587,0.012782411705154232,0.019991
static,05/07/2023 20:07:07.030179,-20.01329,-4.208656,0.014439015236504186,0.010447
static,05/07/2023 20:07:07.050289,-20.02677,-4.214444,0.01467008329901154,0.02011
static,05/07/2023 20:07:07.069570,-20.04034,-4.221189,0.01515387491699837,0.019281
static,05/07/2023 20:07:07.079807,-20.05274,-4.227087,0.013731220047759422,0.010237
static,05/07/2023 20:07:07.100210,-20.06269,-4.230474,0.010510674050697142,0.020403
static,05/07/2023 20:07:07.119966,-20.07162,-4.232392,0.009133653376387208,0.019756
static,05/07/2023 20:07:07.129759,-20.07877,-4.231724,0.007181136678826722,0.009793
static,05/07/2023 20:07:07.149959,-20.08633,-4.229422,0.007902708649572298,0.0202
static,05/07/2023 20:07:07.169763,-20.09426,-4.223604,0.009835345647203647,0.019804
static,05/07/2023 20:07:07.179995,-20.103,-4.214989,0.012272156493463186,0.010232
static,05/07/2023 20:07:07.199598,-20.10988,-4.211931,0.0075289948864364405,0.019603
static,05/07/2023 20:07:07.220257,-20.11615,-4.21289,0.0063429158121488735,0.020659
static,05/07/2023 20:07:07.229694,-20.12349,-4.227702,0.016530908746950065,0.009437
static,05/07/2023 20:07:07.250056,-20.12938,-4.247864,0.021004721945315306,0.020362
static,05/07/2023 20:07:07.269732,-20.13384,-4.26944,0.022032144153486383,0.019676
static,05/07/2023 20:07:07.290002,-20.13639,-4.290002,0.020719516017513432,0.02027
static,05/07/2023 20:07:07.300340,-20.13631,-4.303641,0.013639234619288072,0.010338
static,05/07/2023 20:07:07.319880,-20.13642,-4.315275,0.011634520015883682,0.01954
static,05/07/2023 20:07:07.329756,-20.13664,-4.319731,0.004461427574218994,0.009876
static,05/07/2023 20:07:07.359893,-20.13781,-4.321286,0.0019460023124353303,0.030137
static,05/07/2023 20:07:07.369832,-20.13988,-4.317016,0.004745292404056795,0.009939
static,05/07/2023 20:07:07.379934,-20.14191,-4.311941,0.0054659422792404265,0.010102
static,05/07/2023 20:07:07.399918,-20.1444,-4.302648,0.009620808126140778,0.019984
static,05/07/2023 20:07:07.419987,-20.14649,-4.29138,0.01146018865464187,0.020069
static,05/07/2023 20:07:07.429586,-20.14807,-4.277822,0.01364975325784385,0.009599
static,05/07/2023 20:07:07.449890,-20.1486,-4.263807,0.014025017825300195,0.020304
static,05/07/2023 20:07:07.469585,-20.14981,-4.251491,0.012375296198475664,0.019695
static,05/07/2023 20:07:07.480356,-20.15066,-4.242056,0.00947321091288466,0.010771
static,05/07/2023 20:07:07.500280,-20.15145,-4.23443,0.00766681002764548,0.019924
static,05/07/2023 20:07:07.519892,-20.15254,-4.228283,0.006242892678878004,0.019612
static,05/07/2023 20:07:07.529646,-20.15345,-4.224633,0.0037617283261826206,0.009754
static,05/07/2023 20:07:07.549782,-20.1548,-4.221434,0.003472189654958776,0.020136
static,05/07/2023 20:07:07.569701,-20.15626,-4.218059,0.00367725780983535,0.019919
static,05/07/2023 20:07:07.589881,-20.15812,-4.212994,0.005395722843141905,0.02018
static,05/07/2023 20:07:07.609531,-20.16072,-4.206819,0.006700046641628938,0.01965
static,05/07/2023 20:07:07.620153,-20.16286,-4.200659,0.006521134870556854,0.010622
static,05/07/2023 20:07:07.629811,-20.16374,-4.196122,0.004621554824948419,0.009658
static,05/07/2023 20:07:07.650017,-20.1646,-4.192033,0.004178459165768578,0.020206
static,05/07/2023 20:07:07.669612,-20.16492,-4.186896,0.005146957256477179,0.019595
static,05/07/2023 20:07:07.679841,-20.16477,-4.181858,0.005040232534318046,0.010229
static,05/07/2023 20:07:07.700113,-20.1647,-4.176758,0.005100480369533507,0.020272
static,05/07/2023 20:07:07.720123,-20.16488,-4.171885,0.004876323307575887,0.02001
static,05/07/2023 20:07:07.729586,-20.16707,-4.165544,0.006708530465011982,0.009463
static,05/07/2023 20:07:07.750000,-20.1694,-4.159676,0.006313661695086097,0.020414
static,05/07/2023 20:07:07.769707,-20.17299,-4.154508,0.006292561004868877,0.019707
static,05/07/2023 20:07:07.780198,-20.17665,-4.148764,0.0068109570546289345,0.010491
static,05/07/2023 20:07:07.800124,-20.18164,-4.144208,0.006757013837489853,0.019926
static,05/07/2023 20:07:07.820047,-20.18679,-4.139694,0.0068482622613304615,0.019923
static,05/07/2023 20:07:07.829819,-20.19053,-4.138503,0.00392505808874274,0.009772
static,05/07/2023 20:07:07.849967,-20.19346,-4.135991,0.0038594097994405392,0.020148
static,05/07/2023 20:07:07.869932,-20.19669,-4.13341,0.004134544835890795,0.019965
static,05/07/2023 20:07:07.880098,-20.199,-4.130212,0.0039450353610585385,0.010166
static,05/07/2023 20:07:07.900194,-20.19949,-4.128908,0.0013930240486078247,0.020096
static,05/07/2023 20:07:07.919755,-20.19974,-4.127098,0.0018271836251450865,0.019561
static,05/07/2023 20:07:07.929913,-20.20048,-4.125647,0.0016288035486213526,0.010158
static,05/07/2023 20:07:07.949636,-20.20125,-4.122208,0.0035241482658942814,0.019723
static,05/07/2023 20:07:07.969746,-20.20371,-4.118572,0.004389999544418111,0.02011
static,05/07/2023 20:07:07.980208,-20.20782,-4.114886,0.005520751398134726,0.010462
static,05/07/2023 20:07:08.000014,-20.21529,-4.107781,0.010309312537699598,0.019806
static,05/07/2023 20:07:08.020166,-20.22291,-4.096752,0.01340534374792319,0.020152
static,05/07/2023 20:07:08.029840,-20.23072,-4.083637,0.015264315412098991,0.009674
static,05/07/2023 20:07:08.049691,-20.23822,-4.06767,0.017640722462528974,0.019851
static,05/07/2023 20:07:08.070217,-20.24311,-4.056465,0.012225552134771625,0.020526
static,05/07/2023 20:07:08.089757,-20.24712,-4.048068,0.009305359154808934,0.01954
static,05/07/2023 20:07:08.099916,-20.24791,-4.044469,0.0036846846540782028,0.010159
static,05/07/2023 20:07:08.120039,-20.24714,-4.042931,0.0017199837208529034,0.020123
static,05/07/2023 20:07:08.129802,-20.24478,-4.045547,0.0035232167120421176,0.009763
static,05/07/2023 20:07:08.149953,-20.24234,-4.051508,0.006441049681534932,0.020151
static,05/07/2023 20:07:08.169774,-20.2409,-4.061985,0.010575496631364093,0.019821
static,05/07/2023 20:07:08.189781,-20.24035,-4.07581,0.013835936000140856,0.020007
static,05/07/2023 20:07:08.199588,-20.24109,-4.091999,0.016205903893335368,0.009807
transition,05/07/2023 20:07:08.219615,-20.24274,-4.110356,0.018431005100102472,0.020027
transition,05/07/2023 20:07:08.239813,-20.24489,-4.12967,0.01943329863919109,0.020198
transition,05/07/2023 20:07:08.250238,-20.24735,-4.146602,0.01710976984064914,0.010425
transition,05/07/2023 20:07:08.269872,-20.24584,-4.155807,0.00932802899866899,0.019634
transition,05/07/2023 20:07:08.290050,-20.24336,-4.161335,0.006058810444304215,0.020178
transition,05/07/2023 20:07:08.300116,-20.238,-4.160651,0.005403467035154037,0.010066
transition,05/07/2023 20:07:08.319950,-20.23166,-4.158394,0.006729758465203012,0.019834
transition,05/07/2023 20:07:08.331072,-20.22262,-4.153405,0.010325295201593237,0.011122
transition,05/07/2023 20:07:08.349722,-20.21387,-4.149283,0.00967229982992619,0.01865
transition,05/07/2023 20:07:08.370061,-20.20479,-4.146791,0.009415756156571394,0.020339
transition,05/07/2023 20:07:08.379776,-20.19621,-4.145373,0.008696385686017742,0.009715
transition,05/07/2023 20:07:08.399669,-20.18487,-4.143028,0.011579923358987018,0.019893
transition,05/07/2023 20:07:08.419861,-20.17393,-4.140588,0.011208800114197455,0.020192
transition,05/07/2023 20:07:08.429994,-20.16342,-4.138378,0.010739841712055147,0.010133
transition,05/07/2023 20:07:08.449670,-20.16342,-4.138378,0.0,0.019676
transition,05/07/2023 20:07:08.469883,-20.16342,-4.138378,0.0,0.020213
transition,05/07/2023 20:07:08.489905,-19.4946,-4.43057,0.729860505346056,0.020022
transition,05/07/2023 20:07:08.500341,-18.84865,-4.709445,0.7035784733240483,0.010436
transition,05/07/2023 20:07:08.519909,-18.22675,-4.975733,0.6765123124851463,0.019568
transition,05/07/2023 20:07:08.529994,-17.62737,-5.233001,0.6522600771348802,0.010085
transition,05/07/2023 20:07:08.549757,-17.05086,-5.478239,0.6265025592477648,0.019763
transition,05/07/2023 20:07:08.569762,-16.49026,-5.71987,0.6104571239333693,0.020005
transition,05/07/2023 20:07:08.590028,-2.709763,-11.2878,14.862837617760242,0.020266
transition,05/07/2023 20:07:08.600258,-2.709958,-11.28813,0.00038330797017522786,0.01023
transition,05/07/2023 20:07:08.619764,-2.636422,-11.40806,0.14067959409949973,0.019506
transition,05/07/2023 20:07:08.629742,-2.570825,-11.52589,0.13485872351835423,0.009978
transition,05/07/2023 20:07:08.649864,-2.507543,-11.64012,0.13058753548482266,0.020122
transition,05/07/2023 20:07:08.669709,-2.450284,-11.74799,0.12212505877583048,0.019845
transition,05/07/2023 20:07:08.689992,-2.394627,-11.85142,0.11745410401088545,0.020283
transition,05/07/2023 20:07:08.699843,-2.343926,-11.94804,0.10911469104112541,0.009851
static,05/07/2023 20:07:08.720066,-2.295002,-12.04098,0.10503047831938953,0.020223
static,05/07/2023 20:07:08.729694,-2.25128,-12.12821,0.09757400362801563,0.009628
static,05/07/2023 20:07:08.750232,-2.210227,-12.21183,0.093153922134284,0.020538
static,05/07/2023 20:07:08.769565,-2.174609,-12.28877,0.08478446511006496,0.019333
static,05/07/2023 20:07:08.780433,-2.140083,-12.362,0.08096096328478347,0.010868
static,05/07/2023 20:07:08.799899,-2.110501,-12.43214,0.07612302098577042,0.019466
static,05/07/2023 20:07:08.819828,-2.081527,-12.4996,0.07341896400794448,0.019929
static,05/07/2023 20:07:08.829643,-2.055828,-12.5644,0.06970996055801489,0.009815
static,05/07/2023 20:07:08.850199,-2.030509,-12.62654,0.06710015917268865,0.020556
static,05/07/2023 20:07:08.869773,-2.006099,-12.68803,0.06615790353389304,0.019574
static,05/07/2023 20:07:08.879821,-1.982955,-12.74628,0.06267940041193845,0.010048
static,05/07/2023 20:07:08.899779,-1.958651,-12.81352,0.07149756650404264,0.019958
static,05/07/2023 20:07:08.919979,-1.937328,-12.87589,0.0659142414732958,0.0202
static,05/07/2023 20:07:08.939694,-1.913813,-12.9456,0.07356928248256933,0.019715
static,05/07/2023 20:07:08.949893,-1.889863,-13.0115,0.07011713413995105,0.010199
static,05/07/2023 20:07:08.969778,-1.862954,-13.08288,0.07628367244043735,0.019885
static,05/07/2023 20:07:08.989716,-1.837059,-13.15317,0.07490817795808409,0.019938
static,05/07/2023 20:07:08.999957,-1.80786,-13.23133,0.08343600662184204,0.010241
static,05/07/2023 20:07:09.019745,-1.779577,-13.30816,0.0818704891215398,0.019788
static,05/07/2023 20:07:09.029733,-1.75038,-13.3877,0.08472943059527753,0.009988
static,05/07/2023 20:07:09.050292,-1.721831,-13.46394,0.0814099686832011,0.020559
static,05/07/2023 20:07:09.070223,-1.693045,-13.53821,0.079653416097491,0.019931
static,05/07/2023 20:07:09.089588,-1.665041,-13.609,0.0761278406103843,0.019365
static,05/07/2023 20:07:09.099899,-1.635602,-13.67524,0.07248718728851375,0.010311
static,05/07/2023 20:07:09.119934,-1.607746,-13.73816,0.06881048710770778,0.020035
static,05/07/2023 20:07:09.129777,-1.58099,-13.79846,0.06596948943261556,0.009843
static,05/07/2023 20:07:09.149782,-1.555545,-13.85661,0.06347338438274688,0.020005
static,05/07/2023 20:07:09.169885,-1.533263,-13.91155,0.059286517219347766,0.020103
static,05/07/2023 20:07:09.189731,-1.512918,-13.9638,0.056071218329906886,0.019846
static,05/07/2023 20:07:09.200339,-1.492673,-14.0127,0.05292513604139318,0.010608
static,05/07/2023 20:07:09.220058,-1.472277,-14.06015,0.05164783941269907,0.019719
static,05/07/2023 20:07:09.229752,-1.451949,-14.10577,0.0499440885791298,0.009694
static,05/07/2023 20:07:09.249769,-1.431406,-14.15081,0.04950370136666567,0.020017
static,05/07/2023 20:07:09.269675,-1.411219,-14.19211,0.04596960918911505,0.019906
static,05/07/2023 20:07:09.289686,-1.39186,-14.23195,0.044294429457889924,0.020011
static,05/07/2023 20:07:09.299919,-1.370751,-14.26743,0.04128462523748984,0.010233
static,05/07/2023 20:07:09.320046,-1.351314,-14.30095,0.03874774017926826,0.020127
static,05/07/2023 20:07:09.329945,-1.332169,-14.32973,0.03456616011361346,0.009899
static,05/07/2023 20:07:09.349715,-1.314397,-14.35729,0.032793255160170655,0.01977
static,05/07/2023 20:07:09.369761,-1.29386,-14.38409,0.03376400996623454,0.020046
static,05/07/2023 20:07:09.389783,-1.274264,-14.41009,0.032557690581489156,0.020022
static,05/07/2023 20:07:09.399901,-1.257784,-14.43301,0.02822971484092539,0.010118
static,05/07/2023 20:07:09.420034,-1.24156,-14.45477,0.02714250865340232,0.020133
static,05/07/2023 20:07:09.429718,-1.225466,-14.47603,0.02666466643331573,0.009684
static,05/07/2023 20:07:09.455883,-1.225466,-14.47603,0.0,0.026165
static,05/07/2023 20:07:09.472000,-1.225466,-14.47603,0.0,0.016117
static,05/07/2023 20:07:09.490198,-1.225466,-14.47603,0.0,0.018198
static,05/07/2023 20:07:09.499826,-1.225466,-14.47603,0.0,0.009628
static,05/07/2023 20:07:09.519887,-1.225466,-14.47603,0.0,0.020061
static,05/07/2023 20:07:09.539871,-1.225466,-14.47603,0.0,0.019984
static,05/07/2023 20:07:09.549764,-1.225466,-14.47603,0.0,0.009893
static,05/07/2023 20:07:09.569898,-1.225466,-14.47603,0.0,0.020134
static,05/07/2023 20:07:09.580264,-1.206137,-14.48736,0.022404891006207076,0.010366
static,05/07/2023 20:07:09.600243,-1.187294,-14.49837,0.021823811514031472,0.019979
static,05/07/2023 20:07:09.620167,-1.179435,-14.50547,0.010591217163292338,0.019924
static,05/07/2023 20:07:09.640093,-1.171259,-14.5121,0.010526342004703834,0.019926
static,05/07/2023 20:07:09.650052,-1.172021,-14.50811,0.004062110781354861,0.009959
static,05/07/2023 20:07:09.670075,-1.172662,-14.50512,0.0030579373767301203,0.020023
static,05/07/2023 20:07:09.689660,-1.176677,-14.51397,0.009718164692986595,0.019585
static,05/07/2023 20:07:09.709830,-1.182443,-14.52746,0.01467061198450751,0.02017
static,05/07/2023 20:07:09.719967,-1.188053,-14.5399,0.013646453751799252,0.010137
static,05/07/2023 20:07:09.729825,-1.193435,-14.55154,0.01282402136617048,0.009858
static,05/07/2023 20:07:09.749999,-1.195503,-14.54507,0.006792460820643679,0.020174
static,05/07/2023 20:07:09.769642,-1.198884,-14.53739,0.008391278865584755,0.019643
static,05/07/2023 20:07:09.789844,-1.198884,-14.53739,0.0,0.020202
static,05/07/2023 20:07:09.800218,-1.198884,-14.53739,0.0,0.010374
static,05/07/2023 20:07:09.819744,-1.198884,-14.53739,0.0,0.019526
static,05/07/2023 20:07:09.829688,-1.198884,-14.53739,0.0,0.009944
static,05/07/2023 20:07:09.850104,-1.198884,-14.53739,0.0,0.020416
static,05/07/2023 20:07:09.869719,-1.198884,-14.53739,0.0,0.019615
static,05/07/2023 20:07:09.880108,-1.198884,-14.53739,0.0,0.010389
static,05/07/2023 20:07:09.900309,-1.198884,-14.53739,0.0,0.020201
static,05/07/2023 20:07:09.920186,-1.198884,-14.53739,0.0,0.019877
static,05/07/2023 20:07:09.929790,-1.198884,-14.53739,0.0,0.009604
static,05/07/2023 20:07:09.950115,-1.198884,-14.53739,0.0,0.020325
static,05/07/2023 20:07:09.969917,-1.198884,-14.53739,0.0,0.019802
static,05/07/2023 20:07:09.989628,-1.198884,-14.53739,0.0,0.019711
static,05/07/2023 20:07:09.999785,-1.198884,-14.53739,0.0,0.010157
static,05/07/2023 20:07:10.019820,-1.159684,-14.55352,0.042388877078781216,0.020035
static,05/07/2023 20:07:10.029953,-1.12541,-14.56077,0.035032407510760394,0.010133
static,05/07/2023 20:07:10.050008,-1.092828,-14.56763,0.03329634100017602,0.020055
static,05/07/2023 20:07:10.069739,-1.063685,-14.56125,0.029833183688637657,0.019731
static,05/07/2023 20:07:10.089679,-1.035951,-14.55586,0.028252908805997273,0.01994
static,05/07/2023 20:07:10.110126,-1.01137,-14.54992,0.025288518363082994,0.020447
static,05/07/2023 20:07:10.120139,-0.9877522,-14.54545,0.024037083367996252,0.010013
static,05/07/2023 20:07:10.130127,-0.9656993,-14.5416,0.02238644452363966,0.009988
static,05/07/2023 20:07:10.150113,-0.9443136,-14.53793,0.021698319393215985,0.019986
static,05/07/2023 20:07:10.169827,-0.924614,-14.53127,0.020794947467113224,0.019714
static,05/07/2023 20:07:10.180215,-0.9055309,-14.52392,0.020449626050614813,0.010388
static,05/07/2023 20:07:10.204827,-0.8869706,-14.5111,0.0225574186486395,0.024612
static,05/07/2023 20:07:10.220338,-0.8688931,-14.49825,0.022179235925748417,0.015511
static,05/07/2023 20:07:10.239917,-0.8532142,-14.48667,0.019491647062524157,0.019579
static,05/07/2023 20:07:10.249895,-0.837868,-14.47566,0.018887190220888247,0.009978
static,05/07/2023 20:07:10.269820,-0.826423,-14.46332,0.01683043745717855,0.019925
static,05/07/2023 20:07:10.289808,-0.8151659,-14.45141,0.016388117659145843,0.019988
static,05/07/2023 20:07:10.299789,-0.8238952,-14.45374,0.009034908881112401,0.009981
static,05/07/2023 20:07:10.320144,-0.8312973,-14.45552,0.0076131126623740384,0.020355
static,05/07/2023 20:07:10.329650,-0.8487747,-14.46554,0.02014596512356793,0.009506
static,05/07/2023 20:07:10.349854,-0.8652056,-14.47466,0.01879225571372391,0.020204
static,05/07/2023 20:07:10.369865,-0.8825909,-14.48537,0.02041942105178274,0.020011
static,05/07/2023 20:07:10.379980,-0.8990657,-14.49504,0.01910308705523789,0.010115
static,05/07/2023 20:07:10.409656,-0.9166878,-14.50588,0.02068922445163187,0.029676
static,05/07/2023 20:07:10.419897,-0.9335082,-14.51743,0.020404125959226783,0.010241
static,05/07/2023 20:07:10.429873,-0.9500152,-14.52998,0.020736044680700845,0.009976
static,05/07/2023 20:07:10.449946,-0.9657688,-14.54234,0.020023623871816578,0.020073
static,05/07/2023 20:07:10.473111,-0.9813283,-14.55772,0.021877898442263916,0.023165
static,05/07/2023 20:07:10.489562,-0.9956397,-14.57132,0.01974274980746114,0.016451
static,05/07/2023 20:07:10.499974,-1.000439,-14.58635,0.015777648129235978,0.010412
static,05/07/2023 20:07:10.519721,-1.004575,-14.59961,0.013890071850066806,0.019747
static,05/07/2023 20:07:10.539986,-1.004139,-14.61396,0.014356622026089873,0.020265
static,05/07/2023 20:07:10.550313,-1.003931,-14.62501,0.011051957473677704,0.010327
static,05/07/2023 20:07:10.570021,-0.9966851,-14.63261,0.010500622210612072,0.019708
static,05/07/2023 20:07:10.589904,-0.989466,-14.64197,0.0118205331863676,0.019883
static,05/07/2023 20:07:10.609988,-0.9770793,-14.65556,0.018387997087501644,0.020084
static,05/07/2023 20:07:10.620119,-0.9652163,-14.67087,0.01936819219751905,0.010131
static,05/07/2023 20:07:10.640054,-0.9494773,-14.68608,0.02188744436886119,0.019935
static,05/07/2023 20:07:10.649653,-0.9340751,-14.70173,0.021957920321377614,0.009599
static,05/07/2023 20:07:10.669791,-0.9174318,-14.71366,0.020477410356049237,0.020138
static,05/07/2023 20:07:10.690101,-0.8996765,-14.72441,0.020756039556957803,0.02031
static,05/07/2023 20:07:10.700064,-0.8819258,-14.73302,0.01972864542967877,0.009963
transition,05/07/2023 20:07:10.719937,-0.8639739,-14.74073,0.019537523220971284,0.019873
transition,05/07/2023 20:07:10.729711,-0.8466735,-14.75174,0.020506680378842734,0.009774
transition,05/07/2023 20:07:10.750138,-0.8306724,-14.76155,0.018768891848215154,0.020427
transition,05/07/2023 20:07:10.769612,-0.814063,-14.77022,0.018736089996581645,0.019474
transition,05/07/2023 20:07:10.779946,-0.7996429,-14.77808,0.016423120410262594,0.010334
transition,05/07/2023 20:07:10.800169,-0.7866186,-14.78387,0.014253297530396782,0.020223
transition,05/07/2023 20:07:10.820234,-0.7745439,-14.78962,0.013373887994520843,0.020065
transition,05/07/2023 20:07:10.829726,-0.7616927,-14.79994,0.016481982327378006,0.009492
transition,05/07/2023 20:07:10.850271,-0.747614,-14.81058,0.017647078899636875,0.020545
transition,05/07/2023 20:07:10.869642,-0.7319573,-14.81749,0.017113747540792826,0.019371
transition,05/07/2023 20:07:10.880430,-0.7165208,-14.82405,0.016772570830078697,0.010788
transition,05/07/2023 20:07:10.899906,-0.7004971,-14.83195,0.01786530049257546,0.019476
transition,05/07/2023 20:07:10.920182,-0.6836593,-14.84148,0.019347671922998824,0.020276
transition,05/07/2023 20:07:10.929728,-0.6645101,-14.852,0.021848621481457168,0.009546
transition,05/07/2023 20:07:10.949854,-0.645596,-14.86565,0.023325215514760116,0.020126
transition,05/07/2023 20:07:10.969658,-0.6264462,-14.88018,0.024038214160789183,0.019804
