Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/07/2023 20:10:06.483154,58.52291,1.094661,0.32273454353229714,0.010687
static,05/07/2023 20:10:06.502852,58.20255,1.13124,0.32244154949540943,0.019698
static,05/07/2023 20:10:06.522529,57.88099,1.165226,0.3233510194757445,0.019677
static,05/07/2023 20:10:06.532390,57.55673,1.188303,0.32508013708776023,0.009861
static,05/07/2023 20:10:06.552238,57.22386,1.192062,0.33289122394710235,0.019848
static,05/07/2023 20:10:06.572411,56.88527,1.195795,0.3386105777866403,0.020173
static,05/07/2023 20:10:06.582767,56.52036,1.187173,0.36501184499136646,0.010356
static,05/07/2023 20:10:06.602690,56.15087,1.178085,0.3696017476203261,0.019923
static,05/07/2023 20:10:06.622711,55.76187,1.163796,0.38926234793644854,0.020021
static,05/07/2023 20:10:06.632473,55.37278,1.145372,0.38952595789754807,0.009762
static,05/07/2023 20:10:06.652176,54.9743,1.119301,0.3993319514401514,0.019703
static,05/07/2023 20:10:06.672482,54.57653,1.093022,0.3986371266465293,0.020306
static,05/07/2023 20:10:06.682993,54.17495,1.052223,0.403647190998521,0.010511
static,05/07/2023 20:10:06.707784,53.77216,1.017108,0.40431775539172465,0.024791
static,05/07/2023 20:10:06.722781,53.35746,0.9832666,0.416078514650729,0.014997
static,05/07/2023 20:10:06.732440,52.94074,0.9455013,0.4184277432055554,0.009659
static,05/07/2023 20:10:06.752292,52.51125,0.9269862,0.42988890312266853,0.019852
static,05/07/2023 20:10:06.772310,52.0816,0.9042028,0.43025365287880574,0.020018
static,05/07/2023 20:10:06.782987,51.64047,0.8969143,0.44119020743014115,0.010677
static,05/07/2023 20:10:06.812349,51.18921,0.901203,0.45128037908565,0.029362
static,05/07/2023 20:10:06.822685,50.73602,0.902854,0.45319300733903584,0.010336
static,05/07/2023 20:10:06.832390,50.28049,0.9039227,0.45553125361460417,0.009705
static,05/07/2023 20:10:06.852447,49.80517,0.9144297,0.47543611500285016,0.020057
static,05/07/2023 20:10:06.872429,49.32346,0.9143832,0.4817100022443479,0.019982
static,05/07/2023 20:10:06.882853,48.82142,0.9122592,0.5020444930242676,0.010424
static,05/07/2023 20:10:06.902860,48.30297,0.9278547,0.5186845111628565,0.020007
static,05/07/2023 20:10:06.922328,47.76741,0.9164895,0.5356805777429718,0.019468
static,05/07/2023 20:10:06.932240,47.22309,0.8748981,0.5459066833754271,0.009912
static,05/07/2023 20:10:06.952231,46.65998,0.8859589,0.5632186195400877,0.019991
moving,05/07/2023 20:10:06.971646,46.09591,0.8691522,0.5643203257591234,0.019415
moving,05/07/2023 20:10:06.992479,45.5458,0.869111,0.5501100015428224,0.020833
moving,05/07/2023 20:10:07.002382,44.99862,0.8874226,0.5474863168103447,0.009903
moving,05/07/2023 20:10:07.022485,44.45727,0.9047824,0.5416282721166257,0.020103
moving,05/07/2023 20:10:07.032441,43.90823,0.9319822,0.5497133350393073,0.009956
moving,05/07/2023 20:10:07.052573,43.35292,0.9689006,0.5565358608019491,0.020132
moving,05/07/2023 20:10:07.072380,42.79343,0.9935413,0.5600323420986384,0.019807
moving,05/07/2023 20:10:07.082634,42.24468,0.996138,0.5487561437932956,0.010254
moving,05/07/2023 20:10:07.102412,41.70279,0.9945111,0.5418924421908949,0.019778
moving,05/07/2023 20:10:07.122570,41.1581,1.005577,0.5448023955920284,0.020158
moving,05/07/2023 20:10:07.132761,40.61575,1.01848,0.5425034653428482,0.010191
moving,05/07/2023 20:10:07.162451,40.08623,1.014783,0.5295329056904753,0.02969
moving,05/07/2023 20:10:07.172692,39.56292,1.009911,0.5233326785936478,0.010241
moving,05/07/2023 20:10:07.182530,39.03983,1.000386,0.5231767136685234,0.009838
moving,05/07/2023 20:10:07.202314,38.51772,0.9842886,0.5223580940186198,0.019784
moving,05/07/2023 20:10:07.222352,37.99582,0.9450275,0.5233746688302797,0.020038
moving,05/07/2023 20:10:07.233249,37.47237,0.9051948,0.5249633763314295,0.010897
moving,05/07/2023 20:10:07.252899,36.94838,0.8577711,0.5261316635802179,0.01965
moving,05/07/2023 20:10:07.272862,36.41482,0.7787205,0.5393841589816681,0.019963
moving,05/07/2023 20:10:07.282889,35.88331,0.7158605,0.5352142185144161,0.010027
moving,05/07/2023 20:10:07.312748,35.35555,0.6538095,0.5313952805595856,0.029859
moving,05/07/2023 20:10:07.322353,34.82022,0.5716406,0.541599424877106,0.009605
moving,05/07/2023 20:10:07.333170,34.27252,0.4714854,0.5567821423923713,0.010817
moving,05/07/2023 20:10:07.352266,33.72269,0.3736286,0.5584702160422166,0.019096
moving,05/07/2023 20:10:07.372686,33.1705,0.2746912,0.5609834268663946,0.02042
moving,05/07/2023 20:10:07.382772,32.6032,0.1490567,0.5810450219993675,0.010086
moving,05/07/2023 20:10:07.403111,32.02995,0.02112291,0.5873522087502233,0.020339
moving,05/07/2023 20:10:07.422390,31.44068,-0.1262429,0.6074173317060972,0.019279
moving,05/07/2023 20:10:07.432543,30.83983,-0.2859247,0.6217065222042,0.010153
moving,05/07/2023 20:10:07.452432,30.22109,-0.4804837,0.648608041949064,0.019889
moving,05/07/2023 20:10:07.472467,29.58798,-0.6855725,0.6654995777500073,0.020035
moving,05/07/2023 20:10:07.483405,28.94499,-0.9048452,0.67935017263948,0.010938
moving,05/07/2023 20:10:07.502691,28.29642,-1.131496,0.6870324810666809,0.019286
moving,05/07/2023 20:10:07.522793,27.64502,-1.345534,0.685663347018056,0.020102
moving,05/07/2023 20:10:07.532794,26.99197,-1.552433,0.6850412386864023,0.010001
moving,05/07/2023 20:10:07.553043,26.33893,-1.741847,0.6799550757189744,0.020249
moving,05/07/2023 20:10:07.574587,25.68089,-1.935193,0.6858566302923663,0.021544
moving,05/07/2023 20:10:07.585202,25.02024,-2.112764,0.6840978603540582,0.010615
moving,05/07/2023 20:10:07.602813,24.36018,-2.2985,0.6856945860191708,0.017611
moving,05/07/2023 20:10:07.622560,23.70372,-2.471117,0.6787756332463613,0.019747
moving,05/07/2023 20:10:07.632491,23.03162,-2.621394,0.6886955689773243,0.009931
moving,05/07/2023 20:10:07.652210,22.34831,-2.765691,0.6983796820562568,0.019719
moving,05/07/2023 20:10:07.672881,21.65104,-2.888175,0.7079461724990145,0.020671
moving,05/07/2023 20:10:07.682772,20.94818,-2.98858,0.709995312396495,0.009891
moving,05/07/2023 20:10:07.702795,20.24832,-3.098023,0.708365576414468,0.020023
moving,05/07/2023 20:10:07.722735,19.56882,-3.2257,0.6913911095241254,0.01994
moving,05/07/2023 20:10:07.732551,18.90588,-3.366719,0.6777726772015811,0.009816
moving,05/07/2023 20:10:07.752595,18.26075,-3.524519,0.6641487460652153,0.020044
moving,05/07/2023 20:10:07.772267,17.61085,-3.660319,0.6639364803955292,0.019672
moving,05/07/2023 20:10:07.782784,16.96391,-3.829638,0.6687303547477121,0.010517
moving,05/07/2023 20:10:07.802710,16.33669,-4.029275,0.65822477936416,0.019926
moving,05/07/2023 20:10:07.812250,15.71601,-4.241105,0.6558319992955514,0.00954
moving,05/07/2023 20:10:07.832587,15.1017,-4.446287,0.6476700002501287,0.020337
moving,05/07/2023 20:10:07.852412,14.47471,-4.660957,0.6627214113034217,0.019825
moving,05/07/2023 20:10:07.872521,13.84313,-4.870668,0.6654862883042743,0.020109
moving,05/07/2023 20:10:07.882549,13.19213,-5.06522,0.6794493952488292,0.010028
moving,05/07/2023 20:10:07.903405,12.52384,-5.253915,0.6944186972749229,0.020856
moving,05/07/2023 20:10:07.912602,11.85661,-5.435293,0.6914433106076013,0.009197
moving,05/07/2023 20:10:07.932704,11.18812,-5.611155,0.6912353601661307,0.020102
moving,05/07/2023 20:10:07.952367,10.49303,-5.784583,0.7163988967635283,0.019663
moving,05/07/2023 20:10:07.972612,9.795636,-5.950456,0.7168488288091144,0.020245
moving,05/07/2023 20:10:07.982734,9.077841,-6.123863,0.7384440734910132,0.010122
moving,05/07/2023 20:10:08.002603,8.358056,-6.300819,0.7412178304392034,0.019869
moving,05/07/2023 20:10:08.022588,7.616213,-6.492479,0.7662014044942748,0.019985
moving,05/07/2023 20:10:08.032862,6.867661,-6.693316,0.7750261913464602,0.010274
moving,05/07/2023 20:10:08.052942,6.090834,-6.913079,0.8073140430452078,0.02008
moving,05/07/2023 20:10:08.072328,5.30398,-7.139771,0.8188580342037317,0.019386
moving,05/07/2023 20:10:08.083164,4.498199,-7.377989,0.8402564105587063,0.010836
moving,05/07/2023 20:10:08.103044,3.682573,-7.614537,0.8492353785494333,0.01988
moving,05/07/2023 20:10:08.122198,-17.70568,-13.69573,22.235968040435257,0.019154
moving,05/07/2023 20:10:08.132613,-17.74831,-13.69792,0.042686215573647684,0.010415
moving,05/07/2023 20:10:08.152649,-17.82553,-13.70129,0.0772935010204615,0.020036
moving,05/07/2023 20:10:08.172462,-17.94218,-13.70638,0.11676099776894668,0.019813
moving,05/07/2023 20:10:08.182704,-18.09417,-13.70868,0.15200740146453182,0.010242
moving,05/07/2023 20:10:08.202849,-18.27173,-13.7166,0.17773654660761576,0.020145
moving,05/07/2023 20:10:08.222770,-18.4843,-13.72029,0.21260202491980124,0.019921
moving,05/07/2023 20:10:08.232763,-18.72591,-13.73468,0.24203814616708458,0.009993
moving,05/07/2023 20:10:08.252884,-18.99105,-13.74599,0.26538111406051723,0.020121
moving,05/07/2023 20:10:08.272616,-19.27565,-13.7576,0.28483671129262567,0.019732
moving,05/07/2023 20:10:08.282747,-19.56,-13.77072,0.28465251957430476,0.010131
moving,05/07/2023 20:10:08.302908,-19.85594,-13.78189,0.29615072598256614,0.020161
moving,05/07/2023 20:10:08.322780,-20.17332,-13.78137,0.31738042598748906,0.019872
moving,05/07/2023 20:10:08.332548,-20.49717,-13.79257,0.3240436120339361,0.009768
moving,05/07/2023 20:10:08.355489,-20.83065,-13.81236,0.3340666916949349,0.022941
moving,05/07/2023 20:10:08.372685,-21.17541,-13.81413,0.34476454356560593,0.017196
moving,05/07/2023 20:10:08.392279,-21.53355,-13.8462,0.3595730030188607,0.019594
moving,05/07/2023 20:10:08.402776,-21.89672,-13.89711,0.3667209797652673,0.010497
moving,05/07/2023 20:10:08.422630,-22.28407,-13.95562,0.39174410346551625,0.019854
moving,05/07/2023 20:10:08.432416,-22.69313,-14.02615,0.41509584977448294,0.009786
moving,05/07/2023 20:10:08.452594,-23.12832,-14.1405,0.4499625079937203,0.020178
moving,05/07/2023 20:10:08.472553,-23.56892,-14.24924,0.4538201709928726,0.019959
moving,05/07/2023 20:10:08.482798,-24.02299,-14.36849,0.4694679194577636,0.010245
moving,05/07/2023 20:10:08.502996,-24.50132,-14.49687,0.49525853177911,0.020198
moving,05/07/2023 20:10:08.522627,-24.99258,-14.6139,0.5050073350952443,0.019631
moving,05/07/2023 20:10:08.532653,-25.49817,-14.74339,0.5219089079523342,0.010026
moving,05/07/2023 20:10:08.552859,-26.03222,-14.88101,0.5514967514863534,0.020206
moving,05/07/2023 20:10:08.572501,-26.59153,-15.02842,0.5784093569436789,0.019642
moving,05/07/2023 20:10:08.583022,-27.18296,-15.17388,0.6090550521094157,0.010521
moving,05/07/2023 20:10:08.602598,-27.79596,-15.33523,0.6338791860441538,0.019576
moving,05/07/2023 20:10:08.622497,-28.42804,-15.51012,0.6558289704640978,0.019899
moving,05/07/2023 20:10:08.642914,-29.07008,-15.69211,0.6673347898169266,0.020417
moving,05/07/2023 20:10:08.652568,-29.71084,-15.882,0.6683050124755914,0.009654
moving,05/07/2023 20:10:08.672497,-30.35958,-16.07467,0.6767461241115464,0.019929
moving,05/07/2023 20:10:08.682805,-31.00095,-16.2695,0.6703090375341794,0.010308
moving,05/07/2023 20:10:08.702654,-31.65135,-16.46368,0.678768025469675,0.019849
moving,05/07/2023 20:10:08.722750,-48.10022,-22.35314,17.471435641311793,0.020096
moving,05/07/2023 20:10:08.732431,-48.13888,-22.38045,0.04733319870872882,0.009681
moving,05/07/2023 20:10:08.752462,-48.1972,-22.42272,0.07202760095963488,0.020031
moving,05/07/2023 20:10:08.772423,-48.29089,-22.48386,0.11187455340692481,0.019961
moving,05/07/2023 20:10:08.782484,-48.38365,-22.53589,0.10635571681861235,0.010061
moving,05/07/2023 20:10:08.802627,-48.4693,-22.58091,0.09676116421374362,0.020143
moving,05/07/2023 20:10:08.822918,-48.57949,-22.64492,0.12743279091348741,0.020291
moving,05/07/2023 20:10:08.832516,-48.70974,-22.72871,0.15487358264080806,0.009598
moving,05/07/2023 20:10:08.852913,-48.8277,-22.80787,0.14205937913422373,0.020397
moving,05/07/2023 20:10:08.872527,-48.96347,-22.89633,0.16204525448157941,0.019614
moving,05/07/2023 20:10:08.882696,-49.09374,-22.97853,0.15403607661843044,0.010169
moving,05/07/2023 20:10:08.902631,-49.24329,-23.06682,0.17366728707503204,0.019935
moving,05/07/2023 20:10:08.922802,-49.24329,-23.06682,0.0,0.020171
moving,05/07/2023 20:10:08.932746,-49.24329,-23.06682,0.0,0.009944
moving,05/07/2023 20:10:08.952728,-49.43527,-23.16309,0.21476553098670292,0.019982
moving,05/07/2023 20:10:08.972396,-49.64273,-23.27147,0.23406382890143249,0.019668
moving,05/07/2023 20:10:08.982762,-49.85029,-23.38735,0.2377169072657654,0.010366
moving,05/07/2023 20:10:09.002722,-50.06172,-23.50125,0.2401579790471252,0.01996
moving,05/07/2023 20:10:09.022554,-50.28785,-23.62321,0.2569222032055605,0.019832
moving,05/07/2023 20:10:09.032596,-50.52501,-23.75445,0.27105129256286703,0.010042
moving,05/07/2023 20:10:09.052811,-50.76682,-23.88937,0.2769033811639012,0.020215
moving,05/07/2023 20:10:09.083003,-51.02081,-24.03204,0.2913170935595729,0.030192
moving,05/07/2023 20:10:09.092674,-51.28712,-24.19217,0.310745286368117,0.009671
moving,05/07/2023 20:10:09.112374,-51.5641,-24.3673,0.32770175052935063,0.0197
moving,05/07/2023 20:10:09.122740,-51.85194,-24.5615,0.3472254391602046,0.010366
moving,05/07/2023 20:10:09.132549,-52.15152,-24.7813,0.3715645521305828,0.009809
moving,05/07/2023 20:10:09.152431,-52.46652,-25.02596,0.39885274926970593,0.019882
moving,05/07/2023 20:10:09.172473,-52.79019,-25.28644,0.4154661229270068,0.020042
moving,05/07/2023 20:10:09.182595,-53.1322,-25.57489,0.44740836223744973,0.010122
moving,05/07/2023 20:10:09.202629,-53.48749,-25.88328,0.4704629381789836,0.020034
moving,05/07/2023 20:10:09.222644,-53.84653,-26.21802,0.49087736676282007,0.020015
moving,05/07/2023 20:10:09.232631,-54.21762,-26.57725,0.5164823143148239,0.009987
moving,05/07/2023 20:10:09.252736,-54.61868,-26.92981,0.5339922070592428,0.020105
moving,05/07/2023 20:10:09.262864,-55.0322,-27.31769,0.566965329451461,0.010128
moving,05/07/2023 20:10:09.283007,-55.45959,-27.72449,0.5900410596729659,0.020143
moving,05/07/2023 20:10:09.302810,-55.90676,-28.11752,0.5953432537620624,0.019803
moving,05/07/2023 20:10:09.322448,-56.37057,-28.52554,0.6177378380024997,0.019638
moving,05/07/2023 20:10:09.332691,-56.84916,-28.97634,0.6574716937633117,0.010243
moving,05/07/2023 20:10:09.352668,-57.34052,-29.42395,0.6646723716990207,0.019977
moving,05/07/2023 20:10:09.372811,-57.83847,-29.86389,0.6644557217001017,0.020143
moving,05/07/2023 20:10:09.382489,-58.3405,-30.28144,0.6529794203495211,0.009678
moving,05/07/2023 20:10:09.402263,-58.84575,-30.68602,0.6472731563258306,0.019774
moving,05/07/2023 20:10:09.422651,-59.34844,-31.0786,0.6378215208818184,0.020388
moving,05/07/2023 20:10:09.432740,-59.85347,-31.47172,0.6399989338272406,0.010089
moving,05/07/2023 20:10:09.452594,-60.35596,-31.8699,0.6411267522885016,0.019854
moving,05/07/2023 20:10:09.473420,-60.85786,-32.27804,0.6469017464808668,0.020826
moving,05/07/2023 20:10:09.482379,-61.3592,-32.71507,0.6650842175995451,0.008959
moving,05/07/2023 20:10:09.504225,-61.8634,-33.17315,0.681215770809807,0.021846
moving,05/07/2023 20:10:09.522734,-62.37012,-33.68032,0.7169285649909645,0.018509
moving,05/07/2023 20:10:09.532474,-62.88235,-34.20824,0.7355807904642455,0.00974
moving,05/07/2023 20:10:09.552598,-63.3996,-34.78043,0.7713293450919626,0.020124
moving,05/07/2023 20:10:09.573413,-63.91914,-35.3782,0.7919916568373657,0.020815
moving,05/07/2023 20:10:09.582651,-64.43726,-36.00358,0.8121259008306506,0.009238
moving,05/07/2023 20:10:09.602651,-64.95419,-36.63842,0.8186809210553324,0.02
moving,05/07/2023 20:10:09.622849,-65.45274,-37.25666,0.7942120624241362,0.020198
moving,05/07/2023 20:10:09.632616,-65.95013,-37.88001,0.7974722782642657,0.009767
moving,05/07/2023 20:10:09.652536,-66.43199,-38.4986,0.7841190264876904,0.01992
moving,05/07/2023 20:10:09.673497,-66.91496,-39.11517,0.7832104351960523,0.020961
moving,05/07/2023 20:10:09.682771,-67.39189,-39.73177,0.7795240758950345,0.009274
moving,05/07/2023 20:10:09.707884,-67.86407,-40.36779,0.7921334438085527,0.025113
moving,05/07/2023 20:10:09.722621,-68.33547,-41.00385,0.7917008801308757,0.014737
moving,05/07/2023 20:10:09.732433,-68.80719,-41.66282,0.8104080572773258,0.009812
moving,05/07/2023 20:10:09.752579,-69.28096,-42.35052,0.8350983791745662,0.020146
moving,05/07/2023 20:10:09.773866,-69.75578,-43.05649,0.8507923796673303,0.021287
moving,05/07/2023 20:10:09.782604,-70.2304,-43.79124,0.8747123566636117,0.008738
moving,05/07/2023 20:10:09.802522,-70.70971,-44.56038,0.9062639878644624,0.019918
moving,05/07/2023 20:10:09.822352,-71.19002,-45.37198,0.9430759545763004,0.01983
moving,05/07/2023 20:10:09.832317,-71.68108,-46.22376,0.983193313646908,0.009965
moving,05/07/2023 20:10:09.852464,-72.21184,-47.15382,1.070849093570149,0.020147
moving,05/07/2023 20:10:09.873993,-72.75457,-48.17731,1.1584850594634342,0.021529
moving,05/07/2023 20:10:09.882991,-73.32011,-49.27409,1.2340023743899378,0.008998
moving,05/07/2023 20:10:09.902515,-73.91314,-50.41506,1.285883790161455,0.019524
moving,05/07/2023 20:10:09.922357,-74.5114,-51.66129,1.3823907698259583,0.019842
moving,05/07/2023 20:10:09.932544,-75.12682,-52.93423,1.4139017009679267,0.010187
moving,05/07/2023 20:10:09.952235,-75.73258,-54.20765,1.410157322428958,0.019691
moving,05/07/2023 20:10:09.972339,-76.32874,-55.52199,1.4432243003774572,0.020104
moving,05/07/2023 20:10:09.982650,-76.8972,-56.71869,1.324853826503136,0.010311
moving,05/07/2023 20:10:10.002715,-77.44775,-57.89629,1.299941176553769,0.020065
moving,05/07/2023 20:10:10.022625,-77.99777,-59.0881,1.3126054534779277,0.01991
moving,05/07/2023 20:10:10.032527,-78.5454,-60.32403,1.3518215791294375,0.009902
moving,05/07/2023 20:10:10.052552,-79.08027,-61.55648,1.343509925307587,0.020025
moving,05/07/2023 20:10:10.072381,-79.62041,-62.82447,1.378241582488354,0.019829
moving,05/07/2023 20:10:10.082790,-80.1494,-64.10201,1.3827287773457295,0.010409
moving,05/07/2023 20:10:10.102762,-80.65981,-65.35545,1.3533773316041564,0.019972
moving,05/07/2023 20:10:10.122453,-81.16114,-66.60719,1.3484008293159735,0.019691
moving,05/07/2023 20:10:10.132556,-81.66017,-67.85349,1.3424956725814678,0.010103
moving,05/07/2023 20:10:10.152511,-82.14909,-69.08533,1.3253197923520272,0.019955
moving,05/07/2023 20:10:10.172403,-82.63451,-70.32927,1.3352974574977636,0.019892
moving,05/07/2023 20:10:10.182502,-83.08904,-71.51582,1.2706291447153328,0.010099
moving,05/07/2023 20:10:10.202356,-83.53693,-72.69634,1.2626293686193126,0.019854
moving,05/07/2023 20:10:10.222475,-83.97128,-73.82755,1.2117326382498683,0.020119
moving,05/07/2023 20:10:10.232621,-84.40525,-74.96275,1.2153225912900643,0.010146
moving,05/07/2023 20:10:10.252587,-84.83517,-76.08484,1.2016310475765881,0.019966
moving,05/07/2023 20:10:10.274645,-85.26322,-77.20818,1.202131256602205,0.022058
moving,05/07/2023 20:10:10.282799,-85.68887,-78.32793,1.1979223618415276,0.008154
moving,05/07/2023 20:10:10.302420,-86.11704,-79.4621,1.2122999372267713,0.019621
moving,05/07/2023 20:10:10.322535,-86.55193,-80.61941,1.236323480404698,0.020115
moving,05/07/2023 20:10:10.342329,-86.98921,-81.78854,1.2482302493129986,0.019794
moving,05/07/2023 20:10:10.352886,-87.43097,-82.97396,1.2650582887756676,0.010557
moving,05/07/2023 20:10:10.374827,-87.87541,-84.17181,1.2776429611201918,0.021941
moving,05/07/2023 20:10:10.384526,-88.32174,-85.3842,1.2919365235955038,0.009699
moving,05/07/2023 20:10:10.402425,-88.76666,-86.5993,1.2939945194628835,0.017899
moving,05/07/2023 20:10:10.422838,-89.20976,-87.81636,1.295211432006377,0.020413
moving,05/07/2023 20:10:10.432531,-89.6526,-89.03819,1.2996060228007549,0.009693
moving,05/07/2023 20:10:10.452347,89.9065,89.74095,253.38399967628104,0.019816
moving,05/07/2023 20:10:10.474880,89.46883,88.5277,1.2897792801095862,0.022533
moving,05/07/2023 20:10:10.482705,89.03227,87.31831,1.2857716771262298,0.007825
moving,05/07/2023 20:10:10.502858,88.59971,86.12074,1.2732957466747437,0.020153
moving,05/07/2023 20:10:10.522546,88.16744,84.92601,1.2705263184208286,0.019688
moving,05/07/2023 20:10:10.532532,87.74315,83.75619,1.2443877355953017,0.009986
moving,05/07/2023 20:10:10.552468,87.31889,82.59237,1.2387386891511891,0.019936
moving,05/07/2023 20:10:10.572226,86.89406,81.43532,1.2325766634980544,0.019758
moving,05/07/2023 20:10:10.582610,86.4539,80.25605,1.2587368901005478,0.010384
moving,05/07/2023 20:10:10.602507,85.99575,79.06213,1.2788066268595955,0.019897
moving,05/07/2023 20:10:10.622369,85.51807,77.82624,1.324991424311871,0.019862
moving,05/07/2023 20:10:10.632527,85.03806,76.61414,1.3036855487808303,0.010158
moving,05/07/2023 20:10:10.652240,84.56377,75.43893,1.267307992636365,0.019713
moving,05/07/2023 20:10:10.672511,84.10938,74.32693,1.2012552901444353,0.020271
moving,05/07/2023 20:10:10.682460,83.67892,73.32595,1.0896131295097329,0.009949
moving,05/07/2023 20:10:10.702620,83.26524,72.40017,1.0140018495052192,0.02016
moving,05/07/2023 20:10:10.722428,82.85828,71.51862,0.9709515148039152,0.019808
moving,05/07/2023 20:10:10.732508,82.44282,70.61523,0.9943442581420178,0.01008
moving,05/07/2023 20:10:10.752821,82.01575,69.73362,0.9796045002959058,0.020313
moving,05/07/2023 20:10:10.775905,81.59386,68.90465,0.9301518333046433,0.023084
moving,05/07/2023 20:10:10.778570,81.16388,68.06655,0.9419630621208008,0.002665
moving,05/07/2023 20:10:10.802648,80.72697,67.21525,0.9568709620946941,0.024078
moving,05/07/2023 20:10:10.812528,80.27326,66.35223,0.9750160432013345,0.00988
moving,05/07/2023 20:10:10.842415,79.80633,65.4847,0.9852065396656658,0.029887
moving,05/07/2023 20:10:10.852546,79.32566,64.62091,0.9885225404612777,0.010131
moving,05/07/2023 20:10:10.872716,78.83751,63.76869,0.9821249161384701,0.02017
moving,05/07/2023 20:10:10.883234,78.34663,62.93144,0.9705414658323392,0.010518
moving,05/07/2023 20:10:10.903039,77.85493,62.101,0.9650904017759235,0.019805
moving,05/07/2023 20:10:10.922322,77.36131,61.29036,0.9491037424855051,0.019283
moving,05/07/2023 20:10:10.932701,76.86695,60.4963,0.9353732373763979,0.010379
moving,05/07/2023 20:10:10.952365,76.37384,59.74214,0.9010631374659601,0.019664
moving,05/07/2023 20:10:10.972548,75.8783,59.01463,0.8802446771778906,0.020183
moving,05/07/2023 20:10:10.982389,75.38532,58.32803,0.8452507559298607,0.009841
moving,05/07/2023 20:10:11.002544,74.88739,57.65386,0.8381166230304659,0.020155
moving,05/07/2023 20:10:11.022545,74.38953,57.01993,0.806059442286983,0.020001
moving,05/07/2023 20:10:11.032524,73.88741,56.40054,0.7973509054989492,0.009979
moving,05/07/2023 20:10:11.052536,73.39018,55.81263,0.7699843121778539,0.020012
moving,05/07/2023 20:10:11.072540,72.89061,55.2425,0.7580358842429588,0.020004
moving,05/07/2023 20:10:11.082477,72.39794,54.68309,0.7454282507391236,0.009937
moving,05/07/2023 20:10:11.102188,71.90235,54.14348,0.7326584471634859,0.019711
moving,05/07/2023 20:10:11.122323,71.4129,53.62029,0.7164419575932195,0.020135
moving,05/07/2023 20:10:11.133027,70.9239,53.08733,0.7233030911035744,0.010704
moving,05/07/2023 20:10:11.152628,70.44589,52.56163,0.7105308227656266,0.019601
moving,05/07/2023 20:10:11.172885,69.96757,52.01357,0.7274336986970082,0.020257
moving,05/07/2023 20:10:11.182665,69.50001,51.48146,0.7083455411732296,0.00978
moving,05/07/2023 20:10:11.202508,69.03645,50.96565,0.6935040228434172,0.019843
moving,05/07/2023 20:10:11.222567,68.56823,50.42701,0.7136967269085627,0.020059
moving,05/07/2023 20:10:11.233197,68.09612,49.90802,0.7015970867955503,0.01063
moving,05/07/2023 20:10:11.252894,67.62861,49.43066,0.6681602874310935,0.019697
moving,05/07/2023 20:10:11.272518,67.15705,48.95233,0.6716907193790879,0.019624
moving,05/07/2023 20:10:11.282747,66.66443,48.43148,0.7169094691102952,0.010229
moving,05/07/2023 20:10:11.302418,66.17062,47.96643,0.6783213240050724,0.019671
moving,05/07/2023 20:10:11.322319,65.69459,47.55517,0.6290781736000697,0.019901
moving,05/07/2023 20:10:11.332786,65.21373,47.08922,0.669578779607005,0.010467
moving,05/07/2023 20:10:11.356888,64.74409,46.67788,0.6243094787042679,0.024102
moving,05/07/2023 20:10:11.372715,64.27679,46.25187,0.6323399482082397,0.015827
moving,05/07/2023 20:10:11.390465,63.80611,45.79898,0.6531837524770536,0.01775
moving,05/07/2023 20:10:11.402785,63.33514,45.35855,0.6448188317659417,0.01232
moving,05/07/2023 20:10:11.422738,62.85719,44.9091,0.6560804104681063,0.019953
moving,05/07/2023 20:10:11.432342,62.36815,44.44779,0.6722849378797705,0.009604
moving,05/07/2023 20:10:11.452329,61.87389,44.00684,0.6623668546206081,0.019987
moving,05/07/2023 20:10:11.472342,61.37469,43.61129,0.6369147843314692,0.020013
moving,05/07/2023 20:10:11.482459,60.88106,43.25161,0.610770234458099,0.010117
moving,05/07/2023 20:10:11.502427,60.37701,42.89611,0.6168035769189402,0.019968
moving,05/07/2023 20:10:11.522484,59.8795,42.56503,0.5976036868192819,0.020057
moving,05/07/2023 20:10:11.532756,59.37891,42.23871,0.597557604336188,0.010272
moving,05/07/2023 20:10:11.552383,58.90968,41.9614,0.5450482813476217,0.019627
moving,05/07/2023 20:10:11.572582,58.44577,41.69846,0.5332447202739083,0.020199
moving,05/07/2023 20:10:11.582452,58.00531,41.47727,0.49287932366858467,0.00987
moving,05/07/2023 20:10:11.602192,57.55904,41.2552,0.49846965584676906,0.01974
moving,05/07/2023 20:10:11.622548,57.12585,41.04926,0.47965076847640414,0.020356
moving,05/07/2023 20:10:11.632804,56.69291,40.83828,0.4816114658103579,0.010256
moving,05/07/2023 20:10:11.652666,56.28462,40.6426,0.4527597447874525,0.019862
moving,05/07/2023 20:10:11.672344,55.88588,40.45299,0.44152637486338,0.019678
moving,05/07/2023 20:10:11.682654,55.50648,40.27832,0.41767687139701337,0.01031
moving,05/07/2023 20:10:11.702203,55.13431,40.10419,0.41089142823865576,0.019549
moving,05/07/2023 20:10:11.722189,54.78093,39.94121,0.3891528039215476,0.019986
moving,05/07/2023 20:10:11.732681,54.43251,39.77855,0.3845188838015587,0.010492
moving,05/07/2023 20:10:11.752641,54.10676,39.6431,0.35278855565338446,0.01996
moving,05/07/2023 20:10:11.772332,53.77981,39.51282,0.35195053757595274,0.019691
