Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1169,05/15/2023 12:44:23.147312,1398,True,True,True,True,Eyes,2.036644,-0.04872028,-3.561786,-0.4416597,-0.5365042,-0.7190966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073658,0.03164607,-0.2414274,1.928614,-0.02633497,-3.59635,-0.1010624,0.8569199,-0.1568754,-0.4804841,21.46773,238.2975,358.6175,0.5103553,-0.01224826,-0.8598763,-0.1757603,-0.0157905,-0.1419726,2.329582,-1.152578,-5.046975,-0.5796002,-0.4008,1.915,-0.5178429,-0.02245246,0.855181,-0.3239571,0.9303529,-0.1717416,-0.7917642,-0.3659771,-0.4890504,static,31.5577,36.72592,-16.83913,-11.82109,3.311433143258661,7.212432572544843
1170,05/15/2023 12:44:23.161439,1399,True,True,True,True,Eyes,2.031298,-0.04796686,-3.563568,-0.445559,-0.5358768,-0.7171563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073076,0.03555089,-0.2191639,1.918647,-0.02609606,-3.599633,-0.1023394,0.8546124,-0.1584554,-0.4837939,21.70687,238.7727,358.6678,0.508961,-0.01221095,-0.8607028,-0.1652147,-0.01484307,-0.1334542,2.281697,-1.140342,-5.062725,-0.5796004,-0.4007995,1.915002,-0.5109405,-0.02160149,0.8593448,-0.3282404,0.9288371,-0.1718135,-0.79448,-0.3698581,-0.4816709,static,31.8521,36.76799,-16.83913,-11.82106,3.36227111237483,7.212408294385383
1171,05/15/2023 12:44:23.181176,1400,True,True,True,True,Eyes,2.025739,-0.04721234,-3.565348,-0.4493347,-0.5354333,-0.715129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072178,0.02910817,-0.2010045,1.908878,-0.02551551,-3.602695,-0.1031521,0.8525177,-0.1613944,-0.4863385,22.05626,239.1795,358.8319,0.5075888,-0.01215931,-0.8615135,-0.1553018,-0.01395249,-0.125447,2.232939,-1.131156,-5.07567,-0.5795997,-0.4008,1.915,-0.505669,-0.01889344,0.8625206,-0.3328626,0.926623,-0.1748494,-0.7959279,-0.3755168,-0.4748535,static,32.14225,36.82303,-16.83912,-11.82109,3.411917039670187,7.21454269273534
1172,05/15/2023 12:44:23.191309,1401,True,True,True,True,Eyes,2.020001,-0.04649765,-3.567176,-0.4530959,-0.5350907,-0.7130092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070848,0.02416426,-0.1876211,1.898915,-0.02466512,-3.605703,-0.1042209,0.8506781,-0.1641305,-0.4884118,22.39873,239.5156,358.947,0.5062326,-0.01209477,-0.8623119,-0.1459837,-0.01311534,-0.1179202,2.186652,-1.129968,-5.082232,-0.5796005,-0.4007994,1.915002,-0.5011841,-0.01699038,0.8651741,-0.3376435,0.9243984,-0.177439,-0.7967507,-0.3810499,-0.4690305,static,32.43473,36.88706,-16.83913,-11.82106,3.461673205886802,7.2180530693069045
1173,05/15/2023 12:44:23.211069,1402,True,True,True,True,Eyes,1.872977,-0.02946301,-3.613244,-0.5411049,-0.5296482,-0.6532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069531,0.02626204,-0.1720991,1.888882,-0.02489202,-3.608724,-0.1048781,0.8489163,-0.1649757,-0.4910447,22.52589,239.8951,359.0047,0.5048875,-0.01201963,-0.8631012,-0.1372247,-0.01232842,-0.110845,2.148672,-1.142988,-5.078624,-0.5796006,-0.4007998,1.915001,-0.4957517,-0.01604459,0.8683164,-0.3400864,0.9235672,-0.1771015,-0.7991068,-0.3831009,-0.4633165,static,39.63777,39.03665,-16.83914,-11.82107,4.667716970717488,7.395543229681822
1475,05/15/2023 12:44:28.242163,1704,True,True,True,True,Eyes,0.4853686,-0.04836251,-2.039935,0.6924149,-0.0998745,0.7145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935329,0.1817215,0.8258445,0.4750892,-0.04986501,-2.057266,0.1182115,0.440739,-0.09298435,0.8849459,16.92893,52.41173,356.3819,0.1699551,-0.01760762,-0.985294,0.1502686,-0.009436906,0.2477043,0.6085703,-0.2719495,-0.3183122,-0.3087,0.4007999,2.069,0.5942061,-0.06037136,-0.802044,0.2687731,0.9547599,0.127258,0.7580766,-0.2911853,0.5835503,static,44.09853,-7.956791,-8.486073,10.96336,7.045217546333409,-0.17648969767887346
1476,05/15/2023 12:44:28.261143,1705,True,True,True,True,Eyes,0.4856705,-0.04831994,-2.039637,0.6928664,-0.09969141,0.7141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945562,0.16592,0.7906543,0.4822638,-0.04775058,-2.050126,0.1180237,0.4469613,-0.09518808,0.8816096,17.04918,53.20797,356.2617,0.177161,-0.01824186,-0.9840124,0.3451754,-0.02740649,0.4532295,0.6373448,-0.2566752,-0.3111489,-0.3087,0.4008,2.069,0.5823298,-0.06233342,-0.8105596,0.2733414,0.9540193,0.1230108,0.7656217,-0.2931923,0.572592,static,44.13371,-7.946917,-8.486073,10.96336,7.051129002376087,-0.17572213320282604
1477,05/15/2023 12:44:28.271530,1706,True,True,True,True,Eyes,0.4862282,-0.04821328,-2.039066,0.6935936,-0.09963211,0.7134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955389,0.14721,0.7543958,0.4896516,-0.04673165,-2.042642,0.115073,0.4537355,-0.09553776,0.8784958,16.79092,54.07103,356.2009,0.1831115,-0.01876465,-0.9829127,0.3244649,-0.0257621,0.4260358,0.6701066,-0.233919,-0.3053508,-0.3086999,0.4008,2.069,0.5699933,-0.06343366,-0.819197,0.2722844,0.9552615,0.1154845,0.7752218,-0.28888,0.5617646,static,44.19175,-7.949923,-8.486071,10.96336,7.061532835142915,-0.17752322323070047
1478,05/15/2023 12:44:28.293267,1707,True,True,True,True,Eyes,0.487084,-0.04798207,-2.038226,0.6946021,-0.09952192,0.7124769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962032,0.1361589,0.7243712,0.4964276,-0.04510982,-2.035767,0.1142258,0.4588196,-0.09580237,0.8759333,16.73948,54.73638,356.227,0.1880606,-0.0191939,-0.9819695,0.304997,-0.02421637,0.4004736,0.6965806,-0.2404255,-0.301856,-0.3086999,0.4008001,2.069,0.560613,-0.06301485,-0.8256769,0.2726511,0.9555487,0.1121964,0.7819045,-0.2880205,0.552874,static,44.27218,-7.951875,-8.486071,10.96336,7.075875444362196,-0.17966722787139666
1479,05/15/2023 12:44:28.311381,1708,True,True,True,True,Eyes,0.4882295,-0.04769696,-2.037119,0.695937,-0.09896948,0.7112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96775,0.1171685,0.6963108,0.5043232,-0.04191723,-2.028427,0.1126182,0.4634554,-0.09753863,0.8735059,16.6877,55.31829,356.0482,0.1925104,-0.01956546,-0.9810995,0.2866971,-0.02276339,0.3764452,0.7350518,-0.2121841,-0.2965665,-0.3087,0.4008,2.069,0.5513906,-0.0660141,-0.8316313,0.2747881,0.9556067,0.1063357,0.7876928,-0.2871549,0.5450524,static,44.37653,-7.921762,-8.486073,10.96336,7.0933820135652175,-0.17725935188912967
1480,05/15/2023 12:44:28.331399,1709,True,True,True,True,Eyes,0.4896115,-0.04740994,-2.035807,0.6975494,-0.09842207,0.7097449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974035,0.08740169,0.6672042,0.5124905,-0.04051089,-2.021219,0.1050293,0.4691423,-0.09712341,0.8714595,15.91356,56.001,355.7821,0.1965761,-0.01988685,-0.9802865,0.2694953,-0.02139759,0.3538585,0.7745441,-0.1848295,-0.2939766,-0.3086999,0.4008,2.069,0.5409451,-0.07073082,-0.8380786,0.2678255,0.9590718,0.09192813,0.7972753,-0.2741869,0.5377486,static,44.50349,-7.894995,-8.486071,10.96336,7.115014878890686,-0.1758988541931341
1481,05/15/2023 12:44:28.342149,1710,True,True,True,True,Eyes,0.4912695,-0.04712233,-2.034328,0.6993406,-0.09827014,0.7080012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979925,0.07337599,0.6371845,0.5194215,-0.04019478,-2.014963,0.1038768,0.4741569,-0.09869462,0.8687026,15.90658,56.64517,355.6488,0.2003094,-0.02016318,-0.9795249,0.2533256,-0.02011373,0.332627,0.8079973,-0.196475,-0.2939962,-0.3087,0.4008,2.069,0.5308691,-0.07296472,-0.8443068,0.2699804,0.9589379,0.08688266,0.8032985,-0.2740696,0.5287696,static,44.64742,-7.902133,-8.486073,10.96336,7.1408040586712795,-0.1803149747442916
1482,05/15/2023 12:44:28.361353,1711,True,True,True,True,Eyes,0.4931654,-0.04685126,-2.032665,0.7014183,-0.0980625,0.7059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985295,0.06273173,0.606442,0.5269638,-0.03973936,-2.008441,0.1047524,0.4788615,-0.1011082,0.8657343,16.15335,57.26276,355.5371,0.2037586,-0.0203991,-0.9788083,0.238126,-0.01890691,0.3126694,0.8440674,-0.201605,-0.2940884,-0.3087001,0.4008,2.069,0.5209376,-0.07474189,-0.8503163,0.2753895,0.9576082,0.08454184,0.807951,-0.2782091,0.5194372,static,44.81463,-7.908028,-8.486077,10.96336,7.170683617133673,-0.18506425633417223
1483,05/15/2023 12:44:28.371498,1712,True,True,True,True,Eyes,0.4952996,-0.04656738,-2.0309,0.7036492,-0.09837919,0.7037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991094,0.04820582,0.574102,0.5344456,-0.03988801,-2.002286,0.1030673,0.484297,-0.1023009,0.8627678,16.07732,57.9667,355.4221,0.2069651,-0.02059958,-0.9781311,0.2238385,-0.01777249,0.2939092,0.8780303,-0.2047451,-0.2948128,-0.3087001,0.4008,2.069,0.5099818,-0.07669352,-0.8567595,0.2763543,0.9578233,0.07875822,0.8145839,-0.2769344,0.5096671,static,44.99776,-7.95848,-8.486075,10.96336,7.204892538396545,-0.197259517368241
1484,05/15/2023 12:44:28.391786,1713,True,True,True,True,Eyes,0.497673,-0.04623736,-2.028975,0.7061789,-0.09874664,0.7011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996464,0.03788966,0.5425369,0.5414402,-0.0390645,-1.996739,0.1051998,0.4892017,-0.1056544,0.8593321,16.50959,58.62101,355.2942,0.2099658,-0.02076763,-0.9774879,0.2104082,-0.01670614,0.2762747,0.9102381,-0.2089135,-0.2952994,-0.3087,0.4007999,2.069,0.4990376,-0.07865666,-0.8630032,0.2845124,0.9555403,0.07743046,0.8185439,-0.2841758,0.4992293,static,45.20622,-8.016951,-8.486073,10.96336,7.243868250247378,-0.211307014822542
1485,05/15/2023 12:44:28.411516,1714,True,True,True,True,Eyes,0.5002872,-0.04587249,-2.026935,0.7092595,-0.09897149,0.6979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002389,0.01917405,0.5070342,0.5494354,-0.03762473,-1.990908,0.1044687,0.4952146,-0.1084494,0.8556212,16.62956,59.40369,355.0838,0.2127938,-0.02090437,-0.9768733,0.1977837,-0.01570377,0.2596982,0.9405582,-0.2052672,-0.2949513,-0.3086999,0.4008,2.069,0.4860024,-0.08211427,-0.8700914,0.289052,0.95465,0.07135988,0.8247731,-0.2861827,0.4876975,static,45.45984,-8.070736,-8.48607,10.96336,7.290701977919677,-0.22563919211988726
1486,05/15/2023 12:44:28.431112,1715,True,True,True,True,Eyes,0.503123,-0.04547205,-2.024764,0.71268,-0.09910933,0.6944528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008368,-0.001570038,0.4691457,0.5573543,-0.03637241,-1.985365,0.1012104,0.5020559,-0.1094214,0.8518941,16.39827,60.29394,354.9284,0.2154789,-0.02101132,-0.9762822,0.1859167,-0.01476155,0.2441163,0.9702207,-0.2048551,-0.2951717,-0.3086998,0.4008,2.069,0.4719338,-0.08480435,-0.877546,0.2880575,0.9555668,0.06256976,0.8332477,-0.2823125,0.4753927,static,45.74213,-8.122161,-8.486069,10.96336,7.34254514653824,-0.24024985136178145
1487,05/15/2023 12:44:28.442464,1716,True,True,True,True,Eyes,0.5061971,-0.04506884,-2.022507,0.7165866,-0.09908162,0.6904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014201,-0.02038769,0.4286478,0.5653816,-0.03514107,-1.979967,0.09899474,0.5092379,-0.1106818,0.8477184,16.29399,61.24428,354.8097,0.2180475,-0.02108986,-0.97571,0.1747617,-0.01387585,0.2294693,0.9999445,-0.207185,-0.29636,-0.3087,0.4008,2.069,0.4568527,-0.08683032,-0.8852945,0.2884778,0.9558992,0.05511255,0.8414668,-0.2805661,0.4617536,static,46.06522,-8.166655,-8.486073,10.96336,7.401396655618002,-0.25468891044405373
1488,05/15/2023 12:44:28.461526,1717,True,True,True,True,Eyes,0.5094664,-0.04467012,-2.020154,0.7207723,-0.09904021,0.6860601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019903,-0.03465011,0.3852774,0.5736046,-0.03459968,-1.974697,0.09603156,0.5169324,-0.1099066,0.8434925,15.9997,62.281,354.8595,0.2205228,-0.02114267,-0.9751524,0.164276,-0.0130433,0.2157011,1.027149,-0.2198486,-0.2986847,-0.3087,0.4008,2.069,0.4414029,-0.08612718,-0.8931661,0.2846945,0.957397,0.0483752,0.8509482,-0.2756324,0.4471177,static,46.41343,-8.214517,-8.486072,10.96336,7.464820741213166,-0.270236069934636
1489,05/15/2023 12:44:28.480975,1718,True,True,True,True,Eyes,0.5129189,-0.04428888,-2.017704,0.725207,-0.09924767,0.6813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024902,-0.04226918,0.3433473,0.5814536,-0.03430977,-1.969933,0.09541181,0.5240456,-0.1093412,0.8392362,15.94686,63.26545,355.0165,0.2229245,-0.02117258,-0.9746056,0.1544194,-0.01226071,0.2027591,1.054295,-0.2334182,-0.3013253,-0.3087001,0.4008,2.069,0.4268415,-0.08352592,-0.9004608,0.2835265,0.9578822,0.04554651,0.858731,-0.2747456,0.4325457,static,46.78633,-8.287719,-8.486075,10.96336,7.533482473919016,-0.2903743150688203
1490,05/15/2023 12:44:28.491437,1719,True,True,True,True,Eyes,0.5165319,-0.0439233,-2.015188,0.7297994,-0.0997698,0.6763423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029154,-0.04785586,0.3021052,0.589334,-0.03432636,-1.965333,0.09651335,0.5307645,-0.1097753,0.8348196,16.12132,64.2111,355.1733,0.2252697,-0.02118274,-0.9740659,0.1451543,-0.01152506,0.1905935,1.082863,-0.2383347,-0.3045027,-0.3087,0.4008,2.069,0.412477,-0.08083346,-0.9073747,0.2857369,0.9572691,0.0446128,0.8649955,-0.2776721,0.4179486,static,47.17716,-8.391398,-8.486072,10.96336,7.606355255592345,-0.3157661317210638
1491,05/15/2023 12:44:28.511262,1720,True,True,True,True,Eyes,0.5203081,-0.04359162,-2.012636,0.7344161,-0.1006687,0.671192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03238,-0.0542516,0.264009,0.5967118,-0.03426509,-1.961115,0.09933865,0.5367532,-0.1120313,0.8303474,16.57305,65.06632,355.2475,0.2275724,-0.02117589,-0.9735307,0.136445,-0.01083356,0.1791579,1.108554,-0.2542389,-0.3085595,-0.3087,0.4007999,2.069,0.39869,-0.07940906,-0.9136413,0.2926904,0.9551617,0.04470492,0.8691251,-0.2852375,0.4040557,static,47.57542,-8.529925,-8.486073,10.96336,7.681722771623757,-0.3468669708824086
1492,05/15/2023 12:44:28.531276,1721,True,True,True,True,Eyes,0.6178818,-0.03564918,-1.948142,0.8397552,-0.1327911,0.5264766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03486,-0.06252586,0.2278607,0.6041287,-0.03459783,-1.957119,0.1026412,0.5422704,-0.1153785,0.8258907,17.13797,65.85957,355.2422,0.2298444,-0.02115531,-0.9729971,0.1282583,-0.01018354,0.1684084,1.13509,-0.2588196,-0.311764,-0.3086998,0.4008,2.069,0.3852613,-0.07926147,-0.9193973,0.3018986,0.9523052,0.04440817,0.8720269,-0.2946736,0.3908153,static,57.91473,-14.15622,-8.486069,10.96336,9.706851264644603,-1.4769768702641572
1493,05/15/2023 12:44:28.541718,1722,True,True,True,True,Eyes,0.6181732,-0.03562338,-1.947986,0.839873,-0.1331347,0.526202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036903,-0.07012242,0.1946831,0.6110144,-0.03451057,-1.953781,0.1070061,0.5472007,-0.119285,0.8215182,17.84004,66.58749,355.2466,0.2378555,-0.0207745,-0.9710782,0.4132841,0.01425479,0.351787,1.161826,-0.256612,-0.3148266,-0.3087,0.4008,2.069,0.372685,-0.07888191,-0.9245991,0.3130972,0.9486415,0.0452693,0.8735421,-0.3063606,0.3782422,static,57.9318,-14.19848,-8.486072,10.96336,9.711307251105097,-1.4840839246586444
1494,05/15/2023 12:44:28.562100,1723,True,True,True,True,Eyes,0.6187489,-0.0355831,-1.947706,0.8402399,-0.1336262,0.5254912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038188,-0.08240643,0.1624908,0.6184794,-0.03382078,-1.950319,0.1104449,0.5519761,-0.123588,0.8172212,18.47863,67.28433,355.1571,0.2445209,-0.02044062,-0.9694283,0.388487,0.01339951,0.3306798,1.187898,-0.2554412,-0.3180861,-0.3086998,0.4008,2.069,0.3600969,-0.08007172,-0.9294723,0.3239234,0.9450558,0.0440805,0.8748737,-0.3169511,0.3662488,static,57.97789,-14.26725,-8.486068,10.96336,9.721808961320201,-1.4960667728860457
1495,05/15/2023 12:44:28.581352,1724,True,True,True,True,Eyes,0.619601,-0.03552203,-1.947315,0.8408542,-0.1342126,0.5243579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038804,-0.0989602,0.1303704,0.6258011,-0.03340253,-1.946989,0.110715,0.55713,-0.12671,0.8131992,18.73882,68.00346,354.9891,0.2503852,-0.02014066,-0.9679365,0.3651778,0.01259554,0.310839,1.214334,-0.2495375,-0.3211882,-0.3087001,0.4008,2.069,0.3471015,-0.08271571,-0.9341727,0.3294463,0.9433735,0.03887877,0.878058,-0.3212546,0.3546968,static,58.05227,-14.35697,-8.486077,10.96336,9.738039206265908,-1.5120249239931614
1496,05/15/2023 12:44:28.592020,1725,True,True,True,True,Eyes,0.6207358,-0.03543728,-1.946791,0.8417285,-0.1343381,0.5229211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038924,-0.116424,0.09813523,0.633226,-0.03271733,-1.943797,0.1104492,0.5623602,-0.1295629,0.809176,18.93333,68.73211,354.8167,0.255699,-0.01986723,-0.966552,0.3432671,0.0118398,0.2921887,1.239154,-0.245862,-0.3243764,-0.3087,0.4008,2.069,0.333929,-0.08545393,-0.9387169,0.3339029,0.9420289,0.03302366,0.8814764,-0.3244677,0.343104,static,58.14951,-14.40769,-8.486072,10.96336,9.75701124904116,-1.522304602450662
1497,05/15/2023 12:44:28.611754,1726,True,True,True,True,Eyes,0.6221656,-0.03533519,-1.946188,0.84293,-0.1338099,0.521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039009,-0.1317998,0.06367147,0.6413499,-0.03218864,-1.940778,0.1078192,0.5680891,-0.1299098,0.8054646,18.74095,69.52197,354.7425,0.2605337,-0.01961665,-0.9652652,0.3226711,0.01112941,0.2746573,1.263551,-0.2431375,-0.3276998,-0.3086996,0.4008001,2.069,0.3207965,-0.08677372,-0.9431648,0.3317774,0.9429969,0.02608843,0.8871378,-0.3212899,0.3312997,static,58.27472,-14.40098,-8.486062,10.96336,9.779010260547082,-1.5240925768072828
1498,05/15/2023 12:44:28.631731,1727,True,True,True,True,Eyes,0.6238704,-0.0352637,-1.945489,0.8444457,-0.1329982,0.5188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038767,-0.1448865,0.02591527,0.6496075,-0.03184158,-1.937842,0.1031955,0.5745469,-0.1280873,0.8017733,18.2198,70.40897,354.7561,0.2649522,-0.01938589,-0.9640664,0.3033108,0.01046165,0.2581779,1.288416,-0.2408327,-0.3315766,-0.3087,0.4007999,2.069,0.3069791,-0.08681268,-0.9477487,0.3239753,0.9458886,0.01829446,0.8948765,-0.3126631,0.3184932,static,58.43148,-14.37677,-8.486073,10.96336,9.806019061272023,-1.5238179567327057
1499,05/15/2023 12:44:28.641640,1728,True,True,True,True,Eyes,0.6258293,-0.03522742,-1.944713,0.8463945,-0.1315985,0.5160409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037934,-0.1535881,-0.01360703,0.6578101,-0.03256874,-1.934729,0.09937369,0.5811106,-0.1259155,0.79786,17.75301,71.33015,354.8535,0.2690106,-0.01917455,-0.9629461,0.2851122,0.009833951,0.2426872,1.313265,-0.2424048,-0.3362175,-0.3087,0.4008,2.069,0.2929116,-0.0854317,-0.9523152,0.3164201,0.9485403,0.01223091,0.9022644,-0.3049142,0.3048708,static,58.62963,-14.30639,-8.486073,10.96336,9.838816894958201,-1.5171475427699481
1500,05/15/2023 12:44:28.661590,1729,True,True,True,True,Eyes,0.6280469,-0.0352139,-1.943857,0.8485339,-0.1303188,0.5128422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037052,-0.1592699,-0.05210614,0.6658387,-0.03344747,-1.93215,0.09828674,0.5872208,-0.1249535,0.7936613,17.62365,72.22051,355.0094,0.2727582,-0.01898246,-0.9618952,0.2680054,0.009243914,0.228126,1.339479,-0.2437639,-0.3417755,-0.3086999,0.4008,2.069,0.2791167,-0.08290949,-0.9566714,0.3137735,0.9494527,0.009262159,0.9075462,-0.3027633,0.291023,static,58.85181,-14.25771,-8.48607,10.96336,9.876612398360972,-1.5144745330601213
1501,05/15/2023 12:44:28.681491,1730,True,True,True,True,Eyes,0.6305055,-0.03522433,-1.942921,0.8509041,-0.1288549,0.5092727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035444,-0.164009,-0.08920646,0.6741819,-0.03396015,-1.929305,0.09872934,0.5928366,-0.1247255,0.7894561,17.6841,73.06044,355.1912,0.276239,-0.01880885,-0.9609047,0.2519251,0.008689279,0.2144384,1.366634,-0.2452295,-0.3482085,-0.3086997,0.4008,2.069,0.2659767,-0.07986991,-0.960665,0.3139914,0.9493921,0.008001253,0.9114087,-0.3037687,0.2775947,static,59.09916,-14.19885,-8.486065,10.96336,9.918532205449974,-1.5107570998823872
1502,05/15/2023 12:44:28.691380,1731,True,True,True,True,Eyes,0.6332033,-0.03526508,-1.941933,0.853379,-0.1275904,0.5054354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033856,-0.1684953,-0.1245894,0.6825361,-0.03462707,-1.927026,0.09937081,0.5980945,-0.1246667,0.7854085,17.7713,73.85398,355.3644,0.2794921,-0.01865309,-0.9599665,0.2368096,0.008167922,0.2015721,1.394484,-0.2479889,-0.3554668,-0.3087001,0.4008,2.069,0.2534824,-0.07696228,-0.9642735,0.3146948,0.9491674,0.006968441,0.9147205,-0.3052182,0.2648169,static,59.36278,-14.16756,-8.486074,10.96336,9.964270312419773,-1.511793279743455
1503,05/15/2023 12:44:28.711439,1732,True,True,True,True,Eyes,0.6361241,-0.03532992,-1.940857,0.855947,-0.126342,0.5013903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031947,-0.1722761,-0.1567192,0.6909029,-0.03535724,-1.924695,0.100721,0.6026241,-0.1250093,0.7817111,17.94698,74.55225,355.5358,0.282552,-0.01851487,-0.9590731,0.222601,0.007677846,0.1894778,1.424289,-0.2455777,-0.3630195,-0.3086998,0.4008,2.069,0.2424337,-0.0740485,-0.9673381,0.3168361,0.9484559,0.006802181,0.9169738,-0.3081367,0.2533988,static,59.6394,-14.14315,-8.48607,10.96336,10.012548137767212,-1.5142195257010425
1504,05/15/2023 12:44:28.731384,1733,True,True,True,True,Eyes,0.6392928,-0.03542171,-1.939744,0.8585649,-0.1251677,0.4971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030238,-0.1760397,-0.1854022,0.6994193,-0.03611544,-1.922691,0.1020102,0.6064606,-0.1254313,0.7785028,18.11761,75.14897,355.6815,0.2854492,-0.01839366,-0.958217,0.209245,0.007217175,0.1781091,1.455738,-0.2399222,-0.3715682,-0.3087,0.4008,2.069,0.2329452,-0.07156692,-0.969853,0.3190275,0.9477218,0.006692143,0.918672,-0.3109686,0.243599,static,59.92503,-14.13054,-8.486073,10.96336,10.062823450553461,-1.5187269806879504
1505,05/15/2023 12:44:28.741939,1734,True,True,True,True,Eyes,0.6426927,-0.03553426,-1.938577,0.8612336,-0.123897,0.4928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028474,-0.1797089,-0.2124014,0.7084715,-0.03684063,-1.920632,0.1021755,0.6099487,-0.1251533,0.7757961,18.13209,75.68058,355.8035,0.2882118,-0.01828906,-0.9573917,0.1966903,0.006784145,0.1674226,1.484868,-0.2407673,-0.3802394,-0.3087,0.4008,2.069,0.2245986,-0.06954318,-0.9719669,0.3188305,0.9477937,0.005860614,0.9208164,-0.3112089,0.2350456,static,60.21792,-14.11041,-8.486073,10.96336,10.114133704878542,-1.5222045345300241
1506,05/15/2023 12:44:28.762268,1735,True,True,True,True,Eyes,0.6463407,-0.0356778,-1.93739,0.8639303,-0.1226218,0.4884551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026794,-0.1850567,-0.2375206,0.717549,-0.03755233,-1.918924,0.10177,0.6131429,-0.1250823,0.773339,18.10698,76.158,355.8573,0.2908645,-0.0182004,-0.9565909,0.1848888,0.006377096,0.1573772,1.513507,-0.2475562,-0.3894787,-0.3087001,0.4007999,2.069,0.2168206,-0.06866291,-0.9737937,0.3182611,0.9479946,0.004018842,0.9228753,-0.3107921,0.2273975,static,60.51674,-14.09231,-8.486075,10.96336,10.166565063014765,-1.5261399848545274
1507,05/15/2023 12:44:28.771785,1736,True,True,True,True,Eyes,0.6502173,-0.03587065,-1.936171,0.8666574,-0.1212685,0.4839411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024964,-0.1914621,-0.261971,0.7270893,-0.03845167,-1.917192,0.1007446,0.6161659,-0.1250108,0.7710788,18.02421,76.59969,355.8609,0.2934296,-0.01812757,-0.9558086,0.1737955,0.00599447,0.1479346,1.541293,-0.2593886,-0.3992924,-0.3087,0.4008,2.069,0.2094236,-0.06863549,-0.9754133,0.3169372,0.9484456,0.001309318,0.9250367,-0.3094189,0.2203801,static,60.82103,-14.0678,-8.486073,10.96336,10.219751082943018,-1.5291811758986773
