Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
716,05/18/2023 17:31:00.080395,937,True,True,True,True,Eyes,1.003801,-0.2309355,-3.440044,0.5512573,0.5015311,0.6667699,1.05377,1.5847,0.297563,-2.737422,0.2213669,-0.9750982,-0.0134287,0.1266822,0.005427778,1.055794,0.9978142,-0.2359952,-3.445701,-0.2693665,0.249413,0.02232799,0.929912,329.1954,31.73906,353.7947,0.2793919,-0.06428673,-0.9580224,0,0,0,1.581378,0.3121918,-2.73722,0.117243,-0.0113222,1.064823,0.8745892,-0.09284092,-0.4758932,-0.1758932,0.8538862,-0.4898365,0.4518355,0.5121121,0.7304696,static,39.58251,36.94976,6.283278,-0.6091998,29.258489062351067,36.36416311521904,50.19476380109622,43.530332971619615,44.13050899239482
717,05/18/2023 17:31:00.100033,938,True,True,True,True,Eyes,1.003929,-0.2309504,-3.440096,0.5510651,0.5015588,0.6669077,1.053691,1.584582,0.2975376,-2.737382,0.2135522,-0.9768724,-0.01075986,0.1262302,0.004935563,1.055759,0.997835,-0.2360078,-3.44565,-0.2695841,0.2495648,0.02237308,0.9298072,329.1702,31.76373,353.7856,0.2794064,-0.06428912,-0.9580179,0,0,0,1.581378,0.3121918,-2.73722,0.1169138,-0.01104757,1.064881,0.8744337,-0.09295209,-0.4761572,-0.1761627,0.8536477,-0.4901554,0.4520315,0.5124896,0.7300836,static,39.56689,36.94559,6.265435,-0.5943916,29.243994232235032,36.360775487051264,50.18203985137874,43.51664691610799,44.12240405295106
718,05/18/2023 17:31:00.120896,939,True,True,True,True,Eyes,1.004055,-0.2309603,-3.440141,0.5508876,0.5016065,0.6670186,1.053563,1.58445,0.297514,-2.737395,0.2047994,-0.978735,-0.01162151,0.1257844,0.005259156,1.055757,0.9977722,-0.2360184,-3.445649,-0.269403,0.2497763,0.02240034,0.9298022,329.1913,31.78609,353.7888,0.2794223,-0.06429152,-0.9580131,0,0,0,1.581378,0.3121918,-2.73722,0.1168138,-0.01027921,1.064972,0.87422,-0.09292522,-0.4765546,-0.1762368,0.8538405,-0.4897929,0.4524157,0.5121732,0.7300676,static,39.55315,36.94363,6.259593,-0.5530072,29.23114721378507,36.35915879361387,50.14437893743099,43.47643386177127,44.088891207983494
719,05/18/2023 17:31:00.130591,940,True,True,True,True,Eyes,1.004182,-0.2309724,-3.440188,0.5507402,0.5016715,0.6670913,1.05339,1.584326,0.2974832,-2.737481,0.1964548,-0.980359,-0.01736907,0.1254292,0.005013853,1.05542,0.9978516,-0.2358833,-3.445462,-0.2695301,0.2499133,0.02238363,0.929729,329.1783,31.80827,353.7765,0.2794396,-0.06429382,-0.9580079,0,0,0,1.581378,0.3121918,-2.73722,0.1172168,-0.009350777,1.064933,0.8740845,-0.09309689,-0.4767695,-0.1763397,0.8537051,-0.4899918,0.4526373,0.5123677,0.7297937,static,39.54255,36.9442,6.281243,-0.5030798,29.22111817198693,36.3595732309739,50.0860590161348,43.417658405173256,44.03324396339104
720,05/18/2023 17:31:00.150201,941,True,True,True,True,Eyes,1.004311,-0.2309802,-3.440231,0.5506008,0.5017301,0.6671624,1.053244,1.584228,0.2974642,-2.737546,0.1899018,-0.9815634,-0.0216899,0.1254796,0.004391909,1.055397,0.9978036,-0.2359695,-3.445489,-0.2698135,0.2498905,0.02254537,0.9296489,329.1407,31.80787,353.7853,0.279458,-0.06429608,-0.9580024,0,0,0,1.581378,0.3121918,-2.73722,0.1180467,-0.009450048,1.064709,0.8740929,-0.09292906,-0.476787,-0.1767662,0.8533849,-0.4903958,0.4524547,0.5129313,0.7295109,static,39.53243,36.94449,6.326673,-0.5085272,29.21155767532745,36.359766038398114,50.053479352853635,43.39342107872517,44.00165663703553
721,05/18/2023 17:31:00.160402,942,True,True,True,True,Eyes,1.004457,-0.230993,-3.440279,0.5504297,0.5018219,0.6672345,1.053036,1.584079,0.2974433,-2.737658,0.1800611,-0.983223,-0.02916644,0.1252525,0.004542857,1.055071,0.9979773,-0.2358744,-3.445429,-0.2697389,0.2499294,0.02259537,0.9296589,329.1478,31.80946,353.7931,0.2794776,-0.0642982,-0.9579965,0,0,0,1.581378,0.3121918,-2.73722,0.119475,-0.009176254,1.064681,0.8740495,-0.0928194,-0.4768879,-0.1768434,0.8534607,-0.4902359,0.4525085,0.512825,0.7295524,static,39.52065,36.94654,6.402761,-0.4938078,29.200331945290078,36.36135712953681,49.98574011857068,43.336271447701805,43.934761797854314
722,05/18/2023 17:31:00.180099,943,True,True,True,True,Eyes,1.004599,-0.2310095,-3.440325,0.5502726,0.501888,0.6673145,1.052897,1.583979,0.2974271,-2.737712,0.1734,-0.9843066,-0.03275836,0.1253327,0.004040807,1.054926,0.998023,-0.2359823,-3.445329,-0.2700584,0.249843,0.0226421,0.9295883,329.1094,31.80519,353.7886,0.2794986,-0.0643003,-0.9579903,0,0,0,1.581378,0.3121918,-2.73722,0.1207732,-0.008821577,1.064487,0.8741316,-0.09284876,-0.4767316,-0.1770401,0.8531116,-0.4907723,0.4522729,0.5134002,0.7292938,static,39.50925,36.94687,6.47291,-0.4748085,29.189562027763778,36.361576973423375,49.91775017318952,43.277772286673226,43.86806548693772
723,05/18/2023 17:31:00.200291,944,True,True,True,True,Eyes,1.004733,-0.2310289,-3.440367,0.5501021,0.501915,0.6674348,1.052836,1.5839,0.2974054,-2.737667,0.168066,-0.9853255,-0.02978908,0.1251513,0.004788131,1.054941,0.9980421,-0.2360794,-3.445304,-0.2698701,0.2498022,0.0222817,0.9296626,329.1422,31.80593,353.7538,0.2795208,-0.0643025,-0.9579837,0,0,0,1.581378,0.3121918,-2.73722,0.1210024,-0.008433461,1.064291,0.8742048,-0.09339938,-0.4764898,-0.1762572,0.8533473,-0.4906443,0.4524372,0.5129084,0.7295379,static,39.49546,36.94339,6.486275,-0.4540032,29.17675396319205,36.35874700713936,49.881572875357804,43.24391764621124,43.835540177677586
724,05/18/2023 17:31:00.210704,945,True,True,True,True,Eyes,1.004864,-0.2310374,-3.440401,0.5499355,0.5019439,0.6675502,1.052761,1.583814,0.2973894,-2.73763,0.1623262,-0.9863591,-0.02730989,0.1252314,0.006264597,1.054925,0.9979669,-0.236158,-3.445231,-0.2692079,0.2498155,0.02223276,0.9298522,329.2192,31.79123,353.775,0.2795438,-0.06430487,-0.9579768,0,0,0,1.581378,0.3121918,-2.73722,0.1199758,-0.007424861,1.064215,0.8741958,-0.09315827,-0.4765534,-0.175851,0.8540656,-0.489539,0.4526125,0.5117553,0.7302386,static,39.48209,36.94022,6.432163,-0.3997372,29.16432443473344,36.356166049192254,49.86551993515319,43.217445402970824,43.82498639663992
725,05/18/2023 17:31:00.230532,946,True,True,True,True,Eyes,1.00498,-0.2310467,-3.440425,0.5497886,0.5019496,0.667667,1.052758,1.583775,0.297385,-2.737533,0.1597505,-0.9869372,-0.02084981,0.1252749,0.005998254,1.054715,0.9980149,-0.2359097,-3.445089,-0.2691553,0.2498513,0.02247865,0.9298519,329.2174,31.7869,353.806,0.2795677,-0.06430712,-0.9579696,0,0,0,1.581378,0.3121918,-2.73722,0.1188281,-0.005967826,1.064249,0.8741381,-0.09269399,-0.47675,-0.1763013,0.8541003,-0.4893165,0.452549,0.5117817,0.7302595,static,39.46966,36.93571,6.370937,-0.3212854,29.15285732194472,36.352519252434384,49.83582216103543,43.17387915441877,43.80147960001655
726,05/18/2023 17:31:00.250531,947,True,True,True,True,Eyes,1.005101,-0.2310497,-3.440443,0.5496543,0.5019283,0.6677935,1.052836,1.583796,0.2973983,-2.737366,0.1613048,-0.9868568,-0.009717733,0.125551,0.006106168,1.054778,0.9980476,-0.2359584,-3.445029,-0.2689761,0.2498005,0.02283183,0.9299088,329.226,31.76428,353.8587,0.279592,-0.06430931,-0.9579623,0,0,0,1.581378,0.3121918,-2.73722,0.1180368,-0.004944295,1.06431,0.8741568,-0.09191765,-0.4768657,-0.1768437,0.8542612,-0.4888396,0.4523009,0.5116532,0.7305033,static,39.45747,36.92933,6.328501,-0.2661679,29.141722486640617,36.34738096190107,49.80997541689682,43.13925167247733,43.78125850514349
727,05/18/2023 17:31:00.260330,948,True,True,True,True,Eyes,1.005253,-0.2310559,-3.440476,0.5495171,0.5018684,0.6679514,1.052963,1.583875,0.2973931,-2.737148,0.1663356,-0.9860573,0.00482938,0.1253769,0.006781906,1.054686,0.9982601,-0.2358031,-3.444881,-0.2685529,0.2498728,0.02288059,0.9300104,329.273,31.76097,353.8796,0.2796169,-0.06431127,-0.957955,0,0,0,1.581378,0.3121918,-2.73722,0.1176297,-0.004083455,1.064457,0.8740801,-0.09164977,-0.4770581,-0.1767665,0.8547117,-0.4880795,0.4524795,0.5109485,0.7308858,static,39.4438,36.91954,6.305988,-0.2197963,29.12938505585135,36.33951556746316,49.77393780837359,43.09861642084902,43.75123770895546
728,05/18/2023 17:31:00.279951,949,True,True,True,True,Eyes,1.005405,-0.2310621,-3.440503,0.5493949,0.5017784,0.6681196,1.053252,1.584056,0.2974372,-2.736804,0.1785031,-0.9835489,0.02771752,0.1252414,0.007351071,1.054983,0.9983502,-0.2358312,-3.444831,-0.268205,0.2499526,0.02292931,0.9300882,329.3114,31.76069,353.8972,0.2796429,-0.06431307,-0.9579473,0,0,0,1.581378,0.3121918,-2.73722,0.1169799,-0.003486156,1.064417,0.8739959,-0.09142449,-0.4772553,-0.1767296,0.8550807,-0.4874461,0.4526563,0.5103711,0.7311796,static,39.43047,36.90768,6.271663,-0.1876533,29.11748554156789,36.32999944497981,49.75510259562669,43.07517347154557,43.73865207049931
729,05/18/2023 17:31:00.300179,950,True,True,True,True,Eyes,1.005578,-0.231076,-3.440544,0.5492879,0.5016671,0.6682911,1.053653,1.584337,0.2975073,-2.736397,0.1971917,-0.9788288,0.05486023,0.1251608,0.008241057,1.055297,0.9984643,-0.2358278,-3.444699,-0.2677916,0.2499833,0.02273827,0.9302038,329.3648,31.75961,353.8898,0.2796699,-0.06431474,-0.9579393,0,0,0,1.581378,0.3121918,-2.73722,0.1165685,-0.003032535,1.064341,0.8739825,-0.09158444,-0.4772491,-0.1761893,0.8555413,-0.4868332,0.4528927,0.5095699,0.731592,static,39.41778,36.89451,6.250226,-0.1632475,29.106263816527488,36.319440280761405,49.7329270129129,43.050957856696435,43.72245511836793
730,05/18/2023 17:31:00.310290,951,True,True,True,True,Eyes,1.005748,-0.2310875,-3.440583,0.5491924,0.5015373,0.6684669,1.054162,1.584686,0.2976142,-2.73591,0.2204186,-0.9714885,0.08732534,0.1254628,0.009290427,1.055906,0.9984553,-0.2359725,-3.4447,-0.2673458,0.2498435,0.02249305,0.9303755,329.4225,31.7367,353.8834,0.2796984,-0.06431647,-0.9579309,0,0,0,1.581378,0.3121918,-2.73722,0.1166026,-0.002143443,1.064316,0.8741446,-0.09173527,-0.4769233,-0.1754432,0.8560405,-0.4862246,0.4528697,0.5087035,0.7322089,static,39.4055,36.88017,6.252183,-0.1153887,29.09549503905813,36.30794892795357,49.67709524144537,42.99391153260745,43.672789850921546
731,05/18/2023 17:31:00.330490,952,True,True,True,True,Eyes,1.005888,-0.2311003,-3.440606,0.5491508,0.5014192,0.6685897,1.054771,1.585116,0.297782,-2.735397,0.2491918,-0.9607924,0.1215794,0.1254207,0.009800762,1.05647,0.9985625,-0.2359201,-3.444673,-0.2671284,0.2498161,0.02217044,0.9304531,329.4575,31.73723,353.8539,0.2797282,-0.06431819,-0.957922,0,0,0,1.581378,0.3121918,-2.73722,0.117038,-0.001543462,1.064258,0.8742008,-0.09220883,-0.476729,-0.1747231,0.8563018,-0.4860238,0.4530396,0.5081779,0.7324687,static,39.39822,36.86864,6.275683,-0.08309437,29.08928252307528,36.298719269463454,49.62391691782712,42.94294688183275,43.623532265214564
732,05/18/2023 17:31:00.350209,953,True,True,True,True,Eyes,1.006022,-0.2311081,-3.440628,0.5491187,0.501299,0.6687062,1.055463,1.585597,0.2979945,-2.734833,0.2811953,-0.9463674,0.1591165,0.1254269,0.009937435,1.057256,0.9985462,-0.2359933,-3.444658,-0.2670388,0.2498676,0.0220814,0.9304671,329.4709,31.74442,353.8449,0.2797583,-0.06431999,-0.9579131,0,0,0,1.581378,0.3121918,-2.73722,0.1172425,-0.001169145,1.064152,0.8741571,-0.09235664,-0.4767803,-0.1745407,0.8564055,-0.4859067,0.453194,0.5079764,0.7325129,static,39.39167,36.85725,6.287179,-0.06294876,29.08375053156332,36.28960412917927,49.5883897787273,42.909110631126566,43.59172771373717
733,05/18/2023 17:31:00.360478,954,True,True,True,True,Eyes,1.006169,-0.2311178,-3.440653,0.549071,0.5012441,0.6687865,1.056013,1.585994,0.2982024,-2.734406,0.3077887,-0.9327672,0.1876475,0.1253278,0.009918511,1.05782,0.9985626,-0.2358775,-3.444667,-0.2670105,0.2499264,0.02191025,0.9304634,329.48,31.75674,353.823,0.2797888,-0.06432172,-0.9579041,0,0,0,1.581378,0.3121918,-2.73722,0.1170343,-0.0007598996,1.063873,0.8741135,-0.09269258,-0.4767952,-0.1742393,0.8564506,-0.4859352,0.4533942,0.5078389,0.7324843,static,39.38586,36.85093,6.277738,-0.04092502,29.07862920973624,36.28453808084006,49.56971564557924,42.88845893068111,43.576059402746075
734,05/18/2023 17:31:00.380308,955,True,True,True,True,Eyes,1.006308,-0.2311252,-3.44067,0.5490288,0.5011818,0.6688678,1.056729,1.586482,0.2984882,-2.733858,0.3401646,-0.9132828,0.2240593,0.1251346,0.009415269,1.058539,0.9985658,-0.2359089,-3.444511,-0.2672375,0.2500952,0.02191171,0.9303529,329.4553,31.78517,353.8076,0.2798197,-0.06432343,-0.9578949,0,0,0,1.581378,0.3121918,-2.73722,0.1172842,0.000472486,1.063879,0.8739445,-0.09289836,-0.4770648,-0.1744409,0.856208,-0.4862902,0.4536423,0.5082103,0.732073,static,39.38028,36.84417,6.291003,0.025446,29.073749724653176,36.27912175528456,49.50271395964977,42.818016699620756,43.51261726837539
735,05/18/2023 17:31:00.400463,956,True,True,True,True,Eyes,1.006438,-0.2311309,-3.440684,0.5489472,0.5011736,0.668941,1.057136,1.58675,0.2986778,-2.733522,0.3579648,-0.9006183,0.2464712,0.1252527,0.009690136,1.058874,0.9985313,-0.2358584,-3.444342,-0.2670602,0.2501602,0.02199651,0.9303843,329.4731,31.78642,353.8231,0.279851,-0.06432508,-0.9578857,0,0,0,1.581378,0.3121918,-2.73722,0.1181085,0.001106977,1.063756,0.873872,-0.09268524,-0.4772391,-0.1745461,0.85639,-0.4859318,0.4537416,0.5079425,0.7321975,static,39.37303,36.84071,6.335582,0.05962376,29.06710833392524,36.27633271882862,49.440077622785154,42.75947026424011,43.45201145658457
736,05/18/2023 17:31:00.410299,957,True,True,True,True,Eyes,1.006561,-0.2311362,-3.440697,0.5488433,0.5011805,0.6690211,1.057426,1.586922,0.2988253,-2.733256,0.3694885,-0.8908813,0.2642132,0.1260113,0.009508342,1.059127,0.9983647,-0.2358262,-3.444218,-0.2670519,0.2499751,0.02225636,0.9304302,329.4644,31.75362,353.8619,0.2798824,-0.06432663,-0.9578764,0,0,0,1.581378,0.3121918,-2.73722,0.1190554,0.001290113,1.063526,0.8740342,-0.09209666,-0.477056,-0.1749286,0.8563759,-0.4858192,0.4532816,0.5080733,0.7323915,static,39.36435,36.8378,6.387332,0.06950275,29.05908716724823,36.27397716708949,49.390195371517635,42.717355374383075,43.403711731534734
737,05/18/2023 17:31:00.430214,958,True,True,True,True,Eyes,1.006668,-0.2311392,-3.440698,0.5487356,0.5012075,0.6690891,1.057331,1.586863,0.2988031,-2.73325,0.3655477,-0.8923768,0.2646481,0.1267506,0.009155989,1.059026,0.9983256,-0.2358295,-3.44422,-0.2670846,0.2497202,0.02265737,0.9304796,329.446,31.70828,353.9188,0.2799137,-0.06432809,-0.9578671,0,0,0,1.581378,0.3121918,-2.73722,0.1198891,0.002025008,1.063393,0.8742529,-0.0912284,-0.476822,-0.1755573,0.8563049,-0.4857175,0.4526162,0.5083495,0.7326112,static,39.35598,36.83649,6.43248,0.1091076,29.051267718004155,36.27289972723632,49.32400500979041,42.65477017701649,43.339468779041304
738,05/18/2023 17:31:00.450209,959,True,True,True,True,Eyes,1.006776,-0.2311417,-3.44069,0.5486429,0.5012105,0.6691629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536354,-1.294439,2.192151,0.9983279,-0.2357972,-3.444115,-0.2670353,0.2496064,0.0229644,0.9305168,329.441,31.68237,353.9626,0.2799446,-0.06432943,-0.957858,0,0,0,1.581378,0.3121918,-2.73722,0.1199891,0.002688557,1.063283,0.8743386,-0.09056988,-0.4767905,-0.1760449,0.8563296,-0.4854975,0.4522612,0.5084258,0.7327776,static,39.34814,36.83362,6.43846,0.1448745,29.0440364806926,36.27057930563438,49.28601306726048,42.61547413473511,43.30423408029152
739,05/18/2023 17:31:00.460331,960,True,True,True,True,Eyes,1.006888,-0.231146,-3.440684,0.5485515,0.5011906,0.6692528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53774,-1.29082,2.192347,0.9984739,-0.2357877,-3.443861,-0.2666064,0.2498032,0.02319332,0.9305812,329.4836,31.69001,354.0012,0.2799753,-0.06433067,-0.957849,0,0,0,1.581378,0.3121918,-2.73722,0.1198799,0.003725737,1.063118,0.8741208,-0.09003172,-0.4772913,-0.1763648,0.8567662,-0.4846102,0.4525574,0.5077853,0.7330388,static,39.33968,36.82884,6.433643,0.2007945,29.036328729705534,36.26673218376438,49.23840968385798,42.563285390169426,43.26049105031848
740,05/18/2023 17:31:00.480400,961,True,True,True,True,Eyes,1.006992,-0.2311496,-3.440675,0.5484704,0.501144,0.6693541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538976,-1.288903,2.191888,0.9984278,-0.2358178,-3.443774,-0.2664021,0.250023,0.02331687,0.9305776,329.5042,31.70994,354.0168,0.2800058,-0.06433185,-0.9578401,0,0,0,1.581378,0.3121918,-2.73722,0.1196568,0.005237937,1.063087,0.8738896,-0.08981699,-0.477755,-0.1766096,0.8569725,-0.4841562,0.4529083,0.5074752,0.7330368,static,39.33128,36.82212,6.421952,0.2822998,29.028787465568072,36.26133701530365,49.17501733258375,42.491883092038556,43.201960574584746
741,05/18/2023 17:31:00.500453,962,True,True,True,True,Eyes,1.007086,-0.231156,-3.440661,0.5483333,0.5011008,0.6694987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538847,-1.287348,2.192812,0.9983543,-0.2357951,-3.443707,-0.2660415,0.2500361,0.02317885,0.9306808,329.5497,31.70636,354.0144,0.280036,-0.06433298,-0.9578312,0,0,0,1.581378,0.3121918,-2.73722,0.1189677,0.00684166,1.063128,0.8738894,-0.08989569,-0.4777406,-0.1761841,0.8573694,-0.4836082,0.4530745,0.5067905,0.7334079,static,39.31819,36.81382,6.385031,0.3687164,29.01691261796583,36.25466297472401,49.1206528675466,42.42644490330961,43.15421064749448
742,05/18/2023 17:31:00.510116,963,True,True,True,True,Eyes,1.007177,-0.2311595,-3.440642,0.5481865,0.5010504,0.6696567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538329,-1.285632,2.194185,0.9982244,-0.2358719,-3.443592,-0.265855,0.2499094,0.02337632,0.9307632,329.5637,31.67856,354.0508,0.2800657,-0.06433415,-0.9578224,0,0,0,1.581378,0.3121918,-2.73722,0.1180506,0.006559372,1.063139,0.8739976,-0.08936367,-0.4776424,-0.176395,0.8575494,-0.4832121,0.4527835,0.5065799,0.7337329,static,39.30404,36.80457,6.336148,0.3534998,29.00409191297549,36.24722671108315,49.148371505564576,42.45227099707644,43.18703388921432
743,05/18/2023 17:31:00.530234,964,True,True,True,True,Eyes,1.00725,-0.2311619,-3.440616,0.5480393,0.5009652,0.6698409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537534,-1.283863,2.195944,0.9982409,-0.2358083,-3.443467,-0.2656202,0.2497073,0.02356211,0.9308797,329.5831,31.63988,354.0905,0.2800948,-0.06433528,-0.9578138,0,0,0,1.581378,0.3121918,-2.73722,0.1176413,0.008348733,1.063096,0.8741822,-0.08878762,-0.4774121,-0.1765216,0.8577815,-0.4827536,0.4523778,0.5062882,0.7341843,static,39.28878,36.79233,6.314611,0.4499474,28.990393762600117,36.23739994981196,49.072034747759794,42.36664824955681,43.118415082572966
744,05/18/2023 17:31:00.550104,965,True,True,True,True,Eyes,1.007325,-0.2311634,-3.440591,0.5479069,0.5008767,0.6700153,1.051465,1.58343,0.295491,-2.736093,0.3980989,-0.9158024,0.05313284,0.1269634,0.01147589,1.053006,0.9982296,-0.2358001,-3.443443,-0.2653147,0.2496534,0.02371338,0.9309775,329.6126,31.62004,354.1234,0.2801232,-0.06433637,-0.9578055,0,0,0,1.581378,0.3121918,-2.73722,0.1175492,0.00937742,1.062995,0.8742217,-0.08832015,-0.4774264,-0.1766266,0.8580917,-0.4821636,0.4522603,0.5058442,0.7345627,static,39.27468,36.78032,6.310301,0.5054328,28.977776566758862,36.22776117560949,49.01548453528093,42.3072002517832,43.0681764780169
745,05/18/2023 17:31:00.560450,966,True,True,True,True,Eyes,1.007412,-0.2311655,-3.440573,0.5477543,0.500789,0.6702057,1.047842,1.581372,0.2935821,-2.738303,0.529834,-0.8400059,-0.1169019,0.1260741,0.0114302,1.049453,0.9983156,-0.2357782,-3.443427,-0.2651931,0.249807,0.02379697,0.9309687,329.6247,31.63465,354.1331,0.2801508,-0.06433741,-0.9577973,0,0,0,1.581378,0.3121918,-2.73722,0.1172048,0.008372426,1.062952,0.8740603,-0.08818571,-0.4777465,-0.1768026,0.8582126,-0.4818836,0.4525034,0.5056621,0.7345382,static,39.25888,36.76771,6.292219,0.4512855,28.963590108516897,36.21763706305472,49.04776677844896,42.34646351316862,43.105214877111
746,05/18/2023 17:31:00.580607,967,True,True,True,True,Eyes,1.007495,-0.231169,-3.440545,0.5476117,0.5006889,0.670397,1.04799,1.581386,0.2935481,-2.737976,0.5307317,-0.8421949,-0.09503578,0.1255939,0.01141119,1.049686,0.998256,-0.2357631,-3.443336,-0.2651671,0.2499747,0.02363559,0.9309353,329.6339,31.66113,354.1085,0.280178,-0.06433839,-0.9577893,0,0,0,1.581378,0.3121918,-2.73722,0.1167921,0.008719116,1.062886,0.873908,-0.0885637,-0.4779553,-0.1765765,0.8582555,-0.4818902,0.4528857,0.5055234,0.7343981,static,39.24356,36.75437,6.270618,0.4700007,28.94989768802161,36.206932184458125,49.028260826120956,42.32585497178248,43.09204293903899
747,05/18/2023 17:31:00.600413,968,True,True,True,True,Eyes,1.007547,-0.2311722,-3.440503,0.5474938,0.5005637,0.6705868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539224,-1.278826,2.196295,0.9982102,-0.2357966,-3.443072,-0.2649064,0.2500225,0.02368893,0.9309953,329.6621,31.65901,354.124,0.2802048,-0.06433936,-0.9577814,0,0,0,1.581378,0.3121918,-2.73722,0.1166856,0.01087072,1.062848,0.8738552,-0.08835653,-0.4780902,-0.1765737,0.8585269,-0.4814076,0.4529888,0.5050986,0.7346267,static,39.22957,36.73973,6.265171,0.5859964,28.937533222182203,36.19519487919094,48.92590371828578,42.21434619965409,42.99770256982327
748,05/18/2023 17:31:00.610422,969,True,True,True,True,Eyes,1.007601,-0.2311774,-3.440462,0.5473886,0.500422,0.6707783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538335,-1.277407,2.198019,0.9981244,-0.2358263,-3.443012,-0.2646504,0.2498476,0.02372664,0.9311142,329.6888,31.62798,354.1454,0.2802306,-0.06434038,-0.9577737,0,0,0,1.581378,0.3121918,-2.73722,0.117408,0.01104572,1.06274,0.8740264,-0.08806013,-0.4778318,-0.176429,0.8587944,-0.4809833,0.4527148,0.5046955,0.7350727,static,39.21616,36.72411,6.304282,0.5954896,28.92577126562269,36.18267766960017,48.87196461668162,42.1684684485431,42.94898823859125
749,05/18/2023 17:31:00.630371,970,True,True,True,True,Eyes,1.007638,-0.2311818,-3.440412,0.5473431,0.5002595,0.6709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538811,-1.275672,2.19851,0.9982098,-0.2358731,-3.443006,-0.2643458,0.2499235,0.02368902,0.9311812,329.7252,31.63122,354.1506,0.2802555,-0.06434149,-0.9577664,0,0,0,1.581378,0.3121918,-2.73722,0.1180125,0.01189414,1.062574,0.8739542,-0.08801489,-0.4779723,-0.17625,0.8591203,-0.4804668,0.4529239,0.5041485,0.7353191,static,39.2072,36.70871,6.337458,0.6413249,28.918193595318662,36.17035302674286,48.798321765182315,42.09752320097438,42.88048064258582
750,05/18/2023 17:31:00.650272,971,True,True,True,True,Eyes,1.007672,-0.2311816,-3.440355,0.5473063,0.500111,0.6710773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540613,-1.273036,2.1978,0.9981753,-0.2358753,-3.442916,-0.2640537,0.2502421,0.02384768,0.9311745,329.7552,31.66094,354.1706,0.2802792,-0.06434267,-0.9577594,0,0,0,1.581378,0.3121918,-2.73722,0.118454,0.01411107,1.062458,0.8736204,-0.08774197,-0.4786321,-0.1765674,0.8594139,-0.4798247,0.4534439,0.5036955,0.7353091,static,39.19944,36.69481,6.361662,0.760931,28.91166265733323,36.15923008556429,48.678160646884805,41.970729178759704,42.766573482938135
751,05/18/2023 17:31:00.660474,972,True,True,True,True,Eyes,1.007731,-0.2311843,-3.44031,0.547253,0.4999664,0.6712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541721,-1.272261,2.196604,0.9981648,-0.2357672,-3.442694,-0.2640967,0.2504336,0.02406491,0.9311053,329.7445,31.68078,354.1885,0.2803019,-0.06434381,-0.9577526,0,0,0,1.581378,0.3121918,-2.73722,0.118825,0.01499555,1.062405,0.8734078,-0.08746343,-0.4790709,-0.1770913,0.8593477,-0.4797502,0.4536491,0.5038568,0.735072,static,39.19038,36.68068,6.381743,0.8086602,28.90391873225113,36.147918622829046,48.612842606963035,41.90598508077212,42.70642963397139
