Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/18/2023 17:17:34.376671,538,True,True,True,True,Eyes,1.144527,0.1062409,-3.329225,0.2353878,-0.6806369,0.6937767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815987,1.927596,2.417046,1.368263,0.1067197,-3.312403,0.3363149,0.07171327,-0.005237001,0.9390006,39.22379,9.747224,2.841346,0.3123225,0.03096176,-0.9494709,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1017305,-0.05681324,0.934679,0.9896596,0.03840139,-0.1382002,0.05807158,0.7737297,0.6308487,0.131155,-0.6323509,0.763499,static,18.74129,-44.45226,-6.211624,-3.478369,14.214792445883202,-28.68074719068216,47.97403110820767,32.44068980904721,45.24483200761209
312,05/18/2023 17:17:34.396716,539,True,True,True,True,Eyes,1.154095,0.1061158,-3.328249,0.2256901,-0.6821873,0.6954743,0.8763037,1.351868,-0.4916875,-2.718802,-0.9984753,-0.05225217,-0.01780082,-0.1205162,-0.09621024,0.8288271,1.375363,0.1071797,-3.311711,0.3329124,0.06585383,-0.003400249,0.9406494,38.81115,8.979936,2.754777,0.3135885,0.03088227,-0.9490561,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1021944,-0.04974422,0.9333546,0.9913034,0.03745022,-0.1261547,0.05024399,0.7783156,0.6258598,0.1216267,-0.6267555,0.7696652,static,17.9789,-44.44742,-6.248509,-3.050759,13.495516077789414,-28.67979511289337,47.965100737955325,32.35234177533938,45.417479450458735
313,05/18/2023 17:17:34.406723,540,True,True,True,True,Eyes,1.163703,0.1060322,-3.327301,0.2157902,-0.6837429,0.6970869,0.8720654,1.351886,-0.4902364,-2.719395,-0.9973627,0.0444834,-0.0573482,-0.1187907,-0.09889108,0.8274217,1.382158,0.1081172,-3.310643,0.3317326,0.06005022,-0.002660156,0.9414566,38.67802,8.196903,2.557304,0.3149799,0.03080535,-0.9485978,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1016275,-0.0538584,0.9314795,0.9927738,0.03483238,-0.1148343,0.04485007,0.7798929,0.6243041,0.1113044,-0.6249431,0.7726949,static,17.20043,-44.44633,-6.226531,-3.309173,12.761287265201965,-28.681897225748163,47.340132950153084,31.690887919214333,44.951665416876985
314,05/18/2023 17:17:34.426748,541,True,True,True,True,Eyes,1.173211,0.1060145,-3.326362,0.2058356,-0.6854112,0.6984577,0.8685163,1.351983,-0.4892763,-2.71974,-0.9908456,0.1084882,-0.08034398,-0.1157184,-0.09987974,0.8273038,1.389163,0.108946,-3.310118,0.3314247,0.05359776,-0.002871827,0.9419538,38.65879,7.288713,2.210332,0.3164841,0.03073186,-0.9480994,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1024746,-0.05507639,0.9301145,0.9942381,0.03011698,-0.1028768,0.0409375,0.7802988,0.6240656,0.09906963,-0.6246813,0.7745699,static,16.42026,-44.45986,-6.287159,-3.388792,12.026283426579038,-28.695673761857915,46.930368678523976,31.238124751980262,44.69771321916484
315,05/18/2023 17:17:34.446764,542,True,True,True,True,Eyes,1.182611,0.1060521,-3.325439,0.1959625,-0.6873382,0.6994032,0.8651157,1.352141,-0.488575,-2.720374,-0.9802396,0.155228,-0.1226154,-0.1137514,-0.09619045,0.8280905,1.396377,0.1105813,-3.309425,0.3345334,0.04841976,-0.004593862,0.941128,39.05915,6.512102,1.752672,0.3180865,0.03066335,-0.9475652,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1024585,-0.06248492,0.9273396,0.9952689,0.02374922,-0.09421197,0.04104287,0.7761326,0.6292325,0.08806477,-0.6301222,0.7714859,static,15.65209,-44.50153,-6.304838,-3.854811,11.304190802497,-28.731862462542704,46.1980784520541,30.478608643393926,44.10402372844685
316,05/18/2023 17:17:34.456809,543,True,True,True,True,Eyes,1.191897,0.1061415,-3.3245,0.1861529,-0.6891409,0.7003084,0.8619328,1.352348,-0.4878516,-2.720881,-0.9665051,0.2034648,-0.1564286,-0.112967,-0.09250546,0.8287786,1.403305,0.1120876,-3.308818,0.337438,0.04386809,-0.005545082,0.9403087,39.42579,5.851904,1.422612,0.3197737,0.03060087,-0.9469991,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1024719,-0.06885508,0.9252622,0.9960897,0.01917734,-0.08624133,0.04003369,0.7722097,0.6341052,0.07875685,-0.6350782,0.7684224,static,14.88588,-44.53951,-6.319698,-4.255926,10.58373759490436,-28.765098764326783,45.52409997132442,29.772901848874213,43.568191384874694
317,05/18/2023 17:17:34.477146,544,True,True,True,True,Eyes,1.201064,0.1062742,-3.323544,0.1764736,-0.6907531,0.7012255,0.8588572,1.35263,-0.486984,-2.721292,-0.9476157,0.2612604,-0.1837591,-0.1125668,-0.09458452,0.8281729,1.409921,0.1134276,-3.307561,0.337005,0.03924001,-0.005045433,0.9406714,39.37681,5.227175,1.256915,0.3215346,0.0305453,-0.9464046,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.100655,-0.06578386,0.9247638,0.9968695,0.01695597,-0.07722457,0.03594035,0.7728044,0.6336259,0.07042323,-0.6344178,0.7697757,static,14.12597,-44.56895,-6.211846,-4.06893,9.868742059574709,-28.79149540894081,45.319734990953506,29.492211730236395,43.52690306632245
318,05/18/2023 17:17:34.497826,545,True,True,True,True,Eyes,1.210142,0.1064157,-3.322586,0.1667702,-0.6920993,0.7022722,0.8561169,1.352917,-0.4861021,-2.721359,-0.928501,0.3200657,-0.1882653,-0.1116634,-0.1000283,0.8273731,1.416483,0.1145064,-3.30638,0.3342632,0.03386538,-0.003611065,0.9418643,39.04317,4.532718,1.168438,0.3233579,0.0304972,-0.9457847,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.09653857,-0.06546414,0.9235607,0.9976802,0.01583763,-0.06620726,0.02944216,0.7765102,0.6294166,0.06137907,-0.6299056,0.7742425,static,13.35872,-44.58199,-5.967381,-4.054478,9.145895181674192,-28.804831560131813,44.89963706726754,28.999846866752417,43.27151545472731
319,05/18/2023 17:17:34.506995,546,True,True,True,True,Eyes,1.219121,0.1065497,-3.321615,0.1571736,-0.6933863,0.7032154,0.8534724,1.353264,-0.4852364,-2.72144,-0.9054157,0.3777956,-0.1936311,-0.1098371,-0.1055771,0.8263727,1.423509,0.1148246,-3.305473,0.3309521,0.02747058,-0.001982981,0.9432456,38.64162,3.707821,1.059466,0.3252349,0.03045606,-0.9451422,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.09290409,-0.06464291,0.9227909,0.9984828,0.01444202,-0.05313556,0.02192377,0.7809336,0.6242293,0.05051047,-0.6244472,0.7794321,static,12.59894,-44.59677,-5.749012,-4.007111,8.430191755490865,-28.819527852182173,44.54399802813601,28.57806587553084,43.0724755358941
320,05/18/2023 17:17:34.531856,547,True,True,True,True,Eyes,1.228014,0.1066863,-3.320632,0.147605,-0.6946262,0.7040647,0.8510014,1.353626,-0.4844416,-2.721471,-0.8810526,0.4306435,-0.1956853,-0.1086744,-0.1085789,0.8252752,1.430357,0.1149214,-3.304185,0.3291973,0.02196823,-0.001097299,0.9440049,38.43132,2.982145,0.9064134,0.3271569,0.030421,-0.9444798,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08996543,-0.05873835,0.9225854,0.9990324,0.01239206,-0.0421987,0.01653548,0.7832558,0.6214796,0.04075379,-0.621576,0.782293,static,11.8404,-44.61337,-5.569559,-3.64294,7.715760864012324,-28.835671916225035,44.516096041393624,28.481107164081667,43.19994716844538
321,05/18/2023 17:17:34.547822,548,True,True,True,True,Eyes,1.236789,0.1068184,-3.31964,0.1382412,-0.6959594,0.7046487,0.8485004,1.354087,-0.4837034,-2.721745,-0.85072,0.4800645,-0.2140411,-0.1079721,-0.1082199,0.8246081,1.437262,0.1151336,-3.302972,0.3295181,0.01693144,-0.0005585813,0.9439973,38.47312,2.313122,0.7394596,0.3291171,0.0303915,-0.9437994,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08822241,-0.05798104,0.9215583,0.9994261,0.01010383,-0.0323346,0.01221303,0.782835,0.6221095,0.03159834,-0.6221473,0.7822623,static,11.09958,-44.64455,-5.468362,-3.600093,7.018867483088027,-28.8633843391976,44.26222037517111,28.18092953492626,43.07798349683198
322,05/18/2023 17:17:34.556563,549,True,True,True,True,Eyes,1.245462,0.1069698,-3.318637,0.1288126,-0.697223,0.7051861,0.8462997,1.354476,-0.4830898,-2.721839,-0.8247014,0.52092,-0.2202499,-0.10728,-0.1080848,0.8240999,1.443809,0.1152357,-3.301803,0.3295967,0.01197812,0.000176728,0.9440458,38.48463,1.66414,0.6023808,0.3311085,0.03036689,-0.9431035,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08716035,-0.06073993,0.9204401,0.9997129,0.008229577,-0.02249929,0.007562219,0.782732,0.622313,0.02273229,-0.6223045,0.7824451,static,10.35179,-44.67467,-5.409449,-3.775481,6.315340717475863,-28.890277406985412,43.831042831226846,27.71684853087297,42.76672071597896
323,05/18/2023 17:17:34.576966,550,True,True,True,True,Eyes,1.254032,0.1071051,-3.317631,0.1193677,-0.6984839,0.7056001,0.8442764,1.354811,-0.4826084,-2.72191,-0.8022669,0.5529491,-0.224978,-0.1042728,-0.1089409,0.8242285,1.450101,0.1158581,-3.300573,0.3294083,0.005865791,0.0003560785,0.9441693,38.46455,0.8277287,0.3319893,0.3331251,0.03034724,-0.9423938,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08545491,-0.065207,0.918937,0.9999309,0.004536877,-0.01084201,0.003192083,0.7829801,0.6220386,0.01131119,-0.6220302,0.7829116,static,9.601926,-44.70962,-5.312839,-4.058857,5.610131604418468,-28.921033120368403,43.300516711552,27.155829728903644,42.35159529921429
324,05/18/2023 17:17:34.596790,551,True,True,True,True,Eyes,1.262511,0.1072189,-3.316629,0.1097506,-0.6996973,0.7059593,0.8425721,1.354983,-0.4823265,-2.721807,-0.7908503,0.5718095,-0.2181508,-0.1006443,-0.1091199,0.8244003,1.456548,0.1156577,-3.299537,0.3290752,-0.001191441,0.00113374,0.9443024,38.42543,359.89,0.09924801,0.3351607,0.0303316,-0.9416722,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08458515,-0.06909224,0.9173996,0.9999946,0.001357039,0.002996332,-0.002925334,0.7834163,0.6214903,-0.001503989,-0.6214957,0.7834162,static,8.836638,-44.74475,-5.267833,-4.306994,4.890386472374827,-28.951991373496103,42.82695661035672,26.656431088736635,41.98775955182832
325,05/18/2023 17:17:34.606885,552,True,True,True,True,Eyes,1.270877,0.1073024,-3.315649,0.1002506,-0.7010005,0.7060794,0.8408363,1.355171,-0.4821243,-2.721951,-0.7782391,0.5852169,-0.2277393,-0.09554888,-0.1088366,0.824694,1.462962,0.1152674,-3.298666,0.3289092,-0.009273566,0.002032549,0.9443138,38.40562,358.8171,359.8347,0.3372114,0.03031898,-0.9409402,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08267643,-0.06900054,0.9162455,0.9998197,-0.002261596,0.01885136,-0.00993905,0.7836292,0.6211494,-0.01617726,-0.6212247,0.7834654,static,8.080956,-44.79319,-5.15606,-4.306697,4.180454674993516,-28.993535401049492,42.595477553647704,26.393379785770165,41.86679145147173
326,05/18/2023 17:17:34.627085,553,True,True,True,True,Eyes,1.279179,0.1073748,-3.314682,0.0906591,-0.7024839,0.7059017,0.8391994,1.35526,-0.4821493,-2.722289,-0.7724729,0.5836404,-0.2502985,-0.09153699,-0.1043049,0.8256382,1.469546,0.1147074,-3.29817,0.331206,-0.01649847,0.002369187,0.9434112,38.68257,357.8298,359.5259,0.3392718,0.03030823,-0.9401997,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08149004,-0.06926334,0.9146622,0.9994443,-0.006458548,0.03269906,-0.01539902,0.7805939,0.6248488,-0.0295603,-0.6250051,0.7800608,static,7.318445,-44.86096,-5.091213,-4.330492,3.465177566970823,-29.05053239111564,42.38771576737756,26.158979652749,41.760206340164636
327,05/18/2023 17:17:34.646874,554,True,True,True,True,Eyes,1.287392,0.1074389,-3.313719,0.08133838,-0.7040426,0.7054843,0.8374078,1.355505,-0.4821318,-2.72294,-0.7561133,0.5848264,-0.2937186,-0.08825506,-0.09749693,0.8267353,1.476396,0.114566,-3.297504,0.3349911,-0.02378813,0.003737271,0.9419134,39.1419,356.8729,359.3427,0.3413387,0.03029882,-0.9394515,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08137459,-0.07227629,0.912598,0.9988403,-0.008897253,0.04731663,-0.022978,0.775534,0.6308874,-0.04230882,-0.6312431,0.7744302,static,6.576843,-44.94139,-5.095477,-4.528281,2.7703367141975037,-29.117553251186987,42.064978702339566,25.816725881285794,41.523407527043496
328,05/18/2023 17:17:34.656931,555,True,True,True,True,Eyes,1.29555,0.1074896,-3.312751,0.07196496,-0.7055018,0.7050449,0.8358004,1.355698,-0.4821691,-2.723474,-0.743264,0.5823507,-0.3292816,-0.08556706,-0.09420007,0.8273468,1.483138,0.1144917,-3.296582,0.3367847,-0.03089968,0.005600199,0.9410579,39.3617,355.9664,359.2387,0.3434093,0.0302904,-0.9386969,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08197357,-0.07551977,0.9102753,0.9980276,-0.01027285,0.06192889,-0.0313533,0.7730894,0.6335217,-0.05438465,-0.6342139,0.7712426,static,5.82808,-45.01856,-5.145811,-4.742606,2.068557716069394,-29.181999708749636,41.74420623619518,25.481975606743525,41.281014012226166
329,05/18/2023 17:17:34.676573,556,True,True,True,True,Eyes,1.303646,0.1074995,-3.311801,0.06252602,-0.7069103,0.7045342,0.8343597,1.355815,-0.4823179,-2.723966,-0.735579,0.5725005,-0.3621696,-0.08365011,-0.0952355,0.8273258,1.490099,0.1141777,-3.295539,0.3361755,-0.03730369,0.006557379,0.9410375,39.28636,355.1232,359.0569,0.345481,0.0302825,-0.9379367,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.083076,-0.07878813,0.9078375,0.9971309,-0.01273968,0.07461718,-0.03742264,0.7738862,0.6322182,-0.06579947,-0.6331965,0.771189,static,5.071601,-45.09645,-5.228561,-4.960078,1.3595426257404526,-29.24705024200412,41.43696048877895,25.164660340790878,41.045497547400615
330,05/18/2023 17:17:34.696982,557,True,True,True,True,Eyes,1.31169,0.1074582,-3.310884,0.05305554,-0.7082318,0.7039835,0.8330432,1.355888,-0.4825295,-2.724436,-0.7305139,0.5582299,-0.3933561,-0.08199246,-0.09703335,0.8272079,1.497042,0.113203,-3.29504,0.3345594,-0.04380649,0.008000979,0.941322,39.09124,354.2976,358.9481,0.3475518,0.03027391,-0.9371716,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08348568,-0.08021718,0.9056269,0.9960339,-0.01424875,0.08782562,-0.04437473,0.7760121,0.6291552,-0.07711842,-0.6305571,0.7723021,static,4.309934,-45.17236,-5.266955,-5.061844,0.6455226184055931,-29.310540382988936,41.237971539645066,24.959099900888408,40.91562630313625
331,05/18/2023 17:17:34.707249,558,True,True,True,True,Eyes,1.319681,0.1073649,-3.310006,0.04372932,-0.7095215,0.7033256,0.8317242,1.356051,-0.4827612,-2.725033,-0.7195775,0.5427583,-0.433153,-0.08021314,-0.09651554,0.8273793,1.503892,0.1119677,-3.294898,0.3340143,-0.05033818,0.009671136,0.9411733,39.02831,353.4738,358.8624,0.3496196,0.03026324,-0.9364024,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08294123,-0.07939342,0.9034053,0.9947451,-0.01542291,0.1012145,-0.05183177,0.7766818,0.627757,-0.08829329,-0.6297043,0.771801,static,3.557789,-45.25126,-5.245595,-5.022387,-0.0593479042815605,-29.37638043106116,41.18084254482398,24.900083433153757,40.92326792181896
332,05/18/2023 17:17:34.727046,559,True,True,True,True,Eyes,1.327638,0.1072279,-3.309161,0.03438976,-0.7108565,0.7024958,0.830527,1.356199,-0.4831575,-2.725719,-0.7098384,0.5164376,-0.4789798,-0.07857049,-0.0930863,0.8280696,1.510876,0.1106968,-3.294885,0.3351721,-0.05670109,0.01114464,0.9403832,39.17154,352.6506,358.7399,0.351683,0.03024922,-0.93563,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08298935,-0.07746354,0.9009585,0.9933216,-0.01704879,0.1141123,-0.05896972,0.7750708,0.6291167,-0.09917076,-0.6316443,0.7688892,static,2.802602,-45.33893,-5.262794,-4.91415,-0.7665904833289918,-29.449231256459168,41.221516841150034,24.943657677341125,41.01996208127992
333,05/18/2023 17:17:34.746858,560,True,True,True,True,Eyes,1.33555,0.1070478,-3.308356,0.0251404,-0.7122082,0.7015179,0.8294085,1.356401,-0.4836639,-2.726511,-0.6961274,0.4825174,-0.5315859,-0.07722881,-0.08901531,0.8289362,1.518122,0.1095323,-3.294831,0.3367272,-0.06319438,0.01308779,0.9393882,39.36728,351.8264,358.6681,0.3537406,0.03023092,-0.9348545,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.08299686,-0.07385004,0.8989104,0.9916704,-0.0179695,0.1275421,-0.06714756,0.772887,0.6309809,-0.1099141,-0.6342891,0.7652426,static,2.052439,-45.43325,-5.275193,-4.69659,-1.4687182554656388,-29.52737013494143,41.39045371438956,25.1208457678196,41.23721545650659
