Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/16/2023 18:34:03.073768,517,True,True,True,True,Eyes,1.214857,-0.2944002,-3.049364,0.3214185,-0.2046146,0.9245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371395,0.37984,2.988528,1.230262,-0.2933851,-3.05887,0.01298879,0.02366617,0.003026777,0.999631,1.479812,2.717372,0.3820702,0.369456,-0.08927771,-0.9249491,0,0,0,1.899436,-0.7430004,-1.184198,0.5795997,-0.4008,1.915,0.9988615,0.00666611,-0.04723624,-0.005436531,0.9996442,0.02611125,0.0473935,-0.02582472,0.9985424,static,19.16962,-12.47892,16.83912,-11.82109,15.534701897201884,-14.853639020187227,2.421563659890028,3.301190716506084,2.332923496056713
312,05/16/2023 18:34:03.093649,518,True,True,True,True,Eyes,1.214303,-0.2944095,-3.049361,0.3223304,-0.2045119,0.9242716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371711,0.3800855,2.988435,1.230268,-0.2933853,-3.058948,0.01296243,0.02373465,0.00318191,0.9996293,1.476344,2.72544,0.3998758,0.3693731,-0.089283,-0.9249817,0,0,0,1.899433,-0.7425981,-1.184147,0.5795998,-0.4007999,1.915,0.998853,0.006976779,-0.04736922,-0.005746143,0.9996437,0.02606629,0.0475342,-0.02576421,0.9985373,static,19.22571,-12.47671,16.83913,-11.82109,15.588849218169347,-14.851451968087982,2.4749952890460207,3.2781543116590988,2.3855436755306325
313,05/16/2023 18:34:03.111980,519,True,True,True,True,Eyes,1.213771,-0.2944161,-3.049362,0.3232055,-0.2044178,0.9239867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371949,0.3793784,2.988415,1.230338,-0.2933394,-3.058924,0.01287088,0.02375777,0.003140543,0.99963,1.465958,2.727987,0.3949191,0.3692839,-0.08928858,-0.9250168,0,0,0,1.899818,-0.7419078,-1.184083,0.5795997,-0.4007999,1.915,0.9988514,0.006890329,-0.0474171,-0.005667196,0.9996489,0.02588145,0.04757879,-0.025583,0.9985398,static,19.27956,-12.47487,16.83912,-11.82109,15.64084505612864,-14.84963016966698,2.526494742127914,3.2569799508741863,2.4362412888556975
314,05/16/2023 18:34:03.123492,520,True,True,True,True,Eyes,1.213259,-0.2944196,-3.049359,0.3241806,-0.2040353,0.9237297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372244,0.3789669,2.98841,1.230331,-0.2932923,-3.059008,0.01287918,0.02378933,0.002980598,0.9996296,1.467333,2.731376,0.3766604,0.3691897,-0.08929434,-0.9250538,0,0,0,1.899979,-0.7414865,-1.184025,0.5795999,-0.4008,1.915,0.9988503,0.006571761,-0.04748427,-0.005346213,0.9996505,0.02589062,0.04763782,-0.025607,0.9985363,static,19.33839,-12.45561,16.83913,-11.82109,15.696979949521271,-14.83062454146604,2.578549239010184,3.218975752329578,2.4888210567835274
315,05/16/2023 18:34:03.143405,521,True,True,True,True,Eyes,1.212767,-0.2944235,-3.049357,0.3251134,-0.2036574,0.9234852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372483,0.3787842,2.988225,1.230309,-0.2932413,-3.058926,0.01290781,0.02382052,0.002864473,0.9996289,1.47092,2.734793,0.3634783,0.3690916,-0.08930015,-0.9250923,0,0,0,1.90007,-0.7416628,-1.184216,0.5795997,-0.4007999,1.915,0.9988487,0.006341761,-0.04754941,-0.005111877,0.9996504,0.02594251,0.0476973,-0.02566958,0.9985319,static,19.39464,-12.43645,16.83912,-11.82109,15.750624137089297,-14.81171788020929,2.6285643229717603,3.182558461593256,2.539381950289168
316,05/16/2023 18:34:03.154198,522,True,True,True,True,Eyes,1.212294,-0.2944327,-3.049357,0.3261506,-0.2032278,0.9232141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372116,0.3782067,2.988484,1.230277,-0.2932553,-3.058954,0.01278626,0.0237698,0.00291885,0.9996315,1.456864,2.729005,0.3693016,0.3689903,-0.08930599,-0.9251322,0,0,0,1.900298,-0.7416652,-1.184269,0.5795997,-0.4008,1.915,0.998853,0.006443403,-0.04744744,-0.005227694,0.999656,0.02570186,0.04759672,-0.02542434,0.998543,static,19.45716,-12.41456,16.83912,-11.82109,15.810224798456256,-14.790117536420654,2.684462717658784,3.142252352657858,2.595937043311185
317,05/16/2023 18:34:03.173657,523,True,True,True,True,Eyes,1.211843,-0.2944366,-3.049354,0.3271462,-0.2028168,0.9229522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371666,0.379458,2.988597,1.230278,-0.2933791,-3.059005,0.0128832,0.02371836,0.003126362,0.9996308,1.467425,2.723454,0.39327,0.3688868,-0.08931199,-0.9251728,0,0,0,1.899932,-0.7410337,-1.184097,0.5796,-0.4008,1.915,0.9988553,0.006861553,-0.04733866,-0.005639278,0.9996485,0.0259052,0.04749976,-0.02560859,0.9985429,static,19.51719,-12.39364,16.83913,-11.82109,15.86745553952796,-14.76947432178427,2.738579716951835,3.104371331860433,2.650679587811841
318,05/16/2023 18:34:03.193725,524,True,True,True,True,Eyes,1.211411,-0.294446,-3.04935,0.3281211,-0.202453,0.9226859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371823,0.3792985,2.988482,1.230334,-0.2932576,-3.058932,0.01289333,0.02373141,0.003088904,0.9996305,1.468681,2.7249,0.3890246,0.3687817,-0.08931797,-0.9252141,0,0,0,1.899462,-0.7417474,-1.184188,0.5795999,-0.4008,1.915,0.9988545,0.006787479,-0.04736563,-0.005563572,0.9996485,0.02592374,0.04752494,-0.02563052,0.9985412,static,19.57616,-12.37556,16.83913,-11.82109,15.92377159438394,-14.751632635459796,2.79262783087901,3.0701728207023824,2.7051379165811515
319,05/16/2023 18:34:03.213787,525,True,True,True,True,Eyes,1.210996,-0.2944585,-3.04935,0.3291701,-0.2021709,0.9223741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372425,0.3775564,2.988432,1.230369,-0.2933995,-3.05891,0.01259339,0.02382176,0.003061817,0.9996322,1.434358,2.735083,0.3852301,0.3686759,-0.08932407,-0.9252556,0,0,0,1.899077,-0.7410235,-1.183914,0.5796,-0.4008,1.915,0.9988463,0.006721375,-0.04754888,-0.005521387,0.9996641,0.0253234,0.04770311,-0.02503165,0.9985479,static,19.64009,-12.36289,16.83913,-11.82109,15.985093408466206,-14.739126780591835,2.852879976725274,3.0404468672491918,2.765286397156703
320,05/16/2023 18:34:03.228067,526,True,True,True,True,Eyes,1.210597,-0.2944586,-3.049351,0.3301755,-0.201892,0.9220757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37287,0.3788033,2.98817,1.230344,-0.2934873,-3.05901,0.01280826,0.02389459,0.003007956,0.9996279,1.459094,2.743452,0.3797545,0.3685698,-0.08933036,-0.9252973,0,0,0,1.89894,-0.7397334,-1.183494,0.5795999,-0.4007999,1.915,0.99884,0.00662577,-0.04769434,-0.005401577,0.9996538,0.02575074,0.04784844,-0.02546324,0.99853,static,19.70136,-12.35023,16.83913,-11.82109,16.04384367225618,-14.726631126207607,2.910730099562651,3.012415904084299,2.823070360419196
321,05/16/2023 18:34:03.243727,527,True,True,True,True,Eyes,1.210218,-0.2944577,-3.049353,0.3311817,-0.2016528,0.9217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372727,0.3779613,2.988364,1.230344,-0.2931884,-3.05906,0.01270899,0.02387183,0.003029059,0.9996297,1.447672,2.740828,0.3818663,0.3684638,-0.08933642,-0.9253389,0,0,0,1.899241,-0.7408994,-1.183843,0.5795998,-0.4008,1.915,0.9988419,0.006662648,-0.04764899,-0.0054491,0.9996586,0.02555319,0.04780298,-0.02526395,0.9985372,static,19.76285,-12.34005,16.83912,-11.82109,16.1029029025741,-14.71658173193584,2.969430348484368,2.9876224634734267,2.8815092883995326
322,05/16/2023 18:34:03.253398,528,True,True,True,True,Eyes,1.209856,-0.294452,-3.049347,0.3321557,-0.2014118,0.9214694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373081,0.3748793,2.988618,1.230418,-0.2931692,-3.05906,0.01217762,0.02392207,0.003085824,0.9996349,1.386619,2.746428,0.3869786,0.3683584,-0.08934221,-0.9253803,0,0,0,1.899197,-0.7399954,-1.183609,0.5795998,-0.4007999,1.915,0.9988364,0.006752023,-0.04775152,-0.005586768,0.9996844,0.02449398,0.04790182,-0.02419871,0.9985589,static,19.82236,-12.32961,16.83913,-11.82109,16.16003759179996,-14.706276122410795,3.0262606998241237,2.964028586202699,2.938141677648245
323,05/16/2023 18:34:03.273618,529,True,True,True,True,Eyes,1.209508,-0.2944491,-3.049336,0.3331005,-0.2011924,0.9211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374415,0.372385,2.988175,1.230488,-0.29307,-3.058903,0.01191537,0.02409799,0.002776602,0.9996348,1.357362,2.766058,0.351063,0.3682541,-0.08934763,-0.9254212,0,0,0,1.899682,-0.7398728,-1.183693,0.5795998,-0.4007999,1.915,0.9988232,0.006125449,-0.04811221,-0.004976902,0.9997006,0.02395587,0.04824454,-0.02368822,0.9985546,static,19.88016,-12.32039,16.83913,-11.82109,16.215566240757727,-14.697174144995204,3.0817468992277735,2.9429053282314652,2.993356881682418
324,05/16/2023 18:34:03.293080,530,True,True,True,True,Eyes,1.209169,-0.2944523,-3.049323,0.3339304,-0.2008872,0.9209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37585,0.3717951,2.987448,1.230459,-0.2931553,-3.05877,0.01195567,0.02430466,0.002426511,0.9996302,1.362882,2.789294,0.3113422,0.3681512,-0.08935279,-0.9254616,0,0,0,1.900168,-0.7408495,-1.184049,0.5795998,-0.4007999,1.915,0.9988068,0.005432384,-0.04853332,-0.00427007,0.9997024,0.02402045,0.04864937,-0.02378454,0.9985327,static,19.93047,-12.3053,16.83913,-11.82109,16.26362503554133,-14.682282909145012,3.12903216980906,2.9184980430793983,3.040951801865457
325,05/16/2023 18:34:03.311980,531,True,True,True,True,Eyes,1.208844,-0.2944556,-3.049309,0.3347221,-0.2006213,0.9207128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375876,0.3754341,2.986895,1.230354,-0.2932957,-3.058715,0.01252813,0.02433179,0.002443054,0.9996225,1.428413,2.792645,0.3148783,0.3680499,-0.08935791,-0.9255015,0,0,0,1.901121,-0.7403864,-1.184243,0.5795999,-0.4007999,1.915,0.998804,0.005493928,-0.04858398,-0.0042746,0.9996741,0.0251657,0.04870641,-0.02492792,0.998502,static,19.97857,-12.29248,16.83913,-11.82109,16.309635093921063,-14.66963109538838,3.1746325843631107,2.897335194222439,3.0867306373795107
326,05/16/2023 18:34:03.323606,532,True,True,True,True,Eyes,1.208534,-0.2944568,-3.049294,0.3354999,-0.2003154,0.9204963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37501,0.3788257,2.986823,1.230347,-0.2932764,-3.058678,0.01298521,0.02421931,0.002692355,0.9996188,1.48012,2.780295,0.3445587,0.3679503,-0.08936297,-0.9255406,0,0,0,1.901569,-0.740549,-1.184612,0.5795999,-0.4008001,1.915,0.9988123,0.006011642,-0.04835023,-0.004753671,0.9996482,0.02609092,0.04849007,-0.0258301,0.9984896,static,20.02565,-12.27711,16.83913,-11.82109,16.354559953736914,-14.65446407424824,3.218984925531648,2.8745115714426137,3.13147006024568
327,05/16/2023 18:34:03.343724,533,True,True,True,True,Eyes,1.208236,-0.2944591,-3.049285,0.3362388,-0.2000281,0.9202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374524,0.3793166,2.986943,1.230399,-0.293218,-3.058622,0.01305675,0.02413517,0.002737286,0.9996197,1.488221,2.770744,0.3497816,0.3678526,-0.08936791,-0.9255789,0,0,0,1.901944,-0.7398747,-1.184661,0.5795998,-0.4008,1.915,0.99882,0.006102743,-0.04818049,-0.004842236,0.999644,0.0262357,0.04832345,-0.02597144,0.998494,static,20.07039,-12.26271,16.83913,-11.82109,16.397259927377604,-14.640254163289333,3.261298730873943,2.853582965440845,3.1741452995679977
328,05/16/2023 18:34:03.353375,534,True,True,True,True,Eyes,1.207949,-0.2944566,-3.049278,0.3368032,-0.200041,0.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373909,0.3798677,2.987321,1.230386,-0.2932492,-3.058786,0.01314303,0.02403344,0.002734524,0.9996211,1.49815,2.759113,0.3495526,0.367757,-0.08937275,-0.9256164,0,0,0,1.901672,-0.7397502,-1.184567,0.5795998,-0.4008,1.915,0.9988298,0.00609872,-0.04797677,-0.004835231,0.9996395,0.02640754,0.04812054,-0.02614466,0.9984993,static,20.10558,-12.26618,16.83913,-11.82109,16.431419604077455,-14.643672542985907,3.2966347554134647,2.8518765714722143,3.208614971726408
329,05/16/2023 18:34:03.373482,535,True,True,True,True,Eyes,1.207672,-0.2944524,-3.049275,0.3373417,-0.2000337,0.9198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374209,0.3792595,2.987273,1.230362,-0.2931309,-3.058818,0.01312337,0.0240711,0.002591912,0.9996208,1.496277,2.763209,0.3332129,0.3676634,-0.08937732,-0.9256532,0,0,0,1.901415,-0.7396884,-1.184368,0.5795998,-0.4008,1.915,0.9988278,0.005813646,-0.0480559,-0.004550071,0.9996421,0.02636155,0.04819195,-0.02611199,0.9984967,static,20.13909,-12.26827,16.83912,-11.82109,16.46390134026549,-14.645729894289968,3.3301309213452837,2.8494525044343875,3.2413583889535906
330,05/16/2023 18:34:03.393718,536,True,True,True,True,Eyes,1.207405,-0.294451,-3.049271,0.3378732,-0.1999398,0.9197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373914,0.3776887,2.98767,1.230339,-0.2930894,-3.058892,0.01286388,0.02402504,0.002605471,0.9996253,1.466526,2.757843,0.3339794,0.367572,-0.08938161,-0.925689,0,0,0,1.901105,-0.7398124,-1.184245,0.5795997,-0.4008,1.915,0.998832,0.005827099,-0.04796504,-0.004590877,0.9996555,0.02584331,0.0480991,-0.02559292,0.9985146,static,20.17179,-12.26495,16.83912,-11.82109,16.495389927883274,-14.642450889272558,3.3620977125152094,2.8422223048161115,3.273023314853079
331,05/16/2023 18:34:03.412097,537,True,True,True,True,Eyes,1.207149,-0.2944519,-3.049264,0.3383888,-0.19984,0.9195417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373752,0.3767946,2.987845,1.230291,-0.2931489,-3.058894,0.01268175,0.02401144,0.00266171,0.9996278,1.44551,2.756292,0.3399001,0.3674828,-0.08938569,-0.9257241,0,0,0,1.90101,-0.74029,-1.184289,0.5795999,-0.4008,1.915,0.9988327,0.005930453,-0.0479375,-0.004712424,0.9996642,0.02548188,0.04807252,-0.02522623,0.9985253,static,20.20348,-12.26118,16.83913,-11.82109,16.52588448774093,-14.638728129101631,3.3930119555639626,2.834996891976742,3.3036898311852
332,05/16/2023 18:34:03.423410,538,True,True,True,True,Eyes,1.206903,-0.2944537,-3.049256,0.3387869,-0.1997853,0.919407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37379,0.3770669,2.987725,1.230293,-0.2931932,-3.058823,0.01262754,0.02404195,0.002876032,0.9996271,1.438697,2.760076,0.3643523,0.3673957,-0.08938966,-0.9257582,0,0,0,1.90114,-0.7403189,-1.184246,0.5795997,-0.4008,1.915,0.9988274,0.0063571,-0.04799334,-0.005142738,0.9996645,0.02538395,0.04813861,-0.02510736,0.9985251,static,20.22804,-12.25967,16.83912,-11.82109,16.549572803951417,-14.637235549209544,3.4171817602814154,2.8309915812436324,3.3275586248999693
333,05/16/2023 18:34:03.443692,539,True,True,True,True,Eyes,1.206668,-0.2944565,-3.049251,0.3391659,-0.1997321,0.9192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373444,0.3770604,2.987875,1.230302,-0.2932003,-3.058808,0.01252519,0.02400854,0.003108284,0.9996285,1.426344,2.756532,0.3906338,0.367311,-0.08939356,-0.9257915,0,0,0,1.901402,-0.7402291,-1.184308,0.5795998,-0.4008,1.915,0.9988279,0.006815681,-0.04792138,-0.005612834,0.9996669,0.02519032,0.04807711,-0.02489182,0.9985334,static,20.25143,-12.25816,16.83913,-11.82109,16.57212985402514,-14.63574311729143,3.4401775353751716,2.8272886744421695,3.350276038411936
334,05/16/2023 18:34:03.453681,540,True,True,True,True,Eyes,1.206443,-0.2944562,-3.049245,0.3394484,-0.1996522,0.919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372926,0.3777056,2.988106,1.230313,-0.2932178,-3.058875,0.01256652,0.0239363,0.003252465,0.9996293,1.430711,2.748475,0.4071658,0.3672287,-0.08939739,-0.9258238,0,0,0,1.901847,-0.7401578,-1.184427,0.5795999,-0.4008,1.915,0.9988329,0.00710411,-0.0477731,-0.005900926,0.999663,0.02527943,0.0479366,-0.02496802,0.9985383,static,20.26868,-12.25453,16.83913,-11.82109,16.58866789604559,-14.63216028029725,3.4568314156319504,2.822206120446862,3.3669195328896033
335,05/16/2023 18:34:03.473320,541,True,True,True,True,Eyes,1.206226,-0.2944574,-3.049243,0.3397156,-0.1995739,0.9191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372982,0.3773913,2.988106,1.23035,-0.29314,-3.058854,0.01258187,0.02392529,0.003126023,0.9996297,1.432821,2.747039,0.392704,0.3671487,-0.08940107,-0.9258552,0,0,0,1.90214,-0.7396332,-1.184505,0.5795998,-0.4008,1.915,0.9988356,0.006851781,-0.0477542,-0.005647682,0.9996639,0.025304,0.04791153,-0.02500484,0.9985386,static,20.285,-12.25092,16.83912,-11.82109,16.604307502729654,-14.628597289051926,3.472584455891605,2.817309725066457,3.3826616070690143
