Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
312,05/16/2023 18:27:09.777498,541,True,True,True,True,Eyes,1.294241,-0.3018329,-3.339302,0.4812004,-0.3461714,0.8053643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043439,0.7493669,1.760544,1.289072,-0.298811,-3.342543,0.1612018,0.3023682,-0.09265079,0.9348816,20.94296,34.98515,355.3477,0.3599586,-0.08392567,-0.9291856,0,0,0,1.73142,-0.6083532,-2.651755,-0.04754502,-0.008220926,0.8761653,0.7999786,-0.07575043,-0.5952277,0.2707196,0.9308596,0.2453799,0.5354859,-0.3574384,0.7651749,static,30.85807,-23.25958,-3.106103,-0.5375818,27.254597479447277,-25.486273042394696,40.863850158480325,39.296428951128014,38.61875808155302
313,05/16/2023 18:27:09.787487,542,True,True,True,True,Eyes,1.294268,-0.3018413,-3.339309,0.4811648,-0.3463809,0.8052953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042665,0.7519531,1.76077,1.289009,-0.2987818,-3.342564,0.1615967,0.3021902,-0.09257903,0.9348781,20.98351,34.9672,355.3659,0.3599735,-0.08393125,-0.9291793,0,0,0,1.73142,-0.6083532,-2.651755,-0.04980576,-0.007270589,0.8759581,0.8002205,-0.07543431,-0.5949428,0.2707661,0.9306312,0.2461934,0.5351009,-0.3580993,0.7651352,static,30.85836,-23.27394,-3.254255,-0.475553,27.25543519624336,-25.500437801995638,41.02970816298836,39.459929741750685,38.782787577484676
314,05/16/2023 18:27:09.807532,543,True,True,True,True,Eyes,1.294289,-0.3018497,-3.339309,0.4811764,-0.3465656,0.805209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041398,0.7548525,1.761698,1.288858,-0.2987614,-3.342614,0.1618956,0.301938,-0.09236243,0.9349293,21.00794,34.94186,355.3956,0.3599875,-0.08393648,-0.9291734,0,0,0,1.73142,-0.6083532,-2.651755,-0.05139655,-0.005769655,0.875952,0.8006053,-0.07493979,-0.5944874,0.2704695,0.930518,0.2469464,0.5346751,-0.3584973,0.7652465,static,30.86167,-23.28726,-3.357984,-0.3773861,27.259152570496983,-25.51357631696355,41.180663447710714,39.6135975442756,38.93094157388546
315,05/16/2023 18:27:09.827361,544,True,True,True,True,Eyes,1.294312,-0.3018552,-3.339312,0.4811729,-0.3467401,0.805136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040221,0.7577429,1.762401,1.288855,-0.2987838,-3.342567,0.1620329,0.3017449,-0.09194619,0.9350088,21.00767,34.92656,355.4439,0.3600006,-0.08394139,-0.9291678,0,0,0,1.73142,-0.6083532,-2.651755,-0.05240837,-0.004692346,0.8759148,0.8009918,-0.0741558,-0.5940648,0.2697262,0.9305825,0.2475158,0.5344716,-0.3584929,0.7653907,static,30.86378,-23.29962,-3.424081,-0.3069352,27.261672413795576,-25.525768033530625,41.28342241466267,39.719075921499346,39.031189475289466
316,05/16/2023 18:27:09.837305,545,True,True,True,True,Eyes,1.294337,-0.301858,-3.339317,0.4811924,-0.3468902,0.8050597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039043,0.7595377,1.763809,1.288938,-0.2987226,-3.34262,0.1620768,0.3014901,-0.09166413,0.935111,21.00143,34.90008,355.4719,0.360013,-0.08394594,-0.9291626,0,0,0,1.73142,-0.6083532,-2.651755,-0.05275747,-0.0042606,0.8758963,0.8014027,-0.07370316,-0.5935667,0.2691614,0.9306576,0.247848,0.5341402,-0.3583913,0.7656696,static,30.86719,-23.3106,-3.446907,-0.2787002,27.26539566110162,-25.53659834481421,41.32705725457173,39.76439303498695,39.072644702988676
317,05/16/2023 18:27:09.857287,546,True,True,True,True,Eyes,1.294359,-0.3018594,-3.339322,0.4812003,-0.3470474,0.8049871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038273,0.7602646,1.764927,1.288971,-0.2986556,-3.342668,0.1620734,0.3013121,-0.0915403,0.9351811,20.99585,34.87988,355.4819,0.3600246,-0.08395008,-0.9291577,0,0,0,1.73142,-0.6083532,-2.651755,-0.05261618,-0.003715128,0.8759119,0.8016628,-0.0735442,-0.5932352,0.2688828,0.9307052,0.2479715,0.5338902,-0.3583004,0.7658865,static,30.86988,-23.32193,-3.437637,-0.2430151,27.26843632827493,-25.547773989407816,41.34781778602991,39.78936744524171,39.09083245085513
318,05/16/2023 18:27:09.877135,547,True,True,True,True,Eyes,1.294378,-0.3018538,-3.33932,0.4812765,-0.3470989,0.8049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037562,0.7621951,1.765326,1.288929,-0.2986214,-3.342692,0.1622929,0.3011665,-0.09140421,0.9352034,21.01482,34.86588,355.502,0.3600356,-0.08395382,-0.9291531,0,0,0,1.73142,-0.6083532,-2.651755,-0.05195266,-0.003158391,0.8759484,0.801888,-0.07320867,-0.5929722,0.2687174,0.9306126,0.2484979,0.5336352,-0.3586095,0.7659196,static,30.876,-23.32677,-3.394247,-0.2065894,27.274541562762558,-25.55254742249224,41.33996347866826,39.78683425437835,39.08084679988646
319,05/16/2023 18:27:09.895187,548,True,True,True,True,Eyes,1.294397,-0.3018487,-3.33931,0.481351,-0.3471099,0.8048702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03703,0.7619041,1.766169,1.288957,-0.2984563,-3.342591,0.1621088,0.3010866,-0.09124459,0.9352766,20.98835,34.85732,355.5119,0.360046,-0.08395702,-0.9291489,0,0,0,1.73142,-0.6083532,-2.651755,-0.05117157,-0.003138185,0.8759446,0.8020427,-0.07306031,-0.5927814,0.2682953,0.9307904,0.248288,0.5336152,-0.358178,0.7661353,static,30.88145,-23.3287,-3.343347,-0.2052687,27.27988603988535,-25.554450497614063,41.304113654417385,39.75378497229684,39.04379673182479
320,05/16/2023 18:27:09.907537,549,True,True,True,True,Eyes,1.294425,-0.3018357,-3.339303,0.4814476,-0.3470984,0.8048173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036349,0.7605793,1.767622,1.289006,-0.2984707,-3.342419,0.1616475,0.300989,-0.09103651,0.935408,20.92924,34.84515,355.5171,0.3600559,-0.08395977,-0.9291448,0,0,0,1.73142,-0.6083532,-2.651755,-0.04997495,-0.003162339,0.8760619,0.802236,-0.07300435,-0.5925266,0.2676208,0.9311649,0.2476107,0.5336633,-0.3572146,0.7665514,static,30.88818,-23.32938,-3.264899,-0.2068209,27.286419628486303,-25.55512040281724,41.244218316186256,39.69785079351046,38.98258092579087
321,05/16/2023 18:27:09.927228,550,True,True,True,True,Eyes,1.294454,-0.301827,-3.339292,0.4815459,-0.3470417,0.804783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035947,0.7578121,1.769474,1.289091,-0.2982475,-3.342392,0.1614113,0.3007992,-0.09137516,0.9354768,20.91387,34.81266,355.4653,0.3600655,-0.08396187,-0.9291409,0,0,0,1.73142,-0.6083532,-2.651755,-0.04867402,-0.003803864,0.875993,0.8023408,-0.07385391,-0.5922794,0.2680634,0.9311939,0.2470219,0.5332834,-0.3569642,0.7669325,static,30.8944,-23.32686,-3.180335,-0.2487965,27.292335907764784,-25.552633871958506,41.15439928161092,39.608936592635985,38.89250944992522
322,05/16/2023 18:27:09.944780,551,True,True,True,True,Eyes,1.294489,-0.3018243,-3.339281,0.4815037,-0.347017,0.8048189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036182,0.7531841,1.770861,1.289151,-0.2983449,-3.342263,0.160732,0.3008166,-0.09162569,0.9355638,20.84708,34.80453,355.4127,0.360075,-0.08396352,-0.9291371,0,0,0,1.73142,-0.6083532,-2.651755,-0.04688132,-0.003542691,0.8761325,0.8022282,-0.07474163,-0.5923204,0.268145,0.93154,0.245625,0.5334117,-0.3558751,0.7673493,static,30.89106,-23.32445,-3.062941,-0.2316775,27.28901294826756,-25.550257054893127,41.062760813719734,39.52558132596163,38.800198027740365
323,05/16/2023 18:27:09.960696,552,True,True,True,True,Eyes,1.294523,-0.3018258,-3.339268,0.4814565,-0.3470035,0.8048528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036592,0.7516341,1.770651,1.289168,-0.298465,-3.342156,0.1607487,0.3008416,-0.09199081,0.935517,20.86184,34.80084,355.3719,0.3600845,-0.08396492,-0.9291332,0,0,0,1.73142,-0.6083532,-2.651755,-0.04488319,-0.003672287,0.8761955,0.8020641,-0.07539809,-0.5924597,0.2688377,0.9313951,0.2454171,0.53331,-0.3561157,0.7673084,static,30.88752,-23.32276,-2.932418,-0.2401351,27.285524553439235,-25.54859047574921,40.94625475666784,39.41626524252701,38.68315222468482
324,05/16/2023 18:27:09.977076,553,True,True,True,True,Eyes,1.294557,-0.3018337,-3.33925,0.4813889,-0.3470123,0.8048896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036811,0.7504131,1.770642,1.28916,-0.2985618,-3.342071,0.1608036,0.300825,-0.09233657,0.9354788,20.87995,34.79255,355.3337,0.360094,-0.08396623,-0.9291295,0,0,0,1.73142,-0.6083532,-2.651755,-0.0431104,-0.003720358,0.8762356,0.8019565,-0.07601032,-0.5925269,0.2695053,0.9312324,0.2453024,0.5331346,-0.356411,0.767293,static,30.88283,-23.32234,-2.816656,-0.2432674,27.28097351957837,-25.548176778210895,40.84481544505088,39.32182271127905,38.58110041354761
325,05/16/2023 18:27:09.987171,554,True,True,True,True,Eyes,1.29459,-0.3018455,-3.339226,0.4813179,-0.3470642,0.8049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037231,0.7513212,1.769494,1.289245,-0.2987223,-3.342002,0.1611487,0.3008661,-0.09253629,0.9353865,20.92555,34.79668,355.3239,0.3601035,-0.08396763,-0.9291257,0,0,0,1.73142,-0.6083532,-2.651755,-0.04141647,-0.003555641,0.8763601,0.8018333,-0.07614603,-0.5926763,0.2700827,0.9309363,0.2457906,0.5330279,-0.3571547,0.7670214,static,30.87848,-23.32493,-2.705765,-0.2324639,27.276868049059196,-25.55073212101405,40.75737360036432,39.24248960330813,38.49238608975476
326,05/16/2023 18:27:10.010762,555,True,True,True,True,Eyes,1.294613,-0.3018547,-3.339192,0.4811956,-0.3471252,0.8049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037528,0.753276,1.767864,1.289287,-0.2988203,-3.341824,0.1616905,0.3009034,-0.09271315,0.9352635,20.99226,34.80235,355.3237,0.3601131,-0.08396924,-0.9291218,0,0,0,1.73142,-0.6083532,-2.651755,-0.03978196,-0.00366354,0.8763164,0.8017228,-0.07611598,-0.5928296,0.2707289,0.9305209,0.2466511,0.5328661,-0.3582419,0.7666267,static,30.8706,-23.32739,-2.59926,-0.2395301,27.269344396893665,-25.553159677433207,40.660555864149565,39.1524376125119,38.39488920291087
327,05/16/2023 18:27:10.027303,556,True,True,True,True,Eyes,1.294637,-0.3018644,-3.339158,0.4810855,-0.3472209,0.8049811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037593,0.75494,1.766876,1.289309,-0.2987917,-3.341731,0.1619446,0.3009499,-0.09261014,0.9352148,21.01719,34.81229,355.3456,0.3601226,-0.083971,-0.929118,0,0,0,1.73142,-0.6083532,-2.651755,-0.03815028,-0.003328547,0.8764324,0.8017051,-0.0757463,-0.5929009,0.2706951,0.9303945,0.247164,0.5329101,-0.358648,0.7664063,static,30.86405,-23.33249,-2.492458,-0.217599,27.26320917341051,-25.55819117860744,40.58269103812542,39.08382454286274,38.31538836863153
328,05/16/2023 18:27:10.037385,557,True,True,True,True,Eyes,1.294648,-0.3018739,-3.339107,0.4810545,-0.3472917,0.804969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03817,0.7579185,1.764531,1.289357,-0.2988073,-3.34167,0.162463,0.3011139,-0.09249194,0.9350838,21.07159,34.83959,355.3816,0.3601321,-0.08397291,-0.9291141,0,0,0,1.73142,-0.6083532,-2.651755,-0.03689238,-0.002958208,0.8764392,0.8015513,-0.07513567,-0.5931864,0.2708151,0.930102,0.2481318,0.5330803,-0.3595342,0.7658724,static,30.8628,-23.33705,-2.410356,-0.1933873,27.26217753121569,-25.56268935000213,40.53063080401917,39.03922044131212,38.26154826196921
329,05/16/2023 18:27:10.057044,558,True,True,True,True,Eyes,1.294655,-0.3018845,-3.339055,0.4810414,-0.3473805,0.8049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039108,0.7594273,1.762148,1.289467,-0.2988603,-3.341561,0.1625794,0.3014127,-0.09220823,0.9349953,21.07609,34.88391,355.4254,0.3601413,-0.08397498,-0.9291103,0,0,0,1.73142,-0.6083532,-2.651755,-0.03613037,-0.003175586,0.876294,0.8012961,-0.0744215,-0.5936211,0.2704355,0.9301311,0.2484365,0.5336565,-0.3596074,0.7654366,static,30.86307,-23.34318,-2.361018,-0.2076323,27.26267650044928,-25.568735987246047,40.48572082612238,38.99678007337521,38.21538073262545
330,05/16/2023 18:27:10.077389,559,True,True,True,True,Eyes,1.294645,-0.3018926,-3.338986,0.4810323,-0.3474967,0.8048938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039825,0.7616211,1.759737,1.289396,-0.2988967,-3.341467,0.1628933,0.3016646,-0.09201671,0.9348782,21.10554,34.92216,355.4646,0.3601502,-0.08397725,-0.9291067,0,0,0,1.73142,-0.6083532,-2.651755,-0.03518581,-0.002971441,0.8763793,0.8010628,-0.07377058,-0.594017,0.2703271,0.9299974,0.2490543,0.5340615,-0.360087,0.7649285,static,30.864,-23.3513,-2.299138,-0.1942656,27.26389085252853,-25.57674548980533,40.448015578144584,38.964637304764,38.1755103631968
331,05/16/2023 18:27:10.087510,560,True,True,True,True,Eyes,1.294633,-0.3019056,-3.338916,0.4810295,-0.3476239,0.8048404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039901,0.7648852,1.757957,1.289434,-0.2988862,-3.34133,0.1633377,0.3017505,-0.09176729,0.9347976,21.14669,34.94162,355.5112,0.3601586,-0.08397967,-0.9291031,0,0,0,1.73142,-0.6083532,-2.651755,-0.03490087,-0.002753437,0.8763115,0.8010509,-0.0729932,-0.5941292,0.2701421,0.9297991,0.2499937,0.5341729,-0.360757,0.764535,static,30.86552,-23.36032,-2.280715,-0.1800271,27.265710601516435,-25.585642683528715,40.44748290814913,38.96712164125012,38.1730541196994
332,05/16/2023 18:27:10.107449,561,True,True,True,True,Eyes,1.294613,-0.3019213,-3.338842,0.4809768,-0.347762,0.8048123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039622,0.7684477,1.756669,1.289387,-0.2990196,-3.341223,0.1636468,0.3018017,-0.09134827,0.934768,21.16664,34.95889,355.5718,0.3601666,-0.08398239,-0.9290998,0,0,0,1.73142,-0.6083532,-2.651755,-0.0350275,-0.002268374,0.8762403,0.8011425,-0.07200108,-0.5941268,0.2695566,0.9297504,0.2508054,0.5343314,-0.3610817,0.7642709,static,30.86364,-23.36933,-2.289167,-0.1483246,27.26424252234469,-25.59453044319768,40.476211578729526,38.99888980740095,38.200138974350054
333,05/16/2023 18:27:10.127441,562,True,True,True,True,Eyes,1.294591,-0.3019387,-3.338765,0.4809174,-0.3479101,0.8047839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039068,0.7730757,1.755419,1.289304,-0.2991113,-3.341153,0.164277,0.3017425,-0.09108141,0.9347026,21.22716,34.96198,355.6237,0.3601739,-0.08398543,-0.9290967,0,0,0,1.73142,-0.6083532,-2.651755,-0.03567219,-0.002408922,0.8761176,0.8013113,-0.07112932,-0.5940042,0.2694068,0.9294345,0.252134,0.5341538,-0.3620666,0.7639291,static,30.86141,-23.37895,-2.331579,-0.1575367,27.262459704576568,-25.60401995505226,40.50936378670415,39.02986852267928,38.232544122918604
334,05/16/2023 18:27:10.137285,563,True,True,True,True,Eyes,1.294571,-0.3019529,-3.338689,0.4808086,-0.3480479,0.8047893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038082,0.7762738,1.755425,1.289236,-0.299167,-3.341022,0.1645696,0.3015996,-0.09076173,0.9347281,21.24786,34.95263,355.6676,0.3601807,-0.08398884,-0.9290938,0,0,0,1.73142,-0.6083532,-2.651755,-0.03633782,-0.00186567,0.8761541,0.8015999,-0.07040682,-0.5937006,0.2689434,0.9293584,0.2529083,0.5339541,-0.3624031,0.763909,static,30.85553,-23.38707,-2.374938,-0.1220046,27.257089507603403,-25.61203031889596,40.56509918101152,39.08706263409086,38.28739737895164
335,05/16/2023 18:27:10.156896,564,True,True,True,True,Eyes,1.29455,-0.3019712,-3.338611,0.480686,-0.3481953,0.8047987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036723,0.7793759,1.756218,1.28921,-0.2991021,-3.340942,0.1649383,0.3013166,-0.09056301,0.9347737,21.28063,34.92382,355.697,0.360187,-0.08399248,-0.929091,0,0,0,1.73142,-0.6083532,-2.651755,-0.03735858,-0.001977205,0.8760338,0.8020132,-0.06991456,-0.5932004,0.2687092,0.9291874,0.2537836,0.5334511,-0.3629362,0.7640073,static,30.84881,-23.39567,-2.441907,-0.1293162,27.250925748554817,-25.620514264061896,40.61520721996705,39.13394300827457,38.33748003600719
