,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
292,05/15/2023 18:44:13.168102,478,True,True,True,True,Eyes,1.182761,0.5093251,-3.550632,0.4061661,-0.475293,0.780465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750913,0.6743886,2.344877,0.910974,0.4981241,-3.527431,0.2377077,0.2869661,-0.08532083,0.9240487,29.22729,34.14081,358.6045,0.3385807,0.1345975,-0.9312605,-0.5434744,-0.01361278,-0.02120392,1.686128,0.01839387,-2.836316,0.2382736,0.07950088,1.102877,0.8207415,-0.02125302,-0.5709042,0.2941093,0.8724309,0.3903386,0.4897785,-0.4882753,0.722291,static,27.49317,-31.34087,12.19123,4.123035
293,05/15/2023 18:44:13.188519,479,True,True,True,True,Eyes,1.171212,0.5087634,-3.549042,0.417174,-0.4738027,0.7755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770711,0.6440403,2.317651,0.9010334,0.4980412,-3.521822,0.2360774,0.2930676,-0.08859319,0.9222419,29.16777,34.83067,358.3571,0.335636,0.1346342,-0.9323205,-0.5455852,-0.01466033,-0.01556862,1.686128,0.01839387,-2.836316,0.2443898,0.0771147,1.104911,0.8125253,-0.0250354,-0.5823881,0.301782,0.8728374,0.3835134,0.4987287,-0.4873685,0.7167577,static,28.27615,-31.42181,12.47216,3.992352
294,05/15/2023 18:44:13.198707,480,True,True,True,True,Eyes,1.15976,0.5083576,-3.547276,0.427974,-0.4726162,0.7703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783844,0.634877,2.292805,0.8900161,0.4989347,-3.516922,0.2367333,0.2978996,-0.09032626,0.9203556,29.31258,35.43786,358.3427,0.3327039,0.1346709,-0.9333655,-0.547496,-0.01546567,-0.00986375,1.686128,0.01839387,-2.836316,0.247907,0.08015113,1.107036,0.806194,-0.02521904,-0.5911136,0.30731,0.871597,0.3819413,0.5055807,-0.4895739,0.7104264,static,29.05403,-31.52876,12.62243,4.141078
295,05/15/2023 18:44:13.218337,481,True,True,True,True,Eyes,1.148335,0.5079594,-3.545401,0.4384906,-0.4712505,0.7652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790261,0.6215038,2.275357,0.8800869,0.5023232,-3.510298,0.2384146,0.3012648,-0.0946149,0.9183933,29.6648,35.7962,358.0125,0.3297897,0.1347124,-0.9343932,-0.5490038,-0.0157551,-0.003976172,1.686128,0.01839387,-2.836316,0.2501936,0.07792515,1.109598,0.8005752,-0.03013556,-0.5984741,0.3174392,0.8684131,0.3809084,0.5082439,-0.4949249,0.7047962,static,29.81197,-31.62437,12.70663,4.017189
296,05/15/2023 18:44:13.228288,482,True,True,True,True,Eyes,1.13695,0.5076353,-3.543494,0.4485171,-0.4705718,0.7598649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789228,0.60387,2.270205,0.8693633,0.5021734,-3.505755,0.2357355,0.3035783,-0.09454031,0.9183307,29.36471,36.05961,357.9938,0.3268928,0.1347587,-0.9354039,-0.5503369,-0.01600445,0.001887885,1.686128,0.01839387,-2.836316,0.251836,0.07921767,1.11308,0.7978047,-0.03051018,-0.6021437,0.3167669,0.8709818,0.3755655,0.5129976,-0.4903671,0.704538,static,30.55161,-31.76925,12.74862,4.070867
297,05/15/2023 18:44:13.248511,483,True,True,True,True,Eyes,1.125632,0.5073481,-3.541507,0.4580464,-0.4700879,0.7544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783279,0.6351761,2.259974,0.8582683,0.5037689,-3.502452,0.2435521,0.3036737,-0.09897394,0.9157885,30.41079,36.08828,357.7833,0.3240128,0.1348114,-0.9363978,-0.5514734,-0.01601657,0.007496658,1.686128,0.01839387,-2.836316,0.2506872,0.08117225,1.116656,0.7959728,-0.03335768,-0.6044123,0.3291992,0.861773,0.385973,0.5079911,-0.5061961,0.6969293,static,31.26267,-31.92612,12.65301,4.157647
298,05/15/2023 18:44:13.268560,484,True,True,True,True,Eyes,1.114352,0.5071957,-3.539452,0.468789,-0.4698877,0.7479588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77657,0.6391145,2.257544,0.8485265,0.504302,-3.498571,0.2456332,0.3040519,-0.1014752,0.9148331,30.73941,36.1039,357.5798,0.3211518,0.1348711,-0.9373742,-0.5523389,-0.01591728,0.01300708,1.686128,0.01839387,-2.836316,0.2516233,0.08576679,1.12128,0.7945105,-0.03629527,-0.6061647,0.3350362,0.8587343,0.3877193,0.5064621,-0.5111342,0.6944336,static,32.07774,-32.13813,12.64805,4.374041
299,05/15/2023 18:44:13.288337,485,True,True,True,True,Eyes,1.103203,0.5072193,-3.537255,0.4791341,-0.4698451,0.7414015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772156,0.6400182,2.254673,0.8390455,0.5071745,-3.495252,0.2483893,0.304666,-0.1053159,0.9134495,31.19514,36.12255,357.2494,0.3183094,0.1349411,-0.938333,-0.553038,-0.01541947,0.01839359,1.686128,0.01839387,-2.836316,0.2565188,0.09234314,1.124193,0.7921743,-0.04104985,-0.6089129,0.3437531,0.8544226,0.3896098,0.5042756,-0.5179545,0.6909627,static,32.87275,-32.36348,12.85371,4.695831
300,05/15/2023 18:44:13.298514,486,True,True,True,True,Eyes,1.092089,0.5072495,-3.534953,0.489625,-0.469191,0.7349335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779742,0.6038702,2.244572,0.8310275,0.5114508,-3.489633,0.2476451,0.3080539,-0.1116497,0.9117614,31.35741,36.37512,356.5747,0.3154908,0.1350258,-0.9392723,-0.5533011,-0.01442349,0.02388035,1.686128,0.01839387,-2.836316,0.2632806,0.08877864,1.127873,0.7852743,-0.05101975,-0.6170422,0.3561719,0.8524125,0.3827983,0.5064442,-0.5203748,0.6875494,static,33.67222,-32.55468,13.13933,4.500662
301,05/15/2023 18:44:13.319016,487,True,True,True,True,Eyes,1.080991,0.5073416,-3.532588,0.4997442,-0.4689986,0.7282143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794867,0.556684,2.227411,0.8210368,0.5114851,-3.485228,0.2410955,0.3140486,-0.1116412,0.9114729,30.63888,37.07189,356.5294,0.312695,0.1351241,-0.9401926,-0.5534454,-0.01346742,0.02935332,1.686128,0.01839387,-2.836316,0.2725233,0.1113577,1.130491,0.7778196,-0.05208448,-0.626326,0.3549472,0.8588184,0.3693825,0.5186613,-0.5096255,0.686493,static,34.46025,-32.78313,13.55349,5.625708
