,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 18:23:38.618435,521,True,True,True,True,Eyes,1.270334,-0.246344,-3.043864,0.2935427,-0.2458613,0.9237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328092,0.3646855,3.014203,1.265425,-0.2439792,-3.053099,0.01863998,0.01061952,0.002924053,0.9997658,2.132417,1.223809,0.3579266,0.3841041,-0.07456404,-0.9202736,0,0,0,1.889506,-0.7290051,-1.168897,0.5795924,-0.4007946,1.915,0.9997573,0.00624263,-0.02112506,-0.00545084,0.999288,0.03733331,0.02134308,-0.0372091,0.9990796,static,17.62816,-14.90349,16.83892,-11.82093
312,05/15/2023 18:23:38.628936,522,True,True,True,True,Eyes,1.270253,-0.2463102,-3.043916,0.2940524,-0.2462345,0.9235268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328974,0.3647162,3.013769,1.265427,-0.2437991,-3.053072,0.01862428,0.01077734,0.003044217,0.999764,2.130412,1.242153,0.3720196,0.3841014,-0.07455568,-0.9202754,0,0,0,1.889628,-0.7292794,-1.169139,0.5795925,-0.4007945,1.915,0.9997491,0.006488435,-0.02143619,-0.005685554,0.9992877,0.03730538,0.02166298,-0.03717414,0.999074,static,17.66156,-14.92914,16.83892,-11.82093
313,05/15/2023 18:23:38.648339,523,True,True,True,True,Eyes,1.270164,-0.2462761,-3.043964,0.2945529,-0.2465986,0.9232701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330366,0.3651817,3.013108,1.265445,-0.2437595,-3.053077,0.01862465,0.01102484,0.003240797,0.9997606,2.130113,1.27095,0.3950847,0.3840964,-0.0745471,-0.9202783,0,0,0,1.888316,-0.7223468,-1.166896,0.5795925,-0.4007945,1.915,0.9997359,0.00689071,-0.02192369,-0.006069375,0.9992852,0.03731184,0.02216512,-0.03716892,0.9990631,static,17.69436,-14.9542,16.83892,-11.82093
314,05/15/2023 18:23:38.668476,524,True,True,True,True,Eyes,1.270077,-0.246238,-3.044015,0.2950452,-0.2469624,0.9230157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331922,0.3641829,3.012534,1.265441,-0.2437147,-3.053075,0.01840425,0.01129759,0.003390536,0.999761,2.104551,1.302441,0.4125421,0.384089,-0.07453834,-0.9202821,0,0,0,1.887078,-0.7232856,-1.166465,0.5795923,-0.4007945,1.915,0.9997218,0.007195299,-0.02246499,-0.006363603,0.9992996,0.03687631,0.02271459,-0.03672309,0.9990673,static,17.72666,-14.97921,16.83892,-11.82093
315,05/15/2023 18:23:38.678621,525,True,True,True,True,Eyes,1.269983,-0.2461977,-3.044065,0.2954862,-0.2473306,0.9227759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332844,0.3652421,3.012081,1.265395,-0.243581,-3.053187,0.01859952,0.01145853,0.003394716,0.9997557,2.126858,1.320992,0.4136214,0.3840796,-0.07452927,-0.9202867,0,0,0,1.887701,-0.7249489,-1.16695,0.5795925,-0.4007945,1.915,0.9997143,0.00721402,-0.02278518,-0.006361527,0.999285,0.03726774,0.02303774,-0.03711215,0.9990455,static,17.75582,-15.00426,16.83893,-11.82093
316,05/15/2023 18:23:38.698423,526,True,True,True,True,Eyes,1.269894,-0.2461673,-3.044112,0.2959196,-0.2476869,0.9225415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332822,0.363929,3.012238,1.265377,-0.2434852,-3.053191,0.01838459,0.01146013,0.003427138,0.9997596,2.102182,1.321144,0.4170541,0.3840683,-0.07451987,-0.9202922,0,0,0,1.886927,-0.728451,-1.168591,0.5795923,-0.4007946,1.915,0.9997138,0.007274006,-0.02278873,-0.006431247,0.9993005,0.03683888,0.02304075,-0.03668178,0.9990614,static,17.78446,-15.02854,16.83892,-11.82093
317,05/15/2023 18:23:38.718527,527,True,True,True,True,Eyes,1.269822,-0.2461381,-3.044149,0.2963384,-0.2480433,0.9223112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333054,0.365647,3.011978,1.265403,-0.2436946,-3.053214,0.0185134,0.01152387,0.003708066,0.9997554,2.116546,1.329108,0.449568,0.3840553,-0.07451048,-0.9202984,0,0,0,1.886806,-0.7352109,-1.170269,0.5795922,-0.4007946,1.915,0.9997069,0.00784101,-0.02290481,-0.006987625,0.999287,0.03710321,0.02317941,-0.03693229,0.9990489,static,17.8122,-15.05277,16.83892,-11.82093
318,05/15/2023 18:23:38.728489,528,True,True,True,True,Eyes,1.269751,-0.2461126,-3.04418,0.2967438,-0.2483902,0.9220876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334246,0.3652714,3.011254,1.26544,-0.2436974,-3.052959,0.01839993,0.01172835,0.003832394,0.9997545,2.103281,1.352757,0.4640989,0.3840414,-0.07450114,-0.920305,0,0,0,1.887658,-0.7363207,-1.171188,0.5795923,-0.4007946,1.915,0.9996955,0.008094507,-0.02330991,-0.007231305,0.9992935,0.03688072,0.02359197,-0.03670093,0.9990478,static,17.83908,-15.07636,16.83892,-11.82093
319,05/15/2023 18:23:38.748461,529,True,True,True,True,Eyes,1.26966,-0.2460925,-3.044199,0.2971291,-0.2487345,0.9218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334487,0.3657078,3.010987,1.265407,-0.2437583,-3.052862,0.0184637,0.01177427,0.003830249,0.9997529,2.11057,1.358051,0.4640374,0.3840268,-0.07449196,-0.9203118,0,0,0,1.889069,-0.7299144,-1.170263,0.5795921,-0.4007946,1.915,0.9996934,0.008093399,-0.02340127,-0.007223813,0.9992888,0.03700847,0.02368415,-0.03682807,0.9990408,static,17.86471,-15.0997,16.83891,-11.82093
320,05/15/2023 18:23:38.768554,530,True,True,True,True,Eyes,1.269572,-0.2460827,-3.044217,0.2974881,-0.2491049,0.9216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333919,0.3652714,3.011046,1.265375,-0.2438722,-3.052624,0.01839288,0.01168163,0.003786116,0.9997555,2.102557,1.3473,0.4586855,0.3840111,-0.07448314,-0.9203191,0,0,0,1.890026,-0.7189298,-1.168357,0.5795922,-0.4007946,1.915,0.9996984,0.008000098,-0.02321828,-0.007140663,0.9992948,0.03686522,0.02349683,-0.0366883,0.9990505,static,17.88884,-15.12453,16.83892,-11.82093
321,05/15/2023 18:23:38.778736,531,True,True,True,True,Eyes,1.269472,-0.246078,-3.044234,0.2978425,-0.2495089,0.9214311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333352,0.3680561,3.01095,1.265374,-0.2440996,-3.052598,0.01888292,0.0115744,0.003627841,0.9997482,2.158978,1.334912,0.4409775,0.3839945,-0.07447495,-0.9203267,0,0,0,1.890985,-0.7129087,-1.167082,0.5795923,-0.4007946,1.915,0.9997057,0.007690971,-0.02300595,-0.006816737,0.9992605,0.03784032,0.02327997,-0.03767236,0.999019,static,17.91286,-15.15144,16.83892,-11.82093
322,05/15/2023 18:23:38.798585,532,True,True,True,True,Eyes,1.269375,-0.2460722,-3.044251,0.2981952,-0.2499249,0.9212042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333436,0.3733242,3.010286,1.265348,-0.2442069,-3.052622,0.01976412,0.01159008,0.003561117,0.9997312,2.260049,1.336995,0.4345556,0.3839768,-0.07446748,-0.9203346,0,0,0,1.891465,-0.7114981,-1.167057,0.5795923,-0.4007946,1.915,0.999706,0.007578455,-0.02303317,-0.006662183,0.9991934,0.03960016,0.0233147,-0.03943507,0.9989501,static,17.93685,-15.1791,16.83892,-11.82093
323,05/15/2023 18:23:38.818506,533,True,True,True,True,Eyes,1.269275,-0.2460648,-3.044266,0.2985163,-0.2503335,0.9209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333947,0.3765108,3.009642,1.265305,-0.2441666,-3.052623,0.02021107,0.01170505,0.003763497,0.9997203,2.310948,1.350865,0.4586312,0.3839581,-0.07446063,-0.9203429,0,0,0,1.890184,-0.7102963,-1.166576,0.5795923,-0.4007946,1.915,0.9996976,0.00799803,-0.02325142,-0.007051743,0.9991547,0.04049893,0.02355568,-0.04032273,0.9989091,static,17.95885,-15.20616,16.83892,-11.82093
324,05/15/2023 18:23:38.828955,534,True,True,True,True,Eyes,1.269174,-0.2460663,-3.044283,0.2988164,-0.2507211,0.9207865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333674,0.3793576,3.009373,1.26526,-0.2441191,-3.052613,0.02060987,0.01168869,0.003948782,0.9997116,2.356411,1.349631,0.4803836,0.3839387,-0.0744543,-0.9203515,0,0,0,1.889302,-0.7092628,-1.16595,0.5795924,-0.4007945,1.915,0.9996955,0.008377087,-0.02320787,-0.007413478,0.9991193,0.04130016,0.0235334,-0.04111554,0.9988772,static,17.97944,-15.23181,16.83892,-11.82093
325,05/15/2023 18:23:38.848764,535,True,True,True,True,Eyes,1.269064,-0.2460561,-3.044306,0.2990271,-0.2511477,0.9206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332641,0.3796774,3.009808,1.265119,-0.2443345,-3.052672,0.02057967,0.01155203,0.004057467,0.9997132,2.35287,1.3342,0.492482,0.3839183,-0.0744487,-0.9203604,0,0,0,1.887966,-0.7132699,-1.166756,0.5795922,-0.4007945,1.915,0.9997001,0.008588081,-0.02293044,-0.007637133,0.9991201,0.04124127,0.02326445,-0.04105378,0.9988861,static,17.99468,-15.25944,16.83892,-11.82093
326,05/15/2023 18:23:38.868421,536,True,True,True,True,Eyes,1.268958,-0.2460281,-3.044323,0.2991752,-0.2514355,0.9204751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329314,0.387261,3.010373,1.264964,-0.2440303,-3.052819,0.02172373,0.01107022,0.004421888,0.999693,2.48376,1.280482,0.5346233,0.383897,-0.0744434,-0.9203698,0,0,0,1.886706,-0.7129887,-1.166328,0.5795925,-0.4007946,1.915,0.9997157,0.009322034,-0.02194152,-0.008360089,0.999017,0.04353201,0.02232576,-0.04333621,0.9988111,static,18.00533,-15.27811,16.83892,-11.82093
327,05/15/2023 18:23:38.883431,537,True,True,True,True,Eyes,1.268893,-0.2460085,-3.044333,0.2992335,-0.2516303,0.9204029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32363,0.3796566,3.013741,1.264993,-0.2436004,-3.05274,0.02026562,0.01018215,0.005052272,0.9997301,2.316377,1.179253,0.6029408,0.3838749,-0.07443784,-0.9203795,0,0,0,1.886,-0.7137294,-1.166237,0.5795922,-0.4007946,1.915,0.9997416,0.01051451,-0.02015403,-0.009689121,0.9991276,0.04062318,0.02056358,-0.04041741,0.9989712,static,18.00994,-15.29054,16.83892,-11.82093
328,05/15/2023 18:23:38.898536,538,True,True,True,True,Eyes,1.268829,-0.2459894,-3.044339,0.2992924,-0.2518989,0.9203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321949,0.3740163,3.0151,1.265232,-0.2437956,-3.052542,0.01965232,0.009775771,0.004230433,0.9997502,2.247264,1.130411,0.5070623,0.3838532,-0.07443229,-0.9203889,0,0,0,1.88601,-0.7141045,-1.166177,0.5795924,-0.4007945,1.915,0.9997731,0.008842985,-0.01938038,-0.008074521,0.9991918,0.03937752,0.01971293,-0.0392121,0.9990364,static,18.01495,-15.30756,16.83892,-11.82093
329,05/15/2023 18:23:38.918308,539,True,True,True,True,Eyes,1.268779,-0.2459738,-3.04435,0.299315,-0.2520348,0.9202657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322234,0.3804359,3.014063,1.265215,-0.2437686,-3.052444,0.0207402,0.009826217,0.004177682,0.999728,2.371979,1.136672,0.502387,0.383832,-0.07442676,-0.9203982,0,0,0,1.884721,-0.7162444,-1.166452,0.5795923,-0.4007946,1.915,0.999772,0.008760685,-0.01947379,-0.007945495,0.9991047,0.04155121,0.01982038,-0.04138701,0.9989466,static,18.01704,-15.31614,16.83892,-11.82093
330,05/15/2023 18:23:38.928701,540,True,True,True,True,Eyes,1.268731,-0.2459624,-3.044369,0.2993248,-0.2522901,0.9201926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322017,0.3737912,3.015078,1.265085,-0.2438587,-3.052578,0.01971022,0.009786093,0.003983247,0.9997499,2.254175,1.131068,0.4788115,0.3838115,-0.07442133,-0.9204072,0,0,0,1.884666,-0.7171872,-1.166539,0.5795923,-0.4007945,1.915,0.9997767,0.008350273,-0.01941027,-0.007578729,0.9991913,0.03948854,0.01972432,-0.03933262,0.9990315,static,18.01893,-15.33208,16.83892,-11.82093
331,05/15/2023 18:23:38.948192,541,True,True,True,True,Eyes,1.268726,-0.2459413,-3.044388,0.2992975,-0.2524497,0.9201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320907,0.3842352,3.014465,1.265104,-0.2439219,-3.052777,0.0214079,0.009610662,0.004016477,0.9997166,2.448792,1.111927,0.4841483,0.3837917,-0.07441612,-0.920416,0,0,0,1.885679,-0.7196121,-1.16749,0.5795923,-0.4007945,1.915,0.999783,0.008442164,-0.01904391,-0.007619189,0.9990512,0.04288087,0.01938785,-0.04272647,0.9988986,static,18.01803,-15.34188,16.83892,-11.82093
332,05/15/2023 18:23:38.968418,542,True,True,True,True,Eyes,1.268722,-0.2459258,-3.044406,0.2992909,-0.252615,0.9201145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320739,0.3812512,3.014941,1.265157,-0.2436783,-3.052797,0.02100577,0.009559072,0.003897162,0.9997262,2.40286,1.10551,0.4698873,0.3837735,-0.07441074,-0.920424,0,0,0,1.886017,-0.7207603,-1.167987,0.5795925,-0.4007946,1.915,0.9997869,0.00819378,-0.01894918,-0.007390597,0.9990872,0.04207454,0.01927663,-0.04192552,0.9989348,static,18.01845,-15.35214,16.83892,-11.82093
333,05/15/2023 18:23:38.978402,543,True,True,True,True,Eyes,1.268748,-0.2459161,-3.04442,0.2992884,-0.2527371,0.9200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322461,0.3821769,3.014059,1.265193,-0.2437975,-3.052763,0.02115829,0.009834863,0.003855688,0.9997203,2.420258,1.137114,0.4659718,0.3837568,-0.07440541,-0.9204314,0,0,0,1.886183,-0.7199658,-1.167796,0.5795922,-0.4007946,1.915,0.9997768,0.008125397,-0.01950107,-0.007293042,0.9990749,0.04238059,0.01982739,-0.0422289,0.9989112,static,18.01891,-15.35973,16.83892,-11.82093
334,05/15/2023 18:23:38.998342,544,True,True,True,True,Eyes,1.268818,-0.2459041,-3.044436,0.2992578,-0.2528515,0.9200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323173,0.3836306,3.013443,1.265175,-0.2439363,-3.052643,0.02117599,0.01000602,0.004326808,0.9997164,2.421661,1.157892,0.5204275,0.3837424,-0.07440027,-0.9204378,0,0,0,1.885979,-0.7198064,-1.167755,0.5795923,-0.4007946,1.915,0.9997623,0.009074937,-0.01982311,-0.008227388,0.9990657,0.04242655,0.0201896,-0.04225337,0.9989029,static,18.01758,-15.3667,16.83892,-11.82093
335,05/15/2023 18:23:39.018703,545,True,True,True,True,Eyes,1.268886,-0.2458889,-3.044443,0.2992316,-0.2529133,0.9200518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323162,0.3849826,3.013367,1.265241,-0.2438756,-3.05271,0.02130721,0.01001875,0.004564676,0.9997123,2.436418,1.160007,0.5478885,0.383731,-0.07439518,-0.9204429,0,0,0,1.885673,-0.7188205,-1.167554,0.5795922,-0.4007946,1.915,0.9997576,0.00955367,-0.01983721,-0.008699784,0.9990503,0.04269363,0.02022625,-0.0425107,0.9988912,static,18.01626,-15.37041,16.83892,-11.82093
336,05/15/2023 18:23:39.028832,546,True,True,True,True,Eyes,1.268948,-0.2458744,-3.044457,0.299179,-0.2529637,0.9200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32338,0.3811907,3.01353,1.265297,-0.2437963,-3.052473,0.02067306,0.0100483,0.004617724,0.9997252,2.363661,1.163142,0.5532901,0.3837225,-0.07439008,-0.9204469,0,0,0,1.885586,-0.7166713,-1.167055,0.5795923,-0.4007945,1.915,0.9997554,0.009648368,-0.01990015,-0.008817451,0.9991027,0.04142757,0.02028199,-0.04124197,0.9989433,static,18.01324,-15.37327,16.83892,-11.82093
337,05/15/2023 18:23:39.048229,547,True,True,True,True,Eyes,1.269061,-0.2458669,-3.044472,0.2990476,-0.2530102,0.920085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322188,0.3790471,3.014417,1.265217,-0.2438328,-3.052596,0.02036505,0.009849055,0.004492276,0.999734,2.328613,1.139818,0.5380765,0.3837163,-0.07438497,-0.92045,0,0,0,1.886114,-0.7147425,-1.166917,0.5795922,-0.4007947,1.915,0.9997656,0.009383315,-0.0195099,-0.008581011,0.9991301,0.04080775,0.01987584,-0.04063077,0.9989765,static,18.00529,-15.37549,16.83892,-11.82093
338,05/15/2023 18:23:39.068322,548,True,True,True,True,Eyes,1.26917,-0.2458533,-3.044497,0.298882,-0.2530997,0.9201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319185,0.3796903,3.015709,1.265173,-0.2439642,-3.052661,0.02063539,0.009314648,0.00405017,0.9997356,2.36036,1.077653,0.4864368,0.3837135,-0.07438001,-0.9204516,0,0,0,1.887136,-0.7126175,-1.166747,0.5795924,-0.4007945,1.915,0.9997937,0.00848262,-0.01845722,-0.007713775,0.9991156,0.04133531,0.01879152,-0.04118441,0.9989749,static,17.99543,-15.38021,16.83892,-11.82093
339,05/15/2023 18:23:39.078352,549,True,True,True,True,Eyes,1.269347,-0.2458331,-3.044523,0.2986763,-0.2530803,0.9201863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316115,0.3828279,3.01692,1.265163,-0.2437929,-3.052941,0.02121115,0.008801886,0.003970335,0.9997284,2.426679,1.018966,0.4766703,0.3837135,-0.074375,-0.920452,0,0,0,1.887933,-0.7121257,-1.167069,0.5795922,-0.4007945,1.915,0.9998136,0.008311911,-0.01743056,-0.007565117,0.9990687,0.04248066,0.01776742,-0.04234088,0.9989452,static,17.98252,-15.37794,16.83892,-11.82093
340,05/15/2023 18:23:39.098463,550,True,True,True,True,Eyes,1.269525,-0.2458001,-3.044554,0.2984603,-0.2530444,0.9202663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313022,0.3786639,3.018806,1.265213,-0.2436448,-3.052946,0.02037799,0.008319477,0.004365378,0.9997482,2.331039,0.9641389,0.5199741,0.3837178,-0.07436967,-0.9204506,0,0,0,1.888637,-0.7117361,-1.167222,0.5795922,-0.4007946,1.915,0.9998235,0.009067625,-0.01645685,-0.008389487,0.9991314,0.04081835,0.01681268,-0.04067308,0.999031,static,17.96889,-15.37458,16.83892,-11.82093
