Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
385,05/15/2023 15:43:03.682379,613,True,True,True,True,Eyes,1.208862,-0.2992031,-3.319197,0.5802249,-0.3262122,0.7462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040022,0.6270992,1.726909,1.203248,-0.2934909,-3.329153,0.1134919,0.3286486,-0.06167538,0.9355779,14.64919,38.39981,357.5827,0.3413125,-0.08459803,-0.9361349,0,0,0,1.761086,-0.6524189,-2.64369,0.005146801,-0.08811009,0.9443364,0.7763725,-0.04080637,-0.628952,0.1900021,0.9666315,0.1718219,0.6009534,-0.2529,0.7582195,static,37.86492,-23.61117,0.3122691,-5.330477,37.53297405307659,-16.52765587283164
386,05/15/2023 15:43:03.701824,614,True,True,True,True,Eyes,1.208702,-0.2990732,-3.319215,0.5807757,-0.3238195,0.7468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038413,0.6232142,1.731302,1.203107,-0.2932869,-3.329304,0.1124486,0.3282864,-0.06136843,0.9358511,14.52268,38.35105,357.5707,0.3412805,-0.08457806,-0.9361483,0,0,0,1.761086,-0.6524189,-2.64369,0.005013615,-0.08835444,0.9443762,0.7769238,-0.04103271,-0.628256,0.1886941,0.9671785,0.1701775,0.6006529,-0.2507632,0.7591667,static,37.86846,-23.43957,0.3041757,-5.34495,37.526409678675,-16.353766160594233
387,05/15/2023 15:43:03.721816,615,True,True,True,True,Eyes,1.208543,-0.2989376,-3.319237,0.5813031,-0.3214415,0.7475039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036916,0.6200314,1.735402,1.202875,-0.2930927,-3.32958,0.1114505,0.3279766,-0.06095716,0.936106,14.39729,38.31051,357.5729,0.3412476,-0.08455653,-0.9361622,0,0,0,1.761086,-0.6524189,-2.64369,0.005010456,-0.0885976,0.9442305,0.7774312,-0.0410184,-0.627629,0.187231,0.967726,0.168674,0.6004543,-0.248644,0.7600203,static,37.87074,-23.26866,0.3040309,-5.360396,37.518618916263044,-16.18058750337981
388,05/15/2023 15:43:03.732036,616,True,True,True,True,Eyes,1.208421,-0.2987938,-3.319295,0.5818892,-0.3189621,0.7481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035723,0.6172567,1.738613,1.202748,-0.292839,-3.32972,0.1105211,0.3277608,-0.06049312,0.936322,14.27766,38.28284,357.5851,0.341214,-0.08453345,-0.9361765,0,0,0,1.761086,-0.6524189,-2.64369,0.005281478,-0.08843356,0.9443564,0.7778269,-0.0408331,-0.6271506,0.185731,0.9682513,0.1673121,0.6004075,-0.2466211,0.760716,static,37.87623,-23.09133,0.3204333,-5.34982,37.513677459173884,-16.000873912277726
389,05/15/2023 15:43:03.752524,617,True,True,True,True,Eyes,1.208296,-0.2986454,-3.319356,0.5824479,-0.3164869,0.7487259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035037,0.6127,1.741633,1.202569,-0.2925655,-3.32992,0.1093255,0.3276611,-0.06008974,0.9365232,14.13159,38.26707,357.5823,0.3411803,-0.08450862,-0.9361911,0,0,0,1.761086,-0.6524189,-2.64369,0.005567819,-0.08855493,0.9443012,0.7780549,-0.04090748,-0.626863,0.1841943,0.9688743,0.1653935,0.6005856,-0.2441498,0.7613723,static,37.88002,-22.91381,0.3378253,-5.357431,37.50701521595622,-15.820983991460857
390,05/15/2023 15:43:03.772194,618,True,True,True,True,Eyes,1.208198,-0.2984908,-3.319448,0.58303,-0.3139693,0.7493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033768,0.6080809,1.745552,1.202377,-0.2923294,-3.33006,0.1081586,0.3274039,-0.05976769,0.9367691,13.99135,38.23106,357.5692,0.3411464,-0.08448207,-0.9362059,0,0,0,1.761086,-0.6524189,-2.64369,0.005631506,-0.08860697,0.944321,0.778469,-0.04115399,-0.6263325,0.1828001,0.9694591,0.1635028,0.600475,-0.2417755,0.7622169,static,37.88526,-22.73362,0.3416823,-5.360449,37.50165361200785,-15.63837517730287
391,05/15/2023 15:43:03.782046,619,True,True,True,True,Eyes,1.208096,-0.2983333,-3.319541,0.5835841,-0.3114479,0.7499532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032459,0.6029965,1.749775,1.202142,-0.2920807,-3.330266,0.1069327,0.3271255,-0.05948295,0.9370252,13.84606,38.1917,357.5495,0.3411128,-0.08445374,-0.9362207,0,0,0,1.761086,-0.6524189,-2.64369,0.005510539,-0.08881661,0.9443993,0.7789013,-0.04151319,-0.6257709,0.1814349,0.9700543,0.1614805,0.6003283,-0.239314,0.7631086,static,37.88865,-22.55261,0.3343152,-5.372614,37.494383207280514,-15.4549531773592
694,05/15/2023 15:43:08.837105,922,True,True,True,True,Eyes,1.165685,-0.2400741,-3.369783,0.5514244,0.4531193,0.7004384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766801,-0.8021019,2.121206,1.158301,-0.2438315,-3.375937,-0.2031441,0.2716283,0.03399311,0.9401037,336.3956,32.83885,357.0947,0.3262567,-0.06723331,-0.9428868,0,0,0,1.758351,0.2493612,-2.638353,0.095038,0.08973616,1.063594,0.8501251,-0.04644528,-0.5245286,-0.1742735,0.9151539,-0.3634861,0.4969066,0.40042,0.769901,static,38.2118,32.89916,5.106136,4.822665,34.54772641804626,40.72892079444731
695,05/15/2023 15:43:08.852572,923,True,True,True,True,Eyes,1.165646,-0.2400656,-3.369742,0.5512455,0.4537312,0.7001832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766005,-0.8035891,2.121787,1.158299,-0.2437288,-3.376012,-0.2032295,0.2714777,0.03381356,0.9401353,336.3914,32.8252,357.0745,0.3262488,-0.06722763,-0.94289,0,0,0,1.758351,0.2493612,-2.638353,0.09531274,0.08806917,1.063748,0.850313,-0.04676592,-0.5241954,-0.1739232,0.9151088,-0.3637672,0.4967077,0.4004857,0.7699952,static,38.21292,32.94396,5.120079,4.732802,34.54620954915361,40.77432043703863
696,05/15/2023 15:43:08.872319,924,True,True,True,True,Eyes,1.16559,-0.2400587,-3.369689,0.5510769,0.4543367,0.699923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765293,-0.8053181,2.121911,1.158296,-0.2437333,-3.375919,-0.2035152,0.2713382,0.03381198,0.9401138,336.359,32.81257,357.0673,0.326241,-0.06722238,-0.9428931,0,0,0,1.758351,0.2493612,-2.638353,0.09534994,0.08736634,1.063968,0.8504646,-0.04686869,-0.52394,-0.1740171,0.9148766,-0.3643059,0.496415,0.4010038,0.7699143,static,38.21475,32.98856,5.121011,4.694234,34.545418479643445,40.81952420282409
697,05/15/2023 15:43:08.888054,925,True,True,True,True,Eyes,1.165535,-0.2400525,-3.369634,0.5509109,0.4549228,0.6996731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764645,-0.8072487,2.122046,1.15835,-0.2437674,-3.375914,-0.2037908,0.2712018,0.03374407,0.9400959,336.33,32.80165,357.0527,0.3262331,-0.0672176,-0.9428962,0,0,0,1.758351,0.2493612,-2.638353,0.09527987,0.08605698,1.064146,0.8506218,-0.04709155,-0.523665,-0.1739822,0.9146613,-0.3648629,0.496158,0.4014687,0.7698377,static,38.2163,33.03165,5.116419,4.623422,34.54443492212938,40.863195453468165
698,05/15/2023 15:43:08.901813,926,True,True,True,True,Eyes,1.165478,-0.2400497,-3.369579,0.5507062,0.4554977,0.6994602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764059,-0.8084801,2.12221,1.15832,-0.2437772,-3.375841,-0.2039081,0.2711091,0.03361951,0.9401017,336.3206,32.79474,357.0363,0.326225,-0.06721324,-0.9428993,0,0,0,1.758351,0.2493612,-2.638353,0.09518743,0.08443227,1.064316,0.8507391,-0.0473512,-0.5234509,-0.1737742,0.9145824,-0.3651596,0.4960297,0.4016178,0.7698426,static,38.21443,33.0727,5.110666,4.535778,34.5401324585049,40.904767357318434
699,05/15/2023 15:43:08.922219,927,True,True,True,True,Eyes,1.165424,-0.2400475,-3.369524,0.5505025,0.4560419,0.6992659,1.060167,1.749048,0.2434329,-2.628186,-0.6200863,-0.3951543,0.6777508,0.08816195,0.06961626,1.06431,1.158347,-0.2438604,-3.375843,-0.2041068,0.2710534,0.03360483,0.9400752,336.2987,32.79153,357.0286,0.3262168,-0.06720939,-0.9429024,0,0,0,1.758351,0.2493612,-2.638353,0.0950627,0.08277667,1.064473,0.8508016,-0.04746553,-0.523339,-0.1738298,0.9144222,-0.365534,0.4959031,0.4019688,0.7697409,static,38.21186,33.11128,5.103258,4.446545,34.5352717805135,40.94383013029524
700,05/15/2023 15:43:08.932428,928,True,True,True,True,Eyes,1.16537,-0.240048,-3.369465,0.5502272,0.4565803,0.6991312,1.059431,1.748298,0.2436671,-2.628784,-0.6701249,-0.3795567,0.6378631,0.08813632,0.07045457,1.063501,1.158345,-0.2438702,-3.375798,-0.2039166,0.2709894,0.03379622,0.940128,336.3135,32.77567,357.0598,0.3262085,-0.06720598,-0.9429055,0,0,0,1.758351,0.2493612,-2.638353,0.09457597,0.0808467,1.064752,0.8508452,-0.04697293,-0.5233126,-0.174064,0.9145517,-0.3650986,0.4957462,0.4017323,0.7699655,static,38.2033,33.14727,5.075944,4.342142,34.52454016914618,40.980211882998105
701,05/15/2023 15:43:08.952051,929,True,True,True,True,Eyes,1.16532,-0.2400501,-3.369407,0.5499663,0.4570851,0.6990066,1.059275,1.747886,0.2441286,-2.628967,-0.6976838,-0.348823,0.6257475,0.08772397,0.0705573,1.063321,1.15846,-0.2439393,-3.375754,-0.2041701,0.2710009,0.0338454,0.9400679,336.2835,32.78056,357.0557,0.3262003,-0.06720307,-0.9429086,0,0,0,1.758351,0.2493612,-2.638353,0.09445164,0.07848966,1.065007,0.850826,-0.04702662,-0.5233389,-0.1742945,0.9143381,-0.3655232,0.495698,0.4022118,0.7697462,static,38.19505,33.18094,5.068096,4.215005,34.51425718288838,41.01424608272869
702,05/15/2023 15:43:08.972146,930,True,True,True,True,Eyes,1.165243,-0.2400571,-3.36933,0.5497193,0.4575469,0.6988987,1.059953,1.747919,0.2449213,-2.62853,-0.6953989,-0.2959651,0.6548474,0.08746526,0.0715276,1.063934,1.15849,-0.2439749,-3.375709,-0.2041254,0.2709263,0.03350397,0.9401113,336.2995,32.77794,357.0195,0.3261921,-0.06720063,-0.9429116,0,0,0,1.758351,0.2493612,-2.638353,0.09414124,0.07713363,1.065073,0.8509528,-0.04761098,-0.5230798,-0.1736008,0.9144206,-0.365647,0.4957238,0.4019555,0.7698635,static,38.18685,33.21151,5.051218,4.142186,34.50420737675721,41.04514000195125
703,05/15/2023 15:43:08.982087,931,True,True,True,True,Eyes,1.165166,-0.2400614,-3.369253,0.5494859,0.457974,0.6988027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76394,-0.8091207,2.121957,1.158468,-0.2440951,-3.375664,-0.2039499,0.2711027,0.0334258,0.9401013,336.3223,32.79902,357.0122,0.3261834,-0.06719882,-0.9429147,0,0,0,1.758351,0.2493612,-2.638353,0.0943988,0.07682645,1.065162,0.8507721,-0.04773545,-0.5233624,-0.17343,0.9145744,-0.3653435,0.4960936,0.4015907,0.7698155,static,38.17884,33.23961,5.064542,4.125402,34.49449436969305,41.07353325484762
704,05/15/2023 15:43:09.002537,932,True,True,True,True,Eyes,1.165081,-0.2400649,-3.369173,0.5492492,0.4584064,0.6987051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764649,-0.8058121,2.12214,1.158409,-0.2440287,-3.375594,-0.2035946,0.271226,0.03372887,0.940132,336.3525,32.80156,357.0576,0.3261744,-0.06719749,-0.9429179,0,0,0,1.758351,0.2493612,-2.638353,0.09452865,0.07524076,1.065206,0.8505976,-0.04702112,-0.5237106,-0.1738595,0.9148232,-0.3645153,0.4962425,0.4011079,0.7699713,static,38.17074,33.26808,5.071266,4.040375,34.484669025834684,41.10230051620962
705,05/15/2023 15:43:09.022068,933,True,True,True,True,Eyes,1.164999,-0.2400694,-3.369096,0.5490243,0.4588099,0.6986171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764511,-0.806173,2.122347,1.158489,-0.244016,-3.375671,-0.2037244,0.271157,0.03384576,0.9401196,336.3339,32.79247,357.0683,0.3261648,-0.06719659,-0.9429213,0,0,0,1.758351,0.2493612,-2.638353,0.09486905,0.07483101,1.06527,0.8506567,-0.04684446,-0.5236305,-0.1741207,0.9147017,-0.3646954,0.4960496,0.4014055,0.7699405,static,38.16285,33.29452,5.089128,4.018202,34.47517463392148,41.129013086188834
706,05/15/2023 15:43:09.032021,934,True,True,True,True,Eyes,1.164928,-0.2400759,-3.369028,0.548834,0.4591585,0.6985376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764689,-0.8048568,2.122638,1.158484,-0.2440417,-3.375685,-0.2035345,0.2711856,0.03389493,0.9401508,336.3537,32.79161,357.0804,0.3261548,-0.06719609,-0.9429249,0,0,0,1.758351,0.2493612,-2.638353,0.09457952,0.07508525,1.065208,0.8506191,-0.04665851,-0.5237081,-0.1741239,0.9148497,-0.3643225,0.496113,0.4010898,0.7700642,static,38.15637,33.31747,5.073973,4.032044,34.46730409292049,41.152203182875766
707,05/15/2023 15:43:09.052151,935,True,True,True,True,Eyes,1.16486,-0.2400823,-3.368959,0.5486477,0.4594867,0.6984681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764743,-0.8049647,2.122685,1.158559,-0.2440962,-3.375755,-0.2035214,0.2711829,0.03384114,0.9401562,336.3569,32.79224,357.0746,0.3261446,-0.06719599,-0.9429284,0,0,0,1.758351,0.2493612,-2.638353,0.09467971,0.07469258,1.065255,0.8506292,-0.04675113,-0.5236834,-0.174015,0.9148676,-0.3643295,0.4961338,0.4010381,0.7700778,static,38.14968,33.33889,5.079096,4.01085,34.459312638220794,41.173841167230016
708,05/15/2023 15:43:09.072269,936,True,True,True,True,Eyes,1.164799,-0.2400888,-3.368898,0.5484784,0.4597729,0.6984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763972,-0.8056949,2.123297,1.158558,-0.2441,-3.375683,-0.2034948,0.2710544,0.03364938,0.9402059,336.3658,32.7797,357.0566,0.3261343,-0.06719624,-0.9429319,0,0,0,1.758351,0.2493612,-2.638353,0.09489411,0.07418633,1.065368,0.8507945,-0.04704164,-0.5233888,-0.173591,0.9149151,-0.3644125,0.4959989,0.4008957,0.7702388,static,38.1433,33.35736,5.089998,3.98333,34.451806978320306,41.19249331593199
709,05/15/2023 15:43:09.081887,937,True,True,True,True,Eyes,1.164738,-0.2400946,-3.368838,0.5483071,0.4600691,0.6983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763361,-0.8059762,2.124002,1.158514,-0.2441062,-3.375708,-0.2034291,0.2709476,0.0335185,0.9402555,336.3772,32.76787,357.0467,0.326124,-0.06719679,-0.9429354,0,0,0,1.758351,0.2493612,-2.638353,0.09516725,0.07368028,1.065337,0.8509278,-0.04720536,-0.5231573,-0.1732692,0.9149862,-0.3643872,0.4958827,0.4007143,0.770408,static,38.13702,33.37659,5.104719,3.95636,34.44435704210133,41.211916407511126
710,05/15/2023 15:43:09.101945,938,True,True,True,True,Eyes,1.1647,-0.2401026,-3.368795,0.5481294,0.4603161,0.6983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762628,-0.8085123,2.123902,1.158465,-0.2441032,-3.375669,-0.2037824,0.2708218,0.03341586,0.940219,336.3405,32.76046,357.0248,0.3261137,-0.06719759,-0.9429389,0,0,0,1.758351,0.2493612,-2.638353,0.09546027,0.07345721,1.065409,0.8510779,-0.04754099,-0.5228828,-0.1732139,0.9147123,-0.3651007,0.4956445,0.4012997,0.7702566,static,38.12893,33.39159,5.12001,3.944155,34.43533647793882,41.227036672394036
711,05/15/2023 15:43:09.122166,939,True,True,True,True,Eyes,1.16466,-0.2401119,-3.368755,0.5479527,0.46057,0.6983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762263,-0.8089516,2.124324,1.158489,-0.2441644,-3.375728,-0.2037604,0.2707516,0.03328496,0.9402487,336.3471,32.75405,357.0122,0.3261039,-0.06719863,-0.9429423,0,0,0,1.758351,0.2493612,-2.638353,0.09545255,0.07335001,1.065379,0.8511714,-0.04774462,-0.5227118,-0.1729292,0.9147476,-0.3651469,0.4955832,0.4011947,0.7703506,static,38.12111,33.4072,5.11974,3.938527,34.426551445006176,41.24277752491106
712,05/15/2023 15:43:09.138066,940,True,True,True,True,Eyes,1.164642,-0.2401218,-3.368727,0.5477563,0.460841,0.6982754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762084,-0.8099549,2.124205,1.158423,-0.2442128,-3.375766,-0.2039826,0.270712,0.03335287,0.9402094,336.3198,32.75146,357.0129,0.3260944,-0.06719993,-0.9429454,0,0,0,1.758351,0.2493612,-2.638353,0.09569848,0.07315379,1.065348,0.8512052,-0.04772371,-0.5226588,-0.1731584,0.9145574,-0.3655147,0.4954451,0.4016308,0.7702122,static,38.11211,33.42363,5.133009,3.928138,34.41653138545269,41.25933793540103
713,05/15/2023 15:43:09.151763,941,True,True,True,True,Eyes,1.164626,-0.2401278,-3.368704,0.5475647,0.4611087,0.698249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762335,-0.8097088,2.12381,1.158361,-0.2442373,-3.375684,-0.2040425,0.2707686,0.03347258,0.9401759,336.3094,32.75706,357.0231,0.3260857,-0.06720143,-0.9429483,0,0,0,1.758351,0.2493612,-2.638353,0.09572166,0.07278273,1.065462,0.851128,-0.04755639,-0.5227998,-0.1734368,0.9144925,-0.365545,0.4954805,0.4017983,0.7701021,static,38.10343,33.43992,5.133701,3.907859,34.40684138841323,41.27575954872815
714,05/15/2023 15:43:09.172135,942,True,True,True,True,Eyes,1.164631,-0.2401399,-3.36869,0.5474335,0.4613649,0.6981826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762586,-0.809489,2.123701,1.158409,-0.2441532,-3.375757,-0.2040971,0.2707839,0.03362345,0.9401542,336.2983,32.7566,357.0383,0.3260776,-0.06720299,-0.942951,0,0,0,1.758351,0.2493612,-2.638353,0.09592289,0.07248366,1.065456,0.8510911,-0.04730997,-0.5228822,-0.1737549,0.9144276,-0.3655562,0.4954324,0.4019749,0.7700409,static,38.09941,33.45707,5.144465,3.891873,34.40178690191202,41.29309678855981
715,05/15/2023 15:43:09.182154,943,True,True,True,True,Eyes,1.164634,-0.2401555,-3.368678,0.547307,0.4616036,0.6981241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763055,-0.8084239,2.123297,1.158399,-0.2443139,-3.375623,-0.2041013,0.2708697,0.03382307,0.9401215,336.2915,32.76311,357.0592,0.3260705,-0.06720477,-0.9429533,0,0,0,1.758351,0.2493612,-2.638353,0.09589633,0.07231522,1.065374,0.8509712,-0.04697412,-0.5231075,-0.1741653,0.9143974,-0.3654367,0.4954942,0.4020833,0.7699445,static,38.09531,33.4729,5.143439,3.883152,34.39672984411489,41.30909591334664
716,05/15/2023 15:43:09.202066,944,True,True,True,True,Eyes,1.164628,-0.2401682,-3.368664,0.5472812,0.4618378,0.6979893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763167,-0.8069544,2.12373,1.158316,-0.2444132,-3.375657,-0.2039437,0.2708845,0.03394764,0.9401469,336.3051,32.75938,357.0793,0.3260643,-0.06720681,-0.9429553,0,0,0,1.758351,0.2493612,-2.638353,0.09583381,0.07262784,1.065246,0.8509383,-0.04665882,-0.5231892,-0.1743219,0.9145091,-0.3650822,0.4954956,0.4018658,0.7700572,static,38.09937,33.49137,5.140718,3.900355,34.39972299348413,41.32784735404108
717,05/15/2023 15:43:09.222264,945,True,True,True,True,Eyes,1.164624,-0.240179,-3.368649,0.547251,0.4620727,0.6978576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762902,-0.8062136,2.124305,1.158211,-0.2443517,-3.375665,-0.203876,0.2708276,0.03407151,0.9401736,336.3085,32.74813,357.0978,0.3260587,-0.06720904,-0.9429571,0,0,0,1.758351,0.2493612,-2.638353,0.09583715,0.07251915,1.06521,0.8509831,-0.04636421,-0.5231425,-0.1744967,0.9145474,-0.3649026,0.495357,0.4018126,0.770174,static,38.10309,33.50975,5.141068,3.894667,34.402379537564634,41.34650437784826
718,05/15/2023 15:43:09.232411,946,True,True,True,True,Eyes,1.164632,-0.2401896,-3.368645,0.5471993,0.4622876,0.6977558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762864,-0.8063408,2.124263,1.158259,-0.2443233,-3.375624,-0.2039765,0.2707989,0.03418923,0.9401557,336.2932,32.74362,357.1086,0.3260537,-0.06721137,-0.9429587,0,0,0,1.758351,0.2493612,-2.638353,0.09585965,0.07279044,1.065168,0.8509982,-0.04618682,-0.5231338,-0.1747596,0.9144493,-0.3650226,0.4952386,0.4020562,0.7701231,static,38.10452,33.52586,5.142474,3.909348,34.402867110792556,41.36283977814789
719,05/15/2023 15:43:09.251731,947,True,True,True,True,Eyes,1.164641,-0.2402031,-3.36864,0.5471452,0.4624891,0.6976646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761907,-0.8066365,2.125373,1.158177,-0.2443237,-3.375639,-0.2039731,0.2706108,0.03416607,0.9402115,336.2938,32.72011,357.111,0.3260495,-0.06721377,-0.94296,0,0,0,1.758351,0.2493612,-2.638353,0.09616274,0.07293493,1.065211,0.851205,-0.04614799,-0.5228006,-0.1746413,0.9144552,-0.3650643,0.4949248,0.4020471,0.7703295,static,38.10541,33.54081,5.158439,3.916926,34.40288008159031,41.37799479200592
720,05/15/2023 15:43:09.271793,948,True,True,True,True,Eyes,1.164644,-0.2402164,-3.368633,0.5470822,0.4626579,0.6976021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761568,-0.8062252,2.125986,1.158211,-0.2444089,-3.375631,-0.2038984,0.270532,0.03416313,0.9402503,336.302,32.70882,357.1156,0.3260459,-0.06721631,-0.942961,0,0,0,1.758351,0.2493612,-2.638353,0.09613022,0.07306227,1.065117,0.8512906,-0.04607834,-0.5226673,-0.1745659,0.9145166,-0.3649467,0.4948041,0.4019156,0.7704757,static,38.10469,33.55281,5.157156,3.924088,34.401448031689384,41.39014570961538
721,05/15/2023 15:43:09.282313,949,True,True,True,True,Eyes,1.164646,-0.2402312,-3.368626,0.5470119,0.4628266,0.6975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760845,-0.8063152,2.126788,1.158129,-0.2444124,-3.375595,-0.2038753,0.2703991,0.03414326,0.9402944,336.3049,32.69192,357.1176,0.3260428,-0.06721897,-0.9429619,0,0,0,1.758351,0.2493612,-2.638353,0.09636533,0.07289028,1.065144,0.8514371,-0.04604595,-0.5224316,-0.1744648,0.9145382,-0.3649409,0.4945877,0.4018701,0.7706383,static,38.10337,33.56457,5.169569,3.91478,34.39942676182716,41.40204776548182
722,05/15/2023 15:43:09.302080,950,True,True,True,True,Eyes,1.164675,-0.2402458,-3.368629,0.5468956,0.4629666,0.6975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760238,-0.8066916,2.127413,1.158097,-0.2444627,-3.375589,-0.2039513,0.2702703,0.03418021,0.9403136,336.2947,32.67603,357.1226,0.3260401,-0.0672218,-0.9429626,0,0,0,1.758351,0.2493612,-2.638353,0.09636733,0.07289779,1.065102,0.8515714,-0.0459637,-0.5222198,-0.1745242,0.9144712,-0.3650805,0.4943354,0.402032,0.7707157,static,38.09753,33.57262,5.169878,3.915336,34.39307891865291,41.41014805707896
723,05/15/2023 15:43:09.322031,951,True,True,True,True,Eyes,1.164703,-0.2402615,-3.368636,0.5467796,0.4630993,0.6975465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759612,-0.8065137,2.128136,1.158086,-0.2444839,-3.375493,-0.2038927,0.2701515,0.03416096,0.9403611,336.3016,32.66028,357.1257,0.3260384,-0.06722472,-0.942963,0,0,0,1.758351,0.2493612,-2.638353,0.09675229,0.0728637,1.065028,0.8517025,-0.04591651,-0.5220102,-0.1744111,0.9145216,-0.3650082,0.4941495,0.4019227,0.770892,static,38.09152,33.58008,5.190779,3.913783,34.38659492756584,41.41764897505693
724,05/15/2023 15:43:09.331876,952,True,True,True,True,Eyes,1.164745,-0.2402772,-3.368647,0.5466709,0.463221,0.6975509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759673,-0.8058768,2.128359,1.158137,-0.2445144,-3.375511,-0.2038045,0.2701482,0.0341891,0.9403802,336.3105,32.65766,357.1324,0.3260374,-0.06722776,-0.9429631,0,0,0,1.758351,0.2493612,-2.638353,0.09699914,0.07311404,1.064982,0.8517022,-0.04581331,-0.5220196,-0.1744163,0.9145897,-0.3648351,0.4941481,0.4017796,0.7709674,static,38.08582,33.58685,5.204173,3.927356,34.38046339239116,41.42445376985369
725,05/15/2023 15:43:09.352021,953,True,True,True,True,Eyes,1.164786,-0.2402954,-3.368657,0.5465661,0.4633307,0.6975601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759822,-0.805261,2.128209,1.158133,-0.2445268,-3.375392,-0.2037517,0.2701853,0.03424487,0.9403788,336.3147,32.66019,357.1399,0.3260376,-0.06723089,-0.9429629,0,0,0,1.758351,0.2493612,-2.638353,0.09733102,0.07303014,1.064898,0.8516544,-0.04569512,-0.522108,-0.1745077,0.914625,-0.3647027,0.4941981,0.4017125,0.7709703,static,38.08012,33.59275,5.222288,3.923171,34.374383186787945,41.4303771266638
726,05/15/2023 15:43:09.372029,954,True,True,True,True,Eyes,1.164843,-0.240311,-3.368675,0.5464338,0.4634115,0.6976101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759988,-0.8037996,2.12851,1.158155,-0.2446038,-3.375356,-0.2035979,0.2702011,0.0343667,0.9404032,336.328,32.65675,357.1594,0.3260386,-0.06723417,-0.9429623,0,0,0,1.758351,0.2493612,-2.638353,0.09766293,0.0730451,1.064881,0.8516206,-0.04538764,-0.52219,-0.1746619,0.9147337,-0.3643563,0.494202,0.4015,0.7710785,static,38.07138,33.59547,5.240081,3.924035,34.36543347508007,41.433049763049816
