,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 15:12:58.243571,511,True,True,True,True,Eyes,1.861377,0.06497218,-1.835142,-0.4580068,-0.6634576,-0.5916535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236083,-0.5288637,-0.7308638,1.707419,0.07166364,-1.701032,-0.05136516,0.9445599,-0.2608712,-0.1926515,30.83771,203.1198,0.2321889,0.7125721,0.02478101,-0.7011595,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.0238322,-0.167673,0.9135792,-0.9204943,0.003479511,0.3907411,-0.1975494,0.8586156,-0.4730258,-0.3371423,-0.5126081,-0.7896634,static,37.74393,48.27428,-1.494315,-10.39999
313,05/10/2023 15:12:58.263412,512,True,True,True,True,Eyes,1.854414,0.06506174,-1.829661,-0.450027,-0.6640879,-0.5970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216619,-0.5409548,-0.7515748,1.699049,0.07257019,-1.69672,-0.05009025,0.9456502,-0.2610244,-0.1873581,30.82684,202.4699,0.20513,0.7125036,0.02478778,-0.7012289,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02317891,-0.1655275,0.9134333,-0.924776,0.003074382,0.3805,-0.1925458,0.8587145,-0.4749059,-0.3282009,-0.5124452,-0.7935265,static,37.00741,48.04302,-1.453602,-10.27137
314,05/10/2023 15:12:58.283282,513,True,True,True,True,Eyes,1.847409,0.06515445,-1.824264,-0.4419221,-0.6646866,-0.602409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197133,-0.5513831,-0.7733724,1.690906,0.07254827,-1.692659,-0.04883343,0.946812,-0.2608373,-0.1820061,30.77738,201.808,0.1651062,0.7124152,0.02480571,-0.701318,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02344081,-0.1639779,0.912879,-0.9289782,0.002475791,0.3701263,-0.1874201,0.8591584,-0.4761518,-0.319176,-0.5117037,-0.7976755,static,36.26345,47.81382,-1.470912,-10.18328
315,05/10/2023 15:12:58.294054,514,True,True,True,True,Eyes,1.840387,0.06525175,-1.818956,-0.4337092,-0.6652697,-0.6077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176546,-0.5657531,-0.7955332,1.682738,0.07269807,-1.689204,-0.04699384,0.9479132,-0.2610884,-0.1763099,30.76708,201.1275,0.1982275,0.7123063,0.02483384,-0.7014276,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02321833,-0.1628166,0.9126552,-0.933413,0.002972773,0.358792,-0.1811571,0.8592489,-0.4784073,-0.3097138,-0.5115493,-0.8014955,static,35.51457,47.58891,-1.457314,-10.11509
316,05/10/2023 15:12:58.313381,515,True,True,True,True,Eyes,1.83333,0.06533345,-1.813737,-0.4254728,-0.6658379,-0.6128889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153975,-0.5822336,-0.8204105,1.674712,0.07287952,-1.685736,-0.04479119,0.9491399,-0.2613334,-0.1698004,30.75013,200.354,0.2481961,0.7121766,0.02487137,-0.7015578,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02269009,-0.1618618,0.9119871,-0.9383234,0.003722776,0.3457395,-0.1737752,0.8593973,-0.4808727,-0.2989177,-0.511295,-0.8057457,static,34.76871,47.37112,-1.425215,-10.0642
317,05/10/2023 15:12:58.333826,516,True,True,True,True,Eyes,1.826257,0.06538521,-1.808609,-0.4171466,-0.6664094,-0.6179703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132462,-0.5982922,-0.842164,1.666728,0.07258879,-1.682657,-0.04259832,0.9501076,-0.2619251,-0.1639397,30.77588,199.6704,0.3290271,0.7120257,0.0249168,-0.7017093,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02134907,-0.1615761,0.9117496,-0.9426184,0.004933883,0.3338358,-0.1668258,0.8591612,-0.483747,-0.2892056,-0.5116812,-0.8090382,static,34.02041,47.15983,-1.341364,-10.04936
318,05/10/2023 15:12:58.348504,517,True,True,True,True,Eyes,1.819138,0.06543479,-1.803583,-0.4087877,-0.666988,-0.6229122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109426,-0.6174842,-0.864325,1.658923,0.07191339,-1.679531,-0.03963945,0.9510808,-0.2626946,-0.1576886,30.80975,198.9648,0.4968175,0.7118533,0.02496821,-0.7018821,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.01985759,-0.1613255,0.9114243,-0.9471263,0.007447295,0.3207754,-0.1582486,0.8588405,-0.4871862,-0.2791232,-0.512189,-0.8122519,static,33.27499,46.95704,-1.24813,-10.0376
319,05/10/2023 15:12:58.363364,518,True,True,True,True,Eyes,1.811997,0.06548385,-1.79867,-0.4003006,-0.6675625,-0.6277896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085765,-0.6370971,-0.8862829,1.650626,0.07191658,-1.676921,-0.03687066,0.9519484,-0.2636489,-0.1514073,30.87223,198.252,0.6434399,0.7116584,0.02502493,-0.7020773,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.01836646,-0.1606065,0.9112623,-0.9514331,0.009638797,0.3077056,-0.1500347,0.8582596,-0.4907954,-0.268822,-0.5131253,-0.8151305,static,32.52301,46.75867,-1.154638,-9.99551
320,05/10/2023 15:12:58.383331,519,True,True,True,True,Eyes,1.804814,0.0655585,-1.793879,-0.3917649,-0.668142,-0.6325398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062336,-0.6538492,-0.9090917,1.642493,0.0719491,-1.674585,-0.03482812,0.952773,-0.2645265,-0.1450399,30.94201,197.503,0.6925735,0.7114404,0.02508642,-0.7022956,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.01754999,-0.1595809,0.9116213,-0.955501,0.01036723,0.2948061,-0.1431004,0.8576255,-0.4939645,-0.2579543,-0.5141703,-0.8179784,static,31.77209,46.56791,-1.102888,-9.929123
321,05/10/2023 15:12:58.393416,520,True,True,True,True,Eyes,1.797611,0.06564454,-1.789208,-0.3831367,-0.6687338,-0.6371824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040443,-0.6667101,-0.9305263,1.634219,0.07264456,-1.672675,-0.03371021,0.9534999,-0.2651793,-0.1392175,31.00301,196.7908,0.6383749,0.711198,0.02515323,-0.7025381,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.01797569,-0.1592732,0.9121705,-0.9589642,0.009549825,0.2833662,-0.1381205,0.8570871,-0.4963107,-0.2476092,-0.515083,-0.8205969,static,31.01842,46.38402,-1.128953,-9.90451
322,05/10/2023 15:12:58.413738,521,True,True,True,True,Eyes,1.790377,0.06571038,-1.784645,-0.3744178,-0.6693896,-0.641661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019232,-0.6795696,-0.9499133,1.626193,0.07300685,-1.670812,-0.03270152,0.9540161,-0.2662932,-0.1336863,31.12049,196.1179,0.5892408,0.7109306,0.02522527,-0.7028055,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02021587,-0.1594114,0.9137728,-0.9621174,0.008803983,0.2724942,-0.1335951,0.8560371,-0.4993525,-0.2376614,-0.5168395,-0.822432,static,30.26414,46.21162,-1.267378,-9.895894
323,05/10/2023 15:12:58.433678,522,True,True,True,True,Eyes,1.78311,0.06577219,-1.780194,-0.3655603,-0.6701276,-0.6459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998212,-0.6881759,-0.9706731,1.618149,0.07260674,-1.668823,-0.03294783,0.9543973,-0.2677211,-0.1279281,31.29567,195.3742,0.3759952,0.7106376,0.02530124,-0.7030984,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02209321,-0.1580767,0.9164217,-0.9650975,0.005607486,0.2618302,-0.1313888,0.8544797,-0.5025948,-0.2265468,-0.5194545,-0.8239195,static,29.5054,46.05097,-1.381026,-9.786838
324,05/10/2023 15:12:58.443286,523,True,True,True,True,Eyes,1.775833,0.06584146,-1.775858,-0.356602,-0.6709825,-0.6500904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979983,-0.6955587,-0.9873564,1.6106,0.07262427,-1.667242,-0.0339957,0.9543879,-0.2699412,-0.1229635,31.57522,194.7115,0.100587,0.7103199,0.02538038,-0.7034168,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.02413407,-0.1575329,0.9183672,-0.9674487,0.001495676,0.2530635,-0.131276,0.8519521,-0.5068966,-0.2163561,-0.5236176,-0.8240236,static,28.74662,45.90602,-1.505348,-9.73355
325,05/10/2023 15:12:58.466973,524,True,True,True,True,Eyes,1.768547,0.06592645,-1.771644,-0.3475678,-0.671932,-0.6539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958139,-0.7087257,-1.006398,1.603016,0.07290539,-1.66567,-0.03396723,0.9544557,-0.2723826,-0.1169127,31.86344,193.9448,359.9224,0.7099764,0.0254627,-0.7037609,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.0283922,-0.1606098,0.9197652,-0.9703555,-0.001150439,0.2416802,-0.1285304,0.8493079,-0.5120118,-0.2046718,-0.5278966,-0.8242786,static,27.9887,45.77523,-1.7681,-9.90514
326,05/10/2023 15:12:58.483445,525,True,True,True,True,Eyes,1.761232,0.0660116,-1.767551,-0.338508,-0.6728334,-0.6578051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934703,-0.725548,-1.025353,1.595396,0.07339625,-1.664381,-0.03291826,0.9545894,-0.2746524,-0.1106423,32.11664,193.1825,359.8599,0.7096042,0.0255491,-0.7041336,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.03219289,-0.164723,0.9210719,-0.9733496,-0.0020705,0.2293181,-0.1236232,0.846965,-0.5170761,-0.1931538,-0.5316447,-0.824649,static,27.23045,45.64708,-2.001761,-10.13949
327,05/10/2023 15:12:58.493793,526,True,True,True,True,Eyes,1.753899,0.06609328,-1.763579,-0.3294014,-0.6737401,-0.66149,0.9083644,1.454683,-0.5459083,-2.364452,-0.8615783,0.3621892,0.3556709,-0.02052234,-0.1426051,0.9339657,1.58735,0.0735064,-1.663186,-0.03154798,0.9548982,-0.2762707,-0.1041568,32.28918,192.397,359.817,0.7092043,0.02563876,-0.7045333,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.03566095,-0.1682723,0.9223193,-0.976312,-0.002699262,0.2163499,-0.1178012,0.8453585,-0.5210489,-0.1814867,-0.5341926,-0.8256516,static,26.47187,45.52565,-2.214206,-10.33959
328,05/10/2023 15:12:58.517071,527,True,True,True,True,Eyes,1.74652,0.06616025,-1.75973,-0.3202367,-0.6744967,-0.6652087,0.9057057,1.45648,-0.5447353,-2.362213,-0.7421347,0.4405558,0.5051205,-0.0202556,-0.1418103,0.9311237,1.579493,0.07351435,-1.662108,-0.03048336,0.955331,-0.277107,-0.0981091,32.3737,191.6508,359.7375,0.7087771,0.02573105,-0.70496,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.03800753,-0.1697918,0.9242536,-0.978891,-0.003869965,0.2043476,-0.1126168,0.844565,-0.5234764,-0.170559,-0.5354391,-0.8271728,static,25.70653,45.39722,-2.354813,-10.40956
329,05/10/2023 15:12:58.523707,528,True,True,True,True,Eyes,1.739143,0.06621505,-1.755997,-0.3110105,-0.6752527,-0.6688096,0.9041781,1.457934,-0.5443336,-2.36072,-0.6450934,0.4672535,0.6045898,-0.01951461,-0.1416371,0.9289877,1.57155,0.07326457,-1.661346,-0.03040023,0.9557655,-0.2776082,-0.09231532,32.43004,190.8986,359.5346,0.7083189,0.02582566,-0.7054172,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04070768,-0.1708961,0.9263086,-0.9811077,-0.006855989,0.1933423,-0.109366,0.844019,-0.5250438,-0.1595849,-0.5362695,-0.8288233,static,24.93942,45.27466,-2.516309,-10.45305
330,05/10/2023 15:12:58.543708,529,True,True,True,True,Eyes,1.731747,0.06623518,-1.752379,-0.3017462,-0.6758834,-0.6724067,0.9030923,1.459242,-0.54415,-2.359624,-0.5577982,0.479418,0.6775097,-0.01821417,-0.1410975,0.9277077,1.564124,0.07303691,-1.660367,-0.03038203,0.9561455,-0.2781729,-0.08650243,32.49348,190.1415,359.3224,0.707832,0.02592139,-0.7059025,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04273689,-0.1712097,0.9283012,-0.9831887,-0.009974027,0.1823207,-0.1062245,0.8433935,-0.5266913,-0.1485149,-0.5372038,-0.8302746,static,24.16842,45.14774,-2.635907,-10.44983
331,05/10/2023 15:12:58.563428,530,True,True,True,True,Eyes,1.724343,0.06623052,-1.74888,-0.2924322,-0.6765255,-0.6758673,0.9022674,1.460491,-0.5441764,-2.358693,-0.474494,0.4775843,0.7394382,-0.01667864,-0.1400453,0.9263473,1.556373,0.07224197,-1.659519,-0.02985908,0.9565169,-0.2788605,-0.08013,32.56491,189.3304,359.1548,0.7073156,0.02601682,-0.7064165,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04399246,-0.1715564,0.9297778,-0.9853751,-0.01243125,0.1699444,-0.1018116,0.8426906,-0.5286841,-0.1366383,-0.5382547,-0.831632,static,23.39703,45.02789,-2.708931,-10.45425
332,05/10/2023 15:12:58.583661,531,True,True,True,True,Eyes,1.716898,0.06621058,-1.745499,-0.2831508,-0.6770297,-0.6793059,0.9016861,1.461585,-0.5442578,-2.35802,-0.4016951,0.4723209,0.7845725,-0.01572995,-0.1390658,0.9252855,1.548698,0.07165059,-1.658871,-0.02834496,0.9568506,-0.2796321,-0.07375153,32.63691,188.5561,359.1157,0.7067701,0.02611086,-0.706959,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04473239,-0.1717546,0.9306485,-0.9875146,-0.0129972,0.1569907,-0.09549038,0.842005,-0.5309513,-0.1252861,-0.5393132,-0.8327332,static,22.62753,44.90385,-2.751851,-10.45649
333,05/10/2023 15:12:58.593801,532,True,True,True,True,Eyes,1.709431,0.06617591,-1.742241,-0.2739614,-0.6773654,-0.6827309,0.9012551,1.462522,-0.5443031,-2.357556,-0.3391758,0.4692051,0.8153567,-0.01462097,-0.1384708,0.924424,1.540615,0.07128365,-1.65834,-0.02641915,0.9572254,-0.2802535,-0.06692971,32.68827,187.7385,359.1106,0.7061941,0.02620308,-0.7075312,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04524177,-0.1716376,0.9313421,-0.9896448,-0.01306359,0.1429417,-0.08809273,0.84152,-0.5329951,-0.1133255,-0.540068,-0.8339568,static,21.86426,44.77398,-2.781069,-10.44191
334,05/10/2023 15:12:58.613582,533,True,True,True,True,Eyes,1.701941,0.0661219,-1.739107,-0.2647425,-0.6776679,-0.6860595,0.9008964,1.463435,-0.5443866,-2.357176,-0.2784251,0.463826,0.841038,-0.0139709,-0.1387249,0.9234413,1.532505,0.07088087,-1.657992,-0.02523049,0.9576318,-0.2803864,-0.06073208,32.68898,186.9727,359.0287,0.7055867,0.02629309,-0.7081338,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04450054,-0.1715236,0.932241,-0.9913504,-0.01426613,0.1304665,-0.08237994,0.8414938,-0.5339493,-0.1021694,-0.5400785,-0.8353903,static,21.10103,44.64744,-2.732941,-10.42529
335,05/10/2023 15:12:58.633655,534,True,True,True,True,Eyes,1.694408,0.06603707,-1.736092,-0.2556398,-0.6778347,-0.6893391,0.9006209,1.464174,-0.5444351,-2.356925,-0.2291596,0.4605166,0.8575606,-0.01365158,-0.1393119,0.922375,1.524377,0.07036231,-1.657805,-0.02455886,0.9580382,-0.280229,-0.05505776,32.65944,186.2552,358.8975,0.7049477,0.02638021,-0.7087669,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04477654,-0.1704418,0.9327566,-0.9927309,-0.01619909,0.1192591,-0.07791422,0.8417372,-0.5342359,-0.09173067,-0.5396445,-0.8368807,static,20.34718,44.51789,-2.748347,-10.35536
336,05/10/2023 15:12:58.643981,535,True,True,True,True,Eyes,1.686849,0.06592987,-1.733203,-0.2465078,-0.677961,-0.6925337,0.9003548,1.464905,-0.5444756,-2.356729,-0.1804008,0.457768,0.8705769,-0.01326375,-0.1395514,0.9212358,1.516415,0.06955161,-1.657699,-0.02362969,0.9584121,-0.2801019,-0.04930517,32.63165,185.5379,358.7975,0.7042767,0.02646338,-0.7094306,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04486299,-0.1687186,0.9332886,-0.9940216,-0.01767301,0.1077468,-0.07291491,0.8419691,-0.5345761,-0.0812719,-0.5392363,-0.8382242,static,19.59322,44.39079,-2.752078,-10.24718
337,05/10/2023 15:12:58.668399,536,True,True,True,True,Eyes,1.679248,0.0657864,-1.730427,-0.2375182,-0.6779526,-0.6956761,0.9001397,1.465448,-0.5444656,-2.356633,-0.1441561,0.4584198,0.8769666,-0.01300173,-0.1404018,0.9200844,1.508142,0.06890415,-1.657782,-0.02269629,0.9588295,-0.2797035,-0.04355317,32.57158,184.8209,358.6972,0.703572,0.02654214,-0.7101265,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04507999,-0.1674036,0.9337866,-0.995176,-0.01915979,0.09621658,-0.06788768,0.8425017,-0.5343988,-0.07082366,-0.5383528,-0.8397381,static,18.85097,44.26077,-2.763896,-10.16367
338,05/10/2023 15:12:58.683670,537,True,True,True,True,Eyes,1.671611,0.06561251,-1.727782,-0.2285419,-0.677871,-0.6987557,0.8999035,1.465945,-0.5444059,-2.356595,-0.1110785,0.4624734,0.8796476,-0.01327192,-0.1410262,0.9189078,1.499984,0.0678896,-1.657745,-0.02141635,0.9592511,-0.2791647,-0.03802566,32.49369,184.147,358.651,0.7028338,0.02661531,-0.7108544,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04431239,-0.166119,0.9342526,-0.9961909,-0.01985646,0.08490967,-0.06231814,0.8432169,-0.5339493,-0.06099493,-0.5372066,-0.8412424,static,18.11136,44.13084,-2.715552,-10.08236
339,05/10/2023 15:12:58.697691,538,True,True,True,True,Eyes,1.663924,0.06540155,-1.725263,-0.2197206,-0.6776549,-0.7017882,0.899664,1.46625,-0.5442601,-2.356637,-0.09076341,0.4721828,0.8768154,-0.01420739,-0.1426432,0.9173461,1.491406,0.06697437,-1.658187,-0.020397,0.9597448,-0.278194,-0.0328977,32.36646,183.5159,358.5857,0.7020615,0.0266821,-0.7116147,0.0,0.0,0.0,1.467611,-0.5513431,-2.369789,-0.04372665,-0.1658145,0.934709,-0.9970037,-0.02084794,0.07449543,-0.05745571,0.8443841,-0.5326484,-0.05179814,-0.5353324,-0.843052,static,17.38465,43.99771,-2.678403,-10.05944
