,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/10/2023 15:09:45.210561,542,True,True,True,True,Eyes,0.5991088,0.1028697,-3.318233,0.5866656,-0.4562685,-0.6690609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782873,-0.6257203,-1.911744,0.6793857,0.12025,-3.363725,0.08819115,0.8328827,-0.1149673,0.5341455,16.60203,114.8643,1.440283,0.1575632,0.03117487,-0.9870162,0.3404828,-0.01538613,-0.1736306,0.7488084,-0.8137193,-4.830764,0.5795999,-0.4008,1.915001,-0.413822,0.02408721,-0.9100393,0.2697243,0.9580097,-0.09729474,0.8694829,-0.2857224,-0.4029424,static,-41.24588,34.29217,16.83912,-11.82108
314,05/10/2023 15:09:45.232812,543,True,True,True,True,Eyes,0.6035966,0.1034898,-3.320306,0.589665,-0.4560896,-0.6665415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804735,-0.6204823,-1.893575,0.6909252,0.1211277,-3.368249,0.08760791,0.8299392,-0.1139567,0.5390174,16.47511,114.1905,1.348605,0.1595694,0.03110735,-0.986696,0.3200538,-0.01446296,-0.1632127,0.7826293,-0.8132536,-4.826546,0.5796004,-0.4008,1.915001,-0.4035706,0.02256913,-0.9146703,0.2682678,0.9586774,-0.09470998,0.8747363,-0.2835987,-0.3929486,static,-41.49802,34.38239,16.83913,-11.82108
315,05/10/2023 15:09:45.240404,544,True,True,True,True,Eyes,0.6083543,0.1041124,-3.322461,0.5928687,-0.4559165,-0.6638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827075,-0.6150917,-1.873936,0.7022313,0.1218127,-3.372589,0.0872514,0.8268604,-0.1130783,0.5439691,16.37508,113.5031,1.270143,0.1614924,0.03106233,-0.9863845,0.3008506,-0.01359518,-0.15342,0.8172085,-0.8095386,-4.823512,0.5796003,-0.4008,1.915001,-0.3929697,0.02126722,-0.9193056,0.2673117,0.959201,-0.09207588,0.8798406,-0.2819241,-0.3826219,static,-41.7689,34.48188,16.83913,-11.82108
316,05/10/2023 15:09:45.265229,545,True,True,True,True,Eyes,0.6133666,0.1047279,-3.324693,0.5962375,-0.4558233,-0.6608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849331,-0.6119736,-1.853088,0.7134889,0.1224785,-3.376842,0.08696648,0.8236831,-0.1126087,0.5489103,16.31878,112.8084,1.172699,0.163348,0.03103747,-0.9860797,0.2827996,-0.01277947,-0.1442148,0.8524757,-0.8029627,-4.821462,0.5796007,-0.4007998,1.915001,-0.3822688,0.01964149,-0.9238424,0.2668897,0.9595122,-0.09003414,0.8846697,-0.2809813,-0.3720338,static,-42.05756,34.59599,16.83914,-11.82108
317,05/10/2023 15:09:45.281273,546,True,True,True,True,Eyes,0.6186156,0.105344,-3.326985,0.5997127,-0.4558114,-0.6577086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870112,-0.614568,-1.831898,0.7246704,0.1229006,-3.380953,0.08663855,0.820527,-0.1130484,0.5535785,16.34623,112.1338,1.016082,0.1651496,0.03103043,-0.9857798,0.2658316,-0.0120127,-0.1355619,0.8868823,-0.7950535,-4.82034,0.5796001,-0.4008001,1.915,-0.3720888,0.01701623,-0.928041,0.2673408,0.9594277,-0.08959598,0.8888636,-0.2814409,-0.3615414,static,-42.35922,34.7231,16.83914,-11.82109
318,05/10/2023 15:09:45.300222,547,True,True,True,True,Eyes,0.6240866,0.1059576,-3.32933,0.6032199,-0.45581,-0.6544945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88957,-0.6165334,-1.812073,0.7356322,0.1235349,-3.384808,0.08702451,0.8174954,-0.11362,0.5578697,16.43123,111.5135,0.9267749,0.1669085,0.03103932,-0.9854832,0.2498817,-0.01129194,-0.1274282,0.9195034,-0.7868185,-4.820057,0.5795999,-0.4008,1.915,-0.3624164,0.01551399,-0.9318873,0.2690545,0.9590344,-0.0886709,0.8923364,-0.2828642,-0.3517439,static,-42.66545,34.85454,16.83913,-11.82109
319,05/10/2023 15:09:45.317079,548,True,True,True,True,Eyes,0.6297554,0.1065781,-3.331719,0.6067511,-0.4558753,-0.6511765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907852,-0.6160524,-1.794347,0.7464474,0.1240933,-3.388542,0.08817723,0.8146256,-0.1140964,0.5617757,16.55666,110.9533,0.924726,0.1686351,0.03106235,-0.9851885,0.2348888,-0.01061442,-0.1197825,0.9498101,-0.7809578,-4.819301,0.5795997,-0.4008,1.915,-0.3532656,0.01546965,-0.9353951,0.271856,0.9584136,-0.08682006,0.8951523,-0.2849634,-0.34278,static,-42.97737,34.99508,16.83912,-11.82109
320,05/10/2023 15:09:45.333005,549,True,True,True,True,Eyes,0.6356071,0.1071896,-3.33415,0.6102763,-0.455962,-0.6478129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924996,-0.61173,-1.778944,0.7569,0.1249051,-3.392044,0.09006039,0.811957,-0.1142026,0.5653078,16.69512,110.4569,1.024788,0.1703376,0.03109821,-0.9848944,0.2207955,-0.009977559,-0.1125955,0.975844,-0.7780495,-4.81881,0.5795999,-0.4008,1.915,-0.3446327,0.01713105,-0.9385815,0.2753696,0.9576938,-0.08363155,0.8974409,-0.2872789,-0.33477,static,-43.29102,35.13974,16.83913,-11.82109
321,05/10/2023 15:09:45.340591,550,True,True,True,True,Eyes,0.7863337,0.1225542,-3.395715,0.6933216,-0.4564016,-0.5576761,2.019031,2.186171,-0.7989347,-4.52168,0.2345939,0.1976226,0.9517936,0.5650338,-0.398115,1.912634,0.7672052,0.1253282,-3.395537,0.09254296,0.8093303,-0.1141255,0.5686789,16.85706,109.9895,1.197098,0.1720229,0.03114525,-0.9846,0.2075477,-0.009378905,-0.1058398,0.9996123,-0.7771125,-4.817973,0.5796006,-0.4008,1.915001,-0.3360805,0.01999411,-0.9416211,0.2795972,0.9568223,-0.07947607,0.899375,-0.2899849,-0.3271597,static,-51.1884,39.29687,16.83914,-11.82108
322,05/10/2023 15:09:45.365359,551,True,True,True,True,Eyes,0.7867404,0.1225725,-3.395835,0.6934273,-0.456472,-0.5574871,2.019949,2.187428,-0.7994776,-4.521931,0.3181144,0.1612729,0.9342346,0.576316,-0.3997378,1.90102,0.7775285,0.1260517,-3.398817,0.09487315,0.8069943,-0.114157,0.5716007,17.02011,109.5823,1.355503,0.1799127,0.03165426,-0.9831727,0.6472747,0.03727748,-0.2841863,1.021699,-0.7787941,-4.815787,0.5795999,-0.4007998,1.915,-0.3285433,0.0226197,-0.944218,0.2836286,0.9559345,-0.07578901,0.9008963,-0.2927073,-0.3204815,static,-51.20214,39.31071,16.83913,-11.82108
323,05/10/2023 15:09:45.381281,552,True,True,True,True,Eyes,0.7875423,0.1226035,-3.396068,0.6936682,-0.4565759,-0.5571022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971268,-0.5937485,-1.7403,0.7877057,0.1265307,-3.40193,0.09679829,0.8046141,-0.1142102,0.5746148,17.15956,109.1568,1.470312,0.1863294,0.0320825,-0.9819629,0.6084383,0.03504083,-0.2671351,1.040794,-0.7838576,-4.81359,0.5796,-0.4007999,1.915001,-0.3208957,0.02451677,-0.9467971,0.2870243,0.9551722,-0.07254682,0.9025757,-0.2950338,-0.3135476,static,-51.23118,39.33651,16.83913,-11.82108
324,05/10/2023 15:09:45.390222,553,True,True,True,True,Eyes,0.7887195,0.1226493,-3.396401,0.6941181,-0.4566373,-0.5564913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984953,-0.5899043,-1.728773,0.7980263,0.1268809,-3.404943,0.09802477,0.8023621,-0.114125,0.5775653,17.23974,108.7367,1.528358,0.1915603,0.03244413,-0.980944,0.571932,0.03293838,-0.251107,1.056984,-0.7920519,-4.810604,0.5796002,-0.4007999,1.915001,-0.313619,0.02547342,-0.9492072,0.289132,0.9547333,-0.06990776,0.9044589,-0.2963706,-0.3067877,static,-51.28001,39.37111,16.83913,-11.82108
325,05/10/2023 15:09:45.410321,554,True,True,True,True,Eyes,0.7902614,0.1226977,-3.39683,0.6947237,-0.4566701,-0.5557081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99824,-0.5858181,-1.717598,0.808189,0.1272753,-3.407843,0.0985508,0.800196,-0.1136986,0.5805575,17.24097,108.3106,1.542131,0.1958401,0.03275082,-0.9800884,0.537616,0.03096208,-0.2360406,1.072355,-0.802628,-4.806725,0.5795999,-0.4007999,1.915,-0.3064818,0.0257028,-0.9515296,0.289737,0.9547207,-0.06753348,0.9067093,-0.2963911,-0.3000516,static,-51.34375,39.4127,16.83912,-11.82108
326,05/10/2023 15:09:45.433143,555,True,True,True,True,Eyes,0.7921574,0.1227304,-3.397344,0.6955035,-0.4566543,-0.5547448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010581,-0.5814821,-1.707911,0.8185069,0.1273792,-3.410644,0.09860775,0.7981789,-0.1130418,0.5834455,17.1887,107.8998,1.529874,0.1993609,0.0330118,-0.9793695,0.5053591,0.02910435,-0.2218782,1.086012,-0.8123143,-4.803795,0.5796008,-0.4008,1.915001,-0.2997358,0.02550574,-0.9536813,0.2893207,0.9549961,-0.06539071,0.9090942,-0.2955197,-0.293626,static,-51.42357,39.4605,16.83915,-11.82109
327,05/10/2023 15:09:45.440244,556,True,True,True,True,Eyes,0.7943902,0.1227442,-3.397939,0.6964167,-0.4566064,-0.5536373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022322,-0.5752007,-1.699853,0.8288337,0.1270225,-3.413457,0.09867185,0.7962906,-0.1121222,0.5861859,17.1122,107.5148,1.540534,0.2022796,0.03323416,-0.9787634,0.4750375,0.02735809,-0.2085655,1.101188,-0.8197398,-4.801262,0.5796004,-0.4008,1.915001,-0.2933003,0.02569405,-0.9556751,0.2885918,0.955385,-0.06288368,0.911422,-0.2942438,-0.2876297,static,-51.51601,39.51374,16.83914,-11.82108
328,05/10/2023 15:09:45.460530,557,True,True,True,True,Eyes,0.7969386,0.1227375,-3.398621,0.6975207,-0.4565311,-0.552308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034009,-0.5691485,-1.691326,0.8391704,0.1265782,-3.416064,0.09887312,0.7943526,-0.1113225,0.5889274,17.05663,107.1274,1.555932,0.2048086,0.03342705,-0.9782308,0.4465353,0.0257166,-0.1960515,1.11986,-0.8229011,-4.799069,0.5796001,-0.4008,1.915,-0.2867774,0.02595849,-0.9576456,0.288202,0.9556628,-0.06040047,0.9136183,-0.2933168,-0.2815438,static,-51.62726,39.57673,16.83913,-11.82109
329,05/10/2023 15:09:45.480405,558,True,True,True,True,Eyes,0.7997991,0.1227009,-3.399371,0.6987256,-0.4564786,-0.5508264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046016,-0.5647053,-1.681416,0.8494049,0.1260831,-3.418607,0.0990741,0.7923024,-0.110813,0.5917448,17.02853,106.7222,1.549033,0.2071487,0.03359907,-0.977732,0.4197432,0.02417361,-0.1842884,1.141773,-0.8227345,-4.797462,0.5796006,-0.4007998,1.915001,-0.2800451,0.0258473,-0.959639,0.2881393,0.9558096,-0.05834157,0.9157242,-0.2928479,-0.2751174,static,-51.75023,39.64908,16.83914,-11.82108
330,05/10/2023 15:09:45.495881,559,True,True,True,True,Eyes,0.8029548,0.1226237,-3.400189,0.7000979,-0.4564671,-0.5490908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057664,-0.5624807,-1.67116,0.8597822,0.1253297,-3.421043,0.09937751,0.7902161,-0.1107308,0.5944926,17.04729,106.3187,1.522499,0.2093266,0.03375131,-0.9772628,0.3945585,0.02272319,-0.1732311,1.165378,-0.8194935,-4.796854,0.5796002,-0.4007999,1.915001,-0.2734055,0.0254021,-0.9615634,0.2887167,0.9557256,-0.05684418,0.9175467,-0.2931609,-0.2686347,static,-51.8927,39.73723,16.83913,-11.82108
331,05/10/2023 15:09:45.515114,560,True,True,True,True,Eyes,0.8064019,0.122507,-3.401062,0.7015634,-0.4564684,-0.547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069639,-0.5607438,-1.65988,0.8700828,0.124289,-3.423423,0.09961681,0.7880381,-0.1107657,0.5973303,17.07261,105.898,1.479181,0.2113666,0.03388451,-0.976819,0.370885,0.0213598,-0.1628373,1.191238,-0.8137383,-4.796552,0.5796004,-0.4008,1.915001,-0.2665463,0.02467622,-0.9635063,0.2893311,0.9556149,-0.05556699,0.9193698,-0.2935835,-0.2618553,static,-52.04595,39.83368,16.83913,-11.82108
332,05/10/2023 15:09:45.530484,561,True,True,True,True,Eyes,0.8101282,0.1223551,-3.402009,0.7031459,-0.4564905,-0.5451626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08074,-0.5591316,-1.649927,0.8805488,0.1232154,-3.425681,0.09959882,0.7859904,-0.1106788,0.6000413,17.06832,105.4959,1.423237,0.2132901,0.03399935,-0.9763968,0.3486319,0.02007821,-0.153067,1.218369,-0.8083704,-4.795218,0.5796,-0.4007999,1.915,-0.2600614,0.02374372,-0.9653003,0.2893912,0.9556606,-0.0544582,0.9212064,-0.2935118,-0.2554016,static,-52.21289,39.94104,16.83913,-11.82108
333,05/10/2023 15:09:45.540578,562,True,True,True,True,Eyes,0.8141302,0.1221491,-3.403003,0.7048193,-0.4564655,-0.5430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091175,-0.5556967,-1.64187,0.8911527,0.1222261,-3.427944,0.09933465,0.7841116,-0.1101476,0.6026353,17.00536,105.1175,1.379459,0.2151158,0.03409654,-0.9759928,0.327714,0.01887352,-0.143883,1.246485,-0.8027872,-4.793723,0.5795996,-0.4008001,1.915,-0.2539271,0.02302124,-0.9669496,0.2885365,0.9560003,-0.05301091,0.9231837,-0.2924612,-0.2493968,static,-52.38803,40.05067,16.83912,-11.82109
334,05/10/2023 15:09:45.565503,563,True,True,True,True,Eyes,0.8183981,0.1218942,-3.404052,0.7065831,-0.4564424,-0.5407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100954,-0.5498796,-1.63553,0.9017889,0.1207078,-3.430078,0.09910005,0.7823658,-0.109307,0.605091,16.91575,104.7653,1.364565,0.2168603,0.03417618,-0.9756039,0.3080512,0.01774111,-0.13525,1.275464,-0.7978429,-4.791079,0.5795999,-0.4008001,1.914999,-0.2480885,0.02278358,-0.9684696,0.2873464,0.9564623,-0.05110708,0.9251403,-0.2909653,-0.2438341,static,-52.57354,40.1679,16.83913,-11.8211
335,05/10/2023 15:09:45.581546,564,True,True,True,True,Eyes,0.8229225,0.1215799,-3.405138,0.7083858,-0.4564004,-0.5384128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109191,-0.5470483,-1.631188,0.9125224,0.1192753,-3.432227,0.09850582,0.7808542,-0.1087039,0.6072453,16.82193,104.451,1.306045,0.2185386,0.03423855,-0.9752271,0.2895681,0.01667664,-0.127135,1.303279,-0.7953759,-4.78779,0.5796,-0.4008,1.915,-0.2430995,0.02181747,-0.9697559,0.2858572,0.9569601,-0.05012941,0.9269241,-0.2893982,-0.2388731,static,-52.76314,40.28719,16.83913,-11.82108
336,05/10/2023 15:09:45.590131,565,True,True,True,True,Eyes,0.8276985,0.1211995,-3.406265,0.7102008,-0.456373,-0.5360396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115417,-0.5472417,-1.629315,0.9232116,0.1175202,-3.434215,0.09779762,0.7796199,-0.1085038,0.6089791,16.75601,104.1908,1.216978,0.220164,0.0342836,-0.9748599,0.272194,0.01567604,-0.1195069,1.330714,-0.7947772,-4.783528,0.5796002,-0.4008,1.915001,-0.2391606,0.02033694,-0.9707671,0.2846429,0.9573251,-0.05006997,0.9283215,-0.2882967,-0.2347432,static,-52.95552,40.41039,16.83913,-11.82108
337,05/10/2023 15:09:45.610548,566,True,True,True,True,Eyes,0.8327177,0.1207503,-3.407408,0.7119937,-0.4563368,-0.5336869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11883,-0.5493847,-1.632217,0.9340792,0.1155497,-3.436161,0.09708595,0.7788535,-0.1085165,0.6100702,16.70807,104.0227,1.126276,0.2217479,0.0343111,-0.9744999,0.2558624,0.01473548,-0.1123365,1.357285,-0.7952039,-4.779047,0.5796004,-0.4007998,1.915001,-0.2367772,0.01882612,-0.9713814,0.2836367,0.957597,-0.05057839,0.9292397,-0.2874953,-0.232077,static,-53.14598,40.53258,16.83913,-11.82108
338,05/10/2023 15:09:45.630419,567,True,True,True,True,Eyes,0.837976,0.1202375,-3.408559,0.7138029,-0.4562683,-0.5313234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120979,-0.5507101,-1.637012,0.9449368,0.1134424,-3.437708,0.0966226,0.7782604,-0.1084913,0.6109045,16.67385,103.8953,1.067047,0.2233013,0.0343208,-0.9741448,0.2405106,0.01385135,-0.1055963,1.384977,-0.7951251,-4.774296,0.5796003,-0.4007999,1.915001,-0.2349194,0.01783943,-0.971851,0.2829508,0.9577874,-0.05081463,0.9299202,-0.2869233,-0.2300505,static,-53.33763,40.65398,16.83913,-11.82108
