,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 15:27:48.817852,540,True,True,True,True,Eyes,0.4655078,0.09820171,-3.319979,-0.006442347,-0.4903632,-0.8714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065372,-1.141198,-2.999847,0.5109456,0.109837,-3.341153,0.06472994,0.9585646,-0.1615698,0.2255201,19.81267,154.0669,3.120952,0.1155856,0.02965399,-0.9928545,0.3897538,-0.000920321,-0.2689992,-0.7267787,-0.8026887,-4.672969,0.5796007,-0.4007999,1.915001,-0.8899016,0.05122118,-0.4532678,0.1969701,0.9394105,-0.2805544,0.4114342,-0.338946,-0.8460719,static,0.4235398,29.36513,16.83914,-11.82108
313,05/10/2023 15:27:48.828024,541,True,True,True,True,Eyes,0.4685283,0.0985839,-3.321328,-0.002288067,-0.4904262,-0.8714797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10741,-1.138334,-2.992854,0.5215269,0.1106189,-3.345909,0.06387397,0.9568465,-0.1610391,0.2333053,19.75407,153.0937,2.868118,0.1179097,0.02961731,-0.9925823,0.3663685,-0.0008651017,-0.2528592,-0.7063342,-0.7975951,-4.689133,0.5796006,-0.4008001,1.915,-0.8829777,0.04709263,-0.4670471,0.1973777,0.9399731,-0.2783751,0.4259023,-0.3379836,-0.8392704,static,0.1504295,29.36868,16.83915,-11.82109
314,05/10/2023 15:27:48.852170,542,True,True,True,True,Eyes,0.4718772,0.09898996,-3.322791,0.00223954,-0.4903634,-0.8715152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146268,-1.13806,-2.985399,0.532261,0.1116444,-3.350516,0.06337579,0.955117,-0.1608702,0.2405321,19.74214,152.1925,2.659538,0.1200837,0.02959405,-0.9923223,0.3443864,-0.0008131956,-0.2376876,-0.6863786,-0.7917701,-4.705472,0.5796005,-0.4008,1.915001,-0.8762556,0.0436737,-0.4798632,0.1984515,0.9402086,-0.276812,0.4390821,-0.3377876,-0.8325303,static,-0.1472331,29.36456,16.83914,-11.82108
315,05/10/2023 15:27:48.868202,543,True,True,True,True,Eyes,0.4755166,0.0994103,-3.324361,0.007084784,-0.4903409,-0.8715019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182476,-1.133172,-2.98017,0.5429741,0.1125665,-3.355033,0.06254353,0.9535698,-0.1599342,0.2474151,19.63125,151.332,2.442458,0.1221318,0.02958346,-0.9920726,0.3237233,-0.0007644038,-0.2234264,-0.6679583,-0.7871796,-4.720472,0.5796006,-0.4007998,1.915001,-0.8697483,0.04013894,-0.4918607,0.1984195,0.9410187,-0.2740684,0.4518493,-0.3359653,-0.8264138,static,-0.4657698,29.3638,16.83914,-11.82108
316,05/10/2023 15:27:48.884047,544,True,True,True,True,Eyes,0.4794503,0.09983437,-3.326031,0.01218351,-0.4902567,-0.871493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217732,-1.13192,-2.973256,0.5535377,0.1133148,-3.359334,0.06262915,0.9518909,-0.1596816,0.2539352,19.62159,150.5275,2.320289,0.1240743,0.02958455,-0.9918315,0.3042999,-0.0007185396,-0.2100208,-0.6494094,-0.7835,-4.734691,0.5796009,-0.4007999,1.915001,-0.863189,0.03813465,-0.5034386,0.2003298,0.9411587,-0.2721915,0.4634357,-0.3358065,-0.8200373,static,-0.800945,29.35985,16.83915,-11.82108
317,05/10/2023 15:27:48.899853,545,True,True,True,True,Eyes,0.483644,0.1002834,-3.327792,0.01747481,-0.4902569,-0.8714027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249978,-1.128694,-2.967953,0.5643032,0.113795,-3.363591,0.06312218,0.9503266,-0.159166,0.2599257,19.59282,149.7972,2.264854,0.1259304,0.02959616,-0.9915972,0.2860419,-0.0006754272,-0.1974196,-0.6329171,-0.7817555,-4.746744,0.579601,-0.4008001,1.915001,-0.8569086,0.03723072,-0.5141223,0.202716,0.9413635,-0.2697052,0.4739347,-0.3353335,-0.8142098,static,-1.148836,29.36239,16.83915,-11.82109
318,05/10/2023 15:27:48.917908,546,True,True,True,True,Eyes,0.488101,0.1007702,-3.329646,0.02296972,-0.4903254,-0.8712367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282687,-1.132603,-2.959168,0.5747103,0.1148639,-3.367679,0.06465492,0.9485133,-0.1598132,0.2657107,19.72639,149.1007,2.296789,0.1277151,0.02961783,-0.9913683,0.2688794,-0.0006349016,-0.1855744,-0.6181927,-0.7817231,-4.757207,0.5796006,-0.4007998,1.915,-0.8504353,0.03772396,-0.5247256,0.2075802,0.940559,-0.2688108,0.4833948,-0.3375289,-0.8077153,static,-1.510225,29.37048,16.83914,-11.82108
319,05/10/2023 15:27:48.928369,547,True,True,True,True,Eyes,0.4928046,0.1012441,-3.331572,0.02855625,-0.4904532,-0.8709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308422,-1.136482,-2.953321,0.5854719,0.116242,-3.37185,0.06548332,0.947006,-0.1602352,0.270585,19.81139,148.5048,2.27289,0.1294427,0.02964955,-0.9911433,0.2527466,-0.0005968075,-0.1744399,-0.6035072,-0.7855241,-4.765361,0.5796005,-0.4008,1.915,-0.8449916,0.03731174,-0.5334767,0.2107407,0.9400733,-0.2680497,0.4915057,-0.338925,-0.802217,static,-1.877804,29.38354,16.83914,-11.82109
320,05/10/2023 15:27:48.948475,548,True,True,True,True,Eyes,0.6151483,0.1130357,-3.381851,0.1776932,-0.4939937,-0.8511143,2.015389,0.9732691,-0.8825536,-5.097178,-0.3589533,0.5463917,0.7567092,0.5782798,-0.3972945,1.900459,0.5960842,0.1164428,-3.375628,0.06775656,0.945333,-0.1608041,0.2754936,19.95975,147.929,2.408768,0.1311261,0.02968984,-0.9909208,0.2375818,-0.000560999,-0.1639735,-0.5884015,-0.7938673,-4.770912,0.5796006,-0.4008,1.915,-0.8390248,0.039504,-0.5426574,0.216706,0.9391022,-0.2666939,0.4990752,-0.3413599,-0.7964907,static,-11.79266,30.13123,16.83915,-11.82109
321,05/10/2023 15:27:48.968183,549,True,True,True,True,Eyes,0.6155734,0.113065,-3.381993,0.1779473,-0.4940426,-0.8510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365224,-1.142135,-2.938101,0.6064371,0.1168979,-3.379248,0.07161749,0.9435071,-0.161723,0.2801978,20.20059,147.4042,2.718668,0.1377661,0.03008955,-0.9900073,0.5903578,0.03484735,-0.3049732,-0.5709434,-0.8020073,-4.777258,0.5796009,-0.4007999,1.915002,-0.8327202,0.04451435,-0.5519017,0.2257721,0.9374331,-0.2650395,0.5055729,-0.3453078,-0.7906696,static,-11.81015,30.13608,16.83914,-11.82108
322,05/10/2023 15:27:48.978819,550,True,True,True,True,Eyes,0.6163811,0.1131046,-3.382273,0.1789288,-0.4942318,-0.8507169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392949,-1.143466,-2.930991,0.6170592,0.1176821,-3.382886,0.07509439,0.9417669,-0.1622322,0.2848098,20.38613,146.8864,2.998423,0.143185,0.03042493,-0.989228,0.5549363,0.03275651,-0.2866749,-0.5509235,-0.8109124,-4.783953,0.5796008,-0.4007998,1.915001,-0.8264884,0.0490322,-0.5608142,0.2338534,0.9360831,-0.2627946,0.5120833,-0.3483451,-0.7851282,static,-11.87772,30.15484,16.83915,-11.82108
323,05/10/2023 15:27:48.998469,551,True,True,True,True,Eyes,0.6175849,0.1131345,-3.38267,0.180176,-0.4944608,-0.8503206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420997,-1.141033,-2.924578,0.6275788,0.1179702,-3.386232,0.07749343,0.9400927,-0.1621437,0.2897071,20.47269,146.3167,3.166794,0.1476216,0.03070737,-0.9885669,0.5216402,0.03079112,-0.2694744,-0.5290951,-0.8190162,-4.791603,0.5796007,-0.4007999,1.915001,-0.8201295,0.05175366,-0.5698331,0.2396503,0.9354084,-0.2599594,0.5195729,-0.3497609,-0.7795588,static,-11.96356,30.17797,16.83914,-11.82108
324,05/10/2023 15:27:49.018080,552,True,True,True,True,Eyes,0.6191322,0.11317,-3.383192,0.1820603,-0.4947909,-0.849727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448013,-1.140768,-2.917553,0.6382721,0.1177956,-3.389535,0.07958698,0.938374,-0.1624166,0.294518,20.59101,145.7475,3.288287,0.1512726,0.0309457,-0.9880073,0.4903418,0.02894365,-0.2533059,-0.5053807,-0.8245872,-4.801062,0.5796006,-0.4008,1.915,-0.8138501,0.05369548,-0.5785886,0.2450339,0.9345735,-0.2579354,0.5268837,-0.3516946,-0.77376,static,-12.09321,30.21199,16.83915,-11.82109
325,05/10/2023 15:27:49.028183,553,True,True,True,True,Eyes,0.6210513,0.1131929,-3.383811,0.1842623,-0.4951247,-0.8490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477298,-1.139858,-2.909068,0.6489652,0.117941,-3.392534,0.08097912,0.9365484,-0.1625225,0.2998432,20.66985,145.1003,3.322115,0.1542979,0.0311475,-0.9875331,0.4609213,0.02720704,-0.2381075,-0.4794657,-0.826372,-4.813299,0.5796009,-0.4007998,1.915002,-0.8070731,0.05421919,-0.5879572,0.2491443,0.9340577,-0.2558584,0.5353135,-0.3529825,-0.7673612,static,-12.24445,30.24844,16.83914,-11.82107
326,05/10/2023 15:27:49.047831,554,True,True,True,True,Eyes,0.6233025,0.1131981,-3.38453,0.1871438,-0.495503,-0.8482063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506711,-1.135919,-2.901438,0.6597706,0.1176623,-3.39554,0.08184903,0.9347659,-0.1621655,0.305313,20.68027,144.4277,3.308706,0.1569156,0.03132216,-0.987115,0.433266,0.02557461,-0.2238211,-0.4521306,-0.8261984,-4.82689,0.5796006,-0.4007996,1.915001,-0.8001697,0.05399685,-0.5973384,0.2520418,0.9340062,-0.2531945,0.5442461,-0.3531528,-0.7609729,static,-12.44211,30.29251,16.83914,-11.82107
327,05/10/2023 15:27:49.067927,555,True,True,True,True,Eyes,0.6259058,0.1131714,-3.385325,0.190343,-0.4958723,-0.8472781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537928,-1.131398,-2.892512,0.6706057,0.1172203,-3.398303,0.08283678,0.9328453,-0.16181,0.3110549,20.69671,143.7215,3.302152,0.1593303,0.03147828,-0.9867231,0.40727,0.02404014,-0.2103918,-0.4232471,-0.8250302,-4.841462,0.5796008,-0.4007999,1.915001,-0.7927656,0.05388415,-0.6071399,0.2552114,0.9339111,-0.2503539,0.5535246,-0.353421,-0.7541245,static,-12.66142,30.33844,16.83914,-11.82108
328,05/10/2023 15:27:49.078508,556,True,True,True,True,Eyes,0.6288612,0.1131068,-3.386182,0.1942141,-0.4962862,-0.8461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57055,-1.124614,-2.883333,0.6816114,0.116425,-3.401006,0.08377738,0.930849,-0.1611856,0.3170503,20.68329,142.9833,3.29426,0.1615721,0.03161671,-0.9863541,0.3828338,0.02259773,-0.1977683,-0.3931665,-0.8245234,-4.855914,0.5796009,-0.4007999,1.915001,-0.7849211,0.05376029,-0.6172593,0.258176,0.9340011,-0.2469556,0.5632444,-0.3532022,-0.7469969,static,-12.92692,30.3924,16.83915,-11.82108
329,05/10/2023 15:27:49.097995,557,True,True,True,True,Eyes,0.6321478,0.1130084,-3.387093,0.1984103,-0.4967214,-0.8449267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605049,-1.118935,-2.872186,0.6927611,0.1154684,-3.403587,0.08495233,0.9286487,-0.1608358,0.3233056,20.71079,142.2117,3.296283,0.1636675,0.03173801,-0.9860046,0.3598638,0.02124186,-0.1859022,-0.3628672,-0.8245367,-4.869831,0.5796008,-0.4008001,1.915001,-0.776513,0.05378351,-0.6278014,0.26178,0.9338299,-0.2437888,0.5731479,-0.353651,-0.7392105,static,-13.21507,30.45072,16.83915,-11.82109
330,05/10/2023 15:27:49.118004,558,True,True,True,True,Eyes,0.6357134,0.1128687,-3.388085,0.2031877,-0.4972379,-0.8434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642509,-1.11298,-2.858693,0.7039522,0.1145599,-3.405879,0.08602577,0.9262242,-0.1605059,0.3300703,20.7394,141.371,3.273483,0.1656407,0.03184284,-0.9856717,0.338272,0.01996735,-0.1747481,-0.3323033,-0.8258764,-4.882818,0.5796008,-0.4007998,1.915001,-0.7673064,0.05340182,-0.6390533,0.2653147,0.9336749,-0.2405398,0.5838227,-0.354118,-0.730583,static,-13.54396,30.51949,16.83914,-11.82108
331,05/10/2023 15:27:49.127962,559,True,True,True,True,Eyes,0.639588,0.1126874,-3.389117,0.2082341,-0.4978409,-0.8418984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681589,-1.109072,-2.842904,0.7151533,0.1134179,-3.408164,0.08714851,0.9235816,-0.1605792,0.3370702,20.81591,140.494,3.233563,0.1675109,0.03193153,-0.9853528,0.3179757,0.01876931,-0.1642632,-0.3025228,-0.8284672,-4.894585,0.5796009,-0.4007996,1.915002,-0.7575776,0.05272456,-0.6506122,0.2692305,0.9332389,-0.2378657,0.5946352,-0.3553664,-0.7211959,static,-13.89265,30.59715,16.83914,-11.82107
332,05/10/2023 15:27:49.148276,560,True,True,True,True,Eyes,0.6437386,0.1124604,-3.390193,0.2136168,-0.4985942,-0.8401022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719204,-1.108627,-2.825817,0.7263943,0.1122492,-3.410236,0.08830254,0.920863,-0.161191,0.3438481,20.95256,139.6368,3.178387,0.1692967,0.0320044,-0.9850451,0.2988971,0.01764315,-0.1544074,-0.2731915,-0.8308494,-4.906094,0.5796008,-0.4007998,1.915001,-0.7479425,0.05177869,-0.6617411,0.2734795,0.9324403,-0.2361443,0.6048068,-0.3575949,-0.7115721,static,-14.26653,30.6888,16.83914,-11.82108
333,05/10/2023 15:27:49.168096,561,True,True,True,True,Eyes,0.6481845,0.112178,-3.391288,0.2192476,-0.4994545,-0.8381383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756385,-1.110727,-2.807063,0.7376974,0.1109427,-3.411993,0.08948281,0.9180207,-0.1622398,0.350584,21.13836,138.7769,3.105957,0.1710142,0.03206166,-0.9847465,0.2809633,0.01658456,-0.145143,-0.2449042,-0.8329415,-4.917205,0.5796009,-0.4008,1.915001,-0.7381676,0.05053682,-0.672722,0.2780514,0.9313422,-0.2351364,0.6146514,-0.3606214,-0.7015385,static,-14.65945,30.79111,16.83914,-11.82108
334,05/10/2023 15:27:49.178499,562,True,True,True,True,Eyes,0.6528884,0.1118514,-3.392412,0.2252135,-0.5004383,-0.8359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794112,-1.112128,-2.787492,0.7492265,0.1093469,-3.413573,0.0904589,0.9150801,-0.163221,0.3574975,21.30905,137.8871,3.005795,0.1726787,0.03210321,-0.9844546,0.2641055,0.01558949,-0.1364344,-0.2157031,-0.8328751,-4.929451,0.5796004,-0.4008001,1.915,-0.7280254,0.04885204,-0.6838073,0.2822565,0.9303522,-0.234043,0.6247482,-0.3633984,-0.6911088,static,-15.07779,30.90619,16.83914,-11.82109
335,05/10/2023 15:27:49.197955,563,True,True,True,True,Eyes,0.6578918,0.1114767,-3.393553,0.2314389,-0.5014994,-0.8336272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832241,-1.115363,-2.765972,0.7607132,0.1079792,-3.414879,0.09157696,0.9119836,-0.1645153,0.3644646,21.51986,136.9846,2.902913,0.1743016,0.03212928,-0.9841678,0.2482592,0.01465412,-0.1282483,-0.1861569,-0.8327608,-4.941684,0.5796006,-0.4007999,1.915001,-0.7175586,0.04711337,-0.694903,0.2869533,0.9290968,-0.2333174,0.6346397,-0.3668236,-0.6802006,static,-15.51619,31.03057,16.83914,-11.82108
336,05/10/2023 15:27:49.217926,564,True,True,True,True,Eyes,0.7898395,0.1007958,-3.422582,0.3907556,-0.520175,-0.7594261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870769,-1.115169,-2.745633,0.772786,0.1064629,-3.416627,0.09206939,0.9089042,-0.1651842,0.3716596,21.63608,136.0451,2.748897,0.1758956,0.03213996,-0.9838837,0.2333636,0.01377487,-0.1205534,-0.1557545,-0.8327781,-4.953779,0.5796009,-0.4008,1.915001,-0.7067851,0.04457995,-0.7060227,0.2901491,0.9284749,-0.2318362,0.645189,-0.3687101,-0.669167,static,-27.22766,34.40951,16.83915,-11.82108
337,05/10/2023 15:27:49.227995,565,True,True,True,True,Eyes,0.7903182,0.1007164,-3.422602,0.391269,-0.5202333,-0.7591219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911135,-1.112891,-2.723964,0.7846934,0.1047851,-3.418219,0.09228703,0.9056854,-0.1655736,0.3792131,21.70994,135.0537,2.565762,0.1824774,0.03171231,-0.9826983,0.615205,-0.01909434,-0.2004055,-0.1241289,-0.8328481,-4.965946,0.5796008,-0.4007999,1.915001,-0.695361,0.04159067,-0.7174562,0.2927414,0.928137,-0.2299222,0.6563349,-0.369908,-0.6575655,static,-27.26763,34.42321,16.83915,-11.82108
338,05/10/2023 15:27:49.248040,566,True,True,True,True,Eyes,0.7915468,0.1005638,-3.422364,0.3902509,-0.5202492,-0.7596347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950483,-1.108387,-2.701938,0.796586,0.1028044,-3.418808,0.09260348,0.9024514,-0.1657224,0.3867071,21.76086,134.0713,2.404734,0.187864,0.03135178,-0.9816942,0.5782927,-0.01794868,-0.1883811,-0.09237754,-0.8319668,-4.978681,0.5796008,-0.4007999,1.915001,-0.6837647,0.03896824,-0.7286617,0.2953123,0.9279214,-0.2274919,0.6672757,-0.3707336,-0.6459878,static,-27.19115,34.40598,16.83914,-11.82108
339,05/10/2023 15:27:49.268334,567,True,True,True,True,Eyes,0.7932087,0.1003477,-3.422138,0.3898202,-0.5202699,-0.7598418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991288,-1.102295,-2.679335,0.8087108,0.1009436,-3.419783,0.09310866,0.8990814,-0.165664,0.3943841,21.79779,133.0673,2.268604,0.192302,0.03104488,-0.9808443,0.5435951,-0.01687176,-0.1770783,-0.06060942,-0.8325646,-4.990581,0.5796005,-0.4007999,1.915,-0.671584,0.03675399,-0.7400164,0.2980951,0.9277724,-0.2244498,0.6783174,-0.3713321,-0.6340333,static,-27.1591,34.39977,16.83914,-11.82109
