,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 15:17:49.248355,540,True,True,True,True,Eyes,1.231288,-0.2830403,-3.381242,0.378848,-0.3221695,0.8675719,1.170147,1.674595,-0.660026,-2.366055,-0.869445,-0.4600712,-0.1799997,0.107684,-0.1175677,1.166174,1.234735,-0.2807488,-3.389799,0.1139977,0.1519242,-0.01328862,0.9817061,13.17124,17.65215,0.5029423,0.340645,-0.07839888,-0.9369172,0,0,0,1.687639,-0.653124,-2.363355,0.1109174,-0.1107057,1.171839,0.9534849,0.008546965,-0.3013196,0.06072907,0.9736559,0.2197867,0.2952601,-0.2278622,0.9278471,static,23.58975,-20.37228,5.40708,-5.396818
312,05/10/2023 15:17:49.268178,541,True,True,True,True,Eyes,1.231457,-0.2830524,-3.381265,0.3791195,-0.3223565,0.8673838,1.169413,1.674804,-0.6600204,-2.366935,-0.8554472,-0.4596442,-0.2386156,0.1080005,-0.1176868,1.165293,1.234744,-0.2807299,-3.389632,0.1140121,0.1520334,-0.01342056,0.9816858,13.17517,17.66342,0.4894623,0.3406922,-0.07840038,-0.9368998,0,0,0,1.687639,-0.653124,-2.363355,0.110481,-0.1102227,1.171904,0.9534115,0.008317762,-0.3015583,0.06101685,0.9736422,0.2197674,0.2954379,-0.2279289,0.9277742,static,23.60937,-20.3872,5.385632,-5.37311
313,05/10/2023 15:17:49.285344,542,True,True,True,True,Eyes,1.231628,-0.2830568,-3.381285,0.379363,-0.3225312,0.8672124,1.168841,1.675043,-0.6600444,-2.367651,-0.8397099,-0.4613509,-0.2864306,0.1086523,-0.1179345,1.164645,1.234764,-0.2808459,-3.389646,0.1139512,0.151917,-0.01332756,0.9817122,13.16664,17.65057,0.4974974,0.3407387,-0.07840189,-0.9368829,0,0,0,1.687639,-0.653124,-2.363355,0.1103306,-0.109686,1.17186,0.9534872,0.008454595,-0.301315,0.0607899,0.973675,0.2196852,0.2952402,-0.2277839,0.9278727,static,23.62702,-20.40103,5.378543,-5.347298
314,05/10/2023 15:17:49.298272,543,True,True,True,True,Eyes,1.231796,-0.2830606,-3.381304,0.3795822,-0.3226996,0.8670539,1.16838,1.675292,-0.6600963,-2.368256,-0.8229843,-0.4647379,-0.3266733,0.1092751,-0.1184081,1.164041,1.23499,-0.2806607,-3.389586,0.1138921,0.1517614,-0.0134016,0.981742,13.16129,17.63092,0.4857422,0.3407845,-0.0784032,-0.936866,0,0,0,1.687639,-0.653124,-2.363355,0.1106925,-0.1092408,1.171821,0.9535778,0.008255012,-0.3010337,0.06088266,0.973698,0.2195576,0.2949284,-0.227693,0.9279942,static,23.64303,-20.41423,5.39626,-5.325902
315,05/10/2023 15:17:49.318273,544,True,True,True,True,Eyes,1.231938,-0.2830663,-3.381311,0.3797997,-0.3228887,0.8668882,1.168062,1.675567,-0.6602203,-2.368732,-0.8047792,-0.4730898,-0.358492,0.1100518,-0.1186283,1.163649,1.235076,-0.2806528,-3.389595,0.1138048,0.1516434,-0.01375602,0.9817656,13.15765,17.61196,0.4416095,0.3408297,-0.07840433,-0.9368495,0,0,0,1.687639,-0.653124,-2.363355,0.1111009,-0.1090787,1.171726,0.9536301,0.00750512,-0.3008876,0.06152585,0.9737185,0.2192871,0.2946256,-0.2276312,0.9281055,static,23.65911,-20.42879,5.416485,-5.318469
316,05/10/2023 15:17:49.328015,545,True,True,True,True,Eyes,1.232075,-0.2830733,-3.381316,0.379995,-0.3230904,0.8667275,1.167837,1.675848,-0.6603901,-2.36912,-0.7859699,-0.4843379,-0.384276,0.1110021,-0.1184278,1.163263,1.235168,-0.2807232,-3.389503,0.1138433,0.1514848,-0.01429312,0.9817779,13.17159,17.58638,0.3781183,0.3408738,-0.07840538,-0.9368334,0,0,0,1.687639,-0.653124,-2.363355,0.1115456,-0.1089135,1.171615,0.9536961,0.006425739,-0.3007033,0.06255642,0.9736708,0.2192073,0.2941945,-0.2278681,0.9281841,static,23.67385,-20.44397,5.438549,-5.310956
317,05/10/2023 15:17:49.348192,546,True,True,True,True,Eyes,1.232151,-0.2830749,-3.381298,0.3802318,-0.3232849,0.866551,1.167659,1.676132,-0.6605614,-2.369462,-0.7670873,-0.4958074,-0.4071265,0.1117172,-0.1180282,1.16303,1.235205,-0.2807603,-3.389455,0.1139485,0.1514566,-0.01492136,0.9817607,13.19466,17.57532,0.3070821,0.3409168,-0.07840641,-0.9368177,0,0,0,1.687639,-0.653124,-2.363355,0.1121403,-0.1086122,1.17154,0.9536765,0.005218076,-0.3007887,0.06381489,0.9735862,0.2192204,0.2939876,-0.2282601,0.9281533,static,23.69127,-20.45908,5.467714,-5.296685
318,05/10/2023 15:17:49.368145,547,True,True,True,True,Eyes,1.232223,-0.2830831,-3.381283,0.38044,-0.3235034,0.866378,1.167588,1.67642,-0.6608018,-2.369711,-0.747578,-0.51161,-0.4235356,0.1127237,-0.1176919,1.162875,1.235215,-0.2806951,-3.389365,0.1141208,0.1512828,-0.01544646,0.9817593,13.2236,17.54867,0.2471751,0.3409575,-0.07840735,-0.9368028,0,0,0,1.687639,-0.653124,-2.363355,0.112747,-0.1082436,1.171373,0.9537499,0.004199614,-0.3005721,0.06485843,0.9734757,0.2194048,0.293521,-0.2287519,0.9281799,static,23.70702,-20.47551,5.497899,-5.279567
319,05/10/2023 15:17:49.385566,548,True,True,True,True,Eyes,1.232251,-0.2830879,-3.381251,0.3806061,-0.3237305,0.8662203,1.167684,1.676679,-0.6611029,-2.369779,-0.7305763,-0.5318606,-0.4282316,0.1134933,-0.1168455,1.163045,1.235196,-0.2808532,-3.389441,0.1144932,0.1510898,-0.0156584,0.9817424,13.26983,17.52469,0.226787,0.340996,-0.07840841,-0.9367887,0,0,0,1.687639,-0.653124,-2.363355,0.1133757,-0.1079831,1.171357,0.9538534,0.003852488,-0.300248,0.06534254,0.9732922,0.220074,0.2930769,-0.2295374,0.9281263,static,23.72007,-20.49211,5.52844,-5.267002
320,05/10/2023 15:17:49.397949,549,True,True,True,True,Eyes,1.232276,-0.2830963,-3.381224,0.3807544,-0.3239762,0.8660632,1.167856,1.676943,-0.6614538,-2.369787,-0.7128166,-0.5551169,-0.4286465,0.1140058,-0.1166695,1.163121,1.235304,-0.2808256,-3.389364,0.1147057,0.1509586,-0.01578306,0.9817358,13.29628,17.50846,0.2144211,0.3410316,-0.07840953,-0.9367756,0,0,0,1.687639,-0.653124,-2.363355,0.1138182,-0.1079848,1.171173,0.9539248,0.003642019,-0.3000237,0.0656212,0.973187,0.2204561,0.2927821,-0.2299865,0.9281083,static,23.73212,-20.50977,5.55075,-5.267906
321,05/10/2023 15:17:49.417953,550,True,True,True,True,Eyes,1.232271,-0.2830978,-3.381183,0.3808624,-0.3242009,0.8659316,1.168108,1.67716,-0.6617996,-2.369681,-0.6984538,-0.578239,-0.4216657,0.1144731,-0.1160034,1.163514,1.235245,-0.2809123,-3.389467,0.1151105,0.1507999,-0.01567178,0.9817146,13.34051,17.49292,0.2324097,0.3410645,-0.07841081,-0.9367635,0,0,0,1.687639,-0.653124,-2.363355,0.114411,-0.1072154,1.171153,0.9540276,0.003946852,-0.2996928,0.06548772,0.9730079,0.2212846,0.2924769,-0.2307378,0.928018,static,23.74132,-20.52567,5.579572,-5.23067
322,05/10/2023 15:17:49.428334,551,True,True,True,True,Eyes,1.232265,-0.2830976,-3.381147,0.3809547,-0.3244223,0.8658082,1.168416,1.677379,-0.6621578,-2.369523,-0.6841185,-0.6023615,-0.4112692,0.1149409,-0.1160464,1.163725,1.235351,-0.2807815,-3.389375,0.115296,0.1506234,-0.01565983,0.9817201,13.3615,17.473,0.2346996,0.3410944,-0.07841209,-0.9367526,0,0,0,1.687639,-0.653124,-2.363355,0.1149472,-0.1066874,1.171176,0.9541348,0.00398539,-0.299351,0.06547967,0.9729232,0.2216592,0.2921289,-0.2310942,0.9280389,static,23.74944,-20.5412,5.605443,-5.204946
323,05/10/2023 15:17:49.448127,552,True,True,True,True,Eyes,1.232227,-0.2830894,-3.381099,0.3810634,-0.324568,0.8657057,1.168567,1.677525,-0.6623688,-2.369464,-0.6741247,-0.6162293,-0.4072067,0.1154022,-0.1160908,1.16393,1.235338,-0.2807388,-3.389443,0.115393,0.1504488,-0.01556989,0.9817368,13.37104,17.45397,0.2444285,0.3411215,-0.07841332,-0.9367427,0,0,0,1.687639,-0.653124,-2.363355,0.1153369,-0.1062768,1.171218,0.9542454,0.004150426,-0.2989956,0.06529257,0.972884,0.2218862,0.291809,-0.2312561,0.9280992,static,23.75797,-20.55189,5.624127,-5.184845
324,05/10/2023 15:17:49.468337,553,True,True,True,True,Eyes,1.232188,-0.2830827,-3.381056,0.3811563,-0.3246987,0.8656157,1.168738,1.67766,-0.6625705,-2.369378,-0.6651021,-0.6296595,-0.4014577,0.1156802,-0.1167192,1.164021,1.235494,-0.2805845,-3.389439,0.1152771,0.1503035,-0.01551904,0.9817736,13.35697,17.43693,0.2461987,0.3411453,-0.07841431,-0.9367339,0,0,0,1.687639,-0.653124,-2.363355,0.1155435,-0.1055658,1.171149,0.9543361,0.004180727,-0.2987059,0.06512547,0.9729407,0.2216869,0.2915499,-0.2310172,0.9282401,static,23.76532,-20.56143,5.634466,-5.150645
325,05/10/2023 15:17:49.485444,554,True,True,True,True,Eyes,1.232124,-0.2830691,-3.381003,0.3812881,-0.3247721,0.8655302,1.168751,1.677755,-0.6626469,-2.369414,-0.658794,-0.6347458,-0.4038421,0.1162075,-0.1170372,1.164049,1.235436,-0.2806148,-3.38952,0.1152018,0.1500942,-0.01532239,0.9818175,13.34499,17.41443,0.2646737,0.3411662,-0.07841515,-0.9367262,0,0,0,1.687639,-0.653124,-2.363355,0.1159915,-0.1059412,1.171175,0.9544739,0.004494675,-0.2982606,0.06466981,0.9729876,0.2216147,0.2912,-0.2308139,0.9284005,static,23.77471,-20.56756,5.656049,-5.168747
326,05/10/2023 15:17:49.502790,555,True,True,True,True,Eyes,1.232063,-0.2830542,-3.380954,0.381401,-0.324829,0.8654591,1.168752,1.677826,-0.662699,-2.369447,-0.6540713,-0.6382191,-0.4060383,0.1167155,-0.1177973,1.163904,1.235559,-0.2804734,-3.389483,0.1149943,0.1498455,-0.01520001,0.9818817,13.31926,17.3857,0.2716431,0.3411839,-0.07841568,-0.9367197,0,0,0,1.687639,-0.653124,-2.363355,0.1164132,-0.1050559,1.171141,0.9546306,0.004613526,-0.2977569,0.06431198,0.9730906,0.2212663,0.2907652,-0.2303769,0.9286453,static,23.78271,-20.5724,5.676641,-5.125934
327,05/10/2023 15:17:49.518087,556,True,True,True,True,Eyes,1.232004,-0.2830332,-3.380901,0.3815024,-0.3248523,0.8654057,1.168658,1.677849,-0.6626744,-2.369538,-0.6522259,-0.6362935,-0.4119856,0.117222,-0.1182583,1.163784,1.235564,-0.2804297,-3.389534,0.1148218,0.1496347,-0.01514169,0.9819349,13.29864,17.36077,0.2723755,0.3411988,-0.07841589,-0.9367143,0,0,0,1.687639,-0.653124,-2.363355,0.1168332,-0.1052038,1.171182,0.9547604,0.00462635,-0.2973402,0.06409897,0.9731733,0.2209637,0.2903859,-0.2300266,0.9288508,static,23.78964,-20.57492,5.696792,-5.132936
328,05/10/2023 15:17:49.533244,557,True,True,True,True,Eyes,1.231946,-0.2830074,-3.380853,0.3815983,-0.3248425,0.8653671,1.168517,1.67785,-0.6625912,-2.369657,-0.652337,-0.6309149,-0.4200035,0.1174224,-0.1185813,1.163505,1.235718,-0.2802744,-3.389435,0.1147537,0.1495029,-0.01508151,0.9819639,13.28986,17.34567,0.276292,0.3412113,-0.07841565,-0.9367098,0,0,0,1.687639,-0.653124,-2.363355,0.1174473,-0.1053073,1.171116,0.9548429,0.004693044,-0.2970743,0.06393103,0.9732083,0.2208585,0.2901517,-0.2298774,0.9289609,static,23.79589,-20.57519,5.726857,-5.138247
329,05/10/2023 15:17:49.552990,558,True,True,True,True,Eyes,1.231887,-0.2829854,-3.380802,0.3817117,-0.3247945,0.865335,1.168281,1.677833,-0.6624367,-2.369847,-0.653663,-0.6208106,-0.4328032,0.1176106,-0.1195926,1.163263,1.235698,-0.2801384,-3.389494,0.1143358,0.1494429,-0.01500376,0.9820229,13.24086,17.33775,0.2769543,0.3412215,-0.07841488,-0.9367061,0,0,0,1.687639,-0.653124,-2.363355,0.1180051,-0.105127,1.171187,0.9548835,0.004705247,-0.2969435,0.0636414,0.9734044,0.2200763,0.2900817,-0.2290451,0.9291884,static,23.80297,-20.5731,5.753526,-5.129183
330,05/10/2023 15:17:49.568277,559,True,True,True,True,Eyes,1.231831,-0.2829586,-3.380753,0.3818175,-0.3247313,0.8653121,1.16801,1.677797,-0.6622479,-2.370059,-0.6560276,-0.6081865,-0.4469192,0.1178733,-0.1197629,1.162846,1.235731,-0.2802222,-3.389413,0.1142006,0.1493254,-0.01491006,0.982058,13.22385,17.32449,0.2837493,0.3412297,-0.07841372,-0.9367033,0,0,0,1.687639,-0.653124,-2.363355,0.1181405,-0.105002,1.171206,0.9549593,0.00482102,-0.2966978,0.06339118,0.9734718,0.2198503,0.2898869,-0.2287561,0.9293203,static,23.80939,-20.56993,5.759993,-5.12304
331,05/10/2023 15:17:49.585331,560,True,True,True,True,Eyes,1.231776,-0.2829328,-3.380704,0.3819373,-0.3246268,0.8652984,1.167651,1.677745,-0.6619835,-2.370338,-0.6593651,-0.5904516,-0.465408,0.1180426,-0.1202449,1.16247,1.23575,-0.2800871,-3.389418,0.1139051,0.1493204,-0.01513371,0.9820897,13.19404,17.31969,0.2525456,0.3412362,-0.07841208,-0.936701,0,0,0,1.687639,-0.653124,-2.363355,0.1185901,-0.1050627,1.171326,0.9549488,0.004291382,-0.2967397,0.06374204,0.9735932,0.2192105,0.2898445,-0.2282496,0.9294581,static,23.81636,-20.56417,5.781172,-5.125459
332,05/10/2023 15:17:49.599499,561,True,True,True,True,Eyes,1.231722,-0.2829091,-3.380659,0.3820536,-0.3245246,0.8652854,1.167322,1.677702,-0.6617336,-2.370593,-0.6620809,-0.5736536,-0.4822557,0.1181037,-0.1204363,1.162094,1.235783,-0.2801013,-3.389406,0.1137011,0.1493359,-0.01526954,0.982109,13.17313,17.31886,0.2334121,0.3412412,-0.07841004,-0.9366994,0,0,0,1.687639,-0.653124,-2.363355,0.1186866,-0.1053217,1.171291,0.9549313,0.003966606,-0.2968005,0.063952,0.9736778,0.2187731,0.2898559,-0.2278942,0.9295417,static,23.82313,-20.55851,5.786015,-5.138181
333,05/10/2023 15:17:49.618198,562,True,True,True,True,Eyes,1.231652,-0.2828852,-3.38061,0.3821963,-0.3244004,0.8652689,1.16698,1.677667,-0.6614541,-2.370859,-0.6645795,-0.5551802,-0.5001091,0.1181314,-0.1202537,1.161797,1.235757,-0.280123,-3.389432,0.1136898,0.1493408,-0.01521454,0.9821103,13.17089,17.32011,0.2396318,0.3412447,-0.07840767,-0.9366983,0,0,0,1.687639,-0.653124,-2.363355,0.1183905,-0.1059971,1.171434,0.9549317,0.004072332,-0.2967977,0.06384177,0.9736863,0.2187676,0.2898788,-0.2278562,0.929544,static,23.83144,-20.55167,5.77098,-5.170325
334,05/10/2023 15:17:49.638678,563,True,True,True,True,Eyes,1.231586,-0.2828593,-3.380565,0.3823322,-0.3242827,0.8652531,1.166673,1.677643,-0.661191,-2.371098,-0.6664792,-0.5378577,-0.5162506,0.1182896,-0.1201957,1.161488,1.235861,-0.2801242,-3.389484,0.1136556,0.1492197,-0.01509749,0.9821345,13.16498,17.30718,0.2508911,0.3412466,-0.07840504,-0.9366978,0,0,0,1.687639,-0.653124,-2.363355,0.1178582,-0.107484,1.171372,0.9550111,0.004263778,-0.2965395,0.06357483,0.973709,0.2187444,0.2896759,-0.2277558,0.9296318,static,23.83935,-20.54518,5.745507,-5.242723
335,05/10/2023 15:17:49.651805,564,True,True,True,True,Eyes,1.231528,-0.2828292,-3.380518,0.3825005,-0.3241327,0.865235,1.166261,1.677623,-0.6608525,-2.371428,-0.6673821,-0.5149757,-0.53796,0.1183338,-0.1199625,1.16115,1.235914,-0.28005,-3.389537,0.1136521,0.1492248,-0.01518114,0.9821328,13.16604,17.30668,0.2412344,0.3412472,-0.07840209,-0.9366978,0,0,0,1.687639,-0.653124,-2.363355,0.1177527,-0.1080027,1.171437,0.955003,0.004099648,-0.2965679,0.06373924,0.9737055,0.2187122,0.2896665,-0.2277738,0.9296302,static,23.84912,-20.53686,5.740083,-5.267593
336,05/10/2023 15:17:49.668375,565,True,True,True,True,Eyes,1.231472,-0.282801,-3.380477,0.3826641,-0.3239836,0.8652183,1.165902,1.677621,-0.6605343,-2.371717,-0.6675586,-0.4938211,-0.5572309,0.1182371,-0.1200603,1.160708,1.236037,-0.2799296,-3.38945,0.1135038,0.1493204,-0.01541123,0.9821318,13.1531,17.31435,0.2133028,0.3412467,-0.07839876,-0.9366983,0,0,0,1.687639,-0.653124,-2.363355,0.1188026,-0.1091456,1.171243,0.9549319,0.003625162,-0.2968032,0.06416858,0.9737588,0.218349,0.2898062,-0.2275538,0.9296406,static,23.85859,-20.52857,5.791868,-5.323893
337,05/10/2023 15:17:49.685590,566,True,True,True,True,Eyes,1.231435,-0.2827726,-3.380442,0.3828337,-0.3238444,0.8651955,1.165576,1.677656,-0.6602378,-2.371991,-0.6657244,-0.4744174,-0.5759679,0.1182626,-0.1199477,1.160467,1.236051,-0.2799518,-3.38955,0.1133692,0.1494001,-0.01565624,0.9821315,13.14199,17.32001,0.1836757,0.3412452,-0.0783951,-0.9366991,0,0,0,1.687639,-0.653124,-2.363355,0.1201506,-0.1102313,1.17108,0.954869,0.003121786,-0.2970109,0.06462771,0.9738047,0.2180088,0.2899112,-0.227365,0.9296541,static,23.86854,-20.52098,5.857941,-5.377287
338,05/10/2023 15:17:49.698282,567,True,True,True,True,Eyes,1.231399,-0.2827468,-3.380411,0.3830048,-0.3237115,0.8651694,1.165243,1.677692,-0.6599495,-2.372278,-0.6628912,-0.4549015,-0.5946763,0.118035,-0.1197989,1.160158,1.236206,-0.2799169,-3.389585,0.1132808,0.1495455,-0.01593207,0.982115,13.13668,17.33324,0.1522089,0.3412434,-0.07839113,-0.9367001,0,0,0,1.687639,-0.653124,-2.363355,0.121372,-0.1112583,1.170951,0.9547647,0.002587022,-0.2973513,0.06517554,0.9738272,0.2177445,0.2901322,-0.2272748,0.9296072,static,23.87865,-20.51382,5.917722,-5.427686
339,05/10/2023 15:17:49.718251,568,True,True,True,True,Eyes,1.231354,-0.2827213,-3.380375,0.3831781,-0.323601,0.8651341,1.164988,1.677752,-0.6597127,-2.372504,-0.6593133,-0.4393726,-0.6101293,0.1178889,-0.1195372,1.15998,1.236197,-0.2799579,-3.389635,0.1132369,0.1497065,-0.01613821,0.9820921,13.13523,17.34941,0.1297999,0.3412411,-0.07838693,-0.9367013,0,0,0,1.687639,-0.653124,-2.363355,0.1223524,-0.1121591,1.17084,0.9546551,0.002206157,-0.2977059,0.065603,0.973834,0.2175861,0.2903962,-0.2272501,0.9295308,static,23.88912,-20.50817,5.965737,-5.471878
