Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:46:08.614777,-18.94632,-10.33187,0.09210559212121659,0.009717
moving,05/15/2023 15:46:08.634953,-18.94632,-10.33187,0.0,0.020176
moving,05/15/2023 15:46:08.654980,-18.94632,-10.33187,0.0,0.020027
moving,05/15/2023 15:46:08.664877,-18.94632,-10.33187,0.0,0.009897
moving,05/15/2023 15:46:08.684948,-18.85095,-10.38205,0.10776580765715879,0.020071
moving,05/15/2023 15:46:08.704925,-18.75807,-10.42371,0.10179513740842536,0.019977
moving,05/15/2023 15:46:08.715005,-18.65307,-10.46945,0.11453011656328706,0.01008
moving,05/15/2023 15:46:08.735313,-18.65307,-10.46945,0.0,0.020308
moving,05/15/2023 15:46:08.755626,-18.65307,-10.46945,0.0,0.020313
moving,05/15/2023 15:46:08.764776,-18.58016,-10.54159,0.10256728377021555,0.00915
moving,05/15/2023 15:46:08.785028,-18.51851,-10.62323,0.10230255177658107,0.020252
moving,05/15/2023 15:46:08.804855,-18.49389,-10.689,0.07022704108817351,0.019827
moving,05/15/2023 15:46:08.815280,-18.49369,-10.75057,0.06157032483266562,0.010425
moving,05/15/2023 15:46:08.835015,-18.52526,-10.79617,0.055461922974234634,0.019735
moving,05/15/2023 15:46:08.854917,-18.57837,-10.8493,0.07512302576440838,0.019902
moving,05/15/2023 15:46:08.865381,-18.63115,-10.89776,0.07165263428514163,0.010464
moving,05/15/2023 15:46:08.885104,-18.69248,-10.95542,0.08417864634216803,0.019723
moving,05/15/2023 15:46:08.905981,-18.76065,-11.01546,0.09084024713748677,0.020877
moving,05/15/2023 15:46:08.914836,-18.76065,-11.01546,0.0,0.008855
moving,05/15/2023 15:46:08.934980,-18.78363,-11.02889,0.026616635775395386,0.020144
moving,05/15/2023 15:46:08.955501,-18.8031,-11.03612,0.020769058717237783,0.020521
moving,05/15/2023 15:46:08.965297,-18.70119,-10.98344,0.11472066291649506,0.009796
moving,05/15/2023 15:46:08.984989,-18.59488,-10.91451,0.1267010694508934,0.019692
moving,05/15/2023 15:46:09.005129,-18.48223,-10.85902,0.12557532639814145,0.02014
moving,05/15/2023 15:46:09.020732,-18.36364,-10.80695,0.12951784819089654,0.015603
moving,05/15/2023 15:46:09.036444,-18.22821,-10.75777,0.14408316105638383,0.015712
moving,05/15/2023 15:46:09.055239,-18.07957,-10.74714,0.14901961783604237,0.018795
moving,05/15/2023 15:46:09.069247,-13.8792,-11.13551,4.2182863100790104,0.014008
moving,05/15/2023 15:46:09.084975,-13.85854,-11.15034,0.02543156503245618,0.015728
moving,05/15/2023 15:46:09.105274,-13.82134,-11.13396,0.04064657919185845,0.020299
moving,05/15/2023 15:46:09.115041,-13.77041,-11.05256,0.09601991928761439,0.009767
moving,05/15/2023 15:46:09.134883,-13.72339,-10.93456,0.12702314907134077,0.019842
moving,05/15/2023 15:46:09.155056,-13.67765,-10.77855,0.1625769593146584,0.020173
moving,05/15/2023 15:46:09.164770,-13.63819,-10.61311,0.17008081961232285,0.009714
moving,05/15/2023 15:46:09.184947,-13.61218,-10.49841,0.1176121171478525,0.020177
moving,05/15/2023 15:46:09.204820,-13.58829,-10.40479,0.09662006261641477,0.019873
moving,05/15/2023 15:46:09.214833,-13.56845,-10.36742,0.04231007563217168,0.010013
moving,05/15/2023 15:46:09.234686,-13.54063,-10.36368,0.02807026896914243,0.019853
moving,05/15/2023 15:46:09.254896,-13.51137,-10.38519,0.03631566741779656,0.02021
moving,05/15/2023 15:46:09.271315,-13.47299,-10.43542,0.06321453393010261,0.016419
moving,05/15/2023 15:46:09.284903,-13.42697,-10.48461,0.06736094194709434,0.013588
moving,05/15/2023 15:46:09.305140,-13.37008,-10.53625,0.07683203563618626,0.020237
moving,05/15/2023 15:46:09.315288,-13.29966,-10.57307,0.07946501620209966,0.010148
moving,05/15/2023 15:46:09.334816,-13.22353,-10.59514,0.07926450529713738,0.019528
moving,05/15/2023 15:46:09.354791,-13.14078,-10.61016,0.08410209807133305,0.019975
moving,05/15/2023 15:46:09.364850,-13.04799,-10.61008,0.09279003448646747,0.010059
moving,05/15/2023 15:46:09.385165,-12.9454,-10.61073,0.10259205914689605,0.020315
moving,05/15/2023 15:46:09.405054,-12.83589,-10.60915,0.10952139745273547,0.019889
moving,05/15/2023 15:46:09.414762,-12.7161,-10.60448,0.11988099515769621,0.009708
moving,05/15/2023 15:46:09.434817,-12.59245,-10.6008,0.12370474889833594,0.020055
moving,05/15/2023 15:46:09.454969,-12.45563,-10.59896,0.1368323719008044,0.020152
moving,05/15/2023 15:46:09.465360,-12.31208,-10.60362,0.1436256178402719,0.010391
moving,05/15/2023 15:46:09.485255,-12.15074,-10.60656,0.16136678468631557,0.019895
moving,05/15/2023 15:46:09.505589,-11.98913,-10.61784,0.16200318052433546,0.020334
moving,05/15/2023 15:46:09.515069,-11.80626,-10.62554,0.1830320379059355,0.00948
moving,05/15/2023 15:46:09.535094,-11.60362,-10.61248,0.2030604176101297,0.020025
moving,05/15/2023 15:46:09.555030,-11.36385,-10.58641,0.24118312088535543,0.019936
moving,05/15/2023 15:46:09.564729,-11.13049,-10.55006,0.23617411394985635,0.009699
moving,05/15/2023 15:46:09.585444,-10.88142,-10.51272,0.2518534107372776,0.020715
moving,05/15/2023 15:46:09.604902,-10.65489,-10.49195,0.22748018331274525,0.019458
moving,05/15/2023 15:46:09.614968,-10.42035,-10.47628,0.23506288626663377,0.010066
moving,05/15/2023 15:46:09.634954,-5.194492,-10.11686,5.238203372585297,0.019986
moving,05/15/2023 15:46:09.655083,-5.179129,-10.07021,0.049114603418944074,0.020129
moving,05/15/2023 15:46:09.665369,-5.215612,-10.07238,0.03654747855871922,0.010286
moving,05/15/2023 15:46:09.684917,-5.275023,-10.08583,0.06091444345145045,0.019548
moving,05/15/2023 15:46:09.705325,-5.359194,-10.09067,0.08431003997745418,0.020408
moving,05/15/2023 15:46:09.714551,-5.447465,-10.1166,0.09200073011123418,0.009226
moving,05/15/2023 15:46:09.734900,-5.543084,-10.11925,0.09565571420986839,0.020349
moving,05/15/2023 15:46:09.755010,-5.641542,-10.09099,0.10243341917557941,0.02011
moving,05/15/2023 15:46:09.774860,-5.729501,-10.07619,0.08919543531481822,0.01985
moving,05/15/2023 15:46:09.784902,-5.801597,-10.05351,0.07557920094840957,0.010042
moving,05/15/2023 15:46:09.805026,-5.855098,-10.05232,0.05351423269561077,0.020124
moving,05/15/2023 15:46:09.814827,-5.882607,-10.09039,0.046968819242130894,0.009801
moving,05/15/2023 15:46:09.834930,-5.881341,-10.13538,0.04500780883357941,0.020103
moving,05/15/2023 15:46:09.854865,-5.856544,-10.19192,0.061738665429372376,0.019935
moving,05/15/2023 15:46:09.865092,-5.799762,-10.24508,0.0777829102309757,0.010227
moving,05/15/2023 15:46:09.884962,-5.71533,-10.27956,0.09120105823947497,0.01987
moving,05/15/2023 15:46:09.904981,-5.619442,-10.33372,0.11012635535601757,0.020019
moving,05/15/2023 15:46:09.925183,-5.509515,-10.37286,0.11668712409259197,0.020202
moving,05/15/2023 15:46:09.934737,-5.403092,-10.41058,0.11290993458947753,0.009554
moving,05/15/2023 15:46:09.954969,-5.296483,-10.46023,0.11760357724576204,0.020232
moving,05/15/2023 15:46:09.964892,-5.206891,-10.51843,0.10683616646061499,0.009923
moving,05/15/2023 15:46:09.985079,-5.121449,-10.58315,0.10718681711852375,0.020187
moving,05/15/2023 15:46:10.004928,-5.03608,-10.65437,0.11117623199677189,0.019849
moving,05/15/2023 15:46:10.025032,-4.950642,-10.72328,0.10976447487233781,0.020104
moving,05/15/2023 15:46:10.039750,-4.860435,-10.79408,0.11467320022132392,0.014718
moving,05/15/2023 15:46:10.055604,-4.769258,-10.85751,0.11107029408892394,0.015854
moving,05/15/2023 15:46:10.064541,-4.67814,-10.89852,0.09992151932391723,0.008937
moving,05/15/2023 15:46:10.084755,-4.590187,-10.92965,0.09329955578136487,0.020214
moving,05/15/2023 15:46:10.105073,-4.504671,-10.94207,0.08641320880513577,0.020318
moving,05/15/2023 15:46:10.115332,-4.424801,-10.93722,0.08001711941828411,0.010259
moving,05/15/2023 15:46:10.135150,-4.355212,-10.93276,0.06973177554745096,0.019818
moving,05/15/2023 15:46:10.155022,-4.297408,-10.90515,0.06405946078449268,0.019872
moving,05/15/2023 15:46:10.164662,-4.238823,-10.87301,0.066822016020171,0.00964
moving,05/15/2023 15:46:10.184800,-4.188091,-10.83683,0.06231154165963149,0.020138
moving,05/15/2023 15:46:10.204813,-4.133476,-10.82218,0.056545740113646485,0.020013
moving,05/15/2023 15:46:10.215185,-4.0921,-10.83196,0.04251613547819215,0.010372
moving,05/15/2023 15:46:10.234955,-4.056309,-10.90021,0.07706528518730019,0.01977
moving,05/15/2023 15:46:10.255399,-4.026981,-10.94158,0.05071102921456064,0.020444
moving,05/15/2023 15:46:10.264869,-4.010386,-10.98157,0.04329658329475874,0.00947
moving,05/15/2023 15:46:10.284785,-3.971556,-11.02591,0.05893898964183186,0.019916
moving,05/15/2023 15:46:10.304843,-3.915999,-11.04624,0.059159860961635245,0.020058
moving,05/15/2023 15:46:10.314820,-3.848155,-11.06599,0.07066024933440264,0.009977
moving,05/15/2023 15:46:10.334943,-3.763986,-11.09397,0.08869780696838055,0.020123
moving,05/15/2023 15:46:10.355853,-3.683378,-11.12932,0.08801858987736619,0.02091
moving,05/15/2023 15:46:10.364790,-3.591721,-11.18097,0.10520802321591248,0.008937
moving,05/15/2023 15:46:10.384484,-3.496603,-11.21858,0.10228365472547397,0.019694
moving,05/15/2023 15:46:10.404834,-3.39473,-11.27823,0.11805181332364248,0.02035
moving,05/15/2023 15:46:10.414831,-3.294918,-11.35084,0.12342871401744361,0.009997
moving,05/15/2023 15:46:10.434922,-3.187358,-11.43087,0.13406697766415146,0.020091
moving,05/15/2023 15:46:10.456091,-3.080708,-11.53783,0.15104523858764904,0.021169
moving,05/15/2023 15:46:10.464981,-2.968915,-11.64555,0.15524584776734002,0.00889
moving,05/15/2023 15:46:10.484732,-2.855676,-11.74825,0.1528736770049053,0.019751
moving,05/15/2023 15:46:10.504824,-2.735425,-11.85159,0.1585542765143841,0.020092
moving,05/15/2023 15:46:10.524653,-2.615498,-11.94213,0.15026635328309582,0.019829
moving,05/15/2023 15:46:10.535007,-2.49254,-12.02548,0.14854592644700804,0.010354
moving,05/15/2023 15:46:10.556138,-2.376182,-12.10423,0.1405017674764268,0.021131
moving,05/15/2023 15:46:10.574627,-2.262446,-12.17615,0.13456732179842185,0.018489
moving,05/15/2023 15:46:10.585255,-2.157966,-12.25392,0.13024685524034804,0.010628
moving,05/15/2023 15:46:10.604737,-2.04261,-12.32426,0.13511003788024054,0.019482
moving,05/15/2023 15:46:10.614962,-1.932557,-12.40144,0.1344188052654825,0.010225
moving,05/15/2023 15:46:10.634893,-1.806642,-12.47362,0.14513627949275873,0.019931
moving,05/15/2023 15:46:10.654947,-1.682378,-12.54426,0.1429389775253759,0.020054
moving,05/15/2023 15:46:10.665022,-1.537712,-12.59944,0.1548324383196234,0.010075
moving,05/15/2023 15:46:10.684799,-1.396116,-12.65324,0.15147233151965442,0.019777
moving,05/15/2023 15:46:10.704738,-1.225482,-12.67643,0.1722026075760758,0.019939
moving,05/15/2023 15:46:10.714730,-1.058009,-12.68073,0.16752819383315753,0.009992
moving,05/15/2023 15:46:10.734990,-0.8802664,-12.6762,0.17780031708284436,0.02026
moving,05/15/2023 15:46:10.757152,-0.7091774,-12.64519,0.17387658272751977,0.022162
moving,05/15/2023 15:46:10.764830,-0.5339125,-12.62779,0.17612650332079494,0.007678
moving,05/15/2023 15:46:10.784836,-0.3653793,-12.62379,0.16858066170898722,0.020006
moving,05/15/2023 15:46:10.804869,-0.18058,-12.61526,0.18499605990531262,0.020033
moving,05/15/2023 15:46:10.814703,0.01904302,-12.59535,0.2006134547180731,0.009834
moving,05/15/2023 15:46:10.834846,0.2540147,-12.57981,0.23548499315672408,0.020143
moving,05/15/2023 15:46:10.854658,0.5128051,-12.56676,0.25911922667405446,0.019812
moving,05/15/2023 15:46:10.865186,0.7971796,-12.56953,0.2843879905169169,0.010528
moving,05/15/2023 15:46:10.884688,1.108109,-12.5721,0.310940021040007,0.019502
moving,05/15/2023 15:46:10.904691,1.439388,-12.55721,0.3316134616402054,0.020003
moving,05/15/2023 15:46:10.914706,1.770604,-12.55273,0.33124629666760064,0.010015
moving,05/15/2023 15:46:10.934911,2.083771,-12.54865,0.31319357638527645,0.020205
moving,05/15/2023 15:46:10.955908,2.400762,-12.54852,0.3169910266569069,0.020997
moving,05/15/2023 15:46:10.965004,2.724127,-12.56464,0.32376654803268395,0.009096
moving,05/15/2023 15:46:10.984664,3.021797,-12.61854,0.3025105599809694,0.01966
moving,05/15/2023 15:46:11.004814,3.289886,-12.70868,0.282837288066832,0.02015
moving,05/15/2023 15:46:11.014961,3.551057,-12.81208,0.2808947333806744,0.010147
moving,05/15/2023 15:46:11.034825,3.807394,-12.92028,0.278237124713795,0.019864
moving,05/15/2023 15:46:11.045905,4.046392,-13.01812,0.2582493167541784,0.01108
moving,05/15/2023 15:46:11.065069,4.265059,-13.10418,0.23499272433205234,0.019164
moving,05/15/2023 15:46:11.084402,4.47829,-13.1845,0.2278568887723174,0.019333
moving,05/15/2023 15:46:11.104659,4.676083,-13.2561,0.2103535853010354,0.020257
moving,05/15/2023 15:46:11.114699,4.869961,-13.33021,0.2075595600881824,0.01004
moving,05/15/2023 15:46:11.135309,5.052857,-13.40109,0.19615025163379282,0.02061
moving,05/15/2023 15:46:11.144664,5.233074,-13.48486,0.1987349490879746,0.009355
moving,05/15/2023 15:46:11.164665,5.403454,-13.57377,0.19218307027415282,0.020001
moving,05/15/2023 15:46:11.184743,5.566817,-13.67349,0.1913936993973418,0.020078
moving,05/15/2023 15:46:11.204818,5.721173,-13.77719,0.185955545053112,0.020075
moving,05/15/2023 15:46:11.215244,5.861887,-13.86475,0.16573226419741055,0.010426
moving,05/15/2023 15:46:11.234923,5.989482,-13.92207,0.13987875616046827,0.019679
moving,05/15/2023 15:46:11.254690,6.09927,-13.96122,0.11655954462848629,0.019767
moving,05/15/2023 15:46:11.264500,6.198679,-13.96546,0.09949938130963479,0.00981
moving,05/15/2023 15:46:11.284605,6.277495,-13.93973,0.08290955768788019,0.020105
moving,05/15/2023 15:46:11.304749,6.359038,-13.89496,0.09302480179500584,0.020144
moving,05/15/2023 15:46:11.314782,6.428164,-13.82728,0.09674185379658524,0.010033
moving,05/15/2023 15:46:11.334900,6.496338,-13.74912,0.10371441498653919,0.020118
moving,05/15/2023 15:46:11.354785,6.584139,-13.69578,0.10273349600300849,0.019885
moving,05/15/2023 15:46:11.364579,6.691004,-13.66753,0.11053592504249463,0.009794
moving,05/15/2023 15:46:11.384676,6.795487,-13.64446,0.10699963639657745,0.020097
moving,05/15/2023 15:46:11.404648,6.908847,-13.56413,0.13893667082523617,0.019972
moving,05/15/2023 15:46:11.415368,7.034168,-13.45868,0.1637835630977674,0.01072
moving,05/15/2023 15:46:11.434947,7.165954,-13.37811,0.15446382973369513,0.019579
moving,05/15/2023 15:46:11.454604,7.302901,-13.27385,0.17211806531854826,0.019657
moving,05/15/2023 15:46:11.464646,7.459296,-13.16947,0.18802813732258197,0.010042
moving,05/15/2023 15:46:11.484800,7.626575,-13.12357,0.17346202420414641,0.020154
moving,05/15/2023 15:46:11.504659,7.785944,-13.09815,0.16138356347844096,0.019859
moving,05/15/2023 15:46:11.514900,7.938108,-13.12158,0.15395729211700224,0.010241
moving,05/15/2023 15:46:11.534956,8.083265,-13.17318,0.15405555702083704,0.020056
moving,05/15/2023 15:46:11.559438,8.218143,-13.24984,0.15514132423052124,0.024482
moving,05/15/2023 15:46:11.565319,8.363917,-13.34794,0.17570904665383652,0.005881
moving,05/15/2023 15:46:11.584692,8.495158,-13.44662,0.16420092107232465,0.019373
moving,05/15/2023 15:46:11.604643,8.609953,-13.58279,0.17810154666650194,0.019951
moving,05/15/2023 15:46:11.614709,8.733309,-13.71798,0.1830110347383464,0.010066
moving,05/15/2023 15:46:11.634973,8.871724,-13.84497,0.18784347826049183,0.020264
moving,05/15/2023 15:46:11.654808,9.00347,-13.98222,0.19024870831624557,0.019835
moving,05/15/2023 15:46:11.664820,9.149941,-14.09413,0.1843301438750591,0.010012
moving,05/15/2023 15:46:11.684679,9.285222,-14.20838,0.1770706397486602,0.019859
moving,05/15/2023 15:46:11.704764,9.431176,-14.30652,0.17588072582292974,0.020085
moving,05/15/2023 15:46:11.714870,9.569342,-14.40488,0.16960110010256393,0.010106
moving,05/15/2023 15:46:11.734948,9.720425,-14.49649,0.17668747830279266,0.020078
moving,05/15/2023 15:46:11.754574,9.868131,-14.58389,0.17162698632790807,0.019626
moving,05/15/2023 15:46:11.765359,10.03758,-14.66101,0.18617319356180123,0.010785
moving,05/15/2023 15:46:11.784673,10.20803,-14.74358,0.18939642921660457,0.019314
moving,05/15/2023 15:46:11.804831,10.39741,-14.80718,0.1997742335738022,0.020158
moving,05/15/2023 15:46:11.815280,10.58634,-14.87468,0.20062600753640977,0.010449
moving,05/15/2023 15:46:11.834779,10.79211,-14.92697,0.2123100021195418,0.019499
moving,05/15/2023 15:46:11.855198,11.00192,-14.95789,0.21207612430445913,0.020419
moving,05/15/2023 15:46:11.864836,11.21085,-15.00242,0.2136227183611336,0.009638
moving,05/15/2023 15:46:11.884797,11.4347,-15.02594,0.2250822358605837,0.019961
moving,05/15/2023 15:46:11.904633,11.66092,-15.03192,0.22629902518570563,0.019836
moving,05/15/2023 15:46:11.914690,11.87363,-15.0483,0.21333974899207084,0.010057
moving,05/15/2023 15:46:11.934864,11.87363,-15.0483,0.0,0.020174
moving,05/15/2023 15:46:11.944923,11.87363,-15.0483,0.0,0.010059
moving,05/15/2023 15:46:11.964656,12.11345,-15.02111,0.2413564345527169,0.019733
moving,05/15/2023 15:46:11.984828,12.33906,-15.01763,0.2256368376396014,0.020172
moving,05/15/2023 15:46:12.004743,12.57907,-15.02629,0.24016618350633775,0.019915
moving,05/15/2023 15:46:12.015442,12.81792,-15.01959,0.23894395263324936,0.010699
moving,05/15/2023 15:46:12.034978,13.08879,-15.00719,0.27115367764424525,0.019536
moving,05/15/2023 15:46:12.044617,13.37313,-14.98004,0.28563325804254674,0.009639
moving,05/15/2023 15:46:12.065394,13.67858,-14.94169,0.3078480550531388,0.020777
moving,05/15/2023 15:46:12.084650,13.98801,-14.91284,0.31077201836716156,0.019256
moving,05/15/2023 15:46:12.105087,14.30346,-14.89972,0.31572272154534603,0.020437
moving,05/15/2023 15:46:12.114878,14.6192,-14.93118,0.3173034497133618,0.009791
moving,05/15/2023 15:46:12.134913,14.9407,-15.00688,0.33029190120255814,0.020035
moving,05/15/2023 15:46:12.144934,15.27713,-15.11381,0.35301440452196853,0.010021
moving,05/15/2023 15:46:12.164723,15.60699,-15.23384,0.35101968676984485,0.019789
moving,05/15/2023 15:46:12.184805,15.95266,-15.34995,0.3646495317424662,0.020082
moving,05/15/2023 15:46:12.204831,16.30844,-15.45545,0.3710925200000682,0.020026
moving,05/15/2023 15:46:12.215046,16.64049,-15.5202,0.3383042491604255,0.010215
moving,05/15/2023 15:46:12.234856,16.94257,-15.56073,0.30478682271384366,0.01981
moving,05/15/2023 15:46:12.254922,17.24225,-15.60409,0.3028005812411845,0.020066
moving,05/15/2023 15:46:12.265123,17.50386,-15.63792,0.2637882882161384,0.010201
moving,05/15/2023 15:46:12.286545,17.75892,-15.67829,0.25823504893797866,0.021422
moving,05/15/2023 15:46:12.305207,17.97972,-15.71974,0.22465694402800057,0.018662
moving,05/15/2023 15:46:12.315043,18.19243,-15.76418,0.21730268682186268,0.009836
moving,05/15/2023 15:46:12.334905,18.37481,-15.80671,0.18727323700945503,0.019862
moving,05/15/2023 15:46:12.354987,18.5461,-15.85328,0.1775078279964002,0.020082
moving,05/15/2023 15:46:12.364773,18.68992,-15.89071,0.1486108922656765,0.009786
moving,05/15/2023 15:46:12.384798,18.8182,-15.92604,0.13305625614754102,0.020025
moving,05/15/2023 15:46:12.404571,18.93341,-15.9043,0.11724321600843052,0.019773
moving,05/15/2023 15:46:12.414674,19.02994,-15.86992,0.10246963111088168,0.010103
moving,05/15/2023 15:46:12.434930,19.11051,-15.82629,0.0916247881307252,0.020256
moving,05/15/2023 15:46:12.454451,19.19964,-15.76134,0.11028444767962282,0.019521
moving,05/15/2023 15:46:12.465260,19.28907,-15.71621,0.10017206097510449,0.010809
moving,05/15/2023 15:46:12.484689,19.39704,-15.69184,0.1106861228881038,0.019429
moving,05/15/2023 15:46:12.504783,19.518,-15.68375,0.12123023426521963,0.020094
moving,05/15/2023 15:46:12.515106,19.63163,-15.66429,0.11528429424687539,0.010323
moving,05/15/2023 15:46:12.534836,19.7475,-15.61946,0.12424003300063692,0.01973
moving,05/15/2023 15:46:12.554745,19.83292,-15.60561,0.08653553547532052,0.019909
moving,05/15/2023 15:46:12.565419,19.91374,-15.60649,0.08082479075135224,0.010674
moving,05/15/2023 15:46:12.584700,20.00142,-15.58449,0.09039791148029812,0.019281
moving,05/15/2023 15:46:12.604931,20.10882,-15.59058,0.10757252483789902,0.020231
moving,05/15/2023 15:46:12.614844,20.2131,-15.57514,0.10541684874819511,0.009913
moving,05/15/2023 15:46:12.634831,20.32129,-15.58277,0.10845871564793726,0.019987
moving,05/15/2023 15:46:12.655060,20.42538,-15.5917,0.104472355195046,0.020229
moving,05/15/2023 15:46:12.665059,20.5528,-15.62121,0.13079257050765614,0.009999
moving,05/15/2023 15:46:12.684709,20.68105,-15.66815,0.1365702240607356,0.01965
moving,05/15/2023 15:46:12.704797,20.81828,-15.73644,0.153282735492294,0.020088
moving,05/15/2023 15:46:12.715115,20.94532,-15.80499,0.14435464696364766,0.010318
moving,05/15/2023 15:46:12.734808,21.07855,-15.9067,0.16761610006201794,0.019693
moving,05/15/2023 15:46:12.754769,21.20689,-16.013,0.16664586883568575,0.019961
moving,05/15/2023 15:46:12.770241,21.34222,-16.13319,0.18099680936414125,0.015472
moving,05/15/2023 15:46:12.784776,21.47158,-16.25413,0.17708894149550897,0.014535
moving,05/15/2023 15:46:12.804607,21.60164,-16.36186,0.1688826708102406,0.019831
moving,05/15/2023 15:46:12.815068,21.72412,-16.46047,0.1572427502303366,0.010461
moving,05/15/2023 15:46:12.834863,21.85481,-16.55553,0.161605320766367,0.019795
moving,05/15/2023 15:46:12.854926,21.98651,-16.65261,0.1636136192375173,0.020063
moving,05/15/2023 15:46:12.864719,22.13334,-16.76236,0.1833142422181124,0.009793
static,05/15/2023 15:46:12.884931,22.28692,-16.87988,0.19338502217079573,0.020212
static,05/15/2023 15:46:12.904644,22.47279,-17.00369,0.22333063605336417,0.019713
static,05/15/2023 15:46:12.914986,22.66863,-17.1271,0.23148074153155837,0.010342
static,05/15/2023 15:46:12.934989,22.88836,-17.24525,0.24948085177022966,0.020003
static,05/15/2023 15:46:12.954679,23.12103,-17.37605,0.2669156587763282,0.01969
static,05/15/2023 15:46:12.964668,23.37656,-17.49032,0.2799164407461634,0.009989
static,05/15/2023 15:46:12.984661,23.6519,-17.61398,0.3018342445780468,0.019993
static,05/15/2023 15:46:13.004914,23.94347,-17.73145,0.3143441836586124,0.020253
static,05/15/2023 15:46:13.014980,24.25569,-17.85606,0.33616808370218626,0.010066
static,05/15/2023 15:46:13.034892,24.56766,-18.0034,0.3450135598784476,0.019912
static,05/15/2023 15:46:13.044744,24.9008,-18.17881,0.37649824395340803,0.009852
static,05/15/2023 15:46:13.064560,25.26517,-18.35868,0.40634802054396807,0.019816
